neuron_id,spike_time
306,667.2500000000002 ms
306,674.05 ms
306,680.05 ms
306,701.0000000000002 ms
306,707.3500000000001 ms
306,708.3500000000001 ms
306,710.6000000000001 ms
306,721.8500000000001 ms
306,734.0000000000002 ms
306,739.55 ms
306,744.5000000000002 ms
306,780.6500000000001 ms
306,790.6000000000001 ms
306,794.3000000000002 ms
306,815.6000000000001 ms
306,844.8000000000002 ms
306,847.4500000000003 ms
306,865.5 ms
306,878.9000000000001 ms
306,907.95 ms
306,912.75 ms
306,922.9000000000001 ms
306,951.25 ms
306,980.9000000000001 ms
306,996.4499999999998 ms
306,1043.55 ms
306,1046.5000000000002 ms
306,1054.9000000000003 ms
306,1062.6000000000001 ms
306,1078.6000000000001 ms
306,1104.5000000000002 ms
306,1110.1000000000001 ms
306,1116.5500000000004 ms
306,1125.55 ms
306,1166.45 ms
306,1173.05 ms
306,1185.8000000000004 ms
306,1199.3 ms
306,1203.2500000000002 ms
306,1206.2000000000005 ms
306,1225.95 ms
306,1232.4000000000003 ms
306,1236.7500000000002 ms
306,1245.9000000000003 ms
306,1246.6000000000006 ms
306,1261.0000000000007 ms
306,1268.1500000000008 ms
306,1269.2500000000007 ms
306,1291.3000000000004 ms
306,1294.8500000000001 ms
306,1309.0500000000004 ms
306,1321.2000000000005 ms
306,1339.5000000000002 ms
306,1355.2000000000005 ms
306,1366.7500000000002 ms
306,1371.0500000000004 ms
306,1384.7000000000005 ms
306,1388.4500000000005 ms
306,1388.5500000000004 ms
306,1398.2500000000007 ms
306,1406.4500000000005 ms
306,1420.9000000000008 ms
306,1422.8500000000006 ms
306,1430.8500000000006 ms
306,1450.0500000000009 ms
306,1451.1000000000006 ms
306,1455.7500000000007 ms
306,1460.0000000000007 ms
306,1467.9000000000008 ms
306,1469.0500000000009 ms
306,1476.1500000000008 ms
306,1485.2500000000007 ms
306,1497.3500000000006 ms
306,1500.5500000000009 ms
306,1513.3000000000004 ms
306,1528.1500000000003 ms
306,1543.8500000000006 ms
306,1546.5500000000009 ms
306,1546.6500000000008 ms
306,1548.1500000000003 ms
306,1554.1500000000008 ms
306,1568.8500000000006 ms
306,1579.2500000000007 ms
306,1586.700000000001 ms
306,1621.6500000000008 ms
306,1632.5000000000007 ms
306,1641.1500000000008 ms
306,1660.3000000000009 ms
306,1706.5000000000011 ms
306,1716.3000000000009 ms
306,1718.0500000000009 ms
306,1728.8500000000006 ms
306,1748.9500000000005 ms
306,1764.450000000001 ms
306,1826.8000000000009 ms
306,1836.6000000000006 ms
306,1836.7500000000007 ms
306,1854.7500000000007 ms
306,1861.700000000001 ms
306,1866.9000000000008 ms
306,1870.8000000000009 ms
306,1892.8500000000006 ms
306,1895.2000000000005 ms
306,1942.2500000000007 ms
306,1951.4000000000008 ms
306,1964.850000000001 ms
306,1966.7500000000011 ms
306,1979.2500000000007 ms
306,1980.2500000000011 ms
306,1985.200000000001 ms
306,1991.700000000001 ms
306,1996.0000000000007 ms
306,2002.3000000000009 ms
306,2002.450000000001 ms
306,2006.4000000000012 ms
306,2019.1500000000008 ms
306,2032.2500000000007 ms
306,2040.6500000000008 ms
306,2043.9000000000012 ms
306,2057.050000000001 ms
306,2065.750000000001 ms
306,2080.3500000000013 ms
306,2098.1000000000013 ms
306,2103.6000000000013 ms
306,2145.05 ms
306,2148.6000000000013 ms
306,2162.9500000000007 ms
306,2205.3500000000004 ms
306,2205.8500000000004 ms
306,2224.1000000000004 ms
306,2232.6500000000015 ms
306,2239.2000000000007 ms
306,2239.300000000001 ms
306,2240.750000000001 ms
306,2245.050000000001 ms
306,2259.9500000000007 ms
306,2263.7000000000007 ms
306,2336.500000000002 ms
306,2346.300000000001 ms
306,2372.1500000000015 ms
306,2397.750000000002 ms
306,2399.300000000001 ms
306,2407.850000000002 ms
306,2418.350000000002 ms
306,2419.850000000002 ms
306,2422.300000000001 ms
306,2427.300000000001 ms
306,2443.050000000001 ms
306,2446.7000000000016 ms
306,2451.9500000000016 ms
306,2461.800000000002 ms
306,2463.6000000000013 ms
306,2470.4500000000016 ms
306,2498.6000000000013 ms
306,2511.250000000002 ms
306,2519.750000000002 ms
306,2534.850000000002 ms
306,2568.050000000001 ms
306,2568.7000000000016 ms
306,2579.500000000002 ms
306,2593.750000000002 ms
306,2614.000000000002 ms
306,2643.300000000002 ms
306,2666.6500000000024 ms
306,2669.3500000000013 ms
306,2704.9000000000024 ms
306,2705.500000000002 ms
306,2717.7000000000016 ms
306,2723.6000000000013 ms
306,2727.800000000002 ms
306,2753.8500000000013 ms
306,2754.1500000000024 ms
306,2762.000000000002 ms
306,2766.250000000002 ms
306,2772.1500000000015 ms
306,2782.7000000000025 ms
306,2797.300000000002 ms
306,2812.750000000002 ms
306,2825.100000000002 ms
306,2832.000000000002 ms
306,2834.2000000000016 ms
306,2849.9500000000016 ms
306,2853.8500000000013 ms
306,2861.1000000000013 ms
306,2864.9000000000024 ms
306,2887.300000000002 ms
306,2898.050000000002 ms
306,2911.300000000002 ms
306,2928.4000000000024 ms
306,2984.050000000002 ms
306,2989.7000000000016 ms
306,2992.1500000000024 ms
306,2994.6000000000013 ms
306,3000.1000000000013 ms
306,3001.800000000002 ms
306,3027.4000000000015 ms
306,3038.250000000002 ms
306,3059.9000000000015 ms
306,3066.2000000000016 ms
306,3067.250000000002 ms
306,3085.550000000002 ms
306,3090.7000000000016 ms
306,3146.2000000000016 ms
306,3150.850000000002 ms
306,3152.250000000002 ms
306,3168.2000000000025 ms
306,3168.550000000002 ms
306,3175.250000000002 ms
306,3175.350000000002 ms
306,3180.600000000002 ms
306,3186.750000000002 ms
306,3197.2000000000016 ms
306,3206.1500000000015 ms
306,3224.1500000000015 ms
306,3227.8500000000013 ms
306,3231.1500000000015 ms
306,3252.1500000000015 ms
306,3259.6000000000013 ms
306,3265.4000000000015 ms
306,3266.3500000000013 ms
306,3274.4000000000015 ms
306,3305.300000000001 ms
306,3325.750000000002 ms
306,3327.6000000000013 ms
306,3375.000000000001 ms
306,3387.000000000001 ms
306,3393.050000000002 ms
306,3430.800000000002 ms
306,3434.1000000000013 ms
306,3438.4000000000024 ms
306,3449.550000000002 ms
306,3475.850000000002 ms
306,3499.050000000002 ms
306,3501.100000000002 ms
306,3504.350000000002 ms
306,3506.9500000000025 ms
306,3514.350000000002 ms
306,3514.7000000000025 ms
306,3534.500000000002 ms
306,3547.750000000002 ms
306,3550.4000000000024 ms
306,3553.5000000000027 ms
306,3558.0000000000027 ms
306,3571.5000000000027 ms
306,3583.850000000002 ms
306,3586.500000000002 ms
306,3609.9500000000025 ms
306,3622.550000000002 ms
306,3623.300000000002 ms
306,3668.050000000002 ms
306,3674.350000000002 ms
306,3684.250000000002 ms
306,3684.550000000003 ms
306,3701.850000000002 ms
306,3709.050000000003 ms
306,3725.7000000000025 ms
306,3745.7000000000025 ms
306,3786.4000000000024 ms
306,3792.6500000000024 ms
306,3820.4500000000025 ms
306,3827.5000000000027 ms
306,3856.0000000000027 ms
306,3874.9000000000024 ms
306,3881.300000000003 ms
306,3890.2500000000027 ms
306,3890.600000000003 ms
306,3905.7000000000025 ms
306,3951.2000000000025 ms
306,3985.2500000000027 ms
306,3989.1500000000024 ms
306,3990.9000000000024 ms
306,3995.4500000000035 ms
307,35.300000000000004 ms
307,54.050000000000004 ms
307,65.80000000000001 ms
307,78.0 ms
307,90.20000000000002 ms
307,105.45000000000002 ms
307,106.95000000000002 ms
307,110.35000000000002 ms
307,132.00000000000003 ms
307,136.30000000000004 ms
307,154.70000000000007 ms
307,169.35000000000005 ms
307,246.15000000000006 ms
307,251.20000000000007 ms
307,274.0000000000001 ms
307,274.15 ms
307,276.80000000000007 ms
307,285.75 ms
307,300.4 ms
307,338.6 ms
307,347.4 ms
307,356.25 ms
307,409.75 ms
307,441.0 ms
307,445.25 ms
307,451.5 ms
307,485.04999999999995 ms
307,487.45000000000005 ms
307,498.8499999999999 ms
307,551.4499999999998 ms
307,590.9499999999998 ms
307,592.9499999999998 ms
307,601.4000000000001 ms
307,603.3499999999999 ms
307,607.0999999999999 ms
307,623.5 ms
307,660.6500000000001 ms
307,675.0 ms
307,697.4000000000001 ms
307,715.25 ms
307,720.3499999999999 ms
307,733.3499999999999 ms
307,736.9000000000001 ms
307,740.9499999999998 ms
307,760.4499999999998 ms
307,775.6999999999998 ms
307,793.05 ms
307,797.5999999999999 ms
307,821.8 ms
307,857.8 ms
307,861.7 ms
307,862.5999999999999 ms
307,872.1999999999998 ms
307,874.4000000000001 ms
307,876.5 ms
307,891.3499999999999 ms
307,892.3000000000002 ms
307,896.45 ms
307,899.55 ms
307,902.7 ms
307,938.6000000000001 ms
307,943.3 ms
307,943.8 ms
307,988.6500000000001 ms
307,992.3000000000002 ms
307,1022.6500000000001 ms
307,1027.3000000000002 ms
307,1029.4 ms
307,1064.9500000000003 ms
307,1067.35 ms
307,1077.2500000000005 ms
307,1082.15 ms
307,1087.1000000000004 ms
307,1094.9500000000003 ms
307,1098.9500000000003 ms
307,1099.9 ms
307,1121.7000000000003 ms
307,1122.4 ms
307,1130.1000000000004 ms
307,1139.8000000000002 ms
307,1157.2000000000007 ms
307,1167.1500000000005 ms
307,1175.9500000000007 ms
307,1191.9000000000005 ms
307,1192.7500000000005 ms
307,1202.2500000000005 ms
307,1207.8000000000006 ms
307,1211.65 ms
307,1217.65 ms
307,1225.6000000000004 ms
307,1243.4000000000005 ms
307,1265.8000000000002 ms
307,1275.4500000000007 ms
307,1278.8500000000004 ms
307,1292.4000000000005 ms
307,1292.7000000000007 ms
307,1300.2000000000007 ms
307,1301.4500000000007 ms
307,1314.9000000000005 ms
307,1325.6000000000004 ms
307,1330.500000000001 ms
307,1334.7000000000007 ms
307,1345.2000000000007 ms
307,1350.000000000001 ms
307,1360.6000000000004 ms
307,1362.750000000001 ms
307,1399.500000000001 ms
307,1420.7000000000007 ms
307,1425.7000000000007 ms
307,1436.2000000000007 ms
307,1441.6500000000005 ms
307,1442.9000000000005 ms
307,1447.4000000000005 ms
307,1456.550000000001 ms
307,1473.500000000001 ms
307,1474.550000000001 ms
307,1481.800000000001 ms
307,1482.050000000001 ms
307,1492.2000000000007 ms
307,1496.800000000001 ms
307,1500.250000000001 ms
307,1501.8500000000008 ms
307,1515.900000000001 ms
307,1523.2500000000005 ms
307,1530.5000000000005 ms
307,1536.1000000000008 ms
307,1543.9000000000005 ms
307,1562.0500000000006 ms
307,1564.3500000000008 ms
307,1591.7000000000003 ms
307,1592.1000000000008 ms
307,1594.6000000000008 ms
307,1643.6000000000008 ms
307,1650.9500000000003 ms
307,1656.2000000000003 ms
307,1682.3500000000008 ms
307,1689.9000000000005 ms
307,1690.3500000000004 ms
307,1695.5500000000006 ms
307,1701.2000000000007 ms
307,1737.000000000001 ms
307,1740.3000000000006 ms
307,1747.3000000000006 ms
307,1760.0500000000006 ms
307,1768.7000000000007 ms
307,1769.500000000001 ms
307,1777.2000000000007 ms
307,1779.2000000000007 ms
307,1800.750000000001 ms
307,1801.6000000000004 ms
307,1802.0500000000006 ms
307,1839.8500000000008 ms
307,1866.2500000000005 ms
307,1876.8000000000006 ms
307,1880.0000000000005 ms
307,1901.8500000000008 ms
307,1903.4000000000005 ms
307,1909.0000000000005 ms
307,1909.3000000000006 ms
307,1921.8000000000006 ms
307,1933.9500000000003 ms
307,1934.8500000000008 ms
307,1941.3000000000006 ms
307,1955.5000000000005 ms
307,1957.2500000000005 ms
307,1963.900000000001 ms
307,1967.8000000000006 ms
307,1968.5500000000006 ms
307,1977.3000000000006 ms
307,1996.500000000001 ms
307,2003.1000000000008 ms
307,2013.000000000001 ms
307,2013.6000000000008 ms
307,2028.6000000000008 ms
307,2061.7000000000007 ms
307,2072.550000000001 ms
307,2087.9500000000007 ms
307,2091.1500000000005 ms
307,2108.55 ms
307,2136.55 ms
307,2139.1500000000005 ms
307,2144.1000000000004 ms
307,2158.8500000000004 ms
307,2164.1500000000005 ms
307,2168.750000000001 ms
307,2178.9000000000005 ms
307,2183.9000000000005 ms
307,2197.55 ms
307,2238.6500000000005 ms
307,2279.500000000001 ms
307,2318.8 ms
307,2358.9000000000005 ms
307,2374.750000000001 ms
307,2389.1500000000005 ms
307,2404.750000000001 ms
307,2408.8 ms
307,2419.1000000000013 ms
307,2424.6500000000005 ms
307,2429.000000000001 ms
307,2454.1000000000013 ms
307,2460.1000000000013 ms
307,2466.3 ms
307,2481.7000000000007 ms
307,2493.6500000000005 ms
307,2505.7000000000007 ms
307,2518.6000000000004 ms
307,2525.4500000000007 ms
307,2530.4000000000005 ms
307,2556.4000000000005 ms
307,2562.6000000000004 ms
307,2566.55 ms
307,2572.3500000000004 ms
307,2579.9500000000007 ms
307,2598.7000000000007 ms
307,2599.5 ms
307,2600.5 ms
307,2601.9500000000007 ms
307,2629.75 ms
307,2651.2000000000007 ms
307,2704.75 ms
307,2709.5 ms
307,2710.9500000000007 ms
307,2726.4500000000007 ms
307,2727.3999999999996 ms
307,2736.6499999999996 ms
307,2748.1499999999996 ms
307,2753.3500000000004 ms
307,2753.5 ms
307,2799.6499999999996 ms
307,2802.55 ms
307,2810.6000000000004 ms
307,2827.6000000000004 ms
307,2829.6500000000005 ms
307,2835.3 ms
307,2837.3 ms
307,2846.750000000001 ms
307,2881.250000000001 ms
307,2897.95 ms
307,2905.7 ms
307,2927.8500000000004 ms
307,2960.55 ms
307,2963.2 ms
307,2972.7 ms
307,2995.9000000000005 ms
307,2999.8499999999995 ms
307,3003.05 ms
307,3017.3499999999995 ms
307,3019.0 ms
307,3023.3999999999996 ms
307,3036.9500000000007 ms
307,3048.7000000000007 ms
307,3069.9500000000007 ms
307,3077.55 ms
307,3078.95 ms
307,3087.1000000000004 ms
307,3103.6000000000004 ms
307,3147.5 ms
307,3149.2000000000007 ms
307,3159.25 ms
307,3190.9500000000007 ms
307,3193.1000000000004 ms
307,3199.55 ms
307,3213.3500000000004 ms
307,3217.9000000000005 ms
307,3221.3 ms
307,3241.3500000000013 ms
307,3255.1000000000013 ms
307,3261.3 ms
307,3293.9000000000005 ms
307,3326.3500000000004 ms
307,3327.7000000000007 ms
307,3371.1499999999996 ms
307,3402.5 ms
307,3403.75 ms
307,3404.05 ms
307,3410.9000000000005 ms
307,3411.9000000000005 ms
307,3423.45 ms
307,3428.95 ms
307,3456.8 ms
307,3463.0 ms
307,3507.3500000000004 ms
307,3523.2 ms
307,3523.75 ms
307,3527.1000000000004 ms
307,3560.25 ms
307,3571.7 ms
307,3577.25 ms
307,3582.7 ms
307,3599.2 ms
307,3603.75 ms
307,3612.55 ms
307,3649.9000000000005 ms
307,3654.6500000000005 ms
307,3671.8 ms
307,3679.25 ms
307,3705.8 ms
307,3715.0 ms
307,3725.1499999999996 ms
307,3731.4500000000007 ms
307,3732.8 ms
307,3737.25 ms
307,3746.2 ms
307,3774.8 ms
307,3778.749999999999 ms
307,3782.3499999999995 ms
307,3799.499999999999 ms
307,3809.3499999999995 ms
307,3837.7 ms
307,3840.3499999999995 ms
307,3865.7 ms
307,3874.0499999999993 ms
307,3884.2999999999993 ms
307,3885.0499999999993 ms
307,3898.2999999999993 ms
307,3903.0999999999995 ms
307,3963.45 ms
307,3963.7 ms
308,11.9 ms
308,33.0 ms
308,37.849999999999994 ms
308,53.45 ms
308,56.45 ms
308,60.8 ms
308,66.55000000000001 ms
308,70.80000000000001 ms
308,92.70000000000002 ms
308,107.50000000000003 ms
308,107.85 ms
308,121.05000000000001 ms
308,131.3 ms
308,181.15000000000003 ms
308,198.95 ms
308,216.75000000000006 ms
308,219.25000000000006 ms
308,232.95 ms
308,241.05 ms
308,280.49999999999994 ms
308,295.6499999999999 ms
308,321.15000000000003 ms
308,321.25000000000006 ms
308,326.99999999999994 ms
308,345.1499999999999 ms
308,347.5499999999999 ms
308,363.74999999999994 ms
308,395.49999999999994 ms
308,406.9499999999999 ms
308,421.2999999999999 ms
308,427.1499999999999 ms
308,431.7999999999999 ms
308,439.6499999999999 ms
308,439.84999999999997 ms
308,455.0499999999999 ms
308,458.49999999999994 ms
308,467.84999999999997 ms
308,472.90000000000003 ms
308,504.3999999999999 ms
308,507.24999999999994 ms
308,507.59999999999997 ms
308,526.45 ms
308,544.55 ms
308,559.7500000000002 ms
308,566.7500000000002 ms
308,567.1500000000001 ms
308,579.25 ms
308,582.1500000000001 ms
308,586.75 ms
308,591.1500000000001 ms
308,634.5500000000002 ms
308,641.1500000000001 ms
308,654.45 ms
308,658.95 ms
308,661.55 ms
308,688.2 ms
308,694.3 ms
308,698.4000000000001 ms
308,709.95 ms
308,712.1500000000001 ms
308,736.7 ms
308,741.3500000000001 ms
308,747.25 ms
308,772.05 ms
308,782.3499999999999 ms
308,786.3499999999999 ms
308,788.6999999999998 ms
308,789.4000000000001 ms
308,792.9000000000001 ms
308,818.9000000000001 ms
308,840.8 ms
308,847.1499999999999 ms
308,847.8 ms
308,851.3999999999999 ms
308,852.45 ms
308,853.95 ms
308,854.9999999999998 ms
308,872.3 ms
308,873.4999999999998 ms
308,884.45 ms
308,892.0999999999999 ms
308,915.5999999999999 ms
308,937.25 ms
308,939.75 ms
308,940.75 ms
308,947.8999999999999 ms
308,968.8999999999999 ms
308,1005.3499999999999 ms
308,1012.6999999999998 ms
308,1035.5500000000002 ms
308,1038.35 ms
308,1084.9499999999998 ms
308,1085.3999999999996 ms
308,1087.8000000000002 ms
308,1087.8999999999996 ms
308,1103.6499999999996 ms
308,1105.5500000000002 ms
308,1119.6999999999998 ms
308,1133.75 ms
308,1137.6 ms
308,1138.5 ms
308,1149.0500000000002 ms
308,1152.25 ms
308,1180.75 ms
308,1192.6 ms
308,1199.4499999999998 ms
308,1203.5499999999997 ms
308,1208.2499999999995 ms
308,1263.4999999999995 ms
308,1276.2499999999995 ms
308,1288.9999999999995 ms
308,1289.9999999999995 ms
308,1290.85 ms
308,1293.1499999999996 ms
308,1298.4499999999998 ms
308,1304.5499999999993 ms
308,1315.1499999999996 ms
308,1319.5999999999995 ms
308,1334.9499999999994 ms
308,1338.3999999999992 ms
308,1372.4499999999994 ms
308,1398.8999999999992 ms
308,1401.8999999999992 ms
308,1412.9499999999994 ms
308,1415.8999999999992 ms
308,1421.5499999999997 ms
308,1425.8999999999992 ms
308,1428.6999999999994 ms
308,1432.9999999999995 ms
308,1446.349999999999 ms
308,1467.9499999999994 ms
308,1470.8999999999992 ms
308,1476.599999999999 ms
308,1480.2999999999993 ms
308,1484.1499999999992 ms
308,1486.6999999999994 ms
308,1537.5499999999988 ms
308,1542.1999999999994 ms
308,1548.1999999999994 ms
308,1553.9499999999994 ms
308,1555.5499999999988 ms
308,1559.499999999999 ms
308,1569.8999999999992 ms
308,1612.0499999999993 ms
308,1646.8499999999995 ms
308,1657.8499999999995 ms
308,1670.999999999999 ms
308,1682.6999999999994 ms
308,1692.1499999999992 ms
308,1697.9499999999994 ms
308,1718.0499999999993 ms
308,1742.5999999999995 ms
308,1756.499999999999 ms
308,1772.8499999999995 ms
308,1792.1499999999992 ms
308,1792.4499999999994 ms
308,1826.1499999999992 ms
308,1842.0499999999993 ms
308,1850.8499999999995 ms
308,1861.5999999999995 ms
308,1874.5999999999995 ms
308,1882.6499999999992 ms
308,1903.0499999999993 ms
308,1903.6999999999994 ms
308,1917.5499999999993 ms
308,1968.499999999999 ms
308,1987.1999999999994 ms
308,1993.6499999999992 ms
308,2010.6499999999992 ms
308,2027.4499999999994 ms
308,2033.4499999999994 ms
308,2038.6499999999992 ms
308,2041.2499999999995 ms
308,2046.4999999999995 ms
308,2056.399999999999 ms
308,2077.6999999999994 ms
308,2077.85 ms
308,2080.1999999999994 ms
308,2086.85 ms
308,2097.599999999999 ms
308,2107.7499999999995 ms
308,2112.7999999999997 ms
308,2115.4999999999995 ms
308,2132.5499999999997 ms
308,2137.1 ms
308,2154.0000000000005 ms
308,2194.6 ms
308,2239.0499999999997 ms
308,2253.899999999999 ms
308,2257.2499999999995 ms
308,2267.9 ms
308,2270.35 ms
308,2274.65 ms
308,2280.649999999999 ms
308,2291.2999999999997 ms
308,2292.149999999999 ms
308,2319.15 ms
308,2340.0499999999997 ms
308,2351.2499999999995 ms
308,2356.9 ms
308,2371.1 ms
308,2405.099999999999 ms
308,2406.649999999999 ms
308,2411.849999999999 ms
308,2413.4999999999995 ms
308,2422.65 ms
308,2423.4500000000003 ms
308,2432.2999999999997 ms
308,2459.649999999999 ms
308,2465.099999999999 ms
308,2467.649999999999 ms
308,2469.099999999999 ms
308,2470.799999999999 ms
308,2480.399999999999 ms
308,2484.0499999999997 ms
308,2495.7499999999995 ms
308,2503.1999999999994 ms
308,2522.9999999999995 ms
308,2546.4499999999994 ms
308,2559.149999999999 ms
308,2559.8999999999983 ms
308,2567.049999999999 ms
308,2569.1499999999983 ms
308,2569.649999999999 ms
308,2583.849999999999 ms
308,2600.099999999998 ms
308,2605.4999999999986 ms
308,2611.899999999999 ms
308,2663.4499999999994 ms
308,2669.599999999999 ms
308,2673.049999999999 ms
308,2674.099999999999 ms
308,2682.1999999999985 ms
308,2688.049999999999 ms
308,2689.2499999999986 ms
308,2689.6999999999985 ms
308,2691.3999999999983 ms
308,2712.849999999998 ms
308,2735.349999999998 ms
308,2747.799999999998 ms
308,2752.3999999999974 ms
308,2788.4499999999975 ms
308,2815.3999999999974 ms
308,2826.8999999999983 ms
308,2826.9999999999977 ms
308,2827.549999999998 ms
308,2836.2499999999977 ms
308,2845.799999999998 ms
308,2850.099999999998 ms
308,2856.8999999999983 ms
308,2865.349999999998 ms
308,2867.6499999999983 ms
308,2873.2499999999977 ms
308,2882.549999999998 ms
308,2892.9499999999985 ms
308,2900.4499999999985 ms
308,2911.4999999999986 ms
308,2920.899999999999 ms
308,2940.4499999999994 ms
308,2968.349999999999 ms
308,2968.899999999999 ms
308,2975.9999999999986 ms
308,2981.4999999999995 ms
308,2984.599999999999 ms
308,2986.049999999999 ms
308,2994.9499999999994 ms
308,3017.4499999999985 ms
308,3036.2499999999986 ms
308,3039.2499999999995 ms
308,3048.5499999999997 ms
308,3052.899999999999 ms
308,3069.2499999999986 ms
308,3077.4499999999985 ms
308,3110.1999999999994 ms
308,3128.1999999999985 ms
308,3143.099999999999 ms
308,3153.599999999999 ms
308,3217.049999999999 ms
308,3229.849999999999 ms
308,3232.899999999999 ms
308,3237.1999999999994 ms
308,3261.2499999999995 ms
308,3288.0499999999997 ms
308,3308.4500000000003 ms
308,3314.35 ms
308,3327.65 ms
308,3346.9999999999995 ms
308,3350.9 ms
308,3355.7000000000003 ms
308,3361.15 ms
308,3369.35 ms
308,3370.4 ms
308,3384.5500000000006 ms
308,3406.100000000001 ms
308,3422.150000000001 ms
308,3423.950000000001 ms
308,3442.2000000000003 ms
308,3452.350000000001 ms
308,3470.150000000001 ms
308,3480.400000000001 ms
308,3491.150000000001 ms
308,3494.150000000001 ms
308,3505.650000000001 ms
308,3550.450000000001 ms
308,3584.650000000001 ms
308,3598.5500000000015 ms
308,3608.6000000000017 ms
308,3611.100000000001 ms
308,3619.8000000000006 ms
308,3621.150000000001 ms
308,3632.5000000000005 ms
308,3635.5000000000014 ms
308,3644.450000000001 ms
308,3647.3000000000006 ms
308,3663.100000000001 ms
308,3665.650000000001 ms
308,3669.650000000001 ms
308,3681.2500000000005 ms
308,3682.0500000000006 ms
308,3688.5000000000005 ms
308,3697.0500000000006 ms
308,3700.600000000001 ms
308,3707.650000000001 ms
308,3739.600000000001 ms
308,3741.1000000000017 ms
308,3765.850000000001 ms
308,3788.5500000000006 ms
308,3790.700000000001 ms
308,3791.5000000000014 ms
308,3797.650000000002 ms
308,3809.150000000001 ms
308,3809.450000000001 ms
308,3851.150000000001 ms
308,3857.3000000000015 ms
308,3903.0500000000015 ms
308,3919.7500000000014 ms
308,3922.8000000000015 ms
308,3925.0000000000014 ms
308,3928.450000000001 ms
308,3930.700000000001 ms
308,3933.8000000000006 ms
308,3935.450000000001 ms
308,3940.0000000000014 ms
308,3945.5000000000014 ms
308,3970.600000000001 ms
308,3977.8000000000006 ms
309,5.550000000000001 ms
309,29.900000000000002 ms
309,67.10000000000001 ms
309,70.89999999999999 ms
309,77.15000000000002 ms
309,87.35000000000001 ms
309,108.60000000000001 ms
309,122.14999999999999 ms
309,162.5 ms
309,176.5 ms
309,185.39999999999998 ms
309,217.3 ms
309,221.85000000000002 ms
309,243.15000000000003 ms
309,275.00000000000006 ms
309,278.5500000000001 ms
309,280.7000000000001 ms
309,289.2 ms
309,296.9500000000001 ms
309,324.45 ms
309,326.15000000000003 ms
309,346.65000000000003 ms
309,354.9500000000001 ms
309,357.3000000000001 ms
309,373.8500000000001 ms
309,375.9500000000001 ms
309,378.1000000000001 ms
309,402.05 ms
309,402.8500000000001 ms
309,410.6000000000001 ms
309,427.25000000000006 ms
309,458.6000000000001 ms
309,483.40000000000015 ms
309,489.3000000000001 ms
309,510.7000000000001 ms
309,525.75 ms
309,533.0999999999999 ms
309,540.8499999999999 ms
309,549.3499999999999 ms
309,555.75 ms
309,560.3499999999999 ms
309,561.1500000000001 ms
309,564.8 ms
309,588.8 ms
309,599.3 ms
309,604.2 ms
309,609.1499999999999 ms
309,619.05 ms
309,632.2 ms
309,640.95 ms
309,677.2499999999998 ms
309,685.0999999999999 ms
309,723.9499999999998 ms
309,736.9000000000001 ms
309,767.1999999999998 ms
309,772.1500000000001 ms
309,779.4499999999998 ms
309,781.6999999999998 ms
309,793.5 ms
309,803.9499999999998 ms
309,819.75 ms
309,824.0999999999999 ms
309,836.5999999999999 ms
309,847.1499999999999 ms
309,873.3499999999999 ms
309,878.75 ms
309,889.0499999999997 ms
309,931.5999999999999 ms
309,957.7999999999997 ms
309,970.8999999999999 ms
309,1000.8 ms
309,1009.8 ms
309,1027.85 ms
309,1055.5499999999997 ms
309,1066.75 ms
309,1076.1999999999998 ms
309,1096.4 ms
309,1117.0500000000002 ms
309,1149.5500000000002 ms
309,1152.8500000000004 ms
309,1156.1000000000004 ms
309,1168.3500000000004 ms
309,1208.4499999999998 ms
309,1211.0 ms
309,1212.4 ms
309,1236.85 ms
309,1238.8000000000002 ms
309,1259.25 ms
309,1260.3500000000004 ms
309,1261.6999999999998 ms
309,1278.9499999999998 ms
309,1289.75 ms
309,1314.75 ms
309,1315.1999999999998 ms
309,1332.8000000000002 ms
309,1345.1499999999996 ms
309,1348.85 ms
309,1357.35 ms
309,1369.65 ms
309,1397.2499999999995 ms
309,1404.1 ms
309,1405.1999999999994 ms
309,1405.7499999999995 ms
309,1418.6499999999996 ms
309,1442.8999999999996 ms
309,1450.3499999999995 ms
309,1481.6999999999998 ms
309,1482.7999999999993 ms
309,1492.1999999999998 ms
309,1505.8499999999995 ms
309,1508.2999999999997 ms
309,1521.4499999999998 ms
309,1527.8999999999996 ms
309,1546.8000000000002 ms
309,1581.8999999999996 ms
309,1586.6 ms
309,1598.25 ms
309,1614.1 ms
309,1619.2999999999997 ms
309,1630.15 ms
309,1643.9999999999995 ms
309,1650.5499999999997 ms
309,1658.7999999999997 ms
309,1662.4999999999995 ms
309,1674.6999999999998 ms
309,1688.0499999999997 ms
309,1692.85 ms
309,1699.9499999999994 ms
309,1703.6499999999996 ms
309,1706.5499999999997 ms
309,1713.5499999999997 ms
309,1718.6 ms
309,1720.1999999999994 ms
309,1728.0499999999997 ms
309,1757.0499999999997 ms
309,1758.9499999999994 ms
309,1760.85 ms
309,1772.1 ms
309,1776.1999999999994 ms
309,1782.8999999999996 ms
309,1803.4499999999998 ms
309,1817.9999999999995 ms
309,1826.5999999999995 ms
309,1827.3499999999995 ms
309,1839.5499999999993 ms
309,1863.7999999999993 ms
309,1907.7499999999995 ms
309,1918.8499999999995 ms
309,1934.3499999999995 ms
309,1963.4999999999995 ms
309,1987.7499999999995 ms
