neuron_id,spike_time
353,4745.8 ms
353,4765.2 ms
353,4781.649999999999 ms
353,4782.7 ms
353,4793.3 ms
353,4842.650000000001 ms
353,4865.599999999999 ms
353,4872.05 ms
353,4913.8 ms
353,4924.8 ms
353,4926.7 ms
353,4945.000000000001 ms
353,4977.100000000001 ms
354,174.60000000000002 ms
354,193.5 ms
354,209.05000000000007 ms
354,217.80000000000007 ms
354,335.55000000000007 ms
354,364.9000000000001 ms
354,428.05000000000007 ms
354,543.95 ms
354,618.95 ms
354,696.5 ms
354,714.5999999999999 ms
354,771.25 ms
354,778.55 ms
354,983.8999999999999 ms
354,1010.8500000000001 ms
354,1055.6499999999999 ms
354,1064.1500000000003 ms
354,1200.0000000000002 ms
354,1295.55 ms
354,1341.8499999999997 ms
354,1382.6499999999999 ms
354,1383.4499999999996 ms
354,1414.95 ms
354,1454.1000000000001 ms
354,1539.8999999999999 ms
354,1587.9499999999996 ms
354,1600.3999999999999 ms
354,1623.8500000000001 ms
354,1759.8499999999997 ms
354,1779.1000000000001 ms
354,1786.45 ms
354,1857.3999999999999 ms
354,1946.8999999999999 ms
354,1986.9999999999998 ms
354,2061.8999999999996 ms
354,2225.2999999999993 ms
354,2242.5 ms
354,2250.25 ms
354,2268.3499999999995 ms
354,2288.2 ms
354,2315.45 ms
354,2340.499999999999 ms
354,2410.1499999999996 ms
354,2424.45 ms
354,2484.95 ms
354,2485.8 ms
354,2498.749999999999 ms
354,2505.7 ms
354,2561.3999999999987 ms
354,2600.6499999999987 ms
354,2638.6499999999987 ms
354,2668.999999999999 ms
354,2773.3499999999995 ms
354,2907.5999999999995 ms
354,2912.249999999999 ms
354,2932.249999999999 ms
354,2950.1499999999987 ms
354,3004.1499999999987 ms
354,3077.7999999999993 ms
354,3099.1499999999996 ms
354,3101.7999999999993 ms
354,3154.8999999999996 ms
354,3218.5999999999985 ms
354,3238.1499999999996 ms
354,3320.249999999999 ms
354,3405.6499999999987 ms
354,3422.999999999999 ms
354,3431.3499999999995 ms
354,3456.6499999999987 ms
354,3472.999999999999 ms
354,3514.1499999999987 ms
354,3614.3999999999987 ms
354,3658.3499999999995 ms
354,3671.699999999999 ms
354,3751.7999999999993 ms
354,3763.749999999998 ms
354,3776.7999999999993 ms
354,3783.749999999998 ms
354,3882.0499999999993 ms
354,3944.3499999999985 ms
354,3949.199999999999 ms
354,3949.999999999999 ms
354,3979.999999999999 ms
354,4000.5999999999995 ms
354,4028.7999999999984 ms
354,4063.199999999999 ms
354,4066.449999999999 ms
354,4116.049999999999 ms
354,4117.8499999999985 ms
354,4146.3499999999985 ms
354,4148.200000000001 ms
354,4150.15 ms
354,4158.199999999999 ms
354,4168.25 ms
354,4209.75 ms
354,4230.200000000001 ms
354,4240.049999999999 ms
354,4255.25 ms
354,4265.200000000001 ms
354,4274.9 ms
354,4281.0 ms
354,4292.75 ms
354,4297.15 ms
354,4299.25 ms
354,4359.950000000001 ms
354,4365.0 ms
354,4377.35 ms
354,4399.5 ms
354,4475.15 ms
354,4482.6 ms
354,4495.749999999998 ms
354,4552.4 ms
354,4553.949999999999 ms
354,4582.65 ms
354,4610.65 ms
354,4632.299999999997 ms
354,4634.799999999997 ms
354,4645.699999999999 ms
354,4718.299999999997 ms
354,4735.499999999998 ms
354,4758.999999999998 ms
354,4806.999999999998 ms
354,4825.149999999998 ms
354,4862.999999999998 ms
354,4875.8499999999985 ms
354,4892.299999999999 ms
354,4900.799999999999 ms
354,4911.699999999997 ms
354,4922.999999999998 ms
354,4929.949999999999 ms
354,4997.049999999997 ms
355,89.75 ms
355,127.9 ms
355,180.1 ms
355,348.30000000000007 ms
355,403.30000000000007 ms
355,421.4000000000001 ms
355,479.60000000000014 ms
355,535.7 ms
355,594.4000000000001 ms
355,680.5 ms
355,776.9000000000001 ms
355,790.5500000000002 ms
355,842.5999999999999 ms
355,877.0 ms
355,978.75 ms
355,986.9000000000001 ms
355,1176.7000000000003 ms
355,1238.2000000000003 ms
355,1285.4 ms
355,1349.7000000000003 ms
355,1422.75 ms
355,1469.9499999999998 ms
355,1577.6999999999998 ms
355,1626.8000000000002 ms
355,1653.75 ms
355,1663.9499999999998 ms
355,1718.1999999999998 ms
355,1760.8000000000002 ms
355,1762.5500000000002 ms
355,1863.6999999999998 ms
355,1934.3000000000002 ms
355,1948.8000000000002 ms
355,1949.75 ms
355,2003.6999999999998 ms
355,2013.65 ms
355,2059.4500000000003 ms
355,2138.600000000001 ms
355,2139.9500000000003 ms
355,2146.2500000000005 ms
355,2194.0500000000006 ms
355,2221.65 ms
355,2233.35 ms
355,2274.9 ms
355,2294.1 ms
355,2461.0499999999997 ms
355,2500.4999999999995 ms
355,2520.9 ms
355,2526.65 ms
355,2527.1 ms
355,2529.7500000000005 ms
355,2565.9500000000003 ms
355,2580.2500000000005 ms
355,2587.7000000000003 ms
355,2595.5000000000005 ms
355,2652.7499999999995 ms
355,2685.6999999999994 ms
355,2702.1 ms
355,2761.2999999999997 ms
355,2762.5499999999997 ms
355,2798.9999999999995 ms
355,2809.0499999999997 ms
355,2849.35 ms
355,2917.7500000000005 ms
355,2927.65 ms
355,2959.6 ms
355,2983.7999999999997 ms
355,2989.4500000000003 ms
355,2996.4499999999994 ms
355,3024.2999999999997 ms
355,3027.1 ms
355,3028.6999999999994 ms
355,3043.2000000000003 ms
355,3043.6999999999994 ms
355,3049.5499999999997 ms
355,3056.9999999999995 ms
355,3140.4999999999995 ms
355,3146.0499999999997 ms
355,3151.0499999999997 ms
355,3152.7000000000003 ms
355,3153.1 ms
355,3227.7999999999997 ms
355,3236.899999999999 ms
355,3240.4499999999994 ms
355,3261.9500000000003 ms
355,3266.9499999999994 ms
355,3276.2499999999995 ms
355,3286.9 ms
355,3310.65 ms
355,3355.2499999999995 ms
355,3476.85 ms
355,3500.9499999999994 ms
355,3512.4500000000003 ms
355,3526.4 ms
355,3533.7999999999997 ms
355,3538.35 ms
355,3559.0000000000005 ms
355,3580.4500000000003 ms
355,3594.6999999999994 ms
355,3624.5499999999997 ms
355,3629.2000000000003 ms
355,3661.1999999999994 ms
355,3684.7999999999997 ms
355,3711.2000000000003 ms
355,3741.9499999999994 ms
355,3796.4999999999995 ms
355,3838.15 ms
355,3852.0500000000006 ms
355,3895.0000000000005 ms
355,3912.9500000000003 ms
355,3933.2999999999997 ms
355,3935.2999999999997 ms
355,3941.2000000000003 ms
355,3971.0499999999997 ms
355,3974.4999999999995 ms
355,3991.5499999999997 ms
355,4061.0499999999997 ms
355,4065.1 ms
355,4155.1 ms
355,4172.35 ms
355,4205.200000000001 ms
355,4232.6 ms
355,4235.200000000001 ms
355,4237.1 ms
355,4243.5 ms
355,4245.65 ms
355,4285.949999999999 ms
355,4305.0 ms
355,4352.450000000001 ms
355,4382.950000000001 ms
355,4408.5999999999985 ms
355,4411.049999999999 ms
355,4448.949999999999 ms
355,4476.199999999999 ms
355,4497.799999999999 ms
355,4548.4 ms
355,4555.549999999999 ms
355,4573.5 ms
355,4589.899999999998 ms
355,4605.899999999998 ms
355,4806.399999999998 ms
355,4822.049999999999 ms
355,4823.0999999999985 ms
355,4846.749999999998 ms
355,4874.749999999998 ms
355,4909.149999999998 ms
355,4931.449999999997 ms
355,4935.199999999997 ms
355,4979.899999999998 ms
356,94.95 ms
356,270.90000000000003 ms
356,329.65000000000003 ms
356,466.9500000000001 ms
356,479.95 ms
356,509.50000000000006 ms
356,635.75 ms
356,822.3499999999999 ms
356,927.9000000000001 ms
356,1017.45 ms
356,1166.8500000000001 ms
356,1219.1000000000001 ms
356,1357.3000000000004 ms
356,1397.3500000000001 ms
356,1397.5000000000002 ms
356,1423.5000000000002 ms
356,1431.3500000000001 ms
356,1493.1499999999999 ms
356,1619.2 ms
356,1630.2 ms
356,1639.2499999999998 ms
356,1673.95 ms
356,1705.2499999999998 ms
356,2074.6499999999996 ms
356,2078.8999999999996 ms
356,2186.4500000000007 ms
356,2205.75 ms
356,2213.8500000000004 ms
356,2215.55 ms
356,2290.05 ms
356,2331.7 ms
356,2338.8500000000004 ms
356,2349.7000000000007 ms
356,2421.5 ms
356,2422.6500000000005 ms
356,2430.3500000000004 ms
356,2489.1000000000004 ms
356,2560.75 ms
356,2570.75 ms
356,2578.7000000000007 ms
356,2583.2000000000007 ms
356,2604.1499999999996 ms
356,2615.8 ms
356,2639.7 ms
356,2642.250000000001 ms
356,2686.45 ms
356,2760.1000000000004 ms
356,2777.9500000000007 ms
356,2801.0 ms
356,2820.6500000000005 ms
356,2830.6000000000004 ms
356,2830.8 ms
356,2858.3 ms
356,2862.3 ms
356,2918.6000000000004 ms
356,2975.3 ms
356,3047.45 ms
356,3049.1000000000004 ms
356,3052.8500000000004 ms
356,3106.1000000000004 ms
356,3117.4500000000007 ms
356,3129.75 ms
356,3130.7000000000007 ms
356,3137.9500000000007 ms
356,3167.2000000000007 ms
356,3172.3999999999996 ms
356,3180.6499999999996 ms
356,3269.4500000000007 ms
356,3273.3500000000004 ms
356,3293.3500000000004 ms
356,3303.3500000000004 ms
356,3368.25 ms
356,3388.300000000001 ms
356,3392.3500000000004 ms
356,3400.250000000001 ms
356,3430.500000000001 ms
356,3454.250000000001 ms
356,3454.6500000000005 ms
356,3468.9500000000016 ms
356,3487.9000000000005 ms
356,3518.3500000000013 ms
356,3605.3 ms
356,3629.3500000000013 ms
356,3632.6500000000005 ms
356,3641.6000000000013 ms
356,3649.500000000001 ms
356,3661.250000000001 ms
356,3663.550000000001 ms
356,3668.1500000000015 ms
356,3677.6000000000004 ms
356,3694.2000000000007 ms
356,3717.000000000001 ms
356,3736.550000000001 ms
356,3742.6500000000015 ms
356,3763.500000000001 ms
356,3776.6500000000005 ms
356,3863.8500000000013 ms
356,3886.2000000000007 ms
356,3936.4500000000007 ms
356,3961.750000000001 ms
356,3964.2000000000007 ms
356,3972.6000000000004 ms
356,3985.250000000001 ms
356,4036.6000000000013 ms
356,4049.55 ms
356,4063.3 ms
356,4087.500000000001 ms
356,4128.900000000001 ms
356,4146.250000000001 ms
356,4239.2 ms
356,4243.099999999999 ms
356,4243.55 ms
356,4275.999999999999 ms
356,4328.8 ms
356,4378.850000000001 ms
356,4410.000000000001 ms
356,4443.8 ms
356,4467.999999999999 ms
356,4483.45 ms
356,4514.55 ms
356,4515.150000000001 ms
356,4527.400000000001 ms
356,4556.849999999999 ms
356,4559.95 ms
356,4567.700000000002 ms
356,4643.750000000001 ms
356,4654.800000000002 ms
356,4678.100000000001 ms
356,4687.450000000002 ms
356,4733.750000000003 ms
356,4786.500000000001 ms
356,4792.700000000002 ms
356,4796.950000000002 ms
356,4906.950000000002 ms
356,4949.650000000001 ms
357,11.4 ms
357,71.15 ms
357,152.9 ms
357,222.9 ms
357,229.35 ms
357,234.65 ms
357,261.6 ms
357,298.5 ms
357,302.4 ms
357,338.15 ms
357,455.85 ms
357,466.6 ms
357,482.19999999999993 ms
357,559.15 ms
357,570.9 ms
357,777.7500000000001 ms
357,954.8000000000001 ms
357,993.35 ms
357,1103.1999999999998 ms
357,1185.5499999999997 ms
357,1206.4499999999998 ms
357,1384.6499999999996 ms
357,1466.1499999999996 ms
357,1466.75 ms
357,1534.1499999999996 ms
357,1652.25 ms
357,1718.5 ms
357,1742.0999999999995 ms
357,1784.9499999999998 ms
357,1820.2499999999995 ms
357,1849.2499999999995 ms
357,2017.8999999999996 ms
357,2054.2999999999997 ms
357,2120.9999999999995 ms
357,2148.4999999999995 ms
357,2169.2499999999995 ms
357,2207.65 ms
357,2230.7000000000003 ms
357,2268.7500000000005 ms
357,2326.6 ms
357,2350.65 ms
357,2369.35 ms
357,2376.7500000000005 ms
357,2382.6 ms
357,2486.9499999999994 ms
357,2492.2999999999997 ms
357,2496.0499999999997 ms
357,2525.2999999999997 ms
357,2543.4999999999995 ms
357,2574.599999999999 ms
357,2590.4499999999994 ms
357,2629.4999999999995 ms
357,2634.6999999999994 ms
357,2664.299999999999 ms
357,2666.149999999999 ms
357,2666.649999999999 ms
357,2667.599999999999 ms
357,2683.399999999999 ms
357,2710.6999999999994 ms
357,2767.4499999999994 ms
357,2769.899999999999 ms
357,2803.9499999999994 ms
357,2843.4499999999994 ms
357,2904.35 ms
357,2929.4 ms
357,2980.0499999999997 ms
357,3017.0499999999997 ms
357,3024.7499999999995 ms
357,3071.7999999999997 ms
357,3095.6 ms
357,3181.0499999999997 ms
357,3189.85 ms
357,3195.4499999999994 ms
357,3197.2999999999997 ms
357,3218.7499999999995 ms
357,3221.7999999999997 ms
357,3301.2000000000003 ms
357,3304.0000000000005 ms
357,3339.2499999999995 ms
357,3351.1 ms
357,3353.5000000000005 ms
357,3383.35 ms
357,3414.2500000000005 ms
357,3430.2499999999995 ms
357,3488.7500000000005 ms
357,3569.7499999999995 ms
357,3571.5499999999997 ms
357,3584.35 ms
357,3673.2500000000005 ms
357,3709.0500000000006 ms
357,3749.5000000000005 ms
357,3766.35 ms
357,3825.100000000001 ms
357,3889.0500000000006 ms
357,3893.5499999999997 ms
357,3907.2000000000003 ms
357,3932.5000000000005 ms
357,3943.85 ms
357,3990.9 ms
357,4010.2000000000003 ms
357,4015.8000000000006 ms
357,4046.65 ms
357,4116.500000000002 ms
357,4120.250000000002 ms
357,4151.000000000002 ms
357,4195.300000000001 ms
357,4228.4000000000015 ms
357,4237.300000000001 ms
357,4264.050000000001 ms
357,4294.050000000001 ms
357,4303.500000000002 ms
357,4323.1 ms
357,4376.200000000003 ms
357,4388.6500000000015 ms
357,4470.950000000001 ms
357,4524.550000000003 ms
357,4527.6500000000015 ms
357,4532.300000000003 ms
357,4566.450000000001 ms
357,4617.450000000001 ms
357,4636.1500000000015 ms
357,4646.850000000002 ms
357,4659.350000000002 ms
357,4689.800000000001 ms
357,4706.200000000001 ms
357,4713.550000000001 ms
357,4756.4000000000015 ms
357,4787.250000000002 ms
357,4802.250000000002 ms
357,4812.9000000000015 ms
357,4829.000000000002 ms
357,4879.100000000002 ms
357,4896.350000000002 ms
357,4940.450000000003 ms
357,4942.300000000003 ms
357,4982.450000000003 ms
358,175.45000000000002 ms
358,284.6 ms
358,305.65 ms
358,328.9 ms
358,465.0 ms
358,497.5 ms
358,505.0 ms
358,569.1500000000001 ms
358,585.3499999999999 ms
358,591.25 ms
358,622.5999999999999 ms
358,656.3000000000002 ms
358,759.5 ms
358,782.25 ms
358,889.6500000000001 ms
358,1034.75 ms
358,1198.85 ms
358,1205.1 ms
358,1288.25 ms
358,1374.65 ms
358,1397.65 ms
358,1444.25 ms
358,1458.5500000000002 ms
358,1551.5 ms
358,1559.9499999999998 ms
358,1609.4 ms
358,1655.0500000000002 ms
358,1672.0 ms
358,1672.9000000000005 ms
358,1679.2000000000003 ms
358,1758.0000000000005 ms
358,1812.0500000000002 ms
358,1812.25 ms
358,1841.6500000000005 ms
358,1844.1000000000004 ms
358,1858.0000000000005 ms
358,1859.2000000000003 ms
358,1899.8500000000008 ms
358,1915.9500000000003 ms
358,1964.5500000000006 ms
358,2054.2000000000003 ms
358,2098.2000000000003 ms
358,2141.5499999999997 ms
358,2167.2499999999995 ms
358,2186.65 ms
358,2229.4 ms
358,2230.4 ms
358,2253.65 ms
358,2285.65 ms
358,2290.65 ms
358,2298.2499999999995 ms
358,2346.0000000000005 ms
358,2384.65 ms
358,2386.1 ms
358,2393.6 ms
358,2421.2999999999997 ms
358,2469.149999999999 ms
358,2476.0499999999997 ms
358,2491.2000000000003 ms
358,2501.9499999999994 ms
358,2518.2000000000003 ms
358,2658.7999999999997 ms
358,2707.2999999999997 ms
358,2710.1 ms
358,2760.15 ms
358,2773.4 ms
358,2787.65 ms
358,2825.15 ms
358,2831.3000000000006 ms
358,2873.5000000000005 ms
358,2877.3000000000006 ms
358,2886.600000000001 ms
358,2897.6 ms
358,2926.5499999999997 ms
358,2960.4 ms
358,2961.2499999999995 ms
358,2975.7500000000005 ms
358,2985.4999999999995 ms
358,3000.2999999999997 ms
358,3012.3000000000006 ms
358,3111.65 ms
358,3141.2000000000003 ms
358,3171.15 ms
358,3196.9999999999995 ms
358,3232.2999999999997 ms
358,3233.2000000000003 ms
358,3253.7500000000005 ms
358,3294.5000000000005 ms
358,3300.0000000000005 ms
358,3323.7000000000003 ms
358,3357.5000000000005 ms
358,3366.400000000001 ms
358,3376.200000000001 ms
358,3388.650000000001 ms
358,3392.100000000001 ms
358,3397.1 ms
358,3412.0000000000005 ms
358,3454.4500000000003 ms
358,3455.7000000000003 ms
358,3472.100000000001 ms
358,3514.0000000000005 ms
358,3558.650000000001 ms
358,3583.65 ms
358,3608.7000000000003 ms
358,3639.200000000001 ms
358,3656.4500000000003 ms
358,3665.100000000001 ms
358,3704.650000000001 ms
358,3777.600000000001 ms
358,3815.400000000001 ms
358,3835.100000000001 ms
358,3845.8000000000006 ms
358,3853.7500000000005 ms
358,3907.85 ms
358,3958.350000000001 ms
358,3969.2500000000005 ms
358,4018.2500000000005 ms
358,4048.400000000001 ms
358,4101.75 ms
358,4102.0 ms
358,4110.450000000001 ms
358,4136.35 ms
358,4141.700000000001 ms
358,4181.6 ms
358,4199.800000000001 ms
358,4231.0 ms
358,4234.85 ms
358,4267.700000000001 ms
358,4295.35 ms
358,4324.4 ms
358,4329.65 ms
358,4332.85 ms
358,4365.450000000001 ms
358,4446.6 ms
358,4508.200000000001 ms
358,4569.1 ms
358,4574.9 ms
358,4603.050000000001 ms
358,4604.9 ms
358,4620.250000000002 ms
358,4671.950000000001 ms
358,4688.700000000001 ms
358,4734.450000000001 ms
358,4757.6 ms
358,4784.300000000001 ms
358,4792.25 ms
358,4825.85 ms
358,4826.65 ms
358,4834.9 ms
358,4844.15 ms
358,4857.000000000002 ms
358,4857.950000000001 ms
358,4888.5 ms
358,4904.4000000000015 ms
358,4957.299999999999 ms
358,4995.4000000000015 ms
359,30.900000000000002 ms
359,70.9 ms
359,164.35000000000002 ms
359,186.45000000000005 ms
359,344.5 ms
359,352.35 ms
359,378.1 ms
359,477.65 ms
359,606.1999999999999 ms
359,904.8000000000001 ms
359,1056.85 ms
359,1249.0000000000005 ms
359,1254.3000000000002 ms
359,1479.25 ms
359,1548.1000000000004 ms
359,1552.5 ms
359,1563.25 ms
359,1691.8000000000002 ms
359,1763.8500000000004 ms
359,1777.0500000000002 ms
359,1788.4500000000003 ms
359,1796.15 ms
359,1810.3000000000006 ms
359,1816.65 ms
359,1824.3000000000006 ms
359,1828.5000000000005 ms
359,1846.4000000000005 ms
359,1881.1500000000005 ms
359,1914.7000000000007 ms
359,1941.6000000000004 ms
359,1942.5500000000006 ms
359,2062.9000000000005 ms
359,2068.8 ms
359,2079.8500000000013 ms
359,2090.9000000000005 ms
359,2109.7000000000016 ms
359,2227.750000000001 ms
359,2231.9000000000015 ms
359,2260.750000000002 ms
359,2279.750000000002 ms
359,2432.6000000000013 ms
359,2440.800000000001 ms
359,2525.9000000000015 ms
359,2560.000000000001 ms
359,2588.9500000000007 ms
359,2611.500000000001 ms
359,2619.2000000000007 ms
359,2684.000000000001 ms
359,2699.1000000000013 ms
359,2728.000000000001 ms
359,2731.000000000001 ms
359,2750.050000000001 ms
359,2765.250000000001 ms
359,2773.8500000000013 ms
359,2793.55 ms
359,2806.6000000000013 ms
359,2828.9000000000005 ms
359,2861.500000000001 ms
359,2870.250000000001 ms
359,2886.1500000000005 ms
359,2887.800000000001 ms
359,2904.9500000000007 ms
359,2929.1500000000015 ms
359,2942.000000000001 ms
359,2962.1000000000013 ms
359,2992.6000000000013 ms
359,2998.2000000000007 ms
359,3015.4500000000007 ms
359,3015.6000000000004 ms
359,3020.4500000000007 ms
359,3040.750000000001 ms
359,3045.4500000000007 ms
359,3049.550000000001 ms
359,3179.7000000000007 ms
359,3188.000000000001 ms
359,3203.750000000001 ms
359,3279.3500000000013 ms
359,3287.1000000000013 ms
359,3292.3500000000013 ms
359,3300.000000000001 ms
359,3300.300000000001 ms
359,3302.9000000000015 ms
359,3347.550000000001 ms
359,3389.500000000001 ms
359,3401.800000000001 ms
359,3421.750000000001 ms
359,3461.7000000000007 ms
359,3463.6000000000004 ms
359,3493.2000000000007 ms
359,3503.000000000001 ms
359,3522.9000000000005 ms
359,3554.9000000000005 ms
359,3576.550000000001 ms
359,3581.6000000000013 ms
359,3587.6000000000013 ms
359,3594.8500000000013 ms
359,3624.550000000001 ms
359,3637.8500000000013 ms
359,3642.7000000000016 ms
359,3650.2000000000016 ms
359,3658.6000000000013 ms
359,3664.800000000001 ms
359,3672.4000000000015 ms
359,3679.250000000001 ms
359,3699.9500000000007 ms
359,3703.250000000001 ms
359,3713.250000000001 ms
359,3713.6500000000005 ms
359,3739.7000000000016 ms
359,3751.4000000000005 ms
359,3758.2000000000016 ms
359,3794.050000000001 ms
359,3797.300000000001 ms
359,3814.3500000000013 ms
359,3837.9500000000016 ms
359,3853.1500000000005 ms
359,3877.750000000001 ms
359,3907.800000000001 ms
359,3919.300000000001 ms
359,3936.6000000000013 ms
359,3959.750000000001 ms
359,3998.1500000000015 ms
359,3999.050000000001 ms
359,4001.600000000002 ms
359,4018.9000000000015 ms
359,4049.800000000002 ms
359,4055.100000000002 ms
359,4070.050000000002 ms
359,4143.450000000002 ms
359,4147.250000000003 ms
359,4156.650000000002 ms
359,4169.350000000001 ms
359,4234.750000000001 ms
359,4255.100000000001 ms
359,4263.000000000001 ms
359,4273.45 ms
359,4289.950000000002 ms
359,4319.45 ms
359,4319.750000000001 ms
359,4338.500000000001 ms
359,4365.100000000001 ms
359,4386.400000000002 ms
359,4415.800000000002 ms
359,4432.750000000001 ms
359,4450.7 ms
359,4473.500000000001 ms
359,4495.550000000002 ms
359,4534.700000000002 ms
359,4585.600000000001 ms
359,4587.55 ms
359,4608.2 ms
359,4616.2 ms
359,4632.399999999999 ms
359,4645.099999999999 ms
359,4658.2 ms
359,4705.05 ms
359,4758.7 ms
359,4792.55 ms
359,4814.55 ms
359,4821.600000000001 ms
359,4833.000000000001 ms
359,4850.100000000001 ms
359,4850.950000000002 ms
359,4899.150000000001 ms
359,4925.8 ms
359,4962.100000000001 ms
359,4972.650000000001 ms
359,4982.200000000002 ms
359,4992.95 ms
360,10.8 ms
360,93.0 ms
360,218.5 ms
360,298.5 ms
360,459.29999999999995 ms
360,589.1000000000001 ms
360,638.8999999999999 ms
360,652.3500000000001 ms
360,858.3 ms
360,890.6500000000001 ms
360,909.5 ms
360,1153.4499999999998 ms
360,1210.5 ms
360,1262.9 ms
360,1453.15 ms
360,1462.85 ms
360,1475.1 ms
360,1485.4 ms
360,1627.8000000000002 ms
360,1659.15 ms
360,1689.5 ms
360,1732.4499999999998 ms
360,1766.8500000000004 ms
360,1784.0 ms
360,1827.75 ms
360,1832.4000000000005 ms
360,1879.5500000000002 ms
360,1894.8500000000004 ms
360,1984.5500000000002 ms
360,2033.4000000000005 ms
360,2153.6000000000004 ms
360,2154.8 ms
360,2162.5 ms
360,2192.3 ms
360,2194.7 ms
360,2202.45 ms
360,2237.3500000000004 ms
360,2267.55 ms
360,2268.9000000000005 ms
360,2361.45 ms
360,2368.3500000000004 ms
360,2371.0 ms
360,2403.6500000000005 ms
360,2432.3500000000004 ms
360,2515.1000000000004 ms
360,2539.9500000000007 ms
360,2565.05 ms
360,2579.3 ms
360,2657.3 ms
360,2661.45 ms
360,2687.9000000000005 ms
360,2701.0 ms
360,2716.6000000000004 ms
360,2720.8999999999996 ms
360,2772.9500000000007 ms
360,2820.6499999999996 ms
360,2833.05 ms
360,2846.3 ms
360,2893.8 ms
360,2969.7 ms
360,3032.000000000001 ms
360,3065.250000000001 ms
360,3093.3 ms
360,3122.7000000000007 ms
360,3165.9500000000007 ms
360,3230.9500000000007 ms
360,3244.8500000000004 ms
360,3246.9000000000015 ms
360,3259.300000000001 ms
360,3270.800000000001 ms
360,3292.1000000000013 ms
360,3319.800000000001 ms
360,3342.750000000001 ms
360,3352.000000000001 ms
360,3379.3500000000013 ms
360,3382.05 ms
360,3399.05 ms
360,3477.3 ms
360,3485.4500000000007 ms
360,3494.8500000000004 ms
360,3532.3500000000004 ms
360,3600.2000000000007 ms
360,3626.9500000000007 ms
360,3647.550000000001 ms
360,3807.6500000000005 ms
360,3808.1000000000004 ms
360,3894.9500000000007 ms
360,3902.55 ms
360,3908.3 ms
360,3913.2 ms
360,3921.6000000000004 ms
360,3945.1500000000005 ms
360,3946.4000000000005 ms
360,3956.3 ms
360,3969.1500000000005 ms
360,3984.6500000000005 ms
360,4016.000000000001 ms
360,4034.6500000000005 ms
360,4038.8500000000004 ms
360,4047.2000000000007 ms
360,4058.4500000000007 ms
360,4079.9500000000007 ms
360,4128.700000000001 ms
360,4153.25 ms
360,4237.6500000000015 ms
360,4252.950000000001 ms
360,4379.800000000001 ms
360,4439.950000000001 ms
360,4450.200000000001 ms
360,4452.9000000000015 ms
360,4476.799999999999 ms
360,4484.35 ms
360,4490.050000000001 ms
360,4496.4 ms
360,4507.550000000001 ms
360,4573.199999999999 ms
360,4577.050000000001 ms
360,4581.300000000001 ms
360,4601.050000000001 ms
360,4608.75 ms
360,4669.85 ms
360,4673.800000000001 ms
360,4678.699999999999 ms
360,4698.199999999999 ms
360,4701.449999999999 ms
360,4708.300000000001 ms
360,4719.25 ms
360,4735.700000000001 ms
360,4764.8499999999985 ms
360,4785.5 ms
360,4795.399999999998 ms
360,4808.549999999999 ms
360,4844.249999999998 ms
360,4868.199999999999 ms
360,4880.449999999999 ms
360,4882.249999999998 ms
360,4912.899999999998 ms
360,4935.699999999997 ms
361,20.85 ms
361,33.400000000000006 ms
361,43.60000000000001 ms
361,288.3 ms
361,320.7 ms
361,329.3999999999999 ms
361,343.74999999999994 ms
361,433.55 ms
361,435.95 ms
361,441.05 ms
361,448.40000000000003 ms
361,680.1500000000001 ms
361,725.25 ms
361,811.1500000000001 ms
361,1167.3000000000002 ms
361,1195.65 ms
361,1254.85 ms
361,1268.2000000000003 ms
361,1286.1 ms
361,1308.7000000000003 ms
361,1366.65 ms
361,1395.9 ms
361,1461.75 ms
361,1466.9 ms
361,1474.75 ms
361,1549.1999999999998 ms
361,1571.5 ms
361,1614.25 ms
361,1624.15 ms
361,1638.4 ms
361,1709.2000000000003 ms
361,1776.0499999999997 ms
361,1843.0 ms
361,1854.9499999999998 ms
361,1855.0500000000002 ms
361,1955.8000000000002 ms
361,2004.1499999999996 ms
361,2052.35 ms
361,2065.85 ms
361,2081.7999999999997 ms
361,2120.149999999999 ms
361,2189.4499999999994 ms
361,2215.6 ms
361,2244.0499999999997 ms
361,2281.2499999999995 ms
361,2326.9 ms
361,2404.9500000000003 ms
361,2446.35 ms
361,2449.7500000000005 ms
361,2454.4 ms
361,2494.4999999999995 ms
361,2596.35 ms
361,2604.7999999999997 ms
361,2609.649999999999 ms
361,2617.4999999999995 ms
361,2624.6999999999994 ms
361,2645.6 ms
361,2645.7999999999997 ms
361,2650.149999999999 ms
361,2666.649999999999 ms
361,2717.1999999999994 ms
361,2769.049999999999 ms
361,2805.649999999999 ms
361,2819.349999999999 ms
361,2847.149999999999 ms
361,2928.0499999999997 ms
361,2951.799999999999 ms
361,2971.849999999999 ms
361,2977.799999999999 ms
361,3006.599999999999 ms
361,3076.649999999999 ms
361,3126.2999999999997 ms
361,3156.4500000000003 ms
361,3231.9499999999994 ms
361,3317.899999999999 ms
361,3343.1999999999994 ms
361,3361.649999999999 ms
361,3392.65 ms
361,3455.5499999999997 ms
361,3553.5499999999997 ms
361,3572.149999999999 ms
361,3575.349999999999 ms
361,3586.149999999999 ms
361,3615.65 ms
361,3656.7999999999997 ms
361,3677.9999999999995 ms
361,3693.65 ms
361,3700.0499999999997 ms
361,3707.35 ms
361,3756.5499999999997 ms
361,3807.0499999999997 ms
361,3807.7999999999997 ms
361,3811.9500000000003 ms
