neuron_id,spike_time
335,2044.75 ms
335,2119.5499999999993 ms
335,2149.0499999999993 ms
335,2178.2999999999993 ms
335,2188.7999999999993 ms
335,2191.6000000000004 ms
335,2228.7 ms
335,2232.5999999999995 ms
335,2278.55 ms
335,2337.3499999999995 ms
335,2366.5999999999995 ms
335,2440.5 ms
335,2448.6000000000004 ms
335,2451.8999999999996 ms
335,2504.6000000000004 ms
335,2607.3500000000004 ms
335,2616.1000000000004 ms
335,2689.45 ms
335,2736.45 ms
335,2843.05 ms
335,2878.95 ms
335,2890.5999999999995 ms
335,2901.1500000000005 ms
335,2983.6500000000005 ms
335,3063.9000000000005 ms
335,3092.95 ms
335,3166.55 ms
335,3172.5 ms
335,3265.45 ms
335,3279.25 ms
335,3417.3500000000004 ms
335,3429.1000000000004 ms
335,3484.1499999999996 ms
335,3511.1000000000004 ms
335,3527.1000000000004 ms
335,3536.95 ms
335,3556.5 ms
335,3582.1000000000004 ms
335,3596.75 ms
335,3666.1000000000004 ms
335,3670.3999999999996 ms
335,3682.5 ms
335,3693.45 ms
335,3720.0 ms
335,3816.3 ms
335,3844.9000000000005 ms
335,3849.25 ms
335,3855.5 ms
335,3903.8999999999996 ms
335,3914.8999999999996 ms
335,3980.4500000000007 ms
335,3997.9500000000007 ms
335,4019.8 ms
335,4056.5 ms
335,4096.65 ms
335,4120.049999999999 ms
335,4149.3499999999985 ms
335,4209.4 ms
335,4245.949999999999 ms
335,4289.6 ms
335,4340.999999999998 ms
335,4341.999999999998 ms
335,4472.9 ms
335,4504.15 ms
335,4565.15 ms
335,4573.199999999999 ms
335,4581.5999999999985 ms
335,4644.449999999999 ms
335,4661.199999999999 ms
335,4691.299999999999 ms
335,4700.549999999999 ms
335,4702.049999999999 ms
335,4705.299999999999 ms
335,4765.949999999999 ms
335,4777.749999999998 ms
335,4819.6 ms
335,4882.9 ms
335,4889.0 ms
335,4911.450000000001 ms
335,4934.65 ms
335,4946.5 ms
335,4962.049999999999 ms
335,4963.799999999999 ms
335,4988.6 ms
336,95.2 ms
336,136.45 ms
336,349.6 ms
336,354.35 ms
336,388.45000000000005 ms
336,448.35 ms
336,490.20000000000005 ms
336,507.1 ms
336,645.1 ms
336,772.4999999999999 ms
336,843.9 ms
336,845.35 ms
336,878.5500000000001 ms
336,958.3000000000001 ms
336,1058.8000000000002 ms
336,1065.65 ms
336,1119.5 ms
336,1164.6999999999998 ms
336,1287.1999999999998 ms
336,1336.5500000000002 ms
336,1352.0 ms
336,1752.35 ms
336,1775.15 ms
336,1824.7999999999997 ms
336,1850.25 ms
336,1941.1999999999998 ms
336,2060.45 ms
336,2145.0999999999995 ms
336,2334.2 ms
336,2334.95 ms
336,2353.55 ms
336,2359.45 ms
336,2382.6499999999996 ms
336,2454.0999999999995 ms
336,2712.999999999999 ms
336,2719.55 ms
336,2763.249999999999 ms
336,2787.999999999999 ms
336,2937.2 ms
336,2969.0999999999995 ms
336,2983.2999999999993 ms
336,3020.1499999999996 ms
336,3026.949999999999 ms
336,3045.0499999999993 ms
336,3058.5499999999993 ms
336,3059.6499999999996 ms
336,3125.699999999999 ms
336,3133.949999999999 ms
336,3166.25 ms
336,3221.199999999999 ms
336,3296.3999999999996 ms
336,3341.949999999999 ms
336,3394.3999999999996 ms
336,3463.249999999999 ms
336,3466.5999999999995 ms
336,3517.6499999999987 ms
336,3545.95 ms
336,3581.2 ms
336,3633.0999999999995 ms
336,3658.5499999999993 ms
336,3815.0499999999993 ms
336,3844.199999999999 ms
336,3880.0999999999995 ms
336,3922.6499999999996 ms
336,3947.95 ms
336,3952.45 ms
336,4055.3999999999996 ms
336,4070.5 ms
336,4078.0 ms
336,4093.1499999999996 ms
336,4120.949999999999 ms
336,4140.25 ms
336,4165.65 ms
336,4214.25 ms
336,4228.450000000001 ms
336,4259.3499999999985 ms
336,4269.5999999999985 ms
336,4286.200000000001 ms
336,4340.9 ms
336,4487.9 ms
336,4494.6 ms
336,4569.949999999999 ms
336,4625.050000000001 ms
336,4660.5 ms
336,4774.4 ms
336,4780.25 ms
336,4786.25 ms
336,4799.299999999999 ms
336,4803.6500000000015 ms
336,4817.450000000001 ms
336,4827.25 ms
336,4830.200000000001 ms
336,4831.5 ms
336,4842.350000000002 ms
336,4861.0 ms
336,4865.300000000001 ms
336,4875.800000000001 ms
336,4894.300000000001 ms
336,4932.200000000001 ms
336,4964.35 ms
336,4971.35 ms
337,112.60000000000001 ms
337,332.95000000000005 ms
337,431.20000000000005 ms
337,484.95000000000005 ms
337,525.8000000000001 ms
337,544.1999999999999 ms
337,645.9 ms
337,722.3000000000001 ms
337,849.5500000000001 ms
337,878.6999999999999 ms
337,915.65 ms
337,941.4000000000002 ms
337,1150.65 ms
337,1263.6 ms
337,1267.7500000000005 ms
337,1298.5500000000002 ms
337,1345.5500000000002 ms
337,1537.5 ms
337,1620.1000000000004 ms
337,1704.3500000000004 ms
337,1909.0500000000002 ms
337,1957.5 ms
337,1959.5 ms
337,1979.0500000000002 ms
337,2286.3500000000004 ms
337,2290.6000000000004 ms
337,2344.0 ms
337,2378.8500000000004 ms
337,2385.3 ms
337,2403.75 ms
337,2409.2 ms
337,2410.55 ms
337,2491.8999999999996 ms
337,2522.5499999999993 ms
337,2535.6000000000004 ms
337,2554.8500000000004 ms
337,2601.45 ms
337,2670.05 ms
337,2727.3499999999995 ms
337,2745.6500000000005 ms
337,2776.1500000000005 ms
337,2776.5999999999995 ms
337,2789.1500000000005 ms
337,2791.5999999999995 ms
337,2854.6500000000005 ms
337,2859.75 ms
337,2895.3999999999996 ms
337,2945.3999999999996 ms
337,2956.4500000000007 ms
337,3027.75 ms
337,3035.3500000000004 ms
337,3112.9500000000007 ms
337,3140.6499999999996 ms
337,3143.9500000000007 ms
337,3146.25 ms
337,3150.6000000000004 ms
337,3161.6500000000005 ms
337,3162.9500000000007 ms
337,3188.050000000001 ms
337,3192.1000000000004 ms
337,3351.750000000001 ms
337,3387.250000000001 ms
337,3419.4000000000005 ms
337,3474.8500000000013 ms
337,3498.3 ms
337,3504.250000000001 ms
337,3625.55 ms
337,3643.6000000000013 ms
337,3645.6500000000005 ms
337,3687.6500000000005 ms
337,3721.4500000000016 ms
337,3762.800000000001 ms
337,3785.550000000001 ms
337,3799.6500000000015 ms
337,3847.7000000000007 ms
337,3870.2000000000007 ms
337,3887.050000000001 ms
337,3896.8500000000013 ms
337,3932.4500000000016 ms
337,3943.6000000000013 ms
337,3954.6000000000013 ms
337,3963.1000000000013 ms
337,3994.6000000000013 ms
337,4017.2000000000016 ms
337,4062.6500000000005 ms
337,4089.7000000000016 ms
337,4130.750000000001 ms
337,4152.45 ms
337,4158.400000000001 ms
337,4187.950000000002 ms
337,4306.45 ms
337,4313.55 ms
337,4339.600000000001 ms
337,4357.250000000001 ms
337,4402.100000000001 ms
337,4405.650000000002 ms
337,4438.950000000002 ms
337,4466.350000000001 ms
337,4492.600000000001 ms
337,4542.900000000002 ms
337,4597.850000000001 ms
337,4601.850000000001 ms
337,4647.900000000002 ms
337,4675.750000000003 ms
337,4706.100000000003 ms
337,4709.650000000002 ms
337,4715.800000000002 ms
337,4720.800000000002 ms
337,4765.850000000003 ms
337,4841.100000000001 ms
337,4849.950000000002 ms
337,4912.7000000000035 ms
337,4987.050000000004 ms
338,28.3 ms
338,169.50000000000003 ms
338,189.80000000000004 ms
338,219.10000000000005 ms
338,220.45000000000002 ms
338,221.10000000000005 ms
338,297.1500000000001 ms
338,308.9000000000001 ms
338,456.45000000000005 ms
338,538.5 ms
338,595.1500000000001 ms
338,602.0 ms
338,771.2 ms
338,888.0 ms
338,935.8 ms
338,998.95 ms
338,1042.05 ms
338,1057.0000000000002 ms
338,1113.1000000000001 ms
338,1229.05 ms
338,1250.0999999999997 ms
338,1297.6499999999999 ms
338,1596.05 ms
338,1598.95 ms
338,1677.1000000000001 ms
338,1688.45 ms
338,1771.9999999999998 ms
338,1854.05 ms
338,2146.55 ms
338,2150.25 ms
338,2248.0 ms
338,2259.75 ms
338,2313.8999999999996 ms
338,2407.3999999999996 ms
338,2409.0 ms
338,2416.45 ms
338,2454.1499999999996 ms
338,2484.2 ms
338,2532.0999999999995 ms
338,2539.8499999999995 ms
338,2547.5 ms
338,2593.8500000000004 ms
338,2636.25 ms
338,2640.05 ms
338,2683.0 ms
338,2710.45 ms
338,2713.5 ms
338,2733.5 ms
338,2734.3500000000004 ms
338,2740.7 ms
338,2750.0999999999995 ms
338,2806.8499999999995 ms
338,2898.3499999999995 ms
338,3003.05 ms
338,3070.3999999999996 ms
338,3107.0 ms
338,3118.2999999999993 ms
338,3141.5 ms
338,3166.75 ms
338,3199.8999999999996 ms
338,3222.5999999999995 ms
338,3234.8499999999995 ms
338,3252.2999999999993 ms
338,3282.5499999999993 ms
338,3294.3499999999995 ms
338,3329.8499999999995 ms
338,3443.0999999999995 ms
338,3581.499999999999 ms
338,3581.6499999999996 ms
338,3631.1499999999996 ms
338,3654.95 ms
338,3710.1499999999996 ms
338,3733.5999999999995 ms
338,3743.749999999999 ms
338,3747.6499999999996 ms
338,3755.25 ms
338,3764.5 ms
338,3828.5999999999995 ms
338,3841.999999999999 ms
338,3908.749999999999 ms
338,3964.6499999999996 ms
338,3987.8999999999996 ms
338,4035.1499999999996 ms
338,4043.0 ms
338,4085.8999999999996 ms
338,4237.85 ms
338,4257.499999999998 ms
338,4272.85 ms
338,4276.85 ms
338,4277.35 ms
338,4292.299999999999 ms
338,4329.699999999999 ms
338,4389.949999999999 ms
338,4433.449999999999 ms
338,4466.0999999999985 ms
338,4497.199999999999 ms
338,4510.199999999999 ms
338,4524.749999999998 ms
338,4533.4 ms
338,4538.549999999997 ms
338,4559.999999999998 ms
338,4620.899999999998 ms
338,4663.499999999998 ms
338,4672.799999999997 ms
338,4730.949999999999 ms
338,4772.349999999997 ms
338,4796.199999999999 ms
338,4827.999999999998 ms
338,4900.299999999997 ms
338,4906.4 ms
338,4987.699999999999 ms
339,74.7 ms
339,111.3 ms
339,142.75 ms
339,242.5 ms
339,346.85 ms
339,364.45000000000005 ms
339,447.30000000000007 ms
339,479.20000000000005 ms
339,555.4000000000001 ms
339,563.9000000000001 ms
339,593.75 ms
339,659.2000000000003 ms
339,679.75 ms
339,717.3500000000001 ms
339,934.0000000000002 ms
339,988.95 ms
339,1087.1500000000003 ms
339,1091.1000000000001 ms
339,1227.6499999999999 ms
339,1300.2499999999998 ms
339,1314.05 ms
339,1376.0000000000002 ms
339,1456.6500000000003 ms
339,1507.8999999999999 ms
339,1515.2 ms
339,1553.45 ms
339,1577.7499999999998 ms
339,1581.0000000000002 ms
339,1650.7499999999998 ms
339,1720.3499999999997 ms
339,1738.4499999999996 ms
339,1836.6499999999999 ms
339,1848.6000000000001 ms
339,1870.8 ms
339,1888.8 ms
339,1917.5000000000002 ms
339,1930.05 ms
339,1976.05 ms
339,1986.05 ms
339,1993.45 ms
339,2047.4999999999998 ms
339,2112.7 ms
339,2118.95 ms
339,2222.05 ms
339,2280.95 ms
339,2296.5999999999995 ms
339,2353.1500000000005 ms
339,2385.25 ms
339,2388.95 ms
339,2400.5 ms
339,2412.3 ms
339,2426.6000000000004 ms
339,2446.8500000000004 ms
339,2466.75 ms
339,2574.550000000001 ms
339,2577.1500000000005 ms
339,2610.6000000000004 ms
339,2659.3500000000004 ms
339,2695.9500000000007 ms
339,2721.4500000000007 ms
339,2856.3999999999996 ms
339,2880.25 ms
339,2904.3 ms
339,2930.5 ms
339,2935.8500000000004 ms
339,2960.8999999999996 ms
339,3014.6499999999996 ms
339,3069.9500000000007 ms
339,3071.1499999999996 ms
339,3163.25 ms
339,3247.8 ms
339,3278.45 ms
339,3350.2 ms
339,3368.45 ms
339,3425.9000000000005 ms
339,3483.0999999999995 ms
339,3536.0 ms
339,3547.75 ms
339,3614.45 ms
339,3618.5999999999995 ms
339,3619.25 ms
339,3625.8999999999996 ms
339,3637.8 ms
339,3704.05 ms
339,3729.0 ms
339,3802.8500000000004 ms
339,3850.75 ms
339,3854.3 ms
339,3913.5 ms
339,3943.8999999999996 ms
339,3954.75 ms
339,4023.2 ms
339,4027.8 ms
339,4071.95 ms
339,4189.599999999999 ms
339,4196.900000000001 ms
339,4253.899999999999 ms
339,4385.2 ms
339,4430.399999999999 ms
339,4431.549999999998 ms
339,4470.099999999999 ms
339,4474.249999999999 ms
339,4485.599999999999 ms
339,4502.749999999999 ms
339,4521.349999999999 ms
339,4595.499999999999 ms
339,4626.849999999999 ms
339,4631.299999999998 ms
339,4639.999999999999 ms
339,4695.949999999998 ms
339,4799.749999999999 ms
339,4802.499999999999 ms
339,4819.749999999999 ms
339,4835.349999999999 ms
339,4854.349999999999 ms
339,4879.150000000001 ms
339,4931.95 ms
340,51.150000000000006 ms
340,98.35 ms
340,212.15 ms
340,477.7500000000001 ms
340,494.95000000000005 ms
340,578.6500000000001 ms
340,668.4000000000001 ms
340,711.25 ms
340,910.8500000000001 ms
340,998.0500000000002 ms
340,1010.0500000000002 ms
340,1558.4500000000003 ms
340,1562.7500000000005 ms
340,1638.9500000000003 ms
340,1817.4 ms
340,1925.8000000000006 ms
340,1947.5500000000006 ms
340,1962.15 ms
340,1998.0000000000005 ms
340,2019.2500000000005 ms
340,2051.4500000000003 ms
340,2077.0499999999997 ms
340,2110.9 ms
340,2134.4999999999995 ms
340,2143.6999999999994 ms
340,2166.5499999999997 ms
340,2182.2000000000003 ms
340,2285.1999999999994 ms
340,2305.7499999999995 ms
340,2351.6 ms
340,2393.2500000000005 ms
340,2419.85 ms
340,2500.1 ms
340,2554.2500000000005 ms
340,2604.9 ms
340,2611.5500000000006 ms
340,2613.0000000000005 ms
340,2648.35 ms
340,2783.0499999999997 ms
340,2882.9500000000003 ms
340,2909.5000000000005 ms
340,2921.4999999999995 ms
340,2969.6999999999994 ms
340,3104.2499999999995 ms
340,3109.15 ms
340,3129.15 ms
340,3161.4 ms
340,3165.85 ms
340,3245.65 ms
340,3290.8000000000006 ms
340,3332.9500000000003 ms
340,3467.0499999999997 ms
340,3494.35 ms
340,3531.350000000001 ms
340,3562.400000000001 ms
340,3606.200000000001 ms
340,3636.400000000001 ms
340,3691.2500000000005 ms
340,3740.5500000000006 ms
340,3752.350000000001 ms
340,3759.350000000001 ms
340,3782.2500000000014 ms
340,3896.150000000001 ms
340,4018.5000000000005 ms
340,4048.900000000001 ms
340,4069.0000000000005 ms
340,4164.800000000001 ms
340,4191.950000000001 ms
340,4198.300000000001 ms
340,4206.500000000002 ms
340,4216.65 ms
340,4225.950000000001 ms
340,4259.1 ms
340,4294.85 ms
340,4353.300000000001 ms
340,4387.0 ms
340,4409.65 ms
340,4411.5 ms
340,4434.1 ms
340,4511.1 ms
340,4524.1 ms
340,4534.75 ms
340,4536.4 ms
340,4658.0 ms
340,4672.799999999999 ms
340,4738.700000000001 ms
340,4762.3499999999985 ms
340,4790.9 ms
340,4858.65 ms
340,4863.85 ms
340,4898.4 ms
340,4943.1 ms
340,4947.65 ms
340,4981.699999999999 ms
340,4984.949999999999 ms
341,46.7 ms
341,58.650000000000006 ms
341,139.5 ms
341,171.2 ms
341,187.25 ms
341,218.39999999999998 ms
341,294.6 ms
341,297.5 ms
341,331.45000000000005 ms
341,368.5999999999999 ms
341,421.70000000000005 ms
341,444.54999999999995 ms
341,495.35 ms
341,591.35 ms
341,602.7499999999999 ms
341,834.9499999999999 ms
341,837.2000000000002 ms
341,937.85 ms
341,938.35 ms
341,1017.15 ms
341,1089.8000000000002 ms
341,1090.3000000000002 ms
341,1140.0500000000002 ms
341,1194.9 ms
341,1223.9500000000003 ms
341,1319.85 ms
341,1524.0000000000005 ms
341,1655.5500000000002 ms
341,1716.0 ms
341,1749.6000000000004 ms
341,1791.5 ms
341,1831.6000000000004 ms
341,1853.5 ms
341,1864.4500000000003 ms
341,1961.9500000000003 ms
341,1964.0000000000005 ms
341,2017.15 ms
341,2154.85 ms
341,2263.100000000001 ms
341,2314.5000000000005 ms
341,2352.8000000000006 ms
341,2373.0000000000005 ms
341,2455.3000000000006 ms
341,2494.700000000001 ms
341,2537.0000000000014 ms
341,2546.0000000000005 ms
341,2551.900000000001 ms
341,2576.350000000001 ms
341,2578.8000000000006 ms
341,2587.9 ms
341,2588.5000000000005 ms
341,2629.1 ms
341,2645.600000000001 ms
341,2647.0000000000005 ms
341,2708.0500000000006 ms
341,2729.65 ms
341,2746.650000000001 ms
341,2818.700000000001 ms
341,2853.3000000000006 ms
341,2906.950000000001 ms
341,3008.0500000000006 ms
341,3060.4 ms
341,3077.1 ms
341,3108.2500000000005 ms
341,3125.7000000000003 ms
341,3189.7999999999997 ms
341,3198.1 ms
341,3265.850000000001 ms
341,3314.7500000000005 ms
341,3366.0500000000006 ms
341,3370.100000000001 ms
341,3387.3000000000006 ms
341,3432.15 ms
341,3516.7500000000005 ms
341,3522.7000000000003 ms
341,3530.7500000000005 ms
341,3532.9500000000003 ms
341,3536.9500000000003 ms
341,3549.9500000000003 ms
341,3571.600000000001 ms
341,3612.85 ms
341,3706.4 ms
341,3789.8000000000006 ms
341,3830.600000000001 ms
341,3846.900000000001 ms
341,3847.850000000001 ms
341,3866.2000000000003 ms
341,3874.850000000001 ms
341,3890.7500000000014 ms
341,3921.950000000001 ms
341,3937.5000000000014 ms
341,3970.600000000001 ms
341,4035.7000000000003 ms
341,4188.700000000001 ms
341,4189.5 ms
341,4197.9000000000015 ms
341,4285.6500000000015 ms
341,4313.299999999999 ms
341,4380.049999999999 ms
341,4420.450000000001 ms
341,4475.8499999999985 ms
341,4479.299999999999 ms
341,4495.699999999999 ms
341,4500.749999999998 ms
341,4568.799999999999 ms
341,4574.25 ms
341,4580.799999999999 ms
341,4585.799999999999 ms
341,4626.0 ms
341,4627.299999999999 ms
341,4642.449999999999 ms
341,4658.699999999999 ms
341,4671.299999999999 ms
341,4681.5999999999985 ms
341,4690.0999999999985 ms
341,4709.700000000001 ms
341,4741.049999999999 ms
341,4751.6500000000015 ms
341,4764.75 ms
341,4765.850000000002 ms
341,4794.050000000001 ms
341,4851.1500000000015 ms
341,4908.800000000001 ms
341,4947.000000000002 ms
341,4949.250000000002 ms
342,332.0 ms
342,369.04999999999995 ms
342,416.1500000000001 ms
342,507.4000000000001 ms
342,636.1500000000001 ms
342,902.95 ms
342,959.6500000000001 ms
342,986.1500000000001 ms
342,1110.15 ms
342,1127.7000000000003 ms
342,1134.7999999999997 ms
342,1161.2999999999997 ms
342,1163.9 ms
342,1225.7999999999997 ms
342,1302.0499999999997 ms
342,1410.9500000000003 ms
342,1453.1 ms
342,1453.2500000000005 ms
342,1487.65 ms
342,1542.4500000000003 ms
342,1542.8000000000002 ms
342,1636.25 ms
342,1701.9000000000005 ms
342,1862.4000000000005 ms
342,1932.7000000000003 ms
342,1997.15 ms
342,2022.5500000000006 ms
342,2033.2000000000003 ms
342,2064.100000000001 ms
342,2071.2000000000003 ms
342,2103.2500000000005 ms
342,2164.2000000000003 ms
342,2175.4 ms
342,2219.0500000000006 ms
342,2398.100000000001 ms
342,2411.2500000000005 ms
342,2468.1 ms
342,2482.9500000000003 ms
342,2484.9 ms
342,2511.65 ms
342,2566.15 ms
342,2581.0500000000006 ms
342,2604.9500000000003 ms
342,2783.2000000000003 ms
342,2795.9 ms
342,2865.4500000000003 ms
342,2887.9 ms
342,2903.4500000000003 ms
342,2971.2000000000003 ms
342,2994.7500000000005 ms
342,3069.150000000001 ms
342,3198.600000000001 ms
342,3209.5500000000006 ms
342,3267.0000000000005 ms
342,3294.3000000000006 ms
342,3343.2999999999997 ms
342,3346.9 ms
342,3368.2499999999995 ms
342,3411.7500000000005 ms
342,3434.7000000000003 ms
342,3448.2999999999997 ms
342,3508.9999999999995 ms
342,3547.099999999999 ms
342,3615.6 ms
342,3620.15 ms
342,3771.2499999999995 ms
342,3776.65 ms
342,3805.4500000000003 ms
342,3810.1 ms
342,3833.85 ms
342,3857.85 ms
342,3875.0000000000005 ms
342,3883.4 ms
342,3952.35 ms
342,3993.1999999999994 ms
342,3997.399999999999 ms
342,4019.65 ms
342,4194.0 ms
342,4210.5 ms
342,4216.35 ms
342,4298.050000000001 ms
342,4343.65 ms
342,4392.250000000002 ms
342,4429.250000000002 ms
342,4441.750000000002 ms
342,4460.800000000001 ms
342,4473.750000000002 ms
342,4513.750000000002 ms
342,4541.700000000001 ms
342,4583.0 ms
342,4763.300000000001 ms
342,4765.050000000001 ms
342,4776.450000000001 ms
342,4795.9000000000015 ms
342,4825.6500000000015 ms
342,4832.4000000000015 ms
342,4840.25 ms
342,4851.850000000002 ms
342,4858.450000000001 ms
342,4893.200000000001 ms
342,4901.300000000003 ms
342,4910.1500000000015 ms
342,4938.6500000000015 ms
342,4952.550000000003 ms
342,4967.950000000001 ms
343,109.35000000000001 ms
343,110.45 ms
343,148.35000000000002 ms
343,152.7 ms
343,225.7 ms
343,267.5 ms
343,277.25 ms
343,352.6 ms
343,377.30000000000007 ms
343,654.9499999999999 ms
343,681.4999999999999 ms
343,702.7500000000001 ms
343,725.9 ms
343,732.85 ms
343,929.15 ms
343,1084.0500000000002 ms
343,1084.6000000000004 ms
343,1260.8500000000004 ms
343,1379.4499999999998 ms
343,1442.6999999999998 ms
343,1488.6999999999998 ms
343,1549.1999999999998 ms
343,1578.25 ms
343,1585.15 ms
343,1654.75 ms
343,1701.1 ms
343,1785.65 ms
343,1855.35 ms
343,1879.6999999999998 ms
343,1910.3999999999996 ms
343,1938.8000000000002 ms
343,2061.0 ms
343,2076.3500000000004 ms
343,2095.3500000000004 ms
343,2171.0 ms
343,2174.5 ms
343,2193.55 ms
343,2195.8500000000004 ms
343,2259.3500000000004 ms
343,2268.5 ms
343,2303.550000000001 ms
343,2414.4000000000005 ms
343,2465.750000000001 ms
343,2524.95 ms
343,2552.2 ms
343,2582.3500000000004 ms
343,2593.1000000000004 ms
343,2621.2000000000007 ms
343,2630.5 ms
343,2668.6000000000004 ms
343,2674.75 ms
343,2715.550000000001 ms
343,2744.0 ms
343,2827.0 ms
343,2982.050000000001 ms
343,3149.2000000000007 ms
343,3186.8500000000004 ms
343,3190.050000000001 ms
343,3223.8500000000004 ms
343,3228.250000000001 ms
343,3281.000000000001 ms
343,3292.9500000000007 ms
343,3299.550000000001 ms
343,3314.300000000001 ms
343,3390.300000000001 ms
343,3424.7000000000007 ms
343,3432.1000000000004 ms
343,3455.750000000001 ms
343,3502.800000000001 ms
343,3523.500000000001 ms
343,3569.250000000001 ms
343,3577.6500000000005 ms
343,3601.750000000001 ms
343,3686.9500000000007 ms
343,3748.550000000001 ms
343,3769.9500000000007 ms
343,3815.4500000000007 ms
343,3905.7000000000007 ms
343,3950.300000000001 ms
343,3953.75 ms
343,3989.9500000000007 ms
343,4007.9500000000007 ms
343,4015.25 ms
343,4043.1500000000005 ms
343,4054.000000000001 ms
343,4086.8 ms
343,4136.350000000001 ms
343,4141.700000000002 ms
343,4170.400000000001 ms
343,4199.700000000002 ms
343,4204.000000000001 ms
343,4242.100000000001 ms
343,4245.900000000002 ms
343,4246.300000000002 ms
343,4255.450000000002 ms
343,4333.550000000002 ms
343,4389.900000000002 ms
343,4449.050000000002 ms
343,4568.950000000002 ms
343,4578.050000000002 ms
343,4594.850000000001 ms
343,4636.05 ms
343,4646.400000000001 ms
343,4660.950000000002 ms
343,4785.300000000002 ms
343,4833.350000000003 ms
343,4853.300000000002 ms
343,4865.150000000002 ms
343,4940.300000000002 ms
343,4973.050000000002 ms
343,4990.150000000002 ms
343,4995.4500000000035 ms
343,4998.000000000003 ms
344,6.7 ms
344,134.05 ms
344,264.05 ms
344,541.95 ms
344,673.55 ms
344,804.7 ms
344,847.7 ms
344,851.1500000000001 ms
344,1272.4500000000003 ms
344,1274.5 ms
344,1285.1 ms
344,1349.9499999999998 ms
344,1363.35 ms
344,1436.1999999999998 ms
344,1479.3999999999996 ms
344,1533.6999999999998 ms
344,1558.35 ms
344,1603.9 ms
344,1747.9499999999998 ms
344,1918.1499999999996 ms
344,1926.35 ms
344,1932.75 ms
344,1934.65 ms
344,2016.75 ms
344,2019.3000000000002 ms
344,2020.1999999999998 ms
344,2172.8499999999995 ms
344,2196.9000000000005 ms
344,2199.25 ms
344,2209.55 ms
344,2224.45 ms
344,2232.45 ms
344,2253.05 ms
344,2265.45 ms
344,2329.500000000001 ms
344,2406.05 ms
344,2469.8 ms
344,2477.4500000000007 ms
344,2493.750000000001 ms
344,2571.300000000001 ms
344,2664.3500000000013 ms
344,2673.4000000000015 ms
344,2693.550000000001 ms
344,2765.1500000000015 ms
344,3141.800000000001 ms
344,3284.6500000000015 ms
344,3338.300000000001 ms
344,3341.500000000002 ms
344,3425.800000000001 ms
344,3554.7000000000016 ms
344,3556.9500000000016 ms
344,3557.4000000000015 ms
344,3591.9500000000016 ms
344,3651.300000000002 ms
344,3681.550000000002 ms
344,3690.3500000000013 ms
344,3754.1500000000024 ms
344,3771.050000000002 ms
344,3801.1500000000024 ms
344,3943.8500000000013 ms
344,3980.300000000002 ms
344,3986.250000000001 ms
344,3988.9500000000016 ms
344,3998.8500000000013 ms
344,4001.500000000001 ms
344,4003.250000000001 ms
344,4061.500000000001 ms
344,4106.6500000000015 ms
344,4161.850000000002 ms
344,4171.100000000002 ms
344,4215.0 ms
344,4243.550000000001 ms
344,4244.550000000001 ms
344,4425.800000000001 ms
344,4430.050000000001 ms
344,4465.750000000002 ms
344,4470.500000000002 ms
344,4479.9 ms
344,4482.1 ms
344,4567.5 ms
344,4602.25 ms
344,4676.450000000001 ms
344,4677.15 ms
344,4686.35 ms
344,4694.999999999998 ms
344,4708.749999999998 ms
344,4733.9 ms
344,4755.3499999999985 ms
344,4797.999999999998 ms
344,4911.999999999998 ms
344,4939.149999999998 ms
344,4946.399999999998 ms
344,4978.299999999997 ms
344,4981.199999999997 ms
344,4992.849999999997 ms
345,20.200000000000003 ms
345,78.95 ms
345,117.74999999999999 ms
345,212.85000000000002 ms
345,338.75 ms
345,404.9 ms
345,709.5000000000001 ms
345,730.7499999999999 ms
345,804.6 ms
345,822.9999999999999 ms
345,831.1999999999999 ms
345,929.4 ms
345,1011.0500000000001 ms
345,1019.5500000000001 ms
345,1022.1 ms
345,1031.25 ms
345,1042.65 ms
345,1099.65 ms
345,1133.2000000000003 ms
345,1340.75 ms
345,1347.25 ms
345,1464.75 ms
345,1513.1 ms
345,1584.6999999999998 ms
345,1588.6999999999998 ms
345,1589.85 ms
345,1616.5 ms
345,1637.9499999999998 ms
345,1759.5 ms
345,1774.1 ms
345,1826.9 ms
345,1917.5499999999997 ms
345,2062.75 ms
345,2121.3999999999996 ms
345,2166.75 ms
345,2200.6000000000004 ms
345,2536.05 ms
345,2790.75 ms
345,2823.1499999999996 ms
345,2837.6000000000004 ms
345,2866.7 ms
345,2927.1499999999996 ms
345,2968.45 ms
345,2974.3999999999996 ms
345,3072.8499999999995 ms
345,3090.0499999999993 ms
345,3173.1499999999996 ms
345,3173.5499999999993 ms
345,3388.6499999999996 ms
345,3470.199999999999 ms
345,3491.5 ms
345,3514.949999999999 ms
345,3536.8499999999995 ms
345,3546.249999999999 ms
345,3569.2 ms
345,3570.8999999999987 ms
345,3594.1499999999987 ms
345,3634.0499999999993 ms
345,3670.8999999999996 ms
345,3673.499999999999 ms
345,3714.8499999999995 ms
345,3725.5999999999995 ms
345,3743.1499999999987 ms
345,3746.5999999999995 ms
345,3782.3499999999995 ms
345,3857.5999999999995 ms
345,3869.3499999999995 ms
345,3887.5999999999995 ms
345,3946.499999999999 ms
345,3986.0999999999995 ms
345,4056.199999999999 ms
345,4103.699999999999 ms
345,4118.199999999999 ms
345,4148.549999999999 ms
345,4184.25 ms
345,4189.799999999999 ms
345,4192.4 ms
345,4217.75 ms
