neuron_id,spike_time
222,157.10000000000008 ms
222,159.00000000000006 ms
222,224.55000000000007 ms
222,230.60000000000008 ms
222,235.55000000000007 ms
222,247.9000000000001 ms
222,255.80000000000007 ms
222,258.20000000000005 ms
222,265.6500000000001 ms
222,280.9000000000001 ms
222,299.35 ms
222,301.70000000000005 ms
222,303.85 ms
222,324.9 ms
222,331.7500000000001 ms
222,334.45000000000005 ms
222,347.70000000000005 ms
222,367.70000000000005 ms
222,379.30000000000007 ms
222,385.4000000000001 ms
222,396.1500000000001 ms
222,406.85000000000014 ms
222,424.5 ms
222,432.5 ms
222,435.45000000000005 ms
222,467.70000000000005 ms
222,478.25 ms
222,478.5 ms
222,479.95000000000005 ms
222,480.70000000000005 ms
222,493.5 ms
222,496.1500000000001 ms
222,499.75 ms
222,505.35000000000014 ms
222,524.8 ms
222,529.6500000000001 ms
222,534.6500000000001 ms
222,545.0 ms
222,548.25 ms
222,566.75 ms
222,571.3500000000001 ms
222,590.5500000000002 ms
222,606.4000000000001 ms
222,627.4000000000001 ms
222,663.3500000000004 ms
222,692.2000000000003 ms
222,696.7500000000002 ms
222,703.2000000000003 ms
222,733.3500000000004 ms
222,738.2500000000002 ms
222,744.3000000000002 ms
222,780.3000000000002 ms
222,793.9500000000003 ms
222,801.9500000000003 ms
222,808.75 ms
222,813.4000000000001 ms
222,824.6500000000001 ms
222,849.4000000000001 ms
222,855.75 ms
222,881.6500000000001 ms
222,921.45 ms
222,940.45 ms
222,942.8500000000001 ms
222,952.8 ms
222,953.45 ms
222,970.0 ms
222,997.5999999999999 ms
222,999.3499999999999 ms
222,1006.25 ms
222,1022.25 ms
222,1047.0500000000002 ms
222,1064.9499999999998 ms
222,1075.3500000000004 ms
222,1083.4499999999998 ms
222,1085.5 ms
222,1087.0 ms
222,1096.85 ms
222,1117.1 ms
222,1155.5499999999997 ms
222,1158.25 ms
222,1158.5500000000002 ms
222,1166.5 ms
222,1171.8000000000002 ms
222,1180.3999999999996 ms
222,1185.6499999999996 ms
222,1189.6 ms
222,1200.4499999999998 ms
222,1218.7999999999997 ms
222,1231.35 ms
222,1269.6 ms
222,1275.9999999999995 ms
222,1286.35 ms
222,1332.35 ms
222,1376.7499999999995 ms
222,1378.0499999999997 ms
222,1381.4499999999998 ms
222,1404.5 ms
222,1407.5499999999997 ms
222,1409.3999999999996 ms
222,1417.2499999999995 ms
222,1429.4999999999995 ms
222,1431.1999999999994 ms
222,1434.2999999999997 ms
222,1437.3999999999992 ms
222,1446.5499999999997 ms
222,1456.6999999999994 ms
222,1461.7999999999997 ms
222,1462.2999999999997 ms
222,1500.6499999999992 ms
222,1501.7499999999995 ms
222,1521.6999999999994 ms
222,1524.8999999999992 ms
222,1537.0499999999997 ms
222,1545.2499999999995 ms
222,1563.9999999999995 ms
222,1573.9499999999994 ms
222,1576.1499999999996 ms
222,1588.2999999999997 ms
222,1589.6999999999998 ms
222,1632.7999999999997 ms
222,1634.35 ms
222,1663.0499999999997 ms
222,1664.0499999999997 ms
222,1675.1 ms
222,1676.0499999999997 ms
222,1694.1499999999996 ms
222,1695.8999999999996 ms
222,1726.9499999999998 ms
222,1761.8499999999995 ms
222,1772.1499999999996 ms
222,1782.8499999999995 ms
222,1791.3999999999996 ms
222,1803.2999999999997 ms
222,1804.6 ms
222,1821.1999999999994 ms
222,1861.6499999999996 ms
222,1868.4999999999995 ms
222,1869.0499999999997 ms
222,1881.9499999999994 ms
222,1882.4999999999995 ms
222,1888.5999999999995 ms
222,1910.7999999999993 ms
222,1912.4999999999995 ms
222,1931.1499999999996 ms
222,1945.0999999999995 ms
222,1996.3499999999995 ms
222,2016.8499999999995 ms
222,2044.0 ms
222,2045.6999999999998 ms
222,2058.5 ms
222,2068.6499999999996 ms
222,2088.5 ms
222,2089.6499999999996 ms
222,2100.4500000000007 ms
222,2109.05 ms
222,2116.8 ms
222,2128.8 ms
222,2133.05 ms
222,2134.95 ms
222,2137.45 ms
222,2148.250000000001 ms
222,2166.45 ms
222,2183.3500000000004 ms
222,2185.0 ms
222,2185.800000000001 ms
222,2204.4500000000007 ms
222,2221.9000000000005 ms
222,2238.55 ms
222,2245.6000000000013 ms
222,2262.4500000000007 ms
222,2262.9500000000007 ms
222,2269.550000000001 ms
222,2281.550000000001 ms
222,2289.6500000000005 ms
222,2300.750000000001 ms
222,2307.9000000000005 ms
222,2311.3 ms
222,2320.000000000001 ms
222,2323.3500000000004 ms
222,2354.7000000000007 ms
222,2376.9500000000007 ms
222,2386.05 ms
222,2404.6000000000004 ms
222,2414.8500000000004 ms
222,2421.1000000000004 ms
222,2450.6500000000005 ms
222,2456.55 ms
222,2484.250000000001 ms
222,2484.4000000000005 ms
222,2490.05 ms
222,2505.7000000000007 ms
222,2509.9500000000007 ms
222,2514.550000000001 ms
222,2517.4500000000007 ms
222,2530.4500000000007 ms
222,2539.9000000000005 ms
222,2543.6500000000005 ms
222,2560.2000000000007 ms
222,2598.750000000001 ms
222,2612.050000000001 ms
222,2621.3500000000013 ms
222,2641.9500000000016 ms
222,2664.550000000001 ms
222,2668.6500000000015 ms
222,2684.050000000001 ms
222,2689.4000000000015 ms
222,2715.6000000000004 ms
222,2717.4000000000015 ms
222,2719.250000000001 ms
222,2721.4000000000005 ms
222,2723.4000000000005 ms
222,2746.1000000000013 ms
222,2781.4000000000005 ms
222,2791.550000000001 ms
222,2793.2000000000007 ms
222,2837.2000000000007 ms
222,2848.800000000001 ms
222,2853.6500000000015 ms
222,2864.550000000001 ms
222,2883.8500000000013 ms
222,2895.7000000000016 ms
222,2905.800000000001 ms
222,2915.250000000001 ms
222,2916.9000000000005 ms
222,2938.4500000000016 ms
222,2938.9000000000005 ms
222,2944.250000000001 ms
222,2972.8500000000013 ms
222,2974.250000000001 ms
222,2992.500000000001 ms
222,3005.7000000000007 ms
222,3011.6000000000004 ms
222,3015.550000000001 ms
222,3057.4500000000007 ms
222,3060.8500000000004 ms
222,3068.800000000001 ms
222,3072.9500000000007 ms
222,3081.250000000001 ms
222,3087.800000000001 ms
222,3101.000000000001 ms
222,3103.1500000000005 ms
222,3105.4500000000016 ms
222,3131.6500000000005 ms
222,3135.8500000000013 ms
222,3139.2000000000007 ms
222,3152.3500000000004 ms
222,3152.7000000000007 ms
222,3167.250000000001 ms
222,3167.3500000000013 ms
222,3190.9500000000007 ms
222,3213.800000000001 ms
222,3223.8500000000004 ms
222,3245.2000000000007 ms
222,3266.800000000001 ms
222,3275.050000000001 ms
222,3309.4000000000005 ms
222,3319.750000000001 ms
222,3328.2 ms
222,3367.750000000001 ms
222,3397.1500000000005 ms
222,3409.1000000000004 ms
222,3420.55 ms
222,3439.6000000000004 ms
222,3445.2000000000007 ms
222,3463.5 ms
222,3470.050000000001 ms
222,3501.6500000000005 ms
222,3501.9500000000007 ms
222,3508.4500000000007 ms
222,3526.4000000000005 ms
222,3540.2000000000007 ms
222,3540.300000000001 ms
222,3545.25 ms
222,3620.1500000000005 ms
222,3638.500000000001 ms
222,3651.2 ms
222,3688.250000000001 ms
222,3693.2 ms
222,3697.7 ms
222,3737.750000000001 ms
222,3741.7 ms
222,3747.000000000001 ms
222,3760.750000000001 ms
222,3771.000000000001 ms
222,3773.1500000000005 ms
222,3785.1000000000004 ms
222,3801.3 ms
222,3804.1000000000004 ms
222,3813.1500000000005 ms
222,3814.500000000001 ms
222,3833.55 ms
222,3837.500000000001 ms
222,3883.1500000000005 ms
222,3896.250000000001 ms
222,3905.500000000001 ms
222,3948.250000000001 ms
222,3960.750000000001 ms
222,3961.1000000000004 ms
222,3965.7000000000007 ms
222,3997.3500000000004 ms
223,3.6500000000000004 ms
223,29.200000000000003 ms
223,42.900000000000006 ms
223,49.30000000000001 ms
223,55.400000000000006 ms
223,57.0 ms
223,61.900000000000006 ms
223,77.35 ms
223,108.6 ms
223,110.85 ms
223,112.50000000000003 ms
223,119.4 ms
223,158.45000000000002 ms
223,158.54999999999998 ms
223,168.95000000000002 ms
223,180.60000000000005 ms
223,181.15000000000006 ms
223,214.15 ms
223,233.70000000000002 ms
223,251.35000000000005 ms
223,265.95000000000005 ms
223,302.05000000000007 ms
223,307.35 ms
223,312.0000000000001 ms
223,318.15 ms
223,319.70000000000005 ms
223,328.70000000000005 ms
223,335.95000000000005 ms
223,349.30000000000007 ms
223,353.30000000000007 ms
223,355.2500000000001 ms
223,381.5000000000001 ms
223,389.85 ms
223,393.4000000000001 ms
223,426.2500000000001 ms
223,438.70000000000016 ms
223,448.6 ms
223,453.05000000000007 ms
223,463.7500000000001 ms
223,477.5000000000001 ms
223,480.2500000000001 ms
223,545.15 ms
223,551.3000000000001 ms
223,598.1500000000002 ms
223,609.9500000000002 ms
223,624.9499999999999 ms
223,626.15 ms
223,646.5500000000001 ms
223,647.1 ms
223,650.4 ms
223,652.6999999999999 ms
223,661.5500000000001 ms
223,683.5499999999998 ms
223,690.15 ms
223,719.0000000000001 ms
223,724.9999999999999 ms
223,730.6999999999999 ms
223,731.65 ms
223,747.9000000000002 ms
223,766.3000000000001 ms
223,768.4499999999999 ms
223,792.4999999999999 ms
223,804.5499999999998 ms
223,823.65 ms
223,832.9 ms
223,851.1 ms
223,876.7499999999999 ms
223,884.4499999999999 ms
223,894.0500000000001 ms
223,897.5500000000001 ms
223,905.3000000000001 ms
223,909.9000000000002 ms
223,936.8500000000003 ms
223,943.9000000000002 ms
223,944.3000000000001 ms
223,959.1 ms
223,964.9500000000002 ms
223,990.6999999999999 ms
223,995.2000000000002 ms
223,1006.7500000000001 ms
223,1009.5500000000001 ms
223,1009.9 ms
223,1015.5499999999998 ms
223,1021.9999999999999 ms
223,1026.85 ms
223,1038.1 ms
223,1068.4 ms
223,1068.7499999999995 ms
223,1070.2999999999997 ms
223,1075.1999999999998 ms
223,1141.4499999999998 ms
223,1158.4499999999998 ms
223,1163.5 ms
223,1167.1999999999998 ms
223,1175.25 ms
223,1175.6999999999998 ms
223,1182.1999999999998 ms
223,1206.0 ms
223,1209.2999999999997 ms
223,1209.7499999999995 ms
223,1278.7999999999997 ms
223,1289.7999999999997 ms
223,1303.6 ms
223,1309.2499999999995 ms
223,1340.15 ms
223,1347.6999999999998 ms
223,1352.6 ms
223,1362.6999999999998 ms
223,1364.5499999999997 ms
223,1414.1 ms
223,1418.1 ms
223,1440.9999999999995 ms
223,1444.9999999999995 ms
223,1460.6 ms
223,1480.1 ms
223,1486.8999999999996 ms
223,1502.1499999999996 ms
223,1505.3999999999996 ms
223,1508.3499999999995 ms
223,1509.3999999999996 ms
223,1529.1499999999996 ms
223,1541.1499999999996 ms
223,1570.0999999999995 ms
223,1579.5499999999997 ms
223,1589.6 ms
223,1591.6499999999996 ms
223,1608.2999999999997 ms
223,1609.35 ms
223,1610.0499999999997 ms
223,1624.7999999999997 ms
223,1626.6999999999998 ms
223,1650.1 ms
223,1650.4499999999998 ms
223,1674.5499999999997 ms
223,1681.35 ms
223,1702.8999999999996 ms
223,1712.9499999999998 ms
223,1714.4999999999995 ms
223,1723.2499999999995 ms
223,1740.1499999999996 ms
223,1751.4499999999998 ms
223,1779.0499999999993 ms
223,1794.9999999999995 ms
223,1795.4999999999995 ms
223,1812.6999999999994 ms
223,1819.1 ms
223,1825.4999999999995 ms
223,1842.7999999999997 ms
223,1843.6499999999996 ms
223,1868.9999999999995 ms
223,1870.4499999999994 ms
223,1905.7499999999995 ms
223,1912.6999999999994 ms
223,1926.1999999999994 ms
223,1929.9999999999995 ms
223,1944.0999999999995 ms
223,1959.0499999999993 ms
223,1968.4999999999995 ms
223,1974.3499999999995 ms
223,1980.0999999999995 ms
223,1982.3499999999995 ms
223,1985.3999999999996 ms
223,1985.6999999999994 ms
223,2001.7999999999993 ms
223,2007.2999999999993 ms
223,2017.249999999999 ms
223,2017.499999999999 ms
223,2022.5499999999993 ms
223,2064.4499999999994 ms
223,2074.1 ms
223,2112.4 ms
223,2117.899999999999 ms
223,2143.6999999999994 ms
223,2168.9999999999995 ms
223,2196.4 ms
223,2211.1 ms
223,2221.1999999999994 ms
223,2241.2499999999995 ms
223,2245.35 ms
223,2245.65 ms
223,2254.35 ms
223,2257.7999999999997 ms
223,2272.7499999999995 ms
223,2294.1999999999994 ms
223,2315.35 ms
223,2339.9999999999995 ms
223,2343.7999999999997 ms
223,2363.399999999999 ms
223,2389.7999999999997 ms
223,2398.85 ms
223,2407.7500000000005 ms
223,2424.6 ms
223,2438.7999999999997 ms
223,2448.2499999999995 ms
223,2452.2999999999997 ms
223,2476.1 ms
223,2479.65 ms
223,2498.15 ms
223,2549.7499999999995 ms
223,2555.65 ms
223,2557.0500000000006 ms
223,2557.7000000000003 ms
223,2577.7000000000003 ms
223,2577.9 ms
223,2584.7000000000003 ms
223,2586.65 ms
223,2586.7499999999995 ms
223,2600.0000000000005 ms
223,2600.2499999999995 ms
223,2602.6 ms
223,2629.5499999999997 ms
223,2630.2000000000003 ms
223,2657.65 ms
223,2665.2999999999997 ms
223,2679.35 ms
223,2682.85 ms
223,2701.4 ms
223,2706.2499999999995 ms
223,2735.5000000000005 ms
223,2747.5500000000006 ms
223,2760.9500000000003 ms
223,2773.7000000000003 ms
223,2790.350000000001 ms
223,2799.7000000000003 ms
223,2811.15 ms
223,2819.9500000000003 ms
223,2820.0499999999997 ms
223,2821.9 ms
223,2823.9999999999995 ms
223,2825.85 ms
223,2839.1 ms
223,2852.15 ms
223,2855.15 ms
223,2866.15 ms
223,2867.9 ms
223,2883.4 ms
223,2884.3000000000006 ms
223,2895.0499999999997 ms
223,2909.35 ms
223,2924.0499999999997 ms
223,2927.2000000000003 ms
223,2939.350000000001 ms
223,2951.6 ms
223,2977.9500000000003 ms
223,2987.5000000000005 ms
223,3003.400000000001 ms
223,3015.350000000001 ms
223,3024.650000000001 ms
223,3028.100000000001 ms
223,3041.4500000000003 ms
223,3042.350000000001 ms
223,3073.5500000000006 ms
223,3079.4500000000003 ms
223,3093.4500000000003 ms
223,3095.4 ms
223,3102.15 ms
223,3106.7499999999995 ms
223,3137.6 ms
223,3158.1999999999994 ms
223,3160.0499999999997 ms
223,3160.4500000000003 ms
223,3172.9499999999994 ms
223,3183.6 ms
223,3190.5000000000005 ms
223,3203.4 ms
223,3212.35 ms
223,3236.2999999999997 ms
223,3238.4500000000003 ms
223,3255.6999999999994 ms
223,3273.7999999999997 ms
223,3285.7499999999995 ms
223,3306.7499999999995 ms
223,3313.0499999999997 ms
223,3316.6 ms
223,3318.15 ms
223,3323.9 ms
223,3343.35 ms
223,3354.15 ms
223,3357.7000000000003 ms
223,3360.5499999999997 ms
223,3367.6 ms
223,3373.2000000000003 ms
223,3373.65 ms
223,3380.0500000000006 ms
223,3388.7000000000003 ms
223,3393.100000000001 ms
223,3429.4500000000003 ms
223,3433.0000000000005 ms
223,3435.4500000000003 ms
223,3470.350000000001 ms
223,3481.2000000000003 ms
223,3489.65 ms
223,3521.1 ms
223,3594.1 ms
223,3596.1999999999994 ms
223,3597.4500000000003 ms
223,3609.5000000000005 ms
223,3618.9999999999995 ms
223,3637.7500000000005 ms
223,3649.6 ms
223,3654.2500000000005 ms
223,3678.7499999999995 ms
223,3685.2500000000005 ms
223,3696.4500000000003 ms
223,3720.2500000000005 ms
223,3729.7499999999995 ms
223,3734.5499999999997 ms
223,3756.5500000000006 ms
223,3774.7500000000005 ms
223,3782.7499999999995 ms
223,3814.1999999999994 ms
223,3837.2499999999995 ms
223,3844.0499999999997 ms
223,3860.9999999999995 ms
223,3867.4 ms
223,3872.0500000000006 ms
223,3879.0499999999997 ms
223,3913.4500000000003 ms
223,3941.15 ms
223,3945.15 ms
223,3954.9500000000003 ms
223,3974.600000000001 ms
223,3978.8000000000006 ms
223,3988.9 ms
224,3.0500000000000003 ms
224,20.25 ms
224,24.4 ms
224,29.1 ms
224,41.050000000000004 ms
224,43.85 ms
224,50.4 ms
224,50.49999999999999 ms
224,57.24999999999999 ms
224,97.44999999999999 ms
224,118.39999999999998 ms
224,139.5 ms
224,152.7 ms
224,158.7 ms
224,158.89999999999998 ms
224,194.29999999999995 ms
224,200.64999999999998 ms
224,237.29999999999995 ms
224,271.59999999999997 ms
224,281.84999999999997 ms
224,286.99999999999994 ms
224,305.34999999999997 ms
224,307.45 ms
224,316.45 ms
224,324.7 ms
224,325.00000000000006 ms
224,332.74999999999994 ms
224,333.95 ms
224,347.00000000000006 ms
224,349.1000000000001 ms
224,358.75000000000006 ms
224,371.7 ms
224,399.59999999999997 ms
224,412.15000000000003 ms
224,441.6499999999999 ms
224,449.15000000000003 ms
224,457.75000000000006 ms
224,489.90000000000003 ms
224,500.7 ms
224,502.59999999999997 ms
224,502.99999999999994 ms
224,508.49999999999994 ms
224,515.05 ms
224,539.45 ms
224,541.45 ms
224,547.8499999999999 ms
224,553.8 ms
224,558.95 ms
224,604.7 ms
224,608.05 ms
224,628.6499999999999 ms
224,683.3 ms
224,691.5 ms
224,699.2 ms
224,702.4000000000001 ms
224,714.0500000000002 ms
224,714.8000000000002 ms
224,719.5999999999999 ms
224,721.1500000000001 ms
224,723.05 ms
224,740.55 ms
224,751.75 ms
224,757.05 ms
224,767.05 ms
224,770.8499999999999 ms
224,792.3999999999999 ms
224,796.0999999999999 ms
224,804.8499999999999 ms
224,836.1499999999999 ms
224,852.05 ms
224,853.6999999999998 ms
224,856.6499999999999 ms
224,877.6999999999998 ms
224,880.4999999999998 ms
224,918.1999999999998 ms
224,919.2499999999998 ms
224,965.8999999999999 ms
224,981.5499999999997 ms
224,1005.0499999999997 ms
224,1011.9999999999998 ms
224,1021.9999999999998 ms
224,1035.8999999999999 ms
224,1038.8999999999999 ms
224,1048.1499999999999 ms
224,1057.9999999999998 ms
224,1082.8999999999999 ms
224,1088.3999999999999 ms
224,1096.6999999999996 ms
224,1104.7 ms
224,1106.4999999999998 ms
224,1128.7999999999995 ms
224,1149.9499999999996 ms
224,1153.5499999999995 ms
224,1167.4499999999996 ms
224,1170.0999999999997 ms
224,1206.8999999999999 ms
224,1230.7499999999998 ms
224,1239.5499999999995 ms
224,1240.4499999999996 ms
224,1276.4999999999998 ms
224,1277.7499999999998 ms
224,1287.5499999999995 ms
224,1288.05 ms
224,1288.8999999999999 ms
224,1299.05 ms
224,1307.0499999999995 ms
224,1320.3999999999994 ms
224,1356.8999999999999 ms
224,1363.3499999999997 ms
224,1363.8999999999994 ms
224,1369.0999999999997 ms
224,1371.1999999999996 ms
224,1372.8999999999999 ms
224,1384.8999999999994 ms
224,1391.1999999999996 ms
224,1392.0499999999995 ms
224,1403.9499999999996 ms
224,1424.2499999999993 ms
224,1425.3999999999994 ms
224,1427.9999999999993 ms
224,1432.0999999999992 ms
224,1433.3499999999997 ms
224,1447.5999999999992 ms
224,1449.4499999999991 ms
224,1479.6499999999994 ms
224,1482.0999999999997 ms
224,1484.2499999999998 ms
224,1486.5499999999995 ms
224,1517.4999999999998 ms
224,1520.7499999999993 ms
224,1531.5499999999995 ms
224,1539.2999999999995 ms
224,1551.7999999999995 ms
224,1569.5499999999995 ms
224,1606.9499999999996 ms
224,1623.1499999999999 ms
224,1627.7499999999998 ms
224,1639.4499999999996 ms
224,1640.2999999999995 ms
224,1697.7499999999998 ms
224,1703.4999999999993 ms
224,1711.9999999999998 ms
224,1718.4499999999996 ms
224,1735.5499999999995 ms
224,1742.4499999999996 ms
224,1743.3999999999999 ms
224,1744.9999999999998 ms
224,1756.3999999999999 ms
224,1799.4499999999996 ms
224,1803.2999999999995 ms
224,1816.0999999999992 ms
224,1820.7499999999993 ms
224,1842.2999999999995 ms
224,1843.3999999999994 ms
224,1873.2999999999995 ms
224,1886.5499999999995 ms
224,1895.0499999999995 ms
224,1913.3499999999992 ms
224,1922.2999999999995 ms
224,1929.7499999999998 ms
224,1942.1499999999999 ms
224,1942.55 ms
224,1966.45 ms
224,1980.05 ms
224,2033.2 ms
224,2066.1499999999996 ms
224,2130.2999999999993 ms
224,2133.45 ms
224,2137.5 ms
224,2140.6499999999996 ms
224,2146.3999999999996 ms
224,2156.1499999999996 ms
224,2157.9500000000007 ms
224,2158.8 ms
224,2159.1000000000004 ms
224,2214.4000000000005 ms
224,2216.6000000000004 ms
224,2243.05 ms
224,2249.1000000000004 ms
224,2251.6000000000004 ms
224,2268.1500000000005 ms
224,2276.500000000001 ms
224,2284.95 ms
224,2295.1500000000005 ms
224,2310.7 ms
224,2327.8500000000004 ms
224,2342.9500000000007 ms
224,2360.3 ms
224,2378.95 ms
224,2390.1500000000005 ms
224,2395.6500000000005 ms
224,2396.1500000000005 ms
224,2396.45 ms
224,2413.1000000000004 ms
224,2428.4500000000007 ms
224,2431.3500000000004 ms
224,2450.8500000000004 ms
224,2469.0 ms
224,2476.800000000001 ms
224,2507.300000000001 ms
224,2521.1500000000005 ms
224,2555.750000000001 ms
224,2558.750000000001 ms
224,2580.3500000000004 ms
224,2584.4000000000005 ms
224,2592.8 ms
224,2617.8 ms
224,2637.9000000000005 ms
224,2642.55 ms
224,2682.55 ms
224,2707.8 ms
224,2712.1000000000013 ms
224,2727.3500000000013 ms
224,2739.6000000000013 ms
224,2747.4000000000005 ms
224,2751.2000000000016 ms
224,2759.250000000001 ms
224,2765.750000000001 ms
224,2773.7000000000016 ms
224,2795.050000000001 ms
224,2811.800000000001 ms
224,2823.9000000000015 ms
224,2825.1000000000004 ms
224,2855.000000000001 ms
224,2869.4000000000005 ms
224,2893.3500000000013 ms
224,2893.8 ms
224,2913.3500000000013 ms
224,2914.500000000001 ms
224,2918.7000000000007 ms
224,2926.300000000001 ms
224,2958.6500000000005 ms
224,2975.4000000000005 ms
224,3002.1000000000004 ms
224,3002.4500000000007 ms
224,3007.25 ms
224,3019.6000000000004 ms
224,3022.1000000000004 ms
224,3040.0 ms
224,3046.7000000000007 ms
224,3052.5 ms
224,3066.550000000001 ms
224,3084.6500000000005 ms
224,3093.3500000000004 ms
224,3093.4500000000007 ms
224,3097.25 ms
224,3097.4000000000005 ms
224,3108.05 ms
224,3149.1500000000005 ms
224,3161.8 ms
224,3171.1500000000005 ms
224,3172.2000000000007 ms
224,3190.550000000001 ms
224,3191.9000000000005 ms
224,3208.1500000000005 ms
224,3212.3 ms
224,3233.05 ms
224,3233.4000000000005 ms
224,3237.000000000001 ms
224,3237.3 ms
224,3238.6000000000013 ms
224,3268.500000000001 ms
224,3272.300000000001 ms
224,3277.1500000000015 ms
224,3277.300000000001 ms
224,3297.4000000000015 ms
224,3312.6500000000015 ms
224,3316.6500000000015 ms
224,3339.8500000000004 ms
224,3368.1500000000015 ms
224,3369.3500000000004 ms
224,3383.6500000000015 ms
224,3393.9500000000007 ms
224,3396.4500000000007 ms
224,3444.9500000000007 ms
224,3448.500000000002 ms
224,3457.500000000002 ms
224,3485.550000000001 ms
224,3486.750000000002 ms
224,3503.050000000001 ms
224,3507.7000000000016 ms
224,3513.750000000002 ms
224,3534.100000000002 ms
224,3547.850000000002 ms
224,3549.1500000000015 ms
224,3554.600000000002 ms
224,3555.600000000002 ms
224,3564.300000000001 ms
224,3598.9500000000016 ms
224,3602.1000000000013 ms
224,3612.000000000002 ms
224,3616.000000000002 ms
224,3617.600000000002 ms
224,3623.300000000001 ms
224,3629.7000000000016 ms
224,3645.6000000000013 ms
224,3645.9500000000016 ms
224,3651.6000000000013 ms
224,3667.2000000000016 ms
224,3677.8500000000013 ms
224,3715.300000000002 ms
224,3716.2000000000016 ms
224,3718.1000000000013 ms
224,3739.1000000000013 ms
224,3740.300000000002 ms
224,3744.1000000000013 ms
224,3763.250000000002 ms
224,3773.750000000002 ms
224,3805.9500000000016 ms
224,3807.750000000002 ms
224,3808.1500000000015 ms
224,3839.7000000000025 ms
224,3850.9000000000015 ms
224,3872.000000000002 ms
224,3886.4000000000015 ms
224,3903.9500000000025 ms
224,3906.4500000000025 ms
224,3920.2000000000025 ms
224,3928.9500000000025 ms
224,3937.100000000002 ms
224,3948.9500000000025 ms
224,3956.000000000002 ms
224,3960.9000000000024 ms
224,3972.7500000000027 ms
224,3994.4000000000024 ms
225,7.15 ms
225,30.800000000000004 ms
225,31.800000000000004 ms
225,44.50000000000001 ms
225,48.800000000000004 ms
225,64.6 ms
225,68.45000000000002 ms
225,71.04999999999998 ms
225,93.85 ms
225,118.04999999999998 ms
225,149.74999999999997 ms
225,156.1 ms
225,161.79999999999998 ms
225,199.70000000000002 ms
225,224.6 ms
225,237.65 ms
225,257.80000000000007 ms
225,287.1 ms
225,319.30000000000007 ms
225,378.35 ms
225,406.30000000000007 ms
225,414.80000000000007 ms
225,418.19999999999993 ms
225,418.6 ms
225,419.4999999999999 ms
225,432.94999999999993 ms
225,440.4999999999999 ms
225,450.94999999999993 ms
225,455.29999999999995 ms
225,512.8 ms
225,513.3499999999999 ms
225,525.6999999999998 ms
225,541.5999999999999 ms
225,564.3499999999999 ms
225,569.25 ms
225,572.0999999999999 ms
225,579.75 ms
225,586.2999999999997 ms
225,587.8999999999999 ms
225,589.9999999999998 ms
225,591.7 ms
225,602.2499999999998 ms
225,618.9999999999998 ms
225,637.7 ms
225,646.5999999999999 ms
225,656.0999999999999 ms
225,668.4499999999998 ms
225,677.8 ms
225,691.55 ms
225,697.0999999999999 ms
225,702.0999999999999 ms
225,706.6499999999999 ms
225,708.55 ms
225,712.8499999999997 ms
225,721.3999999999999 ms
225,724.7499999999998 ms
225,736.3999999999999 ms
225,743.9999999999998 ms
225,757.0499999999997 ms
225,762.2999999999997 ms
225,766.9499999999998 ms
225,767.7999999999997 ms
225,818.6999999999998 ms
225,819.9499999999998 ms
225,829.1999999999998 ms
225,836.1999999999998 ms
225,850.6499999999996 ms
225,854.6999999999998 ms
225,854.7999999999997 ms
225,900.7999999999997 ms
225,917.5499999999997 ms
225,921.4499999999998 ms
225,933.4999999999995 ms
225,956.9999999999995 ms
225,957.4999999999995 ms
225,961.6999999999998 ms
225,970.7499999999995 ms
225,996.3499999999997 ms
225,1003.3999999999996 ms
225,1005.6999999999996 ms
225,1016.9999999999995 ms
225,1018.2999999999995 ms
225,1022.9499999999996 ms
225,1028.3499999999997 ms
225,1073.2999999999995 ms
225,1074.3999999999994 ms
225,1091.9999999999993 ms
225,1100.3499999999992 ms
225,1124.2499999999993 ms
225,1127.1999999999996 ms
225,1132.6499999999994 ms
225,1134.3999999999994 ms
225,1150.8499999999997 ms
225,1191.3499999999992 ms
225,1191.8999999999994 ms
225,1203.2999999999995 ms
225,1214.3499999999992 ms
225,1230.7499999999993 ms
225,1236.2999999999995 ms
225,1249.8999999999994 ms
225,1258.9499999999991 ms
225,1262.8999999999994 ms
225,1272.4499999999991 ms
225,1293.1999999999996 ms
225,1293.5499999999995 ms
225,1299.2499999999993 ms
225,1299.4999999999993 ms
225,1312.6999999999996 ms
225,1356.1499999999994 ms
225,1384.8999999999994 ms
225,1410.3499999999997 ms
225,1420.4499999999996 ms
225,1421.6999999999991 ms
225,1430.3499999999992 ms
225,1447.3499999999997 ms
225,1457.3999999999994 ms
225,1465.7499999999993 ms
225,1467.549999999999 ms
225,1488.4999999999993 ms
225,1493.549999999999 ms
225,1497.8499999999992 ms
225,1512.7999999999995 ms
225,1513.6999999999996 ms
225,1528.0499999999995 ms
225,1536.6499999999994 ms
225,1544.149999999999 ms
225,1555.2499999999989 ms
225,1565.6999999999991 ms
225,1572.549999999999 ms
225,1576.299999999999 ms
225,1577.2499999999993 ms
225,1596.6499999999994 ms
225,1605.8499999999992 ms
225,1607.9999999999993 ms
225,1649.049999999999 ms
225,1685.0499999999995 ms
225,1687.3999999999994 ms
225,1694.649999999999 ms
225,1730.799999999999 ms
225,1737.6999999999991 ms
225,1746.6499999999994 ms
225,1755.4999999999993 ms
225,1783.0999999999992 ms
225,1796.4999999999993 ms
225,1798.049999999999 ms
225,1811.1999999999991 ms
