neuron_id,spike_time
288,3089.3500000000004 ms
288,3103.5 ms
288,3124.0 ms
288,3124.3 ms
288,3252.8 ms
288,3255.75 ms
288,3259.1499999999996 ms
288,3302.3999999999996 ms
288,3313.05 ms
288,3376.6000000000004 ms
288,3382.3 ms
288,3387.3 ms
288,3400.4000000000005 ms
288,3411.05 ms
288,3429.25 ms
288,3461.25 ms
288,3490.5 ms
288,3550.1499999999996 ms
288,3575.0 ms
288,3597.3500000000004 ms
288,3654.1499999999996 ms
288,3682.3999999999996 ms
288,3696.5 ms
288,3717.45 ms
288,3723.05 ms
288,3723.3 ms
288,3892.7 ms
288,3905.8499999999995 ms
288,3926.95 ms
288,4040.2 ms
288,4054.95 ms
288,4057.55 ms
288,4071.8 ms
288,4101.9 ms
288,4109.9 ms
288,4127.6 ms
288,4165.499999999998 ms
288,4176.15 ms
288,4183.999999999998 ms
288,4214.949999999999 ms
288,4226.4 ms
288,4243.049999999997 ms
288,4314.549999999997 ms
288,4326.999999999998 ms
288,4331.0999999999985 ms
288,4344.049999999999 ms
288,4406.799999999999 ms
288,4419.649999999998 ms
288,4518.199999999999 ms
288,4545.049999999999 ms
288,4575.799999999999 ms
288,4581.5999999999985 ms
288,4652.4 ms
288,4659.9 ms
288,4792.449999999999 ms
288,4811.4 ms
288,4818.9 ms
288,4856.25 ms
288,4866.799999999999 ms
288,4919.0 ms
288,4922.950000000001 ms
288,4966.950000000001 ms
288,4981.799999999999 ms
289,142.65 ms
289,160.05000000000004 ms
289,193.70000000000002 ms
289,413.05000000000007 ms
289,452.35 ms
289,489.05000000000007 ms
289,493.2500000000001 ms
289,502.65 ms
289,691.6999999999999 ms
289,826.2499999999999 ms
289,875.5499999999998 ms
289,913.8000000000001 ms
289,1073.5 ms
289,1100.4 ms
289,1161.9 ms
289,1171.9500000000003 ms
289,1306.9 ms
289,1356.85 ms
289,1363.85 ms
289,1704.9500000000003 ms
289,1848.0000000000005 ms
289,1936.2500000000005 ms
289,2061.4 ms
289,2076.9999999999995 ms
289,2107.7999999999997 ms
289,2113.2000000000003 ms
289,2256.7999999999997 ms
289,2268.7499999999995 ms
289,2471.1999999999994 ms
289,2485.9999999999995 ms
289,2551.35 ms
289,2590.1999999999994 ms
289,2608.649999999999 ms
289,2691.65 ms
289,2712.2499999999995 ms
289,2724.15 ms
289,2725.7499999999995 ms
289,2780.349999999999 ms
289,2783.649999999999 ms
289,2816.099999999999 ms
289,2919.9499999999994 ms
289,2925.1999999999994 ms
289,2961.9499999999994 ms
289,3010.4499999999994 ms
289,3033.399999999999 ms
289,3036.849999999999 ms
289,3100.2499999999995 ms
289,3182.5499999999997 ms
289,3189.049999999999 ms
289,3213.149999999999 ms
289,3219.2499999999986 ms
289,3219.4499999999985 ms
289,3233.1499999999983 ms
289,3268.149999999999 ms
289,3279.6999999999994 ms
289,3291.599999999999 ms
289,3309.6999999999985 ms
289,3322.049999999999 ms
289,3324.1499999999983 ms
289,3429.9499999999985 ms
289,3452.549999999999 ms
289,3465.6499999999983 ms
289,3479.7499999999986 ms
289,3524.7499999999986 ms
289,3577.1999999999985 ms
289,3613.599999999999 ms
289,3633.099999999998 ms
289,3655.8999999999983 ms
289,3697.149999999999 ms
289,3702.9999999999986 ms
289,3737.049999999999 ms
289,3739.849999999999 ms
289,3820.299999999999 ms
289,3843.299999999999 ms
289,3868.6499999999983 ms
289,3976.049999999999 ms
289,4001.799999999999 ms
289,4002.9499999999994 ms
289,4026.1999999999985 ms
289,4059.1999999999994 ms
289,4112.5 ms
289,4153.299999999999 ms
289,4162.65 ms
289,4165.0 ms
289,4220.85 ms
289,4246.9 ms
289,4252.050000000001 ms
289,4285.35 ms
289,4286.5 ms
289,4323.4 ms
289,4337.549999999999 ms
289,4366.3499999999985 ms
289,4395.75 ms
289,4459.049999999999 ms
289,4505.199999999999 ms
289,4506.549999999999 ms
289,4557.3499999999985 ms
289,4564.700000000001 ms
289,4638.9 ms
289,4655.1 ms
289,4753.9 ms
289,4756.549999999999 ms
289,4801.75 ms
289,4813.5999999999985 ms
289,4843.200000000001 ms
289,4845.0999999999985 ms
289,4850.549999999999 ms
289,4859.4 ms
289,4897.75 ms
289,4904.9 ms
289,4942.049999999999 ms
289,4955.549999999999 ms
289,4985.949999999999 ms
289,4987.199999999999 ms
290,188.95000000000002 ms
290,380.45000000000005 ms
290,389.80000000000007 ms
290,404.2500000000001 ms
290,553.5 ms
290,591.6500000000001 ms
290,602.6999999999998 ms
290,621.3 ms
290,780.1499999999999 ms
290,801.2 ms
290,832.8499999999999 ms
290,890.0 ms
290,1009.6999999999998 ms
290,1146.1999999999998 ms
290,1240.6999999999998 ms
290,1288.2999999999997 ms
290,1304.7999999999997 ms
290,1385.8999999999996 ms
290,1457.2499999999995 ms
290,1510.3999999999996 ms
290,1510.7499999999995 ms
290,1649.9499999999994 ms
290,1738.1 ms
290,1755.4999999999995 ms
290,1766.0499999999997 ms
290,1817.6999999999998 ms
290,1824.0 ms
290,1879.2999999999997 ms
290,1959.8999999999996 ms
290,2007.2999999999997 ms
290,2010.0499999999997 ms
290,2025.85 ms
290,2044.1 ms
290,2519.4 ms
290,2597.4500000000003 ms
290,2843.4499999999994 ms
290,3086.6 ms
290,3148.7500000000005 ms
290,3150.15 ms
290,3158.4999999999995 ms
290,3203.0000000000005 ms
290,3215.15 ms
290,3246.7000000000003 ms
290,3253.9 ms
290,3367.85 ms
290,3421.6 ms
290,3492.85 ms
290,3514.7500000000005 ms
290,3529.3000000000006 ms
290,3548.600000000001 ms
290,3567.7500000000005 ms
290,3574.6 ms
290,3576.0499999999997 ms
290,3643.0500000000006 ms
290,3652.600000000001 ms
290,3680.650000000001 ms
290,3693.4 ms
290,3761.7500000000005 ms
290,3778.2000000000003 ms
290,3789.5000000000005 ms
290,3801.4500000000003 ms
290,3831.15 ms
290,3909.7000000000003 ms
290,3914.2999999999997 ms
290,3964.4 ms
290,3974.4 ms
290,4004.35 ms
290,4030.4 ms
290,4131.800000000001 ms
290,4145.699999999999 ms
290,4221.199999999999 ms
290,4222.800000000001 ms
290,4238.699999999999 ms
290,4252.800000000001 ms
290,4278.800000000001 ms
290,4334.800000000001 ms
290,4372.800000000001 ms
290,4382.199999999999 ms
290,4386.15 ms
290,4433.6 ms
290,4554.35 ms
290,4613.249999999998 ms
290,4628.499999999998 ms
290,4632.799999999999 ms
290,4643.9 ms
290,4667.449999999999 ms
290,4700.5 ms
290,4733.549999999999 ms
290,4776.299999999999 ms
290,4798.700000000001 ms
290,4824.65 ms
290,4867.6 ms
290,4899.35 ms
290,4929.549999999999 ms
290,4963.8499999999985 ms
290,4980.049999999999 ms
290,4995.449999999999 ms
291,1.9000000000000001 ms
291,62.65 ms
291,81.94999999999999 ms
291,108.15 ms
291,190.15 ms
291,238.99999999999997 ms
291,480.04999999999995 ms
291,540.45 ms
291,544.2 ms
291,650.75 ms
291,688.4000000000001 ms
291,701.1500000000001 ms
291,723.9499999999998 ms
291,812.5999999999999 ms
291,846.3999999999999 ms
291,892.9499999999998 ms
291,1009.3499999999999 ms
291,1209.4 ms
291,1217.5499999999997 ms
291,1453.9500000000003 ms
291,1503.9500000000003 ms
291,1577.65 ms
291,1628.3000000000002 ms
291,1673.0500000000002 ms
291,1786.9500000000003 ms
291,1869.0000000000005 ms
291,1883.9 ms
291,1885.9 ms
291,1903.6000000000004 ms
291,1954.6500000000005 ms
291,2127.5000000000005 ms
291,2136.7000000000003 ms
291,2176.9 ms
291,2198.9500000000003 ms
291,2204.0499999999997 ms
291,2310.6 ms
291,2319.600000000001 ms
291,2369.7000000000003 ms
291,2372.5000000000005 ms
291,2406.4500000000003 ms
291,2417.2999999999997 ms
291,2472.9500000000003 ms
291,2552.350000000001 ms
291,2555.7500000000005 ms
291,2556.3000000000006 ms
291,2625.600000000001 ms
291,2639.600000000001 ms
291,2658.350000000001 ms
291,2675.2500000000014 ms
291,2780.450000000001 ms
291,2855.7000000000003 ms
291,2859.950000000001 ms
291,2896.2500000000014 ms
291,2919.650000000001 ms
291,2921.0000000000005 ms
291,2944.8000000000006 ms
291,2951.350000000001 ms
291,2969.8500000000017 ms
291,3017.600000000001 ms
291,3025.400000000001 ms
291,3046.3000000000015 ms
291,3061.8500000000017 ms
291,3062.900000000002 ms
291,3077.7500000000014 ms
291,3127.150000000002 ms
291,3142.900000000002 ms
291,3210.950000000002 ms
291,3217.2500000000023 ms
291,3223.7500000000023 ms
291,3239.3500000000017 ms
291,3273.200000000002 ms
291,3310.5000000000023 ms
291,3322.5000000000023 ms
291,3395.700000000002 ms
291,3494.950000000002 ms
291,3525.2500000000023 ms
291,3540.400000000003 ms
291,3559.950000000003 ms
291,3582.250000000003 ms
291,3675.150000000003 ms
291,3686.6000000000026 ms
291,3690.250000000003 ms
291,3696.3000000000034 ms
291,3749.250000000003 ms
291,3762.450000000003 ms
291,3769.650000000003 ms
291,3791.700000000003 ms
291,4045.150000000003 ms
291,4055.950000000003 ms
291,4108.300000000003 ms
291,4137.850000000002 ms
291,4153.300000000003 ms
291,4183.850000000002 ms
291,4210.700000000004 ms
291,4237.900000000003 ms
291,4238.850000000004 ms
291,4262.950000000003 ms
291,4270.650000000003 ms
291,4271.750000000004 ms
291,4295.550000000003 ms
291,4329.200000000004 ms
291,4369.250000000004 ms
291,4391.150000000003 ms
291,4510.550000000003 ms
291,4514.550000000003 ms
291,4527.450000000003 ms
291,4669.000000000002 ms
291,4721.900000000003 ms
291,4724.800000000001 ms
291,4752.000000000002 ms
291,4794.100000000002 ms
291,4811.450000000003 ms
291,4863.350000000002 ms
291,4866.800000000003 ms
292,26.200000000000003 ms
292,141.5 ms
292,167.5 ms
292,197.8 ms
292,267.95000000000005 ms
292,329.80000000000007 ms
292,353.70000000000005 ms
292,366.9000000000001 ms
292,557.3000000000001 ms
292,634.5000000000001 ms
292,729.0500000000001 ms
292,798.2000000000002 ms
292,853.6 ms
292,1154.7500000000005 ms
292,1283.35 ms
292,1290.2500000000005 ms
292,1356.35 ms
292,1380.65 ms
292,1503.6 ms
292,1506.85 ms
292,1518.65 ms
292,1569.1 ms
292,1620.9500000000003 ms
292,1672.2000000000003 ms
292,1696.5499999999997 ms
292,1748.0499999999997 ms
292,1785.85 ms
292,1800.35 ms
292,1809.35 ms
292,1821.85 ms
292,1883.2999999999997 ms
292,1922.15 ms
292,2003.4999999999995 ms
292,2023.9999999999995 ms
292,2072.1999999999994 ms
292,2197.2000000000003 ms
292,2209.5499999999997 ms
292,2345.7999999999997 ms
292,2400.2499999999995 ms
292,2414.9 ms
292,2498.2999999999997 ms
292,2512.1 ms
292,2607.5000000000005 ms
292,2613.9999999999995 ms
292,2618.6999999999994 ms
292,2618.7999999999997 ms
292,2638.899999999999 ms
292,2658.4999999999995 ms
292,2661.9499999999994 ms
292,2718.1 ms
292,2784.9499999999994 ms
292,2825.399999999999 ms
292,2879.7999999999997 ms
292,2889.299999999999 ms
292,2913.1999999999994 ms
292,2918.85 ms
292,2942.2999999999997 ms
292,2947.799999999999 ms
292,3019.1999999999994 ms
292,3033.9499999999994 ms
292,3071.049999999999 ms
292,3095.599999999999 ms
292,3174.4499999999994 ms
292,3197.4499999999994 ms
292,3202.1999999999994 ms
292,3217.6 ms
292,3220.849999999999 ms
292,3226.4999999999995 ms
292,3238.15 ms
292,3273.1 ms
292,3419.7499999999995 ms
292,3465.349999999999 ms
292,3502.9499999999994 ms
292,3575.4999999999995 ms
292,3583.599999999999 ms
292,3633.4499999999994 ms
292,3635.9999999999995 ms
292,3649.4 ms
292,3670.5499999999997 ms
292,3704.9500000000003 ms
292,3713.9 ms
292,3736.899999999999 ms
292,3810.1999999999994 ms
292,3815.4500000000003 ms
292,3843.5000000000005 ms
292,3885.0500000000006 ms
292,3901.5499999999997 ms
292,3964.9 ms
292,4027.6 ms
292,4045.6999999999994 ms
292,4096.800000000001 ms
292,4124.4 ms
292,4137.65 ms
292,4150.700000000001 ms
292,4165.6 ms
292,4220.25 ms
292,4242.75 ms
292,4276.200000000001 ms
292,4363.200000000001 ms
292,4399.15 ms
292,4490.25 ms
292,4499.65 ms
292,4575.199999999999 ms
292,4600.35 ms
292,4633.199999999999 ms
292,4677.6 ms
292,4692.199999999999 ms
292,4752.5 ms
292,4768.450000000001 ms
292,4774.299999999999 ms
292,4838.200000000001 ms
292,4845.299999999999 ms
292,4853.950000000001 ms
292,4909.0 ms
292,4916.65 ms
292,4923.5 ms
293,112.75 ms
293,142.3 ms
293,241.2 ms
293,408.9500000000001 ms
293,440.40000000000003 ms
293,490.25000000000006 ms
293,572.2 ms
293,590.1000000000001 ms
293,606.8 ms
293,625.7500000000002 ms
293,642.45 ms
293,895.9000000000003 ms
293,1023.0000000000002 ms
293,1097.9500000000005 ms
293,1146.0500000000004 ms
293,1264.55 ms
293,1307.8999999999999 ms
293,1342.6000000000001 ms
293,1437.2 ms
293,1437.9000000000003 ms
293,1457.3500000000001 ms
293,1536.95 ms
293,1698.1000000000001 ms
293,1713.5000000000002 ms
293,1771.4000000000003 ms
293,1804.6000000000006 ms
293,1818.9000000000003 ms
293,1987.3000000000004 ms
293,1997.5000000000007 ms
293,2065.6500000000005 ms
293,2131.3500000000004 ms
293,2243.1500000000005 ms
293,2262.500000000001 ms
293,2269.1500000000005 ms
293,2404.3 ms
293,2414.6000000000013 ms
293,2424.500000000001 ms
293,2458.3500000000013 ms
293,2524.4500000000007 ms
293,2560.050000000001 ms
293,2560.550000000001 ms
293,2590.75 ms
293,2751.800000000001 ms
293,2763.1500000000005 ms
293,2806.750000000001 ms
293,2848.1500000000005 ms
293,2906.4500000000007 ms
293,2948.550000000001 ms
293,2987.550000000001 ms
293,3019.2000000000007 ms
293,3089.750000000001 ms
293,3114.1000000000013 ms
293,3270.8500000000013 ms
293,3296.3500000000013 ms
293,3325.500000000001 ms
293,3344.050000000001 ms
293,3352.4500000000007 ms
293,3357.000000000002 ms
293,3445.4500000000007 ms
293,3462.550000000001 ms
293,3482.050000000001 ms
293,3506.4500000000007 ms
293,3507.550000000001 ms
293,3508.800000000001 ms
293,3525.1000000000013 ms
293,3531.6500000000015 ms
293,3541.7000000000016 ms
293,3569.300000000002 ms
293,3608.1000000000013 ms
293,3614.1000000000013 ms
293,3635.500000000002 ms
293,3645.6500000000015 ms
293,3645.750000000002 ms
293,3667.550000000002 ms
293,3681.050000000002 ms
293,3685.850000000002 ms
293,3703.500000000002 ms
293,3724.100000000002 ms
293,3726.850000000002 ms
293,3893.100000000002 ms
293,3986.600000000002 ms
293,3988.7000000000025 ms
293,4034.4000000000015 ms
293,4066.4000000000015 ms
293,4089.350000000002 ms
293,4112.950000000001 ms
293,4191.750000000002 ms
293,4198.250000000002 ms
293,4209.300000000001 ms
293,4218.950000000003 ms
293,4232.800000000001 ms
293,4254.150000000003 ms
293,4254.300000000001 ms
293,4308.650000000003 ms
293,4324.200000000003 ms
293,4360.100000000002 ms
293,4368.800000000003 ms
293,4485.450000000001 ms
293,4516.4000000000015 ms
293,4531.950000000001 ms
293,4588.4000000000015 ms
293,4630.450000000001 ms
293,4635.350000000002 ms
293,4639.5 ms
293,4654.75 ms
293,4666.450000000001 ms
293,4672.75 ms
293,4696.850000000002 ms
293,4733.300000000001 ms
293,4753.4000000000015 ms
293,4793.000000000002 ms
293,4802.850000000002 ms
293,4814.1500000000015 ms
293,4820.9000000000015 ms
293,4827.750000000004 ms
293,4863.1500000000015 ms
293,4897.700000000003 ms
294,30.700000000000003 ms
294,168.35000000000002 ms
294,194.75 ms
294,200.55000000000007 ms
294,318.5000000000001 ms
294,461.4000000000001 ms
294,716.2 ms
294,748.55 ms
294,829.9000000000001 ms
294,966.9000000000001 ms
294,982.1500000000001 ms
294,993.1500000000001 ms
294,994.1000000000001 ms
294,1029.6000000000001 ms
294,1057.8000000000004 ms
294,1059.2000000000005 ms
294,1108.8500000000006 ms
294,1143.5000000000007 ms
294,1188.9000000000008 ms
294,1193.8500000000006 ms
294,1231.0000000000007 ms
294,1241.3000000000004 ms
294,1258.9500000000005 ms
294,1327.6000000000006 ms
294,1380.1500000000008 ms
294,1434.600000000001 ms
294,1460.3000000000009 ms
294,1545.5000000000011 ms
294,1591.9000000000012 ms
294,1592.7500000000011 ms
294,1602.5000000000007 ms
294,1810.3000000000009 ms
294,1870.2500000000011 ms
294,1875.7500000000007 ms
294,1903.3500000000006 ms
294,1917.850000000001 ms
294,1927.8500000000006 ms
294,1959.600000000001 ms
294,1963.5500000000009 ms
294,1987.5000000000011 ms
294,1988.8000000000009 ms
294,2044.8500000000006 ms
294,2072.9500000000007 ms
294,2152.6500000000005 ms
294,2157.7000000000007 ms
294,2158.500000000001 ms
294,2161.1000000000013 ms
294,2262.3 ms
294,2273.7000000000007 ms
294,2288.6500000000005 ms
294,2305.9000000000005 ms
294,2379.250000000001 ms
294,2427.7 ms
294,2520.250000000001 ms
294,2611.05 ms
294,2613.000000000001 ms
294,2646.55 ms
294,2687.3 ms
294,2808.3500000000013 ms
294,2868.1500000000005 ms
294,2991.6000000000013 ms
294,3005.1500000000005 ms
294,3011.550000000001 ms
294,3021.300000000001 ms
294,3076.1000000000013 ms
294,3098.300000000001 ms
294,3104.300000000001 ms
294,3126.050000000001 ms
294,3135.4000000000015 ms
294,3138.250000000001 ms
294,3152.9500000000007 ms
294,3159.800000000001 ms
294,3188.6000000000004 ms
294,3190.050000000001 ms
294,3203.550000000001 ms
294,3268.5 ms
294,3269.4000000000005 ms
294,3299.6500000000005 ms
294,3329.3 ms
294,3418.9500000000007 ms
294,3443.250000000001 ms
294,3456.750000000001 ms
294,3475.1000000000013 ms
294,3480.4000000000005 ms
294,3498.6000000000013 ms
294,3500.3500000000013 ms
294,3532.55 ms
294,3538.3 ms
294,3575.55 ms
294,3580.7000000000007 ms
294,3658.9500000000007 ms
294,3682.1500000000005 ms
294,3721.9000000000005 ms
294,3801.1000000000004 ms
294,3885.8 ms
294,3889.1500000000005 ms
294,3963.8 ms
294,3967.05 ms
294,4118.2 ms
294,4168.649999999999 ms
294,4240.349999999999 ms
294,4257.650000000001 ms
294,4267.2 ms
294,4332.349999999999 ms
294,4346.749999999999 ms
294,4357.749999999999 ms
294,4364.05 ms
294,4376.799999999998 ms
294,4433.55 ms
294,4484.599999999999 ms
294,4533.150000000001 ms
294,4546.750000000001 ms
294,4670.7 ms
294,4672.149999999999 ms
294,4775.299999999998 ms
294,4784.849999999999 ms
294,4822.150000000001 ms
294,4843.849999999999 ms
294,4944.650000000001 ms
294,4987.099999999999 ms
294,4994.900000000001 ms
295,133.05 ms
295,154.35000000000002 ms
295,157.5 ms
295,225.65000000000003 ms
295,255.40000000000003 ms
295,407.3 ms
295,517.3500000000001 ms
295,547.2 ms
295,585.2 ms
295,703.45 ms
295,892.6000000000001 ms
295,916.0000000000002 ms
295,970.7 ms
295,979.1000000000001 ms
295,983.0500000000002 ms
295,1024.7000000000003 ms
295,1089.2000000000003 ms
295,1132.7000000000003 ms
295,1433.0000000000005 ms
295,1543.4 ms
295,1651.8500000000004 ms
295,1749.6000000000004 ms
295,1772.1500000000005 ms
295,1784.9500000000003 ms
295,1872.3500000000004 ms
295,2012.2000000000003 ms
295,2115.65 ms
295,2171.6 ms
295,2181.1 ms
295,2187.15 ms
295,2197.3000000000006 ms
295,2250.9500000000003 ms
295,2326.2500000000005 ms
295,2394.2500000000005 ms
295,2418.7500000000005 ms
295,2459.6 ms
295,2492.2500000000005 ms
295,2500.5500000000006 ms
295,2519.0000000000005 ms
295,2520.8000000000006 ms
295,2540.7500000000005 ms
295,2542.150000000001 ms
295,2563.100000000001 ms
295,2593.0000000000005 ms
295,2593.4500000000003 ms
295,2628.0000000000005 ms
295,2629.4500000000003 ms
295,2635.5000000000005 ms
295,2655.7500000000005 ms
295,2708.3000000000006 ms
295,2855.350000000001 ms
295,2867.3000000000006 ms
295,2872.5500000000006 ms
295,2875.0500000000006 ms
295,2881.2500000000005 ms
295,2894.900000000001 ms
295,2924.0500000000006 ms
295,3002.450000000001 ms
295,3021.5500000000006 ms
295,3246.100000000001 ms
295,3331.9500000000003 ms
295,3337.3000000000006 ms
295,3375.350000000001 ms
295,3382.350000000001 ms
295,3383.600000000001 ms
295,3408.0500000000006 ms
295,3429.0500000000006 ms
295,3438.0500000000006 ms
295,3466.15 ms
295,3554.6 ms
295,3571.4500000000003 ms
295,3589.9 ms
295,3713.9999999999995 ms
295,3721.0000000000005 ms
295,3831.7000000000003 ms
295,3834.7500000000005 ms
295,3892.2000000000003 ms
295,3896.0000000000005 ms
295,3931.15 ms
295,3993.15 ms
295,4007.2499999999995 ms
295,4037.15 ms
295,4047.3000000000006 ms
295,4120.0 ms
295,4128.0 ms
295,4147.549999999999 ms
295,4147.950000000001 ms
295,4157.65 ms
295,4176.0 ms
295,4206.549999999999 ms
295,4215.299999999999 ms
295,4296.049999999999 ms
295,4310.35 ms
295,4313.9 ms
295,4335.6 ms
295,4471.700000000001 ms
295,4486.1 ms
295,4515.200000000001 ms
295,4568.950000000001 ms
295,4578.200000000001 ms
295,4624.700000000001 ms
295,4655.6 ms
295,4656.6 ms
295,4673.0 ms
295,4694.9 ms
295,4708.549999999999 ms
295,4711.4 ms
295,4926.1 ms
295,4940.799999999999 ms
295,4950.949999999999 ms
295,4994.949999999999 ms
295,4998.699999999999 ms
296,134.8 ms
296,262.35 ms
296,536.45 ms
296,666.1500000000001 ms
296,671.0 ms
296,751.1500000000001 ms
296,759.75 ms
296,1028.0 ms
296,1052.3000000000002 ms
296,1110.25 ms
296,1191.85 ms
296,1388.9499999999998 ms
296,1557.5 ms
296,1597.0 ms
296,1672.25 ms
296,1751.1999999999998 ms
296,1759.1499999999996 ms
296,1809.9499999999998 ms
296,1863.5 ms
296,1892.25 ms
296,1936.2999999999997 ms
296,1937.35 ms
296,2173.6999999999994 ms
296,2188.6 ms
296,2240.65 ms
296,2289.15 ms
296,2362.7000000000003 ms
296,2510.7500000000005 ms
296,2522.6 ms
296,2570.0499999999997 ms
296,2577.85 ms
296,2588.65 ms
296,2631.0000000000005 ms
296,2675.0000000000005 ms
296,2675.150000000001 ms
296,2686.0500000000006 ms
296,2720.350000000001 ms
296,2725.600000000001 ms
296,2750.2000000000003 ms
296,2816.700000000001 ms
296,2885.3000000000006 ms
296,2934.8000000000006 ms
296,2937.700000000001 ms
296,2944.400000000001 ms
296,2944.5500000000006 ms
296,2985.0000000000005 ms
296,3048.35 ms
296,3100.2999999999997 ms
296,3114.2000000000003 ms
296,3189.350000000001 ms
296,3278.0000000000005 ms
296,3285.35 ms
296,3346.15 ms
296,3362.2500000000005 ms
296,3369.8000000000006 ms
296,3373.0000000000005 ms
296,3463.4500000000003 ms
296,3475.5000000000005 ms
296,3485.7000000000003 ms
296,3512.0000000000005 ms
296,3513.8000000000006 ms
296,3521.3000000000006 ms
296,3709.950000000001 ms
296,3714.3000000000006 ms
296,3731.200000000001 ms
296,3756.850000000001 ms
296,3801.900000000001 ms
296,3818.400000000001 ms
296,3873.950000000001 ms
296,3922.2500000000014 ms
296,3973.650000000002 ms
296,4002.200000000002 ms
296,4017.950000000001 ms
296,4022.0500000000015 ms
296,4055.8000000000015 ms
296,4124.050000000001 ms
296,4151.550000000001 ms
296,4161.700000000001 ms
296,4174.950000000001 ms
296,4182.1500000000015 ms
296,4190.299999999999 ms
296,4230.950000000001 ms
296,4238.9 ms
296,4298.049999999999 ms
296,4303.25 ms
296,4322.649999999998 ms
296,4331.8499999999985 ms
296,4339.749999999998 ms
296,4369.549999999997 ms
296,4382.499999999998 ms
296,4409.549999999997 ms
296,4467.749999999998 ms
296,4496.0999999999985 ms
296,4560.549999999999 ms
296,4573.299999999999 ms
296,4612.949999999997 ms
296,4648.749999999998 ms
296,4669.5999999999985 ms
296,4685.649999999998 ms
296,4726.0 ms
296,4762.5 ms
296,4788.449999999999 ms
296,4791.549999999999 ms
296,4803.049999999999 ms
296,4816.75 ms
296,4825.949999999999 ms
296,4862.299999999999 ms
296,4869.75 ms
296,4891.75 ms
296,4917.199999999999 ms
296,4938.15 ms
296,4968.449999999999 ms
296,4984.999999999998 ms
297,35.95 ms
297,61.8 ms
297,90.25000000000001 ms
297,331.3 ms
297,404.1000000000001 ms
297,475.7000000000001 ms
297,585.5500000000002 ms
297,629.4000000000001 ms
297,664.5500000000002 ms
297,669.8499999999999 ms
297,719.5999999999999 ms
297,788.0999999999999 ms
297,902.2 ms
297,969.6000000000001 ms
297,1032.95 ms
297,1095.6500000000003 ms
297,1197.5000000000002 ms
297,1478.7499999999998 ms
297,1492.05 ms
297,1526.55 ms
297,1682.2 ms
297,1699.7 ms
297,1794.55 ms
297,1796.5000000000002 ms
297,1830.1500000000003 ms
297,1849.1000000000001 ms
297,1879.45 ms
297,1959.55 ms
297,2013.8499999999997 ms
297,2020.6999999999996 ms
297,2051.5 ms
297,2144.45 ms
297,2242.7 ms
297,2247.25 ms
297,2307.8999999999996 ms
297,2309.3999999999996 ms
297,2317.3500000000004 ms
297,2413.5 ms
297,2496.8 ms
297,2533.0 ms
297,2614.0 ms
297,2650.8 ms
297,2695.25 ms
297,2711.8 ms
297,2731.9000000000005 ms
297,2836.2 ms
297,2837.750000000001 ms
297,2937.9000000000005 ms
297,2947.3500000000004 ms
297,2956.2000000000007 ms
297,2957.6000000000004 ms
297,2977.05 ms
297,3010.6000000000004 ms
297,3089.0 ms
297,3138.800000000001 ms
297,3140.4000000000005 ms
297,3165.55 ms
297,3184.7000000000007 ms
297,3251.4000000000005 ms
297,3253.05 ms
297,3257.3 ms
297,3275.55 ms
297,3307.9500000000007 ms
297,3360.7000000000007 ms
297,3366.050000000001 ms
297,3369.8500000000004 ms
297,3373.550000000001 ms
297,3406.1000000000004 ms
297,3440.000000000001 ms
297,3496.9000000000005 ms
297,3500.1500000000005 ms
297,3507.550000000001 ms
297,3527.3500000000013 ms
297,3571.000000000001 ms
297,3607.500000000001 ms
297,3609.300000000002 ms
297,3618.000000000001 ms
297,3625.6500000000015 ms
297,3625.9500000000016 ms
297,3693.250000000002 ms
297,3704.050000000002 ms
297,3731.350000000002 ms
297,3759.050000000002 ms
297,3791.050000000002 ms
297,3800.1500000000024 ms
297,3808.250000000002 ms
297,3818.550000000002 ms
297,3890.750000000002 ms
297,3913.100000000002 ms
297,3925.750000000002 ms
297,3931.350000000002 ms
297,3940.300000000001 ms
297,3983.300000000001 ms
297,4000.9500000000016 ms
297,4007.7000000000016 ms
297,4013.250000000002 ms
297,4037.4000000000015 ms
297,4040.4000000000015 ms
297,4046.4000000000015 ms
297,4054.9000000000015 ms
297,4059.050000000002 ms
297,4069.4000000000024 ms
297,4074.3500000000013 ms
297,4113.4000000000015 ms
297,4117.200000000001 ms
297,4141.250000000002 ms
297,4173.4000000000015 ms
297,4176.500000000002 ms
297,4245.6500000000015 ms
297,4263.750000000002 ms
297,4269.750000000002 ms
297,4326.600000000002 ms
297,4359.450000000003 ms
297,4367.750000000002 ms
297,4373.950000000003 ms
297,4402.000000000002 ms
297,4430.150000000003 ms
297,4470.250000000002 ms
297,4547.050000000003 ms
297,4578.550000000003 ms
297,4593.100000000002 ms
297,4615.900000000003 ms
297,4620.300000000003 ms
297,4706.650000000003 ms
297,4724.650000000003 ms
297,4773.350000000004 ms
297,4793.150000000003 ms
297,4793.750000000004 ms
297,4794.350000000004 ms
297,4810.900000000003 ms
297,4832.350000000004 ms
297,4854.800000000005 ms
297,4881.900000000003 ms
297,4896.200000000004 ms
297,4898.200000000004 ms
297,4902.150000000005 ms
297,4936.600000000004 ms
297,4950.950000000004 ms
297,4954.150000000005 ms
297,4966.750000000004 ms
297,4992.800000000005 ms
298,3.1500000000000004 ms
298,43.15 ms
298,215.4 ms
298,264.35 ms
298,320.70000000000005 ms
