neuron_id,spike_time
325,1663.1000000000008 ms
325,1680.7000000000007 ms
325,1697.0500000000006 ms
325,1700.1000000000008 ms
325,1734.1500000000005 ms
325,1750.1500000000005 ms
325,1780.9500000000007 ms
325,1802.6500000000005 ms
325,1811.2000000000007 ms
325,1815.6500000000005 ms
325,1825.0000000000005 ms
325,1859.4500000000003 ms
325,1890.1500000000005 ms
325,1891.8000000000006 ms
325,1913.8000000000006 ms
325,1939.2000000000007 ms
325,1950.4000000000005 ms
325,1954.6500000000005 ms
325,1964.8500000000008 ms
325,2013.400000000001 ms
325,2017.400000000001 ms
325,2031.900000000001 ms
325,2037.3000000000006 ms
325,2047.6000000000008 ms
325,2063.8000000000006 ms
325,2066.5000000000005 ms
325,2079.2500000000005 ms
325,2083.7000000000003 ms
325,2086.0000000000005 ms
325,2094.5500000000006 ms
325,2095.850000000001 ms
325,2109.850000000001 ms
325,2117.3000000000006 ms
325,2120.950000000001 ms
325,2126.350000000001 ms
325,2132.850000000001 ms
325,2133.600000000001 ms
325,2147.9500000000003 ms
325,2148.9 ms
325,2171.35 ms
325,2171.65 ms
325,2181.35 ms
325,2200.7000000000003 ms
325,2207.5000000000005 ms
325,2223.6 ms
325,2243.350000000001 ms
325,2244.150000000001 ms
325,2244.8000000000006 ms
325,2275.700000000001 ms
325,2286.0500000000006 ms
325,2288.850000000001 ms
325,2305.9500000000003 ms
325,2308.700000000001 ms
325,2317.8000000000006 ms
325,2320.15 ms
325,2327.35 ms
325,2329.7000000000003 ms
325,2334.15 ms
325,2342.2499999999995 ms
325,2364.5499999999997 ms
325,2378.3000000000006 ms
325,2388.4500000000003 ms
325,2395.7500000000005 ms
325,2413.400000000001 ms
325,2413.850000000001 ms
325,2424.150000000001 ms
325,2424.850000000001 ms
325,2431.5000000000005 ms
325,2471.8000000000006 ms
325,2487.0000000000005 ms
325,2494.2000000000003 ms
325,2499.350000000001 ms
325,2504.5500000000006 ms
325,2582.9 ms
325,2595.6 ms
325,2609.5499999999997 ms
325,2613.85 ms
325,2618.5499999999997 ms
325,2619.4999999999995 ms
325,2621.4999999999995 ms
325,2662.2499999999995 ms
325,2689.7999999999997 ms
325,2704.9500000000003 ms
325,2711.85 ms
325,2734.1999999999994 ms
325,2749.4500000000003 ms
325,2750.1999999999994 ms
325,2750.85 ms
325,2755.35 ms
325,2758.1 ms
325,2764.0499999999997 ms
325,2796.2000000000003 ms
325,2831.0000000000005 ms
325,2835.4500000000003 ms
325,2839.5000000000005 ms
325,2851.7499999999995 ms
325,2860.5499999999997 ms
325,2875.6 ms
325,2878.9 ms
325,2879.150000000001 ms
325,2884.3000000000006 ms
325,2884.950000000001 ms
325,2886.0500000000006 ms
325,2887.600000000001 ms
325,2901.3000000000006 ms
325,2929.700000000001 ms
325,2936.7500000000014 ms
325,2948.5000000000005 ms
325,2954.600000000001 ms
325,2963.650000000001 ms
325,2971.400000000001 ms
325,2983.0500000000015 ms
325,2998.0500000000006 ms
325,3013.600000000001 ms
325,3024.8000000000006 ms
325,3033.950000000001 ms
325,3043.650000000001 ms
325,3062.600000000001 ms
325,3083.0000000000014 ms
325,3102.5000000000005 ms
325,3112.600000000001 ms
325,3113.0500000000006 ms
325,3113.600000000001 ms
325,3121.5500000000006 ms
325,3131.7500000000005 ms
325,3134.150000000001 ms
325,3135.700000000001 ms
325,3165.7500000000014 ms
325,3170.5000000000005 ms
325,3177.150000000001 ms
325,3218.7500000000005 ms
325,3237.0000000000014 ms
325,3242.150000000001 ms
325,3284.150000000001 ms
325,3296.900000000001 ms
325,3310.8000000000015 ms
325,3323.150000000001 ms
325,3341.2500000000005 ms
325,3360.7000000000003 ms
325,3365.200000000001 ms
325,3382.2000000000003 ms
325,3395.5500000000006 ms
325,3396.0500000000006 ms
325,3412.5500000000006 ms
325,3426.7500000000005 ms
325,3440.5000000000005 ms
325,3441.0000000000005 ms
325,3441.85 ms
325,3455.2500000000005 ms
325,3477.4500000000003 ms
325,3490.2500000000005 ms
325,3513.4500000000003 ms
325,3514.65 ms
325,3534.9999999999995 ms
325,3542.7500000000005 ms
325,3579.7499999999995 ms
325,3586.0000000000005 ms
325,3588.15 ms
325,3588.7499999999995 ms
325,3595.1999999999994 ms
325,3597.149999999999 ms
325,3608.5499999999997 ms
325,3611.9500000000003 ms
325,3631.15 ms
325,3651.35 ms
325,3657.9 ms
325,3696.85 ms
325,3703.4999999999995 ms
325,3711.099999999999 ms
325,3724.9499999999994 ms
325,3742.85 ms
325,3743.4 ms
325,3754.0499999999997 ms
325,3769.1 ms
325,3786.1999999999994 ms
325,3808.0499999999997 ms
325,3831.149999999999 ms
325,3832.9499999999994 ms
325,3833.0499999999997 ms
325,3833.9999999999995 ms
325,3836.7999999999997 ms
325,3844.649999999999 ms
325,3871.2999999999997 ms
325,3920.7000000000003 ms
325,3931.15 ms
325,3934.899999999999 ms
325,3959.2499999999995 ms
325,3965.7499999999995 ms
325,3986.099999999999 ms
326,5.1000000000000005 ms
326,8.05 ms
326,20.25 ms
326,40.1 ms
326,80.15 ms
326,87.35 ms
326,122.05000000000001 ms
326,127.65 ms
326,129.80000000000004 ms
326,139.75000000000003 ms
326,157.1 ms
326,158.85 ms
326,173.4 ms
326,185.9 ms
326,192.45000000000002 ms
326,194.85000000000005 ms
326,195.30000000000004 ms
326,217.95000000000002 ms
326,288.0 ms
326,293.35 ms
326,300.65 ms
326,301.1 ms
326,303.95000000000005 ms
326,309.85 ms
326,315.85 ms
326,321.9 ms
326,332.4 ms
326,332.95000000000005 ms
326,354.55000000000007 ms
326,358.85 ms
326,368.30000000000007 ms
326,387.1 ms
326,391.1 ms
326,397.45000000000016 ms
326,405.80000000000007 ms
326,406.1500000000002 ms
326,414.45000000000016 ms
326,429.4000000000002 ms
326,444.4000000000002 ms
326,461.95000000000016 ms
326,469.10000000000014 ms
326,470.95000000000016 ms
326,484.7500000000001 ms
326,532.1500000000002 ms
326,552.9500000000002 ms
326,557.2000000000002 ms
326,563.5000000000001 ms
326,588.7500000000001 ms
326,607.2000000000002 ms
326,608.2500000000001 ms
326,612.7000000000002 ms
326,616.7000000000002 ms
326,616.9000000000002 ms
326,626.7000000000002 ms
326,635.2000000000002 ms
326,642.5000000000001 ms
326,644.7500000000001 ms
326,652.1000000000003 ms
326,659.7500000000001 ms
326,660.65 ms
326,677.9499999999999 ms
326,695.2000000000002 ms
326,697.0500000000001 ms
326,707.4000000000002 ms
326,737.5000000000001 ms
326,743.0000000000001 ms
326,748.9500000000002 ms
326,772.5500000000003 ms
326,788.1500000000002 ms
326,791.2500000000003 ms
326,792.4500000000004 ms
326,803.0000000000003 ms
326,817.3000000000003 ms
326,826.3000000000001 ms
326,843.1 ms
326,855.2000000000002 ms
326,879.5000000000001 ms
326,886.0500000000001 ms
326,887.0500000000001 ms
326,893.6999999999999 ms
326,896.0500000000001 ms
326,910.4000000000002 ms
326,913.2000000000002 ms
326,919.1 ms
326,929.15 ms
326,936.5499999999998 ms
326,945.3499999999998 ms
326,949.4999999999999 ms
326,951.9499999999999 ms
326,953.6999999999999 ms
326,955.15 ms
326,979.6 ms
326,985.7499999999999 ms
326,1005.1999999999999 ms
326,1014.7499999999999 ms
326,1017.7500000000001 ms
326,1029.3000000000002 ms
326,1037.1499999999996 ms
326,1060.4499999999998 ms
326,1073.85 ms
326,1078.1 ms
326,1083.65 ms
326,1089.2499999999995 ms
326,1096.0499999999997 ms
326,1118.85 ms
326,1128.4499999999994 ms
326,1144.8999999999996 ms
326,1153.1999999999998 ms
326,1153.5999999999995 ms
326,1158.7999999999997 ms
326,1175.85 ms
326,1177.6499999999996 ms
326,1194.5999999999995 ms
326,1203.6999999999998 ms
326,1209.6999999999998 ms
326,1210.8999999999996 ms
326,1216.7999999999997 ms
326,1229.0499999999997 ms
326,1232.7499999999995 ms
326,1249.2999999999997 ms
326,1255.1499999999996 ms
326,1342.5499999999997 ms
326,1351.1499999999996 ms
326,1355.0499999999997 ms
326,1379.1499999999996 ms
326,1418.0499999999997 ms
326,1418.85 ms
326,1431.5499999999997 ms
326,1459.3999999999996 ms
326,1464.5999999999995 ms
326,1470.4499999999998 ms
326,1495.8499999999995 ms
326,1502.75 ms
326,1512.0999999999995 ms
326,1517.2999999999997 ms
326,1520.6999999999998 ms
326,1528.9499999999998 ms
326,1537.85 ms
326,1543.15 ms
326,1546.6999999999998 ms
326,1557.1499999999996 ms
326,1569.5500000000002 ms
326,1596.5 ms
326,1631.85 ms
326,1652.0 ms
326,1658.4499999999998 ms
326,1695.25 ms
326,1712.25 ms
326,1715.0500000000002 ms
326,1744.75 ms
326,1746.5 ms
326,1751.9 ms
326,1763.9500000000003 ms
326,1770.5499999999997 ms
326,1786.25 ms
326,1800.75 ms
326,1812.5500000000002 ms
326,1832.1999999999998 ms
326,1856.8000000000002 ms
326,1862.8000000000002 ms
326,1864.25 ms
326,1882.6 ms
326,1902.15 ms
326,1909.9499999999998 ms
326,1911.0 ms
326,1911.5999999999995 ms
326,1915.3999999999996 ms
326,1928.8999999999996 ms
326,1946.6499999999996 ms
326,1948.4999999999995 ms
326,1965.9499999999994 ms
326,1987.5499999999997 ms
326,1988.6999999999994 ms
326,1990.4499999999994 ms
326,2002.2499999999995 ms
326,2009.4499999999994 ms
326,2031.8999999999996 ms
326,2064.0499999999997 ms
326,2076.0499999999997 ms
326,2083.6 ms
326,2113.0000000000005 ms
326,2113.3000000000006 ms
326,2115.7999999999997 ms
326,2122.9500000000003 ms
326,2139.2500000000005 ms
326,2157.6 ms
326,2170.7000000000003 ms
326,2189.5000000000005 ms
326,2206.1 ms
326,2210.9 ms
326,2231.2500000000005 ms
326,2233.650000000001 ms
326,2240.7500000000005 ms
326,2243.3000000000006 ms
326,2271.9 ms
326,2285.2500000000005 ms
326,2298.2500000000005 ms
326,2301.900000000001 ms
326,2314.200000000001 ms
326,2315.100000000001 ms
326,2338.850000000001 ms
326,2341.900000000001 ms
326,2358.400000000001 ms
326,2369.850000000001 ms
326,2369.9500000000003 ms
326,2381.8000000000006 ms
326,2386.15 ms
326,2415.650000000001 ms
326,2416.950000000001 ms
326,2417.600000000001 ms
326,2436.0000000000014 ms
326,2449.650000000001 ms
326,2457.950000000001 ms
326,2469.150000000001 ms
326,2473.5000000000005 ms
326,2485.3000000000006 ms
326,2489.650000000001 ms
326,2490.200000000001 ms
326,2492.5000000000014 ms
326,2492.850000000001 ms
326,2513.0000000000014 ms
326,2529.400000000002 ms
326,2555.0000000000014 ms
326,2557.7500000000014 ms
326,2559.5000000000014 ms
326,2591.400000000002 ms
326,2600.700000000002 ms
326,2637.8500000000017 ms
326,2641.5500000000015 ms
326,2647.3000000000015 ms
326,2661.0000000000014 ms
326,2690.3000000000015 ms
326,2694.1000000000017 ms
326,2741.3500000000017 ms
326,2747.900000000002 ms
326,2765.5000000000014 ms
326,2777.650000000002 ms
326,2780.150000000002 ms
326,2792.5000000000014 ms
326,2802.400000000002 ms
326,2825.6000000000017 ms
326,2895.6000000000017 ms
326,2900.950000000001 ms
326,2907.1000000000017 ms
326,2914.3500000000017 ms
326,2930.150000000002 ms
326,2932.700000000002 ms
326,2933.450000000002 ms
326,2944.650000000002 ms
326,2947.950000000002 ms
326,2958.0500000000015 ms
326,2982.2500000000014 ms
326,2993.0000000000023 ms
326,3002.400000000002 ms
326,3034.650000000002 ms
326,3048.400000000002 ms
326,3049.7500000000014 ms
326,3061.400000000002 ms
326,3074.6000000000017 ms
326,3085.400000000002 ms
326,3087.3000000000025 ms
326,3095.8500000000026 ms
326,3097.6000000000017 ms
326,3102.6000000000026 ms
326,3103.700000000002 ms
326,3105.0000000000023 ms
326,3108.950000000002 ms
326,3138.2500000000023 ms
326,3140.5500000000025 ms
326,3152.0000000000023 ms
326,3159.900000000003 ms
326,3173.3000000000025 ms
326,3180.150000000002 ms
326,3191.3000000000025 ms
326,3193.8500000000026 ms
326,3199.500000000003 ms
326,3201.3000000000034 ms
326,3213.650000000003 ms
326,3227.950000000003 ms
326,3232.8500000000035 ms
326,3233.1000000000026 ms
326,3319.900000000003 ms
326,3339.750000000003 ms
326,3355.3500000000026 ms
326,3380.0500000000025 ms
326,3384.150000000003 ms
326,3386.950000000003 ms
326,3401.900000000003 ms
326,3413.3500000000026 ms
326,3421.750000000003 ms
326,3432.200000000003 ms
326,3451.250000000003 ms
326,3451.5000000000023 ms
326,3466.450000000002 ms
326,3467.700000000003 ms
326,3490.3000000000025 ms
326,3519.5500000000025 ms
326,3529.200000000003 ms
326,3530.450000000002 ms
326,3536.1000000000026 ms
326,3540.650000000003 ms
326,3548.5000000000023 ms
326,3561.900000000003 ms
326,3586.1000000000026 ms
326,3601.700000000002 ms
326,3627.3000000000025 ms
326,3631.8500000000026 ms
326,3662.200000000002 ms
326,3679.700000000003 ms
326,3691.5500000000025 ms
326,3695.0500000000025 ms
326,3704.200000000003 ms
326,3711.700000000002 ms
326,3714.650000000002 ms
326,3719.8000000000025 ms
326,3726.5500000000025 ms
326,3727.400000000002 ms
326,3744.8000000000025 ms
326,3757.0500000000025 ms
326,3758.950000000003 ms
326,3780.000000000003 ms
326,3781.3000000000034 ms
326,3781.5500000000025 ms
326,3791.450000000003 ms
326,3805.3000000000025 ms
326,3831.950000000003 ms
326,3858.700000000003 ms
326,3868.700000000003 ms
326,3874.950000000003 ms
326,3888.6000000000035 ms
326,3898.6000000000026 ms
326,3920.8500000000035 ms
326,3921.450000000003 ms
326,3923.400000000003 ms
326,3931.3000000000034 ms
326,3934.400000000003 ms
326,3937.0500000000034 ms
326,3957.1000000000035 ms
326,3989.6000000000026 ms
326,3989.8000000000025 ms
327,6.6000000000000005 ms
327,35.800000000000004 ms
327,35.949999999999996 ms
327,42.050000000000004 ms
327,55.6 ms
327,61.850000000000016 ms
327,85.5 ms
327,98.0 ms
327,99.15000000000003 ms
327,127.05000000000001 ms
327,129.85000000000002 ms
327,132.40000000000003 ms
327,135.00000000000006 ms
327,142.75000000000006 ms
327,162.45000000000005 ms
327,179.40000000000003 ms
327,186.3 ms
327,189.75000000000006 ms
327,194.15000000000003 ms
327,226.70000000000005 ms
327,232.15000000000003 ms
327,241.65000000000003 ms
327,248.55 ms
327,254.15000000000003 ms
327,259.25000000000006 ms
327,260.5500000000001 ms
327,263.50000000000006 ms
327,269.95 ms
327,270.3 ms
327,289.2 ms
327,303.40000000000003 ms
327,304.09999999999997 ms
327,307.40000000000003 ms
327,329.15000000000003 ms
327,332.00000000000006 ms
327,334.15000000000003 ms
327,347.7000000000001 ms
327,369.0500000000001 ms
327,382.8 ms
327,425.45 ms
327,427.00000000000006 ms
327,437.3500000000001 ms
327,441.9500000000001 ms
327,461.2000000000001 ms
327,468.65000000000003 ms
327,508.8 ms
327,527.95 ms
327,532.4000000000001 ms
327,547.25 ms
327,549.0 ms
327,549.25 ms
327,550.1000000000001 ms
327,597.45 ms
327,626.4000000000003 ms
327,626.7 ms
327,628.0500000000002 ms
327,630.5000000000002 ms
327,651.0000000000002 ms
327,669.4000000000003 ms
327,742.1500000000003 ms
327,748.7500000000002 ms
327,755.6000000000001 ms
327,788.8000000000004 ms
327,798.9000000000003 ms
327,804.2500000000002 ms
327,820.3000000000004 ms
327,831.6500000000003 ms
327,841.0500000000004 ms
327,846.0500000000004 ms
327,865.3000000000004 ms
327,907.4500000000003 ms
327,910.8500000000004 ms
327,915.3000000000002 ms
327,929.4000000000003 ms
327,933.0500000000004 ms
327,938.7500000000002 ms
327,943.8000000000004 ms
327,952.4500000000003 ms
327,960.5000000000002 ms
327,961.1500000000003 ms
327,968.9000000000003 ms
327,974.2 ms
327,989.8500000000001 ms
327,991.5500000000002 ms
327,994.6500000000001 ms
327,1004.7000000000003 ms
327,1004.9000000000001 ms
327,1005.9000000000001 ms
327,1009.9000000000001 ms
327,1023.1500000000001 ms
327,1026.0500000000002 ms
327,1055.7000000000003 ms
327,1085.3000000000002 ms
327,1090.25 ms
327,1125.1500000000005 ms
327,1125.4000000000005 ms
327,1140.9000000000005 ms
327,1143.1000000000004 ms
327,1168.6500000000005 ms
327,1175.5500000000002 ms
327,1192.2000000000007 ms
327,1193.2000000000007 ms
327,1217.5000000000005 ms
327,1218.2500000000005 ms
327,1226.0500000000006 ms
327,1241.7500000000005 ms
327,1241.9000000000005 ms
327,1250.9500000000007 ms
327,1298.1500000000005 ms
327,1303.3000000000006 ms
327,1307.5500000000006 ms
327,1322.3000000000006 ms
327,1336.7000000000007 ms
327,1372.250000000001 ms
327,1395.3500000000004 ms
327,1399.8000000000006 ms
327,1413.0500000000006 ms
327,1417.1500000000005 ms
327,1418.3000000000006 ms
327,1422.4500000000007 ms
327,1425.6000000000008 ms
327,1430.6000000000008 ms
327,1446.7000000000007 ms
327,1453.6500000000005 ms
327,1474.800000000001 ms
327,1483.8500000000008 ms
327,1485.000000000001 ms
327,1512.800000000001 ms
327,1522.7000000000007 ms
327,1524.900000000001 ms
327,1537.750000000001 ms
327,1540.000000000001 ms
327,1545.800000000001 ms
327,1548.000000000001 ms
327,1548.550000000001 ms
327,1552.9500000000007 ms
327,1557.1000000000013 ms
327,1559.550000000001 ms
327,1566.7000000000012 ms
327,1576.8500000000013 ms
327,1579.1500000000015 ms
327,1583.050000000001 ms
327,1598.4500000000016 ms
327,1637.0000000000014 ms
327,1647.0500000000015 ms
327,1653.9500000000012 ms
327,1664.1000000000017 ms
327,1707.5500000000015 ms
327,1722.6000000000017 ms
327,1726.8500000000017 ms
327,1736.2500000000014 ms
327,1743.3500000000017 ms
327,1771.2500000000014 ms
327,1789.5000000000014 ms
327,1796.3000000000015 ms
327,1797.8000000000015 ms
327,1804.2000000000016 ms
327,1812.4000000000015 ms
327,1825.800000000002 ms
327,1826.4500000000016 ms
327,1834.9500000000016 ms
327,1842.2000000000016 ms
327,1848.0000000000018 ms
327,1848.550000000002 ms
327,1852.6500000000015 ms
327,1888.9000000000015 ms
327,1899.4000000000015 ms
327,1905.1000000000017 ms
327,1911.2000000000016 ms
327,1914.3000000000015 ms
327,1934.4000000000015 ms
327,1939.2500000000014 ms
327,1981.7500000000014 ms
327,1987.5500000000015 ms
327,1996.8500000000013 ms
327,2004.0000000000014 ms
327,2029.7000000000012 ms
327,2031.1000000000017 ms
327,2067.650000000002 ms
327,2070.5000000000014 ms
327,2072.600000000001 ms
327,2093.950000000001 ms
327,2102.200000000001 ms
327,2111.8500000000017 ms
327,2114.200000000001 ms
327,2129.400000000001 ms
327,2137.100000000001 ms
327,2138.4500000000003 ms
327,2139.100000000001 ms
327,2142.2000000000003 ms
327,2153.15 ms
327,2169.5000000000005 ms
327,2202.650000000001 ms
327,2212.950000000001 ms
327,2222.150000000001 ms
327,2224.5500000000006 ms
327,2318.4 ms
327,2325.400000000001 ms
327,2326.600000000001 ms
327,2354.9500000000003 ms
327,2358.4 ms
327,2378.0500000000006 ms
327,2411.5499999999997 ms
327,2415.7000000000003 ms
327,2419.350000000001 ms
327,2420.5000000000005 ms
327,2420.9500000000003 ms
327,2431.0000000000005 ms
327,2440.5000000000005 ms
327,2444.6 ms
327,2447.4 ms
327,2454.4500000000003 ms
327,2468.450000000001 ms
327,2471.150000000001 ms
327,2535.700000000001 ms
327,2544.8000000000006 ms
327,2555.15 ms
327,2560.0000000000005 ms
327,2582.5000000000005 ms
327,2594.7000000000003 ms
327,2631.7500000000005 ms
327,2649.4500000000003 ms
327,2662.350000000001 ms
327,2686.9500000000003 ms
327,2706.100000000001 ms
327,2720.5500000000006 ms
327,2732.7999999999997 ms
327,2733.6 ms
327,2739.850000000001 ms
327,2747.5000000000005 ms
327,2769.3000000000006 ms
327,2780.7500000000005 ms
327,2794.900000000001 ms
327,2798.5500000000006 ms
327,2814.2500000000005 ms
327,2829.3000000000006 ms
327,2829.450000000001 ms
327,2833.350000000001 ms
327,2834.8000000000006 ms
327,2836.950000000001 ms
327,2839.650000000001 ms
327,2841.450000000001 ms
327,2859.150000000001 ms
327,2881.100000000001 ms
327,2881.7500000000005 ms
327,2892.150000000001 ms
327,2915.0000000000005 ms
327,2932.650000000001 ms
327,2941.0000000000005 ms
327,2947.400000000001 ms
327,2952.350000000001 ms
327,2965.9500000000003 ms
327,2975.7000000000003 ms
327,2993.600000000001 ms
327,3010.7500000000005 ms
327,3022.150000000001 ms
327,3034.0000000000005 ms
327,3037.5500000000006 ms
327,3039.450000000001 ms
327,3061.0500000000006 ms
327,3064.0000000000005 ms
327,3067.5500000000006 ms
327,3067.700000000001 ms
327,3075.2000000000003 ms
327,3077.5500000000006 ms
327,3086.3000000000006 ms
327,3086.700000000001 ms
327,3089.600000000001 ms
327,3093.850000000001 ms
327,3130.2000000000003 ms
327,3158.8000000000006 ms
327,3162.5000000000005 ms
327,3172.5000000000005 ms
327,3176.3000000000006 ms
327,3186.350000000001 ms
327,3188.150000000001 ms
327,3193.350000000001 ms
327,3231.350000000001 ms
327,3261.850000000001 ms
327,3303.100000000001 ms
327,3329.900000000001 ms
327,3331.5500000000015 ms
327,3334.200000000001 ms
327,3335.6000000000017 ms
327,3352.400000000002 ms
327,3353.450000000002 ms
327,3355.6000000000017 ms
327,3363.200000000001 ms
327,3399.2500000000014 ms
327,3402.5000000000023 ms
327,3405.2500000000014 ms
327,3422.3000000000015 ms
327,3425.7500000000014 ms
327,3459.150000000002 ms
327,3461.7500000000014 ms
327,3464.3500000000017 ms
327,3467.3500000000017 ms
327,3490.3000000000015 ms
327,3549.5000000000014 ms
327,3575.0000000000014 ms
327,3595.5500000000015 ms
327,3614.900000000001 ms
327,3640.400000000002 ms
327,3673.8500000000017 ms
327,3679.950000000001 ms
327,3713.950000000001 ms
327,3732.450000000001 ms
327,3744.2500000000014 ms
327,3767.600000000001 ms
327,3784.950000000001 ms
327,3788.2500000000014 ms
327,3800.150000000002 ms
327,3804.150000000001 ms
327,3809.2500000000014 ms
327,3812.5000000000014 ms
327,3818.700000000001 ms
327,3831.8000000000006 ms
327,3834.400000000001 ms
327,3854.2500000000005 ms
327,3857.0500000000006 ms
327,3883.2500000000005 ms
327,3885.5500000000006 ms
327,3887.950000000001 ms
327,3888.650000000001 ms
327,3895.950000000001 ms
327,3913.150000000001 ms
327,3927.400000000001 ms
327,3930.8000000000015 ms
327,3965.200000000001 ms
327,3977.0000000000014 ms
327,3983.650000000002 ms
327,3985.7500000000014 ms
327,3988.350000000001 ms
328,1.4500000000000002 ms
328,2.6500000000000004 ms
328,3.95 ms
328,8.3 ms
328,19.0 ms
328,24.75 ms
328,72.85 ms
328,80.85 ms
328,100.54999999999998 ms
328,109.6 ms
328,154.19999999999996 ms
328,175.39999999999995 ms
328,175.9 ms
328,181.24999999999997 ms
328,193.44999999999996 ms
328,193.69999999999996 ms
328,195.6 ms
328,196.94999999999996 ms
328,213.99999999999997 ms
328,262.44999999999993 ms
328,302.65 ms
328,323.69999999999993 ms
328,325.69999999999993 ms
328,336.6 ms
328,361.6 ms
328,366.1 ms
328,391.7499999999999 ms
328,413.04999999999995 ms
328,413.69999999999993 ms
328,414.29999999999995 ms
328,427.75 ms
328,436.89999999999986 ms
328,438.5999999999999 ms
328,448.44999999999993 ms
328,465.2499999999999 ms
328,467.2499999999999 ms
328,467.35 ms
328,472.2499999999999 ms
328,480.15 ms
328,480.79999999999984 ms
328,488.15 ms
328,502.2499999999999 ms
328,505.1 ms
328,541.4499999999999 ms
328,599.1999999999999 ms
328,601.65 ms
328,607.9499999999999 ms
328,608.1999999999999 ms
328,608.9999999999999 ms
328,616.5499999999998 ms
328,626.2499999999999 ms
328,649.0499999999998 ms
328,655.6999999999997 ms
328,657.7499999999997 ms
328,658.7999999999996 ms
328,661.0999999999996 ms
328,685.7499999999997 ms
328,700.1999999999997 ms
328,717.0999999999996 ms
328,724.9499999999997 ms
328,757.2499999999997 ms
328,763.9999999999997 ms
328,767.0999999999998 ms
328,776.7999999999998 ms
328,796.6499999999997 ms
328,808.1999999999997 ms
328,814.6499999999997 ms
328,841.4499999999997 ms
328,857.2999999999998 ms
328,869.1999999999997 ms
328,873.2499999999997 ms
328,906.1499999999995 ms
328,921.0999999999996 ms
328,922.1499999999995 ms
328,926.3999999999997 ms
328,928.3499999999998 ms
328,929.5499999999998 ms
328,940.6999999999997 ms
328,978.1999999999997 ms
328,981.3499999999996 ms
328,982.8499999999998 ms
328,983.7999999999998 ms
328,984.8499999999998 ms
328,987.2999999999998 ms
328,997.7999999999996 ms
328,1003.3999999999997 ms
328,1016.2999999999996 ms
328,1016.7999999999998 ms
328,1035.0 ms
328,1047.6999999999998 ms
328,1061.6999999999998 ms
328,1063.35 ms
328,1083.5 ms
328,1096.6999999999998 ms
328,1098.6999999999998 ms
328,1112.5500000000002 ms
328,1124.1499999999996 ms
328,1127.1499999999996 ms
328,1130.1999999999998 ms
328,1131.5 ms
328,1139.9499999999998 ms
328,1171.5499999999997 ms
328,1175.85 ms
328,1178.4999999999995 ms
328,1189.4499999999998 ms
328,1217.1499999999996 ms
328,1227.8999999999996 ms
328,1235.6499999999996 ms
328,1258.3999999999996 ms
328,1261.3999999999996 ms
328,1271.8000000000002 ms
328,1297.4499999999998 ms
328,1298.9499999999998 ms
328,1303.25 ms
328,1306.8000000000002 ms
328,1323.3999999999996 ms
328,1328.9499999999998 ms
328,1333.6499999999996 ms
328,1380.9499999999998 ms
328,1406.0499999999997 ms
328,1416.0499999999997 ms
328,1424.1 ms
328,1427.5499999999997 ms
328,1437.5499999999997 ms
328,1443.7499999999995 ms
328,1447.9 ms
328,1495.2499999999995 ms
328,1538.9999999999995 ms
328,1542.85 ms
328,1551.9999999999995 ms
328,1555.5499999999997 ms
328,1562.7999999999997 ms
328,1565.1 ms
328,1572.4999999999995 ms
328,1575.7999999999997 ms
328,1579.85 ms
328,1581.6 ms
328,1582.6 ms
328,1593.85 ms
328,1622.0499999999997 ms
328,1638.5499999999997 ms
328,1654.5499999999997 ms
328,1656.8999999999996 ms
328,1700.7499999999995 ms
328,1701.7499999999995 ms
328,1702.6499999999996 ms
328,1710.3499999999995 ms
328,1715.6499999999996 ms
328,1716.8999999999996 ms
328,1717.4999999999995 ms
328,1727.8999999999996 ms
328,1742.9499999999998 ms
328,1759.8499999999995 ms
328,1775.0499999999997 ms
328,1776.0499999999997 ms
328,1794.6 ms
328,1799.8999999999996 ms
328,1803.9999999999995 ms
328,1804.8999999999996 ms
328,1807.2999999999997 ms
328,1829.2499999999995 ms
328,1830.15 ms
328,1830.7999999999997 ms
328,1838.25 ms
328,1843.9 ms
328,1863.5500000000002 ms
328,1901.0500000000002 ms
328,1908.0500000000002 ms
328,1909.4 ms
328,1911.0500000000002 ms
328,1926.15 ms
328,1938.7000000000003 ms
328,1953.4500000000003 ms
328,1989.2999999999997 ms
328,1993.9500000000003 ms
328,2019.1 ms
328,2020.2500000000005 ms
328,2030.1 ms
328,2030.8000000000002 ms
328,2071.1500000000005 ms
328,2080.3 ms
328,2101.6500000000005 ms
328,2103.8499999999995 ms
328,2110.75 ms
328,2115.3500000000004 ms
328,2139.3500000000004 ms
328,2157.1499999999996 ms
328,2192.05 ms
328,2192.9000000000005 ms
328,2197.4000000000005 ms
328,2220.3 ms
328,2239.8 ms
328,2242.3500000000004 ms
328,2276.3 ms
328,2308.6000000000004 ms
328,2310.1500000000005 ms
328,2334.000000000001 ms
328,2354.8 ms
328,2354.9000000000005 ms
328,2358.05 ms
328,2390.6000000000013 ms
328,2393.750000000001 ms
328,2395.250000000001 ms
328,2412.250000000001 ms
328,2415.300000000001 ms
328,2421.1000000000013 ms
328,2427.300000000001 ms
328,2443.550000000001 ms
328,2447.000000000001 ms
328,2454.800000000001 ms
328,2470.050000000001 ms
328,2485.9500000000007 ms
328,2500.1500000000015 ms
328,2517.4000000000015 ms
328,2519.9500000000007 ms
328,2520.4000000000015 ms
