time,força_total,rate
1428.15,1.667000193277291,87.98332999806723
1428.2,1.6669698608641144,87.98333030139136
1428.25,1.666939531119395,87.9833306046888
1428.3000000000002,1.6669092040426763,87.98333090795957
1428.3500000000001,1.666878879633496,87.98333121120366
1428.4,1.6668485578913923,87.98333151442108
1428.45,1.666818238815908,87.98333181761184
1428.5,1.666787922406582,87.98333212077594
1428.5500000000002,1.6667576086629536,87.98333242391337
1428.6000000000001,1.6667272975845628,87.98333272702415
1428.65,1.666696989170947,87.9833330301083
1428.7,1.6666666834216533,87.98333333316579
1428.75,1.6666363803362156,87.98333363619663
1428.8000000000002,1.6666060799141797,87.98333393920086
1428.8500000000001,1.6665757821550802,87.98333424217844
1428.9,1.666545487058463,87.98333454512941
1428.95,1.6665151946238659,87.98333484805376
1429.0,1.6664849048508314,87.98333515095149
1429.0500000000002,1.6664546177389001,87.9833354538226
1429.1000000000001,1.6664243332876116,87.98333575666712
1429.15,1.6663940514965094,87.98333605948504
1429.2,1.6663637723651328,87.98333636227635
1429.25,1.6663334958930263,87.98333666504107
1429.3000000000002,1.6663032220797278,87.98333696777921
1429.3500000000001,1.6662729509247811,87.98333727049075
1429.4,1.6662426824277274,87.98333757317572
1429.45,1.6662124165881096,87.98333787583412
1429.5,1.6661821534054682,87.98333817846594
1429.5500000000002,1.6661518928793462,87.9833384810712
1429.6000000000001,1.6661216350092858,87.98333878364991
1429.65,1.6660913797948278,87.98333908620205
1429.7,1.6660611272355172,87.98333938872764
1429.75,1.6660308773308938,87.98333969122669
1429.8000000000002,1.6660006300805026,87.98333999369919
1429.8500000000001,1.6659703854838857,87.98334029614516
1429.9,1.6659401435405834,87.9833405985646
1429.95,1.665909904250143,87.9833409009575
1430.0,1.6658796676121048,87.98334120332387
1430.0500000000002,1.6658494336260115,87.98334150566374
1430.1000000000001,1.6658192022914091,87.98334180797708
1430.15,1.665788973607838,87.98334211026392
1430.2,1.665758747574845,87.98334241252425
1430.25,1.6657285241919702,87.98334271475808
1430.3000000000002,1.665698303458759,87.9833430169654
1430.3500000000001,1.6656680853747552,87.98334331914626
1430.4,1.6656378699395022,87.9833436213006
1430.45,1.6656076571525442,87.98334392342848
1430.5,1.6655774470134261,87.98334422552986
1430.5500000000002,1.665547239521693,87.98334452760479
1430.6000000000001,1.6655170346768868,87.98334482965323
1430.65,1.665486832478552,87.98334513167521
1430.7,1.6654566329262341,87.98334543367073
1430.75,1.6654264360194793,87.9833457356398
1430.8000000000002,1.66539624175783,87.98334603758242
1430.8500000000001,1.6653660501408325,87.9833463394986
1430.9,1.665335861168031,87.98334664138832
1430.95,1.6653056748389716,87.9833469432516
1431.0,1.6652754911531984,87.98334724508847
1431.0500000000002,1.6652453101102562,87.9833475468989
1431.1000000000001,1.665215131709691,87.9833478486829
1431.15,1.6651849559510503,87.98334815044049
1431.2,1.6651547828338782,87.98334845217167
1431.25,1.66512461235772,87.98334875387643
1431.3000000000002,1.665094444522121,87.98334905555478
1431.3500000000001,1.6650642793266295,87.98334935720673
1431.4,1.6650341167707883,87.9833496588323
1431.45,1.6650039568541466,87.98334996043145
1431.5,1.6649737995762492,87.98335026200424
1431.5500000000002,1.6649436449366422,87.98335056355063
1431.6000000000001,1.6649134929348757,87.98335086507065
1431.65,1.6648833435704893,87.98335116656429
1431.7,1.6648531968430347,87.98335146803157
1431.75,1.6648230527520596,87.98335176947248
1431.8000000000002,1.6647929112971067,87.98335207088702
1431.8500000000001,1.6647627724777254,87.98335237227522
1431.9,1.664732636293464,87.98335267363707
1431.95,1.664702502743868,87.98335297497256
1432.0,1.6646723718284846,87.98335327628172
1432.0500000000002,1.664642243546862,87.98335357756453
1432.1000000000001,1.6646121178985491,87.98335387882102
1432.15,1.6645819948830891,87.98335418005117
1432.2,1.6645518745000345,87.983354481255
1432.25,1.664521756748932,87.98335478243251
1432.3000000000002,1.6644916416293274,87.9833550835837
1432.3500000000001,1.6644615291407716,87.98335538470859
1432.4,1.6644314192828107,87.98335568580717
1432.45,1.6644013120549939,87.98335598687945
1432.5,1.664371207456871,87.98335628792543
1432.5500000000002,1.6643411054879877,87.98335658894511
1432.6000000000001,1.6643110061478938,87.98335688993852
1432.65,1.6642809094361382,87.98335719090564
1432.7,1.66425081535227,87.98335749184648
1432.75,1.6642207238958375,87.98335779276104
1432.8000000000002,1.6641906350663904,87.98335809364934
1432.8500000000001,1.6641605488634776,87.98335839451137
1432.9,1.6641304652866467,87.98335869534714
1432.95,1.6641003843354512,87.98335899615665
1433.0,1.6640703060094366,87.98335929693991
1433.0500000000002,1.6640402303081534,87.98335959769692
1433.1000000000001,1.664010157231152,87.9833598984277
1433.15,1.6639800867779824,87.98336019913222
1433.2,1.6639500189481942,87.98336049981052
1433.25,1.6639199537413374,87.98336080046259
1433.3000000000002,1.6638898911569604,87.98336110108843
1433.3500000000001,1.6638598311946151,87.98336140168806
1433.4,1.6638297738538512,87.98336170226146
1433.45,1.6637997191342218,87.98336200280866
1433.5,1.6637696670352728,87.98336230332964
1433.5500000000002,1.6637396175565582,87.98336260382443
1433.6000000000001,1.6637095706976268,87.98336290429302
1433.65,1.6636795264580326,87.98336320473543
1433.7,1.6636494848373218,87.98336350515163
1433.75,1.6636194458350486,87.98336380554164
1433.8000000000002,1.6635894094507628,87.9833641059055
1433.8500000000001,1.6635593756840168,87.98336440624315
1433.9,1.6635293445343629,87.98336470655465
1433.95,1.6634993160013491,87.98336500683999
1434.0,1.6634692900845296,87.98336530709915
1434.0500000000002,1.6634392667834559,87.98336560733216
1434.1000000000001,1.6634092460976782,87.98336590753902
1434.15,1.6633792280267503,87.98336620771973
1434.2,1.6633492125702232,87.9833665078743
1434.25,1.6633191997276489,87.98336680800273
1434.3000000000002,1.6632891894985804,87.98336710810501
1434.3500000000001,1.6632591818825686,87.98336740818118
1434.4,1.6632291768791674,87.98336770823121
1434.45,1.6631991744879306,87.98336800825513
1434.5,1.6631691747084048,87.98336830825292
1434.5500000000002,1.6631391775401496,87.9833686082246
1434.6000000000001,1.6631091829827165,87.98336890817018
1434.65,1.6630791910356544,87.98336920808964
1434.7,1.6630492016985199,87.98336950798301
1434.75,1.6630192149708645,87.9833698078503
1434.8000000000002,1.6629892308522431,87.98337010769148
1434.8500000000001,1.6629592493422078,87.98337040750658
1434.9,1.6629292704403127,87.98337070729559
1434.95,1.6628992941461114,87.98337100705854
1435.0,1.662869320459157,87.9833713067954
1435.0500000000002,1.662839349379003,87.98337160650621
1435.1000000000001,1.662809380905204,87.98337190619095
1435.15,1.662779415037314,87.98337220584963
1435.2,1.6627494517748866,87.98337250548225
1435.25,1.6627194911174763,87.98337280508882
1435.3000000000002,1.6626895330646378,87.98337310466935
1435.3500000000001,1.6626595776159243,87.98337340422384
1435.4,1.662629624770892,87.98337370375229
1435.45,1.6625996745290932,87.98337400325471
1435.5,1.6625697268900848,87.9833743027311
1435.5500000000002,1.6625397818534209,87.98337460218147
1435.6000000000001,1.6625098394186568,87.98337490160581
1435.65,1.6624798995853463,87.98337520100415
1435.7,1.6624499623530442,87.98337550037647
1435.75,1.6624200277213088,87.9833757997228
1435.8000000000002,1.6623900956896938,87.9833760990431
1435.8500000000001,1.6623601662577512,87.98337639833743
1435.9,1.6623302394250423,87.98337669760575
1435.95,1.6623003151911189,87.9833769968481
1436.0,1.662270393555539,87.98337729606445
1436.0500000000002,1.6622404745178574,87.98337759525482
1436.1000000000001,1.6622105580776283,87.98337789441922
1436.15,1.6621806442344114,87.98337819355766
1436.2,1.6621507329877616,87.98337849267013
1436.25,1.6621208243372314,87.98337879175662
1436.3000000000002,1.6620909182823838,87.98337909081718
1436.3500000000001,1.6620610148227704,87.98337938985178
1436.4,1.6620311139579504,87.98337968886042
1436.45,1.6620012156874773,87.98337998784312
1436.5,1.6619713200109119,87.98338028679989
1436.5500000000002,1.6619414269278074,87.98338058573073
1436.6000000000001,1.6619115364377237,87.98338088463562
1436.65,1.6618816485402166,87.9833811835146
1436.7,1.6618517632348437,87.98338148236765
1436.75,1.6618218805211618,87.9833817811948
1436.8000000000002,1.6617920003987292,87.983382079996
1436.8500000000001,1.6617621228671025,87.98338237877132
1436.9,1.6617322479258385,87.98338267752074
1436.95,1.6617023755744973,87.98338297624426
1437.0,1.661672505812636,87.98338327494187
1437.0500000000002,1.6616426386398109,87.98338357361361
1437.1000000000001,1.6616127740555815,87.98338387225944
1437.15,1.6615829120595058,87.9833841708794
1437.2,1.661553052651142,87.98338446947349
1437.25,1.6615231958300485,87.9833847680417
1437.3000000000002,1.6614933415957835,87.98338506658405
1437.3500000000001,1.6614634899479057,87.98338536510052
1437.4,1.661433640885973,87.98338566359114
1437.45,1.661403794409545,87.9833859620559
1437.5,1.66137395051818,87.98338626049483
1437.5500000000002,1.6613441092114383,87.98338655890788
1437.6000000000001,1.6613142704888788,87.98338685729512
1437.65,1.6612844343500597,87.9833871556565
1437.7,1.6612546007945403,87.98338745399205
1437.75,1.6612247698218798,87.98338775230178
1437.8000000000002,1.6611949414316383,87.98338805058569
1437.8500000000001,1.6611651156233758,87.98338834884376
1437.9,1.6611352923966507,87.98338864707603
1437.95,1.6611054717510247,87.98338894528248
1438.0,1.6610756536860547,87.98338924346314
1438.0500000000002,1.6610458382013034,87.98338954161798
1438.1000000000001,1.6610160252963297,87.98338983974703
1438.15,1.6609862149706949,87.9833901378503
1438.2,1.660956407223956,87.98339043592776
1438.25,1.6609266020556797,87.98339073397945
1438.3000000000002,1.6608967994654216,87.98339103200534
1438.3500000000001,1.6608669994527419,87.98339133000547
1438.4,1.6608372020172053,87.98339162797983
1438.45,1.660807407158368,87.98339192592842
1438.5,1.6607776148757945,87.98339222385124
1438.5500000000002,1.6607478251690428,87.98339252174831
1438.6000000000001,1.6607180380376774,87.98339281961962
1438.65,1.660688253481258,87.98339311746518
1438.7,1.6606584714993453,87.98339341528501
1438.75,1.6606286920915,87.98339371307908
1438.8000000000002,1.6605989152572873,87.98339401084743
1438.8500000000001,1.6605691409962655,87.98339430859004
1438.9,1.660539369307997,87.98339460630692
1438.95,1.6605096001920439,87.98339490399808
1439.0,1.6604798336479691,87.98339520166353
1439.0500000000002,1.6604500696753317,87.98339549930324
1439.1000000000001,1.6604203082736975,87.98339579691726
1439.15,1.6603905494426259,87.98339609450558
1439.2,1.660360793181682,87.98339639206819
1439.25,1.660331039490426,87.9833966896051
1439.3000000000002,1.6603012883684216,87.98339698711632
1439.3500000000001,1.6602715398152297,87.98339728460185
1439.4,1.6602417938304186,87.9833975820617
1439.45,1.6602120504135427,87.98339787949587
1439.5,1.6601823095641701,87.98339817690436
1439.5500000000002,1.6601525712818648,87.98339847428718
1439.6000000000001,1.6601228355661874,87.98339877164433
1439.65,1.6600931024167023,87.98339906897583
1439.7,1.6600633718329736,87.98339936628167
1439.75,1.660033643814562,87.98339966356185
1439.8000000000002,1.6600039183610336,87.98339996081639
1439.8500000000001,1.659974195471952,87.98340025804528
1439.9,1.65994447514688,87.98340055524854
1439.95,1.6599147573853816,87.98340085242614
1440.0,1.6598850421870217,87.98340114957813
1440.0500000000002,1.6598553295513643,87.98340144670449
1440.1000000000001,1.6598256194779726,87.98340174380522
1440.15,1.659795911966412,87.98340204088034
1440.2,1.659766207016246,87.98340233792983
1440.25,1.659736504627039,87.98340263495373
1440.3000000000002,1.6597068047983552,87.98340293195201
1440.3500000000001,1.6596771075297632,87.9834032289247
1440.4,1.6596474128208227,87.9834035258718
1440.45,1.6596177206711014,87.98340382279329
1440.5,1.6595880310801627,87.9834041196892
1440.5500000000002,1.6595583440475723,87.98340441655952
1440.6000000000001,1.6595286595728989,87.98340471340427
1440.65,1.6594989776557012,87.98340501022344
1440.7,1.6594692982955492,87.98340530701705
1440.75,1.65943962149201,87.98340560378509
1440.8000000000002,1.659409947244642,87.98340590052756
1440.8500000000001,1.6593802755530183,87.98340619724448
1440.9,1.6593506064167023,87.98340649393583
1440.95,1.659320939835257,87.98340679060165
1441.0,1.6592912758082525,87.98340708724191
1441.0500000000002,1.6592616143352537,87.98340738385664
1441.1000000000001,1.6592319554158252,87.98340768044584
1441.15,1.659202299049536,87.9834079770095
1441.2,1.6591726452359528,87.98340827354764
1441.25,1.659142993974638,87.98340857006025
1441.3000000000002,1.6591133452651619,87.98340886654735
1441.3500000000001,1.659083699107089,87.98340916300893
1441.4,1.6590540554999877,87.983409459445
1441.45,1.6590244144434243,87.98340975585556
1441.5,1.6589947759369672,87.98341005224063
1441.5500000000002,1.6589651399801808,87.9834103486002
1441.6000000000001,1.6589355065726359,87.98341064493428
1441.65,1.6589058757138966,87.98341094124287
1441.7,1.6588762474035312,87.98341123752597
1441.75,1.6588466216411102,87.9834115337836
1441.8000000000002,1.6588169984261962,87.98341183001574
1441.8500000000001,1.6587873777583604,87.98341212622242
1441.9,1.6587577596371694,87.98341242240363
1441.95,1.6587281440621926,87.98341271855938
1442.0,1.6586985310329956,87.98341301468967
1442.0500000000002,1.6586689205491483,87.9834133107945
1442.1000000000001,1.6586393126102188,87.9834136068739
1442.15,1.6586097072157753,87.98341390292784
1442.2,1.6585801043653847,87.98341419895635
1442.25,1.6585505040586195,87.98341449495942
1442.3000000000002,1.6585209062950443,87.98341479093705
1442.3500000000001,1.6584913110742305,87.98341508688925
1442.4,1.6584617183957446,87.98341538281605
1442.45,1.6584321282591572,87.9834156787174
1442.5,1.6584025406640388,87.98341597459336
1442.5500000000002,1.6583729556099542,87.9834162704439
1442.6000000000001,1.658343373096478,87.98341656626903
1442.65,1.658313793123174,87.98341686206876
1442.7,1.6582842156896163,87.9834171578431
1442.75,1.6582546407953709,87.98341745359204
1442.8000000000002,1.6582250684400115,87.9834177493156
1442.8500000000001,1.6581954986231044,87.98341804501376
1442.9,1.6581659313442205,87.98341834068655
1442.95,1.6581363666029298,87.98341863633397
1443.0,1.6581068043988023,87.98341893195601
1443.0500000000002,1.6580772447314096,87.98341922755269
1443.1000000000001,1.6580476876003203,87.983419523124
1443.15,1.6580181330051045,87.98341981866994
1443.2,1.657988580945334,87.98342011419055
1443.25,1.657959031420579,87.98342040968579
1443.3000000000002,1.6579294844304084,87.9834207051557
1443.3500000000001,1.657899939974396,87.98342100060026
1443.4,1.6578703980521097,87.98342129601949
1443.45,1.657840858663122,87.98342159141338
1443.5,1.6578113218070047,87.98342188678193
1443.5500000000002,1.6577817874833278,87.98342218212517
1443.6000000000001,1.657752255691663,87.98342247744309
1443.65,1.6577227264315815,87.98342277273568
1443.7,1.6576931997026554,87.98342306800298
1443.75,1.6576636755044545,87.98342336324495
1443.8000000000002,1.6576341538365515,87.98342365846163
1443.8500000000001,1.6576046346985196,87.98342395365302
1443.9,1.6575751180899274,87.9834242488191
1443.95,1.6575456040103504,87.9834245439599
1444.0,1.6575160924593595,87.98342483907541
1444.0500000000002,1.6574865834365253,87.98342513416563
1444.1000000000001,1.657457076941422,87.98342542923058
1444.15,1.6574275729736203,87.98342572427026
1444.2,1.657398071532695,87.98342601928468
1444.25,1.6573685726182164,87.98342631427381
1444.3000000000002,1.657339076229757,87.9834266092377
1444.3500000000001,1.6573095823668915,87.98342690417633
1444.4,1.6572800910291932,87.9834271990897
1444.45,1.6572506022162314,87.98342749397784
1444.5,1.6572211159275836,87.98342778884073
1444.5500000000002,1.65719163216282,87.98342808367838
1444.6000000000001,1.6571621509215138,87.98342837849079
1444.65,1.65713267220324,87.98342867327797
1444.7,1.657103196007571,87.98342896803993
1444.75,1.6570737223340806,87.98342926277665
1444.8000000000002,1.6570442511823424,87.98342955748818
1444.8500000000001,1.6570147825519315,87.98342985217448
1444.9,1.6569853164424195,87.98343014683557
1444.95,1.6569558528533814,87.98343044147147
1445.0,1.6569263917843906,87.98343073608216
1445.0500000000002,1.6568969332350227,87.98343103066765
1445.1000000000001,1.6568674772048528,87.98343132522795
1445.15,1.6568380236934512,87.98343161976307
1445.2,1.6568085727003956,87.983431914273
1445.25,1.6567791242252585,87.98343220875775
1445.3000000000002,1.6567496782676177,87.98343250321733
1445.3500000000001,1.6567202348270451,87.98343279765173
1445.4,1.6566907939031175,87.98343309206096
1445.45,1.6566613554954073,87.98343338644504
1445.5,1.656631919603493,87.98343368080397
1445.5500000000002,1.656602486226946,87.98343397513773
1445.6000000000001,1.6565730553653442,87.98343426944635
1445.65,1.656543627018262,87.98343456372982
1445.7,1.6565142011852756,87.98343485798814
1445.75,1.6564847778659586,87.98343515222135
1445.8000000000002,1.6564553570598892,87.9834354464294
1445.8500000000001,1.6564259387666411,87.98343574061234
1445.9,1.6563965229857913,87.98343603477014
1445.95,1.6563671097169153,87.98343632890283
1446.0,1.6563376989595884,87.9834366230104
1446.0500000000002,1.6563082907133886,87.98343691709286
1446.1000000000001,1.656278884977891,87.98343721115022
1446.15,1.6562494817526718,87.98343750518248
1446.2,1.656220081037308,87.98343779918963
1446.25,1.6561906828313753,87.98343809317169
1446.3000000000002,1.6561612871344509,87.98343838712866
1446.3500000000001,1.6561318939461105,87.98343868106053
1446.4,1.6561025032659338,87.98343897496734
1446.45,1.6560731150934958,87.98343926884907
1446.5,1.6560437294283719,87.98343956270571
1446.5500000000002,1.6560143462701409,87.9834398565373
1446.6000000000001,1.6559849656183803,87.98344015034381
1446.65,1.6559555874726677,87.98344044412528
1446.7,1.65592621183258,87.98344073788168
1446.75,1.6558968386976938,87.98344103161303
1446.8000000000002,1.655867468067587,87.98344132531932
1446.8500000000001,1.6558380999418392,87.98344161900059
1446.9,1.6558087343200263,87.9834419126568
1446.95,1.6557793712017288,87.98344220628798
1447.0,1.6557500105865186,87.98344249989414
1447.0500000000002,1.6557206524739796,87.98344279347526
1447.1000000000001,1.655691296863689,87.98344308703136
1447.15,1.6556619437552238,87.98344338056245
1447.2,1.6556325931481628,87.98344367406852
1447.25,1.6556032450420857,87.98344396754958
1447.3000000000002,1.6555738994365685,87.98344426100563
1447.3500000000001,1.655544556331192,87.98344455443669
1447.4,1.6555152157255355,87.98344484784275
1447.45,1.655485877619176,87.98344514122381
1447.5,1.6554565420116931,87.98344543457988
1447.5500000000002,1.655427208902666,87.98344572791098
1447.6000000000001,1.6553978782916743,87.98344602121708
1447.65,1.6553685501782975,87.98344631449822
1447.7,1.6553392245621141,87.98344660775437
1447.75,1.6553099014427044,87.98344690098557
1447.8000000000002,1.655280580819647,87.9834471941918
1447.8500000000001,1.6552512626925218,87.98344748737307
1447.9,1.6552219470609086,87.98344778052939
1447.95,1.6551926339243888,87.98344807366075
1448.0,1.6551633232825402,87.98344836676718
1448.0500000000002,1.6551340151349425,87.98344865984865
1448.1000000000001,1.6551047094811786,87.98344895290519
1448.15,1.6550754063208275,87.9834492459368
1448.2,1.655046105653469,87.98344953894346
1448.25,1.655016807478685,87.98344983192521
1448.3000000000002,1.6549875117960533,87.98345012488204
1448.3500000000001,1.6549582186051577,87.98345041781394
1448.4,1.6549289279055763,87.98345071072094
1448.45,1.6548996396968911,87.98345100360304
1448.5,1.6548703539786824,87.98345129646022
1448.5500000000002,1.6548410707505326,87.9834515892925
1448.6000000000001,1.6548117900120225,87.98345188209989
1448.65,1.6547825117627313,87.98345217488237
1448.7,1.6547532360022437,87.98345246763998
1448.75,1.6547239627301409,87.9834527603727
1448.8000000000002,1.6546946919459997,87.98345305308054
1448.8500000000001,1.654665423649407,87.98345334576351
1448.9,1.6546361578399416,87.9834536384216
1448.95,1.654606894517185,87.98345393105483
1449.0,1.654577633680722,87.98345422366319
1449.0500000000002,1.6545483753301335,87.9834545162467
1449.1000000000001,1.6545191194649995,87.98345480880535
1449.15,1.6544898660849048,87.98345510133915
1449.2,1.6544606151894297,87.9834553938481
1449.25,1.654431366778157,87.98345568633222
1449.3000000000002,1.6544021208506716,87.9834559787915
1449.3500000000001,1.6543728774065527,87.98345627122593
1449.4,1.6543436364453854,87.98345656363554
1449.45,1.6543143979667516,87.98345685602033
1449.5,1.654285161970234,87.9834571483803
1449.5500000000002,1.654255928455416,87.98345744071544
1449.6000000000001,1.6542266974218802,87.98345773302579
1449.65,1.6541974688692105,87.98345802531131
1449.7,1.6541682427969886,87.98345831757203
1449.75,1.6541390192048002,87.98345860980795
1449.8000000000002,1.6541097980922252,87.98345890201908
1449.8500000000001,1.6540805794588516,87.98345919420541
1449.9,1.6540513633042613,87.98345948636695
1449.95,1.6540221496280367,87.98345977850371
1450.0,1.6539929384297631,87.9834600706157
1450.0500000000002,1.6539637297090246,87.98346036270291
1450.1000000000001,1.653934523465403,87.98346065476535
1450.15,1.6539053196984854,87.98346094680302
1450.2,1.6538761184078554,87.98346123881592
1450.25,1.6538469195930954,87.98346153080406
1450.3000000000002,1.6538177232537907,87.98346182276747
1450.3500000000001,1.6537885293895276,87.9834621147061
1450.4,1.6537593379998887,87.98346240662
1450.45,1.6537301490844607,87.98346269850916
1450.5,1.6537009626428254,87.98346299037357
1450.5500000000002,1.65367177867457,87.98346328221325
1450.6000000000001,1.65364259717928,87.9834635740282
1450.65,1.6536134181565387,87.98346386581844
1450.7,1.6535842416059319,87.98346415758394
1450.75,1.6535550675270454,87.98346444932473
1450.8000000000002,1.6535258959194643,87.9834647410408
1450.8500000000001,1.6534967267827727,87.98346503273217
1450.9,1.6534675601165596,87.98346532439884
1450.95,1.6534383959204078,87.9834656160408
1451.0,1.6534092341939037,87.98346590765806
1451.0500000000002,1.6533800749366336,87.98346619925063
1451.1000000000001,1.6533509181481838,87.98346649081851
1451.15,1.653321763828139,87.98346678236172
1451.2,1.6532926119760873,87.98346707388023
1451.25,1.6532634625916127,87.98346736537408
1451.3000000000002,1.6532343156743032,87.98346765684326
1451.3500000000001,1.6532051712237452,87.98346794828777
1451.4,1.653176029239526,87.9834682397076
1451.45,1.6531468897212278,87.98346853110279
1451.5,1.6531177526684426,87.98346882247331
1451.5500000000002,1.6530886180807556,87.9834691138192
1451.6000000000001,1.6530594859577525,87.98346940514043
1451.65,1.653030356299023,87.98346969643701
1451.7,1.653001229104151,87.98346998770896
1451.75,1.6529721043727252,87.98347027895628
1451.8000000000002,1.6529429821043333,87.98347057017895
1451.8500000000001,1.6529138622985629,87.98347086137701
1451.9,1.6528847449549995,87.98347115255045
1451.95,1.652855630073233,87.98347144369927
1452.0,1.6528265176528505,87.98347173482347
1452.0500000000002,1.65279740769344,87.98347202592306
1452.1000000000001,1.652768300194589,87.98347231699806
1452.15,1.6527391951558836,87.98347260804844
1452.2,1.6527100925769156,87.98347289907423
1452.25,1.6526809924572698,87.98347319007543
1452.3000000000002,1.652651894796537,87.98347348105203
1452.3500000000001,1.652622799594304,87.98347377200406
1452.4,1.65259370685016,87.98347406293149
1452.45,1.6525646165636931,87.98347435383437
1452.5,1.6525355287344923,87.98347464471266
1452.5500000000002,1.6525064433621466,87.98347493556638
1452.6000000000001,1.6524773604462457,87.98347522639554
1452.65,1.6524482799863747,87.98347551720013
1452.7,1.6524192019821273,87.98347580798018
1452.75,1.6523901264330894,87.98347609873566
1452.8000000000002,1.6523610533388524,87.98347638946662
1452.8500000000001,1.6523319826990046,87.98347668017301
1452.9,1.6523029145131354,87.98347697085487
1452.95,1.6522738487808335,87.98347726151219
1453.0,1.65224478550169,87.98347755214499
1453.0500000000002,1.6522157246752947,87.98347784275325
1453.1000000000001,1.6521866663012368,87.98347813333699
1453.15,1.652157610379105,87.9834784238962
1453.2,1.6521285569084911,87.98347871443092
1453.25,1.6520995058889858,87.9834790049411
1453.3000000000002,1.6520704573201765,87.9834792954268
1453.3500000000001,1.652041411201655,87.98347958588798
1453.4,1.6520123675330123,87.98347987632467
1453.45,1.6519833263138368,87.98348016673687
1453.5,1.6519542875437205,87.98348045712456
1453.5500000000002,1.6519252512222555,87.98348074748777
1453.6000000000001,1.6518962173490321,87.98348103782651
1453.65,1.651867185923637,87.98348132814077
1453.7,1.6518381569456668,87.98348161843055
1453.75,1.6518091304147093,87.98348190869585
1453.8000000000002,1.651780106330355,87.9834821989367
1453.8500000000001,1.6517510846921977,87.98348248915308
1453.9,1.6517220654998268,87.983482779345
1453.95,1.6516930487528354,87.98348306951247
1454.0,1.651664034450813,87.9834833596555
1454.0500000000002,1.6516350225933523,87.98348364977407
1454.1000000000001,1.6516060131800443,87.9834839398682
1454.15,1.651577006210483,87.9834842299379
1454.2,1.6515480016842574,87.98348451998316
1454.25,1.6515189996009612,87.98348481000399
1454.3000000000002,1.6514899999601849,87.9834851000004
1454.3500000000001,1.6514610027615237,87.98348538997239
1454.4,1.651432008004567,87.98348567991995
1454.45,1.6514030156889081,87.98348596984312
1454.5,1.651374025814139,87.98348625974185
1454.5500000000002,1.6513450383798542,87.9834865496162
1454.6000000000001,1.6513160533856432,87.98348683946614
1454.65,1.6512870708311003,87.98348712929169
1454.7,1.6512580907158205,87.98348741909284
1454.75,1.6512291130393921,87.9834877088696
1454.8000000000002,1.6512001378014123,87.98348799862198
1454.8500000000001,1.6511711650014722,87.98348828834999
1454.9,1.6511421946391658,87.98348857805361
1454.95,1.6511132267140844,87.98348886773286
1455.0,1.6510842612258247,87.98348915738774
1455.0500000000002,1.6510552981739781,87.98348944701826
1455.1000000000001,1.651026337558139,87.98348973662442
1455.15,1.6509973793778985,87.98349002620623
1455.2,1.6509684236328548,87.98349031576367
1455.25,1.6509394703225975,87.98349060529678
1455.3000000000002,1.6509105194467235,87.98349089480553
1455.3500000000001,1.650881571004827,87.98349118428995
1455.4,1.6508526249965005,87.98349147375004
1455.45,1.6508236814213382,87.98349176318578
1455.5,1.6507947402789351,87.98349205259721
1455.5500000000002,1.650765801568885,87.98349234198432
1455.6000000000001,1.6507368652907837,87.98349263134709
1455.65,1.6507079314442248,87.98349292068556
1455.7,1.6506790000288039,87.98349320999971
1455.75,1.6506500710441143,87.98349349928955
1455.8000000000002,1.6506211444897525,87.98349378855511
1455.8500000000001,1.6505922203653127,87.98349407779635
1455.9,1.65056329867039,87.9834943670133
1455.95,1.650534379404579,87.98349465620595
1456.0,1.6505054625674778,87.98349494537433
1456.0500000000002,1.6504765481586767,87.98349523451841
1456.1000000000001,1.6504476361777756,87.98349552363823
1456.15,1.6504187266243684,87.98349581273375
1456.2,1.6503898194980517,87.98349610180502
1456.25,1.6503609147984188,87.98349639085201
1456.3000000000002,1.650332012525069,87.98349667987475
1456.3500000000001,1.6503031126775947,87.98349696887323
1456.4,1.6502742152555934,87.98349725784745
1456.45,1.6502453202586622,87.98349754679741
1456.5,1.6502164276863966,87.98349783572314
1456.5500000000002,1.650187537538393,87.98349812462462
1456.6000000000001,1.6501586498142484,87.98349841350186
1456.65,1.6501297645135582,87.98349870235486
1456.7,1.6501008816359184,87.98349899118364
1456.75,1.6500720011809262,87.9834992799882
1456.8000000000002,1.6500431231481805,87.98349956876852
1456.8500000000001,1.650014247537275,87.98349985752463
1456.9,1.6499853743478092,87.98350014625652
1456.95,1.6499565035793768,87.98350043496421
1457.0,1.6499276352315784,87.98350072364768
1457.0500000000002,1.6498987693040121,87.98350101230696
1457.1000000000001,1.6498699057962691,87.98350130094204
1457.15,1.6498410447079541,87.98350158955292
1457.2,1.6498121860386594,87.9835018781396
1457.25,1.6497833297879858,87.98350216670212
1457.3000000000002,1.6497544759555298,87.98350245524044
1457.3500000000001,1.6497256245408896,87.98350274375458
1457.4,1.6496967755436622,87.98350303224456
1457.45,1.6496679289634446,87.98350332071037
1457.5,1.6496390847998375,87.983503609152
1457.5500000000002,1.6496102430524384,87.98350389756948
1457.6000000000001,1.6495814037208445,87.98350418596279
1457.65,1.6495525668046545,87.98350447433195
1457.7,1.649523732303468,87.98350476267697
1457.75,1.6494949002168813,87.98350505099783
1457.8000000000002,1.6494660705444955,87.98350533929455
1457.8500000000001,1.6494372432859075,87.98350562756714
1457.9,1.649408418440716,87.9835059158156
1457.95,1.6493795960085227,87.98350620403991
1458.0,1.6493507759889225,87.98350649224011
