time,força_total,rate
2407.5,3.1472749358376904,92.96852725064163
2407.55,3.147248698093105,92.96852751301907
2407.6,3.147222461237072,92.96852777538763
2407.65,3.147196225269539,92.9685280377473
2407.7000000000003,3.1471699901904473,92.9685283000981
2407.75,3.1471437559997484,92.96852856244
2407.8,3.1471175226973833,92.96852882477303
2407.85,3.1470912902832997,92.96852908709717
2407.9,3.1470650587574465,92.96852934941242
2407.9500000000003,3.1470388281197677,92.96852961171881
2408.0,3.1470125983702086,92.9685298740163
2408.05,3.146986369508714,92.9685301363049
2408.1,3.146960141535234,92.96853039858465
2408.15,3.146933914449714,92.9685306608555
2408.2000000000003,3.1469076882520977,92.96853092311748
2408.25,3.1468814629423316,92.96853118537058
2408.3,3.1468552385203634,92.9685314476148
2408.35,3.146829014986139,92.96853170985014
2408.4,3.146802792339606,92.9685319720766
2408.4500000000003,3.1467765705807067,92.96853223429419
2408.5,3.146750349709391,92.9685324965029
2408.55,3.1467241297256026,92.96853275870275
2408.6,3.1466979106292876,92.9685330208937
2408.65,3.1466716924203952,92.9685332830758
2408.7000000000003,3.14664547509887,92.96853354524902
2408.75,3.146619258664655,92.96853380741335
2408.8,3.146593043117701,92.96853406956882
2408.85,3.1465668284579547,92.96853433171542
2408.9,3.146540614685356,92.96853459385315
2408.9500000000003,3.14651440179986,92.968534855982
2409.0,3.146488189801404,92.96853511810198
2409.05,3.14646197868994,92.9685353802131
2409.1,3.146435768465413,92.96853564231535
2409.15,3.1464095591277705,92.96853590440872
2409.2000000000003,3.1463833506769543,92.96853616649324
2409.25,3.146357143112915,92.96853642856887
2409.3,3.146330936435597,92.96853669063564
2409.35,3.146304730644945,92.96853695269355
2409.4,3.146278525740909,92.9685372147426
2409.4500000000003,3.146252321723435,92.96853747678277
2409.5,3.1462261185924656,92.96853773881408
2409.55,3.146199916347952,92.96853800083652
2409.6,3.1461737149898337,92.9685382628501
2409.65,3.1461475145180646,92.96853852485482
2409.7000000000003,3.1461213149325857,92.96853878685067
2409.75,3.1460951162333424,92.96853904883767
2409.8,3.146068918420285,92.9685393108158
2409.85,3.1460427214933615,92.96853957278506
2409.9,3.1460165254525125,92.96853983474547
2409.9500000000003,3.145990330297689,92.96854009669703
2410.0,3.1459641360288337,92.96854035863971
2410.05,3.145937942645895,92.96854062057355
2410.1,3.1459117501488176,92.96854088249852
2410.15,3.1458855585375507,92.96854114441463
2410.2000000000003,3.145859367812039,92.96854140632188
2410.25,3.145833177972227,92.96854166822028
2410.3,3.1458069890180647,92.96854193010982
2410.35,3.1457808009494963,92.96854219199051
2410.4,3.1457546137664685,92.96854245386234
2410.4500000000003,3.145728427468928,92.9685427157253
2410.5,3.145702242056819,92.96854297757943
2410.55,3.1456760575300917,92.9685432394247
2410.6,3.1456498738886904,92.96854350126111
2410.65,3.1456236911325623,92.96854376308868
2410.7000000000003,3.1455975092616497,92.96854402490739
2410.75,3.145571328275905,92.96854428671725
2410.8,3.145545148175271,92.96854454851825
2410.85,3.145518968959696,92.9685448103104
2410.9,3.145492790629127,92.9685450720937
2410.9500000000003,3.145466613183507,92.96854533386816
2411.0,3.145440436622783,92.96854559563377
2411.05,3.1454142609469042,92.96854585739052
2411.1,3.1453880861558177,92.96854611913844
2411.15,3.145361912249466,92.96854638087751
2411.2000000000003,3.1453357392277974,92.96854664260772
2411.25,3.1453095670907567,92.96854690432909
2411.3,3.1452833958382915,92.96854716604162
2411.35,3.1452572254703552,92.96854742774529
2411.4,3.145231055986882,92.96854768944013
2411.4500000000003,3.1452048873878264,92.96854795112613
2411.5,3.145178719673133,92.96854821280327
2411.55,3.145152552842746,92.96854847447158
2411.6,3.145126386896617,92.96854873613103
2411.65,3.145100221834686,92.96854899778165
2411.7000000000003,3.1450740576569043,92.96854925942343
2411.75,3.1450478943632167,92.96854952105637
2411.8,3.1450217319535696,92.96854978268047
2411.85,3.1449955704279104,92.96855004429572
2411.9,3.144969409786186,92.96855030590214
2411.9500000000003,3.1449432500283394,92.96855056749972
2412.0,3.144917091154322,92.96855082908846
2412.05,3.1448909331640755,92.96855109066836
2412.1,3.1448647760575503,92.96855135223943
2412.15,3.144838619834692,92.96855161380165
2412.2000000000003,3.144812464495446,92.96855187535505
2412.25,3.1447863100397617,92.9685521368996
2412.3,3.144760156467584,92.96855239843532
2412.35,3.144734003778854,92.96855265996221
2412.4,3.144707851973525,92.96855292148027
2412.4500000000003,3.1446817010515424,92.96855318298948
2412.5,3.1446555510128555,92.96855344448987
2412.55,3.144629401857403,92.96855370598142
2412.6,3.1446032535851374,92.96855396746415
2412.65,3.1445771061960044,92.96855422893805
2412.7000000000003,3.144550959689951,92.96855449040311
2412.75,3.1445248140669224,92.96855475185933
2412.8,3.144498669326864,92.96855501330673
2412.85,3.144472525469726,92.9685552747453
2412.9,3.14444638249545,92.96855553617505
2412.9500000000003,3.1444202404039885,92.96855579759597
2413.0,3.144394099195283,92.96855605900805
2413.05,3.1443679588692843,92.96855632041131
2413.1,3.1443418194259367,92.96855658180574
2413.15,3.1443156808651893,92.96855684319135
2413.2000000000003,3.1442895431869826,92.96855710456813
2413.25,3.1442634063912713,92.96855736593609
2413.3,3.1442372704779946,92.96855762729523
2413.35,3.1442111354471054,92.96855788864553
2413.4,3.1441850012985464,92.96855814998702
2413.4500000000003,3.1441588680322656,92.96855841131968
2413.5,3.1441327356482107,92.96855867264352
2413.55,3.144106604146327,92.96855893395853
2413.6,3.144080473526561,92.96855919526473
2413.65,3.144054343788858,92.9685594565621
2413.7000000000003,3.1440282149331655,92.96855971785067
2413.75,3.144002086959435,92.9685599791304
2413.8,3.1439759598676087,92.96856024040133
2413.85,3.1439498336576337,92.96856050166342
2413.9,3.1439237083294533,92.96856076291671
2413.9500000000003,3.1438975838830223,92.96856102416118
2414.0,3.143871460318281,92.96856128539682
2414.05,3.143845337635179,92.96856154662365
2414.1,3.1438192158336613,92.96856180784167
2414.15,3.143793094913674,92.96856206905086
2414.2000000000003,3.1437669748751658,92.96856233025125
2414.25,3.1437408557180855,92.96856259144282
2414.3,3.143714737442375,92.96856285262558
2414.35,3.1436886200479845,92.96856311379952
2414.4,3.1436625035348587,92.96856337496465
2414.4500000000003,3.1436363879029448,92.96856363612098
2414.5,3.143610273152191,92.96856389726848
2414.55,3.1435841592825433,92.96856415840718
2414.6,3.1435580462939465,92.96856441953706
2414.65,3.1435319341863526,92.96856468065813
2414.7000000000003,3.143505822959701,92.96856494177041
2414.75,3.143479712613943,92.96856520287386
2414.8,3.1434536031490246,92.9685654639685
2414.85,3.1434274945648926,92.96856572505435
2414.9,3.1434013868614965,92.96856598613138
2414.9500000000003,3.1433752800387778,92.96856624719962
2415.0,3.143349174096686,92.96856650825903
2415.05,3.1433230690351697,92.96856676930965
2415.1,3.1432969648541724,92.96856703035147
2415.15,3.143270861553641,92.96856729138446
2415.2000000000003,3.1432447591335273,92.96856755240867
2415.25,3.143218657593774,92.96856781342406
2415.3,3.143192556934325,92.96856807443066
2415.35,3.1431664571551363,92.96856833542844
2415.4,3.143140358256147,92.96856859641744
2415.4500000000003,3.1431142602373043,92.96856885739763
2415.5,3.143088163098559,92.96856911836902
2415.55,3.1430620668398537,92.9685693793316
2415.6,3.143035971461136,92.9685696402854
2415.65,3.143009876962359,92.96856990123038
2415.7000000000003,3.1429837833434617,92.96857016216657
2415.75,3.142957690604395,92.96857042309395
2415.8,3.142931598745103,92.96857068401255
2415.85,3.1429055077655366,92.96857094492235
2415.9,3.1428794176656396,92.96857120582334
2415.9500000000003,3.1428533284453595,92.96857146671555
2416.0,3.142827240104644,92.96857172759896
2416.05,3.1428011526434374,92.96857198847357
2416.1,3.1427750660616924,92.96857224933939
2416.15,3.1427489803593507,92.96857251019641
2416.2000000000003,3.142722895536358,92.96857277104463
2416.25,3.1426968115926663,92.96857303188408
2416.3,3.1426707285282203,92.96857329271472
2416.35,3.1426446463429687,92.96857355353657
2416.4,3.1426185650368534,92.96857381434964
2416.4500000000003,3.142592484609827,92.9685740751539
2416.5,3.1425664050618316,92.96857433594938
2416.55,3.142540326392818,92.96857459673608
2416.6,3.1425142486027307,92.96857485751397
2416.65,3.1424881716915185,92.96857511828308
2416.7000000000003,3.142462095659126,92.96857537904341
2416.75,3.1424360205055017,92.96857563979495
2416.8,3.142409946230596,92.9685759005377
2416.85,3.1423838728343507,92.96857616127166
2416.9,3.1423578003167134,92.96857642199683
2416.9500000000003,3.142331728677635,92.96857668271322
2417.0,3.1423056579170554,92.96857694342083
2417.05,3.142279588034931,92.96857720411965
2417.1,3.142253519031201,92.96857746480968
2417.15,3.142227450905816,92.96857772549095
2417.2000000000003,3.1422013836587195,92.96857798616341
2417.25,3.1421753172898637,92.96857824682711
2417.3,3.142149251799194,92.96857850748201
2417.35,3.142123187186655,92.96857876812814
2417.4,3.142097123452196,92.96857902876548
2417.4500000000003,3.1420710605957622,92.96857928939404
2417.5,3.1420449986173034,92.96857955001383
2417.55,3.142018937516764,92.96857981062483
2417.6,3.1419928772940926,92.96858007122705
2417.65,3.141966817949236,92.9685803318205
2417.7000000000003,3.1419407594821425,92.96858059240517
2417.75,3.1419147018927545,92.96858085298108
2417.8,3.1418886451810213,92.9685811135482
2417.85,3.1418625893468946,92.96858137410653
2417.9,3.1418365343903165,92.96858163465609
2417.9500000000003,3.1418104803112343,92.96858189519689
2418.0,3.141784427109599,92.96858215572891
2418.05,3.1417583747853532,92.96858241625215
2418.1,3.1417323233384455,92.96858267676662
2418.15,3.1417062727688236,92.96858293727232
2418.2000000000003,3.1416802230764334,92.96858319776923
2418.25,3.1416541742612227,92.96858345825738
2418.3,3.141628126323141,92.96858371873677
2418.35,3.1416020792621318,92.96858397920738
2418.4,3.141576033078145,92.96858423966921
2418.4500000000003,3.141549987771125,92.96858450012229
2418.5,3.14152394334102,92.96858476056659
2418.55,3.141497899787778,92.96858502100213
2418.6,3.1414718571113456,92.96858528142889
2418.65,3.1414458153116698,92.96858554184688
2418.7000000000003,3.141419774388698,92.96858580225611
2418.75,3.1413937343423792,92.96858606265658
2418.8,3.1413676951726535,92.96858632304827
2418.85,3.14134165687948,92.9685865834312
2418.9,3.1413156194627945,92.96858684380537
2418.9500000000003,3.14128958292255,92.96858710417078
2419.0,3.1412635472586947,92.96858736452741
2419.05,3.1412375124711693,92.96858762487528
2419.1,3.141211478559929,92.9685878852144
2419.15,3.141185445524916,92.96858814554476
2419.2000000000003,3.1411594133660783,92.96858840586634
2419.25,3.141133382083363,92.96858866617917
2419.3,3.14110735167672,92.96858892648324
2419.35,3.1410813221460923,92.96858918677854
2419.4,3.1410552934914304,92.96858944706509
2419.4500000000003,3.1410292657126826,92.96858970734287
2419.5,3.1410032388097906,92.9685899676119
2419.55,3.1409772127827074,92.96859022787217
2419.6,3.140951187631377,92.96859048812368
2419.65,3.1409251633557456,92.96859074836644
2419.7000000000003,3.140899139955763,92.96859100860044
2419.75,3.140873117431378,92.96859126882569
2419.8,3.1408470957825334,92.96859152904217
2419.85,3.1408210750091805,92.96859178924991
2419.9,3.140795055111263,92.96859204944889
2419.9500000000003,3.140769036088733,92.96859230963912
2420.0,3.1407430179415337,92.96859256982059
2420.05,3.1407170006696137,92.9685928299933
2420.1,3.1406909842729185,92.96859309015727
2420.15,3.140664968751395,92.96859335031249
2420.2000000000003,3.1406389541049933,92.96859361045895
2420.25,3.1406129403336616,92.96859387059666
2420.3,3.140586927437345,92.96859413072562
2420.35,3.1405609154159926,92.96859439084584
2420.4,3.1405349042695496,92.9685946509573
2420.4500000000003,3.1405088939979646,92.96859491106002
2420.5,3.140482884601184,92.96859517115399
2420.55,3.1404568760791554,92.96859543123921
2420.6,3.1404308684318245,92.96859569131568
2420.65,3.140404861659142,92.9685959513834
2420.7000000000003,3.140378855761054,92.96859621144239
2420.75,3.140352850737507,92.96859647149263
2420.8,3.1403268465884513,92.96859673153412
2420.85,3.140300843313829,92.96859699156687
2420.9,3.140274840913593,92.96859725159086
2420.9500000000003,3.140248839387688,92.96859751160612
2421.0,3.1402228387360562,92.96859777161264
2421.05,3.140196838958655,92.96859803161041
2421.1,3.140170840055427,92.96859829159945
2421.15,3.1401448420263174,92.96859855157973
2421.2000000000003,3.1401188448712776,92.96859881155129
2421.25,3.1400928485902533,92.96859907151409
2421.3,3.1400668531831912,92.96859933146817
2421.35,3.1400408586500395,92.9685995914135
2421.4,3.140014864990743,92.96859985135009
2421.4500000000003,3.139988872205254,92.96860011127795
2421.5,3.139962880293517,92.96860037119707
2421.55,3.139936889255481,92.96860063110745
2421.6,3.1399108990910904,92.96860089100909
2421.65,3.1398849098002963,92.968601150902
2421.7000000000003,3.139858921383043,92.96860141078616
2421.75,3.139832933839279,92.96860167066161
2421.8,3.139806947168953,92.96860193052831
2421.85,3.1397809613720113,92.96860219038628
2421.9,3.1397549764484034,92.96860245023552
2421.9500000000003,3.139728992398074,92.96860271007603
2422.0,3.13970300922097,92.96860296990779
2422.05,3.1396770269170418,92.96860322973083
2422.1,3.1396510454862336,92.96860348954513
2422.15,3.139625064928497,92.96860374935072
2422.2000000000003,3.139599085243777,92.96860400914757
2422.25,3.139573106432021,92.96860426893568
2422.3,3.1395471284931746,92.96860452871508
2422.35,3.1395211514271915,92.96860478848573
2422.4,3.1394951752340146,92.96860504824767
2422.4500000000003,3.1394691999135924,92.96860530800086
2422.5,3.1394432254658704,92.96860556774534
2422.55,3.1394172518907992,92.9686058274811
2422.6,3.139391279188322,92.96860608720812
2422.65,3.1393653073583936,92.96860634692642
2422.7000000000003,3.1393393364009543,92.96860660663599
2422.75,3.1393133663159567,92.96860686633684
2422.8,3.139287397103346,92.96860712602897
2422.85,3.1392614287630667,92.96860738571237
2422.9,3.1392354612950726,92.96860764538705
2422.9500000000003,3.139209494699308,92.968607905053
2423.0,3.139183528975721,92.96860816471025
2423.05,3.1391575641242557,92.96860842435876
2423.1,3.139131600144867,92.96860868399855
2423.15,3.139105637037499,92.96860894362962
2423.2000000000003,3.139079674802094,92.96860920325199
2423.25,3.1390537134386096,92.96860946286562
2423.3,3.139027752946985,92.96860972247053
2423.35,3.139001793327172,92.96860998206672
2423.4,3.1389758345791163,92.9686102416542
2423.4500000000003,3.138949876702766,92.96861050123297
2423.5,3.138923919698069,92.96861076080302
2423.55,3.138897963564973,92.96861102036435
2423.6,3.138872008303427,92.96861127991697
2423.65,3.1388460539133756,92.96861153946087
2423.7000000000003,3.138820100394769,92.96861179899605
2423.75,3.138794147747553,92.96861205852252
2423.8,3.138768195971677,92.96861231804029
2423.85,3.1387422450670894,92.96861257754932
2423.9,3.1387162950337304,92.96861283704966
2423.9500000000003,3.1386903458715585,92.96861309654129
2424.0,3.1386643975805124,92.96861335602419
2424.05,3.138638450160547,92.9686136154984
2424.1,3.1386125036116033,92.96861387496388
2424.15,3.1385865579336345,92.96861413442066
2424.2000000000003,3.1385606131265873,92.96861439386873
2424.25,3.138534669190406,92.9686146533081
2424.3,3.1385087261250413,92.96861491273876
2424.35,3.138482783930439,92.9686151721607
2424.4,3.138456842606549,92.96861543157394
2424.4500000000003,3.1384309021533188,92.96861569097847
2424.5,3.1384049625706925,92.9686159503743
2424.55,3.1383790238586218,92.96861620976142
2424.6,3.1383530860170548,92.96861646913983
2424.65,3.1383271490459363,92.96861672850955
2424.7000000000003,3.138301212945217,92.96861698787055
2424.75,3.1382752777148384,92.96861724722285
2424.8,3.1382493433547554,92.96861750656646
2424.85,3.13822340986491,92.96861776590136
2424.9,3.1381974772452543,92.96861802522754
2424.9500000000003,3.138171545495737,92.96861828454504
2425.0,3.1381456146163007,92.96861854385384
2425.05,3.1381196846068975,92.96861880315393
2425.1,3.138093755467472,92.96861906244533
2425.15,3.1380678271979763,92.96861932172803
2425.2000000000003,3.138041899798353,92.96861958100202
2425.25,3.138015973268554,92.96861984026731
2425.3,3.1379900476085245,92.96862009952392
2425.35,3.137964122818214,92.96862035877182
2425.4,3.1379381988975688,92.96862061801103
2425.4500000000003,3.137912275846537,92.96862087724153
2425.5,3.1378863536650656,92.96862113646336
2425.55,3.1378604323531087,92.96862139567646
2425.6,3.1378345119106053,92.96862165488089
2425.65,3.1378085923375054,92.96862191407662
2425.7000000000003,3.137782673633763,92.96862217326367
2425.75,3.1377567557993165,92.968622432442
2425.8,3.137730838834122,92.96862269161166
2425.85,3.1377049227381235,92.96862295077261
2425.9,3.1376790075112684,92.96862320992489
2425.9500000000003,3.1376530931535047,92.96862346906846
2426.0,3.1376271796647823,92.96862372820335
2426.05,3.1376012670450466,92.96862398732955
2426.1,3.137575355294247,92.96862424644706
2426.15,3.137549444412329,92.96862450555588
2426.2000000000003,3.1375235343992425,92.96862476465601
2426.25,3.1374976252549347,92.96862502374745
2426.3,3.137471716979358,92.9686252828302
2426.35,3.1374458095724527,92.96862554190427
2426.4,3.137419903034169,92.96862580096966
2426.4500000000003,3.1373939973644607,92.96862606002635
2426.5,3.1373680925632685,92.96862631907436
2426.55,3.137342188630542,92.9686265781137
2426.6,3.13731628556623,92.96862683714434
2426.65,3.137290383370282,92.9686270961663
2426.7000000000003,3.1372644820426414,92.96862735517958
2426.75,3.1372385815832593,92.96862761418417
2426.8,3.137212681992085,92.96862787318008
2426.85,3.137186783269064,92.96862813216731
2426.9,3.1371608854141444,92.96862839114586
2426.9500000000003,3.137134988427276,92.96862865011573
2427.0,3.137109092308401,92.96862890907691
2427.05,3.137083197057477,92.96862916802942
2427.1,3.1370573026744433,92.96862942697325
2427.15,3.1370314091592517,92.96862968590841
2427.2000000000003,3.137005516511851,92.96862994483489
2427.25,3.1369796247321875,92.96863020375268
2427.3,3.1369537338202083,92.96863046266179
2427.35,3.1369278437758643,92.96863072156225
2427.4,3.1369019545990997,92.96863098045401
2427.4500000000003,3.136876066289864,92.9686312393371
2427.5,3.136850178848108,92.96863149821152
2427.55,3.136824292273778,92.96863175707726
2427.6,3.1367984065668186,92.96863201593433
2427.65,3.136772521727181,92.96863227478273
2427.7000000000003,3.136746637754813,92.96863253362245
2427.75,3.136720754649664,92.9686327924535
2427.8,3.136694872411678,92.96863305127589
2427.85,3.1366689910408057,92.96863331008959
2427.9,3.1366431105369967,92.96863356889463
2427.9500000000003,3.1366172309001974,92.968633827691
2428.0,3.1365913521303526,92.9686340864787
2428.05,3.1365654742274134,92.96863434525773
2428.1,3.1365395971913292,92.96863460402808
2428.15,3.136513721022047,92.96863486278978
2428.2000000000003,3.136487845719515,92.9686351215428
2428.25,3.1364619712836808,92.96863538028717
2428.3,3.13643609771449,92.96863563902285
2428.35,3.1364102250118937,92.96863589774988
2428.4,3.1363843531758424,92.96863615646825
2428.4500000000003,3.1363584822062767,92.96863641517794
2428.5,3.136332612103151,92.96863667387896
2428.55,3.1363067428664104,92.96863693257134
2428.6,3.136280874496004,92.96863719125504
2428.65,3.1362550069918806,92.96863744993009
2428.7000000000003,3.136229140353987,92.96863770859646
2428.75,3.136203274582273,92.96863796725418
2428.8,3.136177409676687,92.96863822590323
2428.85,3.136151545637175,92.96863848454363
2428.9,3.1361256824636827,92.96863874317536
2428.9500000000003,3.136099820156162,92.96863900179844
2429.0,3.1360739587145625,92.96863926041286
2429.05,3.13604809813883,92.96863951901861
2429.1,3.1360222384289105,92.9686397776157
2429.15,3.1359963795847556,92.96864003620415
2429.2000000000003,3.135970521606314,92.96864029478394
2429.25,3.1359446644935294,92.96864055335507
2429.3,3.135918808246354,92.96864081191754
2429.35,3.1358929528647366,92.96864107047135
2429.4,3.135867098348619,92.96864132901652
2429.4500000000003,3.135841244697956,92.96864158755302
2429.5,3.135815391912695,92.96864184608087
2429.55,3.1357895399927824,92.96864210460008
2429.6,3.135763688938166,92.96864236311062
2429.65,3.1357378387487933,92.96864262161252
2429.7000000000003,3.135711989424616,92.96864288010576
2429.75,3.1356861409655785,92.96864313859035
2429.8,3.13566029337163,92.96864339706629
2429.85,3.135634446642721,92.96864365553357
2429.9,3.135608600778799,92.96864391399221
2429.9500000000003,3.1355827557798097,92.9686441724422
2430.0,3.135556911645702,92.96864443088354
2430.05,3.135531068376427,92.96864468931624
2430.1,3.1355052259719294,92.96864494774029
2430.15,3.135479384432159,92.96864520615568
2430.2000000000003,3.1354535437570648,92.96864546456243
2430.25,3.135427703946595,92.96864572296053
2430.3,3.135401865000694,92.96864598135
2430.35,3.135376026919317,92.9686462397308
2430.4,3.1353501897024065,92.96864649810297
2430.4500000000003,3.135324353349911,92.9686467564665
2430.5,3.135298517861784,92.96864701482139
2430.55,3.135272683237968,92.96864727316762
2430.6,3.135246849478414,92.96864753150521
2430.65,3.1352210165830714,92.96864778983416
2430.7000000000003,3.1351951845518817,92.96864804815448
2430.75,3.1351693533848013,92.96864830646615
2430.8,3.1351435230817764,92.96864856476918
2430.85,3.135117693642753,92.96864882306357
2430.9,3.1350918650676802,92.96864908134933
2430.9500000000003,3.13506603735651,92.96864933962644
2431.0,3.135040210509184,92.96864959789491
2431.05,3.135014384525655,92.96864985615474
2431.1,3.13498855940587,92.96865011440595
2431.15,3.134962735149778,92.9686503726485
2431.2000000000003,3.134936911757329,92.96865063088242
2431.25,3.134911089228466,92.96865088910772
2431.3,3.134885267563144,92.96865114732437
2431.35,3.134859446761308,92.96865140553238
2431.4,3.134833626822903,92.96865166373178
2431.4500000000003,3.1348078077478823,92.96865192192251
2431.5,3.1347819895361924,92.96865218010464
2431.55,3.1347561721877804,92.96865243827813
2431.6,3.1347303557025996,92.96865269644297
2431.65,3.134704540080593,92.9686529545992
2431.7000000000003,3.1346787253217103,92.96865321274679
2431.75,3.134652911425905,92.96865347088574
2431.8,3.1346270983931164,92.96865372901607
2431.85,3.134601286223301,92.96865398713777
2431.9,3.1345754749163994,92.96865424525083
2431.9500000000003,3.13454966447237,92.96865450335528
2432.0,3.1345238548911505,92.96865476145109
2432.05,3.1344980461726935,92.96865501953828
2432.1,3.13447223831695,92.96865527761683
2432.15,3.134446431323866,92.96865553568676
2432.2000000000003,3.1344206251933926,92.96865579374807
2432.25,3.134394819925477,92.96865605180075
2432.3,3.1343690155200643,92.9686563098448
2432.35,3.134343211977105,92.96865656788023
2432.4,3.134317409296548,92.96865682590703
2432.4500000000003,3.1342916074783433,92.96865708392522
2432.5,3.134265806522436,92.96865734193477
2432.55,3.1342400064287776,92.96865759993571
2432.6,3.134214207197314,92.96865785792802
2432.65,3.134188408827994,92.96865811591172
2432.7000000000003,3.134162611320769,92.9686583738868
2432.75,3.1341368146755837,92.96865863185324
2432.8,3.1341110188923906,92.96865888981108
2432.85,3.134085223971135,92.96865914776029
2432.9,3.1340594299117663,92.96865940570089
2432.9500000000003,3.1340336367142316,92.96865966363286
2433.0,3.134007844378481,92.96865992155621
2433.05,3.1339820529044626,92.96866017947096
2433.1,3.133956262292126,92.96866043737708
2433.15,3.133930472541419,92.9686606952746
2433.2000000000003,3.1339046836522892,92.96866095316348
2433.25,3.133878895624689,92.96866121104375
2433.3,3.133853108458557,92.96866146891541
2433.35,3.1338273221538526,92.96866172677846
2433.4,3.133801536710519,92.96866198463289
2433.4500000000003,3.1337757521285057,92.96866224247871
2433.5,3.1337499684077628,92.96866250031593
2433.55,3.133724185548235,92.96866275814452
2433.6,3.133698403549874,92.9686630159645
2433.65,3.133672622412628,92.96866327377587
2433.7000000000003,3.1336468421364443,92.96866353157864
2433.75,3.1336210627212724,92.96866378937278
2433.8,3.1335952841670616,92.96866404715833
2433.85,3.133569506473759,92.96866430493526
2433.9,3.1335437296413162,92.9686645627036
2433.9500000000003,3.1335179536696773,92.9686648204633
2434.0,3.1334921785587926,92.96866507821441
2434.05,3.133466404308615,92.96866533595691
2434.1,3.1334406309190825,92.96866559369082
2434.15,3.133414858390153,92.9686658514161
2434.2000000000003,3.133389086721773,92.96866610913278
2434.25,3.133363315913891,92.96866636684086
2434.3,3.133337545966455,92.96866662454033
2434.35,3.1333117768794145,92.9686668822312
2434.4,3.133286008652717,92.96866713991348
2434.4500000000003,3.13326024128631,92.96866739758714
2434.5,3.1332344747801426,92.9686676552522
2434.55,3.133208709134169,92.96866791290866
2434.6,3.1331829443483303,92.96866817055651
2434.65,3.133157180422577,92.96866842819577
2434.7000000000003,3.1331314173568616,92.96866868582643
2434.75,3.133105655151129,92.96866894344849
2434.8,3.1330798938053293,92.96866920106194
2434.85,3.1330541333194097,92.96866945866681
2434.9,3.133028373693322,92.96866971626307
2434.9500000000003,3.133002614927012,92.96866997385072
2435.0,3.1329768570204277,92.9686702314298
2435.05,3.132951099973519,92.96867048900026
2435.1,3.132925343786235,92.96867074656214
2435.15,3.1328995884585247,92.96867100411542
2435.2000000000003,3.1328738339903386,92.96867126166009
2435.25,3.132848080381622,92.96867151919618
2435.3,3.1328223276323235,92.96867177672368
2435.35,3.1327965757423946,92.96867203424257
2435.4,3.13277082471178,92.96867229175288
2435.4500000000003,3.1327450745404315,92.96867254925459
2435.5,3.1327193252282983,92.96867280674772
2435.55,3.132693576775325,92.96867306423225
2435.6,3.1326678291814662,92.96867332170818
2435.65,3.1326420824466683,92.96867357917553
2435.7000000000003,3.1326163365708783,92.9686738366343
2435.75,3.1325905915540457,92.96867409408446
2435.8,3.132564847396121,92.96867435152603
2435.85,3.1325391040970483,92.96867460895903
2435.9,3.1325133616567835,92.96867486638344
2435.9500000000003,3.13248762007527,92.96867512379924
2436.0,3.132461879352457,92.96867538120648
2436.05,3.132436139488296,92.96867563860512
2436.1,3.132410400482734,92.96867589599518
2436.15,3.1323846623357214,92.96867615337665
2436.2000000000003,3.132358925047203,92.96867641074952
2436.25,3.1323331886171295,92.96867666811383
2436.3,3.1323074530454518,92.96867692546955
2436.35,3.132281718332117,92.96867718281668
2436.4,3.1322559844770708,92.96867744015523
2436.4500000000003,3.1322302514802693,92.96867769748519
2436.5,3.1322045193416566,92.96867795480658
2436.55,3.1321787880611818,92.96867821211939
2436.6,3.1321530576387935,92.96867846942361
2436.65,3.132127328074443,92.96867872671926
2436.7000000000003,3.132101599368075,92.96867898400632
2436.75,3.132075871519641,92.9686792412848
2436.8,3.132050144529089,92.9686794985547
2436.85,3.1320244183963672,92.96867975581604
2436.9,3.1319986931214316,92.96868001306879
2436.9500000000003,3.1319729687042184,92.96868027031296
2437.0,3.131947245144685,92.96868052754856
2437.05,3.13192152244278,92.96868078477557
2437.1,3.1318958005984485,92.96868104199402
2437.15,3.131870079611642,92.96868129920388
2437.2000000000003,3.13184435948231,92.96868155640517
2437.25,3.1318186402104002,92.9686818135979
2437.3,3.1317929217958587,92.96868207078204
2437.35,3.1317672042386393,92.96868232795761
2437.4,3.1317414875386853,92.96868258512461
2437.4500000000003,3.1317157716959527,92.96868284228304
2437.5,3.131690056710386,92.9686830994329
2437.55,3.1316643425819324,92.96868335657418
2437.6,3.131638629310546,92.9686836137069
2437.65,3.1316129168961724,92.96868387083104
2437.7000000000003,3.131587205338759,92.96868412794662
2437.75,3.1315614946382597,92.96868438505362
2437.8,3.131535784794619,92.96868464215206
2437.85,3.1315100758077885,92.96868489924192
2437.9,3.1314843676777158,92.96868515632322
2437.9500000000003,3.131458660404347,92.96868541339596
2438.0,3.131432953987636,92.96868567046012
2438.05,3.131407248427531,92.96868592751572
2438.1,3.1313815437239785,92.96868618456276
2438.15,3.1313558398769286,92.96868644160124
2438.2000000000003,3.131330136886331,92.96868669863113
2438.25,3.1313044347521357,92.96868695565249
2438.3,3.131278733474288,92.96868721266526
2438.35,3.131253033052739,92.96868746966948
2438.4,3.1312273334874363,92.96868772666512
2438.4500000000003,3.1312016347783325,92.96868798365222
2438.5,3.13117593692537,92.96868824063074
2438.55,3.1311502399285054,92.96868849760071
2438.6,3.1311245437876845,92.96868875456212
2438.65,3.1310988485028552,92.96868901151497
2438.7000000000003,3.131073154073968,92.96868926845926
2438.75,3.131047460500972,92.96868952539499
