time,força_total,rate
2026.15,2.0038188128405077,91.97996181187159
2026.2,2.0037979243497372,91.9799620207565
2026.25,2.003777036764431,91.97996222963235
2026.3000000000002,2.0037561500845165,91.97996243849916
2026.3500000000001,2.0037352643099178,91.9799626473569
2026.4,2.0037143794405625,91.97996285620559
2026.45,2.003693495476377,91.97996306504524
2026.5,2.003672612417292,91.97996327387582
2026.5500000000002,2.0036517302632264,91.97996348269737
2026.6000000000001,2.00363084901411,91.97996369150985
2026.65,2.0036099686698687,91.97996390031331
2026.7,2.0035890892304278,91.9799641091077
2026.75,2.003568210695716,91.97996431789305
2026.8000000000002,2.003547333065656,91.97996452666935
2026.8500000000001,2.0035264563401776,91.9799647354366
2026.9,2.003505580519207,91.9799649441948
2026.95,2.003484705602668,91.97996515294398
2027.0,2.0034638315904885,91.9799653616841
2027.0500000000002,2.0034429584825957,91.97996557041517
2027.1000000000001,2.003422086278914,91.97996577913722
2027.15,2.0034012149793723,91.9799659878502
2027.2,2.0033803445838902,91.97996619655416
2027.25,2.0033594750924038,91.97996640524907
2027.3000000000002,2.0033386065048333,91.97996661393495
2027.3500000000001,2.0033177388211083,91.97996682261179
2027.4,2.003296872041154,91.97996703127959
2027.45,2.003276006164896,91.97996723993835
2027.5,2.0032551411922603,91.97996744858807
2027.5500000000002,2.0032342771231764,91.97996765722877
2027.6000000000001,2.0032134139575675,91.97996786586043
2027.65,2.003192551695362,91.97996807448305
2027.7,2.003171690336486,91.97996828309664
2027.75,2.0031508298808616,91.97996849170119
2027.8000000000002,2.0031299703284238,91.97996870029672
2027.8500000000001,2.0031091116790942,91.97996890888321
2027.9,2.0030882539328,91.97996911746067
2027.95,2.003067397089467,91.9799693260291
2028.0,2.0030465411490237,91.9799695345885
2028.0500000000002,2.003025686111394,91.97996974313888
2028.1000000000001,2.003004831976507,91.97996995168023
2028.15,2.0029839787442882,91.97997016021256
2028.2,2.0029631264146603,91.97997036873585
2028.25,2.00294227498756,91.97997057725013
2028.3000000000002,2.0029214244629028,91.97997078575537
2028.3500000000001,2.0029005748406217,91.9799709942516
2028.4,2.002879726120639,91.9799712027388
2028.45,2.002858878302887,91.97997141121698
2028.5,2.002838031387289,91.97997161968613
2028.5500000000002,2.0028171853737717,91.97997182814626
2028.6000000000001,2.0027963402622624,91.97997203659737
2028.65,2.0027754960526862,91.97997224503948
2028.7,2.0027546527449713,91.97997245347256
2028.75,2.0027338103390435,91.97997266189661
2028.8000000000002,2.002712968834832,91.97997287031166
2028.8500000000001,2.002692128232262,91.97997307871768
2028.9,2.002671288531258,91.97997328711469
2028.95,2.002650449731747,91.97997349550269
2029.0,2.002629611833661,91.97997370388167
2029.0500000000002,2.0026087748369217,91.97997391225164
2029.1000000000001,2.002587938741458,91.97997412061258
2029.15,2.0025671035471913,91.97997432896453
2029.2,2.002546269254057,91.97997453730746
2029.25,2.002525435861978,91.97997474564139
2029.3000000000002,2.0025046033708804,91.97997495396629
2029.3500000000001,2.0024837717806903,91.97997516228219
2029.4,2.002462941091336,91.97997537058909
2029.45,2.0024421113027433,91.97997557888698
2029.5,2.002421282414839,91.97997578717585
2029.5500000000002,2.0024004544275544,91.97997599545573
2029.6000000000001,2.002379627340809,91.9799762037266
2029.65,2.002358801154533,91.97997641198846
2029.7,2.0023379758686572,91.97997662024132
2029.75,2.0023171514831013,91.97997682848516
2029.8000000000002,2.0022963279978008,91.97997703672002
2029.8500000000001,2.002275505412672,91.97997724494587
2029.9,2.0022546837276507,91.97997745316272
2029.95,2.002233862942656,91.97997766137057
2030.0,2.002213043057623,91.97997786956942
2030.0500000000002,2.002192224072475,91.97997807775927
2030.1000000000001,2.0021714059871374,91.97997828594013
2030.15,2.002150588801536,91.97997849411199
2030.2,2.0021297725156053,91.97997870227485
2030.25,2.002108957129264,91.97997891042871
2030.3000000000002,2.0020881426424415,91.97997911857358
2030.3500000000001,2.002067329055066,91.97997932670945
2030.4,2.0020465163670673,91.97997953483633
2030.45,2.0020257045783665,91.97997974295421
2030.5,2.002004893688895,91.97997995106311
2030.5500000000002,2.0019840836985767,91.97998015916302
2030.6000000000001,2.0019632746073417,91.97998036725393
2030.65,2.0019424664151133,91.97998057533584
2030.7,2.0019216591218223,91.97998078340878
2030.75,2.001900852727393,91.97998099147273
2030.8000000000002,2.0018800472317544,91.97998119952769
2030.8500000000001,2.001859242634832,91.97998140757365
2030.9,2.001838438936554,91.97998161561064
2030.95,2.001817636136848,91.97998182363864
2031.0,2.0017968342356425,91.97998203165764
2031.0500000000002,2.0017760332328574,91.97998223966768
2031.1000000000001,2.0017552331284265,91.97998244766872
2031.15,2.0017344339222767,91.97998265566078
2031.2,2.0017136356143332,91.97998286364385
2031.25,2.001692838204524,91.97998307161795
2031.3000000000002,2.0016720416927742,91.97998327958307
2031.3500000000001,2.0016512460790143,91.97998348753922
2031.4,2.00163045136317,91.97998369548637
2031.45,2.0016096575451683,91.97998390342455
2031.5,2.001588864624935,91.97998411135376
2031.5500000000002,2.0015680726024008,91.97998431927398
2031.6000000000001,2.0015472814774897,91.97998452718522
2031.65,2.0015264912501305,91.9799847350875
2031.7,2.00150570192025,91.97998494298079
2031.75,2.0014849134877752,91.97998515086512
2031.8000000000002,2.001464125952634,91.97998535874048
2031.8500000000001,2.001443339314753,91.97998556660686
2031.9,2.0014225535740624,91.97998577446425
2031.95,2.001401768730484,91.9799859823127
2032.0,2.0013809847839488,91.97998619015216
2032.0500000000002,2.001360201734385,91.97998639798266
2032.1000000000001,2.0013394195817176,91.97998660580419
2032.15,2.001318638325872,91.97998681361675
2032.2,2.0012978579667804,91.97998702142033
2032.25,2.0012770785043688,91.97998722921496
2032.3000000000002,2.001256299938562,91.97998743700062
2032.3500000000001,2.0012355222692864,91.97998764477731
2032.4,2.0012147454964757,91.97998785254504
2032.45,2.001193969620053,91.9799880603038
2032.5,2.001173194639945,91.9799882680536
2032.5500000000002,2.0011524205560827,91.97998847579444
2032.6000000000001,2.00113164736839,91.97998868352632
2032.65,2.001110875076795,91.97998889124923
2032.7,2.001090103681224,91.97998909896319
2032.75,2.0010693331816096,91.97998930666819
2032.8000000000002,2.0010485635778736,91.97998951436422
2032.8500000000001,2.001027794869944,91.9799897220513
2032.9,2.001007027057752,91.97998992972943
2032.95,2.0009862601412225,91.97999013739859
2033.0,2.0009654941202832,91.9799903450588
2033.0500000000002,2.0009447289948628,91.97999055271005
2033.1000000000001,2.000923964764886,91.97999076035235
2033.15,2.0009032014302828,91.9799909679857
2033.2,2.000882438990978,91.9799911756101
2033.25,2.0008616774469035,91.97999138322552
2033.3000000000002,2.0008409167979835,91.97999159083201
2033.3500000000001,2.000820157044146,91.97999179842955
2033.4,2.000799398185322,91.97999200601815
2033.45,2.0007786402214314,91.97999221359778
2033.5,2.0007578831524095,91.97999242116848
2033.5500000000002,2.0007371269781813,91.97999262873022
2033.6000000000001,2.0007163716986742,91.97999283628302
2033.65,2.0006956173138115,91.97999304382687
2033.7,2.0006748638235288,91.97999325136176
2033.75,2.0006541112277483,91.97999345888772
2033.8000000000002,2.0006333595264,91.97999366640474
2033.8500000000001,2.000612608719409,91.9799938739128
2033.9,2.000591858806706,91.97999408141193
2033.95,2.000571109788216,91.97999428890212
2034.0,2.000550361663869,91.97999449638337
2034.0500000000002,2.000529614433592,91.97999470385567
2034.1000000000001,2.000508868097311,91.97999491131903
2034.15,2.000488122654957,91.97999511877345
2034.2,2.0004673781064546,91.97999532621894
2034.25,2.0004466344517313,91.97999553365548
2034.3000000000002,2.0004258916907176,91.97999574108309
2034.3500000000001,2.00040514982334,91.97999594850177
2034.4,2.000384408849526,91.97999615591151
2034.45,2.000363668769201,91.97999636331231
2034.5,2.0003429295822985,91.97999657070417
2034.5500000000002,2.0003221912887397,91.97999677808711
2034.6000000000001,2.0003014538884574,91.97999698546111
2034.65,2.0002807173813784,91.97999719282619
2034.7,2.000259981767427,91.97999740018233
2034.75,2.000239247046536,91.97999760752954
2034.8000000000002,2.0002185132186305,91.97999781486782
2034.8500000000001,2.000197780283638,91.97999802219717
2034.9,2.0001770482414876,91.97999822951759
2034.95,2.0001563170921064,91.97999843682908
2035.0,2.000135586835423,91.97999864413164
2035.0500000000002,2.000114857471363,91.9799988514253
2035.1000000000001,2.0000941289998586,91.97999905871
2035.15,2.0000734014208326,91.9799992659858
2035.2,2.0000526747342158,91.97999947325266
2035.25,2.000031948939937,91.9799996805106
2035.3000000000002,2.000011224037922,91.97999988775962
2035.3500000000001,1.9999905000280989,91.98000009499972
2035.4,1.9999697769103968,91.98000030223089
2035.45,1.9999490546847432,91.98000050945315
2035.5,1.9999283333510653,91.9800007166665
2035.5500000000002,1.9999076129092919,91.9800009238709
2035.6000000000001,1.999886893359351,91.9800011310664
2035.65,1.9998661747011695,91.98000133825299
2035.7,1.999845456934677,91.98000154543065
2035.75,1.9998247400598006,91.9800017525994
2035.8000000000002,1.999804024076468,91.98000195975924
2035.8500000000001,1.9997833089846075,91.98000216691015
2035.9,1.9997625947841466,91.98000237405216
2035.95,1.999741881475015,91.98000258118525
2036.0,1.9997211690571384,91.98000278830943
2036.0500000000002,1.9997004575304482,91.9800029954247
2036.1000000000001,1.9996797468948697,91.98000320253105
2036.15,1.99965903715033,91.9800034096285
2036.2,1.9996383282967598,91.98000361671703
2036.25,1.9996176203340867,91.98000382379666
2036.3000000000002,1.9995969132622373,91.98000403086738
2036.3500000000001,1.9995762070811411,91.9800042379292
2036.4,1.9995555017907245,91.98000444498209
2036.45,1.9995347973909192,91.9800046520261
2036.5,1.999514093881649,91.98000485906118
2036.5500000000002,1.9994933912628454,91.98000506608737
2036.6000000000001,1.999472689534435,91.98000527310465
2036.65,1.999451988696345,91.98000548011304
2036.7,1.9994312887485062,91.98000568711251
2036.75,1.999410589690844,91.98000589410309
2036.8000000000002,1.99938989152329,91.98000610108477
2036.8500000000001,1.9993691942457688,91.98000630805754
2036.9,1.9993484978582095,91.98000651502142
2036.95,1.9993278023605416,91.9800067219764
2037.0,1.9993071077526927,91.98000692892248
2037.0500000000002,1.9992864140345918,91.98000713585965
2037.1000000000001,1.9992657212061644,91.98000734278794
2037.15,1.9992450292673416,91.98000754970732
2037.2,1.9992243382180508,91.98000775661782
2037.25,1.9992036480582214,91.98000796351941
2037.3000000000002,1.9991829587877785,91.98000817041212
2037.3500000000001,1.9991622704066525,91.98000837729593
2037.4,1.999141582914772,91.98000858417086
2037.45,1.9991208963120644,91.98000879103688
2037.5,1.9991002105984588,91.98000899789402
2037.5500000000002,1.9990795257738845,91.98000920474226
2037.6000000000001,1.9990588418382664,91.98000941158162
2037.65,1.9990381587915358,91.98000961841208
2037.7,1.9990174766336188,91.98000982523367
2037.75,1.9989967953644479,91.98001003204635
2037.8000000000002,1.998976114983948,91.98001023885016
2037.8500000000001,1.998955435492047,91.98001044564508
2037.9,1.9989347568886737,91.98001065243112
2037.95,1.9989140791737587,91.98001085920826
2038.0,1.9988934023472296,91.98001106597653
2038.0500000000002,1.9988727264090118,91.98001127273591
2038.1000000000001,1.9988520513590389,91.98001147948641
2038.15,1.9988313771972346,91.98001168622802
2038.2,1.998810703923531,91.98001189296076
2038.25,1.9987900315378524,91.98001209968461
2038.3000000000002,1.998769360040131,91.9800123063996
2038.3500000000001,1.998748689430294,91.98001251310569
2038.4,1.9987280197082695,91.98001271980291
2038.45,1.998707350873987,91.98001292649126
2038.5,1.998686682927373,91.98001313317073
2038.5500000000002,1.9986660158683587,91.98001333984132
2038.6000000000001,1.998645349696871,91.98001354650303
2038.65,1.9986246844128381,91.98001375315587
2038.7,1.998604020016189,91.98001395979983
2038.75,1.9985833565068536,91.98001416643493
2038.8000000000002,1.9985626938847578,91.98001437306115
2038.8500000000001,1.9985420321498315,91.9800145796785
2038.9,1.9985213713020031,91.98001478628699
2038.95,1.9985007113412032,91.9800149928866
2039.0,1.9984800522673565,91.98001519947732
2039.0500000000002,1.9984593940803947,91.9800154060592
2039.1000000000001,1.9984387367802463,91.9800156126322
2039.15,1.9984180803668377,91.98001581919632
2039.2,1.9983974248400984,91.9800160257516
2039.25,1.9983767701999589,91.980016232298
2039.3000000000002,1.998356116446345,91.98001643883553
2039.3500000000001,1.998335463579187,91.9800166453642
2039.4,1.9983148115984133,91.98001685188402
2039.45,1.998294160503953,91.98001705839496
2039.5,1.9982735102957343,91.98001726489704
2039.5500000000002,1.9982528609736854,91.98001747139027
2039.6000000000001,1.998232212537736,91.98001767787463
2039.65,1.9982115649878138,91.98001788435012
2039.7,1.9981909183238489,91.98001809081676
2039.75,1.9981702725457677,91.98001829727454
2039.8000000000002,1.998149627653502,91.98001850372347
2039.8500000000001,1.998128983646978,91.98001871016353
2039.9,1.9981083405261257,91.98001891659474
2039.95,1.998087698290874,91.98001912301709
2040.0,1.9980670569411503,91.98001932943059
2040.0500000000002,1.9980464164768839,91.98001953583523
2040.1000000000001,1.9980257768980059,91.98001974223102
2040.15,1.998005138204441,91.98001994861795
2040.2,1.9979845003961216,91.98002015499604
2040.25,1.9979638634729742,91.98002036136528
2040.3000000000002,1.9979432274349296,91.98002056772565
2040.3500000000001,1.9979225922819133,91.98002077407718
2040.4,1.9979019580138582,91.98002098041987
2040.45,1.9978813246306906,91.98002118675369
2040.5,1.997860692132341,91.98002139307867
2040.5500000000002,1.9978400605187383,91.98002159939482
2040.6000000000001,1.997819429789807,91.98002180570211
2040.65,1.9977987999454812,91.98002201200055
2040.7,1.997778170985689,91.98002221829015
2040.75,1.997757542910357,91.9800224245709
2040.8000000000002,1.9977369157194158,91.98002263084281
2040.8500000000001,1.9977162894127944,91.98002283710588
2040.9,1.9976956639904215,91.98002304336009
2040.95,1.997675039452225,91.98002324960548
2041.0,1.997654415798134,91.98002345584202
2041.0500000000002,1.9976337930280803,91.98002366206973
2041.1000000000001,1.9976131711419878,91.98002386828858
2041.15,1.9975925501397898,91.9800240744986
2041.2,1.9975719300214139,91.98002428069978
2041.25,1.9975513107867893,91.98002448689213
2041.3000000000002,1.9975306924358456,91.98002469307565
2041.3500000000001,1.99751007496851,91.98002489925031
2041.4,1.9974894583847125,91.98002510541616
2041.45,1.9974688426843812,91.98002531157316
2041.5,1.9974482278674464,91.98002551772133
2041.5500000000002,1.997427613933837,91.98002572386066
2041.6000000000001,1.9974070008834834,91.98002592999117
2041.65,1.997386388716311,91.98002613611284
2041.7,1.9973657774322524,91.98002634222567
2041.75,1.997345167031234,91.98002654832969
2041.8000000000002,1.9973245575131868,91.98002675442487
2041.8500000000001,1.9973039488780395,91.98002696051122
2041.9,1.9972833411257207,91.98002716658874
2041.95,1.9972627342561609,91.98002737265745
2042.0,1.9972421282692874,91.98002757871731
2042.0500000000002,1.997221523165029,91.98002778476835
2042.1000000000001,1.9972009189433169,91.98002799081057
2042.15,1.9971803156040795,91.98002819684396
2042.2,1.9971597131472456,91.98002840286853
2042.25,1.9971391115727433,91.98002860888427
2042.3000000000002,1.9971185108805034,91.9800288148912
2042.3500000000001,1.9970979110704563,91.98002902088929
2042.4,1.9970773121425278,91.98002922687857
2042.45,1.9970567140966502,91.98002943285903
2042.5,1.997036116932751,91.98002963883067
2042.5500000000002,1.9970155206507614,91.98002984479349
2042.6000000000001,1.996994925250607,91.9800300507475
2042.65,1.9969743307322192,91.98003025669269
2042.7,1.9969537370955261,91.98003046262905
2042.75,1.9969331443404612,91.9800306685566
2042.8000000000002,1.9969125524669478,91.98003087447533
2042.8500000000001,1.9968919614749197,91.98003108038525
2042.9,1.9968713713643038,91.98003128628636
2042.95,1.9968507821350319,91.98003149217865
2043.0,1.9968301937870296,91.98003169806213
2043.0500000000002,1.9968096063202283,91.9800319039368
2043.1000000000001,1.996789019734557,91.98003210980265
2043.15,1.996768434029946,91.9800323156597
2043.2,1.9967478492063226,91.98003252150794
2043.25,1.996727265263619,91.98003272734736
2043.3000000000002,1.996706682201762,91.98003293317798
2043.3500000000001,1.9966861000206817,91.9800331389998
2043.4,1.9966655187203086,91.9800333448128
2043.45,1.99664493830057,91.980033550617
2043.5,1.9966243587613965,91.98003375641238
2043.5500000000002,1.9966037801027192,91.98003396219897
2043.6000000000001,1.996583202324465,91.98003416797675
2043.65,1.996562625426564,91.98003437374574
2043.7,1.996542049408946,91.98003457950591
2043.75,1.9965214742715383,91.98003478525729
2043.8000000000002,1.996500900014277,91.98003499099985
2043.8500000000001,1.9964803266370823,91.98003519673362
2043.9,1.9964597541398892,91.9800354024586
2043.95,1.9964391825226266,91.98003560817477
2044.0,1.9964186117852247,91.98003581388215
2044.0500000000002,1.9963980419276102,91.98003601958072
2044.1000000000001,1.9963774729497152,91.98003622527051
2044.15,1.9963569048514678,91.98003643095149
2044.2,1.9963363376327985,91.98003663662368
2044.25,1.996315771293636,91.98003684228706
2044.3000000000002,1.9962952058339096,91.98003704794166
2044.3500000000001,1.9962746412535493,91.98003725358747
2044.4,1.9962540775524862,91.98003745922448
2044.45,1.9962335147306476,91.98003766485269
2044.5,1.9962129527879646,91.98003787047212
2044.5500000000002,1.996192391724366,91.98003807608276
2044.6000000000001,1.9961718315397814,91.9800382816846
2044.65,1.9961512722341395,91.98003848727765
2044.7,1.9961307138073725,91.98003869286192
2044.75,1.9961101562594077,91.98003889843741
2044.8000000000002,1.9960895995901753,91.9800391040041
2044.8500000000001,1.9960690437996051,91.980039309562
2044.9,1.9960484888876273,91.98003951511113
2044.95,1.9960279348541716,91.98003972065146
2045.0,1.9960073816991668,91.98003992618301
2045.0500000000002,1.9959868294225418,91.98004013170578
2045.1000000000001,1.995966278024227,91.98004033721976
2045.15,1.995945727504155,91.98004054272496
2045.2,1.9959251778622509,91.98004074822138
2045.25,1.995904629098447,91.98004095370902
2045.3000000000002,1.995884081212672,91.98004115918788
2045.3500000000001,1.9958635342048563,91.98004136465795
2045.4,1.9958429880749322,91.98004157011925
2045.45,1.995822442822822,91.98004177557178
2045.5,1.9958018984484633,91.98004198101552
2045.5500000000002,1.9957813549517813,91.98004218645048
2045.6000000000001,1.995760812332709,91.98004239187668
2045.65,1.995740270591173,91.98004259729409
2045.7,1.9957197297271045,91.98004280270273
2045.75,1.9956991897404335,91.9800430081026
2045.8000000000002,1.9956786506310884,91.98004321349369
2045.8500000000001,1.9956581123990025,91.98004341887601
2045.9,1.9956375750441018,91.98004362424956
2045.95,1.9956170385663181,91.98004382961433
2046.0,1.995596502965581,91.98004403497035
2046.0500000000002,1.9955759682418195,91.98004424031758
2046.1000000000001,1.9955554343949653,91.98004444565605
2046.15,1.9955349014249453,91.98004465098575
2046.2,1.9955143693316924,91.98004485630668
2046.25,1.9954938381151355,91.98004506161885
2046.3000000000002,1.995473307775203,91.98004526692225
2046.3500000000001,1.995452778311828,91.98004547221689
2046.4,1.9954322497249375,91.98004567750274
2046.45,1.9954117220144623,91.98004588277986
2046.5,1.9953911951803323,91.9800460880482
2046.5500000000002,1.9953706692224766,91.98004629330778
2046.6000000000001,1.995350144140828,91.9800464985586
2046.65,1.9953296199353134,91.98004670380065
2046.7,1.995309096605865,91.98004690903394
2046.75,1.9952885741524102,91.98004711425848
2046.8000000000002,1.9952680525748823,91.98004731947425
2046.8500000000001,1.995247531873209,91.98004752468127
2046.9,1.9952270120473208,91.98004772987953
2046.95,1.995206493097146,91.98004793506902
2047.0,1.9951859750226182,91.98004814024978
2047.0500000000002,1.995165457823665,91.98004834542176
2047.1000000000001,1.9951449415002174,91.980048550585
2047.15,1.995124426052205,91.98004875573947
2047.2,1.9951039114795572,91.9800489608852
2047.25,1.9950833977822053,91.98004916602218
2047.3000000000002,1.995062884960079,91.9800493711504
2047.3500000000001,1.9950423730131073,91.98004957626986
2047.4,1.995021861941223,91.98004978138059
2047.45,1.9950013517443541,91.98004998648256
2047.5,1.9949808424224305,91.98005019157577
2047.5500000000002,1.9949603339753827,91.98005039666025
2047.6000000000001,1.9949398264031406,91.98005060173597
2047.65,1.9949193197056356,91.98005080680295
2047.7,1.994898813882796,91.98005101186118
2047.75,1.9948783089345528,91.98005121691065
2047.8000000000002,1.9948578048608383,91.98005142195139
2047.8500000000001,1.9948373016615795,91.98005162698338
2047.9,1.9948167993367079,91.98005183200664
2047.95,1.9947962978861535,91.98005203702114
2048.0,1.9947757973098459,91.9800522420269
2048.05,1.9947552976077172,91.98005244702392
2048.1,1.9947347987796953,91.9800526520122
2048.15,1.994714300825711,91.98005285699175
2048.2000000000003,1.9946938037456958,91.98005306196254
2048.25,1.9946733075395786,91.9800532669246
2048.3,1.9946528122072913,91.98005347187792
2048.35,1.9946323177487635,91.98005367682251
2048.4,1.9946118241639235,91.98005388175837
2048.4500000000003,1.9945913314527035,91.98005408668547
2048.5,1.9945708396150317,91.98005429160385
2048.55,1.9945503486508427,91.98005449651349
2048.6,1.9945298585600626,91.9800547014144
2048.65,1.994509369342626,91.98005490630658
2048.7000000000003,1.9944888809984578,91.98005511119001
2048.75,1.9944683935274916,91.98005531606472
2048.8,1.9944479069296561,91.9800555209307
2048.85,1.9944274212048874,91.98005572578795
2048.9,1.994406936353106,91.98005593063647
2048.9500000000003,1.9943864523742503,91.98005613547626
2049.0,1.994365969268244,91.98005634030731
2049.05,1.994345487035026,91.98005654512966
2049.1,1.9943250056745212,91.98005674994326
2049.15,1.9943045251866587,91.98005695474814
2049.2000000000003,1.9942840455713726,91.98005715954429
2049.25,1.9942635668285917,91.98005736433171
2049.3,1.9942430889582459,91.98005756911041
2049.35,1.9942226119602655,91.9800577738804
2049.4,1.994202135834583,91.98005797864165
2049.4500000000003,1.994181660581127,91.98005818339419
2049.5,1.994161186199828,91.980058388138
2049.55,1.9941407126906174,91.98005859287309
2049.6,1.9941202400534248,91.98005879759947
2049.65,1.9940997682881818,91.98005900231712
2049.7000000000003,1.9940792973948176,91.98005920702604
2049.75,1.9940588273732627,91.98005941172627
2049.8,1.9940383582234504,91.98005961641776
2049.85,1.9940178899453063,91.98005982110055
2049.9,1.993997422538765,91.9800600257746
2049.9500000000003,1.993976956003756,91.98006023043996
2050.0,1.9939564903402094,91.9800604350966
2050.05,1.993936025548056,91.98006063974452
2050.1,1.9939155616272257,91.98006084438373
2050.15,1.9938950985776496,91.98006104901422
2050.2000000000003,1.9938746363992592,91.98006125363601
2050.25,1.9938541750919827,91.98006145824908
2050.3,1.993833714655753,91.98006166285344
2050.35,1.9938132550905021,91.9800618674491
2050.4,1.993792796396155,91.98006207203603
2050.4500000000003,1.9937723385726465,91.98006227661428
2050.5,1.9937518816199085,91.98006248118381
2050.55,1.9937314255378675,91.98006268574463
2050.6,1.9937109703264573,91.98006289029674
2050.65,1.9936905159856078,91.98006309484015
2050.7000000000003,1.9936700625152501,91.98006329937485
2050.75,1.9936496099153123,91.98006350390085
2050.8,1.993629158185729,91.98006370841814
2050.85,1.9936087073264273,91.98006391292674
2050.9,1.99358825733734,91.98006411742662
2050.9500000000003,1.9935678082183979,91.98006432191782
2051.0,1.9935473599695313,91.9800645264003
2051.05,1.9935269125906696,91.98006473087409
2051.1,1.9935064660817454,91.98006493533919
2051.15,1.9934860204426883,91.98006513979557
2051.2000000000003,1.9934655756734292,91.98006534424327
2051.25,1.9934451317739013,91.98006554868226
2051.3,1.993424688744032,91.98006575311256
2051.35,1.9934042465837525,91.98006595753417
2051.4,1.9933838052929949,91.98006616194706
2051.4500000000003,1.9933633648716915,91.98006636635128
2051.5,1.9933429253197683,91.9800665707468
2051.55,1.993322486637162,91.98006677513362
2051.6,1.993302048823797,91.98006697951176
2051.65,1.9932816118796093,91.9800671838812
2051.7000000000003,1.9932611758045282,91.98006738824196
2051.75,1.9932407405984842,91.98006759259401
2051.8,1.9932203062614076,91.98006779693739
2051.85,1.993199872793231,91.98006800127207
2051.9,1.993179440193884,91.98006820559806
2051.9500000000003,1.9931590084632973,91.98006840991536
2052.0,1.993138577601403,91.98006861422398
2052.05,1.9931181476081306,91.98006881852392
2052.1,1.9930977184834124,91.98006902281517
2052.15,1.9930772902271776,91.98006922709773
2052.2000000000003,1.9930568628393588,91.9800694313716
2052.25,1.9930364363198867,91.9800696356368
2052.3,1.993016010668691,91.98006983989332
2052.35,1.9929955858857025,91.98007004414114
2052.4,1.9929751619708544,91.98007024838029
2052.4500000000003,1.9929547389240763,91.98007045261076
2052.5,1.9929343167452995,91.98007065683255
2052.55,1.992913895434455,91.98007086104566
2052.6,1.992893474991473,91.98007106525009
2052.65,1.992873055416286,91.98007126944583
2052.7000000000003,1.9928526367088222,91.98007147363292
2052.75,1.9928322188690162,91.98007167781131
2052.8,1.9928118018967969,91.98007188198103
2052.85,1.992791385792096,91.98007208614209
2052.9,1.9927709705548444,91.98007229029446
2052.9500000000003,1.992750556184972,91.98007249443815
2053.0,1.9927301426824129,91.98007269857318
2053.05,1.992709730047095,91.98007290269953
2053.1,1.9926893182789511,91.98007310681722
2053.15,1.9926689073779131,91.98007331092622
2053.2000000000003,1.9926484973439078,91.98007351502656
2053.25,1.992628088176872,91.98007371911824
2053.3,1.9926076798767334,91.98007392320123
2053.35,1.992587272443424,91.98007412727557
2053.4,1.9925668658768747,91.98007433134123
2053.4500000000003,1.9925464601770182,91.98007453539823
2053.5,1.9925260553437831,91.98007473944656
2053.55,1.9925056513771016,91.98007494348623
2053.6,1.992485248276905,91.98007514751723
2053.65,1.9924648460431247,91.98007535153957
2053.7000000000003,1.9924444446756924,91.98007555555324
2053.75,1.9924240441745387,91.98007575955826
2053.8,1.992403644539593,91.98007596355461
2053.85,1.9923832457707884,91.9800761675423
2053.9,1.9923628478680588,91.98007637152132
2053.9500000000003,1.9923424508313297,91.9800765754917
2054.0,1.992322054660536,91.9800767794534
2054.05,1.9923016593556087,91.98007698340645
2054.1,1.9922812649164774,91.98007718735083
2054.15,1.9922608713430758,91.98007739128657
2054.2000000000003,1.992240478635333,91.98007759521364
2054.25,1.992220086793183,91.98007779913206
2054.3,1.9921996958165529,91.98007800304184
2054.35,1.9921793057053776,91.98007820694295
2054.4,1.9921589164595868,91.9800784108354
2054.4500000000003,1.9921385280791115,91.9800786147192
2054.5,1.9921181405638861,91.98007881859436
2054.55,1.9920977539138378,91.98007902246086
2054.6,1.9920773681289,91.98007922631871
2054.65,1.9920569832090045,91.9800794301679
2054.7000000000003,1.9920365991540805,91.98007963400846
2054.75,1.9920162159640615,91.98007983784036
2054.8,1.9919958336388786,91.98008004166361
2054.85,1.9919754521784625,91.98008024547822
2054.9,1.9919550715827452,91.98008044928417
2054.9500000000003,1.9919346918516576,91.98008065308149
2055.0,1.991914312985131,91.98008085687015
2055.05,1.991893934983098,91.98008106065016
2055.1,1.9918735578454894,91.98008126442154
2055.15,1.991853181572235,91.98008146818428
2055.2000000000003,1.9918328061632675,91.98008167193836
2055.25,1.9918124316185206,91.98008187568382
2055.3,1.9917920579379211,91.98008207942063
2055.35,1.9917716851214051,91.98008228314879
2055.4,1.9917513131689009,91.98008248686831
2055.4500000000003,1.991730942080341,91.9800826905792
2055.5,1.9917105718556585,91.98008289428145
2055.55,1.9916902024947818,91.98008309797505
2055.6,1.9916698339976444,91.98008330166002
2055.65,1.9916494663641795,91.98008350533635
2055.7000000000003,1.9916290995943131,91.98008370900406
2055.75,1.9916087336879826,91.98008391266312
2055.8,1.9915883686451166,91.98008411631355
2055.85,1.9915680044656472,91.98008431995534
2055.9,1.9915476411495066,91.9800845235885
2055.9500000000003,1.9915272786966252,91.98008472721304
2056.0,1.9915069171069375,91.98008493082894
2056.05,1.99148655638037,91.9800851344362
2056.1,1.9914661965168574,91.98008533803483
2056.15,1.9914458375163324,91.98008554162483
2056.2000000000003,1.9914254793787247,91.98008574520621
2056.25,1.9914051221039657,91.98008594877896
2056.3,1.9913847656919887,91.98008615234308
2056.35,1.9913644101427244,91.98008635589858
2056.4,1.9913440554561042,91.98008655944544
2056.4500000000003,1.99132370163206,91.98008676298367
