time,força_total,rate
2475.75,1.4565627787332103,86.98543437221267
2475.8,1.4565510019357477,86.98543448998065
2475.8500000000004,1.4565392255252818,86.98543460774475
2475.9,1.4565274495017926,86.98543472550499
2475.9500000000003,1.456515673865254,86.98543484326134
2476.0,1.4565038986156462,86.98543496101384
2476.05,1.4564921237529438,86.98543507876246
2476.1000000000004,1.4564803492771254,86.98543519650723
2476.15,1.4564685751881687,86.98543531424812
2476.2000000000003,1.4564568014860497,86.98543543198514
2476.25,1.4564450281707466,86.98543554971829
2476.3,1.4564332552422365,86.98543566744758
2476.3500000000004,1.4564214827004958,86.985435785173
2476.4,1.4564097105455043,86.98543590289455
2476.4500000000003,1.4563979387772361,86.98543602061223
2476.5,1.4563861673956695,86.98543613832604
2476.55,1.456374396400783,86.985436256036
2476.6000000000004,1.4563626257925528,86.98543637374208
2476.65,1.4563508555709574,86.98543649144429
2476.7000000000003,1.456339085735972,86.98543660914264
2476.75,1.456327316287574,86.98543672683712
2476.8,1.4563155472257416,86.98543684452774
2476.8500000000004,1.4563037785504536,86.9854369622145
2476.9,1.4562920102616859,86.98543707989738
2476.9500000000003,1.4562802423594143,86.9854371975764
2477.0,1.456268474843617,86.98543731525156
2477.05,1.4562567077142732,86.98543743292285
2477.1000000000004,1.4562449409713567,86.98543755059029
2477.15,1.456233174614848,86.98543766825385
2477.2000000000003,1.4562214086447227,86.98543778591355
2477.25,1.4562096430609592,86.98543790356939
2477.3,1.4561978778635347,86.98543802122137
2477.3500000000004,1.4561861130524247,86.98543813886948
2477.4,1.4561743486276073,86.98543825651373
2477.4500000000003,1.4561625845890622,86.98543837415411
2477.5,1.4561508209367633,86.98543849179063
2477.55,1.4561390576706899,86.9854386094233
2477.6000000000004,1.4561272947908175,86.9854387270521
2477.65,1.456115532297126,86.98543884467703
2477.7000000000003,1.4561037701895898,86.9854389622981
2477.75,1.4560920084681903,86.98543907991532
2477.8,1.456080247132901,86.98543919752868
2477.8500000000004,1.4560684861836997,86.98543931513817
2477.9,1.456056725620566,86.98543943274379
2477.9500000000003,1.4560449654434746,86.98543955034556
2478.0,1.4560332056524046,86.98543966794348
2478.05,1.4560214462473324,86.98543978553752
2478.1000000000004,1.4560096872282358,86.98543990312771
2478.15,1.455997928595091,86.98544002071405
2478.2000000000003,1.4559861703478783,86.98544013829652
2478.25,1.455974412486572,86.98544025587513
2478.3,1.4559626550111504,86.98544037344989
2478.3500000000004,1.4559508979215907,86.98544049102078
2478.4,1.4559391412178702,86.98544060858782
2478.4500000000003,1.4559273848999665,86.985440726151
2478.5,1.4559156289678574,86.98544084371032
2478.55,1.45590387342152,86.98544096126578
2478.6000000000004,1.4558921182609312,86.98544107881739
2478.65,1.4558803634860675,86.98544119636514
2478.7000000000003,1.4558686090969095,86.98544131390904
2478.75,1.4558568550934305,86.98544143144906
2478.8,1.4558451014756113,86.98544154898525
2478.8500000000004,1.4558333482434256,86.98544166651757
2478.9,1.4558215953968532,86.98544178404603
2478.9500000000003,1.4558098429358721,86.98544190157064
2479.0,1.4557980908604589,86.9854420190914
2479.05,1.4557863391705903,86.9854421366083
2479.1000000000004,1.455774587866243,86.98544225412134
2479.15,1.4557628369473967,86.98544237163053
2479.2000000000003,1.4557510864140282,86.98544248913586
2479.25,1.4557393362661133,86.98544260663733
2479.3,1.45572758650363,86.98544272413497
2479.3500000000004,1.4557158371265568,86.98544284162874
2479.4,1.4557040881348695,86.98544295911866
2479.4500000000003,1.4556923395285462,86.98544307660471
2479.5,1.4556805913075652,86.98544319408693
2479.55,1.4556688434719023,86.98544331156528
2479.6000000000004,1.455657096021536,86.98544342903979
2479.65,1.4556453489564418,86.98544354651044
2479.7000000000003,1.4556336022765992,86.98544366397724
2479.75,1.4556218559819856,86.98544378144018
2479.8,1.455610110072576,86.98544389889928
2479.8500000000004,1.4555983645483523,86.98544401635452
2479.9,1.4555866194092861,86.98544413380591
2479.9500000000003,1.4555748746553598,86.98544425125344
2480.0,1.455563130286549,86.98544436869713
2480.05,1.45555138630283,86.98544448613697
2480.1000000000004,1.4555396427041811,86.98544460357296
2480.15,1.4555278994905814,86.9854447210051
2480.2000000000003,1.4555161566620056,86.98544483843338
2480.25,1.4555044142184317,86.98544495585782
2480.3,1.455492672159838,86.9854450732784
2480.3500000000004,1.455480930486201,86.98544519069515
2480.4,1.4554691891974993,86.98544530810803
2480.4500000000003,1.4554574482937086,86.98544542551706
2480.5,1.4554457077748089,86.98544554292225
2480.55,1.4554339676407755,86.98544566032359
2480.6000000000004,1.4554222278915874,86.98544577772108
2480.65,1.4554104885272188,86.98544589511472
2480.7000000000003,1.455398749547651,86.98544601250453
2480.75,1.4553870109528588,86.98544612989048
2480.8,1.455375272742822,86.98544624727258
2480.8500000000004,1.4553635349175138,86.98544636465083
2480.9,1.4553517974769175,86.98544648202522
2480.9500000000003,1.4553400604210058,86.98544659939579
2481.0,1.4553283237497585,86.9854467167625
2481.05,1.4553165874631526,86.98544683412537
2481.1000000000004,1.4553048515611655,86.98544695148439
2481.15,1.455293116043774,86.98544706883956
2481.2000000000003,1.4552813809109566,86.9854471861909
2481.25,1.4552696461626902,86.98544730353838
2481.3,1.4552579117989521,86.98544742088201
2481.3500000000004,1.4552461778197214,86.9854475382218
2481.4,1.4552344442249718,86.98544765555775
2481.4500000000003,1.4552227110146838,86.98544777288986
2481.5,1.4552109781888343,86.98544789021811
2481.55,1.4551992457473995,86.98544800754253
2481.6000000000004,1.4551875136903594,86.9854481248631
2481.65,1.4551757820176896,86.98544824217983
2481.7000000000003,1.455164050729368,86.98544835949271
2481.75,1.4551523198253713,86.98544847680175
2481.8,1.4551405893056781,86.98544859410694
2481.8500000000004,1.4551288591702662,86.9854487114083
2481.9,1.4551171294191114,86.98544882870581
2481.9500000000003,1.455105400052193,86.98544894599948
2482.0,1.455093671069488,86.98544906328931
2482.05,1.455081942470974,86.98544918057529
2482.1000000000004,1.4550702142566256,86.98544929785743
2482.15,1.4550584864264247,86.98544941513573
2482.2000000000003,1.4550467589803453,86.9854495324102
2482.25,1.4550350319183678,86.98544964968082
2482.3,1.4550233052404664,86.9854497669476
2482.3500000000004,1.4550115789466225,86.98544988421054
2482.4,1.45499985303681,86.98545000146963
2482.4500000000003,1.4549881275110093,86.98545011872488
2482.5,1.4549764023691951,86.9854502359763
2482.55,1.4549646776113472,86.98545035322388
2482.6000000000004,1.4549529532374412,86.98545047046763
2482.65,1.454941229247457,86.98545058770753
2482.7000000000003,1.4549295056413705,86.98545070494359
2482.75,1.4549177824191593,86.9854508221758
2482.8,1.4549060595808019,86.98545093940419
2482.8500000000004,1.4548943371262737,86.98545105662873
2482.9,1.4548826150555536,86.98545117384944
2482.9500000000003,1.454870893368619,86.98545129106631
2483.0,1.4548591720654487,86.98545140827935
2483.05,1.4548474511460177,86.98545152548854
2483.1000000000004,1.454835730610306,86.9854516426939
2483.15,1.4548240104582884,86.98545175989541
2483.2000000000003,1.4548122906899452,86.9854518770931
2483.25,1.454800571305252,86.98545199428695
2483.3,1.4547888523041883,86.98545211147696
2483.3500000000004,1.4547771336867297,86.98545222866314
2483.4,1.4547654154528529,86.98545234584547
2483.4500000000003,1.454753697602538,86.98545246302398
2483.5,1.4547419801357622,86.98545258019864
2483.55,1.4547302630525019,86.98545269736948
2483.6000000000004,1.4547185463527346,86.98545281453647
2483.65,1.4547068300364383,86.98545293169964
2483.7000000000003,1.45469511410359,86.98545304885897
2483.75,1.4546833985541694,86.98545316601445
2483.8,1.4546716833881514,86.98545328316612
2483.8500000000004,1.4546599686055155,86.98545340031394
2483.9,1.4546482542062371,86.98545351745794
2483.9500000000003,1.454636540190297,86.9854536345981
2484.0,1.4546248265576684,86.98545375173443
2484.05,1.4546131133083318,86.98545386886691
2484.1000000000004,1.4546014004422638,86.98545398599558
2484.15,1.4545896879594433,86.9854541031204
2484.2000000000003,1.4545779758598476,86.98545422024141
2484.25,1.454566264143453,86.98545433735856
2484.3,1.4545545528102377,86.98545445447189
2484.3500000000004,1.4545428418601787,86.9854545715814
2484.4,1.4545311312932543,86.98545468868707
2484.4500000000003,1.454519421109442,86.9854548057889
2484.5,1.454507711308719,86.98545492288692
2484.55,1.4544960018910629,86.98545503998109
2484.6000000000004,1.4544842928564536,86.98545515707144
2484.65,1.4544725842048638,86.98545527415796
2484.7000000000003,1.4544608759362754,86.98545539124063
2484.75,1.4544491680506642,86.98545550831949
2484.8,1.454437460548008,86.98545562539452
2484.8500000000004,1.4544257534282845,86.98545574246572
2484.9,1.4544140466914712,86.98545585953309
2484.9500000000003,1.4544023403375455,86.98545597659663
2485.0,1.4543906343664856,86.98545609365634
2485.05,1.4543789287782696,86.98545621071221
2485.1000000000004,1.454367223572874,86.98545632776427
2485.15,1.4543555187502761,86.9854564448125
2485.2000000000003,1.454343814310454,86.98545656185689
2485.25,1.4543321102533866,86.98545667889746
2485.3,1.454320406579048,86.98545679593421
2485.3500000000004,1.4543087032874198,86.98545691296712
2485.4,1.4542970003784768,86.98545702999621
2485.4500000000003,1.4542852978521972,86.98545714702148
2485.5,1.4542735957085613,86.98545726404292
2485.55,1.4542618939475433,86.98545738106053
2485.6000000000004,1.4542501925691227,86.98545749807431
2485.65,1.454238491573276,86.98545761508427
2485.7000000000003,1.454226790959981,86.9854577320904
2485.75,1.454215090729217,86.98545784909271
2485.8,1.4542033908809582,86.98545796609119
2485.8500000000004,1.4541916914151853,86.98545808308585
2485.9,1.4541799923318757,86.98545820007668
2485.9500000000003,1.4541682936310065,86.98545831706369
2486.0,1.4541565953125541,86.98545843404688
2486.05,1.454144897376498,86.98545855102624
2486.1000000000004,1.4541331998228149,86.98545866800177
2486.15,1.4541215026514822,86.98545878497349
2486.2000000000003,1.4541098058624775,86.98545890194137
2486.25,1.4540981094557792,86.98545901890544
2486.3,1.4540864134313656,86.98545913586568
2486.3500000000004,1.4540747177892117,86.98545925282211
2486.4,1.454063022529298,86.9854593697747
2486.4500000000003,1.454051327651599,86.98545948672349
2486.5,1.4540396331560963,86.98545960366845
2486.55,1.4540279390427648,86.98545972060957
2486.6000000000004,1.4540162453115837,86.98545983754688
2486.65,1.4540045519625293,86.98545995448038
2486.7000000000003,1.4539928589955788,86.98546007141005
2486.75,1.4539811664107123,86.98546018833589
2486.8,1.4539694742079063,86.98546030525792
2486.8500000000004,1.453957782387138,86.98546042217613
2486.9,1.453946090948384,86.98546053909051
2486.9500000000003,1.453934399891625,86.98546065600108
2487.0,1.4539227092168352,86.98546077290783
2487.05,1.4539110189239957,86.98546088981077
2487.1000000000004,1.4538993290130824,86.98546100670987
2487.15,1.4538876394840723,86.98546112360516
2487.2000000000003,1.453875950336944,86.98546124049663
2487.25,1.4538642615716753,86.98546135738428
2487.3,1.4538525731882446,86.98546147426812
2487.3500000000004,1.4538408851866282,86.98546159114814
2487.4,1.4538291975668038,86.98546170802433
2487.4500000000003,1.4538175103287494,86.98546182489672
2487.5,1.4538058234724425,86.98546194176528
2487.55,1.4537941369978618,86.98546205863002
2487.6000000000004,1.4537824509049837,86.98546217549095
2487.65,1.4537707651937877,86.98546229234806
2487.7000000000003,1.4537590798642486,86.98546240920136
2487.75,1.4537473949163473,86.98546252605084
2487.8,1.4537357103500599,86.9854626428965
2487.8500000000004,1.453724026165364,86.98546275973834
2487.9,1.4537123423622373,86.98546287657638
2487.9500000000003,1.453700658940658,86.9854629934106
2488.0,1.4536889759006046,86.985463110241
2488.05,1.4536772932420523,86.98546322706758
2488.1000000000004,1.4536656109649804,86.98546334389034
2488.15,1.4536539290693669,86.98546346070931
2488.2000000000003,1.4536422475551902,86.98546357752444
2488.25,1.4536305664224252,86.98546369433578
2488.3,1.4536188856710515,86.98546381114329
2488.3500000000004,1.4536072053010483,86.985463927947
2488.4,1.4535955253123916,86.98546404474688
2488.4500000000003,1.4535838457050592,86.98546416154295
2488.5,1.4535721664790284,86.98546427833521
2488.55,1.4535604876342767,86.98546439512366
2488.6000000000004,1.4535488091707829,86.98546451190829
2488.65,1.453537131088526,86.98546462868912
2488.7000000000003,1.4535254533874824,86.98546474546613
2488.75,1.4535137760676273,86.98546486223933
2488.8,1.453502099128943,86.98546497900871
2488.8500000000004,1.453490422571403,86.98546509577429
2488.9,1.4534787463949888,86.98546521253606
2488.9500000000003,1.453467070599675,86.985465329294
2489.0,1.453455395185442,86.98546544604815
2489.05,1.4534437201522656,86.98546556279848
2489.1000000000004,1.4534320455001244,86.985465679545
2489.15,1.4534203712289955,86.98546579628771
2489.2000000000003,1.453408697338859,86.98546591302662
2489.25,1.4533970238296892,86.98546602976171
2489.3,1.453385350701467,86.98546614649298
2489.3500000000004,1.4533736779541673,86.98546626322046
2489.4,1.4533620055877696,86.98546637994413
2489.4500000000003,1.4533503336022515,86.98546649666397
2489.5,1.4533386619975908,86.98546661338003
2489.55,1.453326990773765,86.98546673009227
2489.6000000000004,1.4533153199307518,86.98546684680069
2489.65,1.45330364946853,86.98546696350532
2489.7000000000003,1.4532919793870755,86.98546708020613
2489.75,1.4532803096863678,86.98546719690313
2489.8,1.4532686403663833,86.98546731359633
2489.8500000000004,1.4532569714271009,86.98546743028572
2489.9,1.4532453028684973,86.98546754697132
2489.9500000000003,1.4532336346905521,86.9854676636531
2490.0,1.4532219668932418,86.98546778033106
2490.05,1.4532102994765437,86.98546789700524
2490.1000000000004,1.4531986324404367,86.9854680136756
2490.15,1.4531869657848968,86.98546813034216
2490.2000000000003,1.453175299509904,86.9854682470049
2490.25,1.4531636336154372,86.98546836366384
2490.3,1.4531519681014695,86.98546848031899
2490.3500000000004,1.4531403029679821,86.98546859697032
2490.4,1.4531286382149524,86.98546871361785
2490.4500000000003,1.4531169738423568,86.98546883026158
2490.5,1.4531053098501774,86.9854689469015
2490.55,1.4530936462383874,86.98546906353762
2490.6000000000004,1.4530819830069646,86.98546918016993
2490.65,1.4530703201558894,86.98546929679844
2490.7000000000003,1.4530586576851392,86.98546941342315
2490.75,1.4530469955946907,86.98546953004406
2490.8,1.453035333884521,86.98546964666116
2490.8500000000004,1.4530236725546106,86.98546976327445
2490.9,1.453012011604934,86.98546987988395
2490.9500000000003,1.4530003510354732,86.98546999648964
2491.0,1.4529886908462024,86.98547011309154
2491.05,1.4529770310371015,86.98547022968962
2491.1000000000004,1.4529653716081465,86.98547034628392
2491.15,1.4529537125593162,86.9854704628744
2491.2000000000003,1.4529420538905908,86.9854705794611
2491.25,1.4529303956019433,86.98547069604398
2491.3,1.4529187376933537,86.98547081262306
2491.3500000000004,1.4529070801648025,86.98547092919836
2491.4,1.4528954230162634,86.98547104576984
2491.4500000000003,1.452883766247718,86.98547116233752
2491.5,1.4528721098591417,86.98547127890141
2491.55,1.452860453850512,86.9854713954615
2491.6000000000004,1.45284879822181,86.98547151201778
2491.65,1.452837142973009,86.98547162857027
2491.7000000000003,1.452825488104089,86.98547174511896
2491.75,1.4528138336150278,86.98547186166385
2491.8,1.4528021795058044,86.98547197820494
2491.8500000000004,1.452790525776396,86.98547209474224
2491.9,1.4527788724267794,86.98547221127573
2491.9500000000003,1.4527672194569332,86.98547232780543
2492.0,1.4527555668668348,86.98547244433134
2492.05,1.4527439146564625,86.98547256085344
2492.1000000000004,1.452732262825795,86.98547267737175
2492.15,1.4527206113748108,86.98547279388626
2492.2000000000003,1.452708960303484,86.98547291039696
2492.25,1.4526973096117957,86.98547302690389
2492.3,1.4526856592997226,86.985473143407
2492.3500000000004,1.452674009367244,86.98547325990633
2492.4,1.452662359814336,86.98547337640186
2492.4500000000003,1.4526507106409767,86.98547349289359
2492.5,1.4526390618471452,86.98547360938153
2492.55,1.4526274134328185,86.98547372586567
2492.6000000000004,1.4526157653979737,86.98547384234602
2492.65,1.4526041177425904,86.98547395882258
2492.7000000000003,1.4525924704666462,86.98547407529533
2492.75,1.452580823570119,86.9854741917643
2492.8,1.4525691770529845,86.98547430822947
2492.8500000000004,1.4525575309152232,86.98547442469085
2492.9,1.4525458851568125,86.98547454114843
2492.9500000000003,1.4525342397777299,86.98547465760223
2493.0,1.4525225947779528,86.98547477405222
2493.05,1.4525109501574593,86.98547489049842
2493.1000000000004,1.4524993059162286,86.98547500694085
2493.15,1.4524876620542368,86.98547512337946
2493.2000000000003,1.4524760185714627,86.98547523981429
2493.25,1.4524643754678865,86.98547535624532
2493.3,1.4524527327434817,86.98547547267256
2493.3500000000004,1.4524410903982279,86.98547558909601
2493.4,1.4524294484321034,86.98547570551568
2493.4500000000003,1.4524178068450873,86.98547582193154
2493.5,1.4524061656371563,86.98547593834363
2493.55,1.4523945248082895,86.98547605475191
2493.6000000000004,1.452382884358462,86.98547617115642
2493.65,1.4523712442876546,86.98547628755712
2493.7000000000003,1.4523596045958422,86.98547640395404
2493.75,1.452347965283006,86.98547652034716
2493.8,1.4523363263491236,86.98547663673651
2493.8500000000004,1.4523246877941702,86.98547675312206
2493.9,1.4523130496181276,86.98547686950381
2493.9500000000003,1.4523014118209687,86.98547698588179
2494.0,1.4522897744026764,86.98547710225597
2494.05,1.4522781373632268,86.98547721862637
2494.1000000000004,1.452266500702597,86.98547733499298
2494.15,1.4522548644207653,86.98547745135579
2494.2000000000003,1.4522432285177096,86.98547756771482
2494.25,1.4522315929934093,86.98547768407006
2494.3,1.4522199578478405,86.98547780042152
2494.3500000000004,1.4522083230809828,86.98547791676918
2494.4,1.452196688692813,86.98547803311307
2494.4500000000003,1.4521850546833102,86.98547814945317
2494.5,1.452173421052449,86.98547826578948
2494.55,1.452161787800212,86.985478382122
2494.6000000000004,1.4521501549265747,86.98547849845073
2494.65,1.4521385224315146,86.98547861477569
2494.7000000000003,1.4521268903150117,86.98547873109685
2494.75,1.4521152585770418,86.98547884741423
2494.8,1.4521036272175842,86.98547896372783
2494.8500000000004,1.452091996236616,86.98547908003763
2494.9,1.4520803656341161,86.98547919634366
2494.9500000000003,1.452068735410062,86.9854793126459
2495.0,1.4520571055644322,86.98547942894436
2495.05,1.4520454760972044,86.98547954523903
2495.1000000000004,1.4520338470083554,86.98547966152992
2495.15,1.4520222182978653,86.98547977781702
2495.2000000000003,1.4520105899657105,86.98547989410034
2495.25,1.4519989620118694,86.98548001037989
2495.3,1.4519873344363206,86.98548012665563
2495.3500000000004,1.4519757072390411,86.98548024292761
2495.4,1.4519640804200085,86.9854803591958
2495.4500000000003,1.4519524539792033,86.98548047546021
2495.5,1.4519408279166015,86.98548059172083
2495.55,1.4519292022321812,86.98548070797767
2495.6000000000004,1.4519175769259216,86.98548082423073
2495.65,1.4519059519977984,86.98548094048002
2495.7000000000003,1.4518943274477925,86.98548105672552
2495.75,1.45188270327588,86.98548117296724
2495.8,1.4518710794820382,86.98548128920518
2495.8500000000004,1.4518594560662474,86.98548140543934
2495.9,1.4518478330284852,86.98548152166971
2495.9500000000003,1.4518362103687261,86.98548163789631
2496.0,1.451824588086953,86.98548175411914
2496.05,1.451812966183142,86.98548187033816
2496.1000000000004,1.451801344657269,86.98548198655342
2496.15,1.451789723509316,86.9854821027649
2496.2000000000003,1.451778102739259,86.9854822189726
2496.25,1.451766482347075,86.98548233517653
2496.3,1.4517548623327434,86.98548245137667
2496.3500000000004,1.4517432426962416,86.98548256757304
2496.4,1.451731623437549,86.98548268376562
2496.4500000000003,1.4517200045566419,86.98548279995444
2496.5,1.451708386053498,86.98548291613946
2496.55,1.4516967679280968,86.98548303232072
2496.6000000000004,1.4516851501804173,86.98548314849819
2496.65,1.4516735328104349,86.9854832646719
2496.7000000000003,1.4516619158181303,86.98548338084181
2496.75,1.4516502992034785,86.98548349700796
2496.8,1.45163868296646,86.98548361317033
2496.8500000000004,1.4516270671070512,86.98548372932893
2496.9,1.4516154516252313,86.98548384548374
2496.9500000000003,1.451603836520979,86.98548396163478
2497.0,1.4515922217942707,86.98548407778206
2497.05,1.451580607445085,86.98548419392554
2497.1000000000004,1.4515689934734006,86.98548431006526
2497.15,1.451557379879195,86.98548442620121
2497.2000000000003,1.4515457666624463,86.98548454233338
2497.25,1.4515341538231328,86.98548465846177
2497.3,1.4515225413612325,86.98548477458638
2497.3500000000004,1.4515109292767225,86.98548489070723
2497.4,1.451499317569582,86.9854850068243
2497.4500000000003,1.4514877062397908,86.9854851229376
2497.5,1.4514760952873227,86.98548523904712
2497.55,1.4514644847121587,86.98548535515287
2497.6000000000004,1.4514528745142763,86.98548547125486
2497.65,1.4514412646936543,86.98548558735307
2497.7000000000003,1.4514296552502701,86.9854857034475
2497.75,1.4514180461841002,86.98548581953816
2497.8,1.4514064374951245,86.98548593562505
2497.8500000000004,1.4513948291833219,86.98548605170816
2497.9,1.451383221248668,86.98548616778751
2497.9500000000003,1.451371613691144,86.98548628386308
2498.0,1.451360006510726,86.9854863999349
2498.05,1.4513483997073913,86.98548651600292
2498.1000000000004,1.4513367932811185,86.9854866320672
2498.15,1.4513251872318884,86.98548674812768
2498.2000000000003,1.4513135815596754,86.98548686418441
2498.25,1.4513019762644592,86.98548698023735
2498.3,1.4512903713462193,86.98548709628653
2498.3500000000004,1.4512787668049316,86.98548721233195
2498.4,1.451267162640574,86.9854873283736
2498.4500000000003,1.451255558853126,86.98548744441148
2498.5,1.4512439554425671,86.98548756044558
2498.55,1.451232352408872,86.98548767647591
2498.6000000000004,1.4512207497520209,86.98548779250248
2498.65,1.4512091474719917,86.98548790852529
2498.7000000000003,1.4511975455687618,86.98548802454431
2498.75,1.4511859440423096,86.98548814055958
2498.8,1.4511743428926152,86.98548825657107
2498.8500000000004,1.4511627421196531,86.9854883725788
2498.9,1.451151141723404,86.98548848858276
2498.9500000000003,1.4511395417038466,86.98548860458297
2499.0,1.4511279420609566,86.9854887205794
2499.05,1.4511163427947134,86.98548883657206
2499.1000000000004,1.451104743905095,86.98548895256096
2499.15,1.4510931453920803,86.98548906854607
2499.2000000000003,1.4510815472556449,86.98548918452744
2499.25,1.4510699494957704,86.98548930050504
2499.3,1.4510583521124325,86.98548941647887
2499.3500000000004,1.4510467551056119,86.98548953244894
2499.4,1.451035158475283,86.98548964841525
2499.4500000000003,1.4510235622214278,86.98548976437779
2499.5,1.451011966344021,86.98548988033656
2499.55,1.4510003708430437,86.98548999629158
2499.6000000000004,1.4509887757184723,86.98549011224281
2499.65,1.4509771809702845,86.9854902281903
2499.7000000000003,1.4509655865984599,86.98549034413402
2499.75,1.4509539926029762,86.98549046007398
2499.8,1.4509423989838115,86.98549057601016
2499.8500000000004,1.4509308057409442,86.98549069194259
2499.9,1.4509192128743522,86.98549080787126
2499.9500000000003,1.450907620384014,86.98549092379616
2500.0,1.4508960282699055,86.9854910397173
2500.05,1.4508844365320097,86.98549115563468
2500.1000000000004,1.4508728451703001,86.9854912715483
2500.15,1.4508612541847574,86.98549138745815
2500.2000000000003,1.4508496635753587,86.98549150336424
2500.25,1.4508380733420834,86.98549161926658
2500.3,1.4508264834849083,86.98549173516516
2500.3500000000004,1.4508148940038108,86.98549185105996
2500.4,1.4508033048987723,86.98549196695102
2500.4500000000003,1.450791716169768,86.9854920828383
2500.5,1.4507801278167778,86.98549219872183
2500.55,1.4507685398397778,86.9854923146016
2500.6000000000004,1.4507569522387498,86.9854924304776
2500.65,1.4507453650136697,86.98549254634986
2500.7000000000003,1.4507337781645155,86.98549266221835
2500.75,1.4507221916912647,86.98549277808308
2500.8,1.4507106055938972,86.98549289394406
2500.8500000000004,1.4506990198723912,86.98549300980127
2500.9,1.4506874345267227,86.98549312565473
2500.9500000000003,1.4506758495568732,86.98549324150443
2501.0,1.4506642649628192,86.98549335735038
2501.05,1.4506526807445381,86.98549347319255
2501.1000000000004,1.4506410969020076,86.98549358903098
2501.15,1.4506295134352096,86.98549370486565
2501.2000000000003,1.4506179303441191,86.98549382069656
2501.25,1.4506063476287163,86.98549393652371
2501.3,1.4505947652889764,86.98549405234711
2501.3500000000004,1.4505831833248808,86.98549416816675
2501.4,1.450571601736404,86.98549428398263
2501.4500000000003,1.4505600205235292,86.98549439979476
2501.5,1.4505484396862316,86.98549451560314
2501.55,1.450536859224489,86.98549463140776
2501.6000000000004,1.4505252791382803,86.98549474720862
2501.65,1.4505136994275853,86.98549486300573
2501.7000000000003,1.4505021200923807,86.98549497879908
2501.75,1.450490541132645,86.98549509458867
2501.8,1.4504789625483563,86.98549521037452
2501.8500000000004,1.4504673843394926,86.98549532615661
2501.9,1.4504558065060322,86.98549544193494
2501.9500000000003,1.4504442290479547,86.98549555770953
2502.0,1.4504326519652369,86.98549567348034
2502.05,1.4504210752578568,86.98549578924742
2502.1000000000004,1.4504094989257947,86.98549590501074
2502.15,1.4503979229690258,86.98549602077031
2502.2000000000003,1.4503863473875303,86.98549613652612
2502.25,1.4503747721812863,86.98549625227818
2502.3,1.4503631973502717,86.9854963680265
2502.3500000000004,1.4503516228944648,86.98549648377106
2502.4,1.4503400488138445,86.98549659951186
2502.4500000000003,1.4503284751083876,86.98549671524891
2502.5,1.4503169017780748,86.98549683098221
2502.55,1.4503053288228818,86.98549694671178
2502.6000000000004,1.4502937562427887,86.98549706243757
2502.65,1.4502821840377726,86.98549717815962
2502.7000000000003,1.4502706122078122,86.98549729387793
2502.75,1.4502590407528857,86.98549740959247
2502.8,1.4502474696729717,86.98549752530327
2502.8500000000004,1.450235898968048,86.98549764101033
2502.9,1.4502243286380934,86.98549775671361
2502.9500000000003,1.4502127586830849,86.98549787241316
2503.0,1.4502011891030036,86.98549798810897
2503.05,1.4501896198978241,86.98549810380102
2503.1000000000004,1.4501780510675275,86.98549821948933
2503.15,1.4501664826120915,86.98549833517387
2503.2000000000003,1.4501549145314938,86.98549845085469
2503.25,1.4501433468257126,86.98549856653175
2503.3,1.450131779494727,86.98549868220505
2503.3500000000004,1.4501202125385149,86.98549879787461
2503.4,1.4501086459570545,86.98549891354043
2503.4500000000003,1.4500970797503232,86.9854990292025
2503.5,1.4500855139183007,86.98549914486082
2503.55,1.450073948460964,86.9854992605154
2503.6000000000004,1.450062383378294,86.98549937616622
2503.65,1.4500508186702648,86.9854994918133
2503.7000000000003,1.450039254336859,86.98549960745663
2503.75,1.4500276903780533,86.98549972309623
2503.8,1.4500161267938254,86.98549983873207
2503.8500000000004,1.4500045635841545,86.98549995436416
2503.9,1.449993000749017,86.98550006999251
2503.9500000000003,1.4499814382883922,86.98550018561711
2504.0,1.4499698762022604,86.98550030123798
2504.05,1.4499583144905992,86.98550041685509
2504.1000000000004,1.4499467531533845,86.98550053246846
2504.15,1.4499351921905956,86.9855006480781
2504.2000000000003,1.449923631602213,86.98550076368397
2504.25,1.4499120713882117,86.98550087928612
2504.3,1.4499005115485735,86.98550099488452
2504.3500000000004,1.4498889520832743,86.98550111047916
2504.4,1.4498773929922937,86.98550122607008
2504.4500000000003,1.44986583427561,86.98550134165724
2504.5,1.449854275933199,86.98550145724067
2504.55,1.449842717965043,86.98550157282035
2504.6000000000004,1.4498311603711174,86.98550168839628
2504.65,1.4498196031514026,86.98550180396849
2504.7000000000003,1.4498080463058742,86.98550191953694
2504.75,1.449796489834514,86.98550203510166
2504.8,1.4497849337372986,86.98550215066263
2504.8500000000004,1.4497733780142055,86.98550226621985
2504.9,1.4497618226652134,86.98550238177334
2504.9500000000003,1.4497502676903027,86.9855024973231
2505.0,1.44973871308945,86.98550261286911
2505.05,1.4497271588626328,86.98550272841138
2505.1000000000004,1.4497156050098314,86.9855028439499
2505.15,1.4497040515310236,86.98550295948469
2505.2000000000003,1.4496924984261863,86.98550307501574
2505.25,1.4496809456953001,86.98550319054304
2505.3,1.4496693933383413,86.98550330606662
2505.3500000000004,1.44965784135529,86.98550342158644
2505.4,1.449646289746124,86.98550353710255
2505.4500000000003,1.449634738510822,86.9855036526149
2505.5,1.4496231876493615,86.98550376812351
2505.55,1.4496116371617214,86.98550388362838
2505.6000000000004,1.4496000870478811,86.98550399912952
