neuron_id,spike_time
20,12758.499999884563 ms
20,12771.549999884373 ms
20,12830.399999883517 ms
20,13113.799999879393 ms
20,13185.799999878345 ms
20,13327.299999876286 ms
20,13595.09999987239 ms
20,13622.099999871996 ms
20,13695.249999870932 ms
20,13756.799999870036 ms
20,13947.749999867257 ms
20,14105.299999864965 ms
20,14242.39999986297 ms
20,14263.299999862666 ms
20,14430.249999860236 ms
20,14469.299999859668 ms
20,14539.999999858639 ms
20,14589.649999857917 ms
20,14744.099999855669 ms
20,14820.699999854554 ms
20,15015.549999851719 ms
20,15134.99999984998 ms
20,15465.949999845165 ms
20,15471.09999984509 ms
20,15568.849999843667 ms
20,15650.099999842485 ms
20,15671.79999984217 ms
20,15738.799999841194 ms
20,15924.699999838489 ms
20,16018.849999837119 ms
20,16123.049999835603 ms
20,16162.499999835029 ms
20,16175.599999834838 ms
20,16279.89999983332 ms
20,16418.84999983383 ms
20,16588.59999984371 ms
20,16897.199999861674 ms
20,16999.54999986763 ms
20,17121.14999987471 ms
20,17143.14999987599 ms
20,17199.199999879253 ms
20,17266.199999883152 ms
20,17342.09999988757 ms
20,17419.449999892073 ms
20,17469.149999894966 ms
20,17508.39999989725 ms
20,17516.29999989771 ms
20,17614.349999903417 ms
20,17724.949999909855 ms
20,17779.29999991302 ms
20,17826.799999915784 ms
20,17850.09999991714 ms
20,17919.69999992119 ms
20,17953.69999992317 ms
20,18128.699999933357 ms
20,18173.59999993597 ms
20,18179.649999936322 ms
20,18213.249999938278 ms
20,18247.899999940295 ms
20,18278.699999942088 ms
20,18301.149999943395 ms
20,18415.249999950036 ms
20,18479.649999953785 ms
20,18486.24999995417 ms
20,18543.549999957504 ms
20,18570.79999995909 ms
20,18802.34999997257 ms
20,18866.699999976314 ms
20,19069.399999988113 ms
20,19112.699999990633 ms
20,19289.95000000095 ms
20,19606.500000019376 ms
20,19695.25000002454 ms
20,19835.850000032726 ms
20,19848.95000003349 ms
20,19961.85000004006 ms
20,20025.700000043777 ms
20,20081.100000047 ms
20,20388.45000006489 ms
20,20802.400000088986 ms
20,20919.80000009582 ms
20,21221.200000113364 ms
20,21339.300000120238 ms
20,21487.800000128882 ms
20,21500.700000129633 ms
20,21619.55000013655 ms
20,21727.10000014281 ms
20,21813.400000147834 ms
20,22042.950000161196 ms
20,22061.350000162267 ms
20,22078.40000016326 ms
20,22143.85000016707 ms
20,22158.050000167896 ms
20,22181.700000169272 ms
20,22231.80000017219 ms
20,22588.85000019297 ms
20,22655.050000196825 ms
20,22826.550000206807 ms
20,22902.20000021121 ms
20,23142.150000225178 ms
20,23253.550000231662 ms
20,23462.550000243828 ms
20,23550.150000248927 ms
20,23711.70000025833 ms
20,23805.250000263775 ms
20,23859.500000266933 ms
20,23881.000000268185 ms
20,23952.500000272346 ms
20,24042.500000277585 ms
20,24092.05000028047 ms
20,24147.150000283676 ms
20,24154.60000028411 ms
20,24260.050000290248 ms
20,24267.900000290705 ms
20,24371.95000029676 ms
20,24443.25000030091 ms
20,24523.700000305595 ms
20,24544.4000003068 ms
20,24733.850000317827 ms
20,24816.250000322623 ms
20,24822.950000323013 ms
20,24926.65000032905 ms
20,25196.800000344774 ms
20,25212.20000034567 ms
20,25308.60000035128 ms
20,25355.65000035402 ms
20,25509.25000036296 ms
20,25600.150000368252 ms
20,25658.600000371654 ms
20,25760.300000377574 ms
20,25861.300000383453 ms
20,25876.05000038431 ms
20,25955.55000038894 ms
20,25979.95000039036 ms
20,26190.2500004026 ms
20,26229.350000404876 ms
20,26306.20000040935 ms
20,26327.200000410572 ms
20,26471.30000041896 ms
20,26505.700000420962 ms
20,26550.35000042356 ms
20,26572.800000424868 ms
20,26674.800000430805 ms
20,26821.500000439344 ms
20,26870.300000442185 ms
20,26908.100000444385 ms
20,26977.550000448427 ms
20,27030.15000045149 ms
20,27078.650000454312 ms
20,27107.950000456018 ms
20,27217.300000462383 ms
20,27343.750000469743 ms
20,27380.050000471856 ms
20,27429.650000474743 ms
20,27546.500000481545 ms
20,27564.95000048262 ms
20,27707.75000049093 ms
20,28038.400000510177 ms
20,28130.950000515564 ms
20,28174.85000051812 ms
20,28233.750000521548 ms
20,28403.450000531426 ms
20,28563.000000540713 ms
20,28656.60000054616 ms
20,28662.4500005465 ms
20,28721.950000549965 ms
20,29046.90000056888 ms
20,29095.650000571717 ms
20,29205.45000057811 ms
20,29320.25000058479 ms
20,29440.950000591816 ms
20,29459.650000592905 ms
20,29539.200000597535 ms
20,29623.10000060242 ms
20,29695.750000606648 ms
20,29718.50000060797 ms
21,2637.8500000053136 ms
21,2673.700000005444 ms
21,2905.5500000062875 ms
21,3084.8000000069396 ms
21,3148.8500000071726 ms
21,3297.700000007714 ms
21,3348.4000000078986 ms
21,3559.600000008667 ms
21,3595.4500000087974 ms
21,3862.000000009767 ms
21,3909.50000000994 ms
21,4051.3000000104557 ms
21,4108.100000010442 ms
21,4124.7500000102 ms
21,4147.750000009865 ms
21,4309.450000007512 ms
21,4356.700000006825 ms
21,4400.30000000619 ms
21,4428.700000005777 ms
21,4505.600000004658 ms
21,4523.650000004395 ms
21,4592.70000000339 ms
21,4619.7000000029975 ms
21,4683.150000002074 ms
21,4694.700000001906 ms
21,4727.750000001425 ms
21,4733.400000001343 ms
21,4752.700000001062 ms
21,4769.750000000814 ms
21,4822.550000000046 ms
21,4835.99999999985 ms
21,4840.79999999978 ms
21,4854.999999999573 ms
21,4862.3499999994665 ms
21,5000.599999997455 ms
21,5035.349999996949 ms
21,5050.39999999673 ms
21,5069.599999996451 ms
21,5078.499999996321 ms
21,5118.499999995739 ms
21,5135.049999995498 ms
21,5269.749999993538 ms
21,5362.649999992186 ms
21,5394.949999991716 ms
21,5456.699999990818 ms
21,5473.899999990567 ms
21,5528.849999989768 ms
21,5596.69999998878 ms
21,5710.3499999871265 ms
21,5752.7499999865095 ms
21,5786.449999986019 ms
21,5814.999999985604 ms
21,5924.349999984012 ms
21,6095.099999981528 ms
21,6104.349999981393 ms
21,6125.249999981089 ms
21,6219.149999979722 ms
21,6229.099999979578 ms
21,6272.24999997895 ms
21,6346.899999977863 ms
21,6363.199999977626 ms
21,6432.699999976615 ms
21,6499.749999975639 ms
21,6530.899999975186 ms
21,6575.149999974542 ms
21,6584.849999974401 ms
21,6611.349999974015 ms
21,6810.599999971116 ms
21,6826.249999970888 ms
21,6858.049999970425 ms
21,6913.749999969615 ms
21,6926.299999969432 ms
21,6949.399999969096 ms
21,7063.949999967429 ms
21,7123.6999999665595 ms
21,7182.849999965699 ms
21,7236.3999999649195 ms
21,7244.549999964801 ms
21,7361.199999963103 ms
21,7396.299999962593 ms
21,7472.499999961484 ms
21,7498.4999999611055 ms
21,7574.799999959995 ms
21,7587.749999959807 ms
21,7658.149999958782 ms
21,7680.649999958455 ms
21,7720.199999957879 ms
21,7863.0999999558 ms
21,7880.94999995554 ms
21,7916.749999955019 ms
21,7948.949999954551 ms
21,7989.449999953961 ms
21,8006.549999953712 ms
21,8051.649999953056 ms
21,8072.549999952752 ms
21,8122.499999952025 ms
21,8173.299999951286 ms
21,8185.149999951113 ms
21,8243.14999995027 ms
21,8327.69999994904 ms
21,8366.749999948472 ms
21,8380.749999948268 ms
21,8427.599999947586 ms
21,8462.849999947073 ms
21,8481.949999946795 ms
21,8501.49999994651 ms
21,8539.899999945952 ms
21,8627.449999944678 ms
21,8665.09999994413 ms
21,8675.149999943984 ms
21,8761.399999942729 ms
21,8778.299999942483 ms
21,8797.04999994221 ms
21,8963.549999939787 ms
21,8983.199999939501 ms
21,8995.949999939316 ms
21,9000.549999939249 ms
21,9021.69999993894 ms
21,9057.249999938424 ms
21,9066.999999938282 ms
21,9096.549999937852 ms
21,9123.349999937462 ms
21,9205.89999993626 ms
21,9231.749999935884 ms
21,9284.549999935116 ms
21,9347.049999934206 ms
21,9379.499999933734 ms
21,9401.949999933408 ms
21,9427.499999933036 ms
21,9462.24999993253 ms
21,9490.349999932121 ms
21,9507.499999931872 ms
21,9527.999999931573 ms
21,9726.14999992869 ms
21,9849.049999926901 ms
21,9855.549999926807 ms
21,9873.799999926541 ms
21,9907.199999926055 ms
21,9925.649999925787 ms
21,9978.699999925015 ms
21,10041.949999924094 ms
21,10052.949999923934 ms
21,10181.899999922058 ms
21,10242.649999921174 ms
21,10252.699999921027 ms
21,10259.299999920931 ms
21,10269.099999920789 ms
21,10309.699999920198 ms
21,10368.049999919349 ms
21,10399.449999918892 ms
21,10405.599999918802 ms
21,10514.499999917218 ms
21,10561.699999916531 ms
21,10599.54999991598 ms
21,10609.449999915836 ms
21,10676.149999914865 ms
21,10799.299999913073 ms
21,10827.999999912656 ms
21,10842.14999991245 ms
21,10856.699999912238 ms
21,10956.799999910781 ms
21,11010.49999991 ms
21,11027.749999909749 ms
21,11035.29999990964 ms
21,11135.349999908183 ms
21,11162.549999907787 ms
21,11174.249999907617 ms
21,11180.599999907525 ms
21,11300.44999990578 ms
21,11375.299999904692 ms
21,11482.099999903137 ms
21,11491.049999903007 ms
21,11569.19999990187 ms
21,11812.049999898336 ms
21,11819.049999898234 ms
21,11982.099999895861 ms
21,12037.099999895061 ms
21,12057.999999894757 ms
21,12063.749999894673 ms
21,12100.299999894141 ms
21,12109.399999894009 ms
21,12121.399999893834 ms
21,12176.099999893038 ms
21,12215.549999892464 ms
21,12245.849999892023 ms
21,12401.199999889763 ms
21,12453.399999889003 ms
21,12459.899999888908 ms
21,12508.199999888206 ms
21,12552.049999887568 ms
21,12557.749999887485 ms
21,12629.799999886436 ms
21,12754.199999884626 ms
21,12766.549999884446 ms
21,12869.099999882954 ms
21,12939.849999881924 ms
21,12945.59999988184 ms
21,12974.199999881424 ms
21,13010.549999880895 ms
21,13017.999999880787 ms
21,13058.649999880196 ms
21,13074.499999879965 ms
21,13116.449999879354 ms
21,13130.349999879152 ms
21,13221.14999987783 ms
21,13241.499999877535 ms
21,13256.799999877312 ms
21,13292.149999876798 ms
21,13297.049999876726 ms
21,13329.79999987625 ms
21,13455.699999874418 ms
21,13473.849999874154 ms
21,13493.449999873868 ms
21,13526.29999987339 ms
21,13617.199999872068 ms
21,13674.449999871234 ms
21,13695.849999870923 ms
21,13734.249999870364 ms
21,13755.699999870052 ms
21,13853.149999868634 ms
21,13963.449999867029 ms
21,14009.44999986636 ms
21,14136.049999864517 ms
21,14162.749999864129 ms
21,14182.249999863845 ms
21,14193.899999863675 ms
21,14279.349999862432 ms
21,14324.949999861768 ms
21,14361.549999861236 ms
21,14419.999999860385 ms
21,14430.849999860227 ms
21,14439.349999860104 ms
21,14548.499999858515 ms
21,14595.449999857832 ms
21,14676.999999856645 ms
21,14805.19999985478 ms
21,14813.299999854662 ms
21,14820.29999985456 ms
21,14829.399999854428 ms
21,14906.099999853312 ms
21,14925.249999853033 ms
21,14937.84999985285 ms
21,14955.799999852588 ms
21,14992.449999852055 ms
21,15008.849999851816 ms
21,15059.199999851084 ms
21,15116.649999850248 ms
21,15156.799999849663 ms
21,15241.049999848437 ms
21,15246.249999848362 ms
21,15268.899999848032 ms
21,15277.29999984791 ms
21,15398.89999984614 ms
21,15429.099999845701 ms
21,15506.79999984457 ms
21,15568.599999843671 ms
21,15590.64999984335 ms
21,15659.049999842355 ms
21,15685.299999841973 ms
21,15721.799999841442 ms
21,15760.949999840872 ms
21,15792.249999840416 ms
21,15846.749999839623 ms
21,15896.3999998389 ms
21,16003.899999837337 ms
21,16033.999999836898 ms
21,16094.249999836022 ms
21,16115.099999835718 ms
21,16129.599999835507 ms
21,16153.949999835153 ms
21,16162.199999835033 ms
21,16239.449999833909 ms
21,16260.049999833609 ms
21,16265.649999833528 ms
21,16273.149999833418 ms
21,16326.049999832649 ms
21,16346.299999832354 ms
21,16402.999999832908 ms
21,16426.799999834293 ms
21,16436.299999834846 ms
21,16506.79999983895 ms
21,16519.84999983971 ms
21,16526.999999840125 ms
21,16532.94999984047 ms
21,16545.049999841176 ms
21,16593.649999844005 ms
21,16645.849999847043 ms
21,16689.299999849572 ms
21,16731.999999852058 ms
21,16848.049999858813 ms
21,16864.84999985979 ms
21,16887.649999861118 ms
21,16934.149999863825 ms
21,16985.649999866822 ms
21,16990.999999867134 ms
21,17039.349999869948 ms
21,17105.099999873775 ms
21,17159.09999987692 ms
21,17166.049999877323 ms
21,17213.349999880076 ms
21,17243.749999881846 ms
21,17381.999999889893 ms
21,17439.249999893225 ms
21,17454.499999894113 ms
21,17473.949999895245 ms
21,17560.549999900286 ms
21,17614.649999903435 ms
21,17641.999999905027 ms
21,17820.499999915417 ms
21,17837.89999991643 ms
21,17883.7999999191 ms
21,17937.849999922248 ms
21,17952.249999923086 ms
21,17959.649999923517 ms
21,18028.199999927507 ms
21,18034.899999927897 ms
21,18051.79999992888 ms
21,18068.549999929855 ms
21,18083.999999930755 ms
21,18212.899999938258 ms
21,18268.149999941474 ms
21,18285.59999994249 ms
21,18308.149999943802 ms
21,18363.79999994704 ms
21,18395.799999948904 ms
21,18409.249999949687 ms
21,18424.59999995058 ms
21,18517.699999956 ms
21,18571.449999959128 ms
21,18577.799999959498 ms
21,18588.449999960118 ms
21,18661.69999996438 ms
21,18818.099999973485 ms
21,18872.099999976628 ms
21,18941.89999998069 ms
21,18979.64999998289 ms
21,19002.69999998423 ms
21,19021.499999985324 ms
21,19043.149999986585 ms
21,19106.79999999029 ms
21,19120.7499999911 ms
21,19127.199999991477 ms
21,19153.299999992996 ms
21,19171.94999999408 ms
21,19287.300000000796 ms
21,19352.80000000461 ms
21,19378.000000006075 ms
21,19412.8000000081 ms
21,19422.000000008637 ms
21,19430.000000009102 ms
21,19438.950000009623 ms
21,19452.900000010435 ms
21,19555.450000016404 ms
21,19562.450000016812 ms
21,19668.450000022982 ms
21,19711.55000002549 ms
21,19774.95000002918 ms
21,19791.650000030153 ms
21,19810.800000031268 ms
21,19882.65000003545 ms
21,20001.05000004234 ms
21,20024.300000043695 ms
21,20080.600000046972 ms
21,20091.75000004762 ms
21,20138.000000050313 ms
21,20159.900000051588 ms
21,20185.050000053052 ms
21,20205.850000054263 ms
21,20314.950000060613 ms
21,20348.60000006257 ms
21,20365.000000063526 ms
21,20375.20000006412 ms
21,20443.40000006809 ms
21,20475.750000069973 ms
21,20482.20000007035 ms
21,20522.10000007267 ms
21,20558.050000074763 ms
21,20574.85000007574 ms
21,20717.000000084015 ms
21,20722.700000084347 ms
21,20751.900000086047 ms
21,20806.25000008921 ms
21,20875.50000009324 ms
21,20962.55000009831 ms
21,20983.400000099522 ms
21,21018.450000101562 ms
21,21095.70000010606 ms
21,21113.40000010709 ms
21,21140.05000010864 ms
21,21214.000000112945 ms
21,21311.200000118602 ms
21,21325.95000011946 ms
21,21452.450000126824 ms
21,21474.850000128128 ms
21,21488.200000128905 ms
21,21507.800000130046 ms
21,21523.30000013095 ms
21,21538.95000013186 ms
21,21560.60000013312 ms
21,21576.450000134042 ms
21,21582.650000134403 ms
21,21641.35000013782 ms
21,21748.05000014403 ms
21,21758.85000014466 ms
21,21786.50000014627 ms
21,21863.800000150768 ms
21,21895.500000152613 ms
21,21952.350000155922 ms
21,22034.050000160678 ms
21,22143.450000167046 ms
21,22154.050000167663 ms
21,22185.000000169464 ms
21,22193.85000016998 ms
21,22220.800000171548 ms
21,22237.00000017249 ms
21,22243.200000172852 ms
21,22342.95000017866 ms
21,22501.950000187913 ms
21,22536.40000018992 ms
21,22557.20000019113 ms
21,22572.750000192034 ms
21,22701.450000199526 ms
21,22709.75000020001 ms
21,22795.200000204983 ms
21,22998.300000216805 ms
21,23019.450000218036 ms
21,23032.6000002188 ms
21,23063.85000022062 ms
21,23080.600000221595 ms
21,23087.150000221976 ms
21,23224.750000229986 ms
21,23323.550000235737 ms
21,23372.500000238586 ms
21,23408.350000240673 ms
21,23433.500000242137 ms
21,23440.25000024253 ms
21,23460.55000024371 ms
21,23542.200000248464 ms
21,23672.20000025603 ms
21,23683.100000256665 ms
21,23820.30000026465 ms
21,23910.10000026988 ms
21,23923.90000027068 ms
21,23984.950000274235 ms
21,24005.85000027545 ms
21,24054.25000027827 ms
21,24072.100000279308 ms
21,24147.300000283685 ms
21,24216.350000287704 ms
21,24237.60000028894 ms
21,24242.950000289253 ms
21,24248.950000289602 ms
21,24295.600000292317 ms
21,24386.750000297623 ms
21,24405.95000029874 ms
21,24476.100000302824 ms
21,24505.95000030456 ms
21,24535.65000030629 ms
21,24580.350000308892 ms
21,24591.400000309535 ms
21,24614.8500003109 ms
21,24881.85000032644 ms
21,24921.600000328755 ms
21,24943.050000330004 ms
21,25085.000000338267 ms
21,25115.10000034002 ms
21,25127.100000340717 ms
21,25284.650000349888 ms
21,25347.25000035353 ms
21,25411.400000357266 ms
21,25452.250000359643 ms
21,25481.05000036132 ms
21,25509.800000362993 ms
21,25566.6000003663 ms
21,25583.45000036728 ms
21,25725.950000375575 ms
21,25756.850000377373 ms
21,25802.35000038002 ms
21,25840.65000038225 ms
21,25870.950000384015 ms
21,26000.75000039157 ms
21,26010.400000392132 ms
21,26045.350000394166 ms
21,26132.100000399216 ms
21,26158.900000400776 ms
21,26191.60000040268 ms
21,26230.000000404914 ms
21,26304.85000040927 ms
21,26493.45000042025 ms
21,26508.150000421105 ms
21,26555.600000423867 ms
21,26692.150000431815 ms
21,26736.300000434385 ms
21,26741.600000434693 ms
21,26777.050000436757 ms
21,26808.150000438567 ms
21,26819.35000043922 ms
21,26831.650000439935 ms
21,26842.100000440543 ms
21,26878.000000442633 ms
21,26930.900000445712 ms
21,26976.450000448363 ms
21,26985.35000044888 ms
21,27015.100000450613 ms
21,27094.850000455255 ms
21,27108.15000045603 ms
21,27198.600000461294 ms
21,27247.900000464164 ms
21,27278.25000046593 ms
21,27380.65000047189 ms
21,27386.400000472226 ms
21,27428.950000474702 ms
21,27458.65000047643 ms
21,27486.500000478052 ms
21,27522.600000480154 ms
21,27544.85000048145 ms
21,27566.250000482694 ms
21,27617.850000485698 ms
21,27712.850000491228 ms
21,27906.15000050248 ms
21,28043.80000051049 ms
21,28151.50000051676 ms
21,28186.5500005188 ms
21,28327.550000527008 ms
21,28376.600000529863 ms
21,28433.200000533157 ms
21,28458.250000534616 ms
21,28475.950000535646 ms
21,28501.850000537153 ms
21,28515.150000537928 ms
21,28524.400000538466 ms
21,28543.450000539575 ms
21,28559.750000540524 ms
21,28589.850000542276 ms
21,28726.0000005502 ms
21,28760.300000552197 ms
21,28782.35000055348 ms
21,28832.600000556406 ms
21,28872.450000558725 ms
21,28897.45000056018 ms
21,28905.550000560652 ms
21,29038.700000568402 ms
21,29060.600000569677 ms
21,29190.250000577224 ms
21,29200.50000057782 ms
21,29269.350000581828 ms
21,29287.000000582855 ms
21,29403.800000589654 ms
21,29433.95000059141 ms
21,29441.250000591834 ms
21,29459.6000005929 ms
21,29514.250000596083 ms
21,29525.100000596714 ms
21,29626.100000602593 ms
21,29635.200000603123 ms
21,29650.350000604005 ms
21,29665.350000604878 ms
21,29685.15000060603 ms
21,29692.300000606447 ms
21,29699.300000606854 ms
21,29715.250000607783 ms
21,29732.05000060876 ms
21,29760.100000610393 ms
21,29838.250000614942 ms
21,29854.300000615876 ms
21,29896.95000061836 ms
21,29907.400000618967 ms
21,29937.900000620743 ms
21,29957.95000062191 ms
21,29990.95000062383 ms
22,2756.450000005745 ms
22,2869.3000000061556 ms
22,3142.7500000071504 ms
22,3347.700000007896 ms
22,3390.250000008051 ms
22,3712.750000009224 ms
22,3974.650000010177 ms
22,3987.850000010225 ms
22,4163.100000009642 ms
22,4245.350000008445 ms
22,4359.650000006782 ms
22,4399.550000006201 ms
22,4498.450000004762 ms
22,4516.350000004501 ms
22,4535.350000004225 ms
22,4544.4500000040925 ms
22,4593.650000003377 ms
22,4619.550000003 ms
22,4633.3000000028 ms
22,4693.05000000193 ms
22,4727.250000001432 ms
22,4751.45000000108 ms
22,4766.60000000086 ms
22,4820.350000000078 ms
22,4932.299999998449 ms
22,5352.449999992335 ms
22,5362.099999992194 ms
22,5618.749999988459 ms
22,5677.299999987607 ms
22,5754.399999986485 ms
22,5890.499999984505 ms
22,6140.099999980873 ms
22,6219.749999979714 ms
22,6228.899999979581 ms
22,6293.099999978646 ms
22,6301.7499999785205 ms
22,6339.149999977976 ms
22,6490.9999999757665 ms
22,6499.599999975641 ms
22,6529.199999975211 ms
22,6536.499999975104 ms
22,6543.049999975009 ms
22,6574.299999974554 ms
22,6584.299999974409 ms
22,6662.199999973275 ms
22,6667.549999973197 ms
22,6818.799999970996 ms
22,6853.1499999704965 ms
22,6912.299999969636 ms
22,6987.249999968545 ms
22,7014.049999968155 ms
22,7039.399999967786 ms
22,7102.649999966866 ms
22,7191.7999999655685 ms
22,7207.049999965347 ms
22,7224.949999965086 ms
22,7370.449999962969 ms
22,7442.649999961918 ms
22,7469.99999996152 ms
22,7507.899999960969 ms
22,7595.449999959695 ms
22,7635.59999995911 ms
22,7659.799999958758 ms
22,7703.599999958121 ms
22,7762.799999957259 ms
22,7854.5999999559235 ms
22,7919.649999954977 ms
22,7978.949999954114 ms
22,7994.599999953886 ms
22,8014.6499999535945 ms
22,8037.099999953268 ms
22,8161.599999951456 ms
22,8321.54999994913 ms
22,8330.499999949 ms
22,8338.399999948884 ms
22,8347.699999948749 ms
22,8380.849999948266 ms
22,8453.999999947202 ms
22,8503.299999946485 ms
22,8613.149999944886 ms
22,8632.699999944602 ms
22,8665.399999944126 ms
22,8761.549999942727 ms
22,8778.399999942481 ms
22,8783.449999942408 ms
22,8809.049999942035 ms
22,8820.599999941867 ms
22,8885.74999994092 ms
22,8939.499999940137 ms
22,9122.849999937469 ms
22,9129.69999993737 ms
22,9150.349999937069 ms
22,9352.849999934122 ms
22,9396.849999933482 ms
22,9547.299999931292 ms
22,9576.499999930867 ms
22,9671.19999992949 ms
22,9955.899999925346 ms
22,9963.649999925234 ms
22,9979.349999925005 ms
22,10096.149999923306 ms
22,10252.449999921031 ms
22,10258.599999920942 ms
22,10323.449999919998 ms
22,10366.749999919368 ms
22,10384.549999919109 ms
22,10416.699999918641 ms
22,10430.49999991844 ms
22,10609.249999915839 ms
22,10630.349999915532 ms
22,10650.899999915233 ms
22,10675.749999914871 ms
22,10687.049999914707 ms
22,10748.849999913808 ms
22,10770.599999913491 ms
22,10791.399999913188 ms
22,10799.099999913076 ms
22,10808.949999912933 ms
22,10893.899999911697 ms
22,10973.499999910538 ms
22,10995.499999910218 ms
22,11078.249999909014 ms
22,11175.749999907595 ms
22,11315.949999905555 ms
22,11430.999999903881 ms
22,11482.849999903126 ms
22,11569.099999901871 ms
22,11594.749999901498 ms
22,11730.099999899528 ms
22,11755.39999989916 ms
22,11811.699999898341 ms
22,11819.149999898233 ms
22,12041.94999989499 ms
22,12139.299999893574 ms
22,12175.94999989304 ms
22,12195.999999892749 ms
22,12246.849999892009 ms
22,12273.199999891625 ms
22,12391.299999889907 ms
22,12410.94999988962 ms
22,12461.79999988888 ms
22,12467.649999888796 ms
22,12509.499999888187 ms
22,12558.499999887474 ms
22,12590.449999887009 ms
22,12610.549999886716 ms
22,12626.599999886483 ms
22,12662.899999885954 ms
22,12911.349999882339 ms
22,13089.099999879752 ms
22,13113.799999879393 ms
22,13211.899999877965 ms
22,13298.949999876699 ms
22,13405.899999875142 ms
22,13430.049999874791 ms
22,13444.699999874578 ms
22,13531.949999873308 ms
22,13554.049999872987 ms
22,13633.749999871827 ms
22,13756.54999987004 ms
22,13881.699999868219 ms
22,13902.94999986791 ms
22,13938.149999867397 ms
22,13994.99999986657 ms
22,14182.999999863834 ms
22,14368.84999986113 ms
22,14392.749999860782 ms
22,14579.549999858064 ms
22,14745.249999855652 ms
22,14967.99999985241 ms
22,15015.299999851723 ms
22,15210.699999848879 ms
22,15276.449999847922 ms
22,15289.249999847736 ms
22,15324.099999847229 ms
22,15444.849999845472 ms
22,15488.449999844837 ms
22,15534.599999844166 ms
22,15572.349999843616 ms
22,15598.549999843235 ms
22,15623.249999842876 ms
22,15686.19999984196 ms
22,15722.149999841437 ms
22,15829.249999839878 ms
22,15848.449999839599 ms
22,16003.849999837337 ms
22,16065.999999836433 ms
22,16261.499999833588 ms
22,16332.699999832552 ms
22,16389.349999832113 ms
22,16405.199999833036 ms
22,16499.849999838545 ms
22,16532.94999984047 ms
22,16587.19999984363 ms
22,16620.89999984559 ms
22,16710.799999850824 ms
22,16779.399999854817 ms
22,16903.699999862052 ms
22,16934.449999863842 ms
22,16946.24999986453 ms
22,17159.749999876956 ms
22,17250.999999882268 ms
22,17364.39999988887 ms
22,17397.39999989079 ms
22,17438.849999893202 ms
22,17455.949999894197 ms
22,17613.54999990337 ms
22,17624.69999990402 ms
22,17775.949999912824 ms
22,17820.999999915446 ms
22,17872.299999918432 ms
22,17925.449999921526 ms
22,18096.849999931503 ms
22,18129.24999993339 ms
22,18171.34999993584 ms
22,18178.59999993626 ms
22,18184.799999936622 ms
22,18224.199999938915 ms
22,18355.049999946532 ms
22,18390.94999994862 ms
22,18478.999999953747 ms
22,18502.199999955097 ms
22,18558.09999995835 ms
22,18621.249999962027 ms
22,18655.399999964015 ms
22,18725.89999996812 ms
22,18801.649999972527 ms
22,18866.699999976314 ms
22,18917.49999997927 ms
22,19027.149999985653 ms
22,19074.799999988427 ms
22,19244.999999998334 ms
22,19288.150000000845 ms
22,19294.300000001203 ms
22,19313.900000002344 ms
22,19330.600000003316 ms
22,19361.450000005112 ms
22,19554.35000001634 ms
22,19636.500000021122 ms
22,19662.40000002263 ms
22,19720.700000026023 ms
22,19810.700000031262 ms
22,20160.60000005163 ms
22,20182.300000052892 ms
22,20294.850000059443 ms
22,20453.05000006865 ms
22,20468.050000069525 ms
22,20519.800000072537 ms
22,20554.300000074545 ms
22,20586.35000007641 ms
22,20683.100000082042 ms
22,20696.000000082793 ms
22,20758.350000086422 ms
22,20870.50000009295 ms
22,20920.100000095837 ms
22,21051.300000103474 ms
22,21199.100000112077 ms
22,21221.400000113375 ms
22,21261.950000115736 ms
22,21322.30000011925 ms
22,21330.350000119717 ms
22,21391.850000123297 ms
22,21791.600000146565 ms
22,21828.80000014873 ms
22,21881.450000151795 ms
22,21968.10000015684 ms
22,22054.600000161874 ms
22,22059.400000162153 ms
22,22098.400000164424 ms
22,22122.90000016585 ms
22,22195.350000170067 ms
22,22220.750000171545 ms
22,22242.950000172837 ms
22,22312.40000017688 ms
22,22365.00000017994 ms
22,22419.050000183088 ms
22,22503.000000187974 ms
22,22654.750000196807 ms
22,22689.050000198804 ms
22,22741.70000020187 ms
22,22879.300000209878 ms
22,23023.550000218274 ms
22,23114.250000223554 ms
22,23144.850000225335 ms
22,23259.350000232 ms
22,23279.250000233158 ms
22,23286.400000233574 ms
22,23629.25000025353 ms
22,23696.850000257466 ms
22,23707.90000025811 ms
22,23784.250000262553 ms
22,23820.80000026468 ms
22,23863.150000267146 ms
22,23964.10000027302 ms
22,23975.150000273665 ms
22,23995.50000027485 ms
22,24097.7500002808 ms
22,24117.900000281974 ms
22,24175.450000285324 ms
22,24191.250000286243 ms
22,24202.5000002869 ms
22,24255.25000028997 ms
22,24301.15000029264 ms
22,24320.600000293773 ms
22,24574.250000308537 ms
22,24604.70000031031 ms
22,24895.20000032722 ms
22,24946.500000330205 ms
22,25230.75000034675 ms
22,25308.25000035126 ms
22,25348.350000353596 ms
22,25411.700000357283 ms
22,25452.70000035967 ms
22,25608.800000368756 ms
22,25641.650000370668 ms
22,25788.650000379224 ms
22,25821.300000381125 ms
22,25979.850000390354 ms
22,26102.45000039749 ms
22,26150.55000040029 ms
22,26170.100000401428 ms
22,26238.250000405395 ms
22,26252.300000406212 ms
22,26329.75000041072 ms
22,26345.40000041163 ms
22,26352.40000041204 ms
22,26647.650000429225 ms
22,26688.850000431623 ms
