neuron_id,spike_time
10,26121.050000398573 ms
10,26125.350000398823 ms
10,26134.100000399332 ms
10,26143.650000399888 ms
10,26151.450000400342 ms
10,26159.350000400802 ms
10,26172.35000040156 ms
10,26176.200000401783 ms
10,26180.60000040204 ms
10,26188.950000402525 ms
10,26195.600000402912 ms
10,26200.000000403168 ms
10,26206.350000403538 ms
10,26212.150000403875 ms
10,26216.600000404134 ms
10,26220.550000404364 ms
10,26237.350000405342 ms
10,26241.7500004056 ms
10,26249.100000406026 ms
10,26254.50000040634 ms
10,26261.00000040672 ms
10,26266.950000407065 ms
10,26272.00000040736 ms
10,26282.35000040796 ms
10,26286.350000408194 ms
10,26300.05000040899 ms
10,26304.700000409262 ms
10,26310.30000040959 ms
10,26316.050000409923 ms
10,26320.350000410173 ms
10,26329.20000041069 ms
10,26339.100000411265 ms
10,26343.450000411518 ms
10,26348.15000041179 ms
10,26352.95000041207 ms
10,26360.00000041248 ms
10,26369.550000413037 ms
10,26378.650000413567 ms
10,26384.00000041388 ms
10,26388.35000041413 ms
10,26394.750000414504 ms
10,26400.250000414824 ms
10,26405.750000415144 ms
10,26413.25000041558 ms
10,26420.200000415985 ms
10,26427.85000041643 ms
10,26436.25000041692 ms
10,26442.500000417283 ms
10,26450.650000417758 ms
10,26458.900000418238 ms
10,26463.800000418523 ms
10,26470.750000418928 ms
10,26478.900000419402 ms
10,26490.100000420054 ms
10,26502.20000042076 ms
10,26510.950000421268 ms
10,26516.350000421582 ms
10,26528.800000422307 ms
10,26534.800000422656 ms
10,26538.50000042287 ms
10,26543.150000423142 ms
10,26547.40000042339 ms
10,26562.20000042425 ms
10,26566.350000424492 ms
10,26574.250000424952 ms
10,26583.050000425465 ms
10,26587.750000425738 ms
10,26592.250000426 ms
10,26596.500000426247 ms
10,26603.800000426672 ms
10,26619.600000427592 ms
10,26631.40000042828 ms
10,26635.05000042849 ms
10,26639.550000428753 ms
10,26644.550000429044 ms
10,26650.250000429376 ms
10,26658.55000042986 ms
10,26664.500000430206 ms
10,26668.85000043046 ms
10,26679.450000431076 ms
10,26683.250000431297 ms
10,26691.250000431763 ms
10,26695.750000432025 ms
10,26699.850000432263 ms
10,26705.550000432595 ms
10,26713.400000433052 ms
10,26717.700000433302 ms
10,26723.00000043361 ms
10,26727.700000433884 ms
10,26733.350000434213 ms
10,26737.300000434443 ms
10,26748.10000043507 ms
10,26758.35000043567 ms
10,26762.950000435936 ms
10,26768.35000043625 ms
10,26776.500000436725 ms
10,26782.150000437054 ms
10,26791.250000437583 ms
10,26798.800000438023 ms
10,26805.750000438427 ms
10,26809.350000438637 ms
10,26817.45000043911 ms
10,26822.95000043943 ms
10,26828.750000439766 ms
10,26833.350000440034 ms
10,26839.10000044037 ms
10,26844.850000440703 ms
10,26849.45000044097 ms
10,26854.450000441262 ms
10,26858.600000441504 ms
10,26863.450000441786 ms
10,26867.80000044204 ms
10,26875.55000044249 ms
10,26882.75000044291 ms
10,26888.45000044324 ms
10,26893.450000443532 ms
10,26898.650000443835 ms
10,26909.150000444446 ms
10,26917.550000444935 ms
10,26922.150000445203 ms
10,26935.35000044597 ms
10,26944.900000446527 ms
10,26950.10000044683 ms
10,26956.10000044718 ms
10,26960.550000447438 ms
10,26966.45000044778 ms
10,26970.55000044802 ms
10,26977.95000044845 ms
10,26984.10000044881 ms
10,26989.30000044911 ms
10,26994.550000449417 ms
10,27001.200000449804 ms
10,27009.500000450287 ms
10,27016.6000004507 ms
10,27021.100000450962 ms
10,27025.750000451233 ms
10,27032.300000451614 ms
10,27039.95000045206 ms
10,27048.40000045255 ms
10,27056.25000045301 ms
10,27062.700000453384 ms
10,27073.150000453992 ms
10,27078.650000454312 ms
10,27085.200000454694 ms
10,27088.95000045491 ms
10,27099.55000045553 ms
10,27104.35000045581 ms
10,27111.650000456233 ms
10,27116.800000456533 ms
10,27124.000000456952 ms
10,27130.750000457345 ms
10,27135.200000457604 ms
10,27139.10000045783 ms
10,27144.40000045814 ms
10,27148.8500004584 ms
10,27153.85000045869 ms
10,27157.4500004589 ms
10,27163.65000045926 ms
10,27173.150000459813 ms
10,27178.500000460124 ms
10,27183.700000460427 ms
10,27188.55000046071 ms
10,27193.40000046099 ms
10,27198.55000046129 ms
10,27203.15000046156 ms
10,27213.850000462182 ms
10,27217.45000046239 ms
10,27223.650000462752 ms
10,27228.75000046305 ms
10,27233.500000463326 ms
10,27238.300000463605 ms
10,27249.70000046427 ms
10,27259.650000464848 ms
10,27269.200000465404 ms
10,27278.60000046595 ms
10,27285.60000046636 ms
10,27293.2000004668 ms
10,27298.450000467106 ms
10,27314.250000468026 ms
10,27318.700000468285 ms
10,27323.45000046856 ms
10,27336.1500004693 ms
10,27345.450000469842 ms
10,27357.500000470543 ms
10,27366.100000471044 ms
10,27371.85000047138 ms
10,27375.700000471603 ms
10,27380.45000047188 ms
10,27389.600000472412 ms
10,27394.250000472683 ms
10,27411.05000047366 ms
10,27423.7500004744 ms
10,27427.250000474603 ms
10,27437.950000475226 ms
10,27442.700000475503 ms
10,27448.65000047585 ms
10,27457.45000047636 ms
10,27462.450000476652 ms
10,27475.45000047741 ms
10,27480.200000477686 ms
10,27491.650000478352 ms
10,27496.500000478634 ms
10,27501.450000478922 ms
10,27509.80000047941 ms
10,27520.100000480008 ms
10,27529.700000480567 ms
10,27535.500000480904 ms
10,27539.150000481117 ms
10,27546.500000481545 ms
10,27559.85000048232 ms
10,27563.900000482558 ms
10,27577.300000483337 ms
10,27582.30000048363 ms
10,27587.900000483954 ms
10,27596.60000048446 ms
10,27603.45000048486 ms
10,27608.650000485162 ms
10,27613.850000485465 ms
10,27621.050000485884 ms
10,27631.500000486492 ms
10,27638.100000486877 ms
10,27646.05000048734 ms
10,27655.050000487863 ms
10,27659.30000048811 ms
10,27663.25000048834 ms
10,27668.100000488623 ms
10,27672.15000048886 ms
10,27680.60000048935 ms
10,27685.200000489618 ms
10,27693.900000490125 ms
10,27700.100000490485 ms
10,27718.450000491554 ms
10,27724.000000491877 ms
10,27730.350000492246 ms
10,27745.85000049315 ms
10,27751.450000493474 ms
10,27758.550000493888 ms
10,27762.55000049412 ms
10,27768.800000494484 ms
10,27773.450000494755 ms
10,27779.950000495133 ms
10,27786.000000495485 ms
10,27792.200000495846 ms
10,27796.950000496123 ms
10,27802.650000496455 ms
10,27808.150000496775 ms
10,27812.100000497005 ms
10,27817.35000049731 ms
10,27835.55000049837 ms
10,27846.75000049902 ms
10,27853.95000049944 ms
10,27858.150000499685 ms
10,27866.65000050018 ms
10,27872.50000050052 ms
10,27878.550000500873 ms
10,27882.750000501117 ms
10,27890.400000501562 ms
10,27895.050000501833 ms
10,27899.45000050209 ms
10,27903.200000502307 ms
10,27920.95000050334 ms
10,27925.650000503614 ms
10,27929.400000503832 ms
10,27934.750000504144 ms
10,27939.750000504435 ms
10,27944.3000005047 ms
10,27950.100000505037 ms
10,27961.5000005057 ms
10,27966.200000505974 ms
10,27970.700000506236 ms
10,27977.10000050661 ms
10,27986.350000507147 ms
10,27994.45000050762 ms
10,28005.80000050828 ms
10,28022.000000509222 ms
10,28025.800000509444 ms
10,28030.300000509706 ms
10,28035.85000051003 ms
10,28042.650000510424 ms
10,28046.750000510663 ms
10,28061.50000051152 ms
10,28069.500000511987 ms
10,28083.350000512793 ms
10,28087.60000051304 ms
10,28093.000000513355 ms
10,28098.55000051368 ms
10,28103.90000051399 ms
10,28110.25000051436 ms
10,28114.800000514624 ms
10,28120.700000514968 ms
10,28126.60000051531 ms
10,28143.200000516277 ms
10,28156.400000517046 ms
10,28166.150000517613 ms
10,28171.200000517907 ms
10,28174.85000051812 ms
10,28181.600000518512 ms
10,28199.25000051954 ms
10,28205.400000519898 ms
10,28209.250000520122 ms
10,28216.350000520535 ms
10,28221.450000520832 ms
10,28226.000000521097 ms
10,28232.60000052148 ms
10,28238.45000052182 ms
10,28243.95000052214 ms
10,28253.20000052268 ms
10,28256.900000522895 ms
10,28263.70000052329 ms
10,28270.05000052366 ms
10,28280.50000052427 ms
10,28288.450000524732 ms
10,28295.050000525116 ms
10,28298.40000052531 ms
10,28303.3500005256 ms
10,28316.40000052636 ms
10,28321.40000052665 ms
10,28327.800000527022 ms
10,28331.600000527244 ms
10,28338.500000527645 ms
10,28352.550000528463 ms
10,28358.15000052879 ms
10,28363.400000529095 ms
10,28377.650000529924 ms
10,28382.000000530177 ms
10,28390.050000530646 ms
10,28395.400000530957 ms
10,28399.20000053118 ms
10,28403.0000005314 ms
10,28412.80000053197 ms
10,28418.000000532273 ms
10,28424.550000532654 ms
10,28431.50000053306 ms
10,28436.200000533332 ms
10,28441.65000053365 ms
10,28446.950000533958 ms
10,28451.700000534234 ms
10,28458.85000053465 ms
10,28463.600000534927 ms
10,28467.900000535177 ms
10,28472.000000535416 ms
10,28475.750000535634 ms
10,28491.250000536536 ms
10,28496.600000536848 ms
10,28501.750000537148 ms
10,28507.050000537456 ms
10,28512.200000537756 ms
10,28516.300000537994 ms
10,28523.60000053842 ms
10,28529.25000053875 ms
10,28533.650000539004 ms
10,28545.40000053969 ms
10,28558.350000540442 ms
10,28562.7500005407 ms
10,28569.30000054108 ms
10,28575.050000541414 ms
10,28580.45000054173 ms
10,28586.050000542054 ms
10,28591.900000542395 ms
10,28595.900000542628 ms
10,28599.70000054285 ms
10,28604.800000543146 ms
10,28611.500000543536 ms
10,28616.150000543807 ms
10,28620.400000544054 ms
10,28623.900000544258 ms
10,28630.10000054462 ms
10,28634.300000544863 ms
10,28638.300000545096 ms
10,28642.00000054531 ms
10,28647.100000545608 ms
10,28652.200000545905 ms
10,28656.150000546135 ms
10,28664.1500005466 ms
10,28667.800000546813 ms
10,28678.850000547456 ms
10,28687.600000547965 ms
10,28692.950000548277 ms
10,28697.200000548524 ms
10,28701.700000548786 ms
10,28713.10000054945 ms
10,28721.950000549965 ms
10,28727.55000055029 ms
10,28735.550000550757 ms
10,28741.350000551094 ms
10,28752.050000551717 ms
10,28757.000000552005 ms
10,28762.150000552305 ms
10,28770.350000552782 ms
10,28774.75000055304 ms
10,28780.150000553353 ms
10,28783.70000055356 ms
10,28788.400000553833 ms
10,28798.350000554412 ms
10,28810.050000555093 ms
10,28815.550000555413 ms
10,28823.25000055586 ms
10,28829.25000055621 ms
10,28837.6500005567 ms
10,28842.30000055697 ms
10,28849.400000557383 ms
10,28854.200000557663 ms
10,28858.750000557928 ms
10,28862.90000055817 ms
10,28868.500000558495 ms
10,28873.500000558786 ms
10,28877.050000558993 ms
10,28882.200000559293 ms
10,28886.750000559558 ms
10,28894.35000056 ms
10,28898.950000560268 ms
10,28903.400000560527 ms
10,28909.65000056089 ms
10,28914.850000561193 ms
10,28918.450000561403 ms
10,28923.300000561685 ms
10,28927.750000561944 ms
10,28933.950000562305 ms
10,28940.55000056269 ms
10,28944.550000562922 ms
10,28950.90000056329 ms
10,28957.05000056365 ms
10,28962.000000563938 ms
10,28966.600000564205 ms
10,28971.450000564488 ms
10,28978.600000564904 ms
10,28986.350000565355 ms
10,28991.10000056563 ms
10,28996.20000056593 ms
10,29000.50000056618 ms
10,29005.800000566487 ms
10,29012.35000056687 ms
10,29021.350000567392 ms
10,29026.200000567675 ms
10,29031.400000567977 ms
10,29036.050000568248 ms
10,29046.150000568836 ms
10,29057.800000569514 ms
10,29061.450000569726 ms
10,29065.65000056997 ms
10,29069.350000570186 ms
10,29074.000000570457 ms
10,29079.40000057077 ms
10,29083.50000057101 ms
10,29094.50000057165 ms
10,29101.00000057203 ms
10,29105.600000572296 ms
10,29119.200000573088 ms
10,29123.650000573347 ms
10,29131.300000573792 ms
10,29137.95000057418 ms
10,29148.95000057482 ms
10,29158.25000057536 ms
10,29166.80000057586 ms
10,29172.100000576167 ms
10,29177.000000576452 ms
10,29183.250000576816 ms
10,29188.400000577116 ms
10,29201.650000577887 ms
10,29206.200000578152 ms
10,29214.05000057861 ms
10,29223.85000057918 ms
10,29232.45000057968 ms
10,29237.700000579985 ms
10,29242.05000058024 ms
10,29246.600000580504 ms
10,29251.15000058077 ms
10,29255.50000058102 ms
10,29264.200000581528 ms
10,29269.20000058182 ms
10,29281.700000582547 ms
10,29285.35000058276 ms
10,29290.300000583047 ms
10,29302.650000583766 ms
10,29308.800000584124 ms
10,29313.600000584403 ms
10,29322.50000058492 ms
10,29327.700000585224 ms
10,29332.80000058552 ms
10,29340.050000585943 ms
10,29345.550000586263 ms
10,29349.45000058649 ms
10,29356.600000586906 ms
10,29360.30000058712 ms
10,29367.400000587535 ms
10,29375.75000058802 ms
10,29381.950000588382 ms
10,29395.450000589168 ms
10,29406.65000058982 ms
10,29413.90000059024 ms
10,29419.05000059054 ms
10,29425.55000059092 ms
10,29430.300000591196 ms
10,29437.55000059162 ms
10,29443.10000059194 ms
10,29446.900000592163 ms
10,29451.30000059242 ms
10,29460.550000592957 ms
10,29465.150000593225 ms
10,29473.85000059373 ms
10,29477.75000059396 ms
10,29489.45000059464 ms
10,29493.450000594872 ms
10,29498.800000595184 ms
10,29502.950000595425 ms
10,29506.850000595652 ms
10,29510.850000595885 ms
10,29518.550000596333 ms
10,29525.00000059671 ms
10,29529.30000059696 ms
10,29535.00000059729 ms
10,29538.95000059752 ms
10,29543.40000059778 ms
10,29549.800000598152 ms
10,29555.300000598472 ms
10,29559.650000598725 ms
10,29569.800000599316 ms
10,29574.85000059961 ms
10,29581.600000600003 ms
10,29586.750000600303 ms
10,29595.10000060079 ms
10,29601.550000601164 ms
10,29607.800000601528 ms
10,29613.30000060185 ms
10,29619.400000602203 ms
10,29624.450000602497 ms
10,29628.550000602736 ms
10,29632.800000602983 ms
10,29639.900000603397 ms
10,29644.40000060366 ms
10,29652.30000060412 ms
10,29656.550000604366 ms
10,29660.6000006046 ms
10,29669.400000605114 ms
10,29675.450000605466 ms
10,29681.800000605836 ms
10,29687.950000606193 ms
10,29692.450000606455 ms
10,29706.700000607285 ms
10,29710.55000060751 ms
10,29717.750000607928 ms
10,29727.000000608467 ms
10,29734.000000608874 ms
10,29741.00000060928 ms
10,29747.300000609648 ms
10,29754.300000610056 ms
10,29767.150000610804 ms
10,29772.150000611095 ms
10,29775.950000611316 ms
10,29781.650000611648 ms
10,29802.200000612844 ms
10,29807.200000613135 ms
10,29810.950000613353 ms
10,29815.55000061362 ms
10,29820.250000613894 ms
10,29825.100000614177 ms
10,29828.900000614398 ms
10,29835.750000614797 ms
10,29844.000000615277 ms
10,29851.500000615713 ms
10,29856.900000616028 ms
10,29862.500000616354 ms
10,29869.15000061674 ms
10,29872.700000616947 ms
10,29884.700000617646 ms
10,29889.100000617902 ms
10,29892.85000061812 ms
10,29897.250000618376 ms
10,29906.200000618897 ms
10,29910.650000619156 ms
10,29915.750000619453 ms
10,29920.450000619727 ms
10,29929.95000062028 ms
10,29934.200000620527 ms
10,29941.200000620935 ms
10,29947.350000621293 ms
10,29960.55000062206 ms
10,29964.550000622294 ms
10,29969.10000062256 ms
10,29979.500000623164 ms
10,29987.750000623644 ms
10,29992.450000623918 ms
10,29998.200000624252 ms
11,463.0999999999527 ms
11,631.9999999997991 ms
11,821.9999999996263 ms
11,903.3499999995523 ms
11,913.549999999543 ms
11,947.7999999995119 ms
11,964.0499999994971 ms
11,985.4999999994776 ms
11,994.3499999994696 ms
11,1011.2999999994541 ms
11,1016.6499999994493 ms
11,1065.1499999995922 ms
11,1080.1499999996468 ms
11,1085.7999999996673 ms
11,1094.0499999996973 ms
11,1119.8499999997912 ms
11,1131.4999999998336 ms
11,1138.4499999998588 ms
11,1143.0999999998758 ms
11,1153.9999999999154 ms
11,1161.6499999999432 ms
11,1169.9499999999734 ms
11,1175.4499999999935 ms
11,1180.4500000000116 ms
11,1192.900000000057 ms
11,1200.8500000000859 ms
11,1205.2000000001017 ms
11,1222.2500000001637 ms
11,1230.2000000001926 ms
11,1246.0500000002503 ms
11,1252.0500000002721 ms
11,1264.7500000003183 ms
11,1270.5000000003392 ms
11,1279.5500000003722 ms
11,1285.9500000003954 ms
11,1301.0000000004502 ms
11,1305.4000000004662 ms
11,1314.6000000004997 ms
11,1321.0500000005231 ms
11,1336.70000000058 ms
11,1341.100000000596 ms
11,1354.550000000645 ms
11,1359.9500000006647 ms
11,1369.4500000006992 ms
11,1375.5000000007212 ms
11,1383.0500000007487 ms
11,1390.000000000774 ms
11,1395.6500000007945 ms
11,1400.200000000811 ms
11,1405.100000000829 ms
11,1416.6000000008708 ms
11,1420.9000000008864 ms
11,1424.3000000008988 ms
11,1429.850000000919 ms
11,1435.2000000009384 ms
11,1447.5500000009833 ms
11,1451.6500000009983 ms
11,1461.0000000010323 ms
11,1468.3000000010588 ms
11,1472.500000001074 ms
11,1480.8500000011045 ms
11,1486.0000000011232 ms
11,1490.2500000011387 ms
11,1495.4500000011576 ms
11,1501.4500000011794 ms
11,1508.0500000012034 ms
11,1519.9000000012466 ms
11,1527.8000000012753 ms
11,1536.8500000013082 ms
11,1542.85000000133 ms
11,1548.5500000013508 ms
11,1555.3000000013753 ms
11,1560.150000001393 ms
11,1566.8000000014172 ms
11,1576.950000001454 ms
11,1585.1000000014837 ms
11,1594.4500000015178 ms
11,1601.9000000015449 ms
11,1607.4000000015649 ms
11,1611.4500000015796 ms
11,1625.8000000016318 ms
11,1630.8500000016502 ms
11,1639.2500000016807 ms
11,1644.5500000017 ms
11,1650.5500000017219 ms
11,1657.450000001747 ms
11,1669.2000000017897 ms
11,1674.9500000018106 ms
11,1680.4500000018306 ms
11,1686.7000000018534 ms
11,1691.7000000018716 ms
11,1700.4000000019032 ms
11,1707.500000001929 ms
11,1712.0000000019454 ms
11,1719.1500000019714 ms
11,1725.5500000019947 ms
11,1731.9000000020178 ms
11,1736.0000000020327 ms
11,1741.850000002054 ms
11,1750.7000000020862 ms
11,1757.1500000021097 ms
11,1768.25000000215 ms
11,1772.8500000021668 ms
11,1776.6000000021804 ms
11,1781.2000000021972 ms
11,1786.100000002215 ms
11,1790.6000000022314 ms
11,1795.75000000225 ms
11,1799.8000000022648 ms
11,1803.2500000022774 ms
11,1811.100000002306 ms
11,1815.6000000023223 ms
11,1819.650000002337 ms
11,1828.5000000023692 ms
11,1833.8500000023887 ms
11,1837.3000000024012 ms
11,1843.300000002423 ms
11,1851.800000002454 ms
11,1857.050000002473 ms
11,1862.550000002493 ms
11,1867.450000002511 ms
11,1872.0000000025275 ms
11,1878.9500000025528 ms
11,1883.400000002569 ms
11,1889.5000000025912 ms
11,1910.7500000026685 ms
11,1917.200000002692 ms
11,1922.5500000027114 ms
11,1927.0500000027278 ms
11,1931.7000000027447 ms
11,1938.400000002769 ms
11,1943.7500000027885 ms
11,1948.1500000028045 ms
11,1953.0000000028222 ms
11,1959.5000000028458 ms
11,1964.750000002865 ms
11,1969.9000000028836 ms
11,1979.7000000029193 ms
11,1984.9500000029384 ms
11,1991.6000000029626 ms
11,1997.8500000029853 ms
11,2002.5500000030024 ms
11,2006.7500000030177 ms
11,2014.800000003047 ms
11,2024.7500000030832 ms
11,2029.6000000031008 ms
11,2034.85000000312 ms
11,2039.1000000031354 ms
11,2046.0500000031607 ms
11,2053.300000003187 ms
11,2058.9000000032074 ms
11,2063.3500000032236 ms
11,2072.4000000032565 ms
11,2076.650000003272 ms
11,2085.3000000033035 ms
11,2089.90000000332 ms
11,2094.300000003336 ms
11,2102.9000000033675 ms
11,2107.100000003383 ms
11,2116.3000000034162 ms
11,2124.8500000034473 ms
11,2132.5500000034754 ms
11,2139.3000000035 ms
11,2143.200000003514 ms
11,2147.1000000035283 ms
11,2153.8000000035527 ms
11,2159.3000000035727 ms
11,2170.2500000036125 ms
11,2173.8500000036256 ms
11,2177.9500000036405 ms
11,2189.2000000036815 ms
11,2194.2500000037 ms
11,2200.0000000037207 ms
11,2205.35000000374 ms
11,2211.100000003761 ms
11,2216.1500000037795 ms
11,2220.2500000037944 ms
11,2224.6500000038104 ms
11,2229.6500000038286 ms
11,2234.0500000038446 ms
11,2237.950000003859 ms
11,2248.9000000038986 ms
11,2252.900000003913 ms
11,2257.55000000393 ms
11,2263.1000000039503 ms
11,2270.950000003979 ms
11,2274.4000000039914 ms
11,2291.100000004052 ms
11,2296.9500000040734 ms
11,2306.6000000041086 ms
11,2311.650000004127 ms
11,2315.9500000041426 ms
11,2320.200000004158 ms
11,2324.050000004172 ms
11,2328.150000004187 ms
11,2332.1000000042013 ms
11,2335.9500000042153 ms
11,2341.650000004236 ms
11,2348.1500000042597 ms
11,2351.9500000042735 ms
11,2358.6000000042977 ms
11,2364.2500000043183 ms
11,2369.0500000043357 ms
11,2374.0000000043538 ms
11,2378.3500000043696 ms
11,2385.0000000043938 ms
11,2389.8000000044112 ms
11,2393.350000004424 ms
11,2397.0500000044376 ms
11,2401.9000000044553 ms
11,2408.200000004478 ms
11,2412.9500000044955 ms
11,2417.00000000451 ms
11,2423.1000000045324 ms
11,2433.6500000045708 ms
11,2439.200000004591 ms
11,2443.650000004607 ms
11,2447.9000000046226 ms
11,2451.5000000046357 ms
11,2457.050000004656 ms
11,2464.1000000046815 ms
11,2468.2500000046966 ms
11,2474.8000000047205 ms
11,2479.0000000047357 ms
11,2482.95000000475 ms
11,2488.8000000047714 ms
11,2501.7000000048183 ms
11,2506.850000004837 ms
11,2511.9500000048556 ms
11,2518.3000000048787 ms
11,2524.400000004901 ms
11,2528.2000000049147 ms
11,2533.450000004934 ms
11,2537.4500000049484 ms
11,2546.400000004981 ms
11,2551.100000004998 ms
11,2558.450000005025 ms
11,2563.3500000050426 ms
11,2567.550000005058 ms
11,2573.0000000050777 ms
11,2577.500000005094 ms
11,2588.200000005133 ms
11,2595.4500000051594 ms
11,2605.1500000051947 ms
11,2610.3500000052136 ms
11,2615.2000000052312 ms
11,2624.200000005264 ms
11,2628.350000005279 ms
11,2635.750000005306 ms
11,2640.150000005322 ms
11,2655.000000005376 ms
11,2660.6000000053964 ms
11,2665.5500000054144 ms
11,2671.500000005436 ms
11,2676.750000005455 ms
11,2685.9000000054884 ms
11,2690.6000000055055 ms
11,2700.7000000055423 ms
11,2704.450000005556 ms
11,2708.7500000055716 ms
11,2715.250000005595 ms
11,2721.500000005618 ms
11,2731.2500000056534 ms
11,2735.6000000056692 ms
11,2742.8500000056956 ms
11,2747.0000000057107 ms
11,2752.900000005732 ms
11,2758.100000005751 ms
11,2764.3000000057737 ms
11,2770.6500000057968 ms
11,2774.7000000058115 ms
11,2779.6500000058295 ms
11,2788.350000005861 ms
11,2795.150000005886 ms
11,2799.4000000059013 ms
11,2803.6000000059166 ms
11,2810.1500000059405 ms
11,2817.750000005968 ms
11,2830.050000006013 ms
11,2836.5500000060365 ms
11,2844.2500000060645 ms
11,2852.2500000060936 ms
11,2864.150000006137 ms
11,2874.4500000061744 ms
11,2878.9000000061906 ms
11,2883.750000006208 ms
11,2888.700000006226 ms
11,2892.6500000062406 ms
11,2897.0500000062566 ms
11,2905.350000006287 ms
11,2909.1000000063004 ms
11,2917.9000000063324 ms
11,2922.950000006351 ms
11,2928.1500000063697 ms
11,2932.2000000063845 ms
11,2939.3500000064105 ms
11,2943.900000006427 ms
11,2947.6000000064405 ms
11,2951.5000000064547 ms
11,2956.6500000064734 ms
11,2961.450000006491 ms
11,2966.100000006508 ms
11,2971.3000000065267 ms
11,2980.950000006562 ms
11,2989.4000000065926 ms
11,2995.050000006613 ms
11,2999.8500000066306 ms
11,3009.1000000066642 ms
11,3016.8000000066922 ms
11,3021.350000006709 ms
11,3025.500000006724 ms
11,3031.300000006745 ms
11,3042.4000000067854 ms
11,3048.0000000068057 ms
11,3052.700000006823 ms
11,3058.0500000068423 ms
11,3063.500000006862 ms
11,3069.200000006883 ms
11,3074.2500000069012 ms
11,3080.0500000069223 ms
11,3084.2500000069376 ms
11,3088.8500000069544 ms
11,3096.6000000069826 ms
11,3101.7500000070013 ms
11,3106.95000000702 ms
11,3113.200000007043 ms
11,3117.100000007057 ms
11,3121.500000007073 ms
11,3131.65000000711 ms
11,3139.300000007138 ms
11,3144.000000007155 ms
11,3152.4500000071857 ms
11,3158.9500000072094 ms
11,3162.5500000072225 ms
11,3173.650000007263 ms
11,3177.4000000072765 ms
11,3181.7500000072923 ms
11,3186.000000007308 ms
11,3191.250000007327 ms
11,3198.3500000073527 ms
11,3203.600000007372 ms
11,3209.0500000073916 ms
11,3213.000000007406 ms
11,3222.5500000074408 ms
11,3230.050000007468 ms
11,3235.3500000074873 ms
11,3239.2500000075015 ms
11,3243.7000000075177 ms
11,3254.8500000075583 ms
11,3263.250000007589 ms
11,3267.150000007603 ms
11,3271.500000007619 ms
11,3275.5000000076334 ms
11,3284.150000007665 ms
11,3293.9000000077003 ms
11,3298.200000007716 ms
11,3306.0500000077445 ms
11,3310.600000007761 ms
11,3315.550000007779 ms
11,3320.3500000077966 ms
11,3328.200000007825 ms
11,3335.350000007851 ms
11,3341.350000007873 ms
11,3346.6500000078922 ms
11,3359.3500000079384 ms
11,3364.2500000079563 ms
11,3373.55000000799 ms
11,3380.100000008014 ms
11,3388.600000008045 ms
11,3392.7000000080598 ms
11,3404.6500000081032 ms
11,3412.3500000081312 ms
11,3417.1000000081485 ms
11,3424.050000008174 ms
11,3431.500000008201 ms
11,3435.900000008217 ms
11,3447.1000000082577 ms
11,3451.350000008273 ms
11,3455.0000000082864 ms
11,3464.550000008321 ms
11,3474.950000008359 ms
11,3484.4500000083935 ms
11,3489.9500000084136 ms
11,3495.5000000084337 ms
11,3505.800000008471 ms
11,3510.5500000084885 ms
11,3519.8500000085223 ms
11,3529.0000000085556 ms
11,3541.3500000086005 ms
11,3545.8000000086167 ms
11,3551.900000008639 ms
11,3555.750000008653 ms
11,3560.750000008671 ms
11,3571.750000008711 ms
11,3577.3500000087315 ms
11,3581.4500000087464 ms
11,3589.2000000087746 ms
11,3592.850000008788 ms
11,3599.0500000088105 ms
11,3607.1000000088397 ms
11,3613.1500000088618 ms
11,3621.500000008892 ms
11,3626.950000008912 ms
11,3634.150000008938 ms
11,3638.250000008953 ms
11,3643.3000000089714 ms
11,3651.100000009 ms
11,3657.150000009022 ms
11,3661.900000009039 ms
11,3666.1500000090546 ms
11,3671.7000000090748 ms
11,3675.600000009089 ms
11,3680.550000009107 ms
11,3685.4000000091246 ms
11,3689.7500000091404 ms
11,3695.2000000091602 ms
11,3699.9500000091775 ms
11,3712.9000000092246 ms
11,3717.15000000924 ms
11,3722.4500000092594 ms
11,3726.700000009275 ms
11,3730.650000009289 ms
11,3739.4500000093212 ms
11,3743.8500000093372 ms
11,3754.3500000093754 ms
11,3759.6000000093945 ms
11,3771.6500000094384 ms
11,3777.850000009461 ms
11,3787.4000000094957 ms
11,3793.9000000095193 ms
11,3804.1500000095566 ms
11,3812.500000009587 ms
11,3827.10000000964 ms
11,3831.9500000096577 ms
11,3839.3000000096845 ms
11,3847.0500000097127 ms
11,3860.600000009762 ms
11,3869.450000009794 ms
11,3873.3500000098084 ms
11,3879.1000000098293 ms
11,3884.000000009847 ms
11,3887.50000000986 ms
11,3892.550000009878 ms
11,3897.150000009895 ms
11,3905.8000000099264 ms
11,3917.8500000099702 ms
11,3941.0000000100545 ms
11,3949.5000000100854 ms
11,3955.1000000101058 ms
11,3961.200000010128 ms
11,3966.0500000101456 ms
11,3970.2000000101607 ms
11,3979.2500000101936 ms
11,3984.7500000102136 ms
11,3989.3500000102304 ms
11,3994.1000000102476 ms
11,3999.3500000102667 ms
11,4004.900000010287 ms
11,4008.9500000103017 ms
11,4014.600000010322 ms
11,4018.7500000103373 ms
11,4025.500000010362 ms
11,4033.500000010391 ms
11,4049.3500000104486 ms
11,4055.800000010472 ms
11,4063.4000000104998 ms
11,4068.2500000105174 ms
11,4076.5500000105476 ms
11,4081.850000010567 ms
11,4088.500000010591 ms
