neuron_id,spike_time
30,10777.799999913386 ms
30,10852.299999912302 ms
30,10931.649999911147 ms
30,10944.54999991096 ms
30,11005.64999991007 ms
30,11017.249999909902 ms
30,11043.299999909523 ms
30,11057.999999909309 ms
30,11078.149999909016 ms
30,11118.299999908431 ms
30,11194.599999907321 ms
30,11232.249999906773 ms
30,11289.949999905934 ms
30,11325.24999990542 ms
30,11372.949999904726 ms
30,11386.749999904525 ms
30,11408.199999904213 ms
30,11618.949999901146 ms
30,11677.449999900295 ms
30,11697.6499999 ms
30,11756.349999899146 ms
30,11783.399999898753 ms
30,11957.249999896223 ms
30,11972.399999896003 ms
30,12075.249999894506 ms
30,12086.499999894342 ms
30,12116.8499998939 ms
30,12149.299999893428 ms
30,12229.59999989226 ms
30,12304.249999891174 ms
30,12322.099999890914 ms
30,12350.4999998905 ms
30,12414.599999889568 ms
30,12425.599999889408 ms
30,12456.099999888964 ms
30,12535.549999887808 ms
30,12690.999999885546 ms
30,12707.249999885309 ms
30,12718.249999885149 ms
30,12790.2999998841 ms
30,12866.899999882986 ms
30,12909.19999988237 ms
30,13040.549999880459 ms
30,13080.049999879884 ms
30,13135.99999987907 ms
30,13163.899999878664 ms
30,13222.199999877816 ms
30,13261.74999987724 ms
30,13301.099999876667 ms
30,13313.149999876492 ms
30,13324.499999876327 ms
30,13331.499999876225 ms
30,13566.649999872803 ms
30,13636.149999871792 ms
30,13797.999999869437 ms
30,13807.149999869303 ms
30,13815.799999869178 ms
30,13822.44999986908 ms
30,13923.249999867614 ms
30,13993.149999866597 ms
30,14000.049999866496 ms
30,14038.449999865938 ms
30,14065.299999865547 ms
30,14168.89999986404 ms
30,14176.749999863925 ms
30,14194.699999863664 ms
30,14198.499999863609 ms
30,14211.899999863414 ms
30,14487.249999859407 ms
30,14516.849999858976 ms
30,14553.549999858442 ms
30,14558.199999858374 ms
30,14569.249999858213 ms
30,14599.899999857767 ms
30,14613.649999857567 ms
30,14635.299999857252 ms
30,14800.049999854855 ms
30,14807.599999854745 ms
30,14813.349999854661 ms
30,14830.399999854413 ms
30,14912.149999853224 ms
30,14935.499999852884 ms
30,14946.349999852726 ms
30,14958.749999852545 ms
30,14962.799999852487 ms
30,15012.899999851757 ms
30,15057.799999851104 ms
30,15100.999999850475 ms
30,15124.299999850136 ms
30,15168.849999849488 ms
30,15230.249999848595 ms
30,15259.199999848173 ms
30,15299.649999847585 ms
30,15356.749999846754 ms
30,15439.649999845547 ms
30,15524.749999844309 ms
30,15541.499999844065 ms
30,15560.099999843795 ms
30,15565.749999843712 ms
30,15592.099999843329 ms
30,15603.999999843156 ms
30,15751.299999841012 ms
30,15766.54999984079 ms
30,15782.34999984056 ms
30,15848.249999839602 ms
30,15853.649999839523 ms
30,15877.19999983918 ms
30,15881.799999839113 ms
30,15910.1999998387 ms
30,15921.999999838528 ms
30,15962.199999837943 ms
30,16024.549999837036 ms
30,16078.199999836255 ms
30,16126.349999835555 ms
30,16169.199999834931 ms
30,16272.049999833434 ms
30,16306.649999832931 ms
30,16312.699999832843 ms
30,16357.449999832192 ms
30,16378.549999831885 ms
30,16393.899999832378 ms
30,16411.499999833402 ms
30,16421.799999834002 ms
30,16441.69999983516 ms
30,16493.999999838205 ms
30,16531.599999840393 ms
30,16544.699999841156 ms
30,16553.399999841662 ms
30,16560.9499998421 ms
30,16664.19999984811 ms
30,16680.84999984908 ms
30,16706.9499998506 ms
30,16944.249999864413 ms
30,16960.49999986536 ms
30,16998.34999986756 ms
30,17029.149999869354 ms
30,17075.849999872073 ms
30,17234.149999881287 ms
30,17247.649999882073 ms
30,17309.64999988568 ms
30,17330.299999886884 ms
30,17339.84999988744 ms
30,17407.149999891357 ms
30,17506.49999989714 ms
30,17551.099999899736 ms
30,17588.399999901907 ms
30,17621.049999903807 ms
30,17652.949999905664 ms
30,17698.04999990829 ms
30,17774.49999991274 ms
30,17858.099999917606 ms
30,17875.89999991864 ms
30,17931.749999921893 ms
30,18034.79999992789 ms
30,18049.299999928735 ms
30,18109.49999993224 ms
30,18184.499999936605 ms
30,18202.749999937667 ms
30,18245.24999994014 ms
30,18281.14999994223 ms
30,18331.599999945167 ms
30,18350.249999946253 ms
30,18430.499999950924 ms
30,18460.14999995265 ms
30,18493.349999954582 ms
30,18527.249999956555 ms
30,18594.84999996049 ms
30,18607.649999961235 ms
30,18623.89999996218 ms
30,18657.349999964128 ms
30,18699.14999996656 ms
30,18745.84999996928 ms
30,18754.899999969806 ms
30,18769.099999970633 ms
30,18812.899999973182 ms
30,18847.24999997518 ms
30,18861.949999976037 ms
30,18891.799999977775 ms
30,18899.999999978252 ms
30,18961.549999981835 ms
30,18996.34999998386 ms
30,19122.849999991224 ms
30,19132.849999991806 ms
30,19186.54999999493 ms
30,19222.699999997036 ms
30,19280.950000000426 ms
30,19286.950000000776 ms
30,19380.450000006218 ms
30,19385.400000006506 ms
30,19419.85000000851 ms
30,19440.10000000969 ms
30,19469.200000011384 ms
30,19481.400000012094 ms
30,19539.300000015464 ms
30,19610.800000019626 ms
30,19631.85000002085 ms
30,19641.750000021428 ms
30,19711.800000025505 ms
30,19728.55000002648 ms
30,19750.00000002773 ms
30,19774.95000002918 ms
30,19805.400000030953 ms
30,19956.15000003973 ms
30,19997.95000004216 ms
30,20005.250000042586 ms
30,20127.200000049685 ms
30,20268.650000057918 ms
30,20293.25000005935 ms
30,20349.200000062607 ms
30,20394.300000065232 ms
30,20427.500000067164 ms
30,20447.300000068317 ms
30,20455.850000068815 ms
30,20539.350000073675 ms
30,20609.20000007774 ms
30,20646.250000079897 ms
30,20690.150000082453 ms
30,20923.150000096015 ms
30,21012.55000010122 ms
30,21017.70000010152 ms
30,21023.450000101853 ms
30,21070.400000104586 ms
30,21142.95000010881 ms
30,21164.60000011007 ms
30,21255.200000115343 ms
30,21262.450000115765 ms
30,21267.70000011607 ms
30,21291.650000117465 ms
30,21313.000000118707 ms
30,21323.800000119336 ms
30,21333.600000119906 ms
30,21386.100000122962 ms
30,21395.300000123498 ms
30,21413.600000124563 ms
30,21459.700000127246 ms
30,21493.75000012923 ms
30,21518.800000130686 ms
30,21553.450000132703 ms
30,21654.550000138588 ms
30,21738.550000143478 ms
30,21773.10000014549 ms
30,21784.850000146173 ms
30,21808.70000014756 ms
30,21813.700000147852 ms
30,21859.05000015049 ms
30,21924.30000015429 ms
30,21934.150000154863 ms
30,21992.100000158236 ms
30,22057.700000162054 ms
30,22072.75000016293 ms
30,22109.250000165055 ms
30,22314.30000017699 ms
30,22324.050000177558 ms
30,22366.00000018 ms
30,22435.150000184025 ms
30,22623.55000019499 ms
30,22717.85000020048 ms
30,22732.050000201307 ms
30,22751.250000202424 ms
30,22781.700000204197 ms
30,22787.25000020452 ms
30,22817.050000206254 ms
30,22879.6500002099 ms
30,22967.350000215003 ms
30,23024.450000218327 ms
30,23182.600000227532 ms
30,23254.750000231732 ms
30,23283.650000233414 ms
30,23302.600000234517 ms
30,23409.50000024074 ms
30,23461.05000024374 ms
30,23489.20000024538 ms
30,23504.00000024624 ms
30,23606.150000252186 ms
30,23652.500000254884 ms
30,23658.30000025522 ms
30,23682.0000002566 ms
30,23731.60000025949 ms
30,23772.800000261886 ms
30,23827.200000265053 ms
30,23880.40000026815 ms
30,23896.05000026906 ms
30,23914.40000027013 ms
30,23926.050000270807 ms
30,23939.600000271595 ms
30,23957.55000027264 ms
30,23973.85000027359 ms
30,24037.6000002773 ms
30,24094.45000028061 ms
30,24103.650000281144 ms
30,24181.650000285685 ms
30,24210.95000028739 ms
30,24274.50000029109 ms
30,24450.900000301357 ms
30,24459.650000301866 ms
30,24505.90000030456 ms
30,24555.60000030745 ms
30,24560.500000307737 ms
30,24615.35000031093 ms
30,24628.300000311683 ms
30,24644.850000312646 ms
30,24736.45000031798 ms
30,24827.750000323293 ms
30,24856.350000324957 ms
30,24870.30000032577 ms
30,24901.650000327594 ms
30,24954.550000330673 ms
30,24974.850000331855 ms
30,24984.450000332414 ms
30,25088.85000033849 ms
30,25142.900000341637 ms
30,25244.85000034757 ms
30,25308.25000035126 ms
30,25326.45000035232 ms
30,25358.950000354213 ms
30,25371.700000354955 ms
30,25401.600000356695 ms
30,25420.450000357792 ms
30,25559.450000365883 ms
30,25567.250000366337 ms
30,25632.75000037015 ms
30,25707.050000374475 ms
30,25729.200000375764 ms
30,25764.400000377813 ms
30,25794.40000037956 ms
30,25801.45000037997 ms
30,25847.800000382667 ms
30,25917.300000386713 ms
30,25936.200000387813 ms
30,26035.750000393607 ms
30,26047.700000394303 ms
30,26093.20000039695 ms
30,26264.80000040694 ms
30,26288.1500004083 ms
30,26305.550000409312 ms
30,26374.200000413308 ms
30,26379.000000413587 ms
30,26401.05000041487 ms
30,26409.550000415366 ms
30,26428.400000416463 ms
30,26439.800000417126 ms
30,26449.80000041771 ms
30,26468.5500004188 ms
30,26501.100000420694 ms
30,26512.450000421355 ms
30,26615.30000042734 ms
30,26658.800000429874 ms
30,26664.800000430223 ms
30,26695.800000432027 ms
30,26701.70000043237 ms
30,26790.600000437546 ms
30,26838.350000440325 ms
30,26852.85000044117 ms
30,26941.750000446344 ms
30,26996.15000044951 ms
30,27048.00000045253 ms
30,27146.50000045826 ms
30,27206.900000461777 ms
30,27277.000000465858 ms
30,27393.900000472662 ms
30,27403.000000473192 ms
30,27436.700000475154 ms
30,27442.050000475465 ms
30,27470.600000477127 ms
30,27507.550000479278 ms
30,27517.20000047984 ms
30,27527.600000480445 ms
30,27560.800000482377 ms
30,27644.15000048723 ms
30,27681.4500004894 ms
30,27699.450000490448 ms
30,27723.90000049187 ms
30,27801.35000049638 ms
30,27843.850000498853 ms
30,27883.450000501158 ms
30,27906.750000502514 ms
30,27935.40000050418 ms
30,27966.10000050597 ms
30,27972.700000506353 ms
30,28025.350000509417 ms
30,28045.600000510596 ms
30,28120.90000051498 ms
30,28143.45000051629 ms
30,28175.750000518172 ms
30,28199.10000051953 ms
30,28263.750000523294 ms
30,28268.450000523568 ms
30,28283.050000524418 ms
30,28297.70000052527 ms
30,28321.350000526647 ms
30,28332.5500005273 ms
30,28348.55000052823 ms
30,28443.500000533757 ms
30,28453.450000534336 ms
30,28610.35000054347 ms
30,28631.35000054469 ms
30,28645.60000054552 ms
30,28660.85000054641 ms
30,28733.300000550626 ms
30,28748.700000551522 ms
30,28756.350000551967 ms
30,28771.750000552864 ms
30,28848.950000557357 ms
30,28916.550000561292 ms
30,28932.750000562235 ms
30,28937.850000562532 ms
30,29020.050000567317 ms
30,29029.850000567887 ms
30,29034.600000568164 ms
30,29043.000000568652 ms
30,29080.95000057086 ms
30,29091.75000057149 ms
30,29112.500000572698 ms
30,29214.700000578647 ms
30,29284.15000058269 ms
30,29375.05000058798 ms
30,29381.05000058833 ms
30,29386.70000058866 ms
30,29450.600000592378 ms
30,29458.90000059286 ms
30,29470.650000593545 ms
30,29493.000000594846 ms
30,29613.750000601874 ms
30,29627.850000602695 ms
30,29644.05000060364 ms
30,29652.900000604153 ms
30,29677.300000605574 ms
30,29692.85000060648 ms
30,29709.500000607448 ms
30,29749.850000609797 ms
30,29771.600000611063 ms
30,29808.950000613237 ms
30,29922.150000619826 ms
31,2053.850000003189 ms
31,2117.850000003422 ms
31,2325.700000004178 ms
31,2335.1500000042124 ms
31,2571.150000005071 ms
31,2751.150000005726 ms
31,2803.200000005915 ms
31,2810.1000000059403 ms
31,2819.350000005974 ms
31,2870.4000000061596 ms
31,3001.2500000066357 ms
31,3080.4000000069236 ms
31,3109.70000000703 ms
31,3117.050000007057 ms
31,3135.4000000071237 ms
31,3199.0500000073553 ms
31,3327.950000007824 ms
31,3425.3000000081784 ms
31,3510.3500000084878 ms
31,3550.3500000086333 ms
31,3575.600000008725 ms
31,3598.650000008809 ms
31,3651.650000009002 ms
31,3689.100000009138 ms
31,3728.950000009283 ms
31,3919.5500000099764 ms
31,3955.950000010109 ms
31,3980.2500000101973 ms
31,3994.80000001025 ms
31,4036.750000010403 ms
31,4097.150000010602 ms
31,4108.000000010444 ms
31,4117.20000001031 ms
31,4157.800000009719 ms
31,4231.600000008645 ms
31,4285.650000007859 ms
31,4412.200000006017 ms
31,4426.900000005803 ms
31,4462.85000000528 ms
31,4679.700000002124 ms
31,4694.800000001905 ms
31,4702.550000001792 ms
31,4929.3499999984915 ms
31,5083.499999996248 ms
31,5244.19999999391 ms
31,5284.1499999933285 ms
31,5347.749999992403 ms
31,5470.649999990615 ms
31,5538.29999998963 ms
31,5667.099999987756 ms
31,5678.349999987592 ms
31,5791.649999985943 ms
31,5828.399999985409 ms
31,5966.999999983392 ms
31,5975.699999983265 ms
31,6131.5999999809965 ms
31,6175.199999980362 ms
31,6220.549999979702 ms
31,6317.099999978297 ms
31,6688.299999972895 ms
31,6813.299999971076 ms
31,6973.5499999687445 ms
31,7007.249999968254 ms
31,7056.099999967543 ms
31,7144.649999966255 ms
31,7164.249999965969 ms
31,7400.099999962537 ms
31,7591.149999959757 ms
31,7597.199999959669 ms
31,7651.899999958873 ms
31,7660.749999958744 ms
31,7784.149999956949 ms
31,7806.649999956621 ms
31,7881.049999955539 ms
31,7891.599999955385 ms
31,7929.449999954834 ms
31,7934.649999954759 ms
31,8001.699999953783 ms
31,8033.249999953324 ms
31,8070.949999952775 ms
31,8079.399999952652 ms
31,8090.54999995249 ms
31,8298.649999949463 ms
31,8360.349999948565 ms
31,8412.149999947811 ms
31,8540.849999945938 ms
31,8561.29999994564 ms
31,8635.049999944567 ms
31,8650.749999944339 ms
31,8747.949999942924 ms
31,8790.699999942302 ms
31,8840.799999941573 ms
31,8893.9499999408 ms
31,8945.44999994005 ms
31,9267.14999993537 ms
31,9352.099999934133 ms
31,9579.849999930819 ms
31,9599.799999930528 ms
31,9653.699999929744 ms
31,9786.149999927817 ms
31,9955.499999925352 ms
31,9996.499999924756 ms
31,10038.299999924147 ms
31,10067.949999923716 ms
31,10121.199999922941 ms
31,10305.39999992026 ms
31,10341.649999919733 ms
31,10474.199999917804 ms
31,10512.24999991725 ms
31,10608.599999915848 ms
31,10693.899999914607 ms
31,10736.599999913986 ms
31,10775.999999913412 ms
31,10943.499999910975 ms
31,11156.299999907878 ms
31,11347.1999999051 ms
31,11410.099999904185 ms
31,11453.949999903547 ms
31,11498.099999902905 ms
31,11628.999999901 ms
31,11796.399999898564 ms
31,11811.599999898343 ms
31,11852.199999897752 ms
31,11909.799999896914 ms
31,12071.849999894555 ms
31,12116.549999893905 ms
31,12149.999999893418 ms
31,12166.99999989317 ms
31,12267.449999891709 ms
31,12281.399999891506 ms
31,12331.399999890778 ms
31,12338.84999989067 ms
31,12395.19999988985 ms
31,12500.249999888321 ms
31,12512.74999988814 ms
31,12788.599999884125 ms
31,12793.949999884047 ms
31,12945.69999988184 ms
31,12989.399999881203 ms
31,13030.049999880612 ms
31,13035.499999880532 ms
31,13122.94999987926 ms
31,13249.999999877411 ms
31,13330.199999876244 ms
31,13524.499999873417 ms
31,13583.149999872563 ms
31,13650.849999871578 ms
31,13703.049999870818 ms
31,13915.649999867725 ms
31,13962.04999986705 ms
31,13987.349999866681 ms
31,13999.899999866499 ms
31,14064.549999865558 ms
31,14154.149999864254 ms
31,14211.299999863422 ms
31,14243.549999862953 ms
31,14319.799999861843 ms
31,14624.349999857412 ms
31,14864.899999853911 ms
31,15100.199999850487 ms
31,15161.0999998496 ms
31,15462.19999984522 ms
31,15663.199999842294 ms
31,15721.699999841443 ms
31,15736.049999841234 ms
31,15765.8999998408 ms
31,15782.249999840562 ms
31,15881.449999839118 ms
31,15997.749999837426 ms
31,16053.399999836616 ms
31,16320.39999983273 ms
31,16334.399999832527 ms
31,16401.199999832803 ms
31,16412.49999983346 ms
31,16444.849999835344 ms
31,16457.949999836106 ms
31,16494.849999838254 ms
31,16560.799999842093 ms
31,16621.19999984561 ms
31,16668.09999984834 ms
31,16770.299999854287 ms
31,17090.299999872914 ms
31,17229.199999881 ms
31,17268.54999988329 ms
31,17273.449999883574 ms
31,17302.04999988524 ms
31,17335.449999887183 ms
31,17438.09999989316 ms
31,17526.299999898292 ms
31,17580.34999990144 ms
31,17621.59999990384 ms
31,17628.099999904218 ms
31,17635.249999904634 ms
31,17709.699999908968 ms
31,17810.59999991484 ms
31,17830.999999916028 ms
31,17868.99999991824 ms
31,17875.1999999186 ms
31,17888.39999991937 ms
31,17899.099999919992 ms
31,17914.749999920903 ms
31,18047.899999928653 ms
31,18112.94999993244 ms
31,18191.599999937018 ms
31,18202.549999937655 ms
31,18226.84999993907 ms
31,18273.7499999418 ms
31,18308.29999994381 ms
31,18334.949999945362 ms
31,18345.599999945982 ms
31,18492.94999995456 ms
31,18549.34999995784 ms
31,18624.349999962207 ms
31,18713.5499999674 ms
31,18813.849999973238 ms
31,18848.649999975263 ms
31,18893.899999977897 ms
31,18977.549999982766 ms
31,19061.349999987644 ms
31,19273.80000000001 ms
31,19374.50000000587 ms
31,19379.150000006142 ms
31,19384.80000000647 ms
31,19413.15000000812 ms
31,19456.800000010662 ms
31,19486.50000001239 ms
31,19640.550000021358 ms
31,19713.4000000256 ms
31,19767.35000002874 ms
31,19806.600000031023 ms
31,19829.500000032356 ms
31,19855.200000033852 ms
31,20059.650000045753 ms
31,20107.100000048515 ms
31,20258.150000057307 ms
31,20315.95000006067 ms
31,20343.60000006228 ms
31,20359.150000063186 ms
31,20456.60000006886 ms
31,20462.250000069187 ms
31,20609.100000077735 ms
31,20684.25000008211 ms
31,20744.950000085642 ms
31,20786.200000088043 ms
31,20829.850000090584 ms
31,20864.950000092627 ms
31,20998.450000100398 ms
31,21054.400000103655 ms
31,21147.10000010905 ms
31,21333.900000119924 ms
31,21367.900000121903 ms
31,21389.400000123154 ms
31,21499.750000129578 ms
31,21697.400000141082 ms
31,21728.400000142887 ms
31,21770.500000145337 ms
31,21821.90000014833 ms
31,21951.9500001559 ms
31,22079.60000016333 ms
31,22221.20000017157 ms
31,22324.050000177558 ms
31,22382.800000180978 ms
31,22617.900000194662 ms
31,22625.25000019509 ms
31,22751.600000202445 ms
31,22760.350000202954 ms
31,22947.800000213865 ms
31,22987.650000216185 ms
31,22993.700000216537 ms
31,23069.900000220972 ms
31,23194.1000002282 ms
31,23280.350000233222 ms
31,23582.85000025083 ms
31,23600.650000251866 ms
31,23605.400000252142 ms
31,23634.850000253857 ms
31,23745.600000260303 ms
31,23780.60000026234 ms
31,23807.05000026388 ms
31,23854.500000266642 ms
31,23865.750000267297 ms
31,23937.750000271488 ms
31,23982.550000274096 ms
31,24119.800000282085 ms
31,24255.900000290007 ms
31,24338.000000294785 ms
31,24490.350000303653 ms
31,24656.300000313313 ms
31,24679.150000314643 ms
31,24692.450000315417 ms
31,24756.800000319163 ms
31,24766.850000319748 ms
31,24810.50000032229 ms
31,24910.15000032809 ms
31,24928.20000032914 ms
31,25161.85000034274 ms
31,25175.25000034352 ms
31,25300.200000350793 ms
31,25371.750000354958 ms
31,25448.000000359396 ms
31,25623.3000003696 ms
31,25656.900000371556 ms
31,25809.20000038042 ms
31,26030.15000039328 ms
31,26091.80000039687 ms
31,26174.550000401687 ms
31,26306.850000409388 ms
31,26409.65000041537 ms
31,26512.70000042137 ms
31,26619.650000427595 ms
31,26662.300000430077 ms
31,26743.000000434775 ms
31,26766.850000436163 ms
31,26802.250000438224 ms
31,26812.400000438814 ms
31,26842.800000440584 ms
31,26850.600000441038 ms
31,26995.65000044948 ms
31,27014.70000045059 ms
31,27055.700000452976 ms
31,27116.450000456512 ms
31,27254.600000464554 ms
31,27350.40000047013 ms
31,27500.650000478876 ms
31,27507.350000479266 ms
31,27689.050000489842 ms
31,27704.600000490747 ms
31,27803.700000496516 ms
31,27820.25000049748 ms
31,27854.10000049945 ms
31,27886.25000050132 ms
31,28046.750000510663 ms
31,28083.200000512785 ms
31,28141.800000516196 ms
31,28351.850000528422 ms
31,28413.50000053201 ms
31,28473.4500005355 ms
31,28511.000000537686 ms
31,28652.350000545914 ms
31,28714.85000054955 ms
31,28807.800000554962 ms
31,28875.400000558897 ms
31,28943.950000562887 ms
31,29083.750000571024 ms
31,29097.75000057184 ms
31,29110.400000572576 ms
31,29128.50000057363 ms
31,29141.800000574403 ms
31,29268.800000581796 ms
31,29401.50000058952 ms
31,29467.000000593333 ms
31,29507.50000059569 ms
31,29512.850000596 ms
31,29677.7500006056 ms
31,29837.600000614904 ms
31,29877.600000617233 ms
31,29943.00000062104 ms
31,29977.55000062305 ms
32,1922.20000000271 ms
32,2027.450000003093 ms
32,2053.550000003188 ms
32,2110.0500000033935 ms
32,2160.4000000035767 ms
32,2224.6500000038104 ms
32,2299.850000004084 ms
32,2452.450000004639 ms
32,2487.550000004767 ms
32,2503.750000004826 ms
32,2513.8000000048623 ms
32,2572.800000005077 ms
32,2591.4000000051446 ms
32,2598.4500000051703 ms
32,2603.4000000051883 ms
32,2642.0000000053287 ms
32,2686.850000005492 ms
32,2702.050000005547 ms
32,2717.5000000056034 ms
32,2721.800000005619 ms
32,2755.05000000574 ms
32,2784.2500000058462 ms
32,2802.7500000059135 ms
32,2810.800000005943 ms
32,2870.6000000061604 ms
32,2904.7000000062844 ms
32,3001.7500000066375 ms
32,3009.4000000066653 ms
32,3065.350000006869 ms
32,3134.5000000071204 ms
32,3326.500000007819 ms
32,3340.55000000787 ms
32,3398.600000008081 ms
32,3493.400000008426 ms
32,3539.250000008593 ms
32,3558.1500000086617 ms
32,3612.5000000088594 ms
32,3628.7500000089185 ms
32,3649.550000008994 ms
32,3675.350000009088 ms
32,3704.5500000091943 ms
32,3720.2500000092514 ms
32,3744.2500000093387 ms
32,3779.1000000094655 ms
32,3784.250000009484 ms
32,3801.9500000095486 ms
32,3812.9000000095884 ms
32,3854.300000009739 ms
32,3939.3000000100483 ms
32,3958.9500000101198 ms
32,3980.750000010199 ms
32,3992.1500000102405 ms
32,4002.95000001028 ms
32,4083.6000000105732 ms
32,4097.050000010603 ms
32,4167.850000009573 ms
32,4173.600000009489 ms
32,4217.750000008847 ms
32,4228.900000008684 ms
32,4359.75000000678 ms
32,4370.550000006623 ms
32,4407.300000006088 ms
32,4499.550000004746 ms
32,4542.500000004121 ms
32,4577.100000003617 ms
32,4606.150000003195 ms
32,4641.850000002675 ms
32,4656.100000002468 ms
32,4686.000000002033 ms
32,4694.600000001908 ms
32,4715.200000001608 ms
32,4742.750000001207 ms
32,4770.100000000809 ms
32,4779.7500000006685 ms
32,4875.349999999277 ms
32,4882.349999999175 ms
32,4922.799999998587 ms
32,4963.999999997987 ms
32,4984.299999997692 ms
32,5066.1999999965 ms
32,5109.849999995865 ms
32,5157.399999995173 ms
32,5213.599999994355 ms
32,5257.099999993722 ms
32,5317.199999992848 ms
32,5350.649999992361 ms
32,5394.799999991718 ms
32,5448.94999999093 ms
32,5493.549999990281 ms
32,5520.499999989889 ms
32,5536.94999998965 ms
32,5602.299999988699 ms
32,5607.1999999886275 ms
32,5617.399999988479 ms
32,5630.849999988283 ms
32,5677.299999987607 ms
32,5696.699999987325 ms
32,5714.549999987065 ms
32,5724.199999986925 ms
32,5794.749999985898 ms
32,5805.049999985748 ms
32,5849.899999985096 ms
32,5868.099999984831 ms
32,5893.199999984466 ms
32,5968.999999983363 ms
32,6041.749999982304 ms
32,6210.099999979854 ms
32,6220.799999979698 ms
32,6277.799999978869 ms
32,6323.899999978198 ms
32,6365.949999977586 ms
32,6385.949999977295 ms
32,6403.899999977034 ms
32,6460.54999997621 ms
32,6488.599999975801 ms
32,6525.449999975265 ms
32,6550.049999974907 ms
32,6571.199999974599 ms
32,6584.499999974406 ms
32,6588.949999974341 ms
32,6600.3999999741745 ms
32,6878.299999970131 ms
32,6890.299999969956 ms
32,6911.29999996965 ms
32,6921.949999969495 ms
32,6973.649999968743 ms
32,6978.6999999686695 ms
32,7005.549999968279 ms
32,7059.149999967499 ms
32,7083.949999967138 ms
32,7091.599999967027 ms
32,7099.849999966907 ms
32,7140.599999966314 ms
32,7145.449999966243 ms
32,7162.949999965988 ms
32,7168.599999965906 ms
32,7176.049999965798 ms
32,7216.999999965202 ms
32,7343.199999963365 ms
32,7376.199999962885 ms
32,7407.299999962433 ms
32,7445.349999961879 ms
32,7468.249999961546 ms
32,7526.999999960691 ms
32,7539.049999960515 ms
32,7689.149999958331 ms
32,7706.849999958074 ms
32,7785.049999956936 ms
32,7793.199999956817 ms
32,7835.449999956202 ms
32,7848.049999956019 ms
32,7900.2999999552585 ms
32,7929.449999954834 ms
32,7964.299999954327 ms
32,8033.399999953322 ms
32,8235.699999950379 ms
32,8257.099999950067 ms
32,8272.899999949837 ms
32,8361.949999948542 ms
32,8368.849999948441 ms
32,8405.39999994791 ms
32,8473.849999946913 ms
32,8491.499999946656 ms
32,8525.099999946167 ms
32,8541.599999945927 ms
32,8570.599999945505 ms
32,8601.999999945048 ms
32,8651.949999944321 ms
32,8765.949999942663 ms
32,8792.699999942273 ms
32,8807.799999942054 ms
32,8868.399999941172 ms
32,8929.799999940278 ms
32,8946.399999940037 ms
32,9029.249999938831 ms
32,9039.64999993868 ms
32,9107.449999937693 ms
32,9220.749999936044 ms
32,9236.499999935815 ms
32,9286.749999935084 ms
32,9313.199999934699 ms
32,9377.399999933765 ms
32,9392.699999933542 ms
32,9418.199999933171 ms
32,9443.6499999328 ms
32,9449.949999932709 ms
32,9653.699999929744 ms
32,9679.649999929366 ms
32,9763.19999992815 ms
32,9779.74999992791 ms
32,9785.399999927828 ms
32,9824.199999927263 ms
32,9863.899999926685 ms
32,9876.549999926501 ms
32,9883.349999926402 ms
32,9937.499999925614 ms
32,9952.099999925402 ms
32,9960.799999925275 ms
32,10010.799999924548 ms
32,10057.249999923872 ms
32,10107.249999923144 ms
32,10157.799999922408 ms
32,10188.549999921961 ms
32,10204.749999921725 ms
32,10281.849999920603 ms
32,10305.149999920264 ms
32,10322.199999920016 ms
32,10356.149999919522 ms
32,10375.349999919243 ms
32,10381.549999919152 ms
32,10404.39999991882 ms
32,10447.249999918196 ms
32,10455.19999991808 ms
32,10517.899999917168 ms
32,10537.599999916882 ms
32,10563.049999916511 ms
32,10594.69999991605 ms
32,10608.649999915848 ms
32,10717.899999914258 ms
32,10736.799999913983 ms
32,10812.149999912886 ms
32,10826.749999912674 ms
32,10857.549999912226 ms
32,10890.099999911752 ms
32,10895.299999911676 ms
32,10944.249999910964 ms
32,11018.649999909881 ms
32,11026.799999909763 ms
32,11059.94999990928 ms
32,11075.849999909049 ms
32,11094.29999990878 ms
32,11101.999999908669 ms
32,11107.949999908582 ms
32,11171.099999907663 ms
32,11188.399999907411 ms
32,11295.899999905847 ms
32,11356.399999904967 ms
32,11426.849999903941 ms
32,11432.349999903861 ms
32,11453.649999903551 ms
32,11470.099999903312 ms
32,11485.249999903092 ms
32,11499.09999990289 ms
32,11556.499999902055 ms
32,11610.349999901271 ms
32,11712.499999899785 ms
32,11727.499999899566 ms
32,11758.89999989911 ms
32,11778.549999898823 ms
32,11799.249999898522 ms
32,11812.749999898326 ms
32,11824.399999898156 ms
32,11840.299999897925 ms
32,11852.149999897752 ms
32,11931.899999896592 ms
32,11945.449999896395 ms
32,11971.24999989602 ms
32,11988.149999895773 ms
32,11992.849999895705 ms
32,12089.999999894291 ms
32,12095.999999894204 ms
32,12116.299999893909 ms
32,12129.19999989372 ms
32,12137.249999893604 ms
32,12147.79999989345 ms
32,12208.149999892572 ms
32,12240.349999892103 ms
32,12274.349999891609 ms
32,12281.249999891508 ms
32,12365.149999890287 ms
32,12370.549999890209 ms
32,12378.949999890086 ms
32,12432.9999998893 ms
32,12466.449999888813 ms
32,12471.699999888737 ms
32,12501.499999888303 ms
32,12578.64999988718 ms
32,12686.049999885618 ms
32,12718.449999885146 ms
32,12731.499999884956 ms
32,12765.799999884457 ms
