neuron_id,spike_time
42,3546.0000000086175 ms
42,3565.3000000086877 ms
42,3571.0000000087084 ms
42,3579.8000000087404 ms
42,3619.600000008885 ms
42,3625.000000008905 ms
42,3652.550000009005 ms
42,3664.100000009047 ms
42,3674.3500000090844 ms
42,3693.1000000091526 ms
42,3705.2000000091966 ms
42,3746.9500000093485 ms
42,3792.400000009514 ms
42,3814.9000000095957 ms
42,3890.9500000098724 ms
42,3905.6000000099257 ms
42,3924.950000009996 ms
42,3948.9500000100834 ms
42,3972.500000010169 ms
43,53.100000000098056 ms
43,93.50000000010414 ms
43,251.40000000014 ms
43,344.40000000006063 ms
43,503.449999999916 ms
43,524.2499999998971 ms
43,542.4999999998805 ms
43,546.9999999998764 ms
43,593.1499999998344 ms
43,667.9999999997664 ms
43,711.5499999997268 ms
43,719.7999999997193 ms
43,750.849999999691 ms
43,784.4499999996605 ms
43,789.5499999996558 ms
43,1109.9999999997553 ms
43,1134.2499999998436 ms
43,1270.3000000003385 ms
43,1518.0500000012398 ms
43,1659.0500000017528 ms
43,1741.6500000020533 ms
43,1803.3000000022776 ms
43,1891.3500000025979 ms
43,1902.6000000026388 ms
43,1949.1500000028082 ms
43,1982.9500000029311 ms
43,2108.7000000033886 ms
43,2157.250000003565 ms
43,2211.7500000037635 ms
43,2311.100000004125 ms
43,2370.450000004341 ms
43,2451.250000004635 ms
43,2600.4000000051774 ms
43,2610.3500000052136 ms
43,2632.3000000052934 ms
43,2656.0000000053797 ms
43,2678.5000000054615 ms
43,2750.100000005722 ms
43,2943.350000006425 ms
43,3079.2500000069194 ms
43,3143.0500000071515 ms
43,3364.5500000079574 ms
43,3369.350000007975 ms
43,3476.300000008364 ms
43,3523.1500000085343 ms
43,3532.8500000085696 ms
43,3564.550000008685 ms
43,3580.9000000087444 ms
43,3619.7000000088856 ms
43,3715.250000009233 ms
43,3800.7500000095442 ms
43,3850.6500000097258 ms
44,6.750000000100028 ms
44,20.100000000099925 ms
44,24.550000000099672 ms
44,28.950000000099422 ms
44,36.85000000009898 ms
44,42.35000000009867 ms
44,46.90000000009841 ms
44,64.00000000009743 ms
44,73.00000000009948 ms
44,86.85000000010263 ms
44,106.20000000010702 ms
44,132.85000000011306 ms
44,137.60000000011414 ms
44,142.15000000011517 ms
44,153.15000000011767 ms
44,161.95000000011967 ms
44,175.90000000012284 ms
44,185.45000000012502 ms
44,199.65000000012824 ms
44,206.85000000012988 ms
44,233.15000000013586 ms
44,239.15000000013723 ms
44,244.3500000001384 ms
44,282.2000000001172 ms
44,289.1000000001109 ms
44,298.900000000102 ms
44,303.35000000009796 ms
44,313.8500000000884 ms
44,329.8000000000739 ms
44,340.55000000006413 ms
44,350.55000000005504 ms
44,354.40000000005153 ms
44,363.4500000000433 ms
44,374.5500000000332 ms
44,386.5500000000223 ms
44,394.50000000001506 ms
44,403.8000000000066 ms
44,418.79999999999296 ms
44,428.59999999998405 ms
44,444.5999999999695 ms
44,448.8999999999656 ms
44,453.1499999999617 ms
44,462.14999999995354 ms
44,471.8499999999447 ms
44,480.69999999993667 ms
44,525.2499999998962 ms
44,541.3499999998816 ms
44,555.149999999869 ms
44,560.649999999864 ms
44,564.6999999998603 ms
44,568.6499999998567 ms
44,584.799999999842 ms
44,589.5499999998377 ms
44,599.6999999998285 ms
44,617.2499999998125 ms
44,621.3999999998088 ms
44,646.9999999997855 ms
44,653.9499999997792 ms
44,664.8999999997692 ms
44,689.0999999997472 ms
44,697.2999999997397 ms
44,711.1999999997271 ms
44,716.8999999997219 ms
44,722.1999999997171 ms
44,733.249999999707 ms
44,737.8999999997028 ms
44,747.2499999996943 ms
44,755.9999999996863 ms
44,790.8999999996546 ms
44,799.3499999996469 ms
44,803.649999999643 ms
44,817.7499999996302 ms
44,832.4499999996168 ms
44,852.049999999599 ms
44,870.1499999995825 ms
44,875.6999999995775 ms
44,883.9999999995699 ms
44,889.2499999995651 ms
44,905.2999999995506 ms
44,912.0499999995444 ms
44,917.1999999995397 ms
44,944.449999999515 ms
44,948.6999999995111 ms
44,969.8999999994918 ms
44,977.6499999994847 ms
44,983.3499999994796 ms
44,993.5999999994702 ms
44,999.0999999994652 ms
44,1026.0999999994501 ms
44,1057.399999999564 ms
44,1067.3499999996002 ms
44,1081.8999999996531 ms
44,1087.3999999996731 ms
44,1100.0499999997191 ms
44,1117.1999999997815 ms
44,1121.2499999997963 ms
44,1127.0999999998176 ms
44,1133.0499999998392 ms
44,1142.4499999998734 ms
44,1147.9999999998936 ms
44,1178.900000000006 ms
44,1188.3500000000404 ms
44,1202.4000000000915 ms
44,1215.9000000001406 ms
44,1222.050000000163 ms
44,1232.3000000002003 ms
44,1246.9000000002534 ms
44,1260.6000000003032 ms
44,1269.7000000003363 ms
44,1289.0500000004067 ms
44,1295.6500000004307 ms
44,1302.5500000004558 ms
44,1314.8500000005006 ms
44,1319.9500000005191 ms
44,1326.1000000005415 ms
44,1331.6000000005615 ms
44,1360.7000000006674 ms
44,1366.5000000006885 ms
44,1379.6500000007363 ms
44,1384.3000000007532 ms
44,1421.5000000008886 ms
44,1429.1500000009164 ms
44,1434.2000000009348 ms
44,1449.6000000009908 ms
44,1458.700000001024 ms
44,1469.5000000010632 ms
44,1478.7000000010967 ms
44,1486.2500000011241 ms
44,1517.0500000012362 ms
44,1524.3500000012627 ms
44,1534.7500000013006 ms
44,1538.8000000013153 ms
44,1549.150000001353 ms
44,1557.8500000013846 ms
44,1565.8000000014135 ms
44,1581.4500000014705 ms
44,1586.6500000014894 ms
44,1605.3500000015574 ms
44,1615.4500000015942 ms
44,1631.8500000016538 ms
44,1636.9000000016722 ms
44,1657.0500000017455 ms
44,1670.5500000017946 ms
44,1683.1000000018403 ms
44,1698.3000000018956 ms
44,1712.3000000019465 ms
44,1718.200000001968 ms
44,1734.3500000020267 ms
44,1744.7000000020644 ms
44,1756.700000002108 ms
44,1768.25000000215 ms
44,1777.4000000021833 ms
44,1798.9500000022617 ms
44,1810.8000000023048 ms
44,1816.050000002324 ms
44,1820.45000000234 ms
44,1824.9500000023563 ms
44,1848.9000000024434 ms
44,1865.2000000025027 ms
44,1884.6000000025733 ms
44,1890.9000000025962 ms
44,1901.5000000026348 ms
44,1909.1000000026625 ms
44,1915.550000002686 ms
44,1924.0500000027168 ms
44,1947.0500000028005 ms
44,1959.7500000028467 ms
44,1974.5500000029006 ms
44,1982.6000000029298 ms
44,1986.4000000029437 ms
44,1991.9500000029639 ms
44,2004.0000000030077 ms
44,2012.5500000030388 ms
44,2030.500000003104 ms
44,2041.2500000031432 ms
44,2048.850000003171 ms
44,2078.6500000032793 ms
44,2084.650000003301 ms
44,2089.5000000033187 ms
44,2098.400000003351 ms
44,2124.6500000034466 ms
44,2129.5500000034644 ms
44,2141.1500000035066 ms
44,2157.1000000035647 ms
44,2175.600000003632 ms
44,2180.800000003651 ms
44,2192.950000003695 ms
44,2208.350000003751 ms
44,2213.000000003768 ms
44,2232.0500000038373 ms
44,2245.650000003887 ms
44,2281.3000000040165 ms
44,2291.7500000040545 ms
44,2305.400000004104 ms
44,2317.450000004148 ms
44,2331.3500000041986 ms
44,2342.450000004239 ms
44,2351.1000000042704 ms
44,2358.8000000042985 ms
44,2364.150000004318 ms
44,2385.5000000043956 ms
44,2399.7000000044472 ms
44,2404.7500000044656 ms
44,2423.6500000045344 ms
44,2430.6000000045597 ms
44,2435.400000004577 ms
44,2470.3500000047043 ms
44,2487.100000004765 ms
44,2493.150000004787 ms
44,2506.550000004836 ms
44,2529.3000000049187 ms
44,2542.350000004966 ms
44,2549.400000004992 ms
44,2567.1500000050564 ms
44,2571.950000005074 ms
44,2578.000000005096 ms
44,2584.2500000051186 ms
44,2589.250000005137 ms
44,2600.250000005177 ms
44,2618.650000005244 ms
44,2631.900000005292 ms
44,2637.7500000053133 ms
44,2654.6000000053746 ms
44,2671.4000000054357 ms
44,2687.3500000054937 ms
44,2733.600000005662 ms
44,2738.7500000056807 ms
44,2759.500000005756 ms
44,2783.350000005843 ms
44,2800.0000000059035 ms
44,2813.850000005954 ms
44,2867.70000000615 ms
44,2875.95000000618 ms
44,2896.300000006254 ms
44,2904.850000006285 ms
44,2918.2000000063335 ms
44,2924.5000000063565 ms
44,2934.6500000063934 ms
44,2949.950000006449 ms
44,2965.9500000065073 ms
44,2971.050000006526 ms
44,2989.1500000065917 ms
44,2993.2000000066064 ms
44,3003.050000006642 ms
44,3039.4500000067746 ms
44,3046.0000000067985 ms
44,3062.400000006858 ms
44,3068.6000000068807 ms
44,3080.250000006923 ms
44,3115.3000000070506 ms
44,3121.400000007073 ms
44,3136.1000000071263 ms
44,3142.1500000071483 ms
44,3154.5500000071934 ms
44,3161.4500000072185 ms
44,3167.7500000072414 ms
44,3174.1000000072645 ms
44,3186.350000007309 ms
44,3190.8500000073254 ms
44,3204.8500000073764 ms
44,3214.900000007413 ms
44,3219.300000007429 ms
44,3236.1500000074902 ms
44,3242.8500000075146 ms
44,3247.950000007533 ms
44,3253.3000000075526 ms
44,3262.0500000075845 ms
44,3266.9500000076023 ms
44,3272.0000000076207 ms
44,3278.2500000076434 ms
44,3286.450000007673 ms
44,3319.700000007794 ms
44,3328.5500000078264 ms
44,3348.1000000078975 ms
44,3352.650000007914 ms
44,3363.900000007955 ms
44,3368.350000007971 ms
44,3373.50000000799 ms
44,3384.800000008031 ms
44,3390.4000000080514 ms
44,3395.1000000080685 ms
44,3404.1500000081014 ms
44,3416.0500000081447 ms
44,3433.3000000082075 ms
44,3443.7500000082455 ms
44,3448.7000000082635 ms
44,3460.4500000083062 ms
44,3471.3000000083457 ms
44,3493.950000008428 ms
44,3499.200000008447 ms
44,3504.950000008468 ms
44,3523.050000008534 ms
44,3552.750000008642 ms
44,3564.7000000086855 ms
44,3599.0000000088103 ms
44,3622.7000000088965 ms
44,3634.350000008939 ms
44,3658.6500000090273 ms
44,3663.3500000090444 ms
44,3668.4000000090628 ms
44,3677.4500000090957 ms
44,3682.500000009114 ms
44,3692.8000000091515 ms
44,3698.3000000091715 ms
44,3717.2000000092403 ms
44,3723.8500000092645 ms
44,3732.300000009295 ms
44,3743.000000009334 ms
44,3747.40000000935 ms
44,3760.300000009397 ms
44,3769.900000009432 ms
44,3782.9000000094793 ms
44,3804.3500000095573 ms
44,3809.0500000095744 ms
44,3814.950000009596 ms
44,3850.8000000097263 ms
44,3866.900000009785 ms
44,3881.3000000098373 ms
44,3909.50000000994 ms
44,3925.250000009997 ms
44,3938.400000010045 ms
44,3950.8500000100903 ms
44,3957.7500000101154 ms
44,3965.8000000101447 ms
44,3990.050000010233 ms
45,8.500000000100053 ms
45,71.85000000009921 ms
45,77.70000000010054 ms
45,153.7000000001178 ms
45,207.25000000012997 ms
45,228.30000000013476 ms
45,243.95000000013832 ms
45,288.7000000001113 ms
45,303.80000000009755 ms
45,421.99999999999005 ms
45,445.3499999999688 ms
45,450.4499999999642 ms
45,462.34999999995335 ms
45,492.7499999999257 ms
45,606.3499999998224 ms
45,617.6999999998121 ms
45,623.7499999998066 ms
45,653.0999999997799 ms
45,693.7999999997429 ms
45,699.5999999997376 ms
45,717.3999999997214 ms
45,734.5999999997058 ms
45,883.7499999995702 ms
45,896.1999999995588 ms
45,903.3999999995523 ms
45,918.2499999995388 ms
45,958.2499999995024 ms
45,994.6499999994693 ms
45,1069.799999999609 ms
45,1101.5999999997248 ms
45,1113.5499999997683 ms
45,1120.349999999793 ms
45,1133.3999999998405 ms
45,1182.0000000000173 ms
45,1260.250000000302 ms
45,1304.800000000464 ms
45,1320.1000000005197 ms
45,1347.400000000619 ms
45,1352.650000000638 ms
45,1367.4000000006918 ms
45,1427.100000000909 ms
45,1470.5000000010668 ms
45,1527.200000001273 ms
45,1549.1000000013528 ms
45,1563.0500000014035 ms
45,1570.2000000014295 ms
45,1581.8000000014717 ms
45,1615.2500000015934 ms
45,1622.250000001619 ms
45,1631.5500000016527 ms
45,1649.4500000017179 ms
45,1658.0500000017491 ms
45,1689.8500000018648 ms
45,1744.5000000020636 ms
45,1756.6500000021078 ms
45,1769.900000002156 ms
45,1821.6500000023443 ms
45,1834.1000000023896 ms
45,1864.5000000025002 ms
45,1871.300000002525 ms
45,1891.3000000025977 ms
45,1898.800000002625 ms
45,1911.5500000026714 ms
45,1961.6000000028534 ms
45,1983.3000000029324 ms
45,2032.6000000031117 ms
45,2129.8500000034655 ms
45,2138.8500000034983 ms
45,2144.85000000352 ms
45,2193.3500000036966 ms
45,2200.2500000037217 ms
45,2225.5000000038135 ms
45,2242.5500000038755 ms
45,2311.650000004127 ms
45,2320.1000000041577 ms
45,2352.0000000042737 ms
45,2388.300000004406 ms
45,2423.7500000045347 ms
45,2432.5500000045668 ms
45,2480.950000004743 ms
45,2538.6500000049527 ms
45,2576.3000000050897 ms
45,2584.7500000051205 ms
45,2672.6500000054402 ms
45,2845.450000006069 ms
45,2872.450000006167 ms
45,2947.0500000064385 ms
45,2971.3000000065267 ms
45,3003.050000006642 ms
45,3028.7500000067357 ms
45,3034.550000006757 ms
45,3076.100000006908 ms
45,3087.2500000069485 ms
45,3104.15000000701 ms
45,3130.000000007104 ms
45,3176.400000007273 ms
45,3213.7000000074086 ms
45,3222.1500000074393 ms
45,3231.950000007475 ms
45,3252.900000007551 ms
45,3266.900000007602 ms
45,3287.800000007678 ms
45,3311.8500000077656 ms
45,3323.1500000078067 ms
45,3332.4000000078404 ms
45,3340.800000007871 ms
45,3349.900000007904 ms
45,3355.700000007925 ms
45,3409.1500000081196 ms
45,3438.950000008228 ms
45,3525.7000000085436 ms
45,3533.0500000085704 ms
45,3565.150000008687 ms
45,3585.8000000087623 ms
45,3599.1000000088106 ms
45,3663.1500000090437 ms
45,3725.8000000092716 ms
45,3747.7000000093512 ms
45,3817.700000009606 ms
45,3838.10000000968 ms
45,3913.2000000099533 ms
45,3941.650000010057 ms
46,8.550000000100054 ms
46,12.750000000100114 ms
46,37.90000000009892 ms
46,47.95000000009835 ms
46,52.90000000009807 ms
46,64.25000000009749 ms
46,96.30000000010477 ms
46,111.60000000010825 ms
46,128.200000000112 ms
46,176.40000000012296 ms
46,190.2500000001261 ms
46,195.5500000001273 ms
46,238.40000000013706 ms
46,244.00000000013833 ms
46,254.35000000014068 ms
46,299.65000000010133 ms
46,320.8000000000821 ms
46,325.6000000000777 ms
46,338.8500000000657 ms
46,344.70000000006036 ms
46,352.40000000005335 ms
46,373.0500000000346 ms
46,381.00000000002734 ms
46,393.1500000000163 ms
46,419.5499999999923 ms
46,431.3999999999815 ms
46,449.8999999999647 ms
46,471.1999999999453 ms
46,490.8999999999274 ms
46,506.64999999991306 ms
46,547.2999999998761 ms
46,587.2499999998398 ms
46,600.3999999998279 ms
46,606.899999999822 ms
46,616.699999999813 ms
46,648.2999999997843 ms
46,653.6999999997794 ms
46,686.4999999997495 ms
46,710.7499999997275 ms
46,719.04999999972 ms
46,725.7499999997139 ms
46,766.7999999996765 ms
46,770.9999999996727 ms
46,793.3499999996524 ms
46,806.1999999996407 ms
46,830.4999999996186 ms
46,853.2999999995978 ms
46,865.8499999995864 ms
46,889.0999999995653 ms
46,894.1999999995606 ms
46,902.3499999995532 ms
46,910.249999999546 ms
46,921.0999999995362 ms
46,938.2499999995206 ms
46,958.2499999995024 ms
46,975.6999999994865 ms
46,983.6999999994792 ms
46,1015.6499999994502 ms
46,1025.9499999994496 ms
46,1053.0999999995483 ms
46,1057.5499999995645 ms
46,1063.6499999995867 ms
46,1068.699999999605 ms
46,1116.3499999997784 ms
46,1121.8999999997986 ms
46,1126.9999999998172 ms
46,1133.0999999998394 ms
46,1139.5499999998628 ms
46,1179.150000000007 ms
46,1184.9000000000278 ms
46,1191.4000000000515 ms
46,1198.2500000000764 ms
46,1203.350000000095 ms
46,1213.1000000001304 ms
46,1246.500000000252 ms
46,1262.3000000003094 ms
46,1269.350000000335 ms
46,1287.450000000401 ms
46,1300.95000000045 ms
46,1309.5000000004811 ms
46,1320.5500000005213 ms
46,1326.7500000005439 ms
46,1361.7500000006712 ms
46,1366.7500000006894 ms
46,1388.100000000767 ms
46,1398.8500000008062 ms
46,1410.5000000008486 ms
46,1430.1000000009199 ms
46,1445.7500000009768 ms
46,1474.10000000108 ms
46,1491.0000000011414 ms
46,1497.8000000011662 ms
46,1549.2500000013533 ms
46,1563.150000001404 ms
46,1582.700000001475 ms
46,1614.600000001591 ms
46,1632.150000001655 ms
46,1639.6500000016822 ms
46,1657.7000000017479 ms
46,1665.7500000017772 ms
46,1672.8000000018028 ms
46,1679.0500000018255 ms
46,1688.6500000018605 ms
46,1694.8000000018828 ms
46,1700.8000000019047 ms
46,1712.6000000019476 ms
46,1733.1500000020224 ms
46,1745.0000000020655 ms
46,1757.3000000021102 ms
46,1797.350000002256 ms
46,1809.5000000023 ms
46,1850.400000002449 ms
46,1887.800000002585 ms
46,1947.9500000028038 ms
46,1973.1000000028953 ms
46,1985.650000002941 ms
46,2013.5000000030423 ms
46,2024.5500000030825 ms
46,2040.650000003141 ms
46,2066.9500000032367 ms
46,2108.1000000033864 ms
46,2112.5500000034026 ms
46,2139.1500000034994 ms
46,2145.650000003523 ms
46,2157.3000000035654 ms
46,2179.3500000036456 ms
46,2184.5000000036644 ms
46,2247.4500000038934 ms
46,2256.200000003925 ms
46,2264.100000003954 ms
46,2290.800000004051 ms
46,2311.350000004126 ms
46,2319.700000004156 ms
46,2388.5500000044067 ms
46,2407.600000004476 ms
46,2427.700000004549 ms
46,2470.4000000047045 ms
46,2505.750000004833 ms
46,2510.5000000048503 ms
46,2518.8000000048805 ms
46,2538.700000004953 ms
46,2549.8000000049933 ms
46,2578.5000000050977 ms
46,2621.700000005255 ms
46,2656.05000000538 ms
46,2682.200000005475 ms
46,2714.100000005591 ms
46,2728.4500000056432 ms
46,2733.850000005663 ms
46,2738.7500000056807 ms
46,2755.5000000057416 ms
46,2764.150000005773 ms
46,2782.800000005841 ms
46,2802.7500000059135 ms
46,2821.800000005983 ms
46,2825.9000000059978 ms
46,2845.4000000060687 ms
46,2872.200000006166 ms
46,2879.7500000061937 ms
46,2913.600000006317 ms
46,2920.550000006342 ms
46,2936.6500000064007 ms
46,2941.6000000064187 ms
46,2955.6000000064696 ms
46,2961.3000000064903 ms
46,2970.4000000065234 ms
46,2986.6000000065824 ms
46,2991.0000000065984 ms
46,3020.7500000067066 ms
46,3039.4500000067746 ms
46,3054.400000006829 ms
46,3062.350000006858 ms
46,3087.4500000069493 ms
46,3104.3000000070106 ms
46,3153.8000000071906 ms
46,3180.250000007287 ms
46,3188.4000000073165 ms
46,3202.600000007368 ms
46,3221.0500000074353 ms
46,3225.400000007451 ms
46,3231.5500000074735 ms
46,3254.000000007555 ms
46,3280.400000007651 ms
46,3322.5500000078046 ms
46,3328.3500000078257 ms
46,3345.3500000078875 ms
46,3358.700000007936 ms
46,3364.3000000079564 ms
46,3373.9500000079915 ms
46,3390.850000008053 ms
46,3404.600000008103 ms
46,3409.20000000812 ms
46,3439.000000008228 ms
46,3470.300000008342 ms
46,3532.650000008569 ms
46,3545.4500000086155 ms
46,3553.000000008643 ms
46,3565.0000000086866 ms
46,3582.0000000087484 ms
46,3595.5500000087977 ms
46,3620.8000000088896 ms
46,3636.4500000089465 ms
46,3655.4500000090156 ms
46,3663.550000009045 ms
46,3667.900000009061 ms
46,3671.9500000090757 ms
46,3709.0000000092105 ms
46,3717.700000009242 ms
46,3725.650000009271 ms
46,3785.4000000094884 ms
46,3791.8000000095117 ms
46,3815.6500000095984 ms
46,3861.650000009766 ms
46,3908.5000000099362 ms
46,3934.050000010029 ms
46,3966.0500000101456 ms
46,3987.300000010223 ms
46,3991.6000000102385 ms
47,7.850000000100044 ms
47,14.700000000100141 ms
47,28.900000000099425 ms
47,38.000000000098915 ms
47,47.1000000000984 ms
47,59.50000000009769 ms
47,64.95000000009765 ms
47,70.50000000009891 ms
47,98.75000000010533 ms
47,137.050000000114 ms
47,142.80000000011532 ms
47,155.80000000011827 ms
47,175.40000000012273 ms
47,203.30000000012907 ms
47,227.50000000013458 ms
47,244.15000000013836 ms
47,257.40000000013976 ms
47,269.95000000012834 ms
47,289.1000000001109 ms
47,299.8000000001012 ms
47,333.6500000000704 ms
47,354.2000000000517 ms
47,401.4000000000088 ms
47,415.8999999999956 ms
47,438.4499999999751 ms
47,459.8499999999556 ms
47,486.54999999993134 ms
47,560.599999999864 ms
47,572.2999999998534 ms
47,578.0999999998481 ms
47,582.9999999998437 ms
47,596.0999999998318 ms
47,607.0999999998218 ms
47,617.0999999998127 ms
47,622.5999999998077 ms
47,628.4499999998023 ms
47,641.4999999997905 ms
47,654.2499999997789 ms
47,662.0499999997718 ms
47,672.5499999997622 ms
47,682.0499999997536 ms
47,697.5499999997395 ms
47,749.4999999996922 ms
47,766.6499999996767 ms
47,790.5499999996549 ms
47,818.3499999996296 ms
47,826.1999999996225 ms
47,832.6499999996166 ms
47,839.1499999996107 ms
47,858.4499999995932 ms
47,865.7999999995865 ms
47,875.5999999995776 ms
47,883.5499999995703 ms
47,888.8499999995655 ms
47,894.2499999995606 ms
47,936.4999999995222 ms
47,962.5499999994985 ms
47,978.499999999484 ms
47,985.6499999994775 ms
47,1003.2499999994615 ms
47,1026.5499999994518 ms
47,1048.9499999995332 ms
47,1063.749999999587 ms
47,1068.2499999996035 ms
47,1084.899999999664 ms
47,1106.2499999997417 ms
47,1122.0499999997992 ms
47,1129.8499999998276 ms
47,1141.9499999998716 ms
47,1172.3999999999824 ms
47,1195.3000000000657 ms
47,1259.7000000003 ms
47,1269.350000000335 ms
47,1296.000000000432 ms
47,1305.1000000004651 ms
47,1315.1500000005017 ms
47,1320.0500000005195 ms
47,1327.2500000005457 ms
47,1335.6500000005763 ms
47,1367.0000000006903 ms
47,1413.65000000086 ms
47,1460.40000000103 ms
47,1471.7000000010712 ms
47,1476.7500000010896 ms
47,1491.4000000011429 ms
47,1524.3500000012627 ms
47,1544.1000000013346 ms
47,1552.8500000013664 ms
47,1572.2000000014368 ms
47,1590.5500000015036 ms
47,1615.8000000015954 ms
47,1632.5000000016562 ms
47,1665.6000000017766 ms
47,1688.250000001859 ms
47,1701.2500000019063 ms
47,1717.6000000019658 ms
47,1732.250000002019 ms
47,1757.0500000021093 ms
47,1793.4500000022417 ms
47,1825.150000002357 ms
47,1889.6500000025917 ms
47,1916.2500000026885 ms
47,1984.2000000029357 ms
47,2004.4500000030093 ms
47,2061.9500000032185 ms
47,2066.0000000032333 ms
47,2080.0500000032844 ms
47,2112.400000003402 ms
47,2124.500000003446 ms
47,2138.250000003496 ms
47,2176.3500000036347 ms
47,2193.4000000036967 ms
47,2210.550000003759 ms
47,2223.0000000038044 ms
47,2231.7500000038362 ms
47,2286.7500000040363 ms
47,2291.8000000040547 ms
47,2311.700000004127 ms
47,2343.4500000042426 ms
47,2423.850000004535 ms
47,2435.5500000045777 ms
47,2453.500000004643 ms
47,2481.550000004745 ms
47,2487.8000000047678 ms
47,2513.5000000048612 ms
47,2578.300000005097 ms
47,2600.350000005177 ms
47,2606.7500000052005 ms
47,2617.7000000052403 ms
47,2658.4500000053886 ms
47,2707.000000005565 ms
47,2759.400000005756 ms
47,2800.8500000059066 ms
47,2814.3000000059556 ms
47,2824.350000005992 ms
47,2832.300000006021 ms
47,2841.7000000060552 ms
47,2879.5000000061927 ms
47,2891.5000000062364 ms
47,2897.200000006257 ms
47,2905.650000006288 ms
47,2940.100000006413 ms
47,2947.750000006441 ms
47,2955.950000006471 ms
47,2971.5000000065274 ms
47,2984.800000006576 ms
47,3034.1500000067554 ms
47,3058.500000006844 ms
47,3074.500000006902 ms
47,3106.8000000070197 ms
47,3142.5500000071497 ms
47,3153.5000000071896 ms
47,3175.4500000072694 ms
47,3218.750000007427 ms
47,3232.000000007475 ms
47,3239.2000000075013 ms
47,3268.1500000076066 ms
47,3272.7500000076234 ms
47,3281.2500000076543 ms
47,3311.6000000077647 ms
47,3323.000000007806 ms
47,3359.3000000079383 ms
47,3376.1000000079994 ms
47,3404.300000008102 ms
47,3409.0500000081192 ms
47,3434.00000000821 ms
47,3449.900000008268 ms
47,3480.8000000083803 ms
47,3507.900000008479 ms
47,3537.900000008588 ms
47,3561.050000008672 ms
47,3577.5500000087322 ms
47,3584.600000008758 ms
47,3604.150000008829 ms
47,3622.1500000088945 ms
47,3663.1000000090435 ms
47,3718.250000009244 ms
47,3723.950000009265 ms
47,3732.250000009295 ms
47,3760.250000009397 ms
47,3791.950000009512 ms
47,3799.300000009539 ms
47,3805.8000000095626 ms
47,3817.0000000096034 ms
47,3833.950000009665 ms
47,3880.3000000098336 ms
47,3907.600000009933 ms
47,3924.400000009994 ms
47,3942.800000010061 ms
47,3972.70000001017 ms
47,3979.7500000101954 ms
47,3990.350000010234 ms
48,47.1000000000984 ms
48,162.80000000011987 ms
48,231.1500000001354 ms
48,260.9000000001366 ms
48,293.90000000010656 ms
48,308.0500000000937 ms
48,363.5500000000432 ms
48,394.2500000000153 ms
48,419.4999999999923 ms
48,444.29999999996977 ms
48,491.0999999999272 ms
48,525.6499999998958 ms
48,555.5999999998686 ms
48,586.1499999998408 ms
48,667.7499999997666 ms
48,710.7499999997275 ms
48,832.6499999996166 ms
48,937.799999999521 ms
48,976.6499999994857 ms
48,1007.099999999458 ms
48,1144.6999999998816 ms
48,1245.6500000002488 ms
48,1397.8000000008024 ms
48,1433.7500000009331 ms
48,1491.8000000011443 ms
48,1615.650000001595 ms
48,1673.100000001804 ms
48,1689.4000000018632 ms
48,1851.3000000024522 ms
48,2013.400000003042 ms
48,2034.4500000031185 ms
48,2054.2500000031905 ms
48,2070.850000003251 ms
48,2100.2000000033577 ms
48,2108.7000000033886 ms
48,2139.1500000034994 ms
48,2156.100000003561 ms
48,2174.3000000036272 ms
48,2236.350000003853 ms
48,2378.1000000043687 ms
48,2398.1500000044416 ms
48,2585.150000005122 ms
48,2638.500000005316 ms
48,2653.850000005372 ms
48,2672.4500000054395 ms
48,2697.100000005529 ms
48,2716.250000005599 ms
48,2748.950000005718 ms
48,2860.300000006123 ms
48,2972.25000000653 ms
48,3172.9500000072603 ms
48,3243.6000000075173 ms
48,3268.200000007607 ms
48,3323.3500000078075 ms
48,3408.9000000081187 ms
48,3423.9000000081733 ms
48,3602.550000008823 ms
48,3664.300000009048 ms
48,3703.900000009192 ms
48,3834.6500000096676 ms
48,3861.8500000097665 ms
48,3909.7000000099406 ms
48,3928.450000010009 ms
48,3943.7000000100643 ms
48,3972.5500000101692 ms
48,3986.1500000102187 ms
49,6.750000000100028 ms
49,12.400000000100109 ms
49,18.40000000010002 ms
49,57.000000000097835 ms
49,111.15000000010815 ms
49,116.55000000010938 ms
49,138.05000000011424 ms
49,155.25000000011815 ms
49,185.30000000012498 ms
49,223.85000000013375 ms
49,233.750000000136 ms
49,244.90000000013853 ms
49,355.70000000005035 ms
49,370.350000000037 ms
49,385.95000000002284 ms
49,409.7500000000012 ms
49,414.19999999999715 ms
49,449.3499999999652 ms
49,540.0499999998827 ms
49,560.9499999998637 ms
49,607.4499999998214 ms
49,648.7999999997838 ms
49,677.8999999997574 ms
49,757.3999999996851 ms
49,774.2499999996697 ms
49,784.7499999996602 ms
49,790.2999999996551 ms
49,805.6999999996411 ms
49,817.4499999996304 ms
49,825.8999999996228 ms
49,877.6499999995757 ms
49,883.9999999995699 ms
49,921.249999999536 ms
49,958.1999999995024 ms
49,964.6499999994966 ms
49,973.3999999994886 ms
49,1056.549999999561 ms
49,1109.4999999997535 ms
49,1121.3499999997966 ms
49,1133.5999999998412 ms
49,1179.0000000000064 ms
49,1188.3000000000402 ms
49,1247.3000000002548 ms
49,1304.1500000004617 ms
49,1347.7500000006203 ms
49,1357.1500000006545 ms
49,1379.7000000007365 ms
