neuron_id,spike_time
20,2715.150000005595 ms
20,2722.2500000056207 ms
20,2725.950000005634 ms
20,2732.1000000056565 ms
20,2739.600000005684 ms
20,2743.250000005697 ms
20,2748.1000000057147 ms
20,2753.700000005735 ms
20,2758.1500000057513 ms
20,2762.200000005766 ms
20,2766.350000005781 ms
20,2774.25000000581 ms
20,2783.1500000058422 ms
20,2787.6500000058586 ms
20,2793.250000005879 ms
20,2797.900000005896 ms
20,2815.9000000059614 ms
20,2819.900000005976 ms
20,2825.0000000059945 ms
20,2828.8500000060085 ms
20,2837.9000000060414 ms
20,2843.7000000060625 ms
20,2850.5500000060874 ms
20,2859.000000006118 ms
20,2867.4000000061487 ms
20,2871.2000000061626 ms
20,2876.7500000061827 ms
20,2891.100000006235 ms
20,2898.200000006261 ms
20,2902.8000000062775 ms
20,2906.25000000629 ms
20,2919.400000006338 ms
20,2928.750000006372 ms
20,2933.8500000063905 ms
20,2939.6500000064116 ms
20,2965.600000006506 ms
20,2969.750000006521 ms
20,2973.850000006536 ms
20,2981.7500000065647 ms
20,2989.300000006592 ms
20,2998.650000006626 ms
20,3005.750000006652 ms
20,3010.100000006668 ms
20,3013.8000000066813 ms
20,3018.2500000066975 ms
20,3021.8000000067104 ms
20,3032.150000006748 ms
20,3041.150000006781 ms
20,3046.2500000067994 ms
20,3050.800000006816 ms
20,3058.3500000068434 ms
20,3066.1000000068716 ms
20,3073.8000000068996 ms
20,3080.750000006925 ms
20,3085.500000006942 ms
20,3090.7500000069613 ms
20,3095.650000006979 ms
20,3100.300000006996 ms
20,3104.750000007012 ms
20,3110.250000007032 ms
20,3129.700000007103 ms
20,3134.4500000071203 ms
20,3138.9500000071366 ms
20,3147.2000000071666 ms
20,3155.7000000071976 ms
20,3159.7500000072123 ms
20,3164.300000007229 ms
20,3180.500000007288 ms
20,3188.0500000073152 ms
20,3193.6000000073354 ms
20,3199.300000007356 ms
20,3203.650000007372 ms
20,3213.7500000074087 ms
20,3222.1500000074393 ms
20,3229.9000000074675 ms
20,3238.300000007498 ms
20,3257.7000000075686 ms
20,3263.1500000075885 ms
20,3267.700000007605 ms
20,3274.300000007629 ms
20,3282.300000007658 ms
20,3291.550000007692 ms
20,3296.800000007711 ms
20,3305.7500000077434 ms
20,3311.0000000077625 ms
20,3315.85000000778 ms
20,3319.150000007792 ms
20,3326.1500000078177 ms
20,3330.100000007832 ms
20,3338.850000007864 ms
20,3347.900000007897 ms
20,3358.3000000079346 ms
20,3362.300000007949 ms
20,3366.4500000079643 ms
20,3373.4500000079897 ms
20,3377.700000008005 ms
20,3382.4000000080223 ms
20,3390.300000008051 ms
20,3395.6000000080703 ms
20,3399.8000000080856 ms
20,3406.45000000811 ms
20,3410.7000000081252 ms
20,3416.8000000081474 ms
20,3423.9000000081733 ms
20,3428.50000000819 ms
20,3434.00000000821 ms
20,3438.950000008228 ms
20,3444.1000000082468 ms
20,3448.900000008264 ms
20,3451.9500000082753 ms
20,3458.950000008301 ms
20,3466.0500000083266 ms
20,3471.600000008347 ms
20,3480.3500000083786 ms
20,3484.900000008395 ms
20,3489.0500000084103 ms
20,3498.100000008443 ms
20,3501.600000008456 ms
20,3517.500000008514 ms
20,3521.350000008528 ms
20,3526.7500000085474 ms
20,3541.4000000086007 ms
20,3545.7500000086166 ms
20,3551.2500000086366 ms
20,3556.4000000086553 ms
20,3564.550000008685 ms
20,3570.2000000087055 ms
20,3575.6500000087253 ms
20,3581.5000000087466 ms
20,3585.9000000087626 ms
20,3594.800000008795 ms
20,3602.250000008822 ms
20,3607.3000000088405 ms
20,3616.6500000088745 ms
20,3621.450000008892 ms
20,3627.1000000089125 ms
20,3633.300000008935 ms
20,3639.900000008959 ms
20,3643.6000000089725 ms
20,3652.750000009006 ms
20,3659.0500000090287 ms
20,3670.5500000090706 ms
20,3680.600000009107 ms
20,3688.550000009136 ms
20,3694.4500000091575 ms
20,3701.8000000091843 ms
20,3706.700000009202 ms
20,3711.950000009221 ms
20,3717.400000009241 ms
20,3724.050000009265 ms
20,3735.550000009307 ms
20,3742.5500000093325 ms
20,3750.400000009361 ms
20,3758.850000009392 ms
20,3766.8000000094207 ms
20,3772.5000000094415 ms
20,3779.9000000094684 ms
20,3791.40000000951 ms
20,3795.6000000095255 ms
20,3800.400000009543 ms
20,3804.250000009557 ms
20,3815.3500000095974 ms
20,3819.400000009612 ms
20,3824.2000000096295 ms
20,3832.60000000966 ms
20,3836.9000000096758 ms
20,3841.050000009691 ms
20,3847.450000009714 ms
20,3856.1000000097456 ms
20,3866.700000009784 ms
20,3870.750000009799 ms
20,3875.200000009815 ms
20,3879.850000009832 ms
20,3886.8500000098575 ms
20,3895.1000000098875 ms
20,3899.4500000099033 ms
20,3906.85000000993 ms
20,3911.5500000099473 ms
20,3923.2000000099897 ms
20,3928.1000000100075 ms
20,3932.1500000100223 ms
20,3936.150000010037 ms
20,3955.1000000101058 ms
20,3962.4500000101325 ms
20,3967.800000010152 ms
20,3971.8000000101665 ms
20,3977.5500000101874 ms
20,3982.3000000102047 ms
20,3991.450000010238 ms
20,3999.8000000102684 ms
21,3.3000000000999923 ms
21,8.30000000010005 ms
21,14.200000000100134 ms
21,20.800000000099885 ms
21,25.200000000099635 ms
21,30.450000000099337 ms
21,34.05000000009914 ms
21,39.750000000098815 ms
21,45.95000000009846 ms
21,50.70000000009819 ms
21,54.50000000009798 ms
21,58.85000000009773 ms
21,62.35000000009753 ms
21,65.90000000009786 ms
21,70.75000000009896 ms
21,75.70000000010009 ms
21,80.30000000010114 ms
21,86.65000000010258 ms
21,99.9500000001056 ms
21,107.55000000010733 ms
21,115.55000000010915 ms
21,119.85000000011013 ms
21,124.1500000001111 ms
21,128.10000000011198 ms
21,131.80000000011282 ms
21,135.85000000011374 ms
21,140.00000000011468 ms
21,145.3500000001159 ms
21,148.60000000011664 ms
21,154.00000000011786 ms
21,157.50000000011866 ms
21,163.35000000012 ms
21,168.00000000012105 ms
21,171.95000000012195 ms
21,178.25000000012338 ms
21,188.25000000012565 ms
21,191.80000000012646 ms
21,204.60000000012937 ms
21,208.35000000013022 ms
21,212.30000000013112 ms
21,216.05000000013197 ms
21,220.35000000013295 ms
21,226.05000000013425 ms
21,229.8000000001351 ms
21,236.3500000001366 ms
21,241.50000000013776 ms
21,245.90000000013876 ms
21,252.00000000014015 ms
21,257.0500000001401 ms
21,261.3000000001362 ms
21,266.00000000013193 ms
21,270.6500000001277 ms
21,275.0500000001237 ms
21,279.85000000011934 ms
21,284.1500000001154 ms
21,289.40000000011065 ms
21,293.9500000001065 ms
21,298.2500000001026 ms
21,308.6000000000932 ms
21,312.4500000000897 ms
21,328.65000000007495 ms
21,332.15000000007177 ms
21,336.9500000000674 ms
21,340.4500000000642 ms
21,346.90000000005836 ms
21,350.8000000000548 ms
21,358.4000000000479 ms
21,365.3000000000416 ms
21,368.70000000003853 ms
21,373.0000000000346 ms
21,379.25000000002893 ms
21,387.3000000000216 ms
21,392.7000000000167 ms
21,398.5000000000114 ms
21,402.6000000000077 ms
21,406.9000000000038 ms
21,411.5999999999995 ms
21,415.3499999999961 ms
21,422.2499999999898 ms
21,426.39999999998605 ms
21,431.0499999999818 ms
21,441.34999999997245 ms
21,448.39999999996604 ms
21,453.2999999999616 ms
21,461.69999999995395 ms
21,467.7999999999484 ms
21,472.69999999994394 ms
21,476.1499999999408 ms
21,483.89999999993375 ms
21,487.39999999993057 ms
21,491.5499999999268 ms
21,495.1999999999235 ms
21,500.4499999999187 ms
21,504.24999999991525 ms
21,512.7499999999076 ms
21,516.5499999999041 ms
21,521.1999999998999 ms
21,527.5499999998941 ms
21,534.0999999998882 ms
21,539.0999999998836 ms
21,544.149999999879 ms
21,548.9499999998746 ms
21,554.3999999998697 ms
21,560.9999999998637 ms
21,565.2499999998598 ms
21,570.6499999998549 ms
21,576.1499999998499 ms
21,584.3499999998425 ms
21,589.5999999998377 ms
21,596.2499999998316 ms
21,600.199999999828 ms
21,606.5499999998223 ms
21,610.9499999998183 ms
21,617.1999999998126 ms
21,621.8999999998083 ms
21,625.7999999998048 ms
21,630.1499999998008 ms
21,635.5999999997958 ms
21,640.0999999997917 ms
21,648.649999999784 ms
21,654.2999999997788 ms
21,658.499999999775 ms
21,664.9499999997691 ms
21,670.2499999997643 ms
21,677.9499999997573 ms
21,686.5999999997495 ms
21,691.549999999745 ms
21,696.2999999997406 ms
21,709.5999999997285 ms
21,714.3499999997242 ms
21,721.6999999997175 ms
21,731.2499999997088 ms
21,737.1999999997034 ms
21,743.2499999996979 ms
21,750.6999999996912 ms
21,755.249999999687 ms
21,759.699999999683 ms
21,767.349999999676 ms
21,772.2999999996715 ms
21,777.9499999996664 ms
21,784.0999999996608 ms
21,788.6499999996566 ms
21,799.199999999647 ms
21,803.9499999996427 ms
21,807.999999999639 ms
21,813.4499999996341 ms
21,818.2499999996297 ms
21,822.9499999996254 ms
21,828.4499999996204 ms
21,833.6999999996157 ms
21,837.5999999996121 ms
21,841.8999999996082 ms
21,845.6499999996048 ms
21,851.1999999995998 ms
21,856.0999999995953 ms
21,859.8999999995918 ms
21,870.6499999995821 ms
21,874.1999999995788 ms
21,878.6499999995748 ms
21,882.3499999995714 ms
21,894.7999999995601 ms
21,898.9999999995563 ms
21,904.0999999995516 ms
21,908.149999999548 ms
21,912.8499999995437 ms
21,922.1499999995352 ms
21,928.3999999995295 ms
21,933.399999999525 ms
21,938.0499999995208 ms
21,945.2999999995142 ms
21,948.9499999995109 ms
21,954.4999999995058 ms
21,960.5999999995003 ms
21,967.1499999994943 ms
21,976.6999999994856 ms
21,981.5499999994812 ms
21,989.5499999994739 ms
21,993.7499999994701 ms
21,999.4499999994649 ms
21,1007.5499999994576 ms
21,1011.2499999994542 ms
21,1023.1499999994434 ms
21,1026.8499999994528 ms
21,1030.9499999994678 ms
21,1034.9999999994825 ms
21,1038.699999999496 ms
21,1042.299999999509 ms
21,1046.0999999995229 ms
21,1051.4499999995423 ms
21,1062.3999999995822 ms
21,1066.8499999995984 ms
21,1072.249999999618 ms
21,1080.7999999996491 ms
21,1088.5499999996773 ms
21,1092.3499999996911 ms
21,1100.0499999997191 ms
21,1109.8499999997548 ms
21,1120.4999999997935 ms
21,1124.3499999998076 ms
21,1129.7999999998274 ms
21,1134.099999999843 ms
21,1138.499999999859 ms
21,1144.0999999998794 ms
21,1148.5499999998956 ms
21,1153.2999999999129 ms
21,1158.3499999999312 ms
21,1161.7499999999436 ms
21,1167.2499999999636 ms
21,1172.049999999981 ms
21,1176.0999999999958 ms
21,1184.6000000000267 ms
21,1197.3500000000731 ms
21,1201.8000000000893 ms
21,1208.300000000113 ms
21,1212.150000000127 ms
21,1217.2000000001453 ms
21,1223.5000000001683 ms
21,1227.9500000001844 ms
21,1231.700000000198 ms
21,1242.7500000002383 ms
21,1247.8500000002568 ms
21,1252.1000000002723 ms
21,1256.2000000002872 ms
21,1262.0000000003083 ms
21,1270.6500000003398 ms
21,1278.3500000003678 ms
21,1282.000000000381 ms
21,1290.1500000004107 ms
21,1294.4000000004262 ms
21,1299.600000000445 ms
21,1303.2500000004584 ms
21,1307.000000000472 ms
21,1311.400000000488 ms
21,1315.1000000005015 ms
21,1318.9500000005155 ms
21,1325.7500000005402 ms
21,1330.7500000005584 ms
21,1334.6000000005724 ms
21,1338.2500000005857 ms
21,1342.3500000006006 ms
21,1349.2000000006256 ms
21,1357.5000000006557 ms
21,1364.700000000682 ms
21,1368.5000000006958 ms
21,1371.9000000007081 ms
21,1376.9500000007265 ms
21,1380.950000000741 ms
21,1393.8000000007878 ms
21,1401.7500000008167 ms
21,1406.3500000008335 ms
21,1411.3500000008517 ms
21,1417.7000000008748 ms
21,1421.90000000089 ms
21,1426.2500000009059 ms
21,1439.4500000009539 ms
21,1444.7500000009732 ms
21,1448.5000000009868 ms
21,1453.500000001005 ms
21,1458.200000001022 ms
21,1463.400000001041 ms
21,1469.6500000010637 ms
21,1480.0000000011014 ms
21,1484.7000000011185 ms
21,1489.800000001137 ms
21,1496.5500000011616 ms
21,1501.5000000011796 ms
21,1506.0500000011962 ms
21,1510.3000000012116 ms
21,1515.4000000012302 ms
21,1520.3500000012482 ms
21,1524.450000001263 ms
21,1529.6000000012818 ms
21,1536.8500000013082 ms
21,1542.6500000013293 ms
21,1547.1000000013455 ms
21,1553.85000000137 ms
21,1558.3000000013863 ms
21,1562.2000000014004 ms
21,1566.3500000014155 ms
21,1571.400000001434 ms
21,1578.7500000014606 ms
21,1586.4000000014885 ms
21,1590.4500000015032 ms
21,1594.4500000015178 ms
21,1598.2500000015316 ms
21,1603.1000000015492 ms
21,1608.4500000015687 ms
21,1613.0500000015854 ms
21,1620.2000000016114 ms
21,1623.950000001625 ms
21,1632.9000000016576 ms
21,1638.1000000016766 ms
21,1641.9500000016906 ms
21,1646.450000001707 ms
21,1650.3500000017211 ms
21,1658.5000000017508 ms
21,1664.3000000017719 ms
21,1668.5000000017872 ms
21,1677.000000001818 ms
21,1682.1000000018366 ms
21,1686.850000001854 ms
21,1690.6500000018677 ms
21,1697.7500000018936 ms
21,1701.6000000019076 ms
21,1708.050000001931 ms
21,1713.000000001949 ms
21,1717.5500000019656 ms
21,1721.6500000019805 ms
21,1725.5500000019947 ms
21,1729.3000000020083 ms
21,1734.6500000020278 ms
21,1742.8500000020576 ms
21,1746.7000000020716 ms
21,1751.8500000020904 ms
21,1755.9500000021053 ms
21,1763.2500000021319 ms
21,1770.5000000021582 ms
21,1778.2500000021864 ms
21,1782.800000002203 ms
21,1787.6500000022206 ms
21,1793.7500000022428 ms
21,1798.4000000022597 ms
21,1803.7500000022792 ms
21,1808.1500000022952 ms
21,1812.9000000023125 ms
21,1820.45000000234 ms
21,1827.5500000023658 ms
21,1831.3000000023794 ms
21,1835.2000000023936 ms
21,1839.2000000024082 ms
21,1843.850000002425 ms
21,1851.3500000024524 ms
21,1856.450000002471 ms
21,1863.8000000024977 ms
21,1872.0000000025275 ms
21,1876.9000000025453 ms
21,1880.2000000025573 ms
21,1884.5500000025731 ms
21,1891.8000000025995 ms
21,1896.050000002615 ms
21,1903.200000002641 ms
21,1908.3000000026595 ms
21,1912.2000000026737 ms
21,1917.500000002693 ms
21,1926.7000000027265 ms
21,1931.2000000027429 ms
21,1942.0500000027823 ms
21,1947.200000002801 ms
21,1951.8000000028178 ms
21,1956.800000002836 ms
21,1961.500000002853 ms
21,1965.1000000028662 ms
21,1970.800000002887 ms
21,1976.1000000029062 ms
21,1979.5500000029188 ms
21,1983.450000002933 ms
21,1994.8500000029744 ms
21,2000.0500000029933 ms
21,2008.3500000030235 ms
21,2013.450000003042 ms
21,2019.8500000030654 ms
21,2025.9000000030874 ms
21,2029.950000003102 ms
21,2035.2000000031212 ms
21,2038.9500000031348 ms
21,2043.0000000031496 ms
21,2047.3000000031652 ms
21,2051.650000003181 ms
21,2061.7000000032176 ms
21,2067.9500000032403 ms
21,2072.6000000032573 ms
21,2080.9000000032875 ms
21,2088.3500000033146 ms
21,2092.350000003329 ms
21,2097.1500000033466 ms
21,2102.200000003365 ms
21,2108.800000003389 ms
21,2113.200000003405 ms
21,2118.8500000034255 ms
21,2124.9500000034477 ms
21,2129.5000000034643 ms
21,2137.8500000034946 ms
21,2142.4500000035114 ms
21,2146.6000000035265 ms
21,2151.450000003544 ms
21,2158.2000000035687 ms
21,2162.450000003584 ms
21,2168.3000000036054 ms
21,2172.4000000036203 ms
21,2180.300000003649 ms
21,2184.150000003663 ms
21,2188.1000000036775 ms
21,2192.600000003694 ms
21,2197.9500000037133 ms
21,2203.150000003732 ms
21,2211.050000003761 ms
21,2215.0500000037755 ms
21,2219.2000000037906 ms
21,2222.9500000038042 ms
21,2229.6500000038286 ms
21,2239.900000003866 ms
21,2244.000000003881 ms
21,2247.950000003895 ms
21,2256.150000003925 ms
21,2260.30000000394 ms
21,2266.8000000039638 ms
21,2271.6500000039814 ms
21,2276.250000003998 ms
21,2281.0500000040156 ms
21,2286.8000000040365 ms
21,2290.4000000040496 ms
21,2293.800000004062 ms
21,2300.8000000040875 ms
21,2304.3000000041 ms
21,2313.7500000041346 ms
21,2319.2500000041546 ms
21,2325.100000004176 ms
21,2328.95000000419 ms
21,2333.7500000042073 ms
21,2337.9500000042226 ms
21,2342.1000000042377 ms
21,2347.8500000042586 ms
21,2354.4500000042826 ms
21,2357.9500000042954 ms
21,2366.650000004327 ms
21,2370.25000000434 ms
21,2375.5500000043594 ms
21,2379.7500000043747 ms
21,2384.200000004391 ms
21,2390.2000000044127 ms
21,2394.650000004429 ms
21,2398.550000004443 ms
21,2404.6500000044653 ms
21,2410.0000000044847 ms
21,2417.450000004512 ms
21,2421.4500000045264 ms
21,2429.600000004556 ms
21,2435.8500000045788 ms
21,2441.400000004599 ms
21,2445.800000004615 ms
21,2449.90000000463 ms
21,2457.900000004659 ms
21,2469.6500000047017 ms
21,2474.900000004721 ms
21,2479.7500000047385 ms
21,2485.3000000047587 ms
21,2490.650000004778 ms
21,2495.000000004794 ms
21,2503.4000000048245 ms
21,2511.750000004855 ms
21,2516.6000000048725 ms
21,2523.2500000048967 ms
21,2527.9000000049136 ms
21,2532.2000000049293 ms
21,2535.9000000049427 ms
21,2540.050000004958 ms
21,2544.250000004973 ms
21,2548.5000000049886 ms
21,2553.9500000050084 ms
21,2558.4000000050246 ms
21,2564.1000000050453 ms
21,2568.2000000050602 ms
21,2573.400000005079 ms
21,2577.0000000050923 ms
21,2582.0000000051105 ms
21,2585.750000005124 ms
21,2590.450000005141 ms
21,2594.9000000051574 ms
21,2598.8000000051716 ms
21,2606.1500000051983 ms
21,2611.1500000052165 ms
21,2615.700000005233 ms
21,2619.750000005248 ms
21,2624.750000005266 ms
21,2628.4500000052794 ms
21,2632.150000005293 ms
21,2640.2500000053224 ms
21,2646.450000005345 ms
21,2650.1500000053584 ms
21,2657.0500000053835 ms
21,2660.550000005396 ms
21,2664.600000005411 ms
21,2669.250000005428 ms
21,2674.550000005447 ms
21,2678.2500000054606 ms
21,2682.750000005477 ms
21,2686.7500000054915 ms
21,2691.250000005508 ms
21,2694.800000005521 ms
21,2697.9500000055323 ms
21,2703.700000005553 ms
21,2709.0500000055727 ms
21,2714.3000000055918 ms
21,2720.0000000056125 ms
21,2724.050000005627 ms
21,2729.9500000056487 ms
21,2734.6000000056656 ms
21,2738.2000000056787 ms
21,2744.1000000057 ms
21,2748.1000000057147 ms
21,2752.000000005729 ms
21,2755.900000005743 ms
21,2761.050000005762 ms
21,2767.2500000057844 ms
21,2773.1000000058057 ms
21,2777.650000005822 ms
21,2781.3000000058355 ms
21,2785.9000000058522 ms
21,2789.5500000058655 ms
21,2793.4000000058795 ms
21,2801.8500000059103 ms
21,2806.200000005926 ms
21,2811.8000000059465 ms
21,2816.0000000059617 ms
21,2819.8000000059756 ms
21,2824.8000000059938 ms
21,2829.800000006012 ms
21,2834.1500000060278 ms
21,2838.900000006045 ms
21,2844.8000000060665 ms
21,2853.8500000060994 ms
21,2859.200000006119 ms
21,2863.8000000061356 ms
21,2870.0500000061584 ms
21,2874.850000006176 ms
21,2880.3000000061957 ms
21,2886.150000006217 ms
21,2892.55000000624 ms
21,2897.0500000062566 ms
21,2902.050000006275 ms
21,2914.5500000063203 ms
21,2920.200000006341 ms
21,2924.7500000063574 ms
21,2928.6500000063716 ms
21,2934.500000006393 ms
21,2940.1500000064134 ms
21,2943.600000006426 ms
21,2952.5000000064583 ms
21,2956.800000006474 ms
21,2962.050000006493 ms
21,2967.1500000065116 ms
21,2971.700000006528 ms
21,2978.750000006554 ms
21,2982.5500000065676 ms
21,2987.850000006587 ms
21,2992.600000006604 ms
21,2998.050000006624 ms
21,3005.750000006652 ms
21,3010.65000000667 ms
21,3016.450000006691 ms
21,3020.000000006704 ms
21,3026.950000006729 ms
21,3032.8000000067505 ms
21,3036.550000006764 ms
21,3040.3000000067777 ms
21,3043.65000000679 ms
21,3049.500000006811 ms
21,3053.6500000068263 ms
21,3059.0000000068458 ms
21,3066.200000006872 ms
21,3073.400000006898 ms
21,3078.1500000069154 ms
21,3083.6500000069354 ms
21,3087.4500000069493 ms
21,3092.000000006966 ms
21,3095.5500000069787 ms
21,3099.3000000069924 ms
21,3104.9000000070127 ms
21,3109.0000000070277 ms
21,3112.950000007042 ms
21,3118.9000000070637 ms
21,3124.5500000070842 ms
21,3128.9500000071002 ms
21,3137.3000000071306 ms
21,3145.150000007159 ms
21,3151.9000000071837 ms
21,3157.9000000072056 ms
21,3162.750000007223 ms
21,3166.850000007238 ms
21,3170.700000007252 ms
21,3175.65000000727 ms
21,3180.800000007289 ms
21,3185.4000000073056 ms
21,3193.3000000073343 ms
21,3199.6000000073573 ms
21,3203.700000007372 ms
21,3207.8500000073873 ms
21,3216.7000000074195 ms
21,3221.300000007436 ms
21,3230.4000000074693 ms
21,3234.400000007484 ms
21,3239.8500000075037 ms
21,3245.400000007524 ms
21,3249.4500000075386 ms
21,3254.4000000075566 ms
21,3260.000000007577 ms
21,3265.500000007597 ms
21,3269.350000007611 ms
21,3272.900000007624 ms
21,3280.650000007652 ms
21,3284.0000000076643 ms
21,3290.000000007686 ms
21,3295.6000000077065 ms
21,3304.300000007738 ms
21,3311.8500000077656 ms
21,3316.1500000077813 ms
21,3319.950000007795 ms
21,3330.350000007833 ms
21,3335.2000000078506 ms
21,3339.400000007866 ms
21,3345.750000007889 ms
21,3352.0000000079117 ms
21,3356.500000007928 ms
21,3363.0000000079517 ms
21,3366.350000007964 ms
21,3370.80000000798 ms
21,3381.80000000802 ms
21,3386.3000000080365 ms
21,3400.5500000080883 ms
21,3407.9500000081152 ms
21,3412.00000000813 ms
21,3416.0500000081447 ms
21,3420.500000008161 ms
21,3425.200000008178 ms
21,3430.950000008199 ms
21,3439.1000000082286 ms
21,3444.450000008248 ms
21,3449.2000000082653 ms
21,3457.300000008295 ms
21,3462.250000008313 ms
21,3466.0500000083266 ms
21,3469.8000000083402 ms
21,3475.1500000083597 ms
21,3480.400000008379 ms
21,3484.550000008394 ms
21,3488.8500000084096 ms
21,3493.600000008427 ms
21,3497.750000008442 ms
21,3501.2500000084547 ms
21,3505.8500000084714 ms
21,3511.850000008493 ms
21,3517.2000000085127 ms
21,3521.3000000085276 ms
21,3527.3500000085496 ms
21,3532.100000008567 ms
21,3536.750000008584 ms
21,3542.000000008603 ms
21,3546.450000008619 ms
21,3551.2500000086366 ms
21,3555.3000000086513 ms
21,3559.350000008666 ms
21,3567.050000008694 ms
21,3572.000000008712 ms
21,3575.4000000087244 ms
21,3581.2500000087457 ms
21,3588.250000008771 ms
21,3592.600000008787 ms
21,3599.250000008811 ms
21,3605.6500000088345 ms
21,3610.6500000088527 ms
21,3614.4500000088665 ms
21,3620.2000000088874 ms
21,3626.5000000089103 ms
21,3630.800000008926 ms
21,3635.6500000089436 ms
21,3640.750000008962 ms
21,3652.4500000090047 ms
21,3657.0500000090215 ms
21,3665.8000000090533 ms
21,3669.1500000090655 ms
21,3674.9000000090864 ms
21,3680.1000000091053 ms
21,3685.8500000091262 ms
21,3689.950000009141 ms
21,3693.700000009155 ms
21,3697.4000000091683 ms
21,3702.4000000091864 ms
21,3706.700000009202 ms
21,3713.050000009225 ms
21,3720.150000009251 ms
21,3725.8500000092718 ms
21,3730.5000000092887 ms
21,3738.4500000093176 ms
21,3742.0000000093305 ms
21,3750.8500000093627 ms
21,3755.7000000093803 ms
21,3759.0500000093925 ms
21,3765.8500000094173 ms
21,3772.2500000094406 ms
21,3777.1500000094584 ms
21,3781.3500000094737 ms
21,3787.3000000094953 ms
21,3791.2500000095097 ms
21,3795.6500000095257 ms
21,3803.750000009555 ms
21,3810.050000009578 ms
21,3813.7000000095913 ms
21,3820.250000009615 ms
21,3824.050000009629 ms
21,3836.0000000096725 ms
21,3847.200000009713 ms
21,3854.9000000097412 ms
21,3859.200000009757 ms
21,3864.8000000097772 ms
21,3870.200000009797 ms
21,3875.6500000098167 ms
21,3879.7500000098316 ms
21,3887.250000009859 ms
21,3891.450000009874 ms
21,3899.100000009902 ms
21,3902.350000009914 ms
21,3906.0500000099273 ms
21,3911.3000000099464 ms
21,3919.200000009975 ms
21,3923.25000000999 ms
21,3927.6000000100057 ms
21,3931.850000010021 ms
21,3935.4500000100343 ms
21,3948.300000010081 ms
21,3952.3000000100956 ms
21,3955.950000010109 ms
21,3960.0000000101236 ms
21,3965.2500000101427 ms
21,3969.500000010158 ms
21,3974.2500000101754 ms
21,3978.30000001019 ms
21,3982.950000010207 ms
21,3991.700000010239 ms
21,3998.900000010265 ms
22,3.350000000099992 ms
22,9.450000000100067 ms
22,13.600000000100126 ms
22,18.8000000001 ms
22,25.950000000099593 ms
22,31.200000000099294 ms
22,35.25000000009907 ms
22,41.60000000009871 ms
22,45.45000000009849 ms
22,50.40000000009821 ms
22,54.65000000009797 ms
22,60.80000000009762 ms
22,66.00000000009788 ms
22,69.80000000009875 ms
22,74.4000000000998 ms
22,78.55000000010074 ms
22,86.60000000010257 ms
22,91.35000000010365 ms
22,95.25000000010454 ms
22,99.30000000010546 ms
22,103.9000000001065 ms
22,109.35000000010774 ms
22,114.0000000001088 ms
22,120.25000000011022 ms
22,130.3500000001125 ms
22,137.60000000011414 ms
22,142.00000000011514 ms
22,146.3000000001161 ms
22,154.650000000118 ms
22,159.000000000119 ms
22,163.65000000012006 ms
22,168.30000000012112 ms
22,172.6000000001221 ms
22,177.15000000012313 ms
22,184.4500000001248 ms
22,189.60000000012596 ms
22,195.0500000001272 ms
22,198.95000000012809 ms
22,203.35000000012909 ms
22,209.45000000013047 ms
22,213.1000000001313 ms
22,217.60000000013233 ms
22,224.35000000013386 ms
22,229.05000000013493 ms
22,237.95000000013695 ms
22,241.95000000013786 ms
22,246.40000000013887 ms
22,254.50000000014072 ms
22,267.7000000001304 ms
22,272.25000000012625 ms
22,279.2000000001199 ms
22,284.600000000115 ms
22,289.50000000011056 ms
22,294.3000000001062 ms
22,299.0000000001019 ms
22,304.6500000000968 ms
22,309.0500000000928 ms
22,314.05000000008823 ms
22,318.5000000000842 ms
22,328.3000000000753 ms
22,333.1000000000709 ms
22,339.55000000006504 ms
22,349.00000000005645 ms
22,354.15000000005176 ms
22,357.9500000000483 ms
22,364.15000000004267 ms
22,368.4000000000388 ms
22,373.20000000003444 ms
22,378.10000000003 ms
22,382.8000000000257 ms
22,388.3000000000207 ms
22,393.20000000001625 ms
22,397.15000000001265 ms
22,402.00000000000824 ms
22,406.2000000000044 ms
22,412.149999999999 ms
22,417.94999999999374 ms
22,426.7999999999857 ms
22,435.09999999997814 ms
22,439.04999999997455 ms
22,443.74999999997027 ms
22,448.29999999996613 ms
22,452.0499999999627 ms
22,463.79999999995204 ms
22,468.6499999999476 ms
22,472.4999999999441 ms
22,480.29999999993703 ms
22,485.1499999999326 ms
22,490.49999999992775 ms
22,494.54999999992407 ms
22,506.2999999999134 ms
22,509.8999999999101 ms
22,513.5499999999068 ms
22,518.5999999999023 ms
22,524.5999999998968 ms
22,528.8499999998929 ms
22,537.4499999998851 ms
22,548.3999999998751 ms
22,554.09999999987 ms
22,560.2499999998644 ms
22,564.5999999998604 ms
22,571.1999999998544 ms
22,580.7499999998457 ms
22,586.1999999998408 ms
22,591.0499999998364 ms
22,594.8999999998329 ms
22,600.1499999998281 ms
22,609.7499999998194 ms
22,617.2999999998125 ms
22,621.1999999998089 ms
22,624.7499999998057 ms
22,632.149999999799 ms
22,637.0499999997945 ms
22,641.4499999997905 ms
22,646.7499999997857 ms
22,650.4999999997823 ms
22,654.0499999997791 ms
22,659.7999999997738 ms
22,671.749999999763 ms
22,677.3999999997578 ms
22,683.8999999997519 ms
22,687.4499999997487 ms
22,691.3999999997451 ms
22,696.5499999997404 ms
22,704.2499999997334 ms
