neuron_id,spike_time
44,341.50000000006327 ms
44,349.6000000000559 ms
44,356.35000000004976 ms
44,361.600000000045 ms
44,370.2500000000371 ms
44,395.3500000000143 ms
44,400.8500000000093 ms
44,426.49999999998596 ms
44,430.24999999998255 ms
44,437.49999999997596 ms
44,441.44999999997236 ms
44,446.84999999996745 ms
44,451.69999999996304 ms
44,472.34999999994426 ms
44,480.6499999999367 ms
44,491.49999999992684 ms
44,506.5999999999131 ms
44,521.6499999998995 ms
44,581.0999999998454 ms
44,585.2499999998416 ms
44,591.1999999998362 ms
44,599.7499999998284 ms
44,605.5999999998231 ms
44,611.0999999998181 ms
44,619.1499999998108 ms
44,628.849999999802 ms
44,639.799999999792 ms
44,648.5499999997841 ms
44,659.6999999997739 ms
44,675.5999999997595 ms
44,703.7999999997338 ms
44,714.599999999724 ms
44,732.199999999708 ms
44,737.9499999997028 ms
44,764.4499999996787 ms
44,769.3999999996742 ms
44,774.0499999996699 ms
44,781.699999999663 ms
44,787.5999999996576 ms
44,792.0999999996535 ms
44,797.4499999996486 ms
44,814.3499999996333 ms
44,819.2999999996288 ms
44,823.2499999996252 ms
44,828.0999999996208 ms
44,843.199999999607 ms
44,855.7999999995956 ms
44,861.4999999995904 ms
44,866.4499999995859 ms
44,893.8999999995609 ms
44,899.7999999995556 ms
44,907.5499999995485 ms
44,911.7499999995447 ms
44,920.199999999537 ms
44,932.4499999995259 ms
44,938.2499999995206 ms
44,942.8999999995164 ms
44,947.2499999995124 ms
44,967.2999999994942 ms
44,971.3499999994905 ms
44,979.7999999994828 ms
44,998.9999999994653 ms
44,1006.999999999458 ms
44,1011.499999999454 ms
44,1026.7999999994527 ms
44,1034.4499999994805 ms
44,1038.9499999994969 ms
44,1051.349999999542 ms
44,1056.3999999995604 ms
44,1060.5499999995754 ms
44,1068.4999999996044 ms
44,1083.3999999996586 ms
44,1087.349999999673 ms
44,1097.8999999997113 ms
44,1103.299999999731 ms
44,1107.8499999997475 ms
44,1112.949999999766 ms
44,1126.7999999998165 ms
44,1134.5499999998447 ms
44,1139.7999999998638 ms
44,1150.299999999902 ms
44,1165.2499999999563 ms
44,1172.1999999999816 ms
44,1177.800000000002 ms
44,1184.8000000000275 ms
44,1189.7500000000455 ms
44,1204.1500000000979 ms
44,1209.2500000001164 ms
44,1217.7500000001473 ms
44,1225.650000000176 ms
44,1239.6000000002268 ms
44,1258.0000000002938 ms
44,1263.1500000003125 ms
44,1270.6500000003398 ms
44,1282.9500000003845 ms
44,1299.9000000004462 ms
44,1306.8500000004715 ms
44,1321.7500000005257 ms
44,1328.45000000055 ms
44,1338.600000000587 ms
44,1350.700000000631 ms
44,1359.3500000006625 ms
44,1377.0500000007269 ms
44,1395.1500000007927 ms
44,1403.200000000822 ms
44,1411.6500000008527 ms
44,1424.9500000009011 ms
44,1430.0000000009195 ms
44,1435.8500000009408 ms
44,1444.8500000009735 ms
44,1451.000000000996 ms
44,1456.1000000010145 ms
44,1468.3000000010588 ms
44,1492.9000000011483 ms
44,1503.1500000011856 ms
44,1517.2000000012367 ms
44,1531.4000000012884 ms
44,1550.000000001356 ms
44,1560.2500000013933 ms
44,1567.1000000014183 ms
44,1573.600000001442 ms
44,1584.4000000014812 ms
44,1598.7500000015334 ms
44,1604.8500000015556 ms
44,1612.4500000015832 ms
44,1621.3000000016154 ms
44,1651.2000000017242 ms
44,1695.2500000018845 ms
44,1711.600000001944 ms
44,1716.7000000019625 ms
44,1724.0500000019892 ms
44,1746.6500000020715 ms
44,1752.000000002091 ms
44,1768.6500000021515 ms
44,1774.9000000021742 ms
44,1790.9000000022324 ms
44,1805.5500000022857 ms
44,1822.8500000023487 ms
44,1827.0000000023638 ms
44,1830.900000002378 ms
44,1835.2000000023936 ms
44,1851.0500000024513 ms
44,1903.0500000026404 ms
44,1925.3500000027216 ms
44,1935.5000000027585 ms
44,1975.800000002905 ms
44,1989.250000002954 ms
44,1997.2500000029831 ms
44,2010.7500000030323 ms
44,2022.0500000030734 ms
44,2038.150000003132 ms
44,2043.2000000031503 ms
44,2057.2000000032012 ms
44,2068.450000003242 ms
44,2073.950000003262 ms
44,2087.5000000033115 ms
44,2093.450000003333 ms
44,2096.9000000033457 ms
44,2104.8000000033744 ms
44,2115.2500000034124 ms
44,2119.4500000034277 ms
44,2134.700000003483 ms
44,2154.8500000035565 ms
44,2158.6500000035703 ms
44,2178.300000003642 ms
44,2186.9500000036733 ms
44,2197.850000003713 ms
44,2205.4000000037404 ms
44,2230.05000000383 ms
44,2234.750000003847 ms
44,2242.6000000038757 ms
44,2249.1000000038994 ms
44,2285.1500000040305 ms
44,2289.950000004048 ms
44,2301.6000000040904 ms
44,2321.000000004161 ms
44,2347.2000000042563 ms
44,2353.2500000042783 ms
44,2368.9500000043354 ms
44,2373.6000000043523 ms
44,2389.750000004411 ms
44,2412.500000004494 ms
44,2431.4500000045628 ms
44,2436.750000004582 ms
44,2442.4500000046028 ms
44,2453.4000000046426 ms
44,2471.100000004707 ms
44,2507.70000000484 ms
44,2513.650000004862 ms
44,2520.900000004888 ms
44,2527.500000004912 ms
44,2536.850000004946 ms
44,2559.4000000050282 ms
44,2565.600000005051 ms
44,2570.100000005067 ms
44,2584.0000000051177 ms
44,2597.3500000051663 ms
44,2617.350000005239 ms
44,2628.4500000052794 ms
44,2634.8000000053025 ms
44,2655.4500000053777 ms
44,2660.1000000053946 ms
44,2663.7000000054077 ms
44,2696.0500000055254 ms
44,2701.8500000055465 ms
44,2713.3500000055883 ms
44,2727.050000005638 ms
44,2745.400000005705 ms
44,2751.3000000057264 ms
44,2756.5000000057453 ms
44,2761.150000005762 ms
44,2768.500000005789 ms
44,2773.5500000058073 ms
44,2783.300000005843 ms
44,2791.1500000058713 ms
44,2798.150000005897 ms
44,2802.050000005911 ms
44,2809.9500000059397 ms
44,2831.750000006019 ms
44,2843.6500000060623 ms
44,2858.650000006117 ms
44,2863.350000006134 ms
44,2870.3000000061593 ms
44,2875.450000006178 ms
44,2897.5500000062584 ms
44,2904.1500000062824 ms
44,2915.350000006323 ms
44,2923.850000006354 ms
44,2929.2500000063737 ms
44,2934.800000006394 ms
44,2939.500000006411 ms
44,2944.950000006431 ms
44,2949.2500000064465 ms
44,2978.850000006554 ms
44,2997.00000000662 ms
44,3001.4500000066364 ms
44,3005.4000000066508 ms
44,3018.650000006699 ms
44,3036.500000006764 ms
44,3047.3500000068034 ms
44,3061.7500000068558 ms
44,3069.550000006884 ms
44,3074.6000000069025 ms
44,3082.15000000693 ms
44,3090.100000006959 ms
44,3093.9000000069727 ms
44,3124.1000000070826 ms
44,3130.9500000071075 ms
44,3155.6500000071974 ms
44,3168.4000000072438 ms
44,3172.650000007259 ms
44,3191.1000000073263 ms
44,3198.6000000073536 ms
44,3213.300000007407 ms
44,3219.65000000743 ms
44,3247.400000007531 ms
44,3252.5000000075497 ms
44,3269.2000000076105 ms
44,3287.3000000076763 ms
44,3297.100000007712 ms
44,3303.400000007735 ms
44,3311.150000007763 ms
44,3315.7000000077796 ms
44,3324.4000000078113 ms
44,3330.8000000078346 ms
44,3342.8500000078784 ms
44,3351.200000007909 ms
44,3370.250000007978 ms
44,3375.150000007996 ms
44,3390.4500000080516 ms
44,3395.6000000080703 ms
44,3405.5000000081063 ms
44,3418.5000000081536 ms
44,3433.8500000082095 ms
44,3445.1000000082504 ms
44,3460.2000000083053 ms
44,3474.2500000083564 ms
44,3479.4500000083754 ms
44,3505.200000008469 ms
44,3514.6000000085032 ms
44,3518.8000000085185 ms
44,3534.9500000085773 ms
44,3550.600000008634 ms
44,3557.70000000866 ms
44,3569.1000000087015 ms
44,3577.200000008731 ms
44,3596.500000008801 ms
44,3601.8500000088206 ms
44,3606.600000008838 ms
44,3629.10000000892 ms
44,3643.6500000089727 ms
44,3652.9500000090065 ms
44,3663.4500000090447 ms
44,3675.0000000090868 ms
44,3678.7500000091004 ms
44,3700.400000009179 ms
44,3714.100000009229 ms
44,3725.4500000092703 ms
44,3742.100000009331 ms
44,3751.200000009364 ms
44,3762.3500000094045 ms
44,3769.950000009432 ms
44,3779.300000009466 ms
44,3787.6000000094964 ms
44,3792.3500000095137 ms
44,3798.4000000095357 ms
44,3805.7000000095622 ms
44,3811.400000009583 ms
44,3815.4500000095977 ms
44,3820.5500000096163 ms
44,3829.000000009647 ms
44,3854.4000000097394 ms
44,3864.500000009776 ms
44,3890.4500000098706 ms
44,3899.5000000099035 ms
44,3905.9000000099268 ms
44,3916.2500000099644 ms
44,3932.650000010024 ms
44,3950.3500000100885 ms
44,3958.9000000101196 ms
44,3965.1500000101423 ms
44,3977.400000010187 ms
44,3983.250000010208 ms
44,3990.600000010235 ms
45,24.650000000099666 ms
45,68.45000000009844 ms
45,154.00000000011786 ms
45,174.55000000012254 ms
45,200.95000000012854 ms
45,211.90000000013103 ms
45,309.30000000009255 ms
45,314.9500000000874 ms
45,350.8000000000548 ms
45,361.95000000004467 ms
45,371.1500000000363 ms
45,453.24999999996163 ms
45,481.24999999993616 ms
45,506.44999999991325 ms
45,511.14999999990897 ms
45,544.7499999998785 ms
45,564.4499999998606 ms
45,571.649999999854 ms
45,592.4499999998351 ms
45,628.4999999998023 ms
45,642.6499999997894 ms
45,665.7999999997684 ms
45,762.5999999996803 ms
45,774.8999999996691 ms
45,814.599999999633 ms
45,819.3499999996287 ms
45,825.7499999996229 ms
45,872.2999999995806 ms
45,912.9499999995436 ms
45,927.7499999995301 ms
45,954.8499999995055 ms
45,966.5999999994948 ms
45,985.6499999994775 ms
45,990.4499999994731 ms
45,1002.4999999994621 ms
45,1013.3499999994523 ms
45,1029.8499999994638 ms
45,1052.3499999995456 ms
45,1087.7999999996746 ms
45,1130.3999999998296 ms
45,1136.2499999998508 ms
45,1156.5499999999247 ms
45,1220.400000000157 ms
45,1259.7000000003 ms
45,1303.6000000004597 ms
45,1312.6500000004926 ms
45,1322.2500000005275 ms
45,1338.8000000005877 ms
45,1352.350000000637 ms
45,1404.2000000008256 ms
45,1424.6500000009 ms
45,1433.2000000009311 ms
45,1455.1000000010108 ms
45,1505.3500000011936 ms
45,1516.5500000012344 ms
45,1612.8500000015847 ms
45,1657.2500000017462 ms
45,1678.050000001822 ms
45,1737.9000000020396 ms
45,1828.1000000023678 ms
45,1875.8500000025415 ms
45,1896.1000000026152 ms
45,2037.7000000031303 ms
45,2051.5000000031805 ms
45,2074.8000000032653 ms
45,2091.4000000033257 ms
45,2097.1500000033466 ms
45,2141.6000000035083 ms
45,2164.600000003592 ms
45,2170.8500000036147 ms
45,2210.1000000037575 ms
45,2231.2000000038342 ms
45,2245.150000003885 ms
45,2258.600000003934 ms
45,2300.3000000040856 ms
45,2315.3500000041404 ms
45,2364.70000000432 ms
45,2381.500000004381 ms
45,2386.1000000043978 ms
45,2414.2000000045 ms
45,2507.950000004841 ms
45,2521.5000000048904 ms
45,2537.4500000049484 ms
45,2572.1500000050746 ms
45,2620.2500000052496 ms
45,2660.8500000053973 ms
45,2694.250000005519 ms
45,2721.6500000056185 ms
45,2755.7500000057425 ms
45,2798.250000005897 ms
45,2813.650000005953 ms
45,2875.6000000061786 ms
45,2936.4500000064 ms
45,2958.0000000064783 ms
45,2997.550000006622 ms
45,3005.3000000066504 ms
45,3056.350000006836 ms
45,3074.950000006904 ms
45,3138.4000000071346 ms
45,3164.5500000072298 ms
45,3184.650000007303 ms
45,3220.200000007432 ms
45,3225.7500000074524 ms
45,3280.2000000076505 ms
45,3287.1500000076758 ms
45,3309.3000000077564 ms
45,3453.3500000082804 ms
45,3472.45000000835 ms
45,3506.7500000084747 ms
45,3529.2500000085565 ms
45,3563.9500000086828 ms
45,3744.2500000093387 ms
45,3785.350000009488 ms
45,3805.5000000095615 ms
45,3812.9000000095884 ms
45,3839.500000009685 ms
45,3859.9500000097596 ms
45,3864.750000009777 ms
45,3885.2000000098515 ms
45,3899.600000009904 ms
45,3905.8000000099264 ms
45,3913.400000009954 ms
45,3918.7000000099733 ms
45,3923.25000000999 ms
45,3972.0500000101674 ms
45,3990.5000000102345 ms
46,7.050000000100033 ms
46,23.70000000009972 ms
46,32.900000000099205 ms
46,57.40000000009781 ms
46,67.00000000009811 ms
46,78.65000000010076 ms
46,84.15000000010201 ms
46,89.55000000010324 ms
46,103.4500000001064 ms
46,122.40000000011071 ms
46,136.6000000001139 ms
46,144.55000000011572 ms
46,149.55000000011685 ms
46,166.4500000001207 ms
46,174.30000000012248 ms
46,211.95000000013104 ms
46,224.950000000134 ms
46,241.45000000013775 ms
46,299.65000000010133 ms
46,310.40000000009155 ms
46,314.6500000000877 ms
46,328.75000000007486 ms
46,370.55000000003685 ms
46,437.59999999997586 ms
46,446.5499999999677 ms
46,452.99999999996186 ms
46,466.1499999999499 ms
46,471.9999999999446 ms
46,489.099999999929 ms
46,494.69999999992393 ms
46,526.549999999895 ms
46,542.5499999998805 ms
46,561.5999999998631 ms
46,577.2499999998489 ms
46,583.5999999998431 ms
46,592.3499999998352 ms
46,610.6999999998185 ms
46,625.9999999998046 ms
46,639.799999999792 ms
46,665.1999999997689 ms
46,674.8499999997601 ms
46,688.0499999997481 ms
46,693.3999999997433 ms
46,707.1499999997308 ms
46,725.0499999997145 ms
46,730.3999999997096 ms
46,762.3499999996806 ms
46,774.8499999996692 ms
46,788.299999999657 ms
46,803.0999999996435 ms
46,820.4499999996277 ms
46,826.3999999996223 ms
46,840.4999999996095 ms
46,850.8499999996001 ms
46,871.4499999995813 ms
46,879.0999999995744 ms
46,892.7999999995619 ms
46,928.6499999995293 ms
46,957.6499999995029 ms
46,985.7499999994774 ms
46,1001.9999999994626 ms
46,1035.1999999994832 ms
46,1072.6999999996196 ms
46,1082.7499999996562 ms
46,1107.2999999997455 ms
46,1124.6499999998086 ms
46,1129.399999999826 ms
46,1136.7999999998528 ms
46,1156.7499999999254 ms
46,1164.6999999999543 ms
46,1171.449999999979 ms
46,1191.5000000000518 ms
46,1209.4500000001171 ms
46,1243.3500000002405 ms
46,1258.8000000002967 ms
46,1269.0000000003338 ms
46,1273.8000000003512 ms
46,1294.600000000427 ms
46,1303.0500000004577 ms
46,1339.7500000005912 ms
46,1356.9500000006537 ms
46,1388.0500000007669 ms
46,1396.8000000007987 ms
46,1409.1500000008436 ms
46,1424.8500000009008 ms
46,1430.2500000009204 ms
46,1469.3000000010625 ms
46,1474.400000001081 ms
46,1492.5000000011469 ms
46,1498.2500000011678 ms
46,1503.500000001187 ms
46,1516.450000001234 ms
46,1525.800000001268 ms
46,1551.8500000013628 ms
46,1560.2000000013932 ms
46,1573.3000000014408 ms
46,1607.4000000015649 ms
46,1652.1500000017277 ms
46,1691.0500000018692 ms
46,1766.050000002142 ms
46,1776.1500000021788 ms
46,1793.4000000022415 ms
46,1805.0000000022837 ms
46,1827.900000002367 ms
46,1839.6500000024098 ms
46,1913.100000002677 ms
46,1936.450000002762 ms
46,1962.5000000028567 ms
46,1989.7500000029559 ms
46,1995.850000002978 ms
46,2005.3000000030124 ms
46,2038.3000000031325 ms
46,2043.2000000031503 ms
46,2070.350000003249 ms
46,2089.4500000033186 ms
46,2096.700000003345 ms
46,2115.2500000034124 ms
46,2122.6500000034393 ms
46,2141.200000003507 ms
46,2186.550000003672 ms
46,2190.500000003686 ms
46,2200.100000003721 ms
46,2209.750000003756 ms
46,2214.0000000037717 ms
46,2229.700000003829 ms
46,2241.4500000038715 ms
46,2294.950000004066 ms
46,2300.650000004087 ms
46,2339.650000004229 ms
46,2348.1000000042595 ms
46,2365.1000000043214 ms
46,2440.600000004596 ms
46,2449.4500000046282 ms
46,2491.0000000047794 ms
46,2512.9500000048592 ms
46,2522.4000000048936 ms
46,2533.1500000049327 ms
46,2549.450000004992 ms
46,2556.4500000050175 ms
46,2570.300000005068 ms
46,2584.5000000051195 ms
46,2592.100000005147 ms
46,2597.3500000051663 ms
46,2619.000000005245 ms
46,2635.200000005304 ms
46,2654.700000005375 ms
46,2659.8500000053937 ms
46,2665.500000005414 ms
46,2669.1500000054275 ms
46,2682.450000005476 ms
46,2694.7000000055205 ms
46,2712.950000005587 ms
46,2719.550000005611 ms
46,2728.350000005643 ms
46,2737.0000000056743 ms
46,2751.3000000057264 ms
46,2755.2500000057407 ms
46,2772.350000005803 ms
46,2798.0000000058963 ms
46,2811.950000005947 ms
46,2821.900000005983 ms
46,2831.0000000060163 ms
46,2881.7000000062008 ms
46,2928.25000000637 ms
46,2945.7000000064336 ms
46,2956.7000000064736 ms
46,2985.8500000065796 ms
46,2991.0000000065984 ms
46,2997.0500000066204 ms
46,3010.8500000066706 ms
46,3045.9500000067983 ms
46,3050.850000006816 ms
46,3074.9000000069036 ms
46,3091.4000000069636 ms
46,3102.000000007002 ms
46,3108.9500000070275 ms
46,3124.450000007084 ms
46,3137.350000007131 ms
46,3153.2500000071886 ms
46,3166.9000000072383 ms
46,3195.0500000073407 ms
46,3199.7000000073576 ms
46,3207.450000007386 ms
46,3220.5000000074333 ms
46,3268.500000007608 ms
46,3290.4000000076876 ms
46,3298.6000000077174 ms
46,3311.100000007763 ms
46,3326.6000000078193 ms
46,3356.6500000079286 ms
46,3368.00000000797 ms
46,3375.6000000079976 ms
46,3391.400000008055 ms
46,3408.200000008116 ms
46,3419.200000008156 ms
46,3431.9000000082024 ms
46,3461.1000000083086 ms
46,3482.600000008387 ms
46,3490.2000000084145 ms
46,3506.4500000084736 ms
46,3517.1000000085123 ms
46,3523.2500000085347 ms
46,3530.450000008561 ms
46,3537.650000008587 ms
46,3564.4000000086844 ms
46,3567.8000000086968 ms
46,3615.40000000887 ms
46,3653.2000000090075 ms
46,3668.0500000090615 ms
46,3695.10000000916 ms
46,3699.9500000091775 ms
46,3713.1500000092256 ms
46,3726.5500000092743 ms
46,3743.450000009336 ms
46,3764.8000000094135 ms
46,3777.55000000946 ms
46,3791.100000009509 ms
46,3805.7000000095622 ms
46,3810.5000000095797 ms
46,3821.60000000962 ms
46,3828.5500000096454 ms
46,3863.600000009773 ms
46,3885.4500000098524 ms
46,3912.800000009952 ms
46,3924.700000009995 ms
46,3958.9000000101196 ms
46,3972.200000010168 ms
46,3994.70000001025 ms
47,4.350000000099994 ms
47,8.30000000010005 ms
47,32.10000000009925 ms
47,53.100000000098056 ms
47,63.80000000009745 ms
47,72.55000000009937 ms
47,78.65000000010076 ms
47,90.00000000010334 ms
47,103.9000000001065 ms
47,119.50000000011005 ms
47,142.15000000011517 ms
47,153.20000000011768 ms
47,178.05000000012333 ms
47,187.80000000012555 ms
47,199.35000000012818 ms
47,216.70000000013212 ms
47,241.80000000013783 ms
47,255.10000000014085 ms
47,260.6500000001368 ms
47,287.00000000011283 ms
47,294.6500000001059 ms
47,312.95000000008923 ms
47,327.9500000000756 ms
47,340.10000000006454 ms
47,349.65000000005585 ms
47,370.6000000000368 ms
47,422.54999999998955 ms
47,441.4999999999723 ms
47,455.3999999999597 ms
47,471.6499999999449 ms
47,480.6499999999367 ms
47,492.69999999992575 ms
47,506.89999999991284 ms
47,523.1999999998981 ms
47,535.2999999998871 ms
47,561.2999999998634 ms
47,573.2499999998525 ms
47,577.2999999998489 ms
47,581.9499999998446 ms
47,611.0999999998181 ms
47,615.9499999998137 ms
47,626.0999999998045 ms
47,635.8499999997956 ms
47,692.9999999997436 ms
47,702.2499999997352 ms
47,709.7499999997284 ms
47,726.7499999997129 ms
47,734.9999999997054 ms
47,741.2999999996997 ms
47,757.5499999996849 ms
47,763.3999999996796 ms
47,772.4499999996714 ms
47,781.9999999996627 ms
47,788.5499999996567 ms
47,809.2499999996379 ms
47,827.6499999996212 ms
47,839.94999999961 ms
47,850.0999999996008 ms
47,889.4999999995649 ms
47,895.4499999995595 ms
47,938.6999999995202 ms
47,947.8999999995118 ms
47,955.399999999505 ms
47,983.5499999994794 ms
47,1007.7999999994573 ms
47,1025.5499999994481 ms
47,1034.5499999994809 ms
47,1059.5499999995718 ms
47,1071.6499999996158 ms
47,1076.899999999635 ms
47,1092.2499999996908 ms
47,1128.7499999998236 ms
47,1172.6999999999834 ms
47,1187.950000000039 ms
47,1201.9500000000899 ms
47,1209.400000000117 ms
47,1238.800000000224 ms
47,1258.7000000002963 ms
47,1285.9500000003954 ms
47,1309.6000000004815 ms
47,1338.7500000005875 ms
47,1343.000000000603 ms
47,1357.000000000654 ms
47,1374.8500000007189 ms
47,1396.7000000007984 ms
47,1401.0500000008142 ms
47,1425.0500000009015 ms
47,1432.1000000009271 ms
47,1444.1000000009708 ms
47,1452.5000000010014 ms
47,1458.9500000010248 ms
47,1471.2000000010694 ms
47,1496.950000001163 ms
47,1518.10000000124 ms
47,1566.0000000014143 ms
47,1576.2000000014514 ms
47,1583.4500000014777 ms
47,1592.4500000015105 ms
47,1605.3500000015574 ms
47,1614.4000000015903 ms
47,1655.7500000017408 ms
47,1690.9500000018688 ms
47,1719.1000000019712 ms
47,1728.2500000020045 ms
47,1736.5500000020347 ms
47,1777.600000002184 ms
47,1786.8000000022175 ms
47,1795.1000000022477 ms
47,1805.8500000022868 ms
47,1834.9000000023925 ms
47,1851.1000000024515 ms
47,1855.100000002466 ms
47,1867.450000002511 ms
47,1935.3000000027578 ms
47,1942.0500000027823 ms
47,1956.250000002834 ms
47,1976.900000002909 ms
47,1993.0500000029679 ms
47,2001.9500000030002 ms
47,2017.1000000030554 ms
47,2029.8000000031016 ms
47,2038.6000000031336 ms
47,2059.850000003211 ms
47,2087.3000000033107 ms
47,2093.650000003334 ms
47,2105.500000003377 ms
47,2115.2000000034122 ms
47,2121.8500000034364 ms
47,2158.850000003571 ms
47,2198.150000003714 ms
47,2225.300000003813 ms
47,2234.8500000038475 ms
47,2240.800000003869 ms
47,2260.25000000394 ms
47,2272.2500000039836 ms
47,2290.750000004051 ms
47,2324.000000004172 ms
47,2352.5000000042755 ms
47,2364.950000004321 ms
47,2390.1000000044123 ms
47,2441.450000004599 ms
47,2448.300000004624 ms
47,2484.000000004754 ms
47,2490.5000000047776 ms
47,2498.100000004805 ms
47,2508.4000000048427 ms
47,2528.9000000049173 ms
47,2534.050000004936 ms
47,2540.950000004961 ms
47,2567.1500000050564 ms
47,2576.3000000050897 ms
47,2591.750000005146 ms
47,2616.3000000052352 ms
47,2631.950000005292 ms
47,2639.60000000532 ms
47,2646.4000000053447 ms
47,2655.1000000053764 ms
47,2665.500000005414 ms
47,2670.600000005433 ms
47,2682.6500000054766 ms
47,2689.7000000055023 ms
47,2694.7000000055205 ms
47,2713.600000005589 ms
47,2760.7000000057606 ms
47,2782.50000000584 ms
47,2818.30000000597 ms
47,2854.7000000061025 ms
47,2860.8000000061247 ms
47,2871.7000000061644 ms
47,2877.3000000061847 ms
47,2892.000000006238 ms
47,2946.4500000064363 ms
47,2969.200000006519 ms
47,3013.950000006682 ms
47,3065.8500000068707 ms
47,3074.150000006901 ms
47,3082.700000006932 ms
47,3090.700000006961 ms
47,3110.5500000070333 ms
47,3124.3500000070835 ms
47,3132.8500000071144 ms
47,3161.90000000722 ms
47,3199.6500000073574 ms
47,3207.3500000073855 ms
47,3219.65000000743 ms
47,3225.3000000074508 ms
47,3232.4000000074766 ms
47,3248.200000007534 ms
47,3270.500000007615 ms
47,3291.850000007693 ms
47,3298.4000000077167 ms
47,3302.5000000077316 ms
47,3309.6500000077576 ms
47,3314.100000007774 ms
47,3339.1000000078648 ms
47,3344.3000000078837 ms
47,3374.900000007995 ms
47,3393.5000000080627 ms
47,3397.950000008079 ms
47,3407.000000008112 ms
47,3425.70000000818 ms
47,3434.300000008211 ms
47,3448.6500000082633 ms
47,3453.9500000082826 ms
47,3479.2500000083746 ms
47,3497.800000008442 ms
47,3557.70000000866 ms
47,3564.2000000086837 ms
47,3568.100000008698 ms
47,3615.8500000088716 ms
47,3620.600000008889 ms
47,3629.3500000089207 ms
47,3653.85000000901 ms
47,3667.7500000090604 ms
47,3678.900000009101 ms
47,3725.2500000092696 ms
47,3743.8500000093372 ms
47,3779.850000009468 ms
47,3805.05000000956 ms
47,3864.8000000097772 ms
47,3895.75000000989 ms
47,3905.750000009926 ms
47,3913.0000000099526 ms
47,3939.250000010048 ms
47,3953.1000000100985 ms
47,3987.100000010222 ms
48,33.85000000009915 ms
48,54.150000000098 ms
48,68.60000000009848 ms
48,89.70000000010327 ms
48,136.30000000011384 ms
48,202.0500000001288 ms
48,230.10000000013517 ms
48,247.65000000013916 ms
48,281.1000000001182 ms
48,298.85000000010206 ms
48,310.20000000009173 ms
48,388.35000000002066 ms
48,446.74999999996754 ms
48,456.8999999999583 ms
48,493.1999999999253 ms
48,506.3999999999133 ms
48,536.0999999998863 ms
48,581.3499999998452 ms
48,610.6999999998185 ms
48,628.6999999998021 ms
48,642.1499999997899 ms
48,667.6499999997667 ms
48,673.5499999997613 ms
48,722.6499999997167 ms
48,726.9999999997127 ms
48,763.1499999996798 ms
48,775.4999999996686 ms
48,819.4999999996286 ms
48,838.6999999996111 ms
48,889.2999999995651 ms
48,894.3999999995605 ms
48,909.0999999995471 ms
48,974.5999999994875 ms
48,995.6499999994684 ms
48,1114.0999999997703 ms
48,1136.4999999998518 ms
48,1210.1500000001197 ms
48,1217.7000000001472 ms
48,1225.8000000001766 ms
48,1243.20000000024 ms
48,1322.0000000005266 ms
48,1357.050000000654 ms
48,1370.0000000007012 ms
48,1390.4500000007756 ms
48,1432.050000000927 ms
48,1468.4000000010592 ms
48,1517.1500000012365 ms
48,1607.9000000015667 ms
48,1613.4000000015867 ms
48,1656.100000001742 ms
48,1696.250000001888 ms
48,1718.2500000019681 ms
48,1728.4500000020053 ms
48,1854.850000002465 ms
48,2022.4000000030746 ms
48,2079.450000003282 ms
48,2096.200000003343 ms
48,2141.7000000035086 ms
48,2159.150000003572 ms
48,2190.450000003686 ms
48,2258.4500000039334 ms
48,2490.050000004776 ms
48,2497.8500000048043 ms
48,2510.100000004849 ms
48,2654.3500000053737 ms
48,2663.7000000054077 ms
48,2694.7000000055205 ms
48,2745.650000005706 ms
48,2760.2000000057587 ms
48,2842.450000006058 ms
48,2957.950000006478 ms
48,2981.000000006562 ms
48,3003.7500000066448 ms
48,3013.6000000066806 ms
48,3085.450000006942 ms
48,3220.100000007432 ms
48,3226.6500000074557 ms
48,3263.1500000075885 ms
48,3270.5500000076154 ms
48,3299.4000000077203 ms
48,3324.350000007811 ms
48,3475.1000000083595 ms
48,3534.2500000085747 ms
48,3544.00000000861 ms
48,3655.4500000090156 ms
48,3660.3500000090335 ms
48,3859.1500000097567 ms
48,3877.5000000098235 ms
48,3894.5000000098853 ms
48,3902.650000009915 ms
48,3925.6500000099986 ms
49,2.850000000099994 ms
49,8.000000000100046 ms
49,60.30000000009765 ms
49,66.90000000009809 ms
49,71.55000000009915 ms
49,111.00000000010812 ms
49,143.30000000011543 ms
49,167.15000000012085 ms
49,176.05000000012288 ms
49,201.6000000001287 ms
49,229.95000000013513 ms
49,246.75000000013895 ms
49,254.55000000014073 ms
49,259.8000000001376 ms
49,283.80000000011574 ms
49,311.70000000009037 ms
49,350.7000000000549 ms
49,391.55000000001775 ms
49,446.3499999999679 ms
49,456.64999999995854 ms
49,506.4999999999132 ms
49,512.9499999999074 ms
49,550.1499999998736 ms
49,561.8499999998629 ms
49,573.4499999998524 ms
49,577.6999999998485 ms
49,591.8499999998356 ms
49,611.8499999998174 ms
49,636.1999999997953 ms
49,642.5499999997895 ms
49,648.3999999997842 ms
49,682.7999999997529 ms
49,693.0999999997435 ms
49,698.099999999739 ms
49,714.6999999997239 ms
49,731.1999999997089 ms
49,737.2999999997033 ms
49,763.6499999996794 ms
49,808.8499999996383 ms
49,814.2999999996333 ms
49,833.8999999996155 ms
49,856.2999999995951 ms
49,937.3999999995214 ms
49,967.2999999994942 ms
49,986.4999999994767 ms
49,998.9999999994653 ms
