neuron_id,spike_time
39,3473.1000000083523 ms
39,3486.800000008402 ms
39,3504.400000008466 ms
39,3517.1000000085123 ms
39,3528.500000008554 ms
39,3534.900000008577 ms
39,3546.5000000086193 ms
39,3575.3500000087242 ms
39,3587.700000008769 ms
39,3599.500000008812 ms
39,3633.9500000089374 ms
39,3644.6500000089763 ms
39,3655.3500000090153 ms
39,3672.8000000090788 ms
39,3681.0500000091088 ms
39,3695.650000009162 ms
39,3703.4500000091903 ms
39,3709.2500000092114 ms
39,3720.700000009253 ms
39,3728.8000000092825 ms
39,3737.5500000093143 ms
39,3757.3500000093863 ms
39,3774.4500000094486 ms
39,3781.2500000094733 ms
39,3795.3000000095244 ms
39,3800.7500000095442 ms
39,3808.8500000095737 ms
39,3816.1000000096 ms
39,3824.35000000963 ms
39,3836.100000009673 ms
39,3842.3500000096956 ms
39,3861.3000000097645 ms
39,3888.2500000098626 ms
39,3900.500000009907 ms
39,3904.8000000099228 ms
39,3917.450000009969 ms
39,3944.150000010066 ms
39,3952.8500000100976 ms
39,3957.3000000101138 ms
39,3971.2500000101645 ms
39,3975.7000000101807 ms
39,3984.800000010214 ms
39,3993.650000010246 ms
40,12.700000000100113 ms
40,21.200000000099863 ms
40,44.75000000009853 ms
40,49.65000000009825 ms
40,64.40000000009752 ms
40,173.60000000012232 ms
40,184.5500000001248 ms
40,203.8000000001292 ms
40,217.60000000013233 ms
40,340.700000000064 ms
40,358.35000000004794 ms
40,367.0000000000401 ms
40,377.1000000000309 ms
40,431.6499999999813 ms
40,452.4999999999623 ms
40,471.9499999999446 ms
40,478.29999999993885 ms
40,484.5999999999331 ms
40,497.5999999999213 ms
40,622.3999999998078 ms
40,656.6999999997767 ms
40,670.3999999997642 ms
40,677.4499999997578 ms
40,699.149999999738 ms
40,758.8999999996837 ms
40,780.3999999996641 ms
40,799.8999999996464 ms
40,863.2499999995888 ms
40,883.3999999995705 ms
40,890.3499999995641 ms
40,910.8999999995455 ms
40,928.949999999529 ms
40,947.3499999995123 ms
40,954.6499999995057 ms
40,1000.6999999994638 ms
40,1044.8499999995183 ms
40,1065.1999999995924 ms
40,1091.0999999996866 ms
40,1118.1999999997852 ms
40,1122.6999999998015 ms
40,1147.6999999998925 ms
40,1169.8999999999733 ms
40,1213.5000000001319 ms
40,1229.1000000001886 ms
40,1288.850000000406 ms
40,1351.500000000634 ms
40,1390.550000000776 ms
40,1396.300000000797 ms
40,1416.8500000008717 ms
40,1434.6000000009362 ms
40,1440.4500000009575 ms
40,1534.0000000012978 ms
40,1620.900000001614 ms
40,1637.6000000016747 ms
40,1671.200000001797 ms
40,1702.800000001912 ms
40,1732.4500000020198 ms
40,1762.75000000213 ms
40,1788.7500000022246 ms
40,1828.150000002368 ms
40,1855.950000002469 ms
40,1878.450000002551 ms
40,1899.1500000026263 ms
40,1972.200000002892 ms
40,1992.4500000029657 ms
40,2007.900000003022 ms
40,2064.300000003227 ms
40,2071.3000000032525 ms
40,2098.900000003353 ms
40,2125.9500000034514 ms
40,2148.950000003535 ms
40,2225.5000000038135 ms
40,2241.550000003872 ms
40,2248.700000003898 ms
40,2270.200000003976 ms
40,2283.400000004024 ms
40,2303.450000004097 ms
40,2314.200000004136 ms
40,2340.500000004232 ms
40,2384.850000004393 ms
40,2404.7500000044656 ms
40,2413.0000000044956 ms
40,2426.4000000045444 ms
40,2431.750000004564 ms
40,2454.2500000046457 ms
40,2494.800000004793 ms
40,2515.5500000048687 ms
40,2553.350000005006 ms
40,2588.500000005134 ms
40,2594.300000005155 ms
40,2653.30000000537 ms
40,2694.000000005518 ms
40,2698.750000005535 ms
40,2744.1000000057 ms
40,2785.9000000058522 ms
40,2793.850000005881 ms
40,2859.8500000061213 ms
40,2914.0500000063184 ms
40,2962.550000006495 ms
40,2986.6000000065824 ms
40,2990.7000000065973 ms
40,3049.0000000068094 ms
40,3073.300000006898 ms
40,3107.750000007023 ms
40,3113.200000007043 ms
40,3171.1000000072536 ms
40,3176.2500000072723 ms
40,3274.000000007628 ms
40,3319.0000000077916 ms
40,3330.0000000078317 ms
40,3336.650000007856 ms
40,3343.7000000078815 ms
40,3373.6500000079905 ms
40,3384.0500000080283 ms
40,3390.800000008053 ms
40,3408.700000008118 ms
40,3413.3000000081347 ms
40,3425.250000008178 ms
40,3488.750000008409 ms
40,3505.200000008469 ms
40,3556.5000000086557 ms
40,3575.4500000087246 ms
40,3613.3000000088623 ms
40,3626.5000000089103 ms
40,3640.2500000089603 ms
40,3672.1500000090764 ms
40,3679.9500000091048 ms
40,3696.1000000091635 ms
40,3735.550000009307 ms
40,3795.950000009527 ms
40,3800.8000000095444 ms
40,3809.450000009576 ms
40,3821.5000000096197 ms
40,3835.8000000096717 ms
40,3842.3000000096954 ms
40,3901.25000000991 ms
40,3952.450000010096 ms
40,3976.100000010182 ms
41,4.350000000099994 ms
41,20.400000000099908 ms
41,28.600000000099442 ms
41,34.05000000009914 ms
41,45.45000000009849 ms
41,68.85000000009853 ms
41,73.1000000000995 ms
41,85.90000000010241 ms
41,105.2000000001068 ms
41,136.85000000011397 ms
41,159.60000000011914 ms
41,173.75000000012236 ms
41,180.00000000012378 ms
41,189.50000000012594 ms
41,253.9500000001406 ms
41,259.70000000013766 ms
41,269.50000000012875 ms
41,280.5500000001187 ms
41,308.75000000009305 ms
41,313.0000000000892 ms
41,321.30000000008164 ms
41,340.5000000000642 ms
41,358.1500000000481 ms
41,365.80000000004117 ms
41,379.7500000000285 ms
41,402.6000000000077 ms
41,419.79999999999205 ms
41,425.7999999999866 ms
41,452.6499999999622 ms
41,473.749999999943 ms
41,500.74999999991843 ms
41,513.2999999999071 ms
41,533.9499999998883 ms
41,545.5499999998777 ms
41,551.0499999998727 ms
41,622.8999999998074 ms
41,628.0999999998027 ms
41,633.4499999997978 ms
41,642.04999999979 ms
41,662.6499999997712 ms
41,673.5999999997613 ms
41,678.4999999997568 ms
41,685.8999999997501 ms
41,703.0499999997345 ms
41,738.1999999997025 ms
41,750.2999999996915 ms
41,761.2499999996816 ms
41,765.9999999996772 ms
41,787.3499999996578 ms
41,796.7499999996493 ms
41,833.7499999996156 ms
41,893.4999999995613 ms
41,948.4999999995113 ms
41,984.2999999994787 ms
41,1025.3999999994476 ms
41,1042.7999999995109 ms
41,1057.7499999995653 ms
41,1171.199999999978 ms
41,1190.2500000000473 ms
41,1228.650000000187 ms
41,1236.1500000002143 ms
41,1240.7000000002308 ms
41,1256.6000000002887 ms
41,1271.7000000003436 ms
41,1349.600000000627 ms
41,1397.7500000008022 ms
41,1443.90000000097 ms
41,1457.4500000010194 ms
41,1492.8500000011481 ms
41,1537.2000000013095 ms
41,1546.950000001345 ms
41,1576.4500000014523 ms
41,1600.9000000015412 ms
41,1606.8500000015629 ms
41,1638.200000001677 ms
41,1659.6000000017548 ms
41,1698.3500000018958 ms
41,1726.450000001998 ms
41,1733.5000000020236 ms
41,1776.2500000021791 ms
41,1780.4000000021942 ms
41,1799.000000002262 ms
41,1805.7500000022865 ms
41,1820.200000002339 ms
41,1879.000000002553 ms
41,1916.150000002688 ms
41,1926.7500000027267 ms
41,1934.1000000027534 ms
41,1968.8000000028796 ms
41,1974.3500000028998 ms
41,2002.6500000030028 ms
41,2008.0500000030224 ms
41,2034.90000000312 ms
41,2050.9000000031783 ms
41,2071.5500000032534 ms
41,2077.5500000032753 ms
41,2107.450000003384 ms
41,2135.8500000034874 ms
41,2192.8500000036947 ms
41,2277.7500000040036 ms
41,2299.300000004082 ms
41,2327.8000000041857 ms
41,2341.650000004236 ms
41,2349.350000004264 ms
41,2354.800000004284 ms
41,2379.9500000043754 ms
41,2385.100000004394 ms
41,2443.2000000046055 ms
41,2447.400000004621 ms
41,2485.150000004758 ms
41,2520.600000004887 ms
41,2588.750000005135 ms
41,2597.4000000051665 ms
41,2623.2500000052605 ms
41,2657.750000005386 ms
41,2682.3000000054753 ms
41,2776.200000005817 ms
41,2822.3000000059847 ms
41,2898.6500000062624 ms
41,2928.1500000063697 ms
41,2938.5000000064074 ms
41,2943.1500000064243 ms
41,2952.0500000064567 ms
41,2958.6500000064807 ms
41,2977.200000006548 ms
41,2982.5000000065675 ms
41,2991.200000006599 ms
41,3010.0000000066675 ms
41,3040.90000000678 ms
41,3172.1500000072574 ms
41,3190.2500000073233 ms
41,3197.9500000073513 ms
41,3220.5000000074333 ms
41,3247.600000007532 ms
41,3256.5500000075644 ms
41,3263.900000007591 ms
41,3287.450000007677 ms
41,3297.0000000077116 ms
41,3334.4000000078477 ms
41,3344.2000000078833 ms
41,3398.2000000080798 ms
41,3455.450000008288 ms
41,3518.950000008519 ms
41,3540.350000008597 ms
41,3555.750000008653 ms
41,3575.4000000087244 ms
41,3584.400000008757 ms
41,3589.900000008777 ms
41,3634.3000000089387 ms
41,3653.5500000090087 ms
41,3680.050000009105 ms
41,3691.550000009147 ms
41,3698.0500000091706 ms
41,3702.4500000091866 ms
41,3774.050000009447 ms
41,3795.2500000095242 ms
41,3801.800000009548 ms
41,3810.050000009578 ms
41,3816.5500000096017 ms
41,3824.650000009631 ms
41,3842.700000009697 ms
41,3856.3500000097465 ms
41,3870.3000000097973 ms
41,3887.2000000098587 ms
41,3897.1000000098948 ms
41,3933.200000010026 ms
41,3998.300000010263 ms
42,18.900000000099993 ms
42,36.550000000099 ms
42,54.45000000009798 ms
42,72.40000000009934 ms
42,82.50000000010164 ms
42,102.10000000010609 ms
42,147.1000000001163 ms
42,162.15000000011972 ms
42,188.8500000001258 ms
42,227.85000000013466 ms
42,255.60000000014097 ms
42,328.45000000007514 ms
42,354.4500000000515 ms
42,411.44999999999965 ms
42,483.7499999999339 ms
42,497.74999999992116 ms
42,511.6499999999085 ms
42,545.4999999998778 ms
42,604.0499999998245 ms
42,643.3499999997888 ms
42,681.7499999997539 ms
42,731.9999999997082 ms
42,754.3499999996878 ms
42,794.799999999651 ms
42,815.3499999996324 ms
42,827.7499999996211 ms
42,991.5499999994721 ms
42,1042.849999999511 ms
42,1123.2499999998035 ms
42,1138.8499999998603 ms
42,1217.950000000148 ms
42,1288.9500000004064 ms
42,1300.5000000004484 ms
42,1351.1500000006326 ms
42,1355.95000000065 ms
42,1373.4500000007138 ms
42,1407.5000000008376 ms
42,1421.90000000089 ms
42,1445.1000000009744 ms
42,1456.8500000010172 ms
42,1504.8000000011916 ms
42,1517.0500000012362 ms
42,1534.2000000012986 ms
42,1553.4500000013686 ms
42,1575.9500000014505 ms
42,1637.700000001675 ms
42,1670.950000001796 ms
42,1700.2500000019027 ms
42,1706.7000000019261 ms
42,1726.700000001999 ms
42,1732.4500000020198 ms
42,1806.3500000022887 ms
42,1828.3500000023687 ms
42,1845.9500000024327 ms
42,1869.3000000025177 ms
42,1882.7000000025664 ms
42,1909.4500000026637 ms
42,1970.000000002884 ms
42,2016.750000003054 ms
42,2034.9500000031203 ms
42,2107.8500000033855 ms
42,2162.2500000035834 ms
42,2197.7000000037124 ms
42,2206.2000000037433 ms
42,2234.6000000038466 ms
42,2265.9000000039605 ms
42,2271.500000003981 ms
42,2290.000000004048 ms
42,2303.0000000040955 ms
42,2317.0000000041464 ms
42,2331.7000000042 ms
42,2341.8000000042366 ms
42,2384.750000004393 ms
42,2399.400000004446 ms
42,2412.500000004494 ms
42,2535.20000000494 ms
42,2580.9500000051066 ms
42,2590.3000000051406 ms
42,2596.9000000051647 ms
42,2633.1500000052965 ms
42,2684.8500000054846 ms
42,2705.7000000055605 ms
42,2732.6000000056583 ms
42,2777.650000005822 ms
42,2847.2000000060752 ms
42,2861.0000000061254 ms
42,2872.950000006169 ms
42,2898.0500000062602 ms
42,2904.6500000062842 ms
42,2940.900000006416 ms
42,2978.4000000065525 ms
42,2986.750000006583 ms
42,3008.6000000066624 ms
42,3025.6000000067243 ms
42,3040.350000006778 ms
42,3067.850000006878 ms
42,3103.4000000070073 ms
42,3125.6500000070882 ms
42,3170.8000000072525 ms
42,3197.2000000073485 ms
42,3202.6500000073684 ms
42,3277.7500000076416 ms
42,3302.600000007732 ms
42,3318.4000000077895 ms
42,3329.4000000078295 ms
42,3415.7500000081436 ms
42,3447.6500000082597 ms
42,3488.8500000084096 ms
42,3504.350000008466 ms
42,3517.6500000085143 ms
42,3529.100000008556 ms
42,3540.050000008596 ms
42,3548.2500000086256 ms
42,3680.5000000091068 ms
42,3692.050000009149 ms
42,3767.950000009425 ms
42,3800.5000000095433 ms
42,3809.450000009576 ms
42,3825.0000000096325 ms
42,3904.350000009921 ms
42,3967.850000010152 ms
42,3984.5000000102127 ms
43,137.35000000011408 ms
43,264.6000000001332 ms
43,577.9999999998482 ms
43,991.4999999994722 ms
43,1463.400000001041 ms
43,1478.1500000010947 ms
43,1762.6000000021295 ms
43,1849.1500000024444 ms
43,1855.8500000024687 ms
43,1971.950000002891 ms
43,2187.400000003675 ms
43,2378.9500000043718 ms
43,2384.6500000043925 ms
43,2438.0500000045868 ms
43,2702.1500000055476 ms
43,2772.900000005805 ms
43,2924.050000006355 ms
43,2940.100000006413 ms
43,3101.2000000069993 ms
43,3398.9000000080823 ms
43,3434.1000000082104 ms
43,3463.2500000083164 ms
43,3474.8000000083584 ms
43,3491.150000008418 ms
43,3816.0500000096 ms
43,3885.950000009854 ms
43,3945.7000000100716 ms
44,4.700000000099999 ms
44,13.85000000010013 ms
44,18.750000000100002 ms
44,29.050000000099416 ms
44,45.3000000000985 ms
44,62.05000000009755 ms
44,75.7500000001001 ms
44,81.55000000010142 ms
44,86.00000000010243 ms
44,101.90000000010605 ms
44,111.20000000010816 ms
44,116.25000000010931 ms
44,122.30000000011069 ms
44,127.2000000001118 ms
44,157.90000000011875 ms
44,184.30000000012475 ms
44,189.60000000012596 ms
44,237.95000000013695 ms
44,252.35000000014023 ms
44,269.50000000012875 ms
44,293.1000000001073 ms
44,299.7000000001013 ms
44,305.55000000009596 ms
44,320.3500000000825 ms
44,328.45000000007514 ms
44,333.8500000000702 ms
44,364.900000000042 ms
44,373.3500000000343 ms
44,393.30000000001615 ms
44,409.45000000000147 ms
44,415.84999999999565 ms
44,446.39999999996786 ms
44,459.8999999999556 ms
44,473.14999999994353 ms
44,483.649999999934 ms
44,488.1499999999299 ms
44,498.2499999999207 ms
44,507.09999999991265 ms
44,512.9499999999074 ms
44,520.2499999999008 ms
44,545.8999999998774 ms
44,559.0499999998655 ms
44,570.6999999998549 ms
44,586.0999999998409 ms
44,590.6499999998367 ms
44,614.0999999998154 ms
44,627.5999999998031 ms
44,632.9999999997982 ms
44,653.2499999997798 ms
44,661.5999999997722 ms
44,688.4499999997478 ms
44,699.3999999997378 ms
44,749.0499999996927 ms
44,761.4499999996814 ms
44,765.6999999996775 ms
44,775.7499999996684 ms
44,780.8999999996637 ms
44,795.8499999996501 ms
44,800.349999999646 ms
44,806.0999999996408 ms
44,813.2999999996342 ms
44,821.0499999996272 ms
44,839.7999999996101 ms
44,853.7999999995974 ms
44,864.8999999995873 ms
44,873.7999999995792 ms
44,885.0999999995689 ms
44,891.0499999995635 ms
44,910.6999999995456 ms
44,941.3999999995177 ms
44,948.9999999995108 ms
44,953.6999999995065 ms
44,959.0499999995017 ms
44,968.8499999994928 ms
44,984.1499999994788 ms
44,991.1499999994725 ms
44,1020.8999999994454 ms
44,1030.199999999465 ms
44,1037.349999999491 ms
44,1042.1999999995087 ms
44,1139.049999999861 ms
44,1165.5499999999574 ms
44,1181.2500000000146 ms
44,1201.1000000000868 ms
44,1209.7500000001182 ms
44,1240.0500000002285 ms
44,1255.1500000002834 ms
44,1347.8500000006206 ms
44,1378.2500000007312 ms
44,1393.7000000007874 ms
44,1398.000000000803 ms
44,1416.8000000008715 ms
44,1431.7500000009259 ms
44,1441.6500000009619 ms
44,1464.1500000010437 ms
44,1490.6500000011401 ms
44,1506.4000000011974 ms
44,1512.350000001219 ms
44,1520.85000000125 ms
44,1526.100000001269 ms
44,1535.5500000013035 ms
44,1547.6500000013475 ms
44,1560.1000000013928 ms
44,1569.3000000014263 ms
44,1584.2000000014805 ms
44,1600.4500000015396 ms
44,1605.800000001559 ms
44,1624.9000000016285 ms
44,1638.4000000016777 ms
44,1649.8500000017193 ms
44,1690.3500000018666 ms
44,1703.2000000019134 ms
44,1760.4000000021215 ms
44,1771.6500000021624 ms
44,1788.8000000022248 ms
44,1806.6500000022897 ms
44,1826.500000002362 ms
44,1849.4500000024454 ms
44,1855.1500000024662 ms
44,1866.100000002506 ms
44,1873.250000002532 ms
44,1878.5500000025513 ms
44,1887.800000002585 ms
44,1905.70000000265 ms
44,1934.1500000027536 ms
44,1962.050000002855 ms
44,2001.4000000029982 ms
44,2018.900000003062 ms
44,2027.0500000030916 ms
44,2034.8000000031197 ms
44,2051.650000003181 ms
44,2072.500000003257 ms
44,2083.800000003298 ms
44,2106.5000000033806 ms
44,2113.200000003405 ms
44,2120.5500000034317 ms
44,2162.8500000035856 ms
44,2166.9500000036005 ms
44,2187.3000000036745 ms
44,2205.5000000037408 ms
44,2262.750000003949 ms
44,2270.500000003977 ms
44,2278.0000000040045 ms
44,2320.70000000416 ms
44,2327.900000004186 ms
44,2351.9500000042735 ms
44,2371.2500000043437 ms
44,2378.50000000437 ms
44,2384.800000004393 ms
44,2404.2000000044636 ms
44,2408.950000004481 ms
44,2432.100000004565 ms
44,2437.4000000045844 ms
44,2441.5500000045995 ms
44,2447.0000000046193 ms
44,2453.1000000046415 ms
44,2479.0000000047357 ms
44,2484.2000000047547 ms
44,2494.200000004791 ms
44,2520.6500000048873 ms
44,2560.3500000050317 ms
44,2577.200000005093 ms
44,2588.3500000051336 ms
44,2594.9500000051576 ms
44,2617.7500000052405 ms
44,2637.6000000053127 ms
44,2658.2000000053877 ms
44,2662.3500000054028 ms
44,2666.7500000054188 ms
44,2671.0000000054342 ms
44,2682.250000005475 ms
44,2707.750000005568 ms
44,2720.8500000056156 ms
44,2742.400000005694 ms
44,2761.5000000057635 ms
44,2777.9500000058233 ms
44,2785.25000000585 ms
44,2792.2500000058753 ms
44,2801.6500000059095 ms
44,2807.9000000059323 ms
44,2859.250000006119 ms
44,2866.8000000061465 ms
44,2873.6000000061713 ms
44,2884.3500000062104 ms
44,2892.7000000062408 ms
44,2898.800000006263 ms
44,2902.900000006278 ms
44,2919.400000006338 ms
44,2924.050000006355 ms
44,2934.850000006394 ms
44,2942.9500000064236 ms
44,2954.8000000064667 ms
44,2973.350000006534 ms
44,2978.4000000065525 ms
44,2988.75000000659 ms
44,3010.100000006668 ms
44,3022.7000000067137 ms
44,3039.7500000067757 ms
44,3059.900000006849 ms
44,3080.9000000069254 ms
44,3098.70000000699 ms
44,3112.3000000070397 ms
44,3124.3500000070835 ms
44,3141.250000007145 ms
44,3149.6000000071754 ms
44,3171.6500000072556 ms
44,3176.450000007273 ms
44,3203.350000007371 ms
44,3225.900000007453 ms
44,3269.2000000076105 ms
44,3301.7000000077287 ms
44,3313.05000000777 ms
44,3330.650000007834 ms
44,3343.4000000078804 ms
44,3363.050000007952 ms
44,3373.4500000079897 ms
44,3380.150000008014 ms
44,3384.1000000080285 ms
44,3413.350000008135 ms
44,3420.000000008159 ms
44,3444.400000008248 ms
44,3449.400000008266 ms
44,3454.950000008286 ms
44,3463.3000000083166 ms
44,3472.200000008349 ms
44,3488.3500000084077 ms
44,3503.500000008463 ms
44,3508.20000000848 ms
44,3527.8500000085514 ms
44,3545.650000008616 ms
44,3571.5000000087102 ms
44,3576.7500000087293 ms
44,3585.450000008761 ms
44,3605.550000008834 ms
44,3612.8500000088607 ms
44,3619.550000008885 ms
44,3631.2500000089276 ms
44,3671.200000009073 ms
44,3680.7000000091075 ms
44,3702.500000009187 ms
44,3737.3500000093136 ms
44,3774.250000009448 ms
44,3794.850000009523 ms
44,3811.150000009582 ms
44,3834.7000000096677 ms
44,3849.10000000972 ms
44,3861.6000000097656 ms
44,3890.1500000098695 ms
44,3895.550000009889 ms
44,3899.5500000099037 ms
44,3904.10000000992 ms
44,3917.9000000099704 ms
44,3922.5500000099873 ms
44,3938.2500000100445 ms
44,3956.25000001011 ms
44,3979.400000010194 ms
45,77.0500000001004 ms
45,82.8000000001017 ms
45,131.10000000011266 ms
45,147.30000000011634 ms
45,218.45000000013252 ms
45,327.9500000000756 ms
45,341.7000000000631 ms
45,374.1000000000336 ms
45,452.79999999996204 ms
45,498.54999999992043 ms
45,508.84999999991106 ms
45,519.6999999999013 ms
45,583.799999999843 ms
45,642.8499999997892 ms
45,681.2999999997543 ms
45,759.4499999996832 ms
45,862.5499999995894 ms
45,949.0999999995107 ms
45,1000.5499999994639 ms
45,1049.2499999995343 ms
45,1118.6499999997868 ms
45,1150.9499999999043 ms
45,1173.3499999999858 ms
45,1229.1500000001888 ms
45,1256.6000000002887 ms
45,1350.700000000631 ms
45,1487.7500000011296 ms
45,1496.8000000011625 ms
45,1511.5500000012162 ms
45,1570.600000001431 ms
45,1605.6500000015585 ms
45,1636.9000000016722 ms
45,1672.2500000018008 ms
45,1700.5500000019038 ms
45,1720.6000000019767 ms
45,1752.600000002093 ms
45,1788.3500000022232 ms
45,1806.0500000022876 ms
45,1877.3000000025468 ms
45,1901.1000000026334 ms
45,1971.950000002891 ms
45,2003.1500000030046 ms
45,2008.450000003024 ms
45,2016.200000003052 ms
45,2026.4500000030894 ms
45,2051.1500000031792 ms
45,2078.90000000328 ms
45,2089.000000003317 ms
45,2111.600000003399 ms
45,2124.450000003446 ms
45,2223.3500000038057 ms
45,2272.4500000039843 ms
45,2293.500000004061 ms
45,2304.500000004101 ms
45,2327.5000000041846 ms
45,2385.350000004395 ms
45,2581.2000000051075 ms
45,2653.1500000053693 ms
45,2681.900000005474 ms
45,2712.3000000055845 ms
45,2732.9000000056594 ms
45,2785.050000005849 ms
45,2859.7000000061207 ms
45,2874.5000000061746 ms
45,2900.1000000062677 ms
45,3035.6000000067606 ms
45,3113.0500000070424 ms
45,3302.7500000077325 ms
45,3329.55000000783 ms
45,3335.350000007851 ms
45,3348.3000000078982 ms
45,3382.600000008023 ms
45,3428.6500000081905 ms
45,3490.950000008417 ms
45,3606.650000008838 ms
45,3617.400000008877 ms
45,3643.1000000089707 ms
45,3690.400000009143 ms
45,3810.55000000958 ms
45,3856.6500000097476 ms
45,3916.950000009967 ms
45,3956.850000010112 ms
46,7.000000000100032 ms
46,20.850000000099882 ms
46,25.350000000099627 ms
46,83.35000000010183 ms
46,88.65000000010303 ms
46,111.45000000010822 ms
46,116.40000000010934 ms
46,130.95000000011262 ms
46,159.9000000001192 ms
46,175.40000000012273 ms
46,245.90000000013876 ms
46,313.05000000008914 ms
46,318.10000000008455 ms
46,328.45000000007514 ms
46,334.0000000000701 ms
46,341.95000000006286 ms
46,392.2500000000171 ms
46,401.6000000000086 ms
46,452.5999999999622 ms
46,471.549999999945 ms
46,481.8999999999356 ms
46,544.7999999998784 ms
46,611.6999999998176 ms
46,628.0999999998027 ms
46,633.4999999997978 ms
46,642.3499999997897 ms
46,652.0999999997808 ms
46,661.3999999997724 ms
46,686.04999999975 ms
46,702.6499999997349 ms
46,707.1499999997308 ms
46,731.049999999709 ms
46,757.1999999996852 ms
46,782.0499999996626 ms
46,795.5499999996504 ms
46,815.1999999996325 ms
46,838.7499999996111 ms
46,851.4499999995995 ms
46,856.6999999995948 ms
46,874.8499999995782 ms
46,880.649999999573 ms
46,948.6999999995111 ms
46,959.799999999501 ms
46,983.6499999994793 ms
46,1039.3499999994983 ms
46,1078.8999999996422 ms
46,1111.4499999997606 ms
46,1123.649999999805 ms
46,1138.74999999986 ms
46,1151.5499999999065 ms
46,1172.8999999999842 ms
46,1211.3000000001239 ms
46,1218.8000000001512 ms
46,1223.5500000001684 ms
46,1257.5500000002921 ms
46,1271.4000000003425 ms
46,1345.1000000006106 ms
46,1350.2500000006294 ms
46,1404.9000000008282 ms
46,1428.2500000009131 ms
46,1497.0500000011634 ms
46,1548.5500000013508 ms
46,1587.4000000014921 ms
46,1606.900000001563 ms
46,1653.5000000017326 ms
46,1671.5500000017983 ms
46,1683.600000001842 ms
46,1692.950000001876 ms
46,1722.7000000019843 ms
46,1732.5500000020202 ms
46,1742.100000002055 ms
46,1748.750000002079 ms
46,1762.9500000021308 ms
46,1777.300000002183 ms
46,1789.3000000022266 ms
46,1805.5000000022856 ms
46,1828.1000000023678 ms
46,1854.9000000024653 ms
46,1890.0500000025932 ms
46,1906.5500000026532 ms
46,1926.5000000027258 ms
46,1939.0500000027714 ms
46,1954.8000000028287 ms
46,1971.0000000028876 ms
46,1981.6500000029264 ms
46,2008.4000000030237 ms
46,2015.5500000030497 ms
46,2030.3000000031034 ms
46,2048.7500000031705 ms
46,2070.100000003248 ms
46,2090.150000003321 ms
46,2143.400000003515 ms
46,2149.550000003537 ms
46,2183.900000003662 ms
46,2204.9000000037386 ms
46,2224.6500000038104 ms
46,2241.250000003871 ms
46,2264.450000003955 ms
46,2301.9500000040916 ms
46,2320.4000000041588 ms
46,2378.8500000043714 ms
46,2384.300000004391 ms
46,2435.8000000045786 ms
46,2484.800000004757 ms
46,2490.350000004777 ms
46,2574.3000000050824 ms
46,2588.6500000051346 ms
46,2597.1500000051656 ms
46,2652.9000000053684 ms
46,2657.8500000053864 ms
46,2712.3000000055845 ms
46,2732.800000005659 ms
46,2784.8000000058482 ms
46,2820.9500000059797 ms
46,2876.6500000061824 ms
46,2906.8500000062922 ms
46,2914.50000000632 ms
46,2927.700000006368 ms
46,2968.2500000065156 ms
46,3040.350000006778 ms
46,3049.0500000068096 ms
46,3082.450000006931 ms
46,3094.9500000069766 ms
46,3112.650000007041 ms
46,3165.150000007232 ms
46,3170.650000007252 ms
46,3193.450000007335 ms
46,3213.850000007409 ms
46,3259.500000007575 ms
46,3303.0500000077336 ms
46,3320.3000000077964 ms
46,3366.5000000079644 ms
46,3391.0000000080536 ms
46,3398.600000008081 ms
46,3434.1500000082106 ms
46,3442.6000000082413 ms
46,3461.3000000083093 ms
46,3498.350000008444 ms
46,3517.7500000085147 ms
46,3528.3500000085533 ms
46,3538.0500000085885 ms
46,3585.8500000087624 ms
46,3643.700000008973 ms
46,3718.000000009243 ms
46,3737.8500000093154 ms
46,3775.450000009452 ms
46,3781.3000000094735 ms
46,3796.7500000095297 ms
46,3835.4500000096705 ms
46,3863.100000009771 ms
46,3893.900000009883 ms
46,3903.500000009918 ms
46,3957.150000010113 ms
46,3979.050000010193 ms
46,3994.250000010248 ms
47,23.00000000009976 ms
47,28.80000000009943 ms
47,45.50000000009849 ms
47,61.95000000009755 ms
47,75.65000000010008 ms
47,89.85000000010331 ms
47,111.60000000010825 ms
47,116.60000000010939 ms
47,146.40000000011614 ms
47,162.25000000011974 ms
47,218.30000000013248 ms
47,225.000000000134 ms
47,255.3500000001409 ms
47,275.1500000001236 ms
47,321.20000000008173 ms
47,358.4000000000479 ms
47,367.5500000000396 ms
47,378.6000000000295 ms
47,470.7499999999457 ms
47,498.84999999992016 ms
47,509.4499999999105 ms
47,550.6499999998731 ms
47,587.4999999998396 ms
47,597.99999999983 ms
47,622.7999999998075 ms
47,641.9499999997901 ms
47,670.6999999997639 ms
47,678.0999999997572 ms
47,698.7499999997384 ms
47,704.0499999997336 ms
47,765.9499999996773 ms
47,799.1499999996471 ms
47,853.9999999995972 ms
47,887.3499999995669 ms
47,932.0999999995262 ms
47,944.1999999995152 ms
47,959.749999999501 ms
47,969.5999999994921 ms
47,991.2999999994723 ms
47,1032.6999999994741 ms
47,1043.1999999995123 ms
47,1077.199999999636 ms
47,1135.3499999998476 ms
47,1147.9499999998934 ms
47,1190.200000000047 ms
47,1209.9000000001188 ms
47,1245.3000000002476 ms
47,1272.4500000003463 ms
47,1280.050000000374 ms
47,1293.7000000004236 ms
47,1320.450000000521 ms
47,1356.4000000006517 ms
