neuron_id,spike_time
31,2662.0500000054017 ms
31,2670.4500000054322 ms
31,2675.850000005452 ms
31,2685.450000005487 ms
31,2691.000000005507 ms
31,2702.6500000055494 ms
31,2706.900000005565 ms
31,2711.850000005583 ms
31,2728.8000000056445 ms
31,2756.700000005746 ms
31,2773.6000000058075 ms
31,2785.850000005852 ms
31,2794.900000005885 ms
31,2804.200000005919 ms
31,2809.750000005939 ms
31,2822.400000005985 ms
31,2855.350000006105 ms
31,2864.9000000061396 ms
31,2887.7500000062228 ms
31,2896.600000006255 ms
31,2908.3000000062975 ms
31,2912.7500000063137 ms
31,2928.8500000063723 ms
31,2937.800000006405 ms
31,2946.5500000064367 ms
31,2962.300000006494 ms
31,2970.500000006524 ms
31,2978.0500000065513 ms
31,2994.15000000661 ms
31,3005.5500000066513 ms
31,3014.250000006683 ms
31,3022.9000000067144 ms
31,3039.3500000067743 ms
31,3054.6000000068298 ms
31,3062.85000000686 ms
31,3067.900000006878 ms
31,3076.5500000069096 ms
31,3083.7000000069356 ms
31,3089.550000006957 ms
31,3116.6000000070553 ms
31,3144.550000007157 ms
31,3149.1500000071737 ms
31,3160.1500000072137 ms
31,3164.60000000723 ms
31,3181.2000000072903 ms
31,3193.0500000073334 ms
31,3202.4000000073675 ms
31,3208.65000000739 ms
31,3214.3000000074107 ms
31,3229.200000007465 ms
31,3242.100000007512 ms
31,3260.7000000075795 ms
31,3264.700000007594 ms
31,3269.05000000761 ms
31,3293.6000000076992 ms
31,3297.8500000077147 ms
31,3303.650000007736 ms
31,3308.600000007754 ms
31,3322.450000007804 ms
31,3327.950000007824 ms
31,3336.650000007856 ms
31,3342.0000000078753 ms
31,3350.3500000079057 ms
31,3368.800000007973 ms
31,3379.850000008013 ms
31,3387.850000008042 ms
31,3392.3000000080583 ms
31,3398.1000000080794 ms
31,3411.1000000081267 ms
31,3434.600000008212 ms
31,3440.100000008232 ms
31,3446.0000000082537 ms
31,3449.5000000082664 ms
31,3456.6500000082924 ms
31,3468.5000000083355 ms
31,3475.25000000836 ms
31,3491.150000008418 ms
31,3495.7000000084345 ms
31,3510.8500000084896 ms
31,3525.500000008543 ms
31,3530.5500000085613 ms
31,3545.7000000086164 ms
31,3570.7000000087073 ms
31,3577.3000000087313 ms
31,3589.350000008775 ms
31,3632.1000000089307 ms
31,3641.1000000089634 ms
31,3649.7000000089947 ms
31,3659.35000000903 ms
31,3669.7000000090675 ms
31,3682.750000009115 ms
31,3694.600000009158 ms
31,3699.6500000091764 ms
31,3711.100000009218 ms
31,3724.500000009267 ms
31,3738.3500000093172 ms
31,3742.950000009334 ms
31,3748.0500000093525 ms
31,3766.7500000094205 ms
31,3772.10000000944 ms
31,3778.8000000094644 ms
31,3791.050000009509 ms
31,3795.950000009527 ms
31,3801.250000009546 ms
31,3810.250000009579 ms
31,3842.0000000096943 ms
31,3852.400000009732 ms
31,3865.4000000097794 ms
31,3884.9500000098506 ms
31,3890.600000009871 ms
31,3902.0000000099126 ms
31,3907.7500000099335 ms
31,3921.650000009984 ms
31,3926.350000010001 ms
31,3946.2500000100736 ms
31,3976.4500000101834 ms
31,3983.5500000102093 ms
31,3988.3000000102265 ms
31,3995.4000000102524 ms
32,12.150000000100105 ms
32,15.750000000100156 ms
32,20.050000000099928 ms
32,24.40000000009968 ms
32,32.50000000009923 ms
32,42.85000000009864 ms
32,51.75000000009813 ms
32,57.500000000097806 ms
32,62.9000000000975 ms
32,68.45000000009844 ms
32,79.45000000010094 ms
32,96.90000000010491 ms
32,102.05000000010608 ms
32,114.4500000001089 ms
32,132.90000000011307 ms
32,140.35000000011476 ms
32,149.20000000011677 ms
32,156.60000000011846 ms
32,161.6500000001196 ms
32,165.75000000012054 ms
32,172.00000000012196 ms
32,178.50000000012344 ms
32,182.60000000012437 ms
32,188.0000000001256 ms
32,205.10000000012948 ms
32,210.9000000001308 ms
32,215.95000000013195 ms
32,221.55000000013322 ms
32,225.8500000001342 ms
32,237.60000000013687 ms
32,242.00000000013787 ms
32,248.7500000001394 ms
32,255.10000000014085 ms
32,261.0000000001365 ms
32,270.4500000001279 ms
32,282.15000000011725 ms
32,291.05000000010915 ms
32,296.55000000010415 ms
32,304.0500000000973 ms
32,308.75000000009305 ms
32,314.6500000000877 ms
32,322.5500000000805 ms
32,326.9500000000765 ms
32,335.5500000000687 ms
32,340.6000000000641 ms
32,347.0500000000582 ms
32,353.900000000052 ms
32,357.25000000004894 ms
32,361.55000000004503 ms
32,366.70000000004035 ms
32,374.800000000033 ms
32,378.3000000000298 ms
32,382.0500000000264 ms
32,387.1000000000218 ms
32,403.8000000000066 ms
32,408.80000000000206 ms
32,415.449999999996 ms
32,423.3999999999888 ms
32,436.74999999997664 ms
32,444.64999999996945 ms
32,452.1999999999626 ms
32,458.7999999999566 ms
32,469.1999999999471 ms
32,475.4999999999414 ms
32,480.8999999999365 ms
32,484.79999999993294 ms
32,489.29999999992884 ms
32,495.64999999992307 ms
32,500.04999999991907 ms
32,510.9999999999091 ms
32,525.9999999998955 ms
32,537.0499999998855 ms
32,541.0999999998818 ms
32,552.2499999998716 ms
32,564.4499999998606 ms
32,568.4499999998569 ms
32,575.1499999998508 ms
32,579.5499999998468 ms
32,583.8999999998429 ms
32,589.9999999998373 ms
32,596.5999999998313 ms
32,602.449999999826 ms
32,606.2999999998225 ms
32,611.1499999998181 ms
32,616.0499999998136 ms
32,620.3499999998097 ms
32,632.8999999997983 ms
32,637.4999999997941 ms
32,643.149999999789 ms
32,648.3499999997842 ms
32,655.0499999997782 ms
32,660.4499999997732 ms
32,666.3499999997679 ms
32,670.8499999997638 ms
32,675.8499999997592 ms
32,681.3499999997542 ms
32,694.1499999997426 ms
32,717.1999999997216 ms
32,737.9499999997028 ms
32,746.3999999996951 ms
32,751.3499999996906 ms
32,756.8499999996856 ms
32,764.8999999996782 ms
32,774.3999999996696 ms
32,782.799999999662 ms
32,789.4499999996559 ms
32,794.6999999996511 ms
32,812.7499999996347 ms
32,831.3499999996178 ms
32,841.2999999996088 ms
32,856.1499999995953 ms
32,862.5999999995894 ms
32,868.0999999995844 ms
32,879.6999999995738 ms
32,891.549999999563 ms
32,903.5499999995521 ms
32,913.1999999995434 ms
32,934.9499999995236 ms
32,943.0999999995162 ms
32,955.0499999995053 ms
32,967.3999999994941 ms
32,971.3499999994905 ms
32,981.8999999994809 ms
32,992.1499999994716 ms
32,1000.499999999464 ms
32,1009.9999999994553 ms
32,1013.4999999994521 ms
32,1017.4999999994485 ms
32,1022.8499999994436 ms
32,1029.349999999462 ms
32,1043.7999999995145 ms
32,1058.8999999995694 ms
32,1064.1999999995887 ms
32,1068.5999999996047 ms
32,1074.0499999996246 ms
32,1081.3999999996513 ms
32,1092.8999999996931 ms
32,1096.7999999997073 ms
32,1103.299999999731 ms
32,1118.3499999997857 ms
32,1124.199999999807 ms
32,1130.1499999998287 ms
32,1138.0499999998574 ms
32,1142.049999999872 ms
32,1159.949999999937 ms
32,1164.849999999955 ms
32,1170.899999999977 ms
32,1175.1499999999924 ms
32,1179.9500000000098 ms
32,1184.2500000000255 ms
32,1190.9000000000497 ms
32,1198.5000000000773 ms
32,1204.6000000000995 ms
32,1211.0000000001228 ms
32,1215.9500000001408 ms
32,1220.9000000001588 ms
32,1225.350000000175 ms
32,1229.4000000001897 ms
32,1233.300000000204 ms
32,1240.6000000002305 ms
32,1244.5000000002447 ms
32,1252.6000000002741 ms
32,1258.0000000002938 ms
32,1261.8500000003078 ms
32,1268.2000000003309 ms
32,1275.950000000359 ms
32,1280.600000000376 ms
32,1285.1500000003925 ms
32,1294.650000000427 ms
32,1301.7000000004527 ms
32,1311.0000000004866 ms
32,1314.950000000501 ms
32,1327.8000000005477 ms
32,1334.8500000005733 ms
32,1338.6500000005872 ms
32,1346.7500000006166 ms
32,1351.0500000006323 ms
32,1356.8000000006532 ms
32,1368.0500000006941 ms
32,1374.4500000007174 ms
32,1379.3500000007352 ms
32,1383.150000000749 ms
32,1387.250000000764 ms
32,1396.050000000796 ms
32,1401.4000000008155 ms
32,1405.40000000083 ms
32,1410.5000000008486 ms
32,1422.8500000008935 ms
32,1432.1000000009271 ms
32,1443.0000000009668 ms
32,1454.8000000010097 ms
32,1466.8000000010534 ms
32,1471.40000000107 ms
32,1477.700000001093 ms
32,1483.3500000011136 ms
32,1496.8000000011625 ms
32,1505.5500000011943 ms
32,1512.4500000012195 ms
32,1516.6000000012345 ms
32,1521.4500000012522 ms
32,1525.7500000012678 ms
32,1537.8500000013119 ms
32,1542.4000000013284 ms
32,1552.8500000013664 ms
32,1561.800000001399 ms
32,1566.6500000014166 ms
32,1571.5000000014343 ms
32,1580.0500000014654 ms
32,1583.9000000014794 ms
32,1590.6000000015038 ms
32,1596.0500000015236 ms
32,1611.9000000015812 ms
32,1617.1000000016002 ms
32,1623.400000001623 ms
32,1633.250000001659 ms
32,1641.1000000016875 ms
32,1648.0500000017128 ms
32,1658.850000001752 ms
32,1666.1500000017786 ms
32,1673.3500000018048 ms
32,1678.5500000018237 ms
32,1683.05000000184 ms
32,1698.2000000018952 ms
32,1712.5000000019472 ms
32,1724.550000001991 ms
32,1732.3000000020193 ms
32,1741.7000000020535 ms
32,1746.500000002071 ms
32,1751.4000000020887 ms
32,1761.9500000021271 ms
32,1766.5500000021439 ms
32,1772.6000000021659 ms
32,1777.2000000021826 ms
32,1785.7500000022137 ms
32,1795.4000000022488 ms
32,1807.7000000022936 ms
32,1812.1000000023096 ms
32,1819.0000000023347 ms
32,1827.0000000023638 ms
32,1836.3500000023978 ms
32,1841.100000002415 ms
32,1845.6500000024316 ms
32,1851.3000000024522 ms
32,1856.3000000024704 ms
32,1861.150000002488 ms
32,1865.800000002505 ms
32,1870.0000000025202 ms
32,1879.6500000025553 ms
32,1891.3500000025979 ms
32,1899.3000000026268 ms
32,1903.200000002641 ms
32,1910.900000002669 ms
32,1922.1000000027097 ms
32,1935.350000002758 ms
32,1945.8500000027962 ms
32,1950.9000000028145 ms
32,1956.3500000028343 ms
32,1962.7000000028575 ms
32,1968.0000000028767 ms
32,1976.350000002907 ms
32,1987.6500000029482 ms
32,1992.1000000029644 ms
32,1998.8000000029888 ms
32,2007.7000000030212 ms
32,2018.5000000030604 ms
32,2027.6000000030936 ms
32,2033.4500000031148 ms
32,2037.7000000031303 ms
32,2042.1000000031463 ms
32,2049.8500000031745 ms
32,2059.65000000321 ms
32,2077.3000000032744 ms
32,2082.650000003294 ms
32,2089.4000000033184 ms
32,2094.000000003335 ms
32,2103.000000003368 ms
32,2109.8000000033926 ms
32,2115.8500000034146 ms
32,2119.9500000034295 ms
32,2123.8500000034437 ms
32,2135.4000000034857 ms
32,2142.2500000035106 ms
32,2146.8500000035274 ms
32,2155.2000000035578 ms
32,2159.6000000035738 ms
32,2163.6000000035883 ms
32,2172.4000000036203 ms
32,2185.250000003667 ms
32,2189.5000000036825 ms
32,2197.650000003712 ms
32,2202.850000003731 ms
32,2208.900000003753 ms
32,2214.2500000037726 ms
32,2219.6500000037922 ms
32,2230.5000000038317 ms
32,2246.1000000038885 ms
32,2260.600000003941 ms
32,2277.1000000040012 ms
32,2286.050000004034 ms
32,2296.9500000040734 ms
32,2315.4500000041407 ms
32,2319.700000004156 ms
32,2325.400000004177 ms
32,2330.2500000041946 ms
32,2353.1000000042777 ms
32,2361.100000004307 ms
32,2365.250000004322 ms
32,2371.5000000043447 ms
32,2376.250000004362 ms
32,2385.1500000043943 ms
32,2398.250000004442 ms
32,2403.0500000044594 ms
32,2407.5000000044756 ms
32,2412.9500000044955 ms
32,2418.7000000045164 ms
32,2428.3000000045513 ms
32,2434.600000004574 ms
32,2438.3000000045877 ms
32,2460.4500000046683 ms
32,2465.2500000046857 ms
32,2471.8000000047095 ms
32,2475.9000000047245 ms
32,2480.8500000047425 ms
32,2485.5500000047596 ms
32,2491.20000000478 ms
32,2504.100000004827 ms
32,2511.4000000048536 ms
32,2517.7500000048767 ms
32,2524.650000004902 ms
32,2533.8500000049353 ms
32,2540.0000000049577 ms
32,2544.500000004974 ms
32,2549.9000000049937 ms
32,2566.800000005055 ms
32,2576.150000005089 ms
32,2582.650000005113 ms
32,2587.150000005129 ms
32,2595.100000005158 ms
32,2600.4500000051776 ms
32,2620.1500000052492 ms
32,2626.700000005273 ms
32,2642.7000000053313 ms
32,2649.8500000053573 ms
32,2655.050000005376 ms
32,2659.0500000053908 ms
32,2663.9000000054084 ms
32,2671.150000005435 ms
32,2683.900000005481 ms
32,2696.000000005525 ms
32,2711.7500000055825 ms
32,2719.600000005611 ms
32,2728.2000000056423 ms
32,2734.8000000056663 ms
32,2739.2500000056825 ms
32,2746.3500000057084 ms
32,2751.6000000057275 ms
32,2757.80000000575 ms
32,2762.800000005768 ms
32,2780.950000005834 ms
32,2786.150000005853 ms
32,2793.9500000058815 ms
32,2803.9000000059177 ms
32,2808.8500000059357 ms
32,2816.650000005964 ms
32,2825.750000005997 ms
32,2834.7000000060298 ms
32,2842.500000006058 ms
32,2855.3000000061047 ms
32,2859.8500000061213 ms
32,2871.350000006163 ms
32,2892.7000000062408 ms
32,2896.5000000062546 ms
32,2904.250000006283 ms
32,2909.3500000063013 ms
32,2914.3000000063194 ms
32,2926.050000006362 ms
32,2934.9500000063945 ms
32,2946.950000006438 ms
32,2953.1500000064607 ms
32,2958.6500000064807 ms
32,2963.450000006498 ms
32,2977.70000000655 ms
32,2985.90000000658 ms
32,2994.25000000661 ms
32,3000.1000000066315 ms
32,3004.600000006648 ms
32,3015.350000006687 ms
32,3025.800000006725 ms
32,3032.70000000675 ms
32,3037.300000006767 ms
32,3046.700000006801 ms
32,3054.350000006829 ms
32,3066.700000006874 ms
32,3075.3500000069052 ms
32,3089.600000006957 ms
32,3093.750000006972 ms
32,3098.2500000069886 ms
32,3106.5000000070186 ms
32,3111.000000007035 ms
32,3116.200000007054 ms
32,3131.5500000071097 ms
32,3143.150000007152 ms
32,3148.0500000071697 ms
32,3154.700000007194 ms
32,3160.1500000072137 ms
32,3168.0000000072423 ms
32,3174.4000000072656 ms
32,3185.3500000073054 ms
32,3191.7500000073287 ms
32,3196.6000000073464 ms
32,3202.2000000073667 ms
32,3213.1500000074066 ms
32,3221.9000000074384 ms
32,3227.9500000074604 ms
32,3232.800000007478 ms
32,3238.1000000074973 ms
32,3242.3000000075126 ms
32,3256.5500000075644 ms
32,3271.2000000076177 ms
32,3277.900000007642 ms
32,3291.2000000076905 ms
32,3300.650000007725 ms
32,3304.6500000077394 ms
32,3313.8000000077727 ms
32,3318.300000007789 ms
32,3322.7500000078053 ms
32,3326.9000000078204 ms
32,3331.9500000078388 ms
32,3336.200000007854 ms
32,3348.7000000078997 ms
32,3352.650000007914 ms
32,3358.450000007935 ms
32,3363.5500000079537 ms
32,3368.7500000079726 ms
32,3372.450000007986 ms
32,3381.75000000802 ms
32,3386.0500000080356 ms
32,3392.1500000080578 ms
32,3401.00000000809 ms
32,3411.0500000081265 ms
32,3422.3000000081674 ms
32,3431.550000008201 ms
32,3435.7500000082164 ms
32,3444.700000008249 ms
32,3448.900000008264 ms
32,3453.550000008281 ms
32,3465.050000008323 ms
32,3471.400000008346 ms
32,3475.8500000083623 ms
32,3483.800000008391 ms
32,3491.2500000084183 ms
32,3509.050000008483 ms
32,3529.8000000085585 ms
32,3545.1500000086144 ms
32,3554.350000008648 ms
32,3568.5500000086995 ms
32,3574.20000000872 ms
32,3589.900000008777 ms
32,3605.200000008833 ms
32,3610.500000008852 ms
32,3617.0000000088758 ms
32,3623.5500000088996 ms
32,3639.000000008956 ms
32,3645.150000008978 ms
32,3650.050000008996 ms
32,3654.2500000090113 ms
32,3668.8500000090644 ms
32,3673.750000009082 ms
32,3678.2000000090984 ms
32,3685.9000000091264 ms
32,3693.8500000091553 ms
32,3698.5500000091724 ms
32,3705.300000009197 ms
32,3709.3000000092115 ms
32,3717.2500000092405 ms
32,3726.700000009275 ms
32,3732.200000009295 ms
32,3741.90000000933 ms
32,3746.200000009346 ms
32,3761.2500000094005 ms
32,3765.8500000094173 ms
32,3770.8500000094355 ms
32,3788.8000000095008 ms
32,3797.2000000095313 ms
32,3820.200000009615 ms
32,3829.500000009649 ms
32,3834.000000009665 ms
32,3842.1000000096947 ms
32,3846.550000009711 ms
32,3852.900000009734 ms
32,3861.3000000097645 ms
32,3873.6500000098094 ms
32,3884.75000000985 ms
32,3897.0000000098944 ms
32,3902.3000000099137 ms
32,3910.600000009944 ms
32,3918.100000009971 ms
32,3922.9000000099886 ms
32,3927.150000010004 ms
32,3932.4500000100234 ms
32,3938.900000010047 ms
32,3952.100000010095 ms
32,3956.3500000101103 ms
32,3961.7000000101298 ms
32,3966.150000010146 ms
32,3970.9500000101634 ms
32,3976.8000000101847 ms
32,3988.400000010227 ms
32,3993.350000010245 ms
33,10.750000000100085 ms
33,36.500000000099 ms
33,47.500000000098375 ms
33,52.050000000098116 ms
33,64.3000000000975 ms
33,69.40000000009866 ms
33,81.60000000010143 ms
33,99.0500000001054 ms
33,103.70000000010646 ms
33,121.00000000011039 ms
33,134.10000000011334 ms
33,148.75000000011667 ms
33,168.10000000012107 ms
33,178.3000000001234 ms
33,188.8500000001258 ms
33,199.4000000001282 ms
33,223.90000000013376 ms
33,230.90000000013535 ms
33,254.9000000001408 ms
33,261.35000000013616 ms
33,268.50000000012966 ms
33,309.6000000000923 ms
33,324.60000000007864 ms
33,331.8000000000721 ms
33,340.95000000006377 ms
33,350.75000000005485 ms
33,358.0500000000482 ms
33,364.3500000000425 ms
33,389.80000000001934 ms
33,395.85000000001384 ms
33,403.55000000000683 ms
33,408.0000000000028 ms
33,412.44999999999874 ms
33,420.2999999999916 ms
33,430.04999999998273 ms
33,439.649999999974 ms
33,444.4999999999696 ms
33,454.09999999996086 ms
33,465.9499999999501 ms
33,471.69999999994485 ms
33,476.84999999994017 ms
33,491.349999999927 ms
33,496.09999999992266 ms
33,509.8999999999101 ms
33,514.6999999999058 ms
33,519.4999999999014 ms
33,529.3499999998925 ms
33,533.9999999998882 ms
33,538.7999999998839 ms
33,549.2499999998744 ms
33,558.449999999866 ms
33,562.849999999862 ms
33,568.4999999998569 ms
33,576.8999999998492 ms
33,584.3499999998425 ms
33,588.149999999839 ms
33,604.5499999998241 ms
33,610.4999999998187 ms
33,621.2999999998088 ms
33,636.2999999997952 ms
33,667.1999999997671 ms
33,682.3999999997533 ms
33,696.2999999997406 ms
33,703.549999999734 ms
33,712.8999999997255 ms
33,734.349999999706 ms
33,748.9499999996927 ms
33,775.2999999996688 ms
33,779.9999999996645 ms
33,813.8499999996337 ms
33,819.7499999996284 ms
33,828.1999999996207 ms
33,832.7499999996165 ms
33,847.7499999996029 ms
33,858.0999999995935 ms
33,864.099999999588 ms
33,879.549999999574 ms
33,885.8999999995682 ms
33,891.7999999995628 ms
33,909.8999999995464 ms
33,914.9999999995417 ms
33,940.049999999519 ms
33,945.3499999995141 ms
33,959.799999999501 ms
33,970.6499999994911 ms
33,983.2499999994797 ms
33,999.5999999994648 ms
33,1019.0499999994471 ms
33,1040.649999999503 ms
33,1068.8499999996056 ms
33,1075.5999999996302 ms
33,1085.3999999996659 ms
33,1100.9499999997224 ms
33,1116.0999999997775 ms
33,1131.599999999834 ms
33,1140.949999999868 ms
33,1164.6999999999543 ms
33,1169.299999999971 ms
33,1175.3999999999933 ms
33,1179.750000000009 ms
33,1191.250000000051 ms
33,1200.8000000000857 ms
33,1211.2500000001237 ms
33,1216.2000000001417 ms
33,1245.9000000002497 ms
33,1280.300000000375 ms
33,1287.4000000004007 ms
33,1313.1000000004942 ms
33,1320.5000000005211 ms
33,1327.5500000005468 ms
33,1332.300000000564 ms
33,1337.200000000582 ms
33,1345.9500000006137 ms
33,1350.950000000632 ms
33,1357.2000000006547 ms
33,1382.8000000007478 ms
33,1388.4500000007683 ms
33,1396.4500000007974 ms
33,1408.2500000008404 ms
33,1421.6500000008891 ms
33,1439.1500000009528 ms
33,1444.450000000972 ms
33,1449.8500000009917 ms
33,1466.8000000010534 ms
33,1471.650000001071 ms
33,1477.2000000010912 ms
33,1484.1000000011163 ms
33,1503.2000000011858 ms
33,1526.1500000012693 ms
33,1532.4500000012922 ms
33,1566.8500000014174 ms
33,1576.5500000014526 ms
33,1582.5500000014745 ms
33,1598.1500000015312 ms
33,1606.3000000015609 ms
33,1631.8500000016538 ms
33,1639.2500000016807 ms
33,1643.7500000016971 ms
33,1648.4500000017142 ms
33,1662.0000000017635 ms
33,1678.7000000018243 ms
33,1687.950000001858 ms
33,1693.450000001878 ms
33,1703.900000001916 ms
33,1723.5500000019874 ms
33,1729.6000000020094 ms
33,1738.00000000204 ms
33,1758.050000002113 ms
33,1773.1000000021677 ms
33,1780.8500000021959 ms
33,1808.0500000022948 ms
33,1812.20000000231 ms
33,1816.7500000023265 ms
33,1822.1500000023461 ms
33,1831.5500000023803 ms
33,1836.3500000023978 ms
33,1865.6500000025044 ms
33,1869.650000002519 ms
33,1888.5500000025877 ms
33,1900.4000000026308 ms
33,1920.7000000027047 ms
33,1924.8000000027196 ms
33,1933.450000002751 ms
33,1939.500000002773 ms
33,1958.200000002841 ms
33,1964.5500000028642 ms
33,1969.8000000028833 ms
33,1976.5500000029078 ms
33,1981.800000002927 ms
33,1986.1000000029426 ms
33,2016.3000000030524 ms
33,2024.6000000030826 ms
33,2033.6500000031156 ms
33,2044.1500000031538 ms
33,2048.900000003171 ms
33,2054.4500000031912 ms
33,2061.9500000032185 ms
33,2079.7500000032833 ms
33,2099.200000003354 ms
33,2104.8500000033746 ms
33,2114.6500000034102 ms
33,2120.4500000034313 ms
33,2135.0500000034845 ms
33,2181.400000003653 ms
33,2192.650000003694 ms
33,2209.100000003754 ms
33,2214.350000003773 ms
33,2219.4500000037915 ms
33,2223.6000000038066 ms
33,2237.500000003857 ms
33,2249.4000000039005 ms
33,2254.500000003919 ms
33,2261.400000003944 ms
33,2285.3500000040312 ms
33,2307.7500000041127 ms
33,2326.750000004182 ms
33,2332.050000004201 ms
33,2344.900000004248 ms
33,2355.100000004285 ms
33,2364.70000000432 ms
33,2378.0000000043683 ms
33,2384.500000004392 ms
33,2392.6000000044214 ms
33,2400.0500000044485 ms
33,2412.000000004492 ms
33,2420.200000004522 ms
33,2424.350000004537 ms
33,2435.3000000045768 ms
33,2451.2000000046346 ms
33,2467.4500000046937 ms
33,2472.200000004711 ms
33,2477.100000004729 ms
33,2482.650000004749 ms
33,2489.550000004774 ms
33,2495.850000004797 ms
33,2502.15000000482 ms
33,2509.1000000048452 ms
33,2522.250000004893 ms
33,2535.450000004941 ms
33,2549.8000000049933 ms
33,2553.800000005008 ms
33,2559.350000005028 ms
33,2571.8000000050733 ms
33,2583.0500000051143 ms
33,2589.7000000051385 ms
33,2609.40000000521 ms
33,2614.050000005227 ms
33,2626.100000005271 ms
33,2635.150000005304 ms
33,2660.0500000053944 ms
33,2671.6500000054366 ms
33,2686.550000005491 ms
33,2691.000000005507 ms
33,2714.350000005592 ms
33,2724.500000005629 ms
33,2730.1500000056494 ms
33,2737.6000000056765 ms
33,2748.450000005716 ms
33,2758.600000005753 ms
33,2795.5500000058873 ms
33,2804.9500000059215 ms
33,2822.700000005986 ms
33,2827.650000006004 ms
33,2845.8500000060703 ms
33,2870.7000000061607 ms
33,2881.3000000061993 ms
33,2886.500000006218 ms
33,2896.4000000062542 ms
33,2908.0500000062966 ms
33,2917.450000006331 ms
33,2934.9000000063943 ms
33,2952.6000000064587 ms
33,2962.550000006495 ms
33,2978.1500000065516 ms
33,2998.000000006624 ms
33,3003.1000000066424 ms
33,3012.100000006675 ms
33,3018.2000000066973 ms
33,3023.050000006715 ms
33,3027.8000000067323 ms
33,3053.000000006824 ms
33,3062.2500000068576 ms
33,3070.4500000068874 ms
33,3088.500000006953 ms
33,3097.300000006985 ms
33,3105.250000007014 ms
33,3109.5500000070297 ms
33,3117.300000007058 ms
33,3131.350000007109 ms
33,3147.800000007169 ms
33,3153.2500000071886 ms
33,3157.800000007205 ms
33,3161.4000000072183 ms
33,3174.800000007267 ms
33,3181.8000000072925 ms
33,3199.550000007357 ms
33,3208.5000000073896 ms
33,3215.6000000074155 ms
33,3237.450000007495 ms
33,3255.600000007561 ms
33,3277.100000007639 ms
33,3286.3000000076727 ms
33,3293.9500000077005 ms
33,3300.700000007725 ms
33,3304.6500000077394 ms
33,3314.750000007776 ms
33,3327.900000007824 ms
33,3335.900000007853 ms
33,3340.6500000078704 ms
33,3348.450000007899 ms
33,3353.150000007916 ms
33,3363.100000007952 ms
33,3368.7500000079726 ms
33,3384.1500000080287 ms
33,3390.850000008053 ms
33,3418.8000000081547 ms
33,3423.9000000081733 ms
33,3430.8000000081984 ms
33,3435.150000008214 ms
33,3446.150000008254 ms
33,3456.750000008293 ms
33,3471.8500000083477 ms
33,3476.850000008366 ms
33,3500.9500000084536 ms
33,3509.100000008483 ms
33,3527.45000000855 ms
33,3540.400000008597 ms
33,3545.7000000086164 ms
33,3554.0000000086466 ms
33,3569.800000008704 ms
33,3576.2500000087275 ms
33,3585.20000000876 ms
33,3591.000000008781 ms
33,3606.2000000088365 ms
33,3611.550000008856 ms
33,3616.1000000088725 ms
33,3624.200000008902 ms
33,3651.150000009 ms
33,3660.7000000090347 ms
33,3670.150000009069 ms
33,3674.9000000090864 ms
33,3685.4000000091246 ms
33,3689.7500000091404 ms
33,3710.9500000092175 ms
33,3716.6500000092383 ms
33,3725.8000000092716 ms
33,3736.3000000093098 ms
33,3741.600000009329 ms
33,3759.8500000093954 ms
33,3770.6000000094346 ms
33,3778.3500000094627 ms
33,3796.9000000095302 ms
33,3814.450000009594 ms
33,3839.0500000096836 ms
33,3861.750000009766 ms
33,3866.4500000097833 ms
33,3880.400000009834 ms
33,3890.1000000098693 ms
33,3904.05000000992 ms
33,3909.50000000994 ms
33,3915.00000000996 ms
33,3922.9000000099886 ms
33,3932.400000010023 ms
33,3938.8000000100465 ms
33,3945.1500000100696 ms
33,3952.0500000100947 ms
33,3956.7000000101116 ms
33,3965.900000010145 ms
33,3976.600000010184 ms
33,3985.0500000102147 ms
33,3994.6500000102496 ms
34,9.300000000100065 ms
34,43.800000000098585 ms
34,49.950000000098235 ms
34,65.55000000009778 ms
34,71.60000000009916 ms
34,95.60000000010461 ms
34,124.75000000011124 ms
34,130.4000000001125 ms
34,142.80000000011532 ms
34,161.2000000001195 ms
34,168.00000000012105 ms
34,180.950000000124 ms
34,201.05000000012856 ms
34,211.10000000013085 ms
34,235.60000000013642 ms
34,246.5500000001389 ms
34,254.95000000014082 ms
34,260.9500000001365 ms
34,290.6500000001095 ms
34,303.4000000000979 ms
34,318.700000000084 ms
34,327.90000000007564 ms
34,334.50000000006963 ms
34,354.25000000005167 ms
34,401.6000000000086 ms
34,429.14999999998355 ms
34,446.39999999996786 ms
34,453.64999999996127 ms
34,469.1999999999471 ms
34,486.5999999999313 ms
34,557.349999999867 ms
34,568.0499999998573 ms
34,584.1999999998426 ms
34,606.0999999998227 ms
34,611.6499999998176 ms
34,635.1499999997963 ms
34,652.2499999997807 ms
34,673.949999999761 ms
34,681.9499999997537 ms
34,693.0499999997436 ms
34,699.3999999997378 ms
34,707.0499999997309 ms
34,711.5499999997268 ms
34,717.899999999721 ms
34,749.5499999996922 ms
34,756.2999999996861 ms
34,765.3499999996778 ms
34,772.7999999996711 ms
34,777.5499999996667 ms
34,796.2499999996497 ms
34,801.8999999996446 ms
34,824.3999999996241 ms
34,848.2999999996024 ms
34,867.1999999995852 ms
34,892.3999999995623 ms
34,915.3499999995414 ms
34,925.0499999995326 ms
34,939.1499999995198 ms
34,991.8999999994718 ms
34,999.9999999994644 ms
34,1025.9999999994498 ms
34,1032.1999999994723 ms
34,1072.9999999996207 ms
