neuron_id,spike_time
36,2761.950000005765 ms
36,2768.7000000057897 ms
36,2780.100000005831 ms
36,2794.100000005882 ms
36,2830.7500000060154 ms
36,2849.300000006083 ms
36,2860.650000006124 ms
36,2867.0000000061473 ms
36,2913.400000006316 ms
36,2945.9500000064345 ms
36,2954.2500000064647 ms
36,2970.9500000065254 ms
36,2982.5000000065675 ms
36,2988.150000006588 ms
36,2998.4500000066255 ms
36,3031.1500000067444 ms
36,3039.7000000067756 ms
36,3045.4500000067965 ms
36,3064.7500000068667 ms
36,3115.3000000070506 ms
36,3127.0500000070933 ms
36,3146.4000000071637 ms
36,3160.3000000072143 ms
36,3176.950000007275 ms
36,3204.200000007374 ms
36,3217.6000000074228 ms
36,3223.150000007443 ms
36,3265.6000000075974 ms
36,3274.5000000076298 ms
36,3282.050000007657 ms
36,3304.1000000077374 ms
36,3315.1000000077775 ms
36,3324.5000000078116 ms
36,3338.4500000078624 ms
36,3342.8500000078784 ms
36,3378.1000000080066 ms
36,3410.900000008126 ms
36,3422.150000008167 ms
36,3428.55000000819 ms
36,3464.450000008321 ms
36,3469.3000000083384 ms
36,3496.8500000084387 ms
36,3519.4000000085207 ms
36,3528.7000000085545 ms
36,3534.350000008575 ms
36,3560.0000000086684 ms
36,3578.250000008735 ms
36,3601.0000000088176 ms
36,3612.0000000088576 ms
36,3618.15000000888 ms
36,3639.000000008956 ms
36,3649.450000008994 ms
36,3655.7500000090167 ms
36,3669.000000009065 ms
36,3675.350000009088 ms
36,3685.800000009126 ms
36,3705.4000000091974 ms
36,3714.900000009232 ms
36,3723.6000000092636 ms
36,3733.5500000092998 ms
36,3747.0000000093487 ms
36,3781.1000000094728 ms
36,3803.6000000095546 ms
36,3810.050000009578 ms
36,3817.0000000096034 ms
36,3827.5000000096416 ms
36,3843.9500000097014 ms
36,3877.5500000098236 ms
36,3889.750000009868 ms
36,3895.80000000989 ms
36,3913.0000000099526 ms
36,3931.000000010018 ms
36,3947.0500000100765 ms
36,3974.0500000101747 ms
36,3990.400000010234 ms
37,2.9000000000999937 ms
37,8.000000000100046 ms
37,13.700000000100127 ms
37,20.800000000099885 ms
37,25.700000000099607 ms
37,31.050000000099303 ms
37,36.80000000009898 ms
37,43.100000000098625 ms
37,49.100000000098284 ms
37,59.85000000009767 ms
37,65.2000000000977 ms
37,75.60000000010007 ms
37,81.25000000010135 ms
37,86.50000000010255 ms
37,90.20000000010339 ms
37,98.30000000010523 ms
37,104.05000000010654 ms
37,108.50000000010755 ms
37,115.60000000010916 ms
37,122.30000000011069 ms
37,130.9000000001126 ms
37,134.90000000011352 ms
37,142.15000000011517 ms
37,153.20000000011768 ms
37,159.70000000011916 ms
37,167.65000000012097 ms
37,171.65000000012188 ms
37,177.0500000001231 ms
37,181.50000000012412 ms
37,191.00000000012628 ms
37,204.50000000012935 ms
37,211.10000000013085 ms
37,216.45000000013206 ms
37,220.85000000013306 ms
37,225.000000000134 ms
37,231.25000000013543 ms
37,243.35000000013818 ms
37,250.9500000001399 ms
37,256.20000000014085 ms
37,262.4000000001352 ms
37,271.450000000127 ms
37,275.9500000001229 ms
37,291.1000000001091 ms
37,310.0000000000919 ms
37,325.2000000000781 ms
37,331.7000000000722 ms
37,343.4500000000615 ms
37,360.7000000000458 ms
37,372.1500000000354 ms
37,376.8500000000311 ms
37,392.0500000000173 ms
37,402.00000000000824 ms
37,409.950000000001 ms
37,414.9999999999964 ms
37,422.99999999998914 ms
37,426.9999999999855 ms
37,435.39999999997787 ms
37,452.99999999996186 ms
37,457.3499999999579 ms
37,471.59999999994494 ms
37,484.44999999993325 ms
37,489.099999999929 ms
37,493.14999999992534 ms
37,497.7999999999211 ms
37,504.5999999999149 ms
37,510.5499999999095 ms
37,523.8499999998975 ms
37,530.7499999998912 ms
37,541.6999999998812 ms
37,546.1499999998772 ms
37,556.9499999998674 ms
37,567.8999999998574 ms
37,579.0999999998472 ms
37,584.4999999998423 ms
37,589.7499999998375 ms
37,594.8499999998329 ms
37,600.6999999998276 ms
37,606.6999999998221 ms
37,613.2999999998161 ms
37,626.8999999998038 ms
37,631.1999999997998 ms
37,636.7999999997947 ms
37,646.1999999997862 ms
37,657.7499999997757 ms
37,664.1999999997698 ms
37,671.5499999997631 ms
37,676.9999999997582 ms
37,682.3999999997533 ms
37,693.2499999997434 ms
37,711.4999999997268 ms
37,716.1499999997226 ms
37,721.4999999997177 ms
37,725.4999999997141 ms
37,742.7499999996984 ms
37,747.1999999996943 ms
37,755.1499999996871 ms
37,759.0499999996836 ms
37,765.9499999996773 ms
37,778.399999999666 ms
37,786.1999999996589 ms
37,791.499999999654 ms
37,806.2999999996406 ms
37,816.1499999996316 ms
37,821.6999999996266 ms
37,830.5999999996185 ms
37,848.9999999996018 ms
37,853.8499999995973 ms
37,865.4999999995867 ms
37,876.199999999577 ms
37,880.6999999995729 ms
37,885.049999999569 ms
37,890.5999999995639 ms
37,895.1499999995598 ms
37,904.3999999995514 ms
37,915.1499999995416 ms
37,919.5499999995376 ms
37,923.9999999995335 ms
37,928.3499999995296 ms
37,944.7999999995146 ms
37,952.7999999995073 ms
37,957.1499999995034 ms
37,961.6999999994993 ms
37,974.2499999994878 ms
37,979.0999999994834 ms
37,983.5999999994793 ms
37,1001.6499999994629 ms
37,1008.3499999994568 ms
37,1015.0999999994507 ms
37,1024.699999999445 ms
37,1029.7999999994636 ms
37,1039.249999999498 ms
37,1043.3499999995129 ms
37,1047.799999999529 ms
37,1055.6499999995576 ms
37,1064.3499999995893 ms
37,1068.699999999605 ms
37,1073.4499999996224 ms
37,1086.6499999996704 ms
37,1098.099999999712 ms
37,1102.749999999729 ms
37,1107.0999999997448 ms
37,1119.54999999979 ms
37,1123.6999999998052 ms
37,1132.2499999998363 ms
37,1143.4999999998772 ms
37,1149.2999999998983 ms
37,1159.1999999999343 ms
37,1173.2499999999854 ms
37,1179.0000000000064 ms
37,1186.1500000000324 ms
37,1191.9000000000533 ms
37,1198.150000000076 ms
37,1204.7000000000999 ms
37,1216.7000000001435 ms
37,1223.0500000001666 ms
37,1228.8000000001875 ms
37,1233.6500000002052 ms
37,1237.5500000002194 ms
37,1247.6500000002561 ms
37,1253.950000000279 ms
37,1260.250000000302 ms
37,1268.0500000003303 ms
37,1273.1500000003489 ms
37,1277.7000000003654 ms
37,1282.4500000003827 ms
37,1286.2000000003964 ms
37,1291.050000000414 ms
37,1297.2000000004364 ms
37,1302.050000000454 ms
37,1306.150000000469 ms
37,1310.6500000004853 ms
37,1318.3500000005133 ms
37,1324.5000000005357 ms
37,1340.6500000005944 ms
37,1345.9500000006137 ms
37,1361.5000000006703 ms
37,1367.1500000006909 ms
37,1371.300000000706 ms
37,1376.6500000007254 ms
37,1385.1000000007562 ms
37,1394.100000000789 ms
37,1404.6500000008273 ms
37,1413.0500000008578 ms
37,1418.850000000879 ms
37,1424.350000000899 ms
37,1441.9000000009628 ms
37,1469.8500000010645 ms
37,1475.3000000010843 ms
37,1480.7500000011041 ms
37,1492.250000001146 ms
37,1501.2000000011785 ms
37,1509.7500000012096 ms
37,1515.5500000012307 ms
37,1520.7500000012496 ms
37,1525.3000000012662 ms
37,1541.1500000013239 ms
37,1544.7000000013368 ms
37,1548.8500000013519 ms
37,1557.3500000013828 ms
37,1567.55000000142 ms
37,1573.4000000014412 ms
37,1594.250000001517 ms
37,1606.0000000015598 ms
37,1623.900000001625 ms
37,1632.9500000016578 ms
37,1638.9000000016795 ms
37,1643.5000000016962 ms
37,1651.2500000017244 ms
37,1656.0500000017419 ms
37,1667.5500000017837 ms
37,1680.7000000018315 ms
37,1686.1000000018512 ms
37,1690.700000001868 ms
37,1701.4000000019068 ms
37,1708.5500000019329 ms
37,1718.4000000019687 ms
37,1723.6000000019876 ms
37,1728.6000000020058 ms
37,1733.4000000020233 ms
37,1753.8500000020977 ms
37,1758.350000002114 ms
37,1764.7000000021371 ms
37,1768.6000000021513 ms
37,1779.9000000021924 ms
37,1788.9000000022252 ms
37,1799.6500000022643 ms
37,1804.250000002281 ms
37,1808.400000002296 ms
37,1818.8500000023341 ms
37,1827.7000000023663 ms
37,1842.9500000024218 ms
37,1848.250000002441 ms
37,1853.3500000024596 ms
37,1860.050000002484 ms
37,1875.700000002541 ms
37,1881.1500000025608 ms
37,1884.9500000025746 ms
37,1895.1000000026115 ms
37,1899.350000002627 ms
37,1904.7500000026466 ms
37,1913.5000000026785 ms
37,1918.6500000026972 ms
37,1927.3000000027287 ms
37,1942.6500000027845 ms
37,1951.8000000028178 ms
37,1977.6500000029118 ms
37,1988.1000000029499 ms
37,1999.9000000029928 ms
37,2004.100000003008 ms
37,2009.2000000030266 ms
37,2019.8500000030654 ms
37,2024.7500000030832 ms
37,2028.300000003096 ms
37,2036.0500000031243 ms
37,2048.5500000031698 ms
37,2055.450000003195 ms
37,2065.650000003232 ms
37,2070.7000000032504 ms
37,2074.950000003266 ms
37,2087.5500000033117 ms
37,2097.600000003348 ms
37,2103.5000000033697 ms
37,2110.9000000033966 ms
37,2116.200000003416 ms
37,2125.9500000034514 ms
37,2143.0000000035134 ms
37,2154.500000003555 ms
37,2160.6000000035774 ms
37,2164.650000003592 ms
37,2180.7500000036507 ms
37,2185.1000000036665 ms
37,2190.2500000036853 ms
37,2202.800000003731 ms
37,2212.6500000037668 ms
37,2217.2500000037835 ms
37,2221.3500000037984 ms
37,2228.3000000038237 ms
37,2232.75000000384 ms
37,2241.4000000038714 ms
37,2253.5500000039156 ms
37,2260.25000000394 ms
37,2280.4000000040132 ms
37,2284.5500000040283 ms
37,2288.800000004044 ms
37,2295.450000004068 ms
37,2302.7000000040944 ms
37,2308.350000004115 ms
37,2322.2000000041653 ms
37,2331.950000004201 ms
37,2344.5500000042466 ms
37,2349.2000000042635 ms
37,2353.9000000042806 ms
37,2366.150000004325 ms
37,2372.3500000043477 ms
37,2380.450000004377 ms
37,2407.850000004477 ms
37,2425.700000004542 ms
37,2432.2500000045657 ms
37,2438.400000004588 ms
37,2443.900000004608 ms
37,2454.9500000046482 ms
37,2465.350000004686 ms
37,2476.600000004727 ms
37,2487.1500000047654 ms
37,2493.650000004789 ms
37,2505.3000000048314 ms
37,2514.200000004864 ms
37,2519.3500000048825 ms
37,2525.7000000049056 ms
37,2529.8500000049207 ms
37,2545.550000004978 ms
37,2550.550000004996 ms
37,2556.2000000050166 ms
37,2560.5000000050322 ms
37,2565.0000000050486 ms
37,2570.050000005067 ms
37,2573.7000000050803 ms
37,2578.7000000050984 ms
37,2587.5500000051306 ms
37,2599.8500000051754 ms
37,2604.650000005193 ms
37,2609.2500000052096 ms
37,2619.1000000052454 ms
37,2623.350000005261 ms
37,2638.0500000053144 ms
37,2646.750000005346 ms
37,2660.750000005397 ms
37,2664.7000000054113 ms
37,2669.6500000054293 ms
37,2680.7000000054695 ms
37,2691.1500000055075 ms
37,2699.4500000055377 ms
37,2711.7000000055823 ms
37,2720.5000000056143 ms
37,2728.5500000056436 ms
37,2733.1500000056603 ms
37,2740.800000005688 ms
37,2753.8500000057356 ms
37,2759.400000005756 ms
37,2763.7500000057717 ms
37,2769.100000005791 ms
37,2773.6000000058075 ms
37,2778.0500000058237 ms
37,2783.2500000058426 ms
37,2791.300000005872 ms
37,2799.0500000059 ms
37,2808.4500000059343 ms
37,2812.9000000059505 ms
37,2818.3500000059703 ms
37,2823.450000005989 ms
37,2831.0500000060165 ms
37,2835.2000000060316 ms
37,2844.600000006066 ms
37,2848.50000000608 ms
37,2854.7500000061027 ms
37,2865.300000006141 ms
37,2872.950000006169 ms
37,2882.5000000062037 ms
37,2890.300000006232 ms
37,2899.5500000062657 ms
37,2905.150000006286 ms
37,2910.850000006307 ms
37,2915.1500000063224 ms
37,2923.250000006352 ms
37,2931.1000000063805 ms
37,2940.650000006415 ms
37,2944.9000000064307 ms
37,2970.850000006525 ms
37,2978.3500000065524 ms
37,2983.3500000065706 ms
37,2990.0000000065947 ms
37,2998.4500000066255 ms
37,3003.7500000066448 ms
37,3014.1500000066826 ms
37,3022.800000006714 ms
37,3030.3000000067414 ms
37,3038.6500000067717 ms
37,3044.8500000067943 ms
37,3051.150000006817 ms
37,3060.6000000068516 ms
37,3065.050000006868 ms
37,3069.200000006883 ms
37,3074.1000000069007 ms
37,3079.0000000069185 ms
37,3088.3500000069525 ms
37,3106.5500000070188 ms
37,3114.2500000070468 ms
37,3120.5500000070697 ms
37,3126.400000007091 ms
37,3138.500000007135 ms
37,3143.150000007152 ms
37,3153.5000000071896 ms
37,3157.5500000072043 ms
37,3163.9000000072274 ms
37,3168.3000000072434 ms
37,3173.200000007261 ms
37,3194.7500000073396 ms
37,3198.700000007354 ms
37,3205.050000007377 ms
37,3210.200000007396 ms
37,3215.750000007416 ms
37,3220.9000000074348 ms
37,3226.0500000074535 ms
37,3230.7000000074704 ms
37,3236.10000000749 ms
37,3243.6500000075175 ms
37,3249.2000000075377 ms
37,3262.6000000075865 ms
37,3268.850000007609 ms
37,3273.500000007626 ms
37,3281.700000007656 ms
37,3289.2500000076834 ms
37,3296.2000000077087 ms
37,3302.300000007731 ms
37,3306.3500000077456 ms
37,3311.8500000077656 ms
37,3316.850000007784 ms
37,3321.550000007801 ms
37,3328.3500000078257 ms
37,3333.7500000078453 ms
37,3338.0000000078608 ms
37,3343.050000007879 ms
37,3353.950000007919 ms
37,3366.400000007964 ms
37,3372.100000007985 ms
37,3377.600000008005 ms
37,3381.80000000802 ms
37,3387.000000008039 ms
37,3393.850000008064 ms
37,3410.0000000081227 ms
37,3417.250000008149 ms
37,3421.8000000081656 ms
37,3426.900000008184 ms
37,3433.750000008209 ms
37,3439.1500000082287 ms
37,3442.800000008242 ms
37,3448.5000000082628 ms
37,3472.4000000083497 ms
37,3485.7500000083983 ms
37,3491.6000000084196 ms
37,3497.7000000084417 ms
37,3502.1000000084578 ms
37,3510.650000008489 ms
37,3519.6500000085216 ms
37,3525.200000008542 ms
37,3529.400000008557 ms
37,3533.8500000085733 ms
37,3556.4000000086553 ms
37,3560.5500000086704 ms
37,3568.200000008698 ms
37,3571.750000008711 ms
37,3579.350000008739 ms
37,3590.2500000087784 ms
37,3604.950000008832 ms
37,3611.900000008857 ms
37,3644.9000000089773 ms
37,3649.200000008993 ms
37,3654.700000009013 ms
37,3666.7500000090567 ms
37,3673.650000009082 ms
37,3677.600000009096 ms
37,3683.000000009116 ms
37,3689.2500000091386 ms
37,3696.1500000091637 ms
37,3709.8500000092135 ms
37,3715.1000000092326 ms
37,3724.1000000092654 ms
37,3732.750000009297 ms
37,3744.55000000934 ms
37,3756.5000000093833 ms
37,3768.300000009426 ms
37,3778.8000000094644 ms
37,3783.700000009482 ms
37,3789.0000000095015 ms
37,3796.2000000095277 ms
37,3807.050000009567 ms
37,3811.450000009583 ms
37,3816.400000009601 ms
37,3827.300000009641 ms
37,3850.950000009727 ms
37,3856.4000000097467 ms
37,3876.1500000098185 ms
37,3889.0000000098653 ms
37,3893.7500000098826 ms
37,3938.5000000100454 ms
37,3942.9000000100614 ms
37,3947.3500000100776 ms
37,3953.6500000101005 ms
37,3958.9000000101196 ms
37,3964.250000010139 ms
37,3970.1000000101603 ms
37,3981.850000010203 ms
37,3989.4000000102305 ms
37,3993.4500000102453 ms
38,3.700000000099991 ms
38,16.70000000010012 ms
38,43.30000000009861 ms
38,54.350000000097985 ms
38,59.50000000009769 ms
38,64.85000000009762 ms
38,74.80000000009989 ms
38,96.30000000010477 ms
38,114.10000000010882 ms
38,123.50000000011096 ms
38,145.70000000011598 ms
38,160.10000000011925 ms
38,166.10000000012062 ms
38,170.4000000001216 ms
38,178.15000000012336 ms
38,183.80000000012464 ms
38,192.8000000001267 ms
38,201.35000000012863 ms
38,216.50000000013208 ms
38,235.5000000001364 ms
38,239.9000000001374 ms
38,250.60000000013983 ms
38,283.2000000001163 ms
38,292.15000000010815 ms
38,307.3500000000943 ms
38,311.9000000000902 ms
38,316.0500000000864 ms
38,324.6500000000786 ms
38,351.5000000000542 ms
38,360.9500000000456 ms
38,367.10000000004 ms
38,373.650000000034 ms
38,378.6000000000295 ms
38,401.90000000000833 ms
38,434.6999999999785 ms
38,446.94999999996736 ms
38,481.449999999936 ms
38,494.3999999999242 ms
38,527.0999999998945 ms
38,533.2999999998889 ms
38,549.0499999998746 ms
38,556.5999999998677 ms
38,561.0999999998636 ms
38,585.5999999998413 ms
38,595.4499999998324 ms
38,601.2499999998271 ms
38,614.7999999998148 ms
38,627.0999999998036 ms
38,631.1499999997999 ms
38,650.7499999997821 ms
38,657.3499999997761 ms
38,683.3499999997524 ms
38,701.2499999997361 ms
38,713.3999999997251 ms
38,766.299999999677 ms
38,791.2499999996543 ms
38,817.4999999996304 ms
38,827.1499999996216 ms
38,831.5499999996176 ms
38,847.7499999996029 ms
38,865.4499999995868 ms
38,878.449999999575 ms
38,885.5999999995685 ms
38,892.699999999562 ms
38,919.6499999995375 ms
38,926.4499999995313 ms
38,945.7499999995138 ms
38,952.3499999995078 ms
38,957.8999999995027 ms
38,979.4999999994831 ms
38,989.7999999994737 ms
38,1025.3999999994476 ms
38,1030.9499999994678 ms
38,1042.54999999951 ms
38,1047.8999999995294 ms
38,1055.0999999995556 ms
38,1060.399999999575 ms
38,1084.7999999996637 ms
38,1097.9999999997117 ms
38,1103.2499999997308 ms
38,1108.1499999997486 ms
38,1122.4999999998008 ms
38,1126.949999999817 ms
38,1155.549999999921 ms
38,1175.4499999999935 ms
38,1195.5500000000666 ms
38,1203.100000000094 ms
38,1226.1000000001777 ms
38,1255.050000000283 ms
38,1259.6500000002998 ms
38,1273.5500000003503 ms
38,1286.4500000003973 ms
38,1306.4000000004698 ms
38,1312.7000000004928 ms
38,1317.8500000005115 ms
38,1324.050000000534 ms
38,1341.4500000005974 ms
38,1348.6500000006235 ms
38,1361.6000000006707 ms
38,1371.850000000708 ms
38,1376.2000000007238 ms
38,1382.2500000007458 ms
38,1411.3500000008517 ms
38,1442.250000000964 ms
38,1455.0500000010106 ms
38,1467.800000001057 ms
38,1492.550000001147 ms
38,1506.1500000011965 ms
38,1527.750000001275 ms
38,1544.8000000013371 ms
38,1554.7500000013733 ms
38,1567.1500000014184 ms
38,1571.5000000014343 ms
38,1577.8500000014574 ms
38,1582.400000001474 ms
38,1605.2000000015569 ms
38,1642.0000000016908 ms
38,1656.6000000017439 ms
38,1662.0500000017637 ms
38,1666.4500000017797 ms
38,1680.9000000018323 ms
38,1687.0000000018545 ms
38,1700.0000000019018 ms
38,1719.6500000019732 ms
38,1748.9000000020797 ms
38,1753.8500000020977 ms
38,1764.3500000021359 ms
38,1768.7000000021517 ms
38,1780.5000000021946 ms
38,1803.7500000022792 ms
38,1812.7000000023118 ms
38,1816.7500000023265 ms
38,1873.8500000025342 ms
38,1898.9500000026255 ms
38,1912.4000000026745 ms
38,1927.7500000027303 ms
38,1955.700000002832 ms
38,1986.9500000029457 ms
38,1992.4500000029657 ms
38,1999.8000000029924 ms
38,2009.5000000030277 ms
38,2020.7000000030685 ms
38,2027.8500000030945 ms
38,2033.200000003114 ms
38,2048.050000003168 ms
38,2058.4000000032056 ms
38,2091.000000003324 ms
38,2112.3000000034017 ms
38,2127.9000000034584 ms
38,2143.150000003514 ms
38,2147.2000000035287 ms
38,2152.9500000035496 ms
38,2163.1000000035865 ms
38,2177.85000000364 ms
38,2191.300000003689 ms
38,2201.950000003728 ms
38,2220.5000000037953 ms
38,2230.9500000038333 ms
38,2243.4000000038786 ms
38,2253.5000000039154 ms
38,2260.7000000039416 ms
38,2265.500000003959 ms
38,2274.600000003992 ms
38,2285.3500000040312 ms
38,2329.7000000041926 ms
38,2343.1500000042415 ms
38,2353.8500000042804 ms
38,2366.350000004326 ms
38,2389.3000000044094 ms
38,2400.950000004452 ms
38,2409.6000000044833 ms
38,2422.40000000453 ms
38,2433.2500000045693 ms
38,2439.6500000045926 ms
38,2460.050000004667 ms
38,2496.8000000048005 ms
38,2508.800000004844 ms
38,2514.7000000048656 ms
38,2528.2000000049147 ms
38,2544.9500000049757 ms
38,2565.2500000050495 ms
38,2570.2500000050677 ms
38,2592.9500000051503 ms
38,2599.450000005174 ms
38,2610.9000000052156 ms
38,2623.5000000052614 ms
38,2632.8500000052954 ms
38,2655.4500000053777 ms
38,2660.550000005396 ms
38,2667.15000000542 ms
38,2673.350000005443 ms
38,2699.500000005538 ms
38,2705.850000005561 ms
38,2715.1000000055947 ms
38,2727.50000000564 ms
38,2768.250000005788 ms
38,2810.4000000059414 ms
38,2834.1500000060278 ms
38,2839.3000000060465 ms
38,2848.3000000060792 ms
38,2879.4500000061926 ms
38,2899.7000000062662 ms
38,2905.900000006289 ms
38,2916.350000006327 ms
38,2922.500000006349 ms
38,2926.7500000063646 ms
38,2944.400000006429 ms
38,2949.7500000064483 ms
38,2993.600000006608 ms
38,3045.100000006795 ms
38,3071.8000000068923 ms
38,3076.60000000691 ms
38,3088.6000000069535 ms
38,3097.4000000069855 ms
38,3120.8000000070706 ms
38,3132.200000007112 ms
38,3159.950000007213 ms
38,3169.550000007248 ms
38,3203.350000007371 ms
38,3215.700000007416 ms
38,3223.6500000074448 ms
38,3234.5500000074844 ms
38,3242.900000007515 ms
38,3249.85000000754 ms
38,3265.0500000075954 ms
38,3282.550000007659 ms
38,3295.500000007706 ms
38,3303.0500000077336 ms
38,3312.9500000077696 ms
38,3325.6000000078157 ms
38,3354.600000007921 ms
38,3411.1000000081267 ms
38,3437.250000008222 ms
38,3455.500000008288 ms
38,3466.5500000083284 ms
38,3472.50000000835 ms
38,3486.1500000083997 ms
38,3499.700000008449 ms
38,3507.8500000084787 ms
38,3533.500000008572 ms
38,3555.1500000086507 ms
38,3559.850000008668 ms
38,3569.450000008703 ms
38,3590.7500000087803 ms
38,3613.6500000088636 ms
38,3650.850000008999 ms
38,3667.2000000090584 ms
38,3678.0000000090977 ms
38,3684.15000000912 ms
38,3689.2500000091386 ms
38,3709.950000009214 ms
38,3715.9500000092357 ms
38,3724.600000009267 ms
38,3758.35000000939 ms
38,3763.350000009408 ms
38,3779.1000000094655 ms
38,3803.5000000095542 ms
38,3810.850000009581 ms
38,3817.1000000096037 ms
38,3822.5000000096234 ms
38,3827.650000009642 ms
38,3853.3500000097356 ms
38,3860.00000000976 ms
38,3895.6000000098893 ms
38,3907.1500000099313 ms
38,3915.05000000996 ms
38,3938.950000010047 ms
38,3949.650000010086 ms
38,3963.450000010136 ms
38,3968.900000010156 ms
38,3981.6500000102023 ms
38,3993.5500000102456 ms
38,3999.8000000102684 ms
39,2.800000000099994 ms
39,8.050000000100047 ms
39,15.800000000100157 ms
39,28.400000000099453 ms
39,33.50000000009917 ms
39,48.30000000009833 ms
39,54.50000000009798 ms
39,59.75000000009768 ms
39,65.00000000009766 ms
39,74.70000000009986 ms
39,81.25000000010135 ms
39,86.45000000010253 ms
39,90.15000000010338 ms
39,97.60000000010507 ms
39,122.05000000011063 ms
39,139.50000000011457 ms
39,144.1000000001156 ms
39,157.90000000011875 ms
39,165.70000000012053 ms
39,170.95000000012172 ms
39,182.20000000012428 ms
39,202.80000000012896 ms
39,212.05000000013106 ms
39,217.9000000001324 ms
39,232.0000000001356 ms
39,237.10000000013676 ms
39,243.0500000001381 ms
39,250.75000000013986 ms
39,258.6500000001386 ms
39,262.7500000001349 ms
39,277.95000000012107 ms
39,283.500000000116 ms
39,307.4000000000943 ms
39,312.7500000000894 ms
39,322.6500000000804 ms
39,334.3000000000698 ms
39,342.6500000000622 ms
39,347.1000000000582 ms
39,353.0000000000528 ms
39,370.2500000000371 ms
39,373.9000000000338 ms
39,377.5500000000305 ms
39,384.20000000002443 ms
39,392.85000000001656 ms
39,402.1500000000081 ms
39,413.7999999999975 ms
39,423.09999999998905 ms
39,427.14999999998537 ms
39,441.4999999999723 ms
39,453.2999999999616 ms
39,464.5999999999513 ms
39,472.99999999994367 ms
39,484.2999999999334 ms
39,488.74999999992934 ms
39,492.9999999999255 ms
39,497.74999999992116 ms
39,503.04999999991634 ms
39,514.0499999999064 ms
39,523.4499999998978 ms
39,529.9499999998919 ms
39,537.1999999998853 ms
39,545.5499999998777 ms
39,549.8999999998738 ms
39,555.5499999998686 ms
39,560.1499999998645 ms
39,564.9499999998601 ms
39,571.1999999998544 ms
39,590.0999999998372 ms
39,594.749999999833 ms
39,608.2499999998207 ms
39,624.2999999998061 ms
39,636.7499999997948 ms
39,663.4499999997705 ms
39,671.649999999763 ms
39,682.9499999997528 ms
39,692.2999999997443 ms
39,699.6499999997376 ms
39,706.1499999997317 ms
39,711.6499999997267 ms
39,722.7499999997166 ms
39,728.1499999997117 ms
39,739.3499999997015 ms
39,753.4999999996886 ms
39,758.1499999996844 ms
39,762.94999999968 ms
39,769.7499999996738 ms
39,784.89999999966 ms
39,798.3999999996478 ms
39,814.699999999633 ms
39,830.2499999996188 ms
39,840.5499999996094 ms
39,856.5999999995948 ms
39,867.449999999585 ms
39,885.6999999995684 ms
39,892.9499999995618 ms
39,897.9499999995572 ms
39,902.0499999995535 ms
39,918.5499999995385 ms
39,924.8499999995328 ms
39,932.6999999995256 ms
39,945.2499999995142 ms
39,952.7999999995073 ms
39,964.2499999994969 ms
39,979.0999999994834 ms
39,986.9499999994763 ms
39,994.4999999994694 ms
39,1005.7499999994592 ms
39,1020.5499999994457 ms
39,1025.1499999994467 ms
39,1030.0499999994645 ms
39,1043.649999999514 ms
39,1047.8499999995292 ms
39,1054.5499999995536 ms
39,1060.2499999995744 ms
39,1073.9499999996242 ms
39,1084.5499999996628 ms
39,1089.9999999996826 ms
39,1098.7499999997144 ms
39,1105.0999999997375 ms
39,1126.649999999816 ms
39,1130.8999999998314 ms
39,1136.5999999998521 ms
39,1145.1999999998834 ms
39,1156.1999999999234 ms
39,1182.8500000000204 ms
39,1186.350000000033 ms
39,1198.0500000000757 ms
39,1202.4000000000915 ms
39,1214.9500000001372 ms
39,1224.500000000172 ms
39,1229.2500000001892 ms
39,1238.4500000002226 ms
39,1245.3000000002476 ms
39,1258.600000000296 ms
39,1263.5000000003138 ms
39,1273.8000000003512 ms
39,1280.5000000003756 ms
39,1294.2000000004255 ms
39,1298.8000000004422 ms
39,1304.4000000004626 ms
39,1325.3500000005388 ms
39,1339.2000000005892 ms
39,1343.9500000006065 ms
39,1348.750000000624 ms
39,1357.2000000006547 ms
39,1361.0500000006687 ms
39,1370.9500000007047 ms
39,1374.900000000719 ms
39,1396.5500000007978 ms
39,1408.6500000008418 ms
39,1420.9000000008864 ms
39,1432.2500000009277 ms
39,1442.1000000009635 ms
39,1456.3500000010154 ms
39,1467.250000001055 ms
39,1485.950000001123 ms
39,1500.0500000011743 ms
39,1509.7500000012096 ms
39,1515.650000001231 ms
39,1521.0000000012506 ms
39,1539.4500000013177 ms
39,1547.4500000013468 ms
39,1557.3500000013828 ms
39,1566.8500000014174 ms
39,1570.8000000014317 ms
39,1575.9500000014505 ms
39,1591.4000000015067 ms
39,1598.8500000015338 ms
39,1605.2000000015569 ms
39,1626.7500000016353 ms
39,1633.6000000016602 ms
39,1642.8000000016937 ms
39,1647.30000000171 ms
39,1656.5000000017435 ms
39,1666.4500000017797 ms
39,1678.600000001824 ms
39,1688.4000000018596 ms
39,1702.3500000019103 ms
39,1707.6500000019296 ms
39,1712.4000000019469 ms
39,1719.600000001973 ms
39,1733.5500000020238 ms
39,1742.700000002057 ms
39,1754.5000000021 ms
39,1768.7000000021517 ms
39,1775.8500000021777 ms
39,1779.7000000021917 ms
39,1786.2500000022155 ms
39,1804.7000000022826 ms
39,1809.2500000022992 ms
39,1825.95000000236 ms
39,1864.3000000024995 ms
39,1869.6000000025188 ms
39,1876.550000002544 ms
39,1886.2000000025791 ms
39,1894.5000000026093 ms
39,1899.2000000026264 ms
39,1906.7000000026537 ms
