neuron_id,spike_time
28,1863.050000002495 ms
28,1869.7500000025193 ms
28,1886.7500000025811 ms
28,1893.1500000026044 ms
28,1897.5000000026203 ms
28,1905.8500000026506 ms
28,1909.1000000026625 ms
28,1913.1500000026772 ms
28,1918.8000000026977 ms
28,1927.400000002729 ms
28,1936.1500000027609 ms
28,1941.40000000278 ms
28,1947.4000000028018 ms
28,1952.650000002821 ms
28,1960.6000000028498 ms
28,1971.65000000289 ms
28,1982.7500000029304 ms
28,1987.5000000029477 ms
28,1997.3000000029833 ms
28,2002.0500000030006 ms
28,2013.6000000030426 ms
28,2019.7000000030648 ms
28,2028.9000000030983 ms
28,2036.2000000031248 ms
28,2042.0500000031461 ms
28,2046.3000000031616 ms
28,2056.8000000032 ms
28,2065.5000000032314 ms
28,2084.050000003299 ms
28,2091.3000000033253 ms
28,2103.5000000033697 ms
28,2108.4500000033877 ms
28,2113.250000003405 ms
28,2124.3500000034455 ms
28,2129.2500000034634 ms
28,2134.0000000034806 ms
28,2142.4500000035114 ms
28,2148.150000003532 ms
28,2158.250000003569 ms
28,2179.3000000036454 ms
28,2191.3500000036893 ms
28,2198.150000003714 ms
28,2203.8000000037346 ms
28,2215.6500000037777 ms
28,2220.350000003795 ms
28,2235.000000003848 ms
28,2238.6500000038614 ms
28,2243.500000003879 ms
28,2250.3000000039037 ms
28,2254.8500000039203 ms
28,2267.450000003966 ms
28,2272.900000003986 ms
28,2286.3000000040347 ms
28,2291.350000004053 ms
28,2303.8000000040984 ms
28,2309.250000004118 ms
28,2323.6500000041706 ms
28,2330.3000000041948 ms
28,2339.650000004229 ms
28,2346.4500000042535 ms
28,2354.3500000042823 ms
28,2359.000000004299 ms
28,2363.400000004315 ms
28,2382.5000000043847 ms
28,2390.4500000044136 ms
28,2403.9500000044627 ms
28,2411.0500000044885 ms
28,2417.450000004512 ms
28,2421.950000004528 ms
28,2429.050000004554 ms
28,2433.950000004572 ms
28,2437.900000004586 ms
28,2445.3500000046133 ms
28,2452.3000000046386 ms
28,2457.7000000046582 ms
28,2468.950000004699 ms
28,2473.250000004715 ms
28,2477.150000004729 ms
28,2483.1000000047507 ms
28,2488.0000000047685 ms
28,2502.3500000048207 ms
28,2507.3000000048387 ms
28,2519.150000004882 ms
28,2526.8000000049096 ms
28,2534.100000004936 ms
28,2539.4500000049557 ms
28,2544.9500000049757 ms
28,2557.450000005021 ms
28,2561.9500000050375 ms
28,2565.650000005051 ms
28,2571.5000000050723 ms
28,2574.950000005085 ms
28,2580.000000005103 ms
28,2584.900000005121 ms
28,2588.9000000051356 ms
28,2593.8500000051536 ms
28,2599.9000000051756 ms
28,2610.1000000052127 ms
28,2614.80000000523 ms
28,2619.6000000052472 ms
28,2623.650000005262 ms
28,2627.3000000052753 ms
28,2634.0000000052996 ms
28,2645.3000000053407 ms
28,2649.1500000053547 ms
28,2653.5500000053707 ms
28,2662.5000000054033 ms
28,2671.4000000054357 ms
28,2681.2500000054715 ms
28,2689.2000000055004 ms
28,2694.4500000055195 ms
28,2701.8500000055465 ms
28,2707.9500000055687 ms
28,2712.3500000055847 ms
28,2716.4000000055994 ms
28,2720.8500000056156 ms
28,2725.100000005631 ms
28,2730.7500000056516 ms
28,2735.250000005668 ms
28,2742.0000000056925 ms
28,2750.150000005722 ms
28,2754.750000005739 ms
28,2761.950000005765 ms
28,2766.4000000057813 ms
28,2770.3500000057957 ms
28,2782.0500000058382 ms
28,2786.7500000058553 ms
28,2800.700000005906 ms
28,2814.950000005958 ms
28,2849.850000006085 ms
28,2862.6000000061313 ms
28,2869.650000006157 ms
28,2876.05000000618 ms
28,2882.7500000062046 ms
28,2889.9500000062308 ms
28,2895.0500000062493 ms
28,2902.050000006275 ms
28,2913.900000006318 ms
28,2919.3000000063375 ms
28,2930.9000000063797 ms
28,2935.7500000063974 ms
28,2940.100000006413 ms
28,2948.1500000064425 ms
28,2956.250000006472 ms
28,2970.250000006523 ms
28,2976.000000006544 ms
28,2981.3500000065633 ms
28,2987.1500000065844 ms
28,2993.8500000066088 ms
28,2998.050000006624 ms
28,3004.350000006647 ms
28,3008.8500000066633 ms
28,3019.6000000067024 ms
28,3030.250000006741 ms
28,3049.6000000068116 ms
28,3058.9500000068456 ms
28,3065.900000006871 ms
28,3070.000000006886 ms
28,3078.850000006918 ms
28,3087.2000000069484 ms
28,3093.15000000697 ms
28,3104.9000000070127 ms
28,3111.600000007037 ms
28,3117.300000007058 ms
28,3125.4500000070875 ms
28,3133.9500000071184 ms
28,3147.050000007166 ms
28,3151.650000007183 ms
28,3160.000000007213 ms
28,3172.90000000726 ms
28,3178.900000007282 ms
28,3183.050000007297 ms
28,3188.1000000073154 ms
28,3192.400000007331 ms
28,3202.3500000073673 ms
28,3207.000000007384 ms
28,3213.050000007406 ms
28,3221.550000007437 ms
28,3229.000000007464 ms
28,3235.300000007487 ms
28,3238.9500000075004 ms
28,3244.1500000075193 ms
28,3257.1000000075665 ms
28,3261.600000007583 ms
28,3266.1500000075994 ms
28,3274.7000000076305 ms
28,3297.900000007715 ms
28,3311.650000007765 ms
28,3316.2500000077816 ms
28,3328.2500000078253 ms
28,3332.7000000078415 ms
28,3336.750000007856 ms
28,3351.7000000079106 ms
28,3356.250000007927 ms
28,3360.5000000079426 ms
28,3370.3500000079785 ms
28,3386.3000000080365 ms
28,3392.450000008059 ms
28,3404.4500000081025 ms
28,3416.8000000081474 ms
28,3426.9500000081844 ms
28,3434.7500000082127 ms
28,3444.500000008248 ms
28,3448.7500000082637 ms
28,3455.5500000082884 ms
28,3461.250000008309 ms
28,3466.8500000083295 ms
28,3473.4500000083535 ms
28,3486.3000000084003 ms
28,3491.8500000084205 ms
28,3497.7000000084417 ms
28,3519.25000000852 ms
28,3523.7500000085365 ms
28,3533.8500000085733 ms
28,3538.700000008591 ms
28,3543.2000000086073 ms
28,3562.100000008676 ms
28,3581.650000008747 ms
28,3587.8000000087695 ms
28,3594.000000008792 ms
28,3604.40000000883 ms
28,3611.7500000088567 ms
28,3617.1500000088763 ms
28,3627.200000008913 ms
28,3632.1000000089307 ms
28,3636.600000008947 ms
28,3643.5500000089723 ms
28,3647.9500000089884 ms
28,3652.0500000090033 ms
28,3668.0000000090613 ms
28,3673.2500000090804 ms
28,3680.900000009108 ms
28,3687.150000009131 ms
28,3693.450000009154 ms
28,3700.950000009181 ms
28,3706.2000000092003 ms
28,3712.2500000092223 ms
28,3723.1000000092617 ms
28,3728.10000000928 ms
28,3741.85000000933 ms
28,3747.4500000093503 ms
28,3754.6500000093765 ms
28,3761.600000009402 ms
28,3787.3000000094953 ms
28,3793.7000000095186 ms
28,3800.0500000095417 ms
28,3812.3500000095864 ms
28,3821.9500000096214 ms
28,3830.600000009653 ms
28,3835.35000000967 ms
28,3845.750000009708 ms
28,3850.750000009726 ms
28,3858.5500000097545 ms
28,3864.0500000097745 ms
28,3869.7500000097953 ms
28,3873.75000000981 ms
28,3890.9500000098724 ms
28,3896.900000009894 ms
28,3910.8000000099446 ms
28,3917.0500000099673 ms
28,3926.550000010002 ms
28,3932.1500000100223 ms
28,3939.550000010049 ms
28,3944.400000010067 ms
28,3948.600000010082 ms
28,3954.4500000101034 ms
28,3960.650000010126 ms
28,3970.2000000101607 ms
28,3975.45000001018 ms
28,3986.55000001022 ms
28,3993.150000010244 ms
28,3997.55000001026 ms
29,3.5000000000999916 ms
29,9.800000000100072 ms
29,17.35000000010008 ms
29,22.050000000099814 ms
29,33.10000000009919 ms
29,37.55000000009894 ms
29,55.400000000097926 ms
29,61.65000000009757 ms
29,66.70000000009804 ms
29,74.10000000009973 ms
29,79.85000000010103 ms
29,84.20000000010202 ms
29,99.40000000010548 ms
29,108.7000000001076 ms
29,117.5500000001096 ms
29,123.20000000011089 ms
29,135.05000000011356 ms
29,143.6500000001155 ms
29,147.20000000011632 ms
29,152.20000000011746 ms
29,162.85000000011988 ms
29,172.45000000012206 ms
29,180.1500000001238 ms
29,185.8500000001251 ms
29,192.95000000012672 ms
29,198.20000000012791 ms
29,202.60000000012892 ms
29,206.5500000001298 ms
29,216.35000000013204 ms
29,221.70000000013326 ms
29,227.00000000013446 ms
29,231.85000000013557 ms
29,236.8500000001367 ms
29,240.70000000013758 ms
29,246.70000000013894 ms
29,251.50000000014003 ms
29,256.95000000014016 ms
29,261.6500000001359 ms
29,265.85000000013207 ms
29,272.9500000001256 ms
29,282.70000000011675 ms
29,292.4000000001079 ms
29,300.4500000001006 ms
29,315.80000000008664 ms
29,323.0000000000801 ms
29,333.70000000007036 ms
29,354.2000000000517 ms
29,359.20000000004717 ms
29,369.8000000000375 ms
29,374.5500000000332 ms
29,379.200000000029 ms
29,383.75000000002484 ms
29,390.45000000001875 ms
29,404.65000000000583 ms
29,413.1499999999981 ms
29,419.59999999999224 ms
29,425.19999999998714 ms
29,443.6999999999703 ms
29,447.94999999996645 ms
29,454.54999999996045 ms
29,466.9999999999491 ms
29,477.9999999999391 ms
29,494.8499999999238 ms
29,504.8499999999147 ms
29,508.4999999999114 ms
29,512.0999999999082 ms
29,516.7999999999039 ms
29,525.1999999998962 ms
29,529.0499999998927 ms
29,536.449999999886 ms
29,542.7499999998803 ms
29,548.1499999998754 ms
29,557.0999999998672 ms
29,560.7999999998639 ms
29,568.5499999998568 ms
29,573.1499999998526 ms
29,578.9499999998474 ms
29,587.9499999998392 ms
29,602.6499999998258 ms
29,609.5499999998195 ms
29,614.8499999998147 ms
29,619.9499999998101 ms
29,625.9999999998046 ms
29,629.9999999998009 ms
29,636.1499999997953 ms
29,639.849999999792 ms
29,648.649999999784 ms
29,654.2499999997789 ms
29,660.7999999997729 ms
29,664.8499999997692 ms
29,672.9499999997619 ms
29,677.5999999997576 ms
29,682.5499999997531 ms
29,691.6499999997449 ms
29,704.1999999997334 ms
29,708.7499999997293 ms
29,715.8499999997229 ms
29,720.7499999997184 ms
29,727.2999999997124 ms
29,733.1999999997071 ms
29,738.0999999997026 ms
29,743.2999999996979 ms
29,747.2499999996943 ms
29,765.4499999996777 ms
29,769.9499999996737 ms
29,776.149999999668 ms
29,787.3499999996578 ms
29,799.5499999996467 ms
29,806.1499999996407 ms
29,816.5499999996313 ms
29,828.99999999962 ms
29,839.0499999996108 ms
29,844.4999999996058 ms
29,854.6999999995966 ms
29,861.4499999995904 ms
29,871.9499999995809 ms
29,885.7499999995683 ms
29,892.1999999995625 ms
29,897.3999999995577 ms
29,903.4499999995522 ms
29,910.3999999995459 ms
29,915.5499999995412 ms
29,930.5999999995275 ms
29,946.1999999995134 ms
29,951.9499999995081 ms
29,957.0999999995034 ms
29,973.0499999994889 ms
29,980.7499999994819 ms
29,985.1999999994779 ms
29,992.5999999994712 ms
29,1003.2999999994614 ms
29,1015.3999999994504 ms
29,1032.949999999475 ms
29,1044.2999999995163 ms
29,1058.6499999995685 ms
29,1064.299999999589 ms
29,1075.6999999996306 ms
29,1080.8999999996495 ms
29,1088.7999999996782 ms
29,1098.4499999997133 ms
29,1105.1999999997379 ms
29,1114.6499999997723 ms
29,1147.9999999998936 ms
29,1151.9999999999081 ms
29,1159.099999999934 ms
29,1166.799999999962 ms
29,1174.799999999991 ms
29,1182.3500000000186 ms
29,1194.550000000063 ms
29,1198.700000000078 ms
29,1203.100000000094 ms
29,1207.1500000001088 ms
29,1217.3000000001457 ms
29,1221.750000000162 ms
29,1242.150000000236 ms
29,1250.4000000002661 ms
29,1261.8000000003076 ms
29,1273.6500000003507 ms
29,1278.8000000003694 ms
29,1283.3000000003858 ms
29,1286.7500000003984 ms
29,1298.5500000004413 ms
29,1303.6000000004597 ms
29,1313.7500000004966 ms
29,1318.0500000005122 ms
29,1322.2000000005273 ms
29,1327.5500000005468 ms
29,1332.000000000563 ms
29,1337.3500000005824 ms
29,1344.0000000006066 ms
29,1348.800000000624 ms
29,1356.200000000651 ms
29,1361.40000000067 ms
29,1367.6000000006925 ms
29,1371.600000000707 ms
29,1377.3000000007278 ms
29,1382.9000000007482 ms
29,1395.1500000007927 ms
29,1399.2000000008074 ms
29,1404.1500000008255 ms
29,1408.5500000008415 ms
29,1412.9000000008573 ms
29,1420.5500000008851 ms
29,1426.9500000009084 ms
29,1431.7000000009257 ms
29,1437.7500000009477 ms
29,1448.1000000009853 ms
29,1464.200000001044 ms
29,1473.850000001079 ms
29,1481.7500000011078 ms
29,1488.3000000011316 ms
29,1497.4500000011649 ms
29,1501.0000000011778 ms
29,1512.900000001221 ms
29,1521.8500000012536 ms
29,1526.4000000012702 ms
29,1531.7000000012895 ms
29,1544.5500000013362 ms
29,1552.1000000013637 ms
29,1562.900000001403 ms
29,1574.1000000014437 ms
29,1580.750000001468 ms
29,1588.2500000014952 ms
29,1601.4500000015432 ms
29,1608.550000001569 ms
29,1624.7000000016278 ms
29,1629.950000001647 ms
29,1634.7500000016644 ms
29,1640.6000000016857 ms
29,1646.9000000017086 ms
29,1652.3500000017284 ms
29,1656.7500000017444 ms
29,1675.0000000018108 ms
29,1681.3000000018337 ms
29,1692.650000001875 ms
29,1702.4500000019107 ms
29,1706.9000000019269 ms
29,1720.0500000019747 ms
29,1727.5000000020018 ms
29,1736.650000002035 ms
29,1740.9500000020507 ms
29,1746.1000000020695 ms
29,1755.0000000021018 ms
29,1772.8000000021666 ms
29,1777.5000000021837 ms
29,1783.7500000022064 ms
29,1789.8000000022284 ms
29,1797.100000002255 ms
29,1804.9500000022836 ms
29,1811.5000000023074 ms
29,1816.600000002326 ms
29,1825.3500000023578 ms
29,1831.8500000023814 ms
29,1838.7500000024065 ms
29,1844.950000002429 ms
29,1850.3000000024485 ms
29,1856.1000000024696 ms
29,1861.3000000024886 ms
29,1866.100000002506 ms
29,1874.600000002537 ms
29,1883.3000000025686 ms
29,1894.6500000026099 ms
29,1899.2000000026264 ms
29,1907.050000002655 ms
29,1913.0500000026768 ms
29,1918.2000000026956 ms
29,1928.5500000027332 ms
29,1939.200000002772 ms
29,1945.000000002793 ms
29,1958.4000000028418 ms
29,1963.3500000028598 ms
29,1967.4500000028747 ms
29,1971.7000000028902 ms
29,1977.15000000291 ms
29,1981.3500000029253 ms
29,2000.8500000029962 ms
29,2007.5500000030206 ms
29,2011.3500000030344 ms
29,2015.9500000030512 ms
29,2028.2000000030957 ms
29,2032.5500000031116 ms
29,2040.5500000031407 ms
29,2045.050000003157 ms
29,2052.9000000031856 ms
29,2057.2500000032014 ms
29,2061.1500000032156 ms
29,2066.450000003235 ms
29,2084.2000000032995 ms
29,2089.90000000332 ms
29,2093.6000000033337 ms
29,2097.4000000033475 ms
29,2104.3000000033726 ms
29,2114.250000003409 ms
29,2119.1500000034266 ms
29,2124.1000000034446 ms
29,2128.9500000034623 ms
29,2134.100000003481 ms
29,2142.400000003511 ms
29,2146.8500000035274 ms
29,2154.3000000035545 ms
29,2160.3000000035763 ms
29,2165.200000003594 ms
29,2180.1000000036483 ms
29,2184.900000003666 ms
29,2191.60000000369 ms
29,2199.6500000037195 ms
29,2203.600000003734 ms
29,2210.200000003758 ms
29,2215.8500000037784 ms
29,2220.400000003795 ms
29,2225.950000003815 ms
29,2231.8500000038366 ms
29,2237.8500000038584 ms
29,2245.8000000038874 ms
29,2254.75000000392 ms
29,2260.600000003941 ms
29,2266.350000003962 ms
29,2276.9500000040007 ms
29,2281.9000000040187 ms
29,2288.1500000040414 ms
29,2303.2500000040964 ms
29,2310.5000000041227 ms
29,2316.050000004143 ms
29,2328.400000004188 ms
29,2333.050000004205 ms
29,2339.9000000042297 ms
29,2343.9500000042444 ms
29,2349.4500000042644 ms
29,2356.200000004289 ms
29,2361.700000004309 ms
29,2368.050000004332 ms
29,2373.300000004351 ms
29,2382.8000000043858 ms
29,2387.2000000044018 ms
29,2395.3500000044314 ms
29,2408.5500000044794 ms
29,2419.200000004518 ms
29,2423.850000004535 ms
29,2429.7000000045564 ms
29,2437.4500000045846 ms
29,2442.200000004602 ms
29,2449.600000004629 ms
29,2462.350000004675 ms
29,2469.1000000046997 ms
29,2474.100000004718 ms
29,2479.8000000047386 ms
29,2485.400000004759 ms
29,2493.2000000047874 ms
29,2502.6000000048216 ms
29,2508.200000004842 ms
29,2515.5000000048685 ms
29,2520.4500000048865 ms
29,2525.9500000049065 ms
29,2530.5500000049233 ms
29,2536.3500000049444 ms
29,2544.750000004975 ms
29,2550.7000000049966 ms
29,2558.200000005024 ms
29,2571.200000005071 ms
29,2579.0500000050997 ms
29,2584.8000000051206 ms
29,2591.250000005144 ms
29,2594.800000005157 ms
29,2609.2000000052094 ms
29,2617.900000005241 ms
29,2627.1500000052747 ms
29,2633.7000000052985 ms
29,2639.050000005318 ms
29,2643.5500000053344 ms
29,2649.000000005354 ms
29,2663.1500000054057 ms
29,2669.550000005429 ms
29,2673.8500000054446 ms
29,2677.500000005458 ms
29,2682.9000000054775 ms
29,2687.8500000054955 ms
29,2691.9500000055104 ms
29,2697.2500000055297 ms
29,2702.600000005549 ms
29,2711.850000005583 ms
29,2717.0000000056016 ms
29,2721.200000005617 ms
29,2725.900000005634 ms
29,2730.1000000056492 ms
29,2735.300000005668 ms
29,2740.6500000056876 ms
29,2745.5500000057054 ms
29,2766.550000005782 ms
29,2772.650000005804 ms
29,2778.450000005825 ms
29,2792.650000005877 ms
29,2815.3500000059594 ms
29,2826.6500000060005 ms
29,2831.0000000060163 ms
29,2837.800000006041 ms
29,2842.150000006057 ms
29,2848.1500000060787 ms
29,2852.5500000060947 ms
29,2858.150000006115 ms
29,2864.6000000061385 ms
29,2880.0000000061946 ms
29,2886.700000006219 ms
29,2896.050000006253 ms
29,2900.75000000627 ms
29,2909.9500000063035 ms
29,2914.8500000063214 ms
29,2922.3500000063486 ms
29,2927.7500000063683 ms
29,2932.100000006384 ms
29,2940.100000006413 ms
29,2945.4000000064325 ms
29,2956.250000006472 ms
29,2967.4500000065127 ms
29,2974.100000006537 ms
29,2982.100000006566 ms
29,2987.7500000065866 ms
29,2992.800000006605 ms
29,2997.500000006622 ms
29,3002.950000006642 ms
29,3008.200000006661 ms
29,3012.650000006677 ms
29,3021.6000000067097 ms
29,3026.900000006729 ms
29,3032.450000006749 ms
29,3040.150000006777 ms
29,3047.250000006803 ms
29,3054.65000000683 ms
29,3071.400000006891 ms
29,3076.2500000069085 ms
29,3087.5500000069496 ms
29,3095.2500000069776 ms
29,3110.6000000070335 ms
29,3124.800000007085 ms
29,3134.900000007122 ms
29,3138.6500000071355 ms
29,3143.6000000071535 ms
29,3148.450000007171 ms
29,3156.950000007202 ms
29,3162.2500000072214 ms
29,3169.4000000072474 ms
29,3177.0500000072752 ms
29,3191.6500000073283 ms
29,3205.7500000073796 ms
29,3212.3000000074035 ms
29,3216.80000000742 ms
29,3228.950000007464 ms
29,3234.2500000074833 ms
29,3239.2000000075013 ms
29,3243.3500000075164 ms
29,3259.0500000075735 ms
29,3268.1000000076065 ms
29,3276.3500000076365 ms
29,3281.200000007654 ms
29,3297.8500000077147 ms
29,3302.05000000773 ms
29,3307.7000000077505 ms
29,3322.8000000078055 ms
29,3333.0000000078426 ms
29,3344.650000007885 ms
29,3348.1000000078975 ms
29,3352.050000007912 ms
29,3360.550000007943 ms
29,3372.650000007987 ms
29,3390.250000008051 ms
29,3394.700000008067 ms
29,3404.550000008103 ms
29,3410.4500000081243 ms
29,3415.550000008143 ms
29,3429.100000008192 ms
29,3443.650000008245 ms
29,3449.350000008266 ms
29,3456.00000000829 ms
29,3467.500000008332 ms
29,3473.550000008354 ms
29,3482.400000008386 ms
29,3495.600000008434 ms
29,3505.750000008471 ms
29,3511.550000008492 ms
29,3516.200000008509 ms
29,3520.5000000085247 ms
29,3532.450000008568 ms
29,3544.450000008612 ms
29,3568.6500000087 ms
29,3573.300000008717 ms
29,3581.5000000087466 ms
29,3593.650000008791 ms
29,3597.9500000088065 ms
29,3604.150000008829 ms
29,3611.000000008854 ms
29,3616.9000000088754 ms
29,3622.800000008897 ms
29,3630.9500000089265 ms
29,3635.450000008943 ms
29,3640.15000000896 ms
29,3648.700000008991 ms
29,3658.1500000090255 ms
29,3664.2500000090477 ms
29,3668.800000009064 ms
29,3673.0500000090797 ms
29,3692.8500000091517 ms
29,3697.350000009168 ms
29,3705.250000009197 ms
29,3713.4000000092265 ms
29,3722.100000009258 ms
29,3728.0500000092798 ms
29,3732.0500000092943 ms
29,3738.4500000093176 ms
29,3746.9000000093483 ms
29,3752.7000000093694 ms
29,3757.000000009385 ms
29,3783.15000000948 ms
29,3796.600000009529 ms
29,3811.450000009583 ms
29,3818.000000009607 ms
29,3822.950000009625 ms
29,3826.6500000096385 ms
29,3833.400000009663 ms
29,3838.7000000096823 ms
29,3845.3500000097065 ms
29,3850.1000000097238 ms
29,3855.700000009744 ms
29,3862.500000009769 ms
29,3866.700000009784 ms
29,3871.300000009801 ms
29,3876.9000000098213 ms
29,3888.2000000098624 ms
29,3897.950000009898 ms
29,3903.3500000099175 ms
29,3926.4000000100013 ms
29,3933.6500000100277 ms
29,3942.000000010058 ms
29,3951.600000010093 ms
29,3966.0000000101454 ms
29,3971.050000010164 ms
29,3975.250000010179 ms
29,3983.500000010209 ms
29,3991.9000000102396 ms
29,3998.300000010263 ms
30,2.1000000000999965 ms
30,9.250000000100064 ms
30,15.95000000010016 ms
30,20.400000000099908 ms
30,28.600000000099442 ms
30,34.850000000099094 ms
30,39.90000000009881 ms
30,44.10000000009857 ms
30,49.90000000009824 ms
30,55.00000000009795 ms
30,60.80000000009762 ms
30,64.95000000009765 ms
30,70.30000000009886 ms
30,74.0000000000997 ms
30,78.60000000010075 ms
30,83.80000000010193 ms
30,88.20000000010293 ms
30,101.10000000010587 ms
30,112.10000000010837 ms
30,116.85000000010945 ms
30,121.75000000011056 ms
30,127.90000000011196 ms
30,132.30000000011293 ms
30,137.20000000011404 ms
30,145.25000000011588 ms
30,148.80000000011668 ms
30,152.90000000011761 ms
30,156.8000000001185 ms
30,163.65000000012006 ms
30,173.25000000012224 ms
30,179.95000000012377 ms
30,195.35000000012727 ms
30,201.15000000012859 ms
30,207.7500000001301 ms
30,215.05000000013175 ms
30,222.05000000013334 ms
30,235.60000000013642 ms
30,239.9000000001374 ms
30,244.7000000001385 ms
30,248.40000000013933 ms
30,254.95000000014082 ms
30,261.3000000001362 ms
30,265.85000000013207 ms
30,275.4000000001234 ms
30,285.8000000001139 ms
30,296.6000000001041 ms
30,301.7500000000994 ms
30,305.7500000000958 ms
30,312.95000000008923 ms
30,322.50000000008055 ms
30,331.20000000007263 ms
30,335.8500000000684 ms
30,340.40000000006427 ms
30,345.3000000000598 ms
30,351.85000000005385 ms
30,355.60000000005044 ms
30,362.95000000004376 ms
30,368.200000000039 ms
30,375.850000000032 ms
30,383.600000000025 ms
30,392.350000000017 ms
30,398.35000000001156 ms
30,404.7000000000058 ms
30,408.4500000000024 ms
30,415.2499999999962 ms
30,419.4999999999923 ms
30,428.0999999999845 ms
30,432.3999999999806 ms
30,440.04999999997364 ms
30,445.54999999996863 ms
30,454.7999999999602 ms
30,466.6999999999494 ms
30,471.3999999999451 ms
30,476.29999999994067 ms
30,491.14999999992716 ms
30,494.649999999924 ms
30,501.4499999999178 ms
30,505.649999999914 ms
30,509.39999999991056 ms
30,514.1499999999063 ms
30,523.299999999898 ms
30,527.2999999998943 ms
30,531.0999999998909 ms
30,554.7999999998693 ms
30,560.7999999998639 ms
30,571.0499999998545 ms
30,576.04999999985 ms
30,587.04999999984 ms
30,591.0999999998363 ms
30,596.8499999998311 ms
30,609.4999999998196 ms
30,619.6999999998103 ms
30,623.9499999998064 ms
30,629.8499999998011 ms
30,635.0999999997963 ms
30,639.3499999997924 ms
30,646.6499999997858 ms
30,655.3499999997779 ms
30,664.3499999997697 ms
30,677.6999999997576 ms
30,690.1999999997462 ms
30,694.3999999997424 ms
30,701.449999999736 ms
30,712.0999999997263 ms
30,718.0499999997209 ms
30,721.7499999997175 ms
30,727.1999999997125 ms
30,733.9999999997063 ms
30,738.1499999997026 ms
30,742.2999999996988 ms
30,750.0499999996917 ms
30,762.4499999996805 ms
30,771.4499999996723 ms
30,778.399999999666 ms
30,786.6999999996584 ms
30,791.3999999996541 ms
30,799.7499999996465 ms
30,804.6499999996421 ms
30,812.5499999996349 ms
30,816.899999999631 ms
30,822.9999999996254 ms
30,831.8499999996174 ms
30,836.5499999996131 ms
30,842.099999999608 ms
30,849.0999999996017 ms
30,853.6499999995975 ms
30,860.0499999995917 ms
30,866.0499999995862 ms
30,870.8999999995818 ms
30,878.2499999995752 ms
30,885.5499999995685 ms
30,891.7999999995628 ms
30,897.3499999995578 ms
30,901.5999999995539 ms
30,909.5499999995467 ms
30,915.6999999995411 ms
30,924.8499999995328 ms
30,930.2499999995279 ms
30,935.7499999995229 ms
30,946.1499999995134 ms
30,950.4999999995094 ms
30,956.6499999995038 ms
30,964.0999999994971 ms
30,967.9499999994936 ms
30,972.3499999994896 ms
30,979.1999999994833 ms
30,995.6499999994684 ms
30,1003.5999999994611 ms
30,1010.0999999994552 ms
30,1014.4499999994513 ms
30,1027.0999999994538 ms
30,1033.6999999994778 ms
30,1038.3499999994947 ms
30,1048.7999999995327 ms
30,1055.499999999557 ms
30,1059.6999999995724 ms
30,1064.3999999995895 ms
30,1070.6499999996122 ms
30,1075.5999999996302 ms
30,1079.4499999996442 ms
30,1087.899999999675 ms
30,1105.499999999739 ms
30,1113.2999999997674 ms
30,1121.8999999997986 ms
30,1125.8999999998132 ms
30,1134.349999999844 ms
30,1143.8499999998785 ms
30,1148.1999999998943 ms
30,1155.0999999999194 ms
30,1158.8999999999332 ms
30,1165.6499999999578 ms
30,1174.6499999999905 ms
30,1185.1000000000286 ms
30,1200.9500000000862 ms
30,1206.400000000106 ms
30,1210.6500000001215 ms
30,1228.950000000188 ms
30,1237.450000000219 ms
30,1243.4000000002407 ms
30,1249.2000000002618 ms
30,1259.6000000002996 ms
30,1265.4500000003209 ms
30,1279.9000000003734 ms
30,1283.900000000388 ms
30,1298.9000000004426 ms
30,1304.6500000004635 ms
30,1314.4500000004991 ms
30,1320.5500000005213 ms
30,1325.3500000005388 ms
30,1329.6500000005544 ms
30,1344.650000000609 ms
30,1349.350000000626 ms
30,1356.0500000006505 ms
30,1365.5000000006848 ms
30,1372.950000000712 ms
30,1377.6000000007289 ms
30,1382.6500000007472 ms
30,1387.4000000007645 ms
30,1401.3500000008153 ms
30,1409.1500000008436 ms
30,1417.5500000008742 ms
30,1424.0500000008979 ms
30,1431.3000000009242 ms
30,1435.350000000939 ms
30,1440.7000000009584 ms
30,1452.100000001 ms
30,1456.1500000010146 ms
30,1464.800000001046 ms
30,1474.2500000010805 ms
30,1490.0000000011378 ms
30,1505.150000001193 ms
30,1509.9500000012104 ms
30,1516.3000000012335 ms
30,1520.6500000012493 ms
30,1525.8500000012682 ms
30,1530.6000000012855 ms
30,1539.3000000013171 ms
30,1546.6000000013437 ms
30,1564.7000000014095 ms
30,1568.9000000014248 ms
30,1575.2000000014477 ms
30,1583.6500000014785 ms
30,1591.750000001508 ms
30,1597.4500000015287 ms
30,1603.1000000015492 ms
30,1609.8500000015738 ms
30,1614.600000001591 ms
30,1623.5500000016236 ms
30,1628.1500000016404 ms
30,1634.2000000016624 ms
30,1638.6000000016784 ms
30,1644.000000001698 ms
30,1647.9500000017124 ms
30,1652.500000001729 ms
30,1657.1500000017459 ms
30,1663.2000000017679 ms
30,1667.650000001784 ms
30,1675.900000001814 ms
30,1685.250000001848 ms
30,1691.6500000018714 ms
30,1703.6000000019149 ms
30,1710.4000000019396 ms
30,1720.700000001977 ms
30,1725.8500000019958 ms
30,1730.4000000020123 ms
30,1738.850000002043 ms
30,1745.3500000020667 ms
30,1756.6500000021078 ms
30,1761.4500000021253 ms
30,1778.3000000021866 ms
30,1783.100000002204 ms
