neuron_id,spike_time
29,1395.3000000007933 ms
29,1399.5500000008087 ms
29,1407.350000000837 ms
29,1412.000000000854 ms
29,1428.9500000009157 ms
29,1443.2500000009677 ms
29,1453.9500000010066 ms
29,1462.2000000010366 ms
29,1471.1500000010692 ms
29,1476.5000000010887 ms
29,1482.2000000011094 ms
29,1498.0000000011669 ms
29,1505.200000001193 ms
29,1509.8000000012098 ms
29,1524.8000000012644 ms
29,1533.1000000012946 ms
29,1541.6000000013255 ms
29,1550.7500000013588 ms
29,1556.1500000013784 ms
29,1559.850000001392 ms
29,1567.1000000014183 ms
29,1574.4000000014448 ms
29,1581.5000000014707 ms
29,1585.5000000014852 ms
29,1591.500000001507 ms
29,1597.5000000015289 ms
29,1602.3500000015465 ms
29,1606.3000000015609 ms
29,1611.5000000015798 ms
29,1616.3500000015974 ms
29,1622.1000000016184 ms
29,1630.3000000016482 ms
29,1639.7500000016826 ms
29,1644.8500000017011 ms
29,1649.5500000017182 ms
29,1655.2000000017388 ms
29,1662.150000001764 ms
29,1666.9500000017815 ms
29,1671.3000000017973 ms
29,1676.0000000018144 ms
29,1683.7500000018426 ms
29,1697.2000000018916 ms
29,1701.8000000019083 ms
29,1707.1500000019278 ms
29,1713.1000000019494 ms
29,1717.5500000019656 ms
29,1724.4000000019905 ms
29,1730.000000002011 ms
29,1735.7500000020318 ms
29,1750.900000002087 ms
29,1755.9500000021053 ms
29,1768.6000000021513 ms
29,1773.5500000021693 ms
29,1782.4500000022017 ms
29,1789.5500000022275 ms
29,1801.4500000022708 ms
29,1806.6500000022897 ms
29,1810.9500000023054 ms
29,1816.1500000023243 ms
29,1820.750000002341 ms
29,1828.2000000023681 ms
29,1834.9500000023927 ms
29,1841.100000002415 ms
29,1845.3500000024305 ms
29,1861.0000000024875 ms
29,1869.5000000025184 ms
29,1874.9500000025382 ms
29,1882.2000000025646 ms
29,1886.6000000025806 ms
29,1893.0000000026039 ms
29,1898.7000000026246 ms
29,1906.6000000026534 ms
29,1911.2500000026703 ms
29,1919.2500000026994 ms
29,1935.6000000027589 ms
29,1940.7500000027776 ms
29,1957.2000000028374 ms
29,1978.500000002915 ms
29,1982.3000000029288 ms
29,1989.9500000029566 ms
29,1996.5500000029806 ms
29,2006.6000000030172 ms
29,2018.8000000030615 ms
29,2024.7500000030832 ms
29,2030.1500000031028 ms
29,2038.2000000031321 ms
29,2045.9500000031603 ms
29,2049.450000003173 ms
29,2055.1000000031936 ms
29,2062.8000000032216 ms
29,2071.8500000032545 ms
29,2077.250000003274 ms
29,2082.0000000032915 ms
29,2093.8500000033346 ms
29,2104.150000003372 ms
29,2111.050000003397 ms
29,2118.3500000034237 ms
29,2125.55000000345 ms
29,2134.2500000034815 ms
29,2138.9000000034985 ms
29,2148.2500000035325 ms
29,2161.35000000358 ms
29,2165.8500000035965 ms
29,2172.2000000036196 ms
29,2180.2000000036487 ms
29,2185.200000003667 ms
29,2189.900000003684 ms
29,2200.4500000037224 ms
29,2208.5000000037517 ms
29,2215.3000000037764 ms
29,2218.6500000037886 ms
29,2226.950000003819 ms
29,2232.0500000038373 ms
29,2236.100000003852 ms
29,2248.2500000038963 ms
29,2256.700000003927 ms
29,2266.2000000039616 ms
29,2271.6500000039814 ms
29,2276.3500000039985 ms
29,2283.4500000040243 ms
29,2287.6500000040396 ms
29,2296.9000000040733 ms
29,2301.0500000040884 ms
29,2309.450000004119 ms
29,2316.600000004145 ms
29,2321.9500000041644 ms
29,2332.1000000042013 ms
29,2342.0000000042373 ms
29,2347.0000000042555 ms
29,2363.2000000043145 ms
29,2375.200000004358 ms
29,2379.350000004373 ms
29,2387.750000004404 ms
29,2392.8500000044223 ms
29,2414.6500000045016 ms
29,2425.15000000454 ms
29,2429.2000000045546 ms
29,2437.000000004583 ms
29,2445.000000004612 ms
29,2449.2500000046275 ms
29,2462.000000004674 ms
29,2470.4500000047046 ms
29,2483.9000000047536 ms
29,2489.1000000047725 ms
29,2500.1500000048127 ms
29,2515.85000000487 ms
29,2521.0500000048887 ms
29,2527.8000000049133 ms
29,2533.0500000049324 ms
29,2540.150000004958 ms
29,2554.5000000050104 ms
29,2577.450000005094 ms
29,2589.350000005137 ms
29,2593.9000000051537 ms
29,2600.9500000051794 ms
29,2604.700000005193 ms
29,2609.35000000521 ms
29,2619.0500000052452 ms
29,2629.6000000052836 ms
29,2637.3000000053116 ms
29,2642.5500000053307 ms
29,2657.4000000053848 ms
29,2661.7500000054006 ms
29,2671.0500000054344 ms
29,2677.1000000054564 ms
29,2681.400000005472 ms
29,2699.200000005537 ms
29,2705.60000000556 ms
29,2710.200000005577 ms
29,2722.650000005622 ms
29,2730.4000000056503 ms
29,2745.3500000057047 ms
29,2753.700000005735 ms
29,2767.3000000057846 ms
29,2779.200000005828 ms
29,2794.2000000058824 ms
29,2799.7000000059024 ms
29,2814.100000005955 ms
29,2826.6500000060005 ms
29,2848.200000006079 ms
29,2852.7000000060953 ms
29,2858.8500000061176 ms
29,2875.0500000061766 ms
29,2878.75000000619 ms
29,2882.900000006205 ms
29,2889.8500000062304 ms
29,2894.2000000062462 ms
29,2904.7500000062846 ms
29,2912.7500000063137 ms
29,2919.750000006339 ms
29,2925.250000006359 ms
29,2930.750000006379 ms
29,2949.6000000064478 ms
29,2956.7000000064736 ms
29,2967.1500000065116 ms
29,2976.050000006544 ms
29,2987.2500000065847 ms
29,3001.4500000066364 ms
29,3008.0500000066604 ms
29,3014.500000006684 ms
29,3020.000000006704 ms
29,3026.650000006728 ms
29,3031.7000000067464 ms
29,3039.9000000067763 ms
29,3050.1500000068136 ms
29,3057.40000000684 ms
29,3064.250000006865 ms
29,3069.000000006882 ms
29,3075.000000006904 ms
29,3085.0500000069405 ms
29,3096.700000006983 ms
29,3101.8000000070015 ms
29,3107.8500000070235 ms
29,3112.2000000070393 ms
29,3116.550000007055 ms
29,3124.6500000070846 ms
29,3128.2000000070975 ms
29,3134.950000007122 ms
29,3139.90000000714 ms
29,3152.750000007187 ms
29,3157.5500000072043 ms
29,3165.450000007233 ms
29,3169.7500000072487 ms
29,3174.250000007265 ms
29,3188.1000000073154 ms
29,3194.85000000734 ms
29,3201.500000007364 ms
29,3209.8500000073946 ms
29,3219.9500000074313 ms
29,3232.3500000074764 ms
29,3239.700000007503 ms
29,3243.450000007517 ms
29,3256.8000000075654 ms
29,3273.1000000076247 ms
29,3288.1500000076794 ms
29,3294.300000007702 ms
29,3299.050000007719 ms
29,3303.750000007736 ms
29,3311.150000007763 ms
29,3317.8500000077875 ms
29,3328.1000000078247 ms
29,3332.7500000078417 ms
29,3347.0500000078937 ms
29,3351.300000007909 ms
29,3358.8000000079364 ms
29,3368.800000007973 ms
29,3381.450000008019 ms
29,3389.200000008047 ms
29,3396.4500000080734 ms
29,3401.4500000080916 ms
29,3431.800000008202 ms
29,3438.0000000082246 ms
29,3443.5500000082448 ms
29,3447.70000000826 ms
29,3451.7500000082746 ms
29,3458.9000000083006 ms
29,3466.100000008327 ms
29,3472.45000000835 ms
29,3476.550000008365 ms
29,3484.4500000083935 ms
29,3493.950000008428 ms
29,3504.8000000084676 ms
29,3509.550000008485 ms
29,3515.050000008505 ms
29,3518.950000008519 ms
29,3526.2500000085456 ms
29,3533.450000008572 ms
29,3540.600000008598 ms
29,3552.9500000086427 ms
29,3557.450000008659 ms
29,3563.6000000086815 ms
29,3570.1500000087053 ms
29,3575.9500000087264 ms
29,3583.1000000087524 ms
29,3587.8500000087697 ms
29,3593.9000000087917 ms
29,3598.050000008807 ms
29,3615.100000008869 ms
29,3618.700000008882 ms
29,3623.6000000088998 ms
29,3628.300000008917 ms
29,3633.7000000089365 ms
29,3643.9000000089736 ms
29,3648.35000000899 ms
29,3651.9000000090027 ms
29,3656.70000000902 ms
29,3671.0500000090724 ms
29,3675.400000009088 ms
29,3680.350000009106 ms
29,3690.1000000091417 ms
29,3695.400000009161 ms
29,3702.6500000091874 ms
29,3711.2000000092185 ms
29,3719.85000000925 ms
29,3725.700000009271 ms
29,3741.000000009327 ms
29,3745.950000009345 ms
29,3753.8500000093736 ms
29,3763.1000000094073 ms
29,3770.3500000094336 ms
29,3780.40000000947 ms
29,3785.7000000094895 ms
29,3795.9000000095266 ms
29,3800.2000000095422 ms
29,3805.850000009563 ms
29,3826.550000009638 ms
29,3830.8500000096537 ms
29,3834.9000000096685 ms
29,3841.2500000096916 ms
29,3846.850000009712 ms
29,3852.0000000097307 ms
29,3856.250000009746 ms
29,3862.0500000097672 ms
29,3871.2000000098005 ms
29,3876.50000000982 ms
29,3885.0000000098507 ms
29,3890.30000000987 ms
29,3894.9000000098868 ms
29,3902.150000009913 ms
29,3909.7000000099406 ms
29,3920.0500000099782 ms
29,3926.350000010001 ms
29,3937.00000001004 ms
29,3942.850000010061 ms
29,3946.650000010075 ms
29,3952.700000010097 ms
29,3965.850000010145 ms
29,3976.5000000101836 ms
29,3982.700000010206 ms
29,3990.5000000102345 ms
29,3999.700000010268 ms
30,27.300000000099516 ms
30,36.450000000099 ms
30,40.55000000009877 ms
30,44.25000000009856 ms
30,48.550000000098315 ms
30,53.15000000009805 ms
30,58.200000000097766 ms
30,63.000000000097494 ms
30,73.00000000009948 ms
30,80.6000000001012 ms
30,87.00000000010266 ms
30,91.40000000010366 ms
30,101.20000000010589 ms
30,110.30000000010796 ms
30,122.30000000011069 ms
30,134.00000000011332 ms
30,138.10000000011425 ms
30,142.2500000001152 ms
30,162.75000000011985 ms
30,168.2500000001211 ms
30,174.0000000001224 ms
30,178.50000000012344 ms
30,192.9000000001267 ms
30,202.60000000012892 ms
30,216.50000000013208 ms
30,220.70000000013303 ms
30,224.950000000134 ms
30,233.3500000001359 ms
30,242.1500000001379 ms
30,248.85000000013943 ms
30,252.45000000014025 ms
30,258.9000000001384 ms
30,265.00000000013284 ms
30,282.450000000117 ms
30,298.10000000010274 ms
30,302.3500000000989 ms
30,306.3000000000953 ms
30,319.85000000008296 ms
30,325.70000000007764 ms
30,341.5500000000632 ms
30,346.25000000005895 ms
30,352.7000000000531 ms
30,362.10000000004453 ms
30,372.600000000035 ms
30,381.9000000000265 ms
30,387.1000000000218 ms
30,394.7000000000149 ms
30,402.45000000000783 ms
30,413.9999999999973 ms
30,419.69999999999214 ms
30,423.7999999999884 ms
30,427.69999999998487 ms
30,433.19999999997987 ms
30,442.64999999997127 ms
30,450.24999999996436 ms
30,456.7999999999584 ms
30,462.69999999995304 ms
30,472.5499999999441 ms
30,479.1499999999381 ms
30,483.599999999934 ms
30,487.29999999993066 ms
30,493.3999999999251 ms
30,504.5999999999149 ms
30,509.4499999999105 ms
30,516.1999999999044 ms
30,525.1499999998963 ms
30,530.1999999998917 ms
30,538.8999999998838 ms
30,549.2999999998743 ms
30,553.99999999987 ms
30,566.8999999998583 ms
30,571.7999999998539 ms
30,580.9499999998455 ms
30,585.2999999998416 ms
30,592.6999999998349 ms
30,599.8999999998283 ms
30,607.1499999998217 ms
30,627.3999999998033 ms
30,642.8499999997892 ms
30,648.3999999997842 ms
30,653.7499999997793 ms
30,660.3999999997733 ms
30,668.7499999997657 ms
30,676.7499999997584 ms
30,681.1499999997544 ms
30,697.3499999997397 ms
30,702.449999999735 ms
30,712.0999999997263 ms
30,716.0999999997226 ms
30,720.7999999997184 ms
30,731.4999999997086 ms
30,735.3499999997051 ms
30,750.4999999996913 ms
30,763.8999999996792 ms
30,777.0999999996671 ms
30,781.3999999996632 ms
30,791.2999999996542 ms
30,796.0499999996499 ms
30,806.89999999964 ms
30,811.4999999996359 ms
30,815.2499999996325 ms
30,819.7999999996283 ms
30,823.9999999996245 ms
30,834.7999999996147 ms
30,842.7499999996074 ms
30,852.8499999995983 ms
30,856.9499999995945 ms
30,862.1999999995897 ms
30,867.1499999995852 ms
30,871.8999999995809 ms
30,882.4999999995713 ms
30,890.3499999995641 ms
30,895.4999999995595 ms
30,906.0999999995498 ms
30,910.299999999546 ms
30,914.8999999995418 ms
30,919.5499999995376 ms
30,929.4499999995286 ms
30,938.84999999952 ms
30,959.3499999995014 ms
30,971.2499999994906 ms
30,976.4999999994858 ms
30,980.9999999994817 ms
30,988.0499999994753 ms
30,993.2499999994706 ms
30,997.4999999994667 ms
30,1001.599999999463 ms
30,1010.5499999994548 ms
30,1016.999999999449 ms
30,1024.0999999994428 ms
30,1036.0999999994865 ms
30,1043.0499999995118 ms
30,1050.7499999995398 ms
30,1056.7499999995616 ms
30,1062.7499999995835 ms
30,1069.6499999996086 ms
30,1073.4999999996226 ms
30,1077.5499999996373 ms
30,1081.8999999996531 ms
30,1089.549999999681 ms
30,1102.199999999727 ms
30,1107.3499999997457 ms
30,1111.849999999762 ms
30,1116.74999999978 ms
30,1120.8499999997948 ms
30,1128.2499999998217 ms
30,1132.0999999998357 ms
30,1147.5999999998921 ms
30,1159.8499999999367 ms
30,1173.8499999999876 ms
30,1178.650000000005 ms
30,1188.7000000000417 ms
30,1198.700000000078 ms
30,1203.9500000000971 ms
30,1224.500000000172 ms
30,1230.7500000001946 ms
30,1234.9000000002097 ms
30,1242.8000000002385 ms
30,1248.5000000002592 ms
30,1258.1000000002941 ms
30,1262.7000000003109 ms
30,1273.8500000003514 ms
30,1279.250000000371 ms
30,1285.4500000003936 ms
30,1294.100000000425 ms
30,1309.6500000004817 ms
30,1317.0500000005086 ms
30,1322.3500000005279 ms
30,1327.6500000005472 ms
30,1332.2000000005637 ms
30,1343.2000000006037 ms
30,1353.8500000006425 ms
30,1361.40000000067 ms
30,1372.0500000007087 ms
30,1378.1500000007309 ms
30,1383.950000000752 ms
30,1388.350000000768 ms
30,1393.4000000007863 ms
30,1405.950000000832 ms
30,1410.1500000008473 ms
30,1415.300000000866 ms
30,1418.7500000008786 ms
30,1428.0000000009122 ms
30,1445.1500000009746 ms
30,1459.7500000010277 ms
30,1466.5000000010523 ms
30,1471.650000001071 ms
30,1476.5000000010887 ms
30,1489.3000000011352 ms
30,1493.7000000011512 ms
30,1510.0000000012105 ms
30,1516.450000001234 ms
30,1521.3000000012516 ms
30,1532.9000000012938 ms
30,1541.6000000013255 ms
30,1558.6500000013875 ms
30,1563.5500000014054 ms
30,1575.7000000014496 ms
30,1582.6000000014747 ms
30,1588.3500000014956 ms
30,1591.9000000015085 ms
30,1598.8000000015336 ms
30,1605.4500000015578 ms
30,1610.5000000015762 ms
30,1614.3500000015902 ms
30,1622.000000001618 ms
30,1627.1500000016367 ms
30,1645.5000000017035 ms
30,1655.000000001738 ms
30,1660.1000000017566 ms
30,1665.150000001775 ms
30,1671.9500000017997 ms
30,1678.0000000018217 ms
30,1684.150000001844 ms
30,1690.450000001867 ms
30,1695.950000001887 ms
30,1702.000000001909 ms
30,1713.550000001951 ms
30,1719.7500000019736 ms
30,1725.8500000019958 ms
30,1736.2000000020334 ms
30,1747.2500000020736 ms
30,1750.8500000020867 ms
30,1756.0000000021055 ms
30,1776.50000000218 ms
30,1781.3000000021975 ms
30,1787.9000000022215 ms
30,1792.5000000022383 ms
30,1800.9000000022688 ms
30,1807.300000002292 ms
30,1811.2000000023063 ms
30,1816.3000000023249 ms
30,1821.000000002342 ms
30,1828.3000000023685 ms
30,1833.0500000023858 ms
30,1837.6000000024023 ms
30,1845.6000000024314 ms
30,1851.1000000024515 ms
30,1855.0000000024656 ms
30,1862.1000000024915 ms
30,1866.2000000025064 ms
30,1874.8000000025377 ms
30,1885.4500000025764 ms
30,1892.4000000026017 ms
30,1898.9500000026255 ms
30,1903.1000000026406 ms
30,1908.8000000026614 ms
30,1912.800000002676 ms
30,1929.4500000027365 ms
30,1934.9000000027563 ms
30,1939.3000000027723 ms
30,1948.4000000028054 ms
30,1959.850000002847 ms
30,1968.8500000028798 ms
30,1978.7000000029157 ms
30,1984.1500000029355 ms
30,1988.2000000029502 ms
30,1992.1500000029646 ms
30,1996.8000000029815 ms
30,2016.6500000030537 ms
30,2024.6500000030828 ms
30,2029.5500000031006 ms
30,2033.5500000031152 ms
30,2038.150000003132 ms
30,2047.1000000031645 ms
30,2054.2000000031903 ms
30,2064.250000003227 ms
30,2069.250000003245 ms
30,2080.800000003287 ms
30,2105.500000003377 ms
30,2110.5500000033953 ms
30,2115.3000000034126 ms
30,2121.9000000034366 ms
30,2130.3500000034674 ms
30,2134.950000003484 ms
30,2139.600000003501 ms
30,2145.3000000035217 ms
30,2156.4500000035623 ms
30,2163.3000000035872 ms
30,2166.7000000035996 ms
30,2171.6000000036174 ms
30,2181.0000000036516 ms
30,2188.9000000036804 ms
30,2208.650000003752 ms
30,2214.8000000037746 ms
30,2229.500000003828 ms
30,2235.300000003849 ms
30,2241.350000003871 ms
30,2258.650000003934 ms
30,2266.300000003962 ms
30,2271.4500000039807 ms
30,2276.1000000039976 ms
30,2283.400000004024 ms
30,2295.9000000040696 ms
30,2304.7000000041016 ms
30,2312.750000004131 ms
30,2317.9000000041497 ms
30,2322.5500000041666 ms
30,2329.550000004192 ms
30,2338.7000000042253 ms
30,2350.200000004267 ms
30,2355.050000004285 ms
30,2359.1500000042997 ms
30,2375.200000004358 ms
30,2388.2500000044056 ms
30,2397.9000000044407 ms
30,2406.4000000044716 ms
30,2412.1000000044924 ms
30,2419.3000000045186 ms
30,2425.25000000454 ms
30,2434.050000004572 ms
30,2438.5000000045884 ms
30,2448.1000000046233 ms
30,2453.1000000046415 ms
30,2460.95000000467 ms
30,2470.300000004704 ms
30,2478.4000000047336 ms
30,2482.2500000047476 ms
30,2490.950000004779 ms
30,2495.2000000047947 ms
30,2501.1500000048163 ms
30,2506.3500000048352 ms
30,2511.9000000048554 ms
30,2518.350000004879 ms
30,2523.850000004899 ms
30,2544.000000004972 ms
30,2553.850000005008 ms
30,2560.3500000050317 ms
30,2566.200000005053 ms
30,2575.600000005087 ms
30,2580.800000005106 ms
30,2589.350000005137 ms
30,2593.8500000051536 ms
30,2598.3000000051697 ms
30,2603.5000000051887 ms
30,2613.200000005224 ms
30,2628.1500000052783 ms
30,2632.3000000052934 ms
30,2638.6500000053165 ms
30,2643.450000005334 ms
30,2656.8500000053828 ms
30,2661.7500000054006 ms
30,2667.8500000054228 ms
30,2673.6000000054437 ms
30,2685.4000000054866 ms
30,2692.5500000055126 ms
30,2704.9500000055577 ms
30,2712.0000000055834 ms
30,2722.900000005623 ms
30,2730.7500000056516 ms
30,2738.7500000056807 ms
30,2742.900000005696 ms
30,2747.350000005712 ms
30,2753.700000005735 ms
30,2767.150000005784 ms
30,2771.800000005801 ms
30,2791.4500000058724 ms
30,2801.6500000059095 ms
30,2808.400000005934 ms
30,2813.850000005954 ms
30,2827.0000000060018 ms
30,2835.4500000060325 ms
30,2847.900000006078 ms
30,2852.4500000060943 ms
30,2856.75000000611 ms
30,2862.850000006132 ms
30,2869.150000006155 ms
30,2875.3000000061775 ms
30,2881.8500000062013 ms
30,2885.850000006216 ms
30,2892.4000000062397 ms
30,2897.150000006257 ms
30,2905.6000000062877 ms
30,2909.6000000063023 ms
30,2914.3000000063194 ms
30,2922.450000006349 ms
30,2929.9500000063763 ms
30,2936.750000006401 ms
30,2947.9000000064416 ms
30,2957.350000006476 ms
30,2965.8000000065067 ms
30,2969.9000000065216 ms
30,2994.15000000661 ms
30,3005.750000006652 ms
30,3015.100000006686 ms
30,3020.800000006707 ms
30,3025.9000000067253 ms
30,3041.4000000067817 ms
30,3045.600000006797 ms
30,3057.6000000068407 ms
30,3063.0000000068603 ms
30,3077.0500000069114 ms
30,3083.9000000069364 ms
30,3088.6000000069535 ms
30,3096.2500000069813 ms
30,3110.500000007033 ms
30,3114.9500000070493 ms
30,3123.950000007082 ms
30,3130.4000000071055 ms
30,3135.0000000071223 ms
30,3140.9000000071437 ms
30,3149.500000007175 ms
30,3159.5500000072116 ms
30,3174.300000007265 ms
30,3178.950000007282 ms
30,3188.4000000073165 ms
30,3193.3000000073343 ms
30,3207.7000000073867 ms
30,3211.7500000074015 ms
30,3220.3000000074326 ms
30,3232.7000000074777 ms
30,3243.500000007517 ms
30,3250.4500000075423 ms
30,3256.6000000075646 ms
30,3262.8500000075874 ms
30,3280.0000000076498 ms
30,3284.200000007665 ms
30,3288.550000007681 ms
30,3296.250000007709 ms
30,3304.4000000077385 ms
30,3308.900000007755 ms
30,3316.650000007783 ms
30,3322.100000007803 ms
30,3329.850000007831 ms
30,3345.9000000078895 ms
30,3357.1000000079302 ms
30,3361.8500000079475 ms
30,3368.850000007973 ms
30,3374.8000000079946 ms
30,3381.500000008019 ms
30,3393.8000000080638 ms
30,3404.7500000081036 ms
30,3409.25000000812 ms
30,3419.150000008156 ms
30,3427.950000008188 ms
30,3436.9000000082206 ms
30,3445.850000008253 ms
30,3454.600000008285 ms
30,3458.450000008299 ms
30,3465.9500000083262 ms
30,3472.750000008351 ms
30,3477.8500000083695 ms
30,3490.5000000084156 ms
30,3494.9000000084316 ms
30,3499.200000008447 ms
30,3504.3000000084658 ms
30,3511.6500000084925 ms
30,3526.350000008546 ms
30,3543.6000000086087 ms
30,3548.2500000086256 ms
30,3552.9000000086426 ms
30,3558.9500000086646 ms
30,3568.5500000086995 ms
30,3572.9000000087153 ms
30,3577.4000000087317 ms
30,3582.0500000087486 ms
30,3587.350000008768 ms
30,3594.000000008792 ms
30,3616.6000000088743 ms
30,3625.850000008908 ms
30,3639.600000008958 ms
30,3644.1000000089743 ms
30,3648.6000000089907 ms
30,3654.0000000090104 ms
30,3667.3000000090587 ms
30,3680.050000009105 ms
30,3689.4500000091393 ms
30,3694.5000000091577 ms
30,3702.2000000091857 ms
30,3709.950000009214 ms
30,3714.2000000092294 ms
30,3724.9500000092685 ms
30,3733.850000009301 ms
30,3765.800000009417 ms
30,3774.250000009448 ms
30,3780.900000009472 ms
30,3791.8000000095117 ms
30,3812.500000009587 ms
30,3823.200000009626 ms
30,3828.1000000096437 ms
30,3832.4000000096594 ms
30,3839.2500000096843 ms
30,3843.850000009701 ms
30,3850.0500000097236 ms
30,3855.7500000097443 ms
30,3861.100000009764 ms
30,3871.600000009802 ms
30,3880.950000009836 ms
30,3885.1500000098513 ms
30,3897.9000000098977 ms
30,3903.4000000099177 ms
30,3926.800000010003 ms
30,3934.7000000100315 ms
30,3941.750000010057 ms
30,3945.4500000100707 ms
30,3949.700000010086 ms
30,3960.7500000101263 ms
30,3966.450000010147 ms
30,3971.600000010166 ms
30,3975.7000000101807 ms
30,3979.950000010196 ms
30,3986.1000000102185 ms
30,3989.9500000102325 ms
30,3999.450000010267 ms
31,13.100000000100119 ms
31,38.500000000098886 ms
31,42.70000000009865 ms
31,46.85000000009841 ms
31,53.60000000009803 ms
31,67.50000000009823 ms
31,78.8000000001008 ms
31,83.55000000010187 ms
31,92.10000000010382 ms
31,99.40000000010548 ms
31,104.3500000001066 ms
31,110.25000000010795 ms
31,117.80000000010966 ms
31,125.35000000011138 ms
31,130.9000000001126 ms
31,135.55000000011367 ms
31,142.7000000001153 ms
31,155.75000000011826 ms
31,161.55000000011958 ms
31,165.30000000012043 ms
31,175.50000000012275 ms
31,184.1000000001247 ms
31,188.70000000012575 ms
31,194.45000000012706 ms
31,221.35000000013318 ms
31,225.20000000013405 ms
31,230.85000000013534 ms
31,234.6000000001362 ms
31,242.05000000013789 ms
31,249.35000000013954 ms
31,254.4500000001407 ms
31,258.9000000001384 ms
31,267.6000000001305 ms
31,274.5000000001242 ms
31,289.05000000011097 ms
31,293.6500000001068 ms
31,320.4500000000824 ms
31,329.4000000000743 ms
31,341.7000000000631 ms
31,352.50000000005326 ms
31,372.3500000000352 ms
31,376.5500000000314 ms
31,382.1500000000263 ms
31,395.1500000000145 ms
31,404.9000000000056 ms
31,419.3999999999924 ms
31,423.3499999999888 ms
31,427.4499999999851 ms
31,443.9499999999701 ms
31,453.79999999996113 ms
31,463.3999999999524 ms
31,472.34999999994426 ms
31,476.2499999999407 ms
31,487.39999999993057 ms
31,493.6499999999249 ms
31,501.6499999999176 ms
31,506.54999999991315 ms
31,517.2999999999034 ms
31,525.1999999998962 ms
31,539.3999999998833 ms
31,554.1499999998699 ms
31,570.1499999998554 ms
31,579.399999999847 ms
31,583.5999999998431 ms
31,620.9499999998092 ms
31,626.2499999998043 ms
31,638.3499999997933 ms
31,642.5999999997895 ms
31,649.2999999997834 ms
31,662.7499999997711 ms
31,677.7999999997575 ms
31,682.8999999997528 ms
31,687.5999999997485 ms
31,697.9999999997391 ms
31,720.8499999997183 ms
31,734.5999999997058 ms
31,747.4999999996941 ms
31,760.4999999996822 ms
31,764.4999999996786 ms
31,769.6999999996739 ms
31,774.1499999996698 ms
31,792.2499999996534 ms
31,800.2499999996461 ms
31,810.3499999996369 ms
31,814.5499999996331 ms
31,823.8499999996246 ms
31,836.599999999613 ms
31,840.999999999609 ms
31,846.3499999996042 ms
31,851.3499999995996 ms
31,860.4499999995913 ms
31,867.6499999995848 ms
31,878.7999999995747 ms
31,889.0999999995653 ms
31,893.849999999561 ms
31,909.0999999995471 ms
31,914.8499999995419 ms
31,930.099999999528 ms
31,938.84999999952 ms
31,944.349999999515 ms
31,957.6999999995029 ms
31,967.6999999994938 ms
31,979.3499999994832 ms
31,987.5999999994757 ms
31,995.8499999994682 ms
31,999.349999999465 ms
31,1009.9499999994554 ms
31,1019.9499999994463 ms
31,1035.4999999994843 ms
31,1042.6999999995105 ms
31,1047.499999999528 ms
31,1061.8499999995802 ms
31,1072.79999999962 ms
31,1083.6499999996595 ms
31,1092.2499999996908 ms
31,1101.6999999997252 ms
31,1105.7499999997399 ms
31,1114.4499999997715 ms
31,1128.049999999821 ms
31,1141.5999999998703 ms
31,1153.5499999999138 ms
31,1161.1999999999416 ms
31,1173.7499999999873 ms
31,1178.8000000000056 ms
31,1189.2500000000437 ms
31,1194.300000000062 ms
31,1199.4500000000808 ms
31,1212.8500000001295 ms
31,1217.9000000001479 ms
31,1222.7500000001655 ms
31,1238.250000000222 ms
31,1243.500000000241 ms
31,1247.900000000257 ms
31,1251.9000000002716 ms
31,1257.7000000002927 ms
31,1265.3000000003203 ms
31,1275.7000000003582 ms
31,1285.1500000003925 ms
31,1295.200000000429 ms
31,1313.1500000004944 ms
31,1316.6500000005071 ms
31,1325.5500000005395 ms
31,1332.7500000005657 ms
31,1350.8000000006314 ms
31,1355.0500000006468 ms
31,1375.1000000007198 ms
31,1389.4000000007718 ms
31,1398.000000000803 ms
31,1402.8500000008207 ms
31,1413.6000000008598 ms
31,1418.5000000008777 ms
31,1427.8500000009117 ms
31,1443.4000000009682 ms
31,1459.250000001026 ms
31,1464.6000000010454 ms
31,1471.650000001071 ms
31,1476.85000000109 ms
31,1485.400000001121 ms
31,1499.5000000011723 ms
31,1505.3500000011936 ms
31,1510.0000000012105 ms
31,1525.8500000012682 ms
31,1543.3000000013317 ms
31,1555.4000000013757 ms
31,1560.1000000013928 ms
31,1566.7000000014168 ms
31,1579.4500000014632 ms
31,1584.4500000014814 ms
31,1592.1000000015092 ms
31,1599.8000000015372 ms
31,1605.0000000015561 ms
31,1624.8000000016282 ms
31,1639.2500000016807 ms
31,1644.1500000016986 ms
31,1651.0000000017235 ms
31,1662.150000001764 ms
31,1666.5000000017799 ms
31,1670.4500000017943 ms
31,1677.1000000018184 ms
31,1683.3500000018412 ms
31,1696.6000000018894 ms
31,1737.150000002037 ms
31,1743.3000000020593 ms
31,1754.6000000021004 ms
31,1760.4000000021215 ms
31,1768.8500000021522 ms
31,1777.050000002182 ms
31,1798.0000000022583 ms
31,1802.600000002275 ms
31,1811.4500000023072 ms
31,1816.1500000023243 ms
31,1822.650000002348 ms
31,1828.8500000023705 ms
31,1837.500000002402 ms
31,1842.700000002421 ms
31,1855.100000002466 ms
31,1865.800000002505 ms
31,1874.5500000025368 ms
31,1886.2500000025793 ms
31,1893.300000002605 ms
31,1900.5000000026312 ms
