neuron_id,spike_time
31,464.89999999995104 ms
31,470.69999999994576 ms
31,486.44999999993144 ms
31,496.19999999992257 ms
31,505.3999999999142 ms
31,527.0999999998945 ms
31,533.3499999998888 ms
31,542.8999999998802 ms
31,583.5499999998432 ms
31,588.2999999998389 ms
31,597.1999999998308 ms
31,601.6999999998267 ms
31,611.8499999998174 ms
31,622.8499999998074 ms
31,657.0499999997763 ms
31,662.3999999997715 ms
31,671.649999999763 ms
31,682.9999999997527 ms
31,693.9499999997428 ms
31,704.0999999997335 ms
31,713.0999999997254 ms
31,737.4499999997032 ms
31,745.0499999996963 ms
31,755.8499999996865 ms
31,806.5499999996404 ms
31,818.3499999996296 ms
31,822.5999999996258 ms
31,843.0499999996072 ms
31,848.0499999996026 ms
31,861.7499999995902 ms
31,901.8999999995536 ms
31,905.9999999995499 ms
31,913.0999999995435 ms
31,921.9499999995354 ms
31,928.1499999995298 ms
31,935.9999999995226 ms
31,943.349999999516 ms
31,953.8999999995063 ms
31,976.4999999994858 ms
31,980.7499999994819 ms
31,988.7999999994746 ms
31,1005.3999999994595 ms
31,1014.5999999994511 ms
31,1024.4499999994441 ms
31,1030.3999999994658 ms
31,1038.1999999994941 ms
31,1043.4499999995132 ms
31,1050.4499999995387 ms
31,1067.8999999996022 ms
31,1073.9999999996244 ms
31,1083.8999999996604 ms
31,1089.6499999996813 ms
31,1114.599999999772 ms
31,1132.449999999837 ms
31,1137.1499999998541 ms
31,1143.8999999998787 ms
31,1148.4499999998952 ms
31,1156.5499999999247 ms
31,1163.49999999995 ms
31,1167.9999999999663 ms
31,1191.9500000000535 ms
31,1205.9000000001042 ms
31,1212.150000000127 ms
31,1223.6500000001688 ms
31,1228.950000000188 ms
31,1234.6000000002086 ms
31,1239.950000000228 ms
31,1249.000000000261 ms
31,1279.0000000003702 ms
31,1290.250000000411 ms
31,1295.700000000431 ms
31,1300.9000000004498 ms
31,1307.8500000004751 ms
31,1314.2500000004984 ms
31,1318.550000000514 ms
31,1327.4000000005462 ms
31,1351.000000000632 ms
31,1355.100000000647 ms
31,1362.4000000006736 ms
31,1367.8500000006934 ms
31,1373.0500000007123 ms
31,1380.2000000007383 ms
31,1392.450000000783 ms
31,1402.0500000008178 ms
31,1412.250000000855 ms
31,1419.950000000883 ms
31,1423.4500000008957 ms
31,1429.050000000916 ms
31,1445.500000000976 ms
31,1455.150000001011 ms
31,1468.2000000010585 ms
31,1472.9000000010756 ms
31,1485.9000000011229 ms
31,1512.2000000012185 ms
31,1524.400000001263 ms
31,1533.8500000012973 ms
31,1549.3500000013537 ms
31,1582.5000000014743 ms
31,1588.450000001496 ms
31,1623.8000000016245 ms
31,1643.8000000016973 ms
31,1651.2500000017244 ms
31,1661.9500000017633 ms
31,1667.7000000017842 ms
31,1677.9500000018215 ms
31,1683.5000000018417 ms
31,1695.650000001886 ms
31,1707.2500000019281 ms
31,1713.6500000019514 ms
31,1726.8000000019993 ms
31,1733.5000000020236 ms
31,1755.850000002105 ms
31,1762.3000000021284 ms
31,1766.5000000021437 ms
31,1781.150000002197 ms
31,1797.2500000022555 ms
31,1802.300000002274 ms
31,1833.950000002389 ms
31,1842.3000000024194 ms
31,1855.7000000024682 ms
31,1870.3500000025215 ms
31,1888.9500000025891 ms
31,1895.200000002612 ms
31,1899.4000000026272 ms
31,1905.65000000265 ms
31,1910.1500000026663 ms
31,1934.550000002755 ms
31,1939.5500000027732 ms
31,1943.350000002787 ms
31,1954.5000000028276 ms
31,1969.700000002883 ms
31,1979.8500000029198 ms
31,1993.0500000029679 ms
31,1998.9500000029893 ms
31,2008.750000003025 ms
31,2038.0500000031316 ms
31,2049.9000000031747 ms
31,2060.8500000032145 ms
31,2066.200000003234 ms
31,2087.4500000033113 ms
31,2095.1500000033393 ms
31,2104.200000003372 ms
31,2115.900000003415 ms
31,2123.7500000034433 ms
31,2144.1000000035174 ms
31,2159.5500000035736 ms
31,2177.000000003637 ms
31,2194.2000000036996 ms
31,2199.300000003718 ms
31,2203.900000003735 ms
31,2208.7500000037526 ms
31,2235.1000000038484 ms
31,2241.1000000038703 ms
31,2249.800000003902 ms
31,2266.4000000039623 ms
31,2279.3000000040092 ms
31,2290.7000000040507 ms
31,2297.350000004075 ms
31,2301.9000000040915 ms
31,2351.750000004273 ms
31,2368.7500000043347 ms
31,2388.850000004408 ms
31,2395.200000004431 ms
31,2410.900000004488 ms
31,2417.8500000045133 ms
31,2452.5000000046393 ms
31,2463.150000004678 ms
31,2473.2000000047146 ms
31,2528.3500000049153 ms
31,2541.250000004962 ms
31,2547.750000004986 ms
31,2559.100000005027 ms
31,2567.4000000050573 ms
31,2575.500000005087 ms
31,2592.100000005147 ms
31,2604.3500000051918 ms
31,2611.7500000052187 ms
31,2617.900000005241 ms
31,2664.40000000541 ms
31,2670.650000005433 ms
31,2676.650000005455 ms
31,2686.850000005492 ms
31,2708.5000000055707 ms
31,2717.8000000056045 ms
31,2738.2000000056787 ms
31,2743.3500000056974 ms
31,2765.7000000057787 ms
31,2792.0000000058744 ms
31,2802.600000005913 ms
31,2815.1000000059585 ms
31,2819.100000005973 ms
31,2823.500000005989 ms
31,2832.1500000060205 ms
31,2855.900000006107 ms
31,2869.5500000061566 ms
31,2879.4500000061926 ms
31,2945.550000006433 ms
31,2961.20000000649 ms
31,2978.200000006552 ms
31,2991.9000000066017 ms
31,3045.600000006797 ms
31,3052.9500000068238 ms
31,3067.800000006878 ms
31,3078.4500000069165 ms
31,3088.3500000069525 ms
31,3106.4500000070184 ms
31,3110.700000007034 ms
31,3125.6500000070882 ms
31,3130.550000007106 ms
31,3135.450000007124 ms
31,3140.9000000071437 ms
31,3167.2000000072394 ms
31,3172.2000000072576 ms
31,3196.1500000073447 ms
31,3204.0000000073733 ms
31,3224.9000000074493 ms
31,3243.250000007516 ms
31,3257.800000007569 ms
31,3268.4000000076076 ms
31,3274.000000007628 ms
31,3287.7000000076778 ms
31,3297.650000007714 ms
31,3305.950000007744 ms
31,3311.900000007766 ms
31,3325.650000007816 ms
31,3358.950000007937 ms
31,3376.1000000079994 ms
31,3382.300000008022 ms
31,3386.3000000080365 ms
31,3391.5000000080554 ms
31,3402.900000008097 ms
31,3456.9500000082935 ms
31,3462.000000008312 ms
31,3474.350000008357 ms
31,3505.3000000084694 ms
31,3530.15000000856 ms
31,3535.9000000085807 ms
31,3544.450000008612 ms
31,3549.8500000086315 ms
31,3580.550000008743 ms
31,3589.9500000087774 ms
31,3614.4000000088663 ms
31,3640.700000008962 ms
31,3667.150000009058 ms
31,3712.0000000092214 ms
31,3721.3500000092554 ms
31,3736.5500000093107 ms
31,3755.100000009378 ms
31,3780.8000000094717 ms
31,3794.2500000095206 ms
31,3814.450000009594 ms
31,3839.400000009685 ms
31,3851.6000000097292 ms
31,3865.55000000978 ms
31,3890.050000009869 ms
31,3908.8000000099373 ms
31,3917.3000000099682 ms
31,3947.9500000100797 ms
31,3952.100000010095 ms
31,3957.700000010115 ms
31,3967.30000001015 ms
31,3971.8500000101667 ms
31,3980.400000010198 ms
31,3997.250000010259 ms
32,4.550000000099997 ms
32,12.250000000100107 ms
32,30.800000000099317 ms
32,38.40000000009889 ms
32,47.60000000009837 ms
32,56.85000000009784 ms
32,64.00000000009743 ms
32,81.80000000010148 ms
32,86.25000000010249 ms
32,92.35000000010388 ms
32,102.20000000010612 ms
32,109.35000000010774 ms
32,117.30000000010955 ms
32,121.45000000011049 ms
32,125.9000000001115 ms
32,130.55000000011253 ms
32,150.40000000011705 ms
32,157.50000000011866 ms
32,166.8500000001208 ms
32,192.65000000012665 ms
32,198.85000000012806 ms
32,210.4500000001307 ms
32,214.50000000013162 ms
32,218.30000000013248 ms
32,224.80000000013396 ms
32,228.9000000001349 ms
32,237.20000000013678 ms
32,242.25000000013793 ms
32,251.25000000013998 ms
32,256.30000000014076 ms
32,264.00000000013375 ms
32,275.90000000012293 ms
32,283.90000000011565 ms
32,293.35000000010706 ms
32,313.0000000000892 ms
32,329.00000000007464 ms
32,357.9500000000483 ms
32,362.85000000004385 ms
32,367.3000000000398 ms
32,376.1000000000318 ms
32,386.3500000000225 ms
32,397.6500000000122 ms
32,404.65000000000583 ms
32,428.8999999999838 ms
32,439.3999999999742 ms
32,444.2499999999698 ms
32,451.79999999996295 ms
32,463.4999999999523 ms
32,470.14999999994626 ms
32,475.99999999994094 ms
32,486.44999999993144 ms
32,496.3999999999224 ms
32,506.09999999991356 ms
32,528.6499999998931 ms
32,533.7499999998885 ms
32,541.5999999998813 ms
32,566.0499999998591 ms
32,583.6499999998431 ms
32,593.9499999998337 ms
32,611.7999999998175 ms
32,616.699999999813 ms
32,638.6499999997931 ms
32,643.3499999997888 ms
32,648.3499999997842 ms
32,657.2999999997761 ms
32,661.6999999997721 ms
32,667.0499999997672 ms
32,671.4499999997632 ms
32,687.6999999997485 ms
32,692.8499999997438 ms
32,698.3999999997387 ms
32,702.549999999735 ms
32,717.899999999721 ms
32,734.8499999997056 ms
32,756.7499999996857 ms
32,769.7999999996738 ms
32,774.2499999996697 ms
32,779.0999999996653 ms
32,789.6999999996557 ms
32,796.9499999996491 ms
32,809.8499999996374 ms
32,813.8999999996337 ms
32,818.0999999996299 ms
32,854.2999999995969 ms
32,861.0999999995908 ms
32,868.9999999995836 ms
32,874.9499999995782 ms
32,897.9499999995572 ms
32,903.749999999552 ms
32,907.7999999995483 ms
32,911.8499999995446 ms
32,916.9999999995399 ms
32,921.1999999995361 ms
32,927.3999999995305 ms
32,936.0999999995225 ms
32,954.5499999995058 ms
32,969.5499999994921 ms
32,975.0499999994871 ms
32,982.4499999994804 ms
32,988.5999999994748 ms
32,1003.9499999994608 ms
32,1016.6499999994493 ms
32,1028.8999999994603 ms
32,1034.8999999994821 ms
32,1043.949999999515 ms
32,1051.7499999995434 ms
32,1058.3999999995676 ms
32,1074.6499999996267 ms
32,1090.8499999996857 ms
32,1104.3499999997348 ms
32,1111.9499999997624 ms
32,1116.5499999997792 ms
32,1125.1999999998106 ms
32,1132.0999999998357 ms
32,1136.8999999998532 ms
32,1142.3999999998732 ms
32,1162.4499999999462 ms
32,1169.0999999999704 ms
32,1187.2000000000362 ms
32,1196.8500000000713 ms
32,1209.8500000001186 ms
32,1217.0500000001448 ms
32,1223.95000000017 ms
32,1228.7500000001874 ms
32,1233.9500000002063 ms
32,1239.7000000002272 ms
32,1252.1500000002725 ms
32,1265.3500000003205 ms
32,1277.8000000003658 ms
32,1288.850000000406 ms
32,1293.800000000424 ms
32,1302.4000000004553 ms
32,1308.5500000004777 ms
32,1321.6500000005253 ms
32,1332.550000000565 ms
32,1337.7000000005837 ms
32,1354.850000000646 ms
32,1364.8500000006825 ms
32,1371.600000000707 ms
32,1382.600000000747 ms
32,1392.7000000007838 ms
32,1402.65000000082 ms
32,1407.5000000008376 ms
32,1424.2000000008984 ms
32,1445.9000000009773 ms
32,1464.5500000010452 ms
32,1470.6500000010674 ms
32,1477.5500000010925 ms
32,1491.4000000011429 ms
32,1503.4000000011865 ms
32,1513.8500000012245 ms
32,1519.6000000012455 ms
32,1523.5000000012597 ms
32,1537.7500000013115 ms
32,1543.950000001334 ms
32,1547.9000000013484 ms
32,1561.4000000013975 ms
32,1565.900000001414 ms
32,1576.7000000014532 ms
32,1584.10000000148 ms
32,1603.3500000015501 ms
32,1610.450000001576 ms
32,1616.0000000015962 ms
32,1622.7000000016205 ms
32,1629.1000000016438 ms
32,1633.4500000016596 ms
32,1637.2500000016735 ms
32,1643.8500000016975 ms
32,1651.0500000017237 ms
32,1658.30000000175 ms
32,1679.9500000018288 ms
32,1688.0500000018583 ms
32,1695.4500000018852 ms
32,1713.4500000019507 ms
32,1722.6500000019842 ms
32,1731.5500000020165 ms
32,1737.4000000020378 ms
32,1750.350000002085 ms
32,1756.700000002108 ms
32,1762.3000000021284 ms
32,1767.1000000021459 ms
32,1788.1000000022223 ms
32,1802.4000000022743 ms
32,1811.7000000023081 ms
32,1820.200000002339 ms
32,1831.3000000023794 ms
32,1846.5000000024347 ms
32,1850.8500000024505 ms
32,1855.7000000024682 ms
32,1869.95000000252 ms
32,1885.8000000025777 ms
32,1890.0500000025932 ms
32,1895.0000000026112 ms
32,1910.4500000026674 ms
32,1915.600000002686 ms
32,1933.450000002751 ms
32,1940.2500000027758 ms
32,1956.550000002835 ms
32,1961.3500000028525 ms
32,1969.2500000028813 ms
32,1987.4500000029475 ms
32,1997.500000002984 ms
32,2023.5000000030786 ms
32,2034.90000000312 ms
32,2039.3000000031361 ms
32,2053.600000003188 ms
32,2057.8000000032034 ms
32,2065.2000000032303 ms
32,2096.200000003343 ms
32,2102.6000000033664 ms
32,2123.2000000034413 ms
32,2159.900000003575 ms
32,2173.8500000036256 ms
32,2178.650000003643 ms
32,2188.6000000036793 ms
32,2195.2000000037033 ms
32,2204.800000003738 ms
32,2220.5500000037955 ms
32,2229.9500000038297 ms
32,2235.3500000038493 ms
32,2240.150000003867 ms
32,2250.900000003906 ms
32,2256.200000003925 ms
32,2265.500000003959 ms
32,2274.9000000039932 ms
32,2279.750000004011 ms
32,2284.0000000040263 ms
32,2296.550000004072 ms
32,2301.6000000040904 ms
32,2314.9000000041387 ms
32,2319.900000004157 ms
32,2324.000000004172 ms
32,2332.6500000042033 ms
32,2344.350000004246 ms
32,2349.550000004265 ms
32,2358.700000004298 ms
32,2367.200000004329 ms
32,2389.2500000044092 ms
32,2394.450000004428 ms
32,2405.6000000044687 ms
32,2423.2000000045327 ms
32,2452.100000004638 ms
32,2457.100000004656 ms
32,2467.4500000046937 ms
32,2471.7500000047094 ms
32,2514.0500000048633 ms
32,2519.6000000048834 ms
32,2523.4500000048974 ms
32,2529.2500000049185 ms
32,2536.850000004946 ms
32,2545.550000004978 ms
32,2554.650000005011 ms
32,2567.300000005057 ms
32,2575.500000005087 ms
32,2581.550000005109 ms
32,2592.550000005149 ms
32,2603.7000000051894 ms
32,2620.100000005249 ms
32,2628.100000005278 ms
32,2632.6000000052945 ms
32,2643.200000005333 ms
32,2647.5000000053487 ms
32,2671.1000000054346 ms
32,2677.0500000054562 ms
32,2698.9000000055357 ms
32,2709.6000000055747 ms
32,2719.550000005611 ms
32,2739.650000005684 ms
32,2755.850000005743 ms
32,2761.100000005762 ms
32,2767.2500000057844 ms
32,2772.650000005804 ms
32,2781.150000005835 ms
32,2789.100000005864 ms
32,2793.50000000588 ms
32,2803.3500000059157 ms
32,2814.9000000059577 ms
32,2821.350000005981 ms
32,2851.9000000060923 ms
32,2881.9500000062017 ms
32,2894.8000000062484 ms
32,2918.9500000063363 ms
32,2940.2500000064138 ms
32,2957.300000006476 ms
32,2965.300000006505 ms
32,2970.1500000065225 ms
32,2989.7000000065937 ms
32,2994.6000000066115 ms
32,3000.0500000066313 ms
32,3006.250000006654 ms
32,3031.2000000067446 ms
32,3042.6500000067863 ms
32,3051.5500000068187 ms
32,3061.1500000068536 ms
32,3072.200000006894 ms
32,3085.950000006944 ms
32,3090.40000000696 ms
32,3109.60000000703 ms
32,3117.350000007058 ms
32,3122.1500000070755 ms
32,3135.0500000071224 ms
32,3141.850000007147 ms
32,3147.850000007169 ms
32,3152.550000007186 ms
32,3156.7500000072014 ms
32,3167.2000000072394 ms
32,3172.650000007259 ms
32,3184.0000000073005 ms
32,3190.450000007324 ms
32,3198.450000007353 ms
32,3204.0500000073735 ms
32,3213.6500000074084 ms
32,3221.500000007437 ms
32,3236.300000007491 ms
32,3252.900000007551 ms
32,3261.950000007584 ms
32,3273.800000007627 ms
32,3278.8500000076456 ms
32,3289.150000007683 ms
32,3297.650000007714 ms
32,3306.150000007745 ms
32,3313.7000000077724 ms
32,3320.200000007796 ms
32,3330.150000007832 ms
32,3336.700000007856 ms
32,3344.0000000078826 ms
32,3378.5500000080083 ms
32,3390.800000008053 ms
32,3394.5500000080665 ms
32,3404.5000000081027 ms
32,3417.800000008151 ms
32,3431.000000008199 ms
32,3436.500000008219 ms
32,3453.6000000082813 ms
32,3467.6000000083322 ms
32,3477.5000000083683 ms
32,3482.950000008388 ms
32,3491.8500000084205 ms
32,3499.8500000084496 ms
32,3511.200000008491 ms
32,3524.0000000085374 ms
32,3548.5000000086266 ms
32,3558.200000008662 ms
32,3562.900000008679 ms
32,3574.700000008722 ms
32,3579.0500000087377 ms
32,3584.8000000087586 ms
32,3619.550000008885 ms
32,3631.2000000089274 ms
32,3652.200000009004 ms
32,3667.0000000090577 ms
32,3678.400000009099 ms
32,3696.8500000091663 ms
32,3702.7000000091875 ms
32,3708.000000009207 ms
32,3713.050000009225 ms
32,3718.3000000092443 ms
32,3726.9500000092758 ms
32,3738.4000000093174 ms
32,3746.9500000093485 ms
32,3756.3500000093827 ms
32,3764.8500000094136 ms
32,3770.700000009435 ms
32,3785.350000009488 ms
32,3790.7000000095077 ms
32,3802.4500000095504 ms
32,3809.0500000095744 ms
32,3814.400000009594 ms
32,3821.5000000096197 ms
32,3832.000000009658 ms
32,3837.000000009676 ms
32,3841.600000009693 ms
32,3848.9500000097196 ms
32,3862.85000000977 ms
32,3871.850000009803 ms
32,3877.8500000098247 ms
32,3892.1000000098766 ms
32,3903.1000000099166 ms
32,3908.0000000099344 ms
32,3913.100000009953 ms
32,3918.000000009971 ms
32,3941.100000010055 ms
32,3951.4500000100925 ms
32,3957.8000000101156 ms
32,3962.600000010133 ms
32,3976.2000000101825 ms
32,3986.9500000102216 ms
32,3994.250000010248 ms
33,11.550000000100097 ms
33,38.000000000098915 ms
33,42.00000000009869 ms
33,56.50000000009786 ms
33,61.80000000009756 ms
33,83.45000000010185 ms
33,93.50000000010414 ms
33,102.75000000010624 ms
33,116.95000000010947 ms
33,129.35000000011226 ms
33,142.7500000001153 ms
33,150.10000000011698 ms
33,155.40000000011818 ms
33,196.95000000012763 ms
33,205.05000000012947 ms
33,211.3000000001309 ms
33,238.100000000137 ms
33,292.35000000010797 ms
33,306.600000000095 ms
33,330.3500000000734 ms
33,337.8500000000666 ms
33,376.4000000000315 ms
33,398.4000000000115 ms
33,428.24999999998437 ms
33,433.2999999999798 ms
33,441.6499999999722 ms
33,449.79999999996477 ms
33,472.79999999994385 ms
33,479.94999999993735 ms
33,492.49999999992593 ms
33,538.2999999998843 ms
33,565.3499999998597 ms
33,602.9499999998255 ms
33,623.6999999998067 ms
33,647.549999999785 ms
33,679.5499999997559 ms
33,688.6499999997476 ms
33,694.6999999997421 ms
33,716.6999999997221 ms
33,742.4999999996986 ms
33,750.1499999996917 ms
33,756.2999999996861 ms
33,768.3999999996751 ms
33,778.4499999996659 ms
33,797.3999999996487 ms
33,843.3499999996069 ms
33,848.2499999996024 ms
33,861.4499999995904 ms
33,870.2999999995824 ms
33,877.6499999995757 ms
33,891.8499999995628 ms
33,907.7999999995483 ms
33,926.6999999995311 ms
33,932.3999999995259 ms
33,947.4499999995122 ms
33,959.5499999995012 ms
33,982.7499999994801 ms
33,1023.7999999994428 ms
33,1028.8999999994603 ms
33,1045.1499999995194 ms
33,1052.999999999548 ms
33,1082.2999999996546 ms
33,1100.9499999997224 ms
33,1108.2999999997492 ms
33,1135.1499999998468 ms
33,1141.0999999998685 ms
33,1172.549999999983 ms
33,1197.5500000000739 ms
33,1211.350000000124 ms
33,1236.650000000216 ms
33,1263.5000000003138 ms
33,1267.6000000003287 ms
33,1296.1000000004324 ms
33,1315.9500000005046 ms
33,1337.6000000005833 ms
33,1345.0500000006105 ms
33,1355.2000000006474 ms
33,1382.7000000007474 ms
33,1393.600000000787 ms
33,1403.9500000008247 ms
33,1419.4500000008811 ms
33,1424.0500000008979 ms
33,1428.750000000915 ms
33,1447.2500000009823 ms
33,1469.9500000010648 ms
33,1514.800000001228 ms
33,1523.9500000012613 ms
33,1537.5000000013106 ms
33,1546.950000001345 ms
33,1561.7500000013988 ms
33,1603.850000001552 ms
33,1625.1000000016293 ms
33,1630.0500000016473 ms
33,1645.350000001703 ms
33,1680.7000000018315 ms
33,1692.950000001876 ms
33,1713.0500000019492 ms
33,1725.0500000019929 ms
33,1733.350000002023 ms
33,1747.9500000020762 ms
33,1761.1500000021242 ms
33,1766.2500000021428 ms
33,1778.5000000021873 ms
33,1790.0500000022294 ms
33,1803.0000000022765 ms
33,1820.8000000023412 ms
33,1865.9000000025053 ms
33,1873.5500000025331 ms
33,1898.4500000026237 ms
33,1915.550000002686 ms
33,1921.9500000027092 ms
33,1943.3000000027869 ms
33,1948.3500000028052 ms
33,1961.450000002853 ms
33,1972.450000002893 ms
33,1992.550000002966 ms
33,2003.550000003006 ms
33,2035.0000000031205 ms
33,2049.2500000031723 ms
33,2061.9500000032185 ms
33,2067.4000000032383 ms
33,2073.30000000326 ms
33,2087.10000000331 ms
33,2099.6500000033557 ms
33,2105.6500000033775 ms
33,2119.800000003429 ms
33,2160.6500000035776 ms
33,2166.250000003598 ms
33,2176.950000003637 ms
33,2185.6500000036685 ms
33,2243.200000003878 ms
33,2256.9000000039277 ms
33,2267.5500000039665 ms
33,2354.250000004282 ms
33,2360.8000000043057 ms
33,2367.6500000043306 ms
33,2389.40000000441 ms
33,2399.2000000044454 ms
33,2423.250000004533 ms
33,2428.550000004552 ms
33,2451.850000004637 ms
33,2457.0000000046557 ms
33,2480.15000000474 ms
33,2516.2500000048713 ms
33,2528.850000004917 ms
33,2572.750000005077 ms
33,2577.150000005093 ms
33,2586.050000005125 ms
33,2619.750000005248 ms
33,2625.050000005267 ms
33,2639.350000005319 ms
33,2718.6000000056074 ms
33,2735.75000000567 ms
33,2755.7500000057425 ms
33,2820.700000005979 ms
33,2841.400000006054 ms
33,2877.0000000061837 ms
33,2903.1000000062786 ms
33,2914.0500000063184 ms
33,2919.400000006338 ms
33,2953.0500000064603 ms
33,2970.7500000065247 ms
33,2992.000000006602 ms
33,3031.000000006744 ms
33,3042.4500000067856 ms
33,3077.1000000069116 ms
33,3110.450000007033 ms
33,3141.800000007147 ms
33,3148.650000007172 ms
33,3174.4500000072658 ms
33,3180.4500000072876 ms
33,3227.7000000074595 ms
33,3250.7500000075433 ms
33,3255.1500000075594 ms
33,3261.350000007582 ms
33,3304.7000000077396 ms
33,3310.7500000077616 ms
33,3323.250000007807 ms
33,3337.300000007858 ms
33,3343.550000007881 ms
33,3351.9500000079115 ms
33,3368.7000000079724 ms
33,3374.0000000079917 ms
33,3393.350000008062 ms
33,3404.550000008103 ms
33,3435.100000008214 ms
33,3462.550000008314 ms
33,3506.800000008475 ms
33,3523.4000000085352 ms
33,3544.0500000086104 ms
33,3552.9500000086427 ms
33,3583.200000008753 ms
33,3593.750000008791 ms
33,3607.0500000088396 ms
33,3612.400000008859 ms
33,3618.3000000088805 ms
33,3640.6000000089616 ms
33,3660.000000009032 ms
33,3673.650000009082 ms
33,3727.4000000092774 ms
33,3739.15000000932 ms
33,3764.2000000094113 ms
33,3769.7000000094313 ms
33,3779.500000009467 ms
33,3820.9000000096175 ms
33,3860.9500000097632 ms
33,3865.50000000978 ms
33,3891.7500000098753 ms
33,3902.5000000099144 ms
33,3927.8000000100064 ms
33,3961.75000001013 ms
33,3966.400000010147 ms
33,3989.3500000102304 ms
33,3996.7500000102573 ms
34,25.950000000099593 ms
34,38.05000000009891 ms
34,51.85000000009813 ms
34,81.30000000010136 ms
34,95.15000000010451 ms
34,101.45000000010594 ms
34,107.8500000001074 ms
34,116.35000000010933 ms
34,121.80000000011057 ms
34,135.80000000011373 ms
34,143.70000000011552 ms
34,150.50000000011707 ms
34,179.80000000012373 ms
34,190.05000000012606 ms
34,207.05000000012993 ms
34,210.9000000001308 ms
34,225.15000000013404 ms
34,229.50000000013503 ms
34,264.3000000001335 ms
34,272.7500000001258 ms
34,303.0000000000983 ms
34,307.45000000009424 ms
34,328.55000000007504 ms
34,338.6000000000659 ms
34,376.6500000000313 ms
34,385.4500000000233 ms
34,395.0000000000146 ms
34,414.8999999999965 ms
34,429.04999999998364 ms
34,484.79999999993294 ms
34,493.14999999992534 ms
34,506.34999999991334 ms
34,541.949999999881 ms
34,558.6499999998658 ms
34,579.9999999998464 ms
34,629.899999999801 ms
34,649.9499999997828 ms
34,679.7499999997557 ms
34,711.349999999727 ms
34,738.8499999997019 ms
34,830.4499999996186 ms
34,841.1499999996089 ms
34,870.7999999995819 ms
34,892.649999999562 ms
34,905.4999999995504 ms
34,910.8499999995455 ms
34,967.3999999994941 ms
34,1000.2999999994641 ms
34,1011.1499999994543 ms
34,1019.0499999994471 ms
34,1044.499999999517 ms
34,1058.199999999567 ms
34,1076.9999999996353 ms
34,1089.9999999996826 ms
34,1103.3499999997312 ms
34,1123.649999999805 ms
34,1138.3999999998587 ms
34,1143.8499999998785 ms
34,1185.9000000000315 ms
34,1201.1000000000868 ms
34,1239.900000000228 ms
34,1254.500000000281 ms
34,1268.0500000003303 ms
34,1274.7500000003547 ms
34,1289.9000000004098 ms
34,1316.4500000005064 ms
34,1368.9000000006972 ms
34,1382.1500000007454 ms
34,1393.3500000007862 ms
34,1400.0000000008104 ms
34,1411.5500000008524 ms
34,1424.0500000008979 ms
34,1430.5000000009213 ms
34,1448.3500000009863 ms
34,1489.4500000011358 ms
34,1505.1000000011927 ms
34,1517.5000000012378 ms
34,1526.5000000012706 ms
34,1533.9000000012975 ms
34,1548.4500000013504 ms
34,1623.7500000016244 ms
34,1662.6000000017657 ms
34,1685.4000000018486 ms
34,1713.1000000019494 ms
34,1725.5500000019947 ms
34,1746.3000000020702 ms
34,1761.6000000021259 ms
34,1781.0500000021966 ms
34,1800.8500000022686 ms
34,1821.7500000023447 ms
34,1839.7500000024102 ms
34,1890.8000000025959 ms
34,1908.45000000266 ms
34,1915.4000000026854 ms
34,1922.2500000027103 ms
34,1943.1500000027863 ms
34,1956.250000002834 ms
34,2016.3000000030524 ms
34,2033.4500000031148 ms
34,2050.200000003176 ms
34,2055.800000003196 ms
34,2059.8000000032107 ms
34,2086.250000003307 ms
34,2095.4500000033404 ms
34,2107.0000000033824 ms
34,2150.7500000035416 ms
34,2168.0000000036043 ms
34,2194.000000003699 ms
34,2211.300000003762 ms
34,2220.7500000037962 ms
34,2242.450000003875 ms
34,2256.0500000039247 ms
34,2261.650000003945 ms
34,2295.5500000040684 ms
34,2332.850000004204 ms
34,2362.00000000431 ms
34,2367.6500000043306 ms
34,2379.050000004372 ms
34,2383.650000004389 ms
34,2399.5000000044465 ms
34,2406.9000000044734 ms
34,2431.1000000045615 ms
34,2459.600000004665 ms
34,2466.0500000046886 ms
34,2504.5000000048285 ms
34,2545.5000000049777 ms
34,2559.90000000503 ms
34,2614.050000005227 ms
34,2619.7000000052476 ms
34,2640.5000000053233 ms
34,2670.900000005434 ms
34,2687.8500000054955 ms
34,2720.3000000056136 ms
34,2728.5000000056434 ms
34,2755.2500000057407 ms
34,2780.400000005832 ms
34,2823.3500000059885 ms
34,2858.7500000061173 ms
34,2870.250000006159 ms
34,2926.4000000063634 ms
34,2958.40000000648 ms
34,2966.70000000651 ms
34,2989.750000006594 ms
34,3027.2500000067303 ms
34,3068.45000000688 ms
34,3073.5000000068985 ms
34,3085.0500000069405 ms
34,3096.3000000069815 ms
34,3106.95000000702 ms
34,3118.8500000070635 ms
34,3153.65000000719 ms
34,3242.700000007514 ms
34,3248.0000000075333 ms
34,3258.650000007572 ms
34,3271.80000000762 ms
34,3288.900000007682 ms
34,3298.150000007716 ms
34,3308.400000007753 ms
34,3326.6000000078193 ms
34,3390.250000008051 ms
34,3399.650000008085 ms
34,3412.7500000081327 ms
34,3421.5000000081645 ms
34,3461.750000008311 ms
34,3482.3000000083857 ms
34,3487.000000008403 ms
34,3499.200000008447 ms
34,3513.5500000084994 ms
34,3526.400000008546 ms
34,3535.2500000085784 ms
34,3545.7000000086164 ms
34,3574.0500000087195 ms
34,3600.250000008815 ms
34,3610.750000008853 ms
