neuron_id,spike_time
34,1732.0000000020182 ms
34,1802.5500000022748 ms
34,1816.1000000023241 ms
34,1829.1500000023716 ms
34,1860.7000000024864 ms
34,1877.5500000025477 ms
34,1892.9000000026035 ms
34,1959.6500000028464 ms
34,1974.5500000029006 ms
34,2006.1000000030153 ms
34,2010.3500000030308 ms
34,2026.5000000030896 ms
34,2030.7000000031048 ms
34,2050.4500000031767 ms
34,2071.2500000032524 ms
34,2081.100000003288 ms
34,2098.10000000335 ms
34,2112.4500000034022 ms
34,2123.2500000034415 ms
34,2144.500000003519 ms
34,2171.250000003616 ms
34,2179.8000000036473 ms
34,2190.1000000036847 ms
34,2196.500000003708 ms
34,2218.500000003788 ms
34,2223.150000003805 ms
34,2255.1500000039214 ms
34,2274.2000000039907 ms
34,2283.850000004026 ms
34,2309.3000000041184 ms
34,2316.2000000041435 ms
34,2346.900000004255 ms
34,2357.250000004293 ms
34,2369.700000004338 ms
34,2381.6000000043814 ms
34,2398.9000000044443 ms
34,2408.5500000044794 ms
34,2425.1000000045397 ms
34,2429.900000004557 ms
34,2434.7000000045746 ms
34,2462.800000004677 ms
34,2473.800000004717 ms
34,2511.200000004853 ms
34,2580.0500000051034 ms
34,2598.700000005171 ms
34,2605.300000005195 ms
34,2684.700000005484 ms
34,2735.250000005668 ms
34,2749.3500000057193 ms
34,2801.250000005908 ms
34,2828.200000006006 ms
34,2843.1000000060603 ms
34,2862.3500000061304 ms
34,2906.4000000062906 ms
34,2921.600000006346 ms
34,2935.700000006397 ms
34,2940.4000000064143 ms
34,2945.500000006433 ms
34,2950.9000000064525 ms
34,2966.0000000065074 ms
34,2974.100000006537 ms
34,2990.1500000065953 ms
34,3161.000000007217 ms
34,3167.700000007241 ms
34,3178.4500000072803 ms
34,3183.7000000072994 ms
34,3192.8500000073327 ms
34,3199.6000000073573 ms
34,3210.1000000073955 ms
34,3235.800000007489 ms
34,3246.250000007527 ms
34,3282.7500000076598 ms
34,3301.800000007729 ms
34,3332.5000000078408 ms
34,3353.0500000079155 ms
34,3380.8000000080165 ms
34,3427.400000008186 ms
34,3439.9500000082317 ms
34,3505.45000000847 ms
34,3513.3500000084987 ms
34,3541.500000008601 ms
34,3547.1500000086216 ms
34,3593.3000000087895 ms
34,3607.6000000088416 ms
34,3612.8000000088605 ms
34,3756.8000000093843 ms
34,3779.300000009466 ms
34,3795.400000009525 ms
34,3801.6000000095473 ms
34,3816.650000009602 ms
34,3825.0000000096325 ms
34,3846.9500000097123 ms
34,3908.8500000099375 ms
34,3960.8000000101265 ms
34,3992.1500000102405 ms
35,35.350000000099065 ms
35,72.90000000009945 ms
35,95.20000000010452 ms
35,101.2500000001059 ms
35,119.15000000010997 ms
35,129.90000000011239 ms
35,149.55000000011685 ms
35,167.750000000121 ms
35,181.10000000012403 ms
35,191.9500000001265 ms
35,200.20000000012837 ms
35,239.4500000001373 ms
35,247.60000000013915 ms
35,262.45000000013516 ms
35,276.0500000001228 ms
35,332.6500000000713 ms
35,373.20000000003444 ms
35,409.2000000000017 ms
35,422.6999999999894 ms
35,433.5999999999795 ms
35,462.99999999995276 ms
35,473.89999999994285 ms
35,490.5499999999277 ms
35,572.1999999998535 ms
35,589.3499999998379 ms
35,596.4499999998314 ms
35,665.3999999997687 ms
35,684.4499999997514 ms
35,720.3499999997188 ms
35,731.9499999997082 ms
35,743.0999999996981 ms
35,776.2999999996679 ms
35,798.3499999996478 ms
35,825.1499999996234 ms
35,853.9999999995972 ms
35,877.6999999995757 ms
35,883.4499999995704 ms
35,930.6499999995275 ms
35,952.2499999995078 ms
35,1011.0499999994544 ms
35,1030.5499999994663 ms
35,1036.499999999488 ms
35,1054.7499999995543 ms
35,1071.5999999996156 ms
35,1106.1499999997413 ms
35,1123.949999999806 ms
35,1135.8499999998494 ms
35,1152.4499999999098 ms
35,1173.3499999999858 ms
35,1188.1500000000397 ms
35,1241.3500000002332 ms
35,1312.750000000493 ms
35,1353.1000000006397 ms
35,1373.0000000007121 ms
35,1400.5500000008124 ms
35,1418.600000000878 ms
35,1423.000000000894 ms
35,1433.7500000009331 ms
35,1445.7000000009766 ms
35,1476.0000000010868 ms
35,1515.2000000012295 ms
35,1523.2000000012586 ms
35,1567.60000000142 ms
35,1595.4000000015212 ms
35,1613.8500000015883 ms
35,1620.650000001613 ms
35,1641.000000001687 ms
35,1648.3500000017139 ms
35,1745.0500000020656 ms
35,1778.8000000021884 ms
35,1893.1500000026044 ms
35,1905.2000000026483 ms
35,1949.5000000028094 ms
35,1961.0000000028513 ms
35,2018.5000000030604 ms
35,2026.7000000030903 ms
35,2066.5500000032353 ms
35,2082.8500000032946 ms
35,2205.6500000037413 ms
35,2223.150000003805 ms
35,2229.1000000038266 ms
35,2235.7000000038506 ms
35,2254.80000000392 ms
35,2309.6500000041196 ms
35,2334.3500000042095 ms
35,2340.9500000042335 ms
35,2379.4000000043734 ms
35,2392.8500000044223 ms
35,2422.3000000045295 ms
35,2482.0000000047467 ms
35,2498.8000000048078 ms
35,2503.300000004824 ms
35,2531.000000004925 ms
35,2546.2500000049804 ms
35,2589.850000005139 ms
35,2618.150000005242 ms
35,2626.900000005274 ms
35,2651.400000005363 ms
35,2698.6000000055346 ms
35,2715.4000000055958 ms
35,2728.4500000056432 ms
35,2735.300000005668 ms
35,2758.650000005753 ms
35,2828.700000006008 ms
35,2838.2000000060425 ms
35,2844.100000006064 ms
35,2895.20000000625 ms
35,2935.100000006395 ms
35,2945.600000006433 ms
35,2969.8000000065213 ms
35,2979.5500000065567 ms
35,2989.7000000065937 ms
35,2996.5000000066184 ms
35,3000.7000000066337 ms
35,3027.15000000673 ms
35,3042.4000000067854 ms
35,3049.700000006812 ms
35,3056.4000000068363 ms
35,3100.800000006998 ms
35,3122.500000007077 ms
35,3132.8000000071142 ms
35,3148.0000000071695 ms
35,3175.65000000727 ms
35,3216.1500000074175 ms
35,3245.700000007525 ms
35,3286.900000007675 ms
35,3332.9500000078424 ms
35,3365.550000007961 ms
35,3385.7000000080343 ms
35,3430.700000008198 ms
35,3439.4000000082297 ms
35,3455.1000000082868 ms
35,3473.850000008355 ms
35,3484.1000000083923 ms
35,3492.300000008422 ms
35,3520.4500000085245 ms
35,3581.9500000087482 ms
35,3593.650000008791 ms
35,3665.3000000090515 ms
35,3684.8500000091226 ms
35,3704.1000000091926 ms
35,3713.1500000092256 ms
35,3717.650000009242 ms
35,3729.250000009284 ms
35,3758.5000000093905 ms
35,3769.7000000094313 ms
35,3779.300000009466 ms
35,3816.900000009603 ms
35,3846.600000009711 ms
35,3877.7500000098244 ms
35,3898.2000000098988 ms
35,3964.50000001014 ms
35,3988.5000000102273 ms
36,4.600000000099998 ms
36,49.90000000009824 ms
36,61.1500000000976 ms
36,92.40000000010389 ms
36,109.25000000010772 ms
36,118.25000000010976 ms
36,123.50000000011096 ms
36,128.150000000112 ms
36,136.1500000001138 ms
36,142.85000000011533 ms
36,154.40000000011796 ms
36,163.70000000012007 ms
36,262.80000000013484 ms
36,280.250000000119 ms
36,291.80000000010847 ms
36,312.80000000008937 ms
36,322.30000000008073 ms
36,338.35000000006613 ms
36,358.5000000000478 ms
36,372.0500000000355 ms
36,383.8000000000248 ms
36,392.6000000000168 ms
36,400.10000000000997 ms
36,428.2999999999843 ms
36,433.7999999999793 ms
36,453.24999999996163 ms
36,474.1999999999426 ms
36,519.7499999999012 ms
36,532.09999999989 ms
36,544.7999999998784 ms
36,572.9499999998528 ms
36,628.5999999998022 ms
36,677.3499999997579 ms
36,713.8999999997246 ms
36,719.5999999997194 ms
36,759.8499999996828 ms
36,780.9499999996636 ms
36,792.8999999996528 ms
36,806.1999999996407 ms
36,819.1999999996289 ms
36,839.1999999996107 ms
36,844.1999999996061 ms
36,852.0999999995989 ms
36,879.4499999995741 ms
36,883.8499999995701 ms
36,896.9499999995581 ms
36,912.2499999995442 ms
36,996.3499999994677 ms
36,1012.499999999453 ms
36,1071.4999999996153 ms
36,1083.5999999996593 ms
36,1098.1999999997124 ms
36,1127.5499999998192 ms
36,1151.3499999999058 ms
36,1168.99999999997 ms
36,1173.4499999999862 ms
36,1224.6500000001724 ms
36,1253.3500000002769 ms
36,1276.7000000003618 ms
36,1288.4500000004045 ms
36,1379.4000000007354 ms
36,1384.3500000007534 ms
36,1401.550000000816 ms
36,1427.3000000009097 ms
36,1442.0500000009633 ms
36,1469.150000001062 ms
36,1511.6500000012165 ms
36,1516.3000000012335 ms
36,1522.3000000012553 ms
36,1547.3000000013462 ms
36,1566.0000000014143 ms
36,1579.2500000014625 ms
36,1610.9500000015778 ms
36,1622.1500000016185 ms
36,1634.350000001663 ms
36,1641.8500000016902 ms
36,1708.7500000019336 ms
36,1738.6000000020422 ms
36,1838.350000002405 ms
36,1896.4000000026163 ms
36,1901.6500000026354 ms
36,1912.000000002673 ms
36,1961.0500000028514 ms
36,1968.5000000028786 ms
36,1992.2000000029648 ms
36,2003.6000000030062 ms
36,2011.250000003034 ms
36,2027.6500000030937 ms
36,2057.400000003202 ms
36,2065.7500000032323 ms
36,2071.200000003252 ms
36,2133.1000000034774 ms
36,2159.6000000035738 ms
36,2171.700000003618 ms
36,2192.400000003693 ms
36,2207.750000003749 ms
36,2212.400000003766 ms
36,2273.700000003989 ms
36,2284.750000004029 ms
36,2297.0000000040736 ms
36,2307.6500000041124 ms
36,2370.550000004341 ms
36,2380.900000004379 ms
36,2393.7000000044254 ms
36,2418.4500000045155 ms
36,2438.0000000045866 ms
36,2451.4500000046355 ms
36,2457.8000000046586 ms
36,2469.2000000047 ms
36,2503.750000004826 ms
36,2533.000000004932 ms
36,2548.7500000049895 ms
36,2576.650000005091 ms
36,2594.200000005155 ms
36,2602.1000000051836 ms
36,2622.9500000052594 ms
36,2724.4500000056287 ms
36,2735.200000005668 ms
36,2800.8500000059066 ms
36,2821.300000005981 ms
36,2827.850000006005 ms
36,2859.6000000061204 ms
36,2890.1000000062313 ms
36,2906.000000006289 ms
36,2913.5000000063164 ms
36,2933.450000006389 ms
36,2946.2000000064354 ms
36,3011.500000006673 ms
36,3064.850000006867 ms
36,3077.0000000069113 ms
36,3101.5000000070004 ms
36,3134.050000007119 ms
36,3156.700000007201 ms
36,3182.4000000072947 ms
36,3192.05000000733 ms
36,3211.1500000073993 ms
36,3217.950000007424 ms
36,3246.250000007527 ms
36,3340.850000007871 ms
36,3408.5000000081172 ms
36,3430.700000008198 ms
36,3441.5500000082375 ms
36,3447.0500000082575 ms
36,3458.0500000082975 ms
36,3472.3000000083493 ms
36,3483.200000008389 ms
36,3511.00000000849 ms
36,3555.8500000086533 ms
36,3588.3000000087713 ms
36,3601.950000008821 ms
36,3717.5000000092414 ms
36,3738.7500000093187 ms
36,3756.8500000093845 ms
36,3768.1500000094256 ms
36,3776.1000000094546 ms
36,3785.90000000949 ms
36,3816.5500000096017 ms
36,3857.4000000097503 ms
36,3869.7500000097953 ms
36,3910.400000009943 ms
36,3922.400000009987 ms
36,3955.2500000101063 ms
37,12.050000000100104 ms
37,26.750000000099547 ms
37,30.350000000099342 ms
37,34.7000000000991 ms
37,49.450000000098264 ms
37,61.200000000097596 ms
37,77.85000000010058 ms
37,91.75000000010374 ms
37,95.75000000010465 ms
37,101.65000000010599 ms
37,107.20000000010725 ms
37,111.30000000010818 ms
37,119.60000000011007 ms
37,123.75000000011102 ms
37,129.40000000011227 ms
37,133.70000000011325 ms
37,140.1000000001147 ms
37,147.80000000011646 ms
37,151.45000000011729 ms
37,160.65000000011938 ms
37,167.4000000001209 ms
37,176.45000000012297 ms
37,183.6500000001246 ms
37,188.20000000012564 ms
37,193.3500000001268 ms
37,199.10000000012812 ms
37,209.00000000013037 ms
37,214.05000000013152 ms
37,217.85000000013238 ms
37,232.65000000013575 ms
37,237.35000000013682 ms
37,246.900000000139 ms
37,253.20000000014042 ms
37,258.0000000001392 ms
37,263.10000000013457 ms
37,271.5500000001269 ms
37,276.1500000001227 ms
37,289.3500000001107 ms
37,300.1000000001009 ms
37,315.0500000000873 ms
37,327.7500000000758 ms
37,339.10000000006545 ms
37,356.35000000004976 ms
37,361.20000000004535 ms
37,374.1500000000336 ms
37,379.9500000000283 ms
37,385.750000000023 ms
37,403.5000000000069 ms
37,410.45000000000056 ms
37,436.8999999999765 ms
37,443.74999999997027 ms
37,448.5499999999659 ms
37,456.6999999999585 ms
37,462.749999999953 ms
37,466.74999999994935 ms
37,476.09999999994085 ms
37,492.0999999999263 ms
37,499.1499999999199 ms
37,506.4999999999132 ms
37,511.49999999990865 ms
37,539.0999999998836 ms
37,550.4499999998733 ms
37,568.6499999998567 ms
37,573.3999999998524 ms
37,594.9999999998328 ms
37,598.8999999998292 ms
37,604.0999999998245 ms
37,608.8499999998202 ms
37,615.1499999998144 ms
37,628.5499999998023 ms
37,641.6999999997903 ms
37,646.6499999997858 ms
37,653.9999999997791 ms
37,663.8999999997701 ms
37,692.6999999997439 ms
37,699.8999999997374 ms
37,713.0999999997254 ms
37,727.2499999997125 ms
37,763.9999999996791 ms
37,770.8999999996728 ms
37,778.6499999996657 ms
37,812.5999999996349 ms
37,818.7999999996292 ms
37,823.6499999996248 ms
37,841.1499999996089 ms
37,851.6499999995993 ms
37,909.4999999995467 ms
37,922.1499999995352 ms
37,932.7999999995255 ms
37,937.4499999995213 ms
37,962.8999999994982 ms
37,969.8499999994918 ms
37,980.4499999994822 ms
37,997.199999999467 ms
37,1002.1999999994624 ms
37,1008.3499999994568 ms
37,1013.7999999994519 ms
37,1018.6499999994475 ms
37,1029.6999999994632 ms
37,1040.0499999995009 ms
37,1051.3999999995422 ms
37,1058.4499999995678 ms
37,1071.5499999996155 ms
37,1088.749999999678 ms
37,1094.1499999996977 ms
37,1099.2999999997164 ms
37,1118.8999999997877 ms
37,1135.9499999998498 ms
37,1140.8999999998678 ms
37,1147.2499999998909 ms
37,1151.699999999907 ms
37,1167.9499999999662 ms
37,1189.5500000000447 ms
37,1197.9000000000751 ms
37,1202.800000000093 ms
37,1208.600000000114 ms
37,1224.1000000001704 ms
37,1241.7500000002346 ms
37,1255.7000000002854 ms
37,1268.3000000003312 ms
37,1277.4000000003643 ms
37,1283.050000000385 ms
37,1288.3500000004042 ms
37,1301.8500000004533 ms
37,1321.7000000005255 ms
37,1340.3500000005934 ms
37,1361.2500000006694 ms
37,1383.0000000007485 ms
37,1400.8500000008135 ms
37,1432.5500000009288 ms
37,1441.8000000009624 ms
37,1449.0500000009888 ms
37,1455.5000000010123 ms
37,1469.5000000010632 ms
37,1485.6000000011218 ms
37,1496.8500000011627 ms
37,1507.3000000012007 ms
37,1512.7000000012204 ms
37,1527.9500000012758 ms
37,1536.7000000013077 ms
37,1551.9500000013632 ms
37,1565.0000000014106 ms
37,1569.0500000014254 ms
37,1577.1000000014546 ms
37,1594.7500000015189 ms
37,1611.2000000015787 ms
37,1616.6500000015985 ms
37,1641.0500000016873 ms
37,1647.9000000017122 ms
37,1654.6000000017366 ms
37,1674.3500000018084 ms
37,1682.0500000018365 ms
37,1687.8000000018574 ms
37,1708.050000001931 ms
37,1721.8500000019812 ms
37,1728.1500000020042 ms
37,1732.8500000020213 ms
37,1738.2000000020407 ms
37,1745.1000000020658 ms
37,1752.3500000020922 ms
37,1763.000000002131 ms
37,1779.4500000021908 ms
37,1792.5000000022383 ms
37,1797.1500000022552 ms
37,1806.0000000022874 ms
37,1816.5500000023258 ms
37,1821.9500000023454 ms
37,1828.6500000023698 ms
37,1838.0000000024038 ms
37,1859.9000000024835 ms
37,1869.8000000025195 ms
37,1881.750000002563 ms
37,1891.100000002597 ms
37,1895.8500000026143 ms
37,1906.0500000026514 ms
37,1913.2500000026776 ms
37,1921.5500000027077 ms
37,1928.9500000027347 ms
37,1934.9000000027563 ms
37,1959.850000002847 ms
37,1964.500000002864 ms
37,1976.4500000029075 ms
37,1986.4500000029439 ms
37,1997.500000002984 ms
37,2007.2000000030193 ms
37,2015.2000000030484 ms
37,2018.8000000030615 ms
37,2028.0500000030952 ms
37,2032.0000000031096 ms
37,2043.4500000031512 ms
37,2052.950000003186 ms
37,2065.600000003232 ms
37,2069.750000003247 ms
37,2091.000000003324 ms
37,2098.950000003353 ms
37,2105.000000003375 ms
37,2110.400000003395 ms
37,2133.050000003477 ms
37,2141.0500000035063 ms
37,2156.900000003564 ms
37,2182.450000003657 ms
37,2189.400000003682 ms
37,2196.3000000037073 ms
37,2218.200000003787 ms
37,2227.6500000038213 ms
37,2239.600000003865 ms
37,2244.100000003881 ms
37,2253.350000003915 ms
37,2264.650000003956 ms
37,2274.800000003993 ms
37,2284.95000000403 ms
37,2293.1000000040594 ms
37,2297.950000004077 ms
37,2307.800000004113 ms
37,2315.4000000041406 ms
37,2332.1500000042015 ms
37,2341.8000000042366 ms
37,2348.8500000042623 ms
37,2369.2500000043365 ms
37,2378.800000004371 ms
37,2399.1500000044452 ms
37,2403.700000004462 ms
37,2421.1500000045253 ms
37,2431.1000000045615 ms
37,2441.6000000045997 ms
37,2453.1500000046417 ms
37,2458.400000004661 ms
37,2463.3000000046786 ms
37,2468.650000004698 ms
37,2481.6500000047454 ms
37,2488.0500000047687 ms
37,2503.250000004824 ms
37,2514.6500000048654 ms
37,2530.3000000049224 ms
37,2537.95000000495 ms
37,2544.8500000049753 ms
37,2559.050000005027 ms
37,2582.200000005111 ms
37,2588.4000000051337 ms
37,2594.200000005155 ms
37,2598.5500000051707 ms
37,2613.9500000052267 ms
37,2626.700000005273 ms
37,2643.950000005336 ms
37,2648.400000005352 ms
37,2653.8000000053717 ms
37,2665.150000005413 ms
37,2677.500000005458 ms
37,2690.750000005506 ms
37,2702.7500000055497 ms
37,2715.200000005595 ms
37,2727.2000000056387 ms
37,2740.700000005688 ms
37,2752.6500000057313 ms
37,2773.1000000058057 ms
37,2792.6000000058766 ms
37,2800.100000005904 ms
37,2820.6000000059785 ms
37,2829.000000006009 ms
37,2837.6000000060403 ms
37,2847.350000006076 ms
37,2852.850000006096 ms
37,2868.4000000061524 ms
37,2891.0500000062348 ms
37,2902.700000006277 ms
37,2906.3000000062902 ms
37,2911.0000000063073 ms
37,2921.7500000063465 ms
37,2932.400000006385 ms
37,2937.6500000064043 ms
37,2945.9000000064343 ms
37,2969.2500000065193 ms
37,2974.150000006537 ms
37,2982.700000006568 ms
37,2989.550000006593 ms
37,3000.500000006633 ms
37,3009.5000000066657 ms
37,3016.400000006691 ms
37,3028.1500000067335 ms
37,3037.7000000067683 ms
37,3046.200000006799 ms
37,3057.2500000068394 ms
37,3064.1500000068645 ms
37,3078.2000000069156 ms
37,3092.300000006967 ms
37,3108.300000007025 ms
37,3120.60000000707 ms
37,3147.6500000071683 ms
37,3156.5500000072007 ms
37,3162.700000007223 ms
37,3183.300000007298 ms
37,3194.600000007339 ms
37,3200.1500000073593 ms
37,3206.900000007384 ms
37,3223.8500000074455 ms
37,3241.60000000751 ms
37,3253.6000000075537 ms
37,3267.8000000076054 ms
37,3278.100000007643 ms
37,3286.7500000076743 ms
37,3296.050000007708 ms
37,3308.5000000077534 ms
37,3316.300000007782 ms
37,3323.3000000078073 ms
37,3329.000000007828 ms
37,3343.4500000078806 ms
37,3356.4000000079277 ms
37,3371.7000000079834 ms
37,3383.8000000080274 ms
37,3401.3500000080912 ms
37,3416.350000008146 ms
37,3428.000000008188 ms
37,3439.8500000082313 ms
37,3446.900000008257 ms
37,3455.0000000082864 ms
37,3485.5000000083974 ms
37,3490.5500000084157 ms
37,3494.6000000084305 ms
37,3500.250000008451 ms
37,3506.1500000084725 ms
37,3510.150000008487 ms
37,3543.2500000086075 ms
37,3554.2500000086475 ms
37,3561.9000000086753 ms
37,3580.9500000087446 ms
37,3588.0500000087704 ms
37,3597.500000008805 ms
37,3602.9000000088245 ms
37,3608.1500000088436 ms
37,3625.300000008906 ms
37,3630.6000000089252 ms
37,3648.2000000089893 ms
37,3662.950000009043 ms
37,3676.950000009094 ms
37,3718.1500000092437 ms
37,3739.05000000932 ms
37,3750.0000000093596 ms
37,3760.250000009397 ms
37,3769.5500000094307 ms
37,3782.300000009477 ms
37,3794.600000009522 ms
37,3812.8500000095883 ms
37,3817.750000009606 ms
37,3835.650000009671 ms
37,3861.750000009766 ms
37,3870.000000009796 ms
37,3881.6500000098385 ms
37,3913.650000009955 ms
37,3918.900000009974 ms
37,3922.5500000099873 ms
37,3928.3500000100084 ms
37,3941.3000000100556 ms
37,3948.550000010082 ms
37,3956.800000010112 ms
37,3961.9000000101305 ms
37,3983.1000000102076 ms
37,3988.9000000102287 ms
38,4.450000000099996 ms
38,11.10000000010009 ms
38,32.05000000009925 ms
38,44.60000000009854 ms
38,49.75000000009825 ms
38,79.55000000010097 ms
38,95.20000000010452 ms
38,109.35000000010774 ms
38,145.850000000116 ms
38,152.10000000011743 ms
38,161.10000000011948 ms
38,168.45000000012115 ms
38,177.0000000001231 ms
38,187.6000000001255 ms
38,192.65000000012665 ms
38,234.1500000001361 ms
38,253.1500000001404 ms
38,321.9000000000811 ms
38,332.70000000007127 ms
38,341.6000000000632 ms
38,362.1500000000445 ms
38,386.5500000000223 ms
38,407.8500000000029 ms
38,448.5499999999659 ms
38,479.04999999993817 ms
38,505.3999999999142 ms
38,511.7499999999084 ms
38,574.1499999998517 ms
38,596.4499999998314 ms
38,631.0499999998 ms
38,654.5999999997786 ms
38,686.0999999997499 ms
38,695.899999999741 ms
38,715.3499999997233 ms
38,719.4999999997195 ms
38,744.1499999996971 ms
38,764.8999999996782 ms
38,770.699999999673 ms
38,788.8999999996564 ms
38,797.099999999649 ms
38,819.5999999996285 ms
38,962.1999999994988 ms
38,1007.5499999994576 ms
38,1013.1499999994525 ms
38,1025.6499999994485 ms
38,1032.7499999994743 ms
38,1064.54999999959 ms
38,1072.2999999996182 ms
38,1092.7999999996928 ms
38,1111.799999999762 ms
38,1125.7999999998128 ms
38,1148.2999999998947 ms
38,1153.4499999999134 ms
38,1178.600000000005 ms
38,1256.8000000002894 ms
38,1288.050000000403 ms
38,1317.7500000005111 ms
38,1341.4500000005974 ms
38,1355.95000000065 ms
38,1361.3500000006698 ms
38,1384.4000000007536 ms
38,1400.0500000008105 ms
38,1466.2000000010512 ms
38,1487.4500000011285 ms
38,1569.200000001426 ms
38,1577.0500000014545 ms
38,1623.0000000016216 ms
38,1641.4500000016887 ms
38,1682.0500000018365 ms
38,1726.9500000019998 ms
38,1733.4500000020234 ms
38,1820.3500000023396 ms
38,1880.7000000025591 ms
38,1911.750000002672 ms
38,1929.050000002735 ms
38,1959.4500000028456 ms
38,1970.300000002885 ms
38,2011.250000003034 ms
38,2032.3500000031108 ms
38,2050.250000003176 ms
38,2055.1000000031936 ms
38,2065.2000000032303 ms
38,2080.1000000032845 ms
38,2130.750000003469 ms
38,2148.6000000035338 ms
38,2163.7000000035887 ms
38,2189.650000003683 ms
38,2212.0500000037646 ms
38,2238.550000003861 ms
38,2249.800000003902 ms
38,2255.4000000039223 ms
38,2263.900000003953 ms
38,2274.1000000039903 ms
38,2284.500000004028 ms
38,2297.150000004074 ms
38,2302.8000000040947 ms
38,2311.650000004127 ms
38,2315.9500000041426 ms
38,2335.050000004212 ms
38,2341.300000004235 ms
38,2381.000000004379 ms
38,2396.9500000044372 ms
38,2429.7500000045566 ms
38,2462.5000000046757 ms
38,2473.6500000047163 ms
38,2536.9500000049466 ms
38,2545.5000000049777 ms
38,2554.0000000050086 ms
38,2558.6000000050253 ms
38,2565.650000005051 ms
38,2581.7000000051094 ms
38,2610.700000005215 ms
38,2626.2500000052714 ms
38,2674.6500000054475 ms
38,2697.9500000055323 ms
38,2722.2000000056205 ms
38,2734.700000005666 ms
38,2739.5500000056836 ms
38,2749.2000000057187 ms
38,2772.150000005802 ms
38,2834.450000006029 ms
38,2859.250000006119 ms
38,2864.5500000061384 ms
38,2869.450000006156 ms
38,2876.05000000618 ms
38,2891.350000006236 ms
38,2899.650000006266 ms
38,2932.2500000063847 ms
38,3012.2000000066755 ms
38,3063.150000006861 ms
38,3095.5500000069787 ms
38,3122.3500000070762 ms
38,3129.5500000071024 ms
38,3175.55000000727 ms
38,3194.300000007338 ms
38,3238.9500000075004 ms
38,3267.700000007605 ms
38,3274.350000007629 ms
38,3336.400000007855 ms
38,3365.1000000079594 ms
38,3392.9000000080605 ms
38,3431.000000008199 ms
38,3441.400000008237 ms
38,3449.7500000082673 ms
38,3457.950000008297 ms
38,3506.350000008473 ms
38,3546.5500000086195 ms
38,3556.1500000086544 ms
38,3571.8000000087113 ms
38,3596.450000008801 ms
38,3603.600000008827 ms
38,3609.2000000088474 ms
38,3642.400000008968 ms
38,3649.0500000089924 ms
38,3678.150000009098 ms
38,3717.7500000092423 ms
38,3735.3500000093063 ms
38,3758.1500000093893 ms
38,3769.8000000094316 ms
38,3798.150000009535 ms
38,3816.5500000096017 ms
38,3893.05000000988 ms
38,3907.900000009934 ms
38,3922.200000009986 ms
38,3929.5000000100126 ms
38,3964.3000000101392 ms
38,3970.9500000101634 ms
38,3988.8000000102284 ms
39,33.0000000000992 ms
39,44.150000000098565 ms
39,49.250000000098275 ms
39,53.75000000009802 ms
39,63.60000000009746 ms
39,70.70000000009895 ms
39,80.1500000001011 ms
39,92.0000000001038 ms
39,102.5500000001062 ms
39,115.20000000010907 ms
39,125.0000000001113 ms
39,135.15000000011358 ms
39,140.9000000001149 ms
39,148.4000000001166 ms
39,157.60000000011868 ms
39,163.0000000001199 ms
39,176.90000000012307 ms
39,188.30000000012566 ms
39,217.25000000013225 ms
39,223.7000000001337 ms
39,232.15000000013563 ms
39,239.25000000013725 ms
39,262.70000000013493 ms
39,323.4500000000797 ms
39,332.5500000000714 ms
39,338.9500000000656 ms
39,357.8500000000484 ms
39,361.75000000004485 ms
39,375.900000000032 ms
39,392.9500000000165 ms
39,421.7499999999903 ms
39,429.24999999998346 ms
39,440.24999999997345 ms
39,483.89999999993375 ms
39,492.2999999999261 ms
39,498.84999999992016 ms
39,506.99999999991275 ms
39,512.4499999999078 ms
39,527.2999999998943 ms
39,531.5499999998905 ms
39,545.4999999998778 ms
39,552.0999999998718 ms
39,573.0999999998527 ms
39,601.299999999827 ms
39,608.1999999998208 ms
39,614.6999999998148 ms
39,633.0999999997981 ms
39,647.8499999997847 ms
39,663.4499999997705 ms
39,669.1499999997653 ms
39,686.9499999997491 ms
39,695.1499999997417 ms
39,712.0999999997263 ms
39,756.1499999996862 ms
39,765.0999999996781 ms
39,779.8999999996646 ms
39,788.3499999996569 ms
39,806.94999999964 ms
39,818.8999999996291 ms
39,837.1999999996125 ms
39,842.5999999996076 ms
39,857.7499999995938 ms
39,862.5999999995894 ms
39,869.1999999995834 ms
39,882.8999999995709 ms
39,899.5499999995558 ms
39,905.7499999995501 ms
39,919.6499999995375 ms
39,932.8999999995254 ms
39,946.1999999995134 ms
39,953.149999999507 ms
39,1013.1499999994525 ms
39,1046.8999999995258 ms
39,1059.04999999957 ms
39,1068.4999999996044 ms
39,1076.399999999633 ms
39,1087.4499999996733 ms
39,1097.9499999997115 ms
39,1105.79999999974 ms
39,1112.1999999997633 ms
39,1127.2999999998183 ms
39,1135.5499999998483 ms
39,1141.3999999998696 ms
39,1151.7999999999074 ms
39,1166.499999999961 ms
39,1176.949999999999 ms
39,1189.4500000000444 ms
39,1209.5000000001173 ms
39,1220.8500000001586 ms
39,1226.0000000001774 ms
39,1241.9000000002352 ms
39,1273.0000000003483 ms
39,1304.9000000004644 ms
39,1310.9500000004864 ms
39,1317.8500000005115 ms
39,1329.6500000005544 ms
39,1346.7500000006166 ms
39,1363.1500000006763 ms
39,1398.9000000008064 ms
39,1408.700000000842 ms
39,1421.350000000888 ms
39,1435.0000000009377 ms
39,1442.0500000009633 ms
39,1448.4000000009864 ms
39,1454.050000001007 ms
