neuron_id,spike_time
321,1335.4 ms
321,1353.85 ms
321,1364.9 ms
321,1387.3000000000002 ms
321,1389.0 ms
321,1396.3500000000004 ms
321,1400.75 ms
321,1406.6500000000005 ms
321,1421.3500000000004 ms
321,1426.3500000000004 ms
321,1428.6500000000005 ms
321,1435.7000000000003 ms
321,1448.9 ms
321,1457.2000000000003 ms
321,1458.9500000000003 ms
321,1474.0500000000002 ms
321,1488.0 ms
321,1489.0 ms
321,1490.25 ms
321,1517.1500000000005 ms
321,1522.2000000000003 ms
321,1524.15 ms
321,1528.4 ms
321,1534.1000000000004 ms
321,1549.9000000000005 ms
321,1551.8000000000002 ms
321,1561.4000000000005 ms
321,1584.7000000000003 ms
321,1587.7000000000003 ms
321,1602.5000000000005 ms
321,1608.2500000000005 ms
321,1617.5500000000002 ms
321,1626.4 ms
321,1632.25 ms
321,1639.9499999999998 ms
321,1646.4499999999998 ms
321,1682.1999999999998 ms
321,1684.3000000000002 ms
321,1711.1 ms
321,1719.6999999999998 ms
321,1734.7999999999997 ms
321,1743.6999999999998 ms
321,1760.7999999999997 ms
321,1781.2499999999995 ms
321,1786.7499999999995 ms
321,1811.1 ms
321,1821.6999999999994 ms
321,1826.2999999999997 ms
321,1826.3999999999992 ms
321,1863.2499999999995 ms
321,1880.0499999999993 ms
321,1900.1499999999992 ms
321,1902.9499999999994 ms
321,1903.599999999999 ms
321,1913.4499999999994 ms
321,1928.6999999999994 ms
321,1931.499999999999 ms
321,1931.999999999999 ms
321,1961.249999999999 ms
321,1967.699999999999 ms
321,1990.0999999999995 ms
321,2004.249999999999 ms
321,2017.1999999999994 ms
321,2026.2499999999995 ms
321,2030.3999999999992 ms
321,2056.1499999999996 ms
321,2092.5 ms
321,2096.75 ms
321,2104.25 ms
321,2108.949999999999 ms
321,2112.0499999999993 ms
321,2119.999999999999 ms
321,2147.7999999999993 ms
321,2150.8999999999996 ms
321,2202.1499999999996 ms
321,2221.949999999999 ms
321,2225.949999999999 ms
321,2230.6499999999996 ms
321,2232.8499999999985 ms
321,2244.199999999999 ms
321,2281.199999999999 ms
321,2290.249999999999 ms
321,2293.199999999999 ms
321,2293.499999999999 ms
321,2314.0999999999995 ms
321,2321.2999999999984 ms
321,2324.3499999999995 ms
321,2333.2999999999984 ms
321,2341.949999999999 ms
321,2343.8499999999985 ms
321,2345.0499999999993 ms
321,2363.3999999999987 ms
321,2386.7999999999984 ms
321,2405.6499999999987 ms
321,2419.999999999999 ms
321,2421.0499999999984 ms
321,2423.199999999999 ms
321,2438.5499999999993 ms
321,2441.0999999999985 ms
321,2468.3499999999985 ms
321,2468.5499999999993 ms
321,2478.0499999999993 ms
321,2482.8999999999987 ms
321,2499.449999999999 ms
321,2500.5999999999985 ms
321,2502.249999999999 ms
321,2508.5499999999993 ms
321,2525.5999999999995 ms
321,2525.749999999999 ms
321,2533.6499999999996 ms
321,2536.7999999999993 ms
321,2538.7 ms
321,2569.45 ms
321,2575.25 ms
321,2588.7 ms
321,2604.5 ms
321,2613.05 ms
321,2652.95 ms
321,2682.95 ms
321,2689.500000000001 ms
321,2742.1000000000004 ms
321,2748.3 ms
321,2750.95 ms
321,2760.8 ms
321,2761.0 ms
321,2774.7 ms
321,2785.05 ms
321,2794.8999999999996 ms
321,2797.5 ms
321,2820.25 ms
321,2822.699999999999 ms
321,2840.5999999999995 ms
321,2888.1499999999996 ms
321,2897.8999999999996 ms
321,2917.8499999999995 ms
321,2918.2999999999993 ms
321,2920.8499999999995 ms
321,2930.0499999999993 ms
321,2971.949999999999 ms
321,2987.5999999999995 ms
321,3007.5999999999995 ms
321,3027.749999999999 ms
321,3039.999999999999 ms
321,3043.6499999999996 ms
321,3055.0499999999993 ms
321,3058.0499999999993 ms
321,3058.1499999999996 ms
321,3070.5 ms
321,3107.1499999999996 ms
321,3118.8499999999995 ms
321,3121.7 ms
321,3122.2 ms
321,3127.1499999999987 ms
321,3132.999999999999 ms
321,3147.6499999999987 ms
321,3149.8499999999995 ms
321,3164.699999999999 ms
321,3188.2999999999993 ms
321,3201.949999999999 ms
321,3209.3499999999985 ms
321,3210.5499999999993 ms
321,3227.0999999999985 ms
321,3240.0999999999985 ms
321,3242.6499999999996 ms
321,3244.449999999999 ms
321,3249.25 ms
321,3252.449999999999 ms
321,3281.5999999999995 ms
321,3336.0499999999993 ms
321,3338.0499999999993 ms
321,3342.3499999999995 ms
321,3344.2999999999993 ms
321,3358.0999999999995 ms
321,3370.249999999999 ms
321,3372.8499999999995 ms
321,3408.249999999999 ms
321,3468.45 ms
321,3524.45 ms
321,3525.7999999999993 ms
321,3533.8999999999996 ms
321,3534.3499999999985 ms
321,3539.5499999999993 ms
321,3541.699999999999 ms
321,3555.5999999999985 ms
321,3564.999999999999 ms
321,3573.0499999999993 ms
321,3619.249999999999 ms
321,3632.449999999999 ms
321,3643.499999999999 ms
321,3658.2999999999993 ms
321,3665.1499999999996 ms
321,3675.699999999999 ms
321,3703.8499999999995 ms
321,3707.5999999999995 ms
321,3712.45 ms
321,3716.5999999999995 ms
321,3767.3499999999995 ms
321,3769.5999999999995 ms
321,3789.7 ms
321,3791.3999999999987 ms
321,3800.0499999999993 ms
321,3825.7999999999993 ms
321,3829.6499999999996 ms
321,3840.2999999999993 ms
321,3843.7999999999993 ms
321,3856.199999999999 ms
321,3865.5499999999993 ms
321,3871.3499999999995 ms
321,3897.999999999999 ms
321,3929.6499999999996 ms
321,3960.0 ms
321,3962.75 ms
322,7.550000000000001 ms
322,17.0 ms
322,24.1 ms
322,36.25 ms
322,41.75 ms
322,47.599999999999994 ms
322,56.7 ms
322,70.10000000000001 ms
322,85.7 ms
322,94.65000000000002 ms
322,97.55000000000003 ms
322,102.20000000000003 ms
322,108.05000000000003 ms
322,110.10000000000001 ms
322,117.00000000000001 ms
322,126.05000000000003 ms
322,134.50000000000006 ms
322,180.40000000000003 ms
322,181.90000000000003 ms
322,182.45000000000005 ms
322,211.30000000000007 ms
322,225.80000000000007 ms
322,229.80000000000007 ms
322,236.80000000000007 ms
322,240.85000000000002 ms
322,249.4000000000001 ms
322,258.50000000000006 ms
322,259.95 ms
322,290.2000000000001 ms
322,292.40000000000003 ms
322,300.15000000000003 ms
322,311.4500000000001 ms
322,354.40000000000003 ms
322,359.4500000000001 ms
322,364.50000000000006 ms
322,369.3500000000001 ms
322,384.8500000000001 ms
322,414.4500000000001 ms
322,421.40000000000003 ms
322,426.6000000000001 ms
322,431.40000000000015 ms
322,449.6000000000001 ms
322,455.7000000000001 ms
322,471.00000000000017 ms
322,494.3000000000001 ms
322,495.90000000000015 ms
322,497.75000000000017 ms
322,504.9500000000001 ms
322,510.4500000000002 ms
322,527.0500000000002 ms
322,543.6500000000001 ms
322,546.1500000000001 ms
322,563.3000000000002 ms
322,570.6500000000001 ms
322,574.9500000000003 ms
322,582.5500000000002 ms
322,585.8500000000001 ms
322,588.9000000000001 ms
322,607.2 ms
322,621.3 ms
322,629.3 ms
322,657.4000000000001 ms
322,665.75 ms
322,688.6000000000001 ms
322,690.5000000000002 ms
322,712.6500000000001 ms
322,720.8500000000001 ms
322,722.4000000000001 ms
322,754.3500000000001 ms
322,761.0500000000002 ms
322,768.3000000000002 ms
322,773.7500000000002 ms
322,785.1000000000001 ms
322,785.3000000000004 ms
322,789.1000000000001 ms
322,799.2000000000003 ms
322,803.0000000000002 ms
322,807.2000000000003 ms
322,810.5500000000002 ms
322,818.5000000000005 ms
322,834.5500000000002 ms
322,856.5500000000002 ms
322,858.3500000000004 ms
322,861.1000000000004 ms
322,868.4000000000001 ms
322,872.7000000000003 ms
322,874.3000000000002 ms
322,877.3000000000002 ms
322,879.3000000000002 ms
322,881.8500000000001 ms
322,882.0500000000002 ms
322,895.0500000000002 ms
322,895.7500000000002 ms
322,978.7000000000003 ms
322,983.2500000000002 ms
322,985.2000000000003 ms
322,1005.0500000000002 ms
322,1038.7500000000002 ms
322,1048.5000000000002 ms
322,1088.8500000000001 ms
322,1089.1499999999999 ms
322,1121.7 ms
322,1126.4999999999998 ms
322,1138.05 ms
322,1154.7 ms
322,1162.6000000000001 ms
322,1165.1000000000001 ms
322,1178.0500000000004 ms
322,1207.4000000000003 ms
322,1218.5500000000004 ms
322,1236.55 ms
322,1242.0500000000004 ms
322,1258.8 ms
322,1268.1499999999999 ms
322,1275.2499999999998 ms
322,1281.05 ms
322,1283.45 ms
322,1295.1000000000001 ms
322,1340.2 ms
322,1365.05 ms
322,1382.3499999999997 ms
322,1382.8999999999999 ms
322,1399.4999999999998 ms
322,1412.7 ms
322,1421.1999999999996 ms
322,1438.2999999999995 ms
322,1445.5999999999997 ms
322,1454.4999999999998 ms
322,1460.45 ms
322,1515.1499999999999 ms
322,1523.8500000000001 ms
322,1534.3999999999999 ms
322,1538.8999999999999 ms
322,1551.9999999999998 ms
322,1571.8999999999999 ms
322,1577.55 ms
322,1588.5000000000002 ms
322,1596.05 ms
322,1608.3499999999997 ms
322,1635.3500000000001 ms
322,1663.3 ms
322,1670.8 ms
322,1700.0999999999997 ms
322,1729.4499999999996 ms
322,1751.6499999999999 ms
322,1764.4999999999998 ms
322,1786.0999999999997 ms
322,1790.8 ms
322,1793.6499999999999 ms
322,1811.4499999999996 ms
322,1819.6499999999999 ms
322,1853.6499999999994 ms
322,1875.9999999999993 ms
322,1878.5999999999992 ms
322,1902.6499999999994 ms
322,1913.8499999999997 ms
322,1946.2999999999995 ms
322,1948.0999999999992 ms
322,1957.6999999999991 ms
322,1979.5999999999992 ms
322,1991.0999999999997 ms
322,2023.4499999999996 ms
322,2041.8499999999997 ms
322,2092.7999999999993 ms
322,2097.699999999999 ms
322,2099.8499999999995 ms
322,2110.3999999999996 ms
322,2139.5499999999993 ms
322,2169.1499999999996 ms
322,2170.0999999999995 ms
322,2170.8499999999995 ms
322,2188.2999999999993 ms
322,2193.749999999999 ms
322,2193.999999999999 ms
322,2263.1499999999987 ms
322,2283.249999999999 ms
322,2283.7999999999993 ms
322,2300.5499999999993 ms
322,2304.2999999999993 ms
322,2317.249999999999 ms
322,2341.199999999999 ms
322,2349.949999999999 ms
322,2358.449999999999 ms
322,2378.5999999999985 ms
322,2393.7999999999993 ms
322,2421.199999999999 ms
322,2432.499999999999 ms
322,2444.8499999999995 ms
322,2451.7999999999984 ms
322,2463.5499999999984 ms
322,2465.5999999999995 ms
322,2468.5999999999995 ms
322,2473.0499999999984 ms
322,2475.3999999999987 ms
322,2478.999999999999 ms
322,2504.2999999999984 ms
322,2534.249999999999 ms
322,2600.199999999998 ms
322,2612.0499999999984 ms
322,2618.3999999999987 ms
322,2620.3999999999987 ms
322,2625.249999999998 ms
322,2626.649999999998 ms
322,2652.749999999998 ms
322,2680.749999999998 ms
322,2680.8499999999985 ms
322,2705.2999999999975 ms
322,2713.499999999998 ms
322,2742.499999999998 ms
322,2744.249999999998 ms
322,2763.5999999999976 ms
322,2773.149999999998 ms
322,2792.5499999999975 ms
322,2799.7999999999975 ms
322,2799.949999999998 ms
322,2800.899999999998 ms
322,2824.699999999998 ms
322,2846.0999999999976 ms
322,2864.3499999999976 ms
322,2864.699999999998 ms
322,2889.149999999998 ms
322,2889.749999999998 ms
322,2902.5499999999975 ms
322,2909.749999999998 ms
322,2919.899999999998 ms
322,2933.499999999998 ms
322,2958.899999999998 ms
322,2961.2999999999975 ms
322,2979.499999999998 ms
322,3008.3499999999976 ms
322,3030.149999999998 ms
322,3034.2999999999975 ms
322,3054.149999999998 ms
322,3056.449999999998 ms
322,3062.999999999998 ms
322,3079.499999999998 ms
322,3084.5499999999984 ms
322,3110.0499999999984 ms
322,3124.2999999999984 ms
322,3151.2999999999984 ms
322,3172.5499999999984 ms
322,3175.249999999998 ms
322,3176.649999999998 ms
322,3179.649999999998 ms
322,3192.249999999998 ms
322,3199.499999999998 ms
322,3219.8499999999985 ms
322,3221.0499999999975 ms
322,3241.199999999998 ms
322,3252.2999999999984 ms
322,3304.4999999999973 ms
322,3310.7499999999973 ms
322,3338.449999999998 ms
322,3342.4999999999973 ms
322,3371.5999999999976 ms
322,3397.4999999999973 ms
322,3409.449999999998 ms
322,3415.7499999999973 ms
322,3465.699999999998 ms
322,3466.0999999999976 ms
322,3476.3499999999976 ms
322,3481.699999999998 ms
322,3497.2999999999975 ms
322,3511.2499999999973 ms
322,3524.399999999997 ms
322,3535.649999999997 ms
322,3544.649999999997 ms
322,3549.5999999999976 ms
322,3558.7999999999965 ms
322,3568.7499999999973 ms
322,3590.949999999996 ms
322,3594.8499999999967 ms
322,3624.0999999999967 ms
322,3629.399999999997 ms
322,3658.149999999997 ms
322,3661.149999999997 ms
322,3667.5499999999965 ms
322,3670.0999999999976 ms
322,3671.199999999997 ms
322,3675.949999999997 ms
322,3684.699999999997 ms
322,3690.949999999997 ms
322,3704.0499999999975 ms
322,3707.449999999997 ms
322,3724.7999999999975 ms
322,3726.4999999999964 ms
322,3732.399999999997 ms
322,3742.5999999999967 ms
322,3763.5999999999967 ms
322,3783.949999999997 ms
322,3788.949999999997 ms
322,3805.199999999997 ms
322,3809.0999999999967 ms
322,3815.399999999997 ms
322,3862.899999999997 ms
322,3867.0499999999965 ms
322,3881.5499999999965 ms
322,3883.949999999997 ms
322,3886.0499999999975 ms
322,3896.0499999999975 ms
322,3921.199999999997 ms
322,3925.0999999999967 ms
322,3926.7999999999975 ms
322,3932.0499999999975 ms
322,3936.2999999999975 ms
322,3937.3499999999967 ms
322,3940.2999999999975 ms
322,3966.899999999997 ms
322,3978.449999999997 ms
323,7.050000000000001 ms
323,9.100000000000001 ms
323,18.300000000000004 ms
323,82.80000000000001 ms
323,93.75 ms
323,96.60000000000002 ms
323,122.75 ms
323,150.75 ms
323,168.25 ms
323,192.2 ms
323,204.25 ms
323,216.5 ms
323,227.35000000000002 ms
323,227.7 ms
323,230.59999999999997 ms
323,230.90000000000003 ms
323,238.34999999999997 ms
323,258.7 ms
323,277.59999999999997 ms
323,297.7 ms
323,300.75000000000006 ms
323,310.40000000000003 ms
323,320.50000000000006 ms
323,322.45 ms
323,327.2 ms
323,361.6499999999999 ms
323,378.15000000000003 ms
323,382.95 ms
323,384.45 ms
323,394.8999999999999 ms
323,414.09999999999997 ms
323,420.5499999999999 ms
323,487.8999999999999 ms
323,489.15000000000003 ms
323,493.75000000000006 ms
323,513.3 ms
323,519.75 ms
323,526.7 ms
323,548.7 ms
323,555.2 ms
323,560.8500000000001 ms
323,583.3 ms
323,589.6500000000001 ms
323,599.1000000000001 ms
323,602.2 ms
323,606.8000000000002 ms
323,619.1500000000001 ms
323,636.8500000000004 ms
323,644.0000000000002 ms
323,649.3000000000002 ms
323,663.0000000000002 ms
323,725.8500000000001 ms
323,732.0000000000002 ms
323,738.8000000000002 ms
323,787.4500000000003 ms
323,799.6000000000001 ms
323,819.7 ms
323,822.1500000000003 ms
323,830.6500000000003 ms
323,840.45 ms
323,850.1000000000001 ms
323,852.0500000000002 ms
323,854.7500000000002 ms
323,910.5000000000002 ms
323,916.7500000000002 ms
323,928.6000000000001 ms
323,934.0000000000002 ms
323,947.9500000000003 ms
323,967.2000000000003 ms
323,973.9000000000003 ms
323,990.3000000000004 ms
323,998.7500000000002 ms
323,1003.8000000000004 ms
323,1043.8000000000002 ms
323,1049.5 ms
323,1070.25 ms
323,1086.8000000000002 ms
323,1101.3000000000002 ms
323,1116.6000000000004 ms
323,1129.6999999999998 ms
323,1145.9499999999998 ms
323,1166.9 ms
323,1187.35 ms
323,1202.5500000000002 ms
323,1208.9 ms
323,1219.0500000000002 ms
323,1221.3000000000002 ms
323,1237.1000000000004 ms
323,1241.6000000000004 ms
323,1243.75 ms
323,1254.25 ms
323,1280.7000000000003 ms
323,1288.4 ms
323,1300.3000000000006 ms
323,1301.5500000000006 ms
323,1307.7000000000003 ms
323,1344.0500000000006 ms
323,1346.9 ms
323,1372.7500000000005 ms
323,1400.7500000000005 ms
323,1415.0000000000005 ms
323,1417.1 ms
323,1480.35 ms
323,1481.7000000000003 ms
323,1482.9 ms
323,1485.7000000000003 ms
323,1486.6 ms
323,1512.15 ms
323,1514.0 ms
323,1522.15 ms
323,1536.9 ms
323,1546.6 ms
323,1557.85 ms
323,1558.65 ms
323,1559.9 ms
323,1567.3000000000002 ms
323,1586.8500000000004 ms
323,1596.65 ms
323,1597.2000000000003 ms
323,1609.9 ms
323,1614.7000000000003 ms
323,1622.4 ms
323,1627.85 ms
323,1648.3000000000002 ms
323,1649.6000000000004 ms
323,1681.5500000000002 ms
323,1693.5500000000002 ms
323,1694.7000000000003 ms
323,1713.4 ms
323,1738.3500000000004 ms
323,1749.8000000000002 ms
323,1783.0000000000005 ms
323,1795.0500000000006 ms
323,1801.15 ms
323,1805.1000000000004 ms
323,1828.8000000000002 ms
323,1845.3000000000002 ms
323,1845.7500000000005 ms
323,1862.0000000000005 ms
323,1870.3500000000004 ms
323,1877.8000000000002 ms
323,1878.2000000000007 ms
323,1919.8500000000004 ms
323,1927.750000000001 ms
323,1987.4000000000005 ms
323,1997.550000000001 ms
323,2000.4000000000005 ms
323,2020.1000000000008 ms
323,2024.6000000000008 ms
323,2025.3000000000006 ms
323,2029.8500000000008 ms
323,2045.3500000000008 ms
323,2049.3000000000006 ms
323,2093.600000000001 ms
323,2094.400000000001 ms
323,2097.400000000001 ms
323,2129.7500000000005 ms
323,2139.100000000001 ms
323,2139.600000000001 ms
323,2145.100000000001 ms
323,2145.5000000000014 ms
323,2148.950000000001 ms
323,2152.150000000001 ms
323,2156.600000000001 ms
323,2157.85 ms
323,2173.5000000000005 ms
323,2180.400000000001 ms
323,2186.850000000001 ms
323,2225.3000000000006 ms
323,2226.4 ms
323,2257.4999999999995 ms
323,2264.1 ms
323,2283.6999999999994 ms
323,2312.649999999999 ms
323,2317.2999999999997 ms
323,2330.2999999999997 ms
323,2345.9999999999995 ms
323,2346.9999999999995 ms
323,2369.9999999999995 ms
323,2403.65 ms
323,2410.7999999999997 ms
323,2413.35 ms
323,2422.7500000000005 ms
323,2443.9999999999995 ms
323,2453.85 ms
323,2464.65 ms
323,2476.9999999999995 ms
323,2497.2999999999997 ms
323,2549.65 ms
323,2553.9 ms
323,2567.2499999999995 ms
323,2597.9 ms
323,2599.9 ms
323,2614.2499999999995 ms
323,2614.6999999999994 ms
323,2626.7999999999997 ms
323,2632.649999999999 ms
323,2640.9 ms
323,2646.7999999999997 ms
323,2662.5499999999997 ms
323,2668.2999999999997 ms
323,2671.149999999999 ms
323,2677.2499999999995 ms
323,2681.599999999999 ms
323,2681.899999999999 ms
323,2732.099999999999 ms
323,2757.649999999999 ms
323,2774.099999999999 ms
323,2774.299999999999 ms
323,2779.099999999999 ms
323,2802.85 ms
323,2807.4999999999995 ms
323,2828.1999999999994 ms
323,2836.4999999999995 ms
323,2845.9999999999995 ms
323,2847.65 ms
323,2867.0499999999997 ms
323,2913.4500000000003 ms
323,2919.35 ms
323,2942.6 ms
323,2998.4499999999994 ms
323,3023.85 ms
323,3047.15 ms
323,3051.2499999999995 ms
323,3077.35 ms
323,3084.5000000000005 ms
323,3091.0500000000006 ms
323,3093.15 ms
323,3094.4999999999995 ms
323,3102.7500000000005 ms
323,3118.9999999999995 ms
323,3124.2500000000005 ms
323,3124.4 ms
323,3126.6 ms
323,3134.6 ms
323,3138.65 ms
323,3142.1 ms
323,3153.4 ms
323,3156.9500000000003 ms
323,3160.9500000000003 ms
323,3195.0499999999997 ms
323,3214.1 ms
323,3246.2999999999997 ms
323,3288.4999999999995 ms
323,3293.9499999999994 ms
323,3297.6 ms
323,3298.7500000000005 ms
323,3314.2499999999995 ms
323,3333.1999999999994 ms
323,3338.0499999999997 ms
323,3354.899999999999 ms
323,3377.7999999999997 ms
323,3378.7499999999995 ms
323,3386.6999999999994 ms
323,3498.85 ms
323,3503.7999999999997 ms
323,3521.9499999999994 ms
323,3526.1999999999994 ms
323,3536.049999999999 ms
323,3557.9499999999994 ms
323,3559.149999999999 ms
323,3568.9499999999994 ms
323,3596.899999999999 ms
323,3608.649999999999 ms
323,3618.5499999999997 ms
323,3627.799999999999 ms
323,3664.4499999999994 ms
323,3680.6999999999994 ms
323,3684.9499999999994 ms
323,3696.6999999999994 ms
323,3703.149999999999 ms
323,3706.7499999999986 ms
323,3716.9499999999985 ms
323,3718.1999999999994 ms
323,3735.849999999999 ms
323,3739.299999999999 ms
323,3757.1499999999983 ms
323,3763.849999999998 ms
323,3769.849999999999 ms
323,3773.899999999999 ms
323,3793.6999999999994 ms
323,3812.149999999999 ms
323,3823.849999999999 ms
323,3826.799999999999 ms
323,3840.1999999999985 ms
323,3853.049999999998 ms
323,3864.549999999999 ms
323,3869.299999999998 ms
323,3870.4999999999977 ms
323,3878.4999999999986 ms
323,3881.7499999999977 ms
323,3884.1499999999983 ms
323,3900.8999999999983 ms
323,3904.599999999998 ms
323,3905.2499999999986 ms
323,3934.4499999999985 ms
323,3978.1999999999975 ms
323,3986.6499999999974 ms
324,22.25 ms
324,43.900000000000006 ms
324,46.650000000000006 ms
324,54.650000000000006 ms
324,61.5 ms
324,74.25 ms
324,84.30000000000001 ms
324,96.55000000000001 ms
324,100.69999999999999 ms
324,104.15 ms
324,114.5 ms
324,126.85 ms
324,127.75 ms
324,141.75 ms
324,144.64999999999998 ms
324,164.45000000000005 ms
324,173.8 ms
324,176.60000000000002 ms
324,177.60000000000002 ms
324,182.35000000000002 ms
324,194.8 ms
324,197.3 ms
324,217.15000000000003 ms
324,257.8 ms
324,264.74999999999994 ms
324,284.59999999999997 ms
324,287.2 ms
324,289.50000000000006 ms
324,315.75000000000006 ms
324,337.45 ms
324,337.8 ms
324,371.50000000000006 ms
324,382.1000000000001 ms
324,385.1000000000001 ms
324,387.55 ms
324,400.6000000000001 ms
324,404.65000000000015 ms
324,414.40000000000003 ms
324,417.9500000000001 ms
324,418.1000000000001 ms
324,430.15000000000015 ms
324,442.0500000000001 ms
324,450.9500000000001 ms
324,474.15000000000003 ms
324,510.40000000000003 ms
324,526.2 ms
324,556.3500000000001 ms
324,557.3500000000001 ms
324,578.3 ms
324,605.0000000000002 ms
324,622.1500000000001 ms
324,626.3500000000001 ms
324,652.6000000000001 ms
324,661.1500000000001 ms
324,662.3000000000002 ms
324,669.7 ms
324,675.6500000000001 ms
324,677.0 ms
324,694.25 ms
324,707.3000000000002 ms
324,714.8000000000002 ms
324,726.6500000000001 ms
324,729.9000000000001 ms
324,742.8500000000001 ms
324,797.4000000000001 ms
324,814.7 ms
324,832.3 ms
324,837.45 ms
324,842.8500000000001 ms
324,851.8999999999999 ms
324,859.8500000000001 ms
324,911.8 ms
324,953.1000000000001 ms
324,974.3999999999999 ms
324,983.1000000000001 ms
324,990.45 ms
324,992.05 ms
324,996.8 ms
324,1021.7 ms
324,1102.2499999999998 ms
324,1115.3999999999999 ms
324,1116.6000000000001 ms
324,1119.1499999999999 ms
324,1120.6000000000001 ms
324,1125.2 ms
324,1127.7499999999998 ms
324,1136.8999999999999 ms
324,1153.8500000000001 ms
324,1165.0500000000004 ms
324,1176.8500000000001 ms
324,1211.1000000000001 ms
324,1239.3999999999999 ms
324,1277.7499999999998 ms
324,1279.6499999999999 ms
324,1285.9999999999998 ms
324,1286.2 ms
324,1301.9999999999998 ms
324,1304.3999999999999 ms
324,1320.7499999999998 ms
324,1337.5999999999997 ms
324,1345.6999999999996 ms
324,1351.95 ms
324,1365.8 ms
324,1369.2999999999995 ms
324,1375.8 ms
324,1382.7 ms
324,1400.3999999999999 ms
324,1408.9499999999996 ms
324,1411.0499999999995 ms
324,1425.8499999999997 ms
324,1428.1499999999994 ms
324,1430.1499999999999 ms
324,1452.6499999999994 ms
324,1462.0499999999995 ms
324,1478.3 ms
324,1484.5999999999997 ms
324,1485.9499999999996 ms
324,1526.4499999999996 ms
324,1535.0499999999995 ms
324,1558.7499999999998 ms
324,1565.3499999999997 ms
324,1578.0499999999995 ms
324,1579.7999999999995 ms
324,1581.3999999999994 ms
324,1588.9999999999993 ms
324,1610.6999999999996 ms
324,1632.2499999999993 ms
324,1633.549999999999 ms
324,1652.7499999999993 ms
324,1660.1999999999996 ms
324,1663.7499999999993 ms
324,1664.9999999999993 ms
324,1683.799999999999 ms
324,1694.149999999999 ms
324,1716.6499999999994 ms
324,1727.149999999999 ms
324,1736.8499999999992 ms
324,1783.9499999999991 ms
324,1810.3999999999994 ms
324,1813.4999999999993 ms
324,1820.6999999999991 ms
324,1822.8499999999992 ms
324,1825.899999999999 ms
324,1833.7499999999989 ms
324,1838.8499999999988 ms
324,1852.9499999999987 ms
324,1877.9499999999991 ms
324,1882.049999999999 ms
324,1903.5499999999986 ms
324,1907.9999999999989 ms
324,1912.7999999999986 ms
324,1921.4499999999987 ms
324,1928.4999999999989 ms
324,1931.4499999999991 ms
324,1952.649999999999 ms
324,1954.4499999999987 ms
324,1957.9999999999989 ms
324,1958.8499999999988 ms
324,1989.8499999999988 ms
324,1994.6999999999987 ms
324,2019.5499999999986 ms
324,2019.7999999999986 ms
324,2023.2499999999989 ms
324,2024.7999999999986 ms
324,2031.7499999999989 ms
324,2047.4999999999984 ms
324,2051.0999999999985 ms
324,2063.199999999999 ms
324,2070.149999999998 ms
324,2089.149999999998 ms
324,2095.399999999998 ms
324,2100.3499999999985 ms
324,2122.3499999999985 ms
324,2141.149999999998 ms
324,2142.499999999998 ms
324,2148.0999999999985 ms
324,2173.149999999998 ms
324,2187.449999999999 ms
324,2205.749999999998 ms
324,2206.5999999999985 ms
324,2207.1499999999987 ms
324,2213.3999999999987 ms
324,2217.8999999999987 ms
324,2228.3499999999985 ms
324,2228.5499999999984 ms
324,2230.699999999998 ms
324,2243.1499999999987 ms
324,2251.449999999998 ms
324,2272.249999999999 ms
324,2279.5999999999985 ms
324,2290.449999999999 ms
324,2294.5999999999985 ms
324,2308.449999999999 ms
324,2310.399999999998 ms
324,2312.2999999999984 ms
324,2317.3499999999985 ms
324,2330.999999999998 ms
324,2339.199999999999 ms
324,2342.7999999999984 ms
324,2366.0999999999985 ms
324,2369.449999999999 ms
324,2409.449999999999 ms
324,2420.5499999999984 ms
324,2446.499999999998 ms
324,2447.7999999999984 ms
324,2463.8499999999985 ms
324,2501.2999999999984 ms
324,2510.249999999998 ms
324,2516.5999999999985 ms
324,2562.749999999998 ms
324,2565.199999999998 ms
324,2566.699999999998 ms
324,2624.7999999999984 ms
324,2629.649999999998 ms
324,2633.0499999999975 ms
324,2636.0999999999985 ms
324,2638.399999999998 ms
324,2659.0999999999985 ms
324,2669.999999999998 ms
324,2670.0999999999985 ms
324,2671.249999999998 ms
324,2739.5999999999985 ms
324,2783.5499999999975 ms
324,2785.5499999999975 ms
324,2790.499999999998 ms
324,2819.5499999999975 ms
324,2826.5499999999975 ms
324,2831.999999999998 ms
324,2832.2999999999975 ms
324,2836.249999999998 ms
324,2847.699999999997 ms
324,2848.8499999999976 ms
324,2852.0499999999975 ms
324,2909.0999999999976 ms
324,2913.949999999998 ms
324,2933.899999999997 ms
324,2935.649999999997 ms
324,2941.899999999997 ms
324,2957.9999999999973 ms
324,2971.2499999999973 ms
324,2980.8499999999976 ms
324,2983.649999999997 ms
324,2989.8499999999976 ms
324,3001.399999999997 ms
324,3023.5999999999976 ms
324,3026.149999999997 ms
324,3037.7999999999975 ms
324,3038.0999999999976 ms
324,3044.5499999999975 ms
324,3088.4999999999973 ms
324,3095.5499999999975 ms
324,3113.0999999999976 ms
324,3134.5999999999976 ms
324,3162.649999999998 ms
324,3180.5499999999975 ms
324,3187.499999999998 ms
324,3232.3499999999976 ms
324,3239.4999999999973 ms
324,3240.7999999999984 ms
324,3245.0999999999976 ms
324,3250.249999999998 ms
324,3274.749999999998 ms
324,3295.199999999998 ms
324,3295.499999999998 ms
324,3307.999999999998 ms
