neuron_id,spike_time
31,2630.1000000052854 ms
31,2649.6000000053564 ms
31,2655.3500000053773 ms
31,2664.8000000054117 ms
31,2671.6500000054366 ms
31,2690.0500000055035 ms
31,2694.6500000055203 ms
31,2699.750000005539 ms
31,2712.3500000055847 ms
31,2719.650000005611 ms
31,2735.500000005669 ms
31,2742.150000005693 ms
31,2753.2500000057335 ms
31,2769.8000000057937 ms
31,2792.0500000058746 ms
31,2802.050000005911 ms
31,2840.550000006051 ms
31,2846.4000000060723 ms
31,2854.300000006101 ms
31,2866.700000006146 ms
31,2882.4500000062035 ms
31,2893.2000000062426 ms
31,2901.1500000062715 ms
31,2906.000000006289 ms
31,2916.7500000063283 ms
31,2932.5000000063856 ms
31,2938.950000006409 ms
31,2958.0000000064783 ms
31,2980.150000006559 ms
31,2991.0000000065984 ms
31,3002.8000000066413 ms
31,3009.1500000066644 ms
31,3016.750000006692 ms
31,3023.8000000067177 ms
31,3029.5500000067386 ms
31,3034.300000006756 ms
31,3042.800000006787 ms
31,3050.550000006815 ms
31,3065.900000006871 ms
31,3079.0500000069187 ms
31,3083.750000006936 ms
31,3120.7500000070704 ms
31,3127.250000007094 ms
31,3133.9000000071183 ms
31,3144.4000000071565 ms
31,3148.8000000071725 ms
31,3153.4500000071894 ms
31,3163.1500000072247 ms
31,3175.350000007269 ms
31,3182.1000000072936 ms
31,3190.150000007323 ms
31,3197.000000007348 ms
31,3232.4000000074766 ms
31,3252.5000000075497 ms
31,3263.7500000075906 ms
31,3276.3000000076363 ms
31,3285.800000007671 ms
31,3291.1500000076903 ms
31,3298.750000007718 ms
31,3308.5500000077536 ms
31,3321.850000007802 ms
31,3347.150000007894 ms
31,3357.2000000079306 ms
31,3378.5500000080083 ms
31,3382.350000008022 ms
31,3388.150000008043 ms
31,3413.3000000081347 ms
31,3419.150000008156 ms
31,3423.600000008172 ms
31,3429.000000008192 ms
31,3435.8500000082167 ms
31,3447.450000008259 ms
31,3453.000000008279 ms
31,3473.7500000083546 ms
31,3486.7000000084017 ms
31,3492.4500000084226 ms
31,3499.3000000084476 ms
31,3515.8000000085076 ms
31,3529.100000008556 ms
31,3542.1000000086033 ms
31,3561.600000008674 ms
31,3566.1000000086906 ms
31,3578.900000008737 ms
31,3596.6000000088015 ms
31,3608.000000008843 ms
31,3612.0500000088578 ms
31,3617.8000000088787 ms
31,3627.4000000089136 ms
31,3633.7000000089365 ms
31,3660.3500000090335 ms
31,3669.6500000090673 ms
31,3674.500000009085 ms
31,3688.6000000091362 ms
31,3696.800000009166 ms
31,3718.3500000092445 ms
31,3730.2500000092878 ms
31,3745.8500000093445 ms
31,3777.65000000946 ms
31,3787.750000009497 ms
31,3794.850000009523 ms
31,3803.9000000095557 ms
31,3810.60000000958 ms
31,3820.3500000096155 ms
31,3827.05000000964 ms
31,3833.400000009663 ms
31,3837.3500000096774 ms
31,3861.750000009766 ms
31,3878.9500000098287 ms
31,3884.9500000098506 ms
31,3893.900000009883 ms
31,3898.9000000099013 ms
31,3909.6000000099402 ms
31,3916.6000000099657 ms
31,3930.400000010016 ms
31,3940.900000010054 ms
31,3945.9000000100723 ms
31,3955.8000000101083 ms
31,3973.250000010172 ms
31,3978.750000010192 ms
31,3983.1000000102076 ms
31,3993.100000010244 ms
31,3997.8500000102613 ms
32,3.3000000000999923 ms
32,10.450000000100081 ms
32,21.650000000099837 ms
32,26.55000000009956 ms
32,31.000000000099305 ms
32,40.300000000098784 ms
32,47.500000000098375 ms
32,52.90000000009807 ms
32,56.85000000009784 ms
32,61.60000000009757 ms
32,67.00000000009811 ms
32,72.75000000009942 ms
32,78.25000000010067 ms
32,83.2000000001018 ms
32,89.20000000010316 ms
32,95.30000000010455 ms
32,102.95000000010629 ms
32,107.80000000010739 ms
32,117.5000000001096 ms
32,121.85000000011058 ms
32,133.20000000011314 ms
32,144.65000000011574 ms
32,151.25000000011724 ms
32,159.35000000011908 ms
32,168.75000000012122 ms
32,172.75000000012213 ms
32,184.20000000012473 ms
32,191.90000000012648 ms
32,207.90000000013012 ms
32,216.50000000013208 ms
32,222.25000000013338 ms
32,228.30000000013476 ms
32,240.55000000013754 ms
32,247.4000000001391 ms
32,252.2000000001402 ms
32,255.85000000014102 ms
32,267.3500000001307 ms
32,278.10000000012093 ms
32,283.15000000011634 ms
32,292.300000000108 ms
32,300.95000000010015 ms
32,308.00000000009373 ms
32,312.0000000000901 ms
32,321.8000000000812 ms
32,328.45000000007514 ms
32,333.60000000007045 ms
32,344.05000000006095 ms
32,348.8500000000566 ms
32,354.8500000000511 ms
32,361.10000000004544 ms
32,372.10000000003544 ms
32,379.65000000002857 ms
32,389.10000000002 ms
32,402.5000000000078 ms
32,407.2000000000035 ms
32,425.19999999998714 ms
32,437.39999999997605 ms
32,444.84999999996927 ms
32,450.0999999999645 ms
32,454.74999999996027 ms
32,475.74999999994117 ms
32,481.59999999993585 ms
32,489.6499999999285 ms
32,497.29999999992157 ms
32,506.3999999999133 ms
32,522.0999999998991 ms
32,532.3499999998897 ms
32,540.9999999998819 ms
32,546.9499999998765 ms
32,550.9999999998728 ms
32,555.9499999998683 ms
32,564.2499999998607 ms
32,572.0499999998536 ms
32,579.4999999998469 ms
32,589.4999999998378 ms
32,602.2499999998262 ms
32,607.7999999998211 ms
32,613.399999999816 ms
32,621.099999999809 ms
32,641.5999999997904 ms
32,647.2499999997852 ms
32,657.0499999997763 ms
32,662.0499999997718 ms
32,668.7499999997657 ms
32,673.949999999761 ms
32,678.5499999997568 ms
32,692.2999999997443 ms
32,695.949999999741 ms
32,717.4499999997214 ms
32,729.8999999997101 ms
32,736.9999999997036 ms
32,741.2999999996997 ms
32,746.3999999996951 ms
32,760.6999999996821 ms
32,767.0499999996763 ms
32,773.0499999996708 ms
32,780.549999999664 ms
32,790.7999999996547 ms
32,802.9499999996436 ms
32,812.8499999996346 ms
32,817.7499999996302 ms
32,822.2499999996261 ms
32,832.3999999996169 ms
32,849.1499999996016 ms
32,860.849999999591 ms
32,865.7999999995865 ms
32,871.3999999995814 ms
32,888.1499999995661 ms
32,896.4499999995586 ms
32,900.5499999995549 ms
32,904.3999999995514 ms
32,913.4499999995431 ms
32,918.3499999995387 ms
32,927.89999999953 ms
32,940.3999999995186 ms
32,945.8499999995137 ms
32,951.2499999995088 ms
32,956.8499999995037 ms
32,966.2499999994951 ms
32,973.1499999994888 ms
32,980.1499999994825 ms
32,992.5999999994712 ms
32,999.7499999994646 ms
32,1007.1999999994579 ms
32,1011.7499999994537 ms
32,1016.1999999994497 ms
32,1024.6499999994448 ms
32,1033.4499999994769 ms
32,1039.4499999994987 ms
32,1049.4999999995352 ms
32,1055.999999999559 ms
32,1060.6499999995758 ms
32,1073.9999999996244 ms
32,1083.7499999996598 ms
32,1089.5999999996811 ms
32,1095.5499999997028 ms
32,1099.199999999716 ms
32,1103.2499999997308 ms
32,1144.0999999998794 ms
32,1154.7999999999183 ms
32,1168.0499999999665 ms
32,1181.100000000014 ms
32,1199.1500000000797 ms
32,1218.3500000001495 ms
32,1238.800000000224 ms
32,1243.5500000002412 ms
32,1255.1000000002832 ms
32,1259.450000000299 ms
32,1268.9500000003336 ms
32,1278.8500000003696 ms
32,1283.7000000003873 ms
32,1297.6000000004378 ms
32,1308.3000000004768 ms
32,1328.7500000005512 ms
32,1332.4000000005644 ms
32,1337.4000000005826 ms
32,1342.0000000005994 ms
32,1348.750000000624 ms
32,1353.700000000642 ms
32,1370.500000000703 ms
32,1376.3000000007241 ms
32,1381.750000000744 ms
32,1391.8000000007805 ms
32,1395.6000000007944 ms
32,1401.7500000008167 ms
32,1406.500000000834 ms
32,1414.3500000008626 ms
32,1429.2500000009168 ms
32,1433.700000000933 ms
32,1440.600000000958 ms
32,1446.050000000978 ms
32,1456.1500000010146 ms
32,1471.900000001072 ms
32,1477.950000001094 ms
32,1498.7500000011696 ms
32,1506.5000000011978 ms
32,1515.0000000012287 ms
32,1533.200000001295 ms
32,1538.5000000013142 ms
32,1548.8500000013519 ms
32,1553.9000000013702 ms
32,1559.9500000013923 ms
32,1564.85000000141 ms
32,1570.5500000014308 ms
32,1574.700000001446 ms
32,1580.1500000014657 ms
32,1589.5000000014998 ms
32,1596.450000001525 ms
32,1620.4500000016124 ms
32,1629.3500000016447 ms
32,1637.5500000016746 ms
32,1645.9500000017051 ms
32,1655.55000000174 ms
32,1660.4000000017577 ms
32,1664.8000000017737 ms
32,1679.750000001828 ms
32,1687.700000001857 ms
32,1692.6000000018748 ms
32,1703.2500000019136 ms
32,1724.2000000019898 ms
32,1733.5500000020238 ms
32,1738.4000000020415 ms
32,1742.8000000020575 ms
32,1749.0500000020802 ms
32,1755.3500000021031 ms
32,1759.1000000021168 ms
32,1769.9500000021562 ms
32,1777.4000000021833 ms
32,1789.5000000022274 ms
32,1794.5500000022457 ms
32,1814.2000000023172 ms
32,1823.500000002351 ms
32,1828.3500000023687 ms
32,1838.1500000024043 ms
32,1843.250000002423 ms
32,1848.3500000024414 ms
32,1859.5500000024822 ms
32,1864.8500000025015 ms
32,1869.8000000025195 ms
32,1874.2000000025355 ms
32,1879.850000002556 ms
32,1886.5500000025804 ms
32,1896.7500000026175 ms
32,1902.650000002639 ms
32,1911.8500000026725 ms
32,1917.9500000026947 ms
32,1922.6000000027116 ms
32,1937.7000000027665 ms
32,1945.3500000027943 ms
32,1957.8000000028396 ms
32,1965.7000000028684 ms
32,1971.400000002889 ms
32,1980.3000000029215 ms
32,1987.300000002947 ms
32,1991.5500000029624 ms
32,1996.5500000029806 ms
32,2010.400000003031 ms
32,2014.800000003047 ms
32,2018.900000003062 ms
32,2024.3000000030815 ms
32,2028.5000000030968 ms
32,2042.3500000031472 ms
32,2049.5500000031734 ms
32,2057.3000000032016 ms
32,2061.3500000032163 ms
32,2068.100000003241 ms
32,2076.350000003271 ms
32,2086.000000003306 ms
32,2098.4500000033513 ms
32,2103.4500000033695 ms
32,2108.200000003387 ms
32,2113.0500000034044 ms
32,2124.1000000034446 ms
32,2130.0500000034663 ms
32,2139.5000000035006 ms
32,2144.4000000035185 ms
32,2157.500000003566 ms
32,2174.1500000036267 ms
32,2181.050000003652 ms
32,2189.300000003682 ms
32,2206.6000000037448 ms
32,2219.5000000037917 ms
32,2231.400000003835 ms
32,2235.9000000038513 ms
32,2243.75000000388 ms
32,2258.2500000039327 ms
32,2274.7500000039927 ms
32,2279.800000004011 ms
32,2285.9500000040334 ms
32,2293.1000000040594 ms
32,2302.4000000040933 ms
32,2308.950000004117 ms
32,2325.0000000041755 ms
32,2332.7000000042035 ms
32,2342.6000000042395 ms
32,2350.9000000042697 ms
32,2356.3000000042894 ms
32,2363.1500000043143 ms
32,2368.050000004332 ms
32,2372.150000004347 ms
32,2377.8500000043678 ms
32,2390.850000004415 ms
32,2397.450000004439 ms
32,2407.350000004475 ms
32,2419.8500000045206 ms
32,2425.0500000045395 ms
32,2433.2500000045693 ms
32,2437.6500000045853 ms
32,2456.6000000046542 ms
32,2461.200000004671 ms
32,2469.750000004702 ms
32,2481.600000004745 ms
32,2490.5500000047778 ms
32,2496.400000004799 ms
32,2502.700000004822 ms
32,2513.8000000048623 ms
32,2526.0000000049067 ms
32,2549.5500000049924 ms
32,2558.250000005024 ms
32,2563.3500000050426 ms
32,2569.000000005063 ms
32,2578.300000005097 ms
32,2582.3500000051117 ms
32,2591.1000000051436 ms
32,2595.65000000516 ms
32,2612.2000000052203 ms
32,2624.500000005265 ms
32,2630.250000005286 ms
32,2648.900000005354 ms
32,2652.7000000053677 ms
32,2664.30000000541 ms
32,2678.400000005461 ms
32,2687.650000005495 ms
32,2691.7000000055095 ms
32,2712.150000005584 ms
32,2719.050000005609 ms
32,2727.2000000056387 ms
32,2731.650000005655 ms
32,2737.5500000056763 ms
32,2742.100000005693 ms
32,2753.2500000057335 ms
32,2762.6500000057677 ms
32,2766.900000005783 ms
32,2771.7500000058008 ms
32,2776.7000000058188 ms
32,2784.0000000058453 ms
32,2798.4000000058977 ms
32,2807.1500000059295 ms
32,2811.5500000059455 ms
32,2820.6000000059785 ms
32,2832.4500000060216 ms
32,2844.8000000060665 ms
32,2851.1000000060894 ms
32,2854.9000000061033 ms
32,2861.3000000061265 ms
32,2866.350000006145 ms
32,2870.9000000061615 ms
32,2876.600000006182 ms
32,2889.0000000062273 ms
32,2892.8500000062413 ms
32,2897.0000000062564 ms
32,2911.450000006309 ms
32,2916.400000006327 ms
32,2921.650000006346 ms
32,2925.3000000063594 ms
32,2944.75000000643 ms
32,2973.7500000065356 ms
32,2982.100000006566 ms
32,2986.200000006581 ms
32,2991.150000006599 ms
32,3003.000000006642 ms
32,3012.650000006677 ms
32,3017.500000006695 ms
32,3023.1500000067153 ms
32,3029.4500000067383 ms
32,3050.1500000068136 ms
32,3055.500000006833 ms
32,3066.9500000068747 ms
32,3072.6500000068954 ms
32,3084.350000006938 ms
32,3089.350000006956 ms
32,3094.550000006975 ms
32,3098.65000000699 ms
32,3104.9000000070127 ms
32,3109.60000000703 ms
32,3114.300000007047 ms
32,3128.650000007099 ms
32,3143.0000000071514 ms
32,3149.0500000071734 ms
32,3153.7000000071903 ms
32,3161.2000000072176 ms
32,3177.850000007278 ms
32,3183.050000007297 ms
32,3191.800000007329 ms
32,3196.6000000073464 ms
32,3203.350000007371 ms
32,3209.0500000073916 ms
32,3221.800000007438 ms
32,3232.9000000074784 ms
32,3236.900000007493 ms
32,3242.3000000075126 ms
32,3246.500000007528 ms
32,3254.000000007555 ms
32,3261.350000007582 ms
32,3270.700000007616 ms
32,3281.6000000076556 ms
32,3291.4000000076912 ms
32,3297.3000000077127 ms
32,3306.8000000077473 ms
32,3311.700000007765 ms
32,3321.6500000078013 ms
32,3331.800000007838 ms
32,3336.0500000078537 ms
32,3346.900000007893 ms
32,3350.950000007908 ms
32,3356.9000000079295 ms
32,3362.000000007948 ms
32,3368.800000007973 ms
32,3381.7000000080197 ms
32,3390.350000008051 ms
32,3396.300000008073 ms
32,3405.0000000081045 ms
32,3409.3500000081203 ms
32,3413.8000000081365 ms
32,3424.950000008177 ms
32,3435.100000008214 ms
32,3440.600000008234 ms
32,3445.3500000082513 ms
32,3451.600000008274 ms
32,3463.2000000083162 ms
32,3477.100000008367 ms
32,3483.6000000083905 ms
32,3495.300000008433 ms
32,3500.7000000084527 ms
32,3505.9500000084718 ms
32,3529.100000008556 ms
32,3539.800000008595 ms
32,3558.9500000086646 ms
32,3564.300000008684 ms
32,3578.000000008734 ms
32,3590.400000008779 ms
32,3595.600000008798 ms
32,3600.7500000088166 ms
32,3610.0000000088503 ms
32,3614.350000008866 ms
32,3619.7500000088858 ms
32,3640.8500000089625 ms
32,3652.6000000090053 ms
32,3657.250000009022 ms
32,3662.8000000090424 ms
32,3676.450000009092 ms
32,3682.6500000091146 ms
32,3688.000000009134 ms
32,3696.7000000091657 ms
32,3707.1000000092035 ms
32,3716.000000009236 ms
32,3720.700000009253 ms
32,3726.4000000092738 ms
32,3731.700000009293 ms
32,3736.150000009309 ms
32,3740.6500000093256 ms
32,3756.0500000093816 ms
32,3771.1000000094364 ms
32,3787.250000009495 ms
32,3792.6500000095148 ms
32,3797.3000000095317 ms
32,3807.250000009568 ms
32,3811.3000000095826 ms
32,3820.1000000096146 ms
32,3826.250000009637 ms
32,3832.55000000966 ms
32,3841.5000000096925 ms
32,3848.9000000097194 ms
32,3862.1000000097674 ms
32,3872.450000009805 ms
32,3884.000000009847 ms
32,3888.400000009863 ms
32,3892.800000009879 ms
32,3897.750000009897 ms
32,3903.3500000099175 ms
32,3908.5000000099362 ms
32,3914.3500000099575 ms
32,3922.3500000099866 ms
32,3941.0000000100545 ms
32,3951.9500000100943 ms
32,3956.2000000101098 ms
32,3973.4000000101723 ms
32,3978.3500000101903 ms
32,3983.6500000102096 ms
32,3992.7000000102425 ms
33,3.5500000000999914 ms
33,22.3000000000998 ms
33,39.050000000098855 ms
33,50.300000000098215 ms
33,55.10000000009794 ms
33,75.25000000009999 ms
33,82.85000000010172 ms
33,89.10000000010314 ms
33,93.85000000010422 ms
33,105.50000000010687 ms
33,112.2500000001084 ms
33,122.60000000011075 ms
33,134.60000000011345 ms
33,140.1000000001147 ms
33,150.6000000001171 ms
33,158.5500000001189 ms
33,164.40000000012023 ms
33,183.85000000012465 ms
33,203.35000000012909 ms
33,208.10000000013017 ms
33,216.200000000132 ms
33,221.5000000001332 ms
33,227.1500000001345 ms
33,249.70000000013962 ms
33,270.350000000128 ms
33,282.9500000001165 ms
33,293.05000000010733 ms
33,301.7500000000994 ms
33,328.8500000000748 ms
33,334.0000000000701 ms
33,351.85000000005385 ms
33,360.20000000004626 ms
33,370.400000000037 ms
33,404.30000000000615 ms
33,431.949999999981 ms
33,437.0999999999763 ms
33,453.79999999996113 ms
33,458.94999999995645 ms
33,474.79999999994203 ms
33,502.5499999999168 ms
33,536.7499999998857 ms
33,565.2499999998598 ms
33,590.4499999998369 ms
33,606.4499999998224 ms
33,625.0999999998054 ms
33,638.1999999997935 ms
33,646.7999999997857 ms
33,655.6499999997776 ms
33,672.3499999997624 ms
33,681.4999999997541 ms
33,705.6499999997321 ms
33,730.3999999997096 ms
33,748.699999999693 ms
33,769.9499999996737 ms
33,779.2499999996652 ms
33,786.2999999996588 ms
33,802.9999999996436 ms
33,816.4999999996313 ms
33,822.4999999996259 ms
33,831.2999999996179 ms
33,835.9499999996136 ms
33,859.0499999995926 ms
33,863.4499999995886 ms
33,873.3499999995796 ms
33,878.2499999995752 ms
33,898.8999999995564 ms
33,903.3499999995523 ms
33,910.4499999995459 ms
33,917.949999999539 ms
33,929.6999999995284 ms
33,952.1499999995079 ms
33,957.1999999995033 ms
33,976.3499999994859 ms
33,987.9999999994753 ms
33,1002.9499999994617 ms
33,1010.349999999455 ms
33,1016.6999999994492 ms
33,1032.5999999994738 ms
33,1042.9499999995114 ms
33,1049.3999999995349 ms
33,1054.399999999553 ms
33,1069.199999999607 ms
33,1104.8999999997368 ms
33,1118.0999999997848 ms
33,1139.5499999998628 ms
33,1143.9499999998789 ms
33,1148.8499999998967 ms
33,1181.5500000000156 ms
33,1197.9500000000753 ms
33,1212.6500000001288 ms
33,1233.2000000002035 ms
33,1255.300000000284 ms
33,1273.0500000003485 ms
33,1305.8500000004678 ms
33,1329.9000000005553 ms
33,1338.900000000588 ms
33,1351.3500000006334 ms
33,1357.550000000656 ms
33,1362.2000000006728 ms
33,1372.2500000007094 ms
33,1378.4000000007318 ms
33,1392.1500000007818 ms
33,1397.950000000803 ms
33,1408.8500000008426 ms
33,1420.5500000008851 ms
33,1429.6500000009182 ms
33,1441.2500000009604 ms
33,1461.8000000010352 ms
33,1484.7500000011187 ms
33,1500.4500000011758 ms
33,1533.0500000012944 ms
33,1541.7000000013259 ms
33,1562.0000000013997 ms
33,1578.4000000014594 ms
33,1588.4000000014958 ms
33,1593.3500000015138 ms
33,1614.000000001589 ms
33,1630.000000001647 ms
33,1641.000000001687 ms
33,1649.4500000017179 ms
33,1659.8500000017557 ms
33,1666.7000000017806 ms
33,1679.8000000018283 ms
33,1688.7500000018608 ms
33,1729.75000000201 ms
33,1741.550000002053 ms
33,1760.4000000021215 ms
33,1779.9500000021926 ms
33,1788.600000002224 ms
33,1805.050000002284 ms
33,1811.9000000023088 ms
33,1816.9500000023272 ms
33,1824.2500000023538 ms
33,1831.200000002379 ms
33,1860.350000002485 ms
33,1879.4000000025544 ms
33,1902.1500000026372 ms
33,1924.0000000027167 ms
33,1960.0500000028478 ms
33,1976.850000002909 ms
33,1988.7500000029522 ms
33,2008.0000000030223 ms
33,2024.1000000030808 ms
33,2030.0500000031025 ms
33,2036.6500000031265 ms
33,2042.3500000031472 ms
33,2046.8000000031634 ms
33,2059.5000000032096 ms
33,2068.900000003244 ms
33,2081.000000003288 ms
33,2092.60000000333 ms
33,2098.600000003352 ms
33,2103.8000000033708 ms
33,2119.300000003427 ms
33,2128.8000000034617 ms
33,2140.100000003503 ms
33,2146.0500000035245 ms
33,2176.100000003634 ms
33,2183.900000003662 ms
33,2208.00000000375 ms
33,2226.3500000038166 ms
33,2247.600000003894 ms
33,2282.1000000040194 ms
33,2296.250000004071 ms
33,2303.9000000040987 ms
33,2321.4500000041626 ms
33,2336.650000004218 ms
33,2348.25000000426 ms
33,2366.900000004328 ms
33,2382.7000000043854 ms
33,2392.9000000044225 ms
33,2398.300000004442 ms
33,2411.3500000044896 ms
33,2430.5000000045593 ms
33,2437.300000004584 ms
33,2475.750000004724 ms
33,2519.4000000048827 ms
33,2547.6000000049853 ms
33,2568.5500000050615 ms
33,2584.65000000512 ms
33,2596.6000000051636 ms
33,2601.450000005181 ms
33,2614.1000000052272 ms
33,2648.650000005353 ms
33,2654.400000005374 ms
33,2682.5500000054762 ms
33,2702.300000005548 ms
33,2709.400000005574 ms
33,2720.700000005615 ms
33,2742.350000005694 ms
33,2753.6000000057347 ms
33,2767.750000005786 ms
33,2783.5000000058435 ms
33,2789.900000005867 ms
33,2797.650000005895 ms
33,2812.80000000595 ms
33,2822.0500000059837 ms
33,2835.8000000060338 ms
33,2858.100000006115 ms
33,2871.350000006163 ms
33,2892.800000006241 ms
33,2905.0500000062857 ms
33,2916.5000000063274 ms
33,2944.5500000064294 ms
33,2987.100000006584 ms
33,3002.200000006639 ms
33,3010.65000000667 ms
33,3029.3000000067377 ms
33,3042.7000000067865 ms
33,3047.6500000068045 ms
33,3117.100000007057 ms
33,3123.3000000070797 ms
33,3128.2500000070977 ms
33,3136.1500000071264 ms
33,3147.6500000071683 ms
33,3164.1500000072283 ms
33,3177.000000007275 ms
33,3182.4000000072947 ms
33,3194.80000000734 ms
33,3201.5500000073644 ms
33,3235.800000007489 ms
33,3246.1500000075266 ms
33,3254.800000007558 ms
33,3277.4000000076403 ms
33,3283.700000007663 ms
33,3347.150000007894 ms
33,3356.200000007927 ms
33,3363.4500000079533 ms
33,3368.4500000079715 ms
33,3382.2000000080216 ms
33,3387.7000000080416 ms
33,3396.4500000080734 ms
33,3413.8000000081365 ms
33,3440.850000008235 ms
33,3457.300000008295 ms
33,3474.100000008356 ms
33,3483.0000000083883 ms
33,3529.0000000085556 ms
33,3533.6000000085724 ms
33,3577.4000000087317 ms
33,3584.7500000087584 ms
33,3596.750000008802 ms
33,3608.1000000088434 ms
33,3618.0500000088796 ms
33,3629.8000000089223 ms
33,3642.7000000089693 ms
33,3654.400000009012 ms
33,3683.7500000091186 ms
33,3697.600000009169 ms
33,3703.650000009191 ms
33,3723.8500000092645 ms
33,3736.950000009312 ms
33,3753.2500000093714 ms
33,3790.4000000095066 ms
33,3795.950000009527 ms
33,3803.6000000095546 ms
33,3832.1500000096585 ms
33,3867.3500000097865 ms
33,3893.7500000098826 ms
33,3916.2500000099644 ms
33,3925.700000009999 ms
33,3941.700000010057 ms
33,3947.6000000100785 ms
33,3951.9500000100943 ms
33,3959.7000000101225 ms
33,3973.4500000101725 ms
33,3993.600000010246 ms
34,21.300000000099857 ms
34,32.700000000099216 ms
34,38.65000000009888 ms
34,49.75000000009825 ms
34,56.85000000009784 ms
34,61.900000000097556 ms
34,89.05000000010313 ms
34,103.70000000010646 ms
34,117.5000000001096 ms
34,125.50000000011141 ms
34,138.00000000011423 ms
34,146.6500000001162 ms
34,151.75000000011735 ms
34,165.45000000012047 ms
34,207.70000000013007 ms
34,217.25000000013225 ms
34,229.95000000013513 ms
34,238.95000000013718 ms
34,270.50000000012784 ms
34,332.30000000007163 ms
34,346.05000000005913 ms
34,354.9000000000511 ms
34,361.00000000004553 ms
34,379.10000000002907 ms
34,391.20000000001806 ms
34,403.8000000000066 ms
34,430.4999999999823 ms
34,445.29999999996886 ms
34,463.3999999999524 ms
34,516.1499999999045 ms
34,520.6499999999004 ms
34,529.4999999998923 ms
34,550.5999999998731 ms
34,572.699999999853 ms
34,602.2499999998262 ms
34,610.1999999998189 ms
34,642.04999999979 ms
34,648.1999999997844 ms
34,657.4999999997759 ms
34,669.3999999997651 ms
34,704.5999999997331 ms
34,720.8999999997183 ms
34,738.799999999702 ms
34,744.6499999996967 ms
34,752.4999999996895 ms
34,768.2499999996752 ms
34,779.0999999996653 ms
34,783.6499999996612 ms
34,803.0499999996435 ms
34,810.7499999996365 ms
34,816.5999999996312 ms
34,857.9999999995936 ms
34,896.6999999995584 ms
34,917.949999999539 ms
34,926.6499999995311 ms
34,981.6499999994811 ms
34,994.4499999994695 ms
34,1016.999999999449 ms
34,1022.8499999994436 ms
34,1032.0499999994718 ms
34,1052.8999999995476 ms
34,1069.0999999996066 ms
34,1085.3499999996657 ms
34,1089.4499999996806 ms
34,1096.4999999997062 ms
34,1107.0999999997448 ms
34,1113.0999999997666 ms
34,1138.9499999998607 ms
34,1144.5999999998812 ms
34,1186.1500000000324 ms
34,1199.7500000000819 ms
34,1252.6000000002741 ms
34,1264.7500000003183 ms
34,1279.4000000003716 ms
34,1290.4000000004116 ms
34,1311.8000000004895 ms
34,1379.8000000007369 ms
34,1403.5500000008233 ms
34,1415.5000000008667 ms
34,1419.700000000882 ms
34,1475.3000000010843 ms
34,1487.600000001129 ms
34,1505.0500000011925 ms
34,1514.6500000012275 ms
34,1520.1000000012473 ms
34,1533.0000000012942 ms
34,1547.3000000013462 ms
34,1559.5500000013908 ms
34,1578.8000000014608 ms
34,1590.6000000015038 ms
34,1614.050000001589 ms
34,1622.850000001621 ms
34,1628.850000001643 ms
34,1681.350000001834 ms
34,1702.4500000019107 ms
34,1720.1000000019749 ms
34,1726.3500000019976 ms
34,1812.750000002312 ms
34,1833.0500000023858 ms
34,1860.1000000024842 ms
34,1872.7500000025302 ms
34,1881.5500000025622 ms
34,1887.7500000025848 ms
34,1921.7500000027085 ms
34,1945.2000000027938 ms
34,1963.5000000028604 ms
34,1968.350000002878 ms
34,1973.7500000028977 ms
34,1988.7500000029522 ms
34,1996.40000000298 ms
34,2011.750000003036 ms
34,2030.3000000031034 ms
34,2035.6000000031227 ms
34,2052.8000000031852 ms
34,2072.1500000032556 ms
34,2081.350000003289 ms
34,2105.250000003376 ms
34,2119.1500000034266 ms
34,2139.600000003501 ms
34,2150.2000000035396 ms
34,2165.950000003597 ms
34,2209.400000003755 ms
34,2234.5500000038464 ms
34,2259.700000003938 ms
34,2265.1500000039578 ms
34,2280.050000004012 ms
34,2287.1000000040376 ms
34,2293.30000000406 ms
34,2303.0000000040955 ms
34,2347.5000000042573 ms
34,2366.0000000043246 ms
34,2372.0000000043465 ms
34,2378.50000000437 ms
34,2396.9500000044372 ms
34,2410.7500000044874 ms
34,2486.500000004763 ms
34,2505.450000004832 ms
34,2524.5000000049013 ms
34,2547.750000004986 ms
34,2601.700000005182 ms
34,2614.250000005228 ms
34,2625.80000000527 ms
34,2634.1500000053 ms
34,2640.400000005323 ms
34,2649.250000005355 ms
34,2685.1500000054857 ms
34,2691.600000005509 ms
34,2697.30000000553 ms
34,2702.2000000055477 ms
34,2719.2000000056096 ms
34,2771.7000000058006 ms
34,2783.600000005844 ms
34,2826.6500000060005 ms
34,2833.350000006025 ms
34,2841.2500000060536 ms
34,2848.4000000060796 ms
34,2854.500000006102 ms
34,2906.7000000062917 ms
34,2918.050000006333 ms
34,2974.7500000065393 ms
34,2987.300000006585 ms
34,3031.050000006744 ms
34,3049.700000006812 ms
34,3055.6000000068334 ms
34,3065.950000006871 ms
34,3093.650000006972 ms
34,3123.2000000070793 ms
34,3127.9000000070964 ms
34,3134.8000000071215 ms
34,3143.8500000071544 ms
34,3159.2000000072103 ms
34,3176.100000007272 ms
34,3182.150000007294 ms
34,3190.150000007323 ms
34,3221.4000000074366 ms
34,3234.150000007483 ms
34,3242.0000000075115 ms
34,3261.700000007583 ms
34,3283.8000000076636 ms
34,3293.6500000076994 ms
34,3302.550000007732 ms
