time,força_total,rate
3786.3,952.0493305589747,75.47950669441025
3786.3500000000004,952.0452922185654,75.47954707781435
3786.4,952.0411114771852,75.47958888522815
3786.4500000000003,952.0367884472162,75.47963211552783
3786.5,952.0323232409753,75.47967676759025
3786.55,952.0277159707124,75.47972284029288
3786.6000000000004,952.0231726820396,75.4797682731796
3786.65,952.0184874037511,75.47981512596249
3786.7000000000003,952.0136602479803,75.47986339752019
3786.75,952.0086913267938,75.47991308673207
3786.8,952.0040969825126,75.47995903017487
3786.8500000000004,951.9993607085638,75.48000639291436
3786.9,951.9952199433475,75.48004780056652
3786.9500000000003,951.9909369116025,75.48009063088398
3787.0,951.9874497986881,75.48012550201312
3787.05,951.9838199407883,75.48016180059211
3787.1000000000004,951.9800474504411,75.48019952549559
3787.15,951.9776378667891,75.48022362133212
3787.2000000000003,951.9750846279553,75.48024915372045
3787.25,951.9723878470528,75.48027612152947
3787.3,951.9695476371279,75.48030452362872
3787.3500000000004,951.9665641111608,75.4803343588884
3787.4,951.9637342977592,75.48036265702241
3787.4500000000003,951.9615408266494,75.48038459173351
3787.5,951.9592035577301,75.4804079644227
3787.55,951.956722604182,75.48043277395819
3787.6000000000004,951.9540980791203,75.4804590192088
3787.65,951.951330095593,75.48048669904406
3787.7000000000003,951.9484187665815,75.48051581233419
3787.75,951.945364205001,75.48054635794999
3787.8,951.9421665236987,75.48057833476301
3787.8500000000004,951.9388258354562,75.48061174164543
3787.9,951.935342252989,75.48064657747011
3787.9500000000003,951.9317158889431,75.48068284111056
3788.0,951.9279468559014,75.48072053144098
3788.05,951.9240352663785,75.48075964733621
3788.1000000000004,951.9204655126783,75.48079534487321
3788.15,951.9167530643668,75.48083246935633
3788.2000000000003,951.9128980339642,75.48087101966036
3788.25,951.9089005339226,75.48091099466077
3788.3,951.9047606766293,75.48095239323371
3788.3500000000004,951.9009311137911,75.4809906888621
3788.4,951.8969590802183,75.48103040919781
3788.4500000000003,951.8934580510318,75.48106541948968
3788.5,951.8898143099475,75.48110185690052
3788.55,951.8860279694744,75.48113972030525
3788.6000000000004,951.882099142055,75.48117900857945
3788.65,951.8780279400668,75.48121972059933
3788.7000000000003,951.8750912945659,75.48124908705434
3788.75,951.8720114635532,75.48127988536447
3788.8,951.8687885598357,75.48131211440165
3788.8500000000004,951.8654226961553,75.48134577303844
3788.9,951.8619139851834,75.48138086014816
3788.9500000000003,951.8582625395296,75.4814173746047
3789.0,951.8544684717348,75.48145531528266
3789.05,951.8505318942722,75.48149468105728
3789.1000000000004,951.8466889855538,75.48153311014447
3789.15,951.8427036195376,75.48157296380462
3789.2000000000003,951.8389969154432,75.48161003084557
3789.25,951.8351476652533,75.48164852334747
3789.3,951.8323956469507,75.4816760435305
3789.3500000000004,951.8295003055181,75.48170499694481
3789.4,951.8264617538421,75.48173538246158
3789.4500000000003,951.8232801047429,75.48176719895257
3789.5,951.8208032299141,75.48179196770086
3789.55,951.8181828238013,75.48181817176199
3789.6000000000004,951.8163011631436,75.48183698836857
3789.65,951.8146031453373,75.48185396854663
3789.7000000000003,951.8127610054773,75.48187238994522
3789.75,951.8112172429129,75.48188782757087
3789.8,951.8095292620615,75.48190470737939
3789.8500000000004,951.8076971763082,75.48192302823692
3789.9,951.8068147563805,75.48193185243619
3789.9500000000003,951.8059935201388,75.48194006479861
3790.0,951.805027497962,75.48194972502039
3790.05,951.8045629779541,75.48195437022046
3790.1000000000004,951.8039534069643,75.48196046593036
3790.15,951.8031988988565,75.48196801101143
3790.2000000000003,951.8022995674302,75.4819770043257
3790.25,951.8012555264158,75.48198744473584
3790.3,951.8000668894772,75.48199933110523
3790.3500000000004,951.7987337702114,75.48201266229789
3790.4,951.7974025256633,75.48202597474337
3790.4500000000003,951.7959269200103,75.4820407307999
3790.5,951.7943070667048,75.48205692933296
3790.55,951.7925430791338,75.48207456920866
3790.6000000000004,951.7906350706164,75.48209364929383
3790.65,951.7885831544054,75.48211416845595
3790.7000000000003,951.7863874436855,75.48213612556314
3790.75,951.7840480515769,75.48215951948423
3790.8,951.78156509113,75.4821843490887
3790.8500000000004,951.7789386753312,75.48221061324669
3790.9,951.7761689170984,75.48223831082902
3790.9500000000003,951.773255929284,75.48226744070716
3791.0,951.7701998246732,75.48229800175326
3791.05,951.7670007159841,75.48232999284016
3791.1000000000004,951.7636587158696,75.48236341284131
3791.15,951.7601739369143,75.48239826063086
3791.2000000000003,951.7565464916377,75.48243453508363
3791.25,951.7527764924927,75.48247223507508
3791.3,951.748864051864,75.48251135948136
3791.3500000000004,951.7448092820732,75.48255190717927
3791.4,951.7406122953727,75.48259387704627
3791.4500000000003,951.7362732039502,75.4826372679605
3791.5,951.7317921199253,75.48268207880075
3791.55,951.7271691553542,75.48272830844645
3791.6000000000004,951.7224335362723,75.48277566463727
3791.65,951.7175562397616,75.48282443760239
3791.7000000000003,951.7125373776892,75.48287462622311
3791.75,951.7073770618566,75.48292622938143
3791.8,951.7020754039979,75.48297924596002
3791.8500000000004,951.6966325157821,75.48303367484218
3791.9,951.6911651913426,75.48308834808657
3791.9500000000003,951.685556775563,75.48314443224437
3792.0,951.6798073799597,75.48320192620041
3792.05,951.6740044244482,75.48325995575551
3792.1000000000004,951.6687731113065,75.48331226888693
3792.15,951.6634005431839,75.48336599456816
3792.2000000000003,951.6578868316843,75.48342113168316
3792.25,951.6522320883406,75.48347767911659
3792.3,951.6472500133807,75.4835274998662
3792.3500000000004,951.6421264988842,75.48357873501116
3792.4,951.6368616565534,75.48363138343447
3792.4500000000003,951.6314555980268,75.48368544401973
3792.5,951.6259084348769,75.48374091565123
3792.55,951.6202202786106,75.4837977972139
3792.6000000000004,951.6143912406664,75.48385608759334
3792.65,951.6084214324189,75.4839157856758
3792.7000000000003,951.6023109651775,75.48397689034823
3792.75,951.5960599501841,75.48403940049816
3792.8,951.5900270560711,75.4840997294393
3792.8500000000004,951.5838535712603,75.4841614642874
3792.9,951.5782188137027,75.48421781186298
3792.9500000000003,951.5724431684349,75.48427556831565
3793.0,951.5665267468163,75.48433473253183
3793.05,951.5605277796919,75.48439472220308
3793.1000000000004,951.5543882170992,75.48445611782901
3793.15,951.5486565630962,75.48451343436903
3793.2000000000003,951.5430810378816,75.48456918962118
3793.25,951.5373646188302,75.48462635381169
3793.3,951.531507417283,75.48468492582717
3793.3500000000004,951.525509544515,75.48474490455484
3793.4,951.5193711117354,75.48480628888265
3793.4500000000003,951.5130922300882,75.48486907769912
3793.5,951.5090616905325,75.48490938309467
3793.55,951.5048890882009,75.48495110911799
3793.6000000000004,951.5009021717032,75.48499097828297
3793.65,951.49716285501,75.4850283714499
3793.7000000000003,951.493281280718,75.48506718719283
3793.75,951.4892575609306,75.48510742439069
3793.8,951.485091807682,75.48514908192318
3793.8500000000004,951.4807841329423,75.48519215867057
3793.9,951.4765405820424,75.48523459417957
3793.9500000000003,951.4721551834963,75.48527844816503
3794.0,951.4676280491573,75.48532371950843
3794.05,951.4629592908124,75.48537040709188
3794.1000000000004,951.458149020182,75.48541850979818
3794.15,951.4536998077244,75.48546300192275
3794.2000000000003,951.449108938693,75.48550891061306
3794.25,951.444376524812,75.48555623475188
3794.3,951.4395026777408,75.48560497322259
3794.3500000000004,951.4344875090719,75.48565512490929
3794.4,951.4293311303317,75.48570668869668
3794.4500000000003,951.4240336529816,75.48575966347019
3794.5,951.4185951884166,75.48581404811583
3794.55,951.4130158479655,75.48586984152034
3794.6000000000004,951.4074419864079,75.48592558013593
3794.65,951.4017273656556,75.48598272634345
3794.7000000000003,951.395872096898,75.48604127903101
3794.75,951.3898762912594,75.48610123708741
3794.8,951.3846917466709,75.48615308253329
3794.8500000000004,951.379366139452,75.48620633860548
3794.9,951.3738995809705,75.4862610041903
3794.9500000000003,951.3682921825284,75.48631707817472
3795.0,951.3625440553618,75.48637455944638
3795.05,951.3566553106405,75.4864334468936
3795.1000000000004,951.3506260594694,75.4864937394053
3795.15,951.3444564128883,75.48655543587111
3795.2000000000003,951.338146481869,75.48661853518131
3795.25,951.3316963773206,75.4866830362268
3795.3,951.3251062100844,75.48674893789915
3795.3500000000004,951.3183760909379,75.48681623909061
3795.4,951.3125639234545,75.48687436076546
3795.4500000000003,951.3066111855328,75.48693388814468
3795.5,951.3014001519873,75.48698599848012
3795.55,951.2960480816881,75.48703951918311
3795.6000000000004,951.2905550859888,75.48709444914012
3795.65,951.2849212761744,75.48715078723825
3795.7000000000003,951.2791467634655,75.48720853236534
3795.75,951.2732316590194,75.48726768340981
3795.8,951.2690023360232,75.48730997663976
3795.8500000000004,951.2646310844257,75.48735368915574
3795.9,951.2601180161834,75.48739881983816
3795.9500000000003,951.2554632431855,75.48744536756814
3796.0,951.2506668772568,75.48749333122743
3796.05,951.245729030154,75.48754270969846
3796.1000000000004,951.2406498135708,75.4875935018643
3796.15,951.2354293391314,75.48764570660869
3796.2000000000003,951.2300677183957,75.48769932281604
3796.25,951.2245650628589,75.48775434937141
3796.3,951.2189214839478,75.48781078516052
3796.3500000000004,951.2131370930261,75.48786862906974
3796.4,951.2072120013877,75.48792787998612
3796.4500000000003,951.2011463202656,75.48798853679735
3796.5,951.1949401608235,75.48805059839177
3796.55,951.1901863692983,75.48809813630702
3796.6000000000004,951.1852910112316,75.48814708988769
3796.65,951.1802541983993,75.488197458016
3796.7000000000003,951.1750760425131,75.48824923957487
3796.75,951.1697566552173,75.48830243344783
3796.8,951.1642961480915,75.48835703851908
3796.8500000000004,951.159053190104,75.48840946809896
3796.9,951.1536690700127,75.48846330929987
3796.9500000000003,951.1485649061949,75.48851435093805
3797.0,951.143319489792,75.48856680510208
3797.05,951.137932932376,75.48862067067624
3797.1000000000004,951.1324053454522,75.48867594654548
3797.15,951.1267368404599,75.4887326315954
3797.2000000000003,951.1209275287741,75.48879072471226
3797.25,951.1157571724926,75.48884242827508
3797.3,951.110742545554,75.48889257454447
3797.3500000000004,951.1055866255705,75.4889441337443
3797.4,951.1002895241221,75.48899710475878
3797.4500000000003,951.0948513527228,75.48905148647277
3797.5,951.0892722228187,75.48910727777181
3797.55,951.0835522457935,75.48916447754206
3797.6000000000004,951.0776915329621,75.48922308467039
3797.65,951.0716901955751,75.48928309804425
3797.7000000000003,951.0655483448177,75.48934451655182
3797.75,951.0592660918072,75.48940733908192
3797.8,951.0528435475977,75.48947156452402
3797.8500000000004,951.0462808231763,75.48953719176824
3797.9,951.039578029465,75.48960421970536
3797.9500000000003,951.0327352773193,75.48967264722681
3798.0,951.0257526775301,75.4897424732247
3798.05,951.0186303408223,75.48981369659178
3798.1000000000004,951.0113683778565,75.48988631622143
3798.15,951.0039668992252,75.48996033100775
3798.2000000000003,950.9964260154585,75.49003573984541
3798.25,950.9888625195487,75.49011137480451
3798.3,950.9811597552417,75.49018840244759
3798.3500000000004,950.9733178329144,75.49026682167086
3798.4,950.9653368628815,75.49034663137118
3798.4500000000003,950.9572169553887,75.49042783044611
3798.5,950.9489582206197,75.4905104177938
3798.55,950.9405607686905,75.4905943923131
3798.6000000000004,950.9320247096535,75.49067975290346
3798.65,950.9233501534956,75.49076649846505
3798.7000000000003,950.9145372101377,75.49085462789863
3798.75,950.9056441089908,75.49094355891009
3798.8,950.8966127986549,75.49103387201345
3798.8500000000004,950.8874433888794,75.49112556611121
3798.9,950.8781359893483,75.49121864010652
3798.9500000000003,950.8686907096802,75.4913130929032
3799.0,950.8591076594294,75.4914089234057
3799.05,950.8493869480858,75.49150613051914
3799.1000000000004,950.839528685073,75.49160471314927
3799.15,950.8295329797506,75.4917046702025
3799.2000000000003,950.8193999414141,75.49180600058585
3799.25,950.8091296792934,75.49190870320706
3799.3,950.798722302553,75.49201277697448
3799.3500000000004,950.7881779202943,75.49211822079705
3799.4,950.7776428850692,75.49222357114931
3799.4500000000003,950.7669709565625,75.49233029043438
3799.5,950.7563681771668,75.49243631822833
3799.55,950.7456285724589,75.49254371427541
3799.6000000000004,950.7347522513554,75.49265247748644
3799.65,950.7237393227094,75.4927626067729
3799.7000000000003,950.7125898953085,75.49287410104691
3799.75,950.7013040778774,75.49298695922123
3799.8,950.6898819790731,75.49310118020927
3799.8500000000004,950.6793815003545,75.49320618499645
3799.9,950.6687441175035,75.49331255882497
3799.9500000000003,950.6579699394877,75.49342030060512
3800.0,950.6470590752075,75.49352940924793
3800.05,950.6360116335002,75.493639883665
3800.1000000000004,950.6248277231393,75.49375172276861
3800.15,950.6135074528323,75.49386492547168
3800.2000000000003,950.6020509312233,75.49397949068776
3800.25,950.5907859034951,75.49409214096505
3800.3,950.579965369616,75.49420034630384
3800.3500000000004,950.5690082289124,75.49430991771088
3800.4,950.5579145901504,75.4944208540985
3800.4500000000003,950.5466845620371,75.49453315437962
3800.5,950.535318253212,75.49464681746788
3800.55,950.5255875917243,75.49474412408276
3800.6000000000004,950.5157194238521,75.49484280576148
3800.65,950.507498966334,75.49492501033666
3800.7000000000003,950.4992270113515,75.49500772988648
3800.75,950.492642559961,75.4950735744004
3800.8,950.485917901226,75.49514082098774
3800.8500000000004,950.479053146216,75.49520946853784
3800.9,950.4731781802052,75.49526821819795
3800.9500000000003,950.4673985025174,75.49532601497482
3801.0,950.462366441499,75.49537633558501
3801.05,950.4571929789885,75.49542807021011
3801.1000000000004,950.4518782267471,75.49548121773253
3801.15,950.4475669711092,75.4955243302889
3801.2000000000003,950.4431137715516,75.49556886228449
3801.25,950.4385187401424,75.49561481259857
3801.3,950.4338111029324,75.49566188897067
3801.3500000000004,950.4289618370167,75.49571038162983
3801.4,950.423971054276,75.49576028945724
3801.4500000000003,950.4188388665243,75.49581161133476
3801.5,950.4135653855113,75.49586434614488
3801.55,950.4081507229187,75.49591849277081
3801.6000000000004,950.4025949903629,75.49597405009636
3801.65,950.3968982993941,75.49603101700606
3801.7000000000003,950.3910607614961,75.49608939238504
3801.75,950.3850824880882,75.49614917511911
3801.8,950.3789635905223,75.49621036409478
3801.8500000000004,950.3727041800855,75.49627295819914
3801.9,950.3663043679969,75.49633695632004
3801.9500000000003,950.3597642654138,75.49640235734586
3802.0,950.3534425408802,75.4964655745912
3802.05,950.3469804827278,75.49653019517272
3802.1000000000004,950.3403782020634,75.49659621797936
3802.15,950.3336358099245,75.49666364190075
3802.2000000000003,950.3267534172847,75.49673246582715
3802.25,950.3197311350519,75.49680268864948
3802.3,950.3125690740675,75.49687430925933
3802.3500000000004,950.305267345109,75.4969473265489
3802.4,950.2978260588857,75.49702173941114
3802.4500000000003,950.2902453260443,75.49709754673955
3802.5,950.2825252571633,75.49717474742836
3802.55,950.2746659627579,75.49725334037242
3802.6000000000004,950.2666675532774,75.49733332446722
3802.65,950.258530139104,75.49741469860896
3802.7000000000003,950.2502538305564,75.49749746169444
3802.75,950.2418387378872,75.49758161262113
3802.8,950.233284971284,75.49766715028716
3802.8500000000004,950.2245926408685,75.49775407359131
3802.9,950.2157618566981,75.49784238143302
3802.9500000000003,950.2067927287649,75.49793207271235
3803.0,950.1976853669947,75.49802314633006
3803.05,950.188439881249,75.49811560118751
3803.1000000000004,950.1790563813244,75.49820943618676
3803.15,950.169534976953,75.49830465023047
3803.2000000000003,950.160022021315,75.49839977978685
3803.25,950.1503712747268,75.49849628725273
3803.3,950.1410353861681,75.49858964613831
3803.3500000000004,950.131561587725,75.49868438412275
3803.4,950.1219499890507,75.49878050010949
3803.4500000000003,950.1122006997334,75.49887799300267
3803.5,950.1023138292956,75.49897686170705
3803.55,950.0922894871966,75.49907710512804
3803.6000000000004,950.082333716258,75.49917666283741
3803.65,950.0722405424841,75.49927759457516
3803.7000000000003,950.0620100752225,75.49937989924777
3803.75,950.0516424237524,75.49948357576248
3803.8,950.0411376972908,75.4995886230271
3803.8500000000004,950.0304960049896,75.4996950399501
3803.9,950.0197174559347,75.49980282544065
3803.9500000000003,950.0088021591475,75.49991197840852
3804.0,949.997750223587,75.50002249776414
3804.05,949.9872409649046,75.50012759035096
3804.1000000000004,949.9765947658384,75.50023405234161
3804.15,949.9661393720539,75.50033860627946
3804.2000000000003,949.9555470143683,75.50044452985631
3804.25,949.9448178018473,75.50055182198153
3804.3,949.9339518434922,75.50066048156508
3804.3500000000004,949.9229492482389,75.50077050751761
3804.4,949.912358517833,75.50087641482168
3804.4500000000003,949.9016309544688,75.50098369045531
3804.5,949.890766667121,75.50109233332878
3804.55,949.8804119390883,75.50119588060912
3804.6000000000004,949.8699202124162,75.50130079787584
3804.65,949.8598723658015,75.50140127634198
3804.7000000000003,949.8496872989845,75.50150312701015
3804.75,949.8393651211506,75.5016063487885
3804.8,949.8290819346299,75.5017091806537
3804.8500000000004,949.8186617275742,75.50181338272427
3804.9,949.80881707115,75.5019118292885
3804.9500000000003,949.7988350656494,75.5020116493435
3805.0,949.7887158203199,75.5021128417968
3805.05,949.778459444342,75.50221540555658
3805.1000000000004,949.7680660468317,75.50231933953168
3805.15,949.7575357368415,75.50242464263158
3805.2000000000003,949.7468686233576,75.50253131376643
3805.25,949.7360648153033,75.50263935184697
3805.3,949.7257377842802,75.5027426221572
3805.3500000000004,949.7152738104866,75.50284726189514
3805.4,949.704673002917,75.50295326997083
3805.4500000000003,949.693935470501,75.503060645295
3805.5,949.6830613221035,75.50316938677896
3805.55,949.6720506665256,75.50327949333474
3805.6000000000004,949.6609036125034,75.50339096387496
3805.65,949.6496202687088,75.50350379731292
3805.7000000000003,949.6382007437476,75.50361799256252
3805.75,949.6266451461646,75.50373354853835
3805.8,949.6149535844373,75.50385046415563
3805.8500000000004,949.6031842865334,75.50396815713466
3805.9,949.591279199613,75.50408720800387
3805.9500000000003,949.5792384319832,75.50420761568017
3806.0,949.567062091888,75.50432937908111
3806.05,949.5547502875067,75.50445249712493
3806.1000000000004,949.542819357277,75.50457180642724
3806.15,949.5307527907426,75.50469247209257
3806.2000000000003,949.5189717029585,75.50481028297041
3806.25,949.5070548817469,75.50492945118253
3806.3,949.4950024353595,75.5050499756464
3806.3500000000004,949.4828144719867,75.50517185528014
3806.4,949.4704910997526,75.50529508900247
3806.4500000000003,949.4580324267167,75.50541967573284
3806.5,949.4454385608769,75.50554561439122
3806.55,949.432709610165,75.50567290389834
3806.6000000000004,949.4198456824492,75.50580154317551
3806.65,949.4068468855342,75.50593153114465
3806.7000000000003,949.3937133271603,75.5060628667284
3806.75,949.3804451150036,75.50619554884996
3806.8,949.3670423566779,75.50632957643322
3806.8500000000004,949.3535342737798,75.5064646572622
3806.9,949.3398918389538,75.50660108161046
3806.9500000000003,949.3268948104243,75.50673105189576
3807.0,949.3137630425583,75.50686236957442
3807.05,949.3004966430091,75.50699503356991
3807.1000000000004,949.2870957193671,75.50712904280633
3807.15,949.2735603791584,75.50726439620841
3807.2000000000003,949.2598907298456,75.50740109270154
3807.25,949.2460868788263,75.50753913121174
3807.3,949.2321489334361,75.50767851066564
3807.3500000000004,949.2184355584018,75.50781564441598
3807.4,949.2045880382402,75.5079541196176
3807.4500000000003,949.1906064802417,75.50809393519758
3807.5,949.1764909916346,75.50823509008366
3807.55,949.1622416795813,75.5083775832042
3807.6000000000004,949.1478586511834,75.50852141348817
3807.65,949.1333420134755,75.50866657986525
3807.7000000000003,949.1186918734322,75.50881308126567
3807.75,949.1039083379624,75.50896091662038
3807.8,949.0889915139115,75.50911008486088
3807.8500000000004,949.0740877515775,75.50925912248422
3807.9,949.0590508083948,75.50940949191605
3807.9500000000003,949.0438807910756,75.50956119208925
3808.0,949.0285778062698,75.5097142219373
3808.05,949.0131419605639,75.50986858039437
3808.1000000000004,948.9975733604815,75.51002426639519
3808.15,948.981872112482,75.51018127887518
3808.2000000000003,948.9660383229622,75.51033961677038
3808.25,948.9500720982559,75.51049927901744
3808.3,948.9339735446334,75.51066026455366
3808.3500000000004,948.9181324485116,75.51081867551488
3808.4,948.9021589466269,75.51097841053374
3808.4500000000003,948.8860531452211,75.51113946854778
3808.5,948.8698151504727,75.51130184849528
3808.55,948.8534450684973,75.51146554931503
3808.6000000000004,948.8369430053493,75.5116305699465
3808.65,948.8203090670163,75.51179690932983
3808.7000000000003,948.8035433594268,75.51196456640574
3808.75,948.786645988444,75.51213354011556
3808.8,948.7696170598695,75.5123038294013
3808.8500000000004,948.7524566794406,75.5124754332056
3808.9,948.7351649528325,75.51264835047168
3808.9500000000003,948.7177419856581,75.51282258014342
3809.0,948.7001878834669,75.51299812116532
3809.05,948.6825027517467,75.51317497248253
3809.1000000000004,948.66468669592,75.5133531330408
3809.15,948.6467398213499,75.5135326017865
3809.2000000000003,948.6286622333349,75.51371337766665
3809.25,948.610454037111,75.51389545962888
3809.3,948.5923212712794,75.51407678728721
3809.3500000000004,948.5740579576291,75.51425942042371
3809.4,948.5556642012901,75.5144433579871
3809.4500000000003,948.5371401073311,75.51462859892669
3809.5,948.5184857807574,75.51481514219243
3809.55,948.4997013265113,75.51500298673488
3809.6000000000004,948.480786849474,75.51519213150526
3809.65,948.461742454464,75.51538257545536
3809.7000000000003,948.4425682462366,75.51557431753763
3809.75,948.4232643294857,75.51576735670514
3809.8,948.4038308088429,75.51596169191157
3809.8500000000004,948.3842677888771,75.51615732211123
3809.9,948.3645753740946,75.51635424625906
3809.9500000000003,948.3447536689408,75.51655246331059
3810.0,948.3248027777975,75.51675197222202
3810.05,948.3048987981953,75.51695101201804
3810.1000000000004,948.2848657134899,75.5171513428651
3810.15,948.2647036279458,75.51735296372054
3810.2000000000003,948.2444126457674,75.51755587354232
3810.25,948.2239928710964,75.51776007128903
3810.3,948.2034444080117,75.51796555591989
3810.3500000000004,948.1827673605325,75.51817232639468
3810.4,948.1619618326123,75.51838038167388
3810.4500000000003,948.1410279281466,75.51858972071854
3810.5,948.1199657509673,75.51880034249032
3810.55,948.098775404844,75.51901224595156
3810.6000000000004,948.077456993485,75.51922543006515
3810.65,948.0560106205377,75.51943989379463
3810.7000000000003,948.034436389586,75.51965563610415
3810.75,948.0127344041535,75.51987265595847
3810.8,947.9909047677025,75.52009095232297
3810.8500000000004,947.9689475836315,75.52031052416369
3810.9,947.9468629552792,75.5205313704472
3810.9500000000003,947.9246509859231,75.52075349014076
3811.0,947.9026086944738,75.52097391305526
3811.05,947.8804390501734,75.52119560949826
3811.1000000000004,947.8581421562328,75.52141857843768
3811.15,947.8357181158051,75.52164281884195
3811.2000000000003,947.8131670319789,75.52186832968022
3811.25,947.790489007781,75.52209510992219
3811.3,947.7676841461803,75.5223231585382
3811.3500000000004,947.7447525500813,75.5225524744992
3811.4,947.7216943223269,75.52278305677673
3811.4500000000003,947.6985386797494,75.5230146132025
3811.5,947.6752565902295,75.5232474340977
3811.55,947.6518481564385,75.52348151843562
3811.6000000000004,947.628313480987,75.52371686519012
3811.65,947.6046526664237,75.52395347333577
3811.7000000000003,947.5808658152353,75.52419134184765
3811.75,947.5569530298492,75.52443046970151
3811.8,947.5333669520179,75.52466633047982
3811.8500000000004,947.5096548066027,75.52490345193397
3811.9,947.4858166960369,75.52514183303963
3811.9500000000003,947.4618527226913,75.52538147277309
3812.0,947.4377629888772,75.52562237011122
3812.05,947.4135475968449,75.52586452403155
3812.1000000000004,947.3893233313125,75.52610676668688
3812.15,947.3649735277555,75.52635026472244
3812.2000000000003,947.340498288286,75.52659501711715
3812.25,947.3158977149556,75.52684102285045
3812.3,947.291171909755,75.52708828090245
3812.3500000000004,947.2663209746137,75.52733679025387
3812.4,947.241345011401,75.527586549886
3812.4500000000003,947.2162441219256,75.52783755878075
3812.5,947.1910184079342,75.52808981592065
3812.55,947.1656679711141,75.52834332028885
3812.6000000000004,947.1401929130905,75.5285980708691
3812.65,947.1145933354289,75.5288540666457
3812.7000000000003,947.0888693396363,75.52911130660364
3812.75,947.063021027154,75.52936978972846
3812.8,947.037048499367,75.52962951500633
3812.8500000000004,947.0109518575985,75.52989048142402
3812.9,946.9847312031108,75.5301526879689
3812.9500000000003,946.9583866371062,75.53041613362893
3813.0,946.9319182607265,75.53068081739274
3813.05,946.9053261750536,75.53094673824947
3813.1000000000004,946.8786104811076,75.53121389518893
3813.15,946.85245048661,75.5314754951339
3813.2000000000003,946.8261665663692,75.53173833433631
3813.25,946.799758821525,75.53200241178475
3813.3,946.7732273531532,75.53226772646846
3813.3500000000004,946.7465722622719,75.53253427737728
3813.4,946.7197936498385,75.53280206350162
3813.4500000000003,946.6928916167477,75.53307108383252
3813.5,946.6658662638368,75.53334133736163
3813.55,946.6387176918823,75.53361282308117
3813.6000000000004,946.6114460016001,75.533885539984
3813.65,946.5840512936455,75.53415948706355
3813.7000000000003,946.5565336686143,75.53443466331386
3813.75,946.5288932270416,75.53471106772959
3813.8,946.5011300694039,75.53498869930596
3813.8500000000004,946.4732442961151,75.53526755703885
3813.9,946.4452360075313,75.53554763992469
3813.9500000000003,946.4171053039485,75.53582894696052
3814.0,946.3888522856013,75.53611147714399
3814.05,946.3604770526658,75.53639522947334
3814.1000000000004,946.3319797052577,75.53668020294742
3814.15,946.3033603434326,75.53696639656567
3814.2000000000003,946.2746190671861,75.53725380932813
3814.25,946.2457559764555,75.53754244023544
3814.3,946.2167711711161,75.53783228828884
3814.3500000000004,946.1876647509858,75.53812335249015
3814.4,946.158436815821,75.53841563184179
3814.4500000000003,946.1290874653192,75.53870912534681
3814.5,946.0996167991186,75.53900383200882
3814.55,946.0703525534022,75.53929647446597
3814.6000000000004,946.0411728829353,75.53958827117064
3814.65,946.0118718039884,75.53988128196012
3814.7000000000003,945.9824494161767,75.54017550583823
3814.75,945.9529058190553,75.54047094180945
3814.8,945.9232411121202,75.5407675888788
3814.8500000000004,945.8934553948078,75.54106544605192
3814.9,945.863842952052,75.54136157047948
3814.9500000000003,945.834375876395,75.54165624123605
3815.0,945.80478767926,75.5419521232074
3815.05,945.7750784600689,75.54224921539931
3815.1000000000004,945.7452483181847,75.54254751681815
3815.15,945.7152973529128,75.54284702647087
3815.2000000000003,945.6857740563697,75.54314225943631
3815.25,945.656129721126,75.54343870278873
3815.3,945.6263644465416,75.54373635553458
3815.3500000000004,945.5964783319171,75.54403521668083
3815.4,945.5664714764923,75.54433528523508
3815.4500000000003,945.5363439794494,75.5446365602055
3815.5,945.5060959399106,75.5449390406009
3815.55,945.475727456939,75.54524272543061
3815.6000000000004,945.4452386295379,75.54554761370463
3815.65,945.4146295566519,75.54585370443348
3815.7000000000003,945.3839003371659,75.54616099662834
3815.75,945.3530510699063,75.54646948930093
3815.8,945.3220818536398,75.5467791814636
3815.8500000000004,945.2919913733218,75.54708008626679
3815.9,945.2617803694043,75.54738219630596
3815.9500000000003,945.2314489409252,75.54768551059075
3816.0,945.2019488737369,75.54798051126264
3816.05,945.172327832084,75.54827672167916
3816.1000000000004,945.1427025977979,75.54857297402202
3816.15,945.1129565034676,75.54887043496532
3816.2000000000003,945.0830896483194,75.5491691035168
3816.25,945.0531021315217,75.54946897868479
3816.3,945.0229940521833,75.54977005947816
3816.3500000000004,944.9927655093531,75.55007234490647
3816.4,944.9624166020213,75.55037583397979
3816.4500000000003,944.9319474291198,75.5506805257088
3816.5,944.9013580895195,75.5509864191048
3816.55,944.8706486820328,75.55129351317967
3816.6000000000004,944.8398193054134,75.55160180694587
3816.65,944.8088700583559,75.55191129941645
3816.7000000000003,944.7778010394958,75.55222198960504
3816.75,944.7466123474092,75.55253387652591
3816.8,944.7153040806131,75.55284695919387
3816.8500000000004,944.6838763375662,75.55316123662433
3816.9,944.6523292166677,75.55347670783333
3816.9500000000003,944.6206628162579,75.55379337183741
3817.0,944.5888772346193,75.5541112276538
3817.05,944.5569725699731,75.55443027430027
3817.1000000000004,944.5249489204848,75.55475051079515
3817.15,944.4928063842592,75.5550719361574
3817.2000000000003,944.4605450593422,75.55539454940657
3817.25,944.4281650437224,75.55571834956278
3817.3,944.3956664353276,75.55604333564672
3817.3500000000004,944.3630493320293,75.5563695066797
