time,força_total,rate
2945.05,1055.8222705481585,78.44177729451842
2945.1000000000004,1055.8346318346682,78.44165368165332
2945.15,1055.8468216688457,78.44153178331155
2945.2000000000003,1055.8588401835289,78.4414115981647
2945.25,1055.8706875114774,78.44129312488522
2945.3,1055.882363785374,78.44117636214627
2945.3500000000004,1055.8938691378214,78.44106130862178
2945.4,1055.9052037013478,78.44094796298653
2945.4500000000003,1055.9163676083983,78.44083632391602
2945.5,1055.9273609913444,78.44072639008655
2945.55,1055.9381839824791,78.4406181601752
2945.6000000000004,1055.948836714014,78.44051163285985
2945.65,1055.9593193180885,78.44040680681911
2945.7000000000003,1055.9696319267596,78.4403036807324
2945.75,1055.9797746720076,78.44020225327992
2945.8,1055.9897476857384,78.44010252314261
2945.8500000000004,1055.9995510997758,78.44000448900225
2945.9,1056.0095126824735,78.43990487317527
2945.9500000000003,1056.01930468732,78.4398069531268
2946.0,1056.0289272460445,78.43971072753955
2946.05,1056.0383804902933,78.43961619509707
2946.1000000000004,1056.0476645516408,78.4395233544836
2946.15,1056.0567795615789,78.43943220438422
2946.2000000000003,1056.065725651525,78.43934274348474
2946.25,1056.0745029528189,78.43925497047181
2946.3,1056.0831115967208,78.4391688840328
2946.3500000000004,1056.091551714417,78.43908448285583
2946.4,1056.099823437014,78.43900176562985
2946.4500000000003,1056.1079850150957,78.43892014984904
2946.5,1056.1159784184244,78.43884021581576
2946.55,1056.1238037778983,78.43876196222102
2946.6000000000004,1056.1314612243373,78.43868538775662
2946.65,1056.1389508884874,78.43861049111513
2946.7000000000003,1056.1462729010138,78.43853727098985
2946.75,1056.1534273925072,78.43846572607492
2946.8,1056.1604144934813,78.43839585506518
2946.8500000000004,1056.1672343343703,78.4383276566563
2946.9,1056.1738870455354,78.43826112954464
2946.9500000000003,1056.1803727572585,78.43819627242742
2947.0,1056.1866915997455,78.43813308400254
2947.05,1056.1928437031247,78.43807156296876
2947.1000000000004,1056.1988291974487,78.43801170802551
2947.15,1056.2046482126934,78.43795351787307
2947.2000000000003,1056.210300878757,78.43789699121243
2947.25,1056.215787325462,78.43784212674538
2947.3,1056.2211076825552,78.43778892317445
2947.3500000000004,1056.226262079704,78.43773737920296
2947.4,1056.2312506465034,78.43768749353497
2947.4500000000003,1056.2360735124685,78.43763926487532
2947.5,1056.240730807039,78.43759269192961
2947.55,1056.2452226595792,78.4375477734042
2947.6000000000004,1056.249549199378,78.43750450800621
2947.65,1056.2542762290648,78.43745723770935
2947.7000000000003,1056.2588377874627,78.43741162212537
2947.75,1056.2632340038624,78.43736765996138
2947.8,1056.2674650074748,78.43732534992525
2947.8500000000004,1056.2715309274392,78.4372846907256
2947.9,1056.2754318928132,78.43724568107187
2947.9500000000003,1056.2796842629054,78.43720315737094
2948.0,1056.284068463811,78.4371593153619
2948.05,1056.288287490668,78.43711712509332
2948.1000000000004,1056.2925765200491,78.43707423479951
2948.15,1056.2967004628101,78.4370329953719
2948.2000000000003,1056.3006594479864,78.43699340552014
2948.25,1056.3044536045381,78.43695546395462
2948.3,1056.3080830613499,78.4369191693865
2948.3500000000004,1056.3115479472297,78.4368845205277
2948.4,1056.3155275976678,78.43684472402332
2948.4500000000003,1056.3193424152303,78.4368065758477
2948.5,1056.322992528796,78.43677007471204
2948.55,1056.326478067166,78.43673521932834
2948.6000000000004,1056.32994540258,78.4367005459742
2948.65,1056.3334843804087,78.43666515619591
2948.7000000000003,1056.3372174483545,78.43662782551645
2948.75,1056.3416336713183,78.43658366328681
2948.8,1056.34588475978,78.4365411524022
2948.8500000000004,1056.3505192356456,78.43649480764354
2948.9,1056.3563783073312,78.4364362169267
2948.9500000000003,1056.3620710784794,78.43637928921521
2949.0,1056.36831014093,78.4363168985907
2949.05,1056.374382615642,78.43625617384357
2949.1000000000004,1056.3822839532904,78.4361771604671
2949.15,1056.3900174456405,78.4360998255436
2949.2000000000003,1056.397583223305,78.43602416776694
2949.25,1056.4049814168156,78.43595018583184
2949.3,1056.4122994650947,78.43587700534906
2949.3500000000004,1056.419450127311,78.43580549872689
2949.4,1056.4264335338019,78.43573566466198
2949.4500000000003,1056.4348148644438,78.43565185135556
2949.5,1056.4434489930038,78.43556551006996
2949.55,1056.4519147299723,78.43548085270028
2949.6000000000004,1056.462334035566,78.43537665964433
2949.65,1056.473897759083,78.43526102240916
2949.7000000000003,1056.4852907246584,78.43514709275341
2949.75,1056.4976792107368,78.43502320789263
2949.8,1056.5098962677573,78.43490103732243
2949.8500000000004,1056.5219420284677,78.43478057971532
2949.9,1056.5338166255426,78.43466183374457
2949.9500000000003,1056.5455201915745,78.43454479808426
2950.0,1056.5570528590786,78.43442947140922
2950.05,1056.5684147604943,78.43431585239506
2950.1000000000004,1056.57960602818,78.4342039397182
2950.15,1056.5910793338057,78.43408920666194
2950.2000000000003,1056.6023819321322,78.43397618067868
2950.25,1056.6135139554763,78.43386486044524
2950.3,1056.6244755360744,78.43375524463926
2950.3500000000004,1056.635266806089,78.43364733193911
2950.4,1056.6458878976011,78.43354112102399
2950.4500000000003,1056.6563389426158,78.43343661057384
2950.5,1056.6666200730629,78.43333379926938
2950.55,1056.6767314207898,78.4332326857921
2950.6000000000004,1056.6866731175696,78.4331332688243
2950.65,1056.6967729317023,78.43303227068297
2950.7000000000003,1056.707964011795,78.43292035988205
2950.75,1056.7189845841792,78.4328101541582
2950.8,1056.7298347810568,78.43270165218944
2950.8500000000004,1056.7405147345523,78.43259485265447
2950.9,1056.7510245767157,78.43248975423285
2950.9500000000003,1056.7613644395146,78.43238635560485
2951.0,1056.7715344548442,78.43228465545155
2951.05,1056.7815347545175,78.43218465245482
2951.1000000000004,1056.7922822758314,78.43207717724168
2951.15,1056.8035058013627,78.43196494198638
2951.2000000000003,1056.8145587963127,78.43185441203687
2951.25,1056.825441392892,78.43174558607109
2951.3,1056.836153723227,78.43163846276774
2951.3500000000004,1056.846695919373,78.43153304080627
2951.4,1056.857068113303,78.43142931886698
2951.4500000000003,1056.867270436915,78.43132729563085
2951.5,1056.8773030220282,78.43122696977971
2951.55,1056.8871660003847,78.43112833999615
2951.6000000000004,1056.8988330519958,78.43101166948004
2951.65,1056.9103291486447,78.43089670851356
2951.7000000000003,1056.9216544228293,78.4307834557717
2951.75,1056.9328090069703,78.4306719099303
2951.8,1056.94379303341,78.4305620696659
2951.8500000000004,1056.9546066344146,78.43045393365585
2951.9,1056.9652499421693,78.4303475005783
2951.9500000000003,1056.975723088785,78.43024276911216
2952.0,1056.9860262062925,78.43013973793707
2952.05,1056.9961594266454,78.43003840573354
2952.1000000000004,1057.0061228817212,78.42993877118279
2952.15,1057.0159167033173,78.42984083296683
2952.2000000000003,1057.025541023156,78.42974458976845
2952.25,1057.0349959728803,78.4296500402712
2952.3,1057.0442816840562,78.42955718315943
2952.3500000000004,1057.0533982881716,78.42946601711829
2952.4,1057.0623459166407,78.42937654083359
2952.4500000000003,1057.0711247007953,78.42928875299205
2952.5,1057.079734771892,78.42920265228108
2952.55,1057.0888554678709,78.4291114453213
2952.6000000000004,1057.097807193745,78.42902192806255
2952.65,1057.106590080834,78.42893409919166
2952.7000000000003,1057.115204260386,78.42884795739614
2952.75,1057.123678977617,78.42876321022383
2952.8,1057.1319852287768,78.42868014771223
2952.8500000000004,1057.1401231448913,78.42859876855108
2952.9,1057.148092856908,78.42851907143091
2952.9500000000003,1057.1561914113945,78.42843808588606
2953.0,1057.164121805232,78.42835878194768
2953.05,1057.1718841692577,78.42828115830743
2953.1000000000004,1057.179860560869,78.42820139439131
2953.15,1057.1876689065218,78.42812331093478
