neuron_id,spike_time
293,388.15000000000015 ms
293,404.3000000000001 ms
293,412.3500000000001 ms
293,426.9500000000001 ms
293,432.7000000000001 ms
293,443.9500000000001 ms
293,461.75000000000017 ms
293,479.25000000000006 ms
293,482.7000000000001 ms
293,483.7000000000001 ms
293,489.9500000000001 ms
293,498.8000000000001 ms
293,522.0 ms
293,534.1500000000001 ms
293,548.4000000000001 ms
293,550.3500000000001 ms
293,550.5000000000002 ms
293,555.2 ms
293,572.3000000000002 ms
293,591.1000000000001 ms
293,593.6500000000001 ms
293,620.3500000000001 ms
293,624.8500000000001 ms
293,668.5500000000002 ms
293,669.7000000000003 ms
293,673.3500000000001 ms
293,674.4000000000001 ms
293,694.6500000000001 ms
293,698.0500000000002 ms
293,704.8499999999999 ms
293,721.5500000000002 ms
293,723.5500000000002 ms
293,785.6500000000001 ms
293,823.6500000000001 ms
293,828.8500000000001 ms
293,850.0000000000002 ms
293,856.8500000000001 ms
293,864.6500000000001 ms
293,869.6000000000001 ms
293,903.7 ms
293,964.7 ms
293,973.1000000000001 ms
293,1000.3000000000002 ms
293,1027.1000000000001 ms
293,1035.2 ms
293,1043.6500000000003 ms
293,1048.7500000000002 ms
293,1049.8500000000001 ms
293,1056.7 ms
293,1074.7499999999998 ms
293,1076.6499999999999 ms
293,1093.3999999999999 ms
293,1115.6499999999999 ms
293,1137.3500000000001 ms
293,1140.95 ms
293,1143.1499999999999 ms
293,1150.4999999999998 ms
293,1152.9999999999998 ms
293,1156.5999999999997 ms
293,1169.55 ms
293,1203.2499999999998 ms
293,1214.45 ms
293,1215.8999999999999 ms
293,1240.2499999999998 ms
293,1240.7499999999998 ms
293,1247.7499999999998 ms
293,1249.7999999999995 ms
293,1254.9999999999998 ms
293,1259.2 ms
293,1264.1000000000001 ms
293,1268.8999999999999 ms
293,1278.6499999999999 ms
293,1282.9499999999996 ms
293,1315.2499999999998 ms
293,1318.45 ms
293,1318.8999999999999 ms
293,1330.1000000000001 ms
293,1352.3499999999997 ms
293,1380.4999999999998 ms
293,1383.2 ms
293,1385.45 ms
293,1399.6500000000003 ms
293,1404.8999999999999 ms
293,1448.4999999999998 ms
293,1449.0999999999997 ms
293,1472.9999999999998 ms
293,1481.5000000000002 ms
293,1490.9999999999998 ms
293,1491.7 ms
293,1529.2 ms
293,1535.2 ms
293,1542.6000000000001 ms
293,1569.6499999999999 ms
293,1595.9000000000003 ms
293,1625.2500000000002 ms
293,1635.6000000000001 ms
293,1641.5000000000002 ms
293,1644.3 ms
293,1661.7 ms
293,1662.6000000000001 ms
293,1693.6499999999999 ms
293,1742.1500000000003 ms
293,1762.3999999999999 ms
293,1769.8 ms
293,1772.5000000000002 ms
293,1778.55 ms
293,1806.3999999999999 ms
293,1814.55 ms
293,1817.2 ms
293,1823.55 ms
293,1829.8000000000004 ms
293,1830.7500000000002 ms
293,1833.05 ms
293,1836.6000000000001 ms
293,1843.1000000000001 ms
293,1852.3000000000004 ms
293,1858.8 ms
293,1912.3000000000004 ms
293,1975.9500000000005 ms
293,1990.7500000000002 ms
293,2001.5000000000002 ms
293,2005.0000000000002 ms
293,2045.3 ms
293,2049.7 ms
293,2065.9000000000005 ms
293,2077.3499999999995 ms
293,2090.3499999999995 ms
293,2103.55 ms
293,2109.95 ms
293,2126.5999999999995 ms
293,2128.8499999999995 ms
293,2132.3 ms
293,2145.6499999999996 ms
293,2164.2999999999993 ms
293,2188.0 ms
293,2199.0999999999995 ms
293,2264.749999999999 ms
293,2295.999999999999 ms
293,2305.1499999999996 ms
293,2309.75 ms
293,2324.3999999999996 ms
293,2325.5999999999995 ms
293,2349.999999999999 ms
293,2350.3499999999995 ms
293,2378.0999999999995 ms
293,2390.1499999999996 ms
293,2395.25 ms
293,2414.3999999999996 ms
293,2422.7999999999993 ms
293,2452.45 ms
293,2477.95 ms
293,2485.8499999999995 ms
293,2498.95 ms
293,2499.1499999999996 ms
293,2502.5999999999995 ms
293,2525.499999999999 ms
293,2531.1499999999996 ms
293,2544.8499999999995 ms
293,2551.8999999999996 ms
293,2561.2 ms
293,2566.45 ms
293,2572.3499999999995 ms
293,2585.2 ms
293,2585.3 ms
293,2599.999999999999 ms
293,2618.7 ms
293,2621.95 ms
293,2651.1499999999987 ms
293,2658.0499999999993 ms
293,2665.5499999999993 ms
293,2698.5499999999993 ms
293,2715.499999999999 ms
293,2730.749999999999 ms
293,2754.5999999999995 ms
293,2759.6499999999987 ms
293,2766.8499999999995 ms
293,2785.0499999999984 ms
293,2819.749999999999 ms
293,2822.8999999999987 ms
293,2847.1499999999987 ms
293,2858.449999999999 ms
293,2876.3499999999985 ms
293,2880.3499999999985 ms
293,2887.749999999999 ms
293,2916.199999999999 ms
293,2920.999999999999 ms
293,2926.3999999999987 ms
293,2929.7 ms
293,2940.3499999999995 ms
293,2946.5499999999993 ms
293,2956.3499999999995 ms
293,2977.3499999999995 ms
293,2985.2 ms
293,2999.249999999999 ms
293,3015.5999999999995 ms
293,3026.0499999999993 ms
293,3049.699999999999 ms
293,3069.8999999999996 ms
293,3086.699999999999 ms
293,3109.5499999999993 ms
293,3139.3499999999995 ms
293,3148.7 ms
293,3163.249999999999 ms
293,3223.999999999999 ms
293,3226.95 ms
293,3246.1499999999987 ms
293,3255.7999999999993 ms
293,3260.499999999999 ms
293,3263.7999999999993 ms
293,3278.0499999999993 ms
293,3302.0499999999993 ms
293,3303.0999999999995 ms
293,3307.5999999999995 ms
293,3311.249999999999 ms
293,3336.999999999999 ms
293,3337.999999999999 ms
293,3352.8999999999996 ms
293,3374.8499999999995 ms
293,3378.7999999999993 ms
293,3404.499999999999 ms
293,3422.699999999999 ms
293,3424.999999999999 ms
293,3431.5499999999993 ms
293,3451.5999999999995 ms
293,3452.749999999999 ms
293,3455.0999999999995 ms
293,3461.749999999999 ms
293,3479.05 ms
293,3496.7 ms
293,3539.0999999999995 ms
293,3552.9000000000005 ms
293,3564.55 ms
293,3576.7 ms
293,3582.6500000000005 ms
293,3588.2 ms
293,3591.9000000000005 ms
293,3595.8 ms
293,3606.1000000000004 ms
293,3618.6000000000004 ms
293,3656.0 ms
293,3736.8500000000004 ms
293,3745.2000000000007 ms
293,3749.1499999999996 ms
293,3753.9500000000007 ms
293,3760.1000000000004 ms
293,3768.8 ms
293,3791.8500000000004 ms
293,3792.75 ms
293,3825.8500000000004 ms
293,3827.5 ms
293,3836.75 ms
293,3866.300000000001 ms
293,3867.2000000000007 ms
293,3869.9500000000007 ms
293,3896.6500000000005 ms
293,3900.8 ms
293,3951.9500000000007 ms
293,3959.9000000000005 ms
293,3964.500000000001 ms
293,3984.250000000001 ms
293,3990.9000000000005 ms
293,3992.1000000000004 ms
294,5.4 ms
294,9.350000000000001 ms
294,10.950000000000003 ms
294,13.150000000000002 ms
294,28.250000000000004 ms
294,37.900000000000006 ms
294,53.05000000000001 ms
294,73.05000000000001 ms
294,77.95000000000002 ms
294,83.75000000000003 ms
294,127.35000000000002 ms
294,129.75 ms
294,142.20000000000005 ms
294,185.3 ms
294,199.55 ms
294,214.7 ms
294,232.8 ms
294,240.95 ms
294,257.45000000000005 ms
294,257.95000000000005 ms
294,265.05000000000007 ms
294,278.55000000000007 ms
294,289.6500000000001 ms
294,295.2500000000001 ms
294,312.6500000000001 ms
294,314.30000000000007 ms
294,317.6 ms
294,331.0000000000001 ms
294,346.95000000000005 ms
294,351.45000000000005 ms
294,385.70000000000005 ms
294,403.6500000000001 ms
294,427.70000000000005 ms
294,449.9000000000001 ms
294,469.45000000000005 ms
294,469.95000000000005 ms
294,472.75 ms
294,474.5 ms
294,476.5 ms
294,486.0 ms
294,490.70000000000005 ms
294,496.45000000000005 ms
294,546.1500000000001 ms
294,554.3500000000001 ms
294,567.6500000000001 ms
294,577.3500000000001 ms
294,583.1000000000001 ms
294,585.7 ms
294,631.5500000000002 ms
294,645.3500000000001 ms
294,646.7500000000002 ms
294,647.4000000000001 ms
294,655.75 ms
294,669.2000000000003 ms
294,671.0 ms
294,672.0500000000002 ms
294,679.1500000000001 ms
294,695.8000000000002 ms
294,697.2 ms
294,721.3 ms
294,731.05 ms
294,746.05 ms
294,768.8 ms
294,769.45 ms
294,809.2 ms
294,850.2 ms
294,868.5 ms
294,876.9000000000001 ms
294,890.0 ms
294,890.9000000000001 ms
294,898.8499999999999 ms
294,899.5 ms
294,904.9000000000001 ms
294,908.75 ms
294,917.1500000000001 ms
294,922.9499999999998 ms
294,924.4000000000001 ms
294,941.8 ms
294,956.45 ms
294,956.55 ms
294,971.6499999999999 ms
294,982.7 ms
294,1004.6499999999999 ms
294,1013.45 ms
294,1036.1499999999999 ms
294,1047.6000000000001 ms
294,1058.3999999999999 ms
294,1102.3999999999999 ms
294,1131.4499999999996 ms
294,1138.0499999999995 ms
294,1146.05 ms
294,1154.5999999999997 ms
294,1157.9499999999996 ms
294,1161.3999999999999 ms
294,1182.3999999999994 ms
294,1186.7499999999993 ms
294,1200.9999999999998 ms
294,1226.2999999999995 ms
294,1233.8499999999992 ms
294,1243.3499999999997 ms
294,1243.9499999999996 ms
294,1252.6499999999994 ms
294,1273.8499999999997 ms
294,1278.9999999999998 ms
294,1279.7499999999993 ms
294,1294.8999999999994 ms
294,1310.2999999999995 ms
294,1314.6999999999996 ms
294,1336.45 ms
294,1353.6999999999996 ms
294,1364.3999999999999 ms
294,1379.2499999999998 ms
294,1386.7999999999995 ms
294,1390.4499999999996 ms
294,1414.3499999999997 ms
294,1435.4499999999996 ms
294,1438.7999999999995 ms
294,1443.3999999999994 ms
294,1465.0999999999997 ms
294,1467.55 ms
294,1468.3999999999999 ms
294,1488.55 ms
294,1506.0999999999997 ms
294,1517.0999999999997 ms
294,1521.8999999999994 ms
294,1539.8999999999999 ms
294,1557.1499999999994 ms
294,1564.8499999999997 ms
294,1567.9499999999996 ms
294,1593.4499999999996 ms
294,1604.3999999999999 ms
294,1609.3 ms
294,1640.2 ms
294,1641.8500000000001 ms
294,1709.05 ms
294,1722.0999999999997 ms
294,1730.6999999999996 ms
294,1748.0999999999997 ms
294,1771.4499999999996 ms
294,1787.1499999999999 ms
294,1791.1499999999999 ms
294,1802.1000000000001 ms
294,1804.8499999999997 ms
294,1805.1999999999996 ms
294,1823.8499999999997 ms
294,1825.6000000000001 ms
294,1828.5000000000002 ms
294,1858.9000000000003 ms
294,1864.5500000000004 ms
294,1867.3 ms
294,1884.1499999999999 ms
294,1891.05 ms
294,1896.8000000000004 ms
294,1907.0000000000002 ms
294,1910.4000000000003 ms
294,1923.7500000000002 ms
294,2062.8 ms
294,2070.2 ms
294,2086.1000000000004 ms
294,2088.25 ms
294,2093.0 ms
294,2101.050000000001 ms
294,2110.050000000001 ms
294,2116.3500000000004 ms
294,2151.750000000001 ms
294,2167.1500000000005 ms
294,2183.1000000000013 ms
294,2190.7000000000007 ms
294,2198.050000000001 ms
294,2221.75 ms
294,2227.6500000000005 ms
294,2241.9000000000005 ms
294,2246.2000000000007 ms
294,2252.000000000001 ms
294,2253.6000000000013 ms
294,2256.6000000000013 ms
294,2263.500000000001 ms
294,2278.7000000000007 ms
294,2280.6500000000005 ms
294,2289.9500000000007 ms
294,2294.6000000000004 ms
294,2324.9000000000015 ms
294,2336.9500000000007 ms
294,2342.9500000000007 ms
294,2369.1500000000015 ms
294,2370.3500000000004 ms
294,2381.6500000000015 ms
294,2384.6000000000004 ms
294,2402.550000000001 ms
294,2412.3500000000004 ms
294,2425.9500000000007 ms
294,2429.3500000000004 ms
294,2476.000000000001 ms
294,2482.9500000000007 ms
294,2485.1500000000005 ms
294,2505.1000000000004 ms
294,2507.25 ms
294,2513.25 ms
294,2528.8500000000004 ms
294,2557.7000000000007 ms
294,2566.7000000000007 ms
294,2653.75 ms
294,2662.75 ms
294,2681.4500000000007 ms
294,2702.25 ms
294,2712.1500000000005 ms
294,2719.3 ms
294,2722.6500000000005 ms
294,2738.55 ms
294,2777.1000000000013 ms
294,2806.9000000000005 ms
294,2826.8500000000013 ms
294,2827.7000000000007 ms
294,2838.2000000000007 ms
294,2848.4500000000007 ms
294,2853.300000000001 ms
294,2865.4000000000005 ms
294,2865.500000000001 ms
294,2867.1500000000005 ms
294,2884.7000000000007 ms
294,2939.550000000001 ms
294,2942.75 ms
294,2965.7000000000007 ms
294,2983.3999999999996 ms
294,2996.8500000000004 ms
294,3001.6000000000004 ms
294,3010.0499999999993 ms
294,3021.5 ms
294,3037.3499999999995 ms
294,3037.45 ms
294,3048.8499999999995 ms
294,3097.3999999999996 ms
294,3103.0 ms
294,3131.8499999999995 ms
294,3147.3499999999995 ms
294,3159.499999999999 ms
294,3168.0999999999995 ms
294,3177.2 ms
294,3177.3999999999987 ms
294,3182.6499999999987 ms
294,3198.1499999999987 ms
294,3199.249999999999 ms
294,3238.0499999999993 ms
294,3257.2999999999993 ms
294,3313.1499999999996 ms
294,3333.3499999999985 ms
294,3341.6499999999996 ms
294,3375.699999999999 ms
294,3397.5999999999995 ms
294,3417.2 ms
294,3428.6499999999987 ms
294,3432.3999999999987 ms
294,3436.7 ms
294,3457.8499999999995 ms
294,3470.749999999999 ms
294,3508.249999999999 ms
294,3508.95 ms
294,3596.5999999999995 ms
294,3612.8499999999995 ms
294,3639.5499999999993 ms
294,3667.199999999999 ms
294,3669.0999999999995 ms
294,3670.2999999999993 ms
294,3675.699999999999 ms
294,3676.5999999999995 ms
294,3695.6499999999996 ms
294,3700.5999999999995 ms
294,3702.749999999999 ms
294,3707.7 ms
294,3721.8499999999995 ms
294,3722.2999999999993 ms
294,3723.199999999999 ms
294,3727.25 ms
294,3754.7999999999993 ms
294,3755.75 ms
294,3761.75 ms
294,3761.949999999999 ms
294,3779.3499999999995 ms
294,3789.3999999999996 ms
294,3792.3999999999996 ms
294,3813.5 ms
294,3899.1499999999996 ms
294,3919.2999999999993 ms
294,3949.8999999999996 ms
294,3982.75 ms
294,3992.75 ms
295,6.15 ms
295,37.2 ms
295,40.8 ms
295,44.35000000000001 ms
295,55.400000000000006 ms
295,73.20000000000002 ms
295,75.5 ms
295,80.9 ms
295,114.05000000000001 ms
295,118.85000000000002 ms
295,138.5 ms
295,152.39999999999998 ms
295,152.89999999999998 ms
295,166.60000000000002 ms
295,174.79999999999995 ms
295,179.64999999999998 ms
295,192.89999999999998 ms
295,196.59999999999997 ms
295,202.45 ms
295,259.65 ms
295,263.0 ms
295,270.85 ms
295,281.20000000000005 ms
295,291.85 ms
295,314.65 ms
295,320.6 ms
295,327.1 ms
295,350.5 ms
295,350.65 ms
295,376.4 ms
295,383.19999999999993 ms
295,422.35 ms
295,430.05000000000007 ms
295,450.4 ms
295,461.1 ms
295,505.75 ms
295,523.8 ms
295,558.7 ms
295,560.55 ms
295,574.0 ms
295,580.05 ms
295,584.95 ms
295,589.8999999999999 ms
295,622.8999999999999 ms
295,651.5 ms
295,655.5 ms
295,690.05 ms
295,702.5 ms
295,703.6500000000001 ms
295,707.8 ms
295,721.0 ms
295,721.8499999999999 ms
295,729.6500000000001 ms
295,741.6999999999998 ms
295,751.8499999999999 ms
295,770.3 ms
295,775.6499999999999 ms
295,777.8 ms
295,807.05 ms
295,807.1499999999999 ms
295,820.55 ms
295,831.5999999999999 ms
295,863.75 ms
295,870.0 ms
295,870.8499999999999 ms
295,884.8999999999999 ms
295,907.1999999999998 ms
295,913.3499999999999 ms
295,918.0499999999997 ms
295,930.0499999999997 ms
295,942.0999999999999 ms
295,943.6499999999996 ms
295,944.4999999999998 ms
295,948.7499999999998 ms
295,950.2499999999998 ms
295,972.0999999999997 ms
295,973.3499999999997 ms
295,986.6999999999998 ms
295,1009.2499999999998 ms
295,1027.0999999999997 ms
295,1106.0999999999997 ms
295,1123.4499999999996 ms
295,1134.6999999999996 ms
295,1142.3499999999997 ms
295,1171.7499999999998 ms
295,1199.0499999999995 ms
295,1203.3999999999994 ms
295,1204.7499999999993 ms
295,1233.9499999999996 ms
295,1244.3999999999999 ms
295,1269.0999999999997 ms
295,1273.8999999999994 ms
295,1284.1999999999996 ms
295,1292.3999999999999 ms
295,1296.05 ms
295,1302.5999999999997 ms
295,1305.05 ms
295,1305.4999999999998 ms
295,1323.95 ms
295,1325.8999999999999 ms
295,1329.4999999999998 ms
295,1369.4999999999998 ms
295,1371.2499999999998 ms
295,1377.2999999999995 ms
295,1411.4999999999998 ms
295,1440.1499999999999 ms
295,1463.8999999999999 ms
295,1481.9499999999996 ms
295,1495.45 ms
295,1506.6999999999996 ms
295,1551.7499999999998 ms
295,1565.2999999999995 ms
295,1565.9999999999998 ms
295,1572.8499999999997 ms
295,1584.9999999999998 ms
295,1593.2999999999995 ms
295,1617.8 ms
295,1631.2 ms
295,1631.9499999999996 ms
295,1646.3499999999997 ms
295,1665.9999999999998 ms
295,1669.0999999999997 ms
295,1669.6999999999996 ms
295,1672.45 ms
295,1730.8999999999999 ms
295,1731.05 ms
295,1740.95 ms
295,1772.9000000000003 ms
295,1776.6499999999999 ms
295,1815.2499999999998 ms
295,1825.0000000000002 ms
295,1841.3 ms
295,1854.2 ms
295,1858.4999999999998 ms
295,1869.8499999999997 ms
295,1875.8500000000001 ms
295,1878.8999999999999 ms
295,1884.7499999999998 ms
295,1889.7 ms
295,1913.05 ms
295,1929.7499999999998 ms
295,1945.95 ms
295,2012.8999999999999 ms
295,2016.1999999999996 ms
295,2017.45 ms
295,2025.7499999999998 ms
295,2053.2999999999993 ms
295,2080.2 ms
295,2080.95 ms
295,2087.5999999999995 ms
295,2104.55 ms
295,2128.95 ms
295,2151.8999999999996 ms
295,2153.0 ms
295,2184.5999999999995 ms
295,2237.8999999999996 ms
295,2241.0999999999995 ms
295,2254.7 ms
295,2379.999999999999 ms
295,2380.1499999999996 ms
295,2392.5499999999993 ms
295,2394.0 ms
295,2403.5499999999993 ms
295,2420.8500000000004 ms
295,2429.3999999999996 ms
295,2438.1499999999996 ms
295,2467.8 ms
295,2511.05 ms
295,2512.55 ms
295,2519.3500000000004 ms
295,2533.2000000000007 ms
295,2547.8999999999996 ms
295,2550.05 ms
295,2553.8500000000004 ms
295,2567.25 ms
295,2570.0 ms
295,2575.25 ms
295,2588.6500000000005 ms
295,2589.9000000000005 ms
295,2596.9000000000005 ms
295,2607.55 ms
295,2609.750000000001 ms
295,2615.1500000000005 ms
295,2631.4000000000005 ms
295,2704.8500000000004 ms
295,2716.9500000000007 ms
295,2719.5 ms
295,2733.9000000000005 ms
295,2762.9000000000005 ms
295,2765.1500000000005 ms
295,2816.9500000000007 ms
295,2826.8500000000004 ms
295,2829.4000000000015 ms
295,2852.9500000000007 ms
295,2853.250000000002 ms
295,2873.800000000001 ms
295,2894.800000000001 ms
295,2919.750000000002 ms
295,2925.9000000000015 ms
295,2929.300000000001 ms
295,2935.550000000001 ms
295,2982.600000000002 ms
295,2982.9000000000015 ms
295,2990.7000000000025 ms
295,3001.850000000002 ms
295,3016.1500000000024 ms
295,3037.2000000000025 ms
295,3071.050000000003 ms
295,3086.4500000000025 ms
295,3114.7500000000027 ms
295,3118.300000000003 ms
295,3140.5000000000027 ms
295,3148.1500000000024 ms
295,3151.850000000003 ms
295,3155.5000000000027 ms
295,3166.0000000000027 ms
295,3166.1500000000024 ms
295,3179.350000000003 ms
295,3184.4500000000025 ms
295,3189.300000000003 ms
295,3238.800000000003 ms
295,3245.350000000002 ms
295,3273.4000000000033 ms
295,3277.7500000000027 ms
295,3280.6500000000024 ms
295,3282.7000000000035 ms
295,3303.4500000000035 ms
295,3315.2000000000035 ms
295,3332.2000000000035 ms
295,3345.050000000003 ms
295,3350.1500000000033 ms
295,3362.4000000000033 ms
295,3388.050000000003 ms
295,3388.5000000000027 ms
295,3403.7500000000027 ms
295,3414.4000000000024 ms
295,3424.4500000000035 ms
295,3439.1500000000024 ms
295,3441.6500000000024 ms
295,3462.0000000000027 ms
295,3481.550000000003 ms
295,3486.2000000000025 ms
295,3487.9500000000025 ms
295,3494.850000000003 ms
295,3522.300000000003 ms
295,3537.100000000003 ms
295,3548.7500000000027 ms
295,3552.2500000000027 ms
295,3556.850000000003 ms
295,3561.9500000000035 ms
295,3595.9500000000035 ms
295,3598.600000000003 ms
295,3622.2500000000027 ms
295,3628.550000000004 ms
295,3652.6500000000033 ms
295,3657.050000000003 ms
295,3682.4500000000035 ms
295,3698.100000000003 ms
295,3729.650000000004 ms
295,3736.050000000004 ms
295,3740.100000000004 ms
295,3743.400000000004 ms
295,3758.0000000000045 ms
295,3762.900000000004 ms
295,3805.350000000004 ms
295,3854.850000000004 ms
295,3859.650000000004 ms
295,3861.550000000004 ms
295,3865.400000000004 ms
295,3883.0000000000045 ms
295,3884.4500000000035 ms
295,3931.5000000000045 ms
295,3961.600000000004 ms
295,3963.4500000000044 ms
295,3967.800000000004 ms
295,3974.100000000004 ms
295,3998.350000000004 ms
296,24.700000000000003 ms
296,38.5 ms
296,57.55 ms
296,59.349999999999994 ms
296,59.69999999999999 ms
296,71.19999999999999 ms
296,86.25 ms
296,89.75 ms
296,130.25 ms
296,144.85000000000002 ms
296,156.2 ms
296,171.14999999999998 ms
296,189.25 ms
296,223.0 ms
296,229.14999999999998 ms
296,230.2 ms
296,231.39999999999998 ms
296,233.89999999999998 ms
296,235.04999999999995 ms
296,241.5 ms
296,285.75 ms
296,303.29999999999995 ms
296,329.70000000000005 ms
296,333.15 ms
296,385.29999999999995 ms
296,404.79999999999995 ms
296,455.75 ms
296,466.19999999999993 ms
296,467.54999999999995 ms
296,483.0999999999999 ms
296,489.8499999999999 ms
296,495.70000000000005 ms
296,497.75 ms
296,506.35 ms
296,512.1 ms
296,520.1 ms
296,522.2499999999999 ms
296,524.4 ms
296,532.65 ms
296,557.65 ms
296,557.7999999999998 ms
296,560.6999999999999 ms
296,564.9999999999999 ms
296,574.9999999999999 ms
296,583.8999999999997 ms
296,611.2499999999999 ms
296,613.1999999999999 ms
296,614.9 ms
296,622.15 ms
296,634.0499999999998 ms
296,650.9499999999999 ms
296,670.9499999999999 ms
296,682.8499999999998 ms
296,702.7999999999998 ms
296,704.0500000000001 ms
296,721.4 ms
296,725.7500000000001 ms
296,728.7000000000002 ms
296,730.5000000000001 ms
296,731.7000000000002 ms
296,748.0000000000001 ms
296,752.85 ms
296,777.7499999999999 ms
296,787.1999999999999 ms
296,800.2000000000002 ms
296,803.5000000000001 ms
296,810.85 ms
296,869.4 ms
296,900.2500000000001 ms
296,938.35 ms
296,964.8000000000001 ms
296,977.1 ms
296,1012.15 ms
296,1028.9 ms
296,1029.4 ms
296,1068.3000000000002 ms
296,1072.25 ms
296,1078.0 ms
296,1083.9000000000005 ms
296,1091.75 ms
296,1101.1000000000004 ms
296,1107.0 ms
296,1107.7000000000003 ms
296,1114.4 ms
296,1120.3000000000006 ms
296,1152.8000000000006 ms
296,1164.8000000000006 ms
296,1178.7500000000005 ms
296,1218.9000000000005 ms
296,1269.3000000000006 ms
296,1271.2500000000005 ms
296,1278.650000000001 ms
296,1288.1000000000008 ms
296,1323.8000000000006 ms
296,1345.7000000000012 ms
296,1360.0500000000006 ms
296,1373.400000000001 ms
296,1401.8000000000006 ms
296,1406.6000000000008 ms
296,1407.250000000001 ms
296,1422.650000000001 ms
296,1432.250000000001 ms
296,1458.400000000001 ms
296,1465.8500000000008 ms
296,1488.550000000001 ms
296,1488.7000000000012 ms
296,1489.900000000001 ms
296,1494.400000000001 ms
296,1497.2000000000012 ms
296,1536.1000000000013 ms
296,1555.300000000001 ms
296,1580.2500000000014 ms
296,1589.6000000000013 ms
296,1599.4000000000015 ms
296,1608.550000000001 ms
296,1613.6000000000013 ms
296,1638.8500000000013 ms
296,1649.9500000000012 ms
296,1663.7500000000014 ms
296,1676.7000000000012 ms
296,1715.650000000001 ms
296,1719.0500000000015 ms
296,1722.7500000000014 ms
296,1725.0000000000014 ms
296,1778.7500000000014 ms
296,1797.6500000000015 ms
296,1809.1500000000015 ms
296,1826.4500000000016 ms
296,1837.2000000000016 ms
296,1837.6500000000015 ms
296,1847.2000000000016 ms
296,1864.4000000000015 ms
296,1867.4000000000015 ms
296,1876.4000000000015 ms
296,1880.2000000000016 ms
296,1880.7500000000014 ms
296,1911.1000000000013 ms
296,1913.3500000000013 ms
296,1925.7000000000012 ms
296,1958.8500000000013 ms
296,1961.6500000000015 ms
296,1969.050000000001 ms
296,1979.1500000000015 ms
296,1979.6500000000015 ms
296,1980.1000000000013 ms
296,1990.4000000000015 ms
296,1996.300000000001 ms
296,2054.2500000000014 ms
296,2096.8000000000015 ms
296,2103.2500000000014 ms
296,2105.850000000001 ms
296,2128.450000000001 ms
296,2197.900000000001 ms
296,2202.3000000000015 ms
296,2220.900000000001 ms
296,2240.700000000001 ms
296,2250.0500000000006 ms
296,2255.3000000000015 ms
296,2261.200000000001 ms
296,2326.0500000000006 ms
296,2339.700000000001 ms
296,2357.700000000001 ms
296,2377.7500000000014 ms
296,2381.8000000000015 ms
296,2387.0000000000014 ms
296,2402.0500000000015 ms
296,2427.0000000000014 ms
296,2428.0500000000015 ms
296,2430.700000000002 ms
296,2442.950000000001 ms
296,2453.700000000002 ms
296,2456.3500000000017 ms
296,2476.150000000002 ms
296,2477.900000000002 ms
296,2478.700000000002 ms
296,2482.1000000000026 ms
296,2486.2500000000023 ms
296,2511.5500000000025 ms
296,2555.650000000002 ms
296,2566.950000000002 ms
296,2578.6000000000026 ms
296,2613.400000000003 ms
296,2634.650000000003 ms
296,2679.150000000003 ms
296,2680.450000000003 ms
296,2687.700000000003 ms
296,2699.6000000000035 ms
296,2700.450000000003 ms
296,2714.650000000003 ms
296,2736.7500000000023 ms
296,2769.700000000002 ms
296,2788.5000000000023 ms
296,2790.750000000003 ms
296,2818.700000000003 ms
296,2825.500000000003 ms
296,2827.200000000003 ms
296,2827.750000000003 ms
296,2842.3000000000034 ms
296,2846.900000000003 ms
296,2847.2500000000023 ms
296,2860.1000000000026 ms
296,2863.1000000000026 ms
296,2872.0500000000025 ms
296,2874.5000000000023 ms
296,2906.900000000003 ms
296,2911.0500000000025 ms
296,2935.8500000000026 ms
296,2940.8500000000026 ms
296,2945.1000000000026 ms
296,2952.450000000002 ms
296,2964.450000000003 ms
296,3006.250000000003 ms
296,3006.5000000000023 ms
296,3008.200000000002 ms
296,3017.150000000002 ms
296,3027.700000000002 ms
296,3030.7500000000023 ms
296,3039.1000000000026 ms
296,3049.450000000002 ms
296,3049.650000000002 ms
296,3059.1000000000017 ms
296,3060.400000000002 ms
296,3063.5000000000023 ms
296,3092.900000000003 ms
296,3093.8500000000026 ms
296,3094.7500000000023 ms
296,3109.8000000000025 ms
296,3133.650000000002 ms
296,3141.8500000000017 ms
296,3153.150000000002 ms
296,3153.5500000000025 ms
296,3154.450000000003 ms
296,3180.3000000000025 ms
296,3200.1000000000026 ms
296,3213.6000000000026 ms
296,3227.950000000002 ms
296,3242.650000000002 ms
296,3256.6000000000017 ms
296,3262.1000000000026 ms
296,3271.200000000002 ms
296,3321.5000000000023 ms
296,3333.7500000000023 ms
296,3361.900000000003 ms
296,3373.700000000003 ms
296,3376.500000000003 ms
296,3428.6000000000026 ms
296,3433.200000000002 ms
296,3437.7500000000023 ms
296,3442.3000000000025 ms
296,3453.0500000000034 ms
296,3456.000000000003 ms
296,3486.5000000000023 ms
296,3504.950000000002 ms
296,3516.400000000002 ms
296,3524.650000000003 ms
296,3553.6000000000026 ms
296,3579.1000000000017 ms
296,3579.950000000002 ms
296,3582.450000000002 ms
296,3584.400000000002 ms
296,3596.5500000000025 ms
296,3602.8500000000026 ms
296,3604.950000000002 ms
296,3614.950000000002 ms
296,3675.150000000002 ms
296,3679.5000000000014 ms
296,3685.2500000000023 ms
296,3689.400000000002 ms
296,3705.0500000000025 ms
296,3706.950000000002 ms
296,3721.450000000002 ms
296,3727.450000000002 ms
