# File: VM_15.mat, Muscle: VM, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 48.88s - 78.94s
# Plateau 3: 90.81s - 120.88s
# Plateau 4: 132.75s - 162.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
65.41630859375,9,VM,15,2
65.5009765625,9,VM,15,2
65.5765625,9,VM,15,2
65.66103515625,9,VM,15,2
65.74990234375,9,VM,15,2
65.8291015625,9,VM,15,2
65.9091796875,9,VM,15,2
65.9978515625,9,VM,15,2
66.0935546875,9,VM,15,2
66.1794921875,9,VM,15,2
66.27119140625,9,VM,15,2
66.36376953125,9,VM,15,2
66.44892578125,9,VM,15,2
66.53193359375,9,VM,15,2
66.62041015625,9,VM,15,2
66.69375,9,VM,15,2
66.7775390625,9,VM,15,2
66.861328125,9,VM,15,2
66.9560546875,9,VM,15,2
67.04462890625,9,VM,15,2
67.1373046875,9,VM,15,2
67.22041015625,9,VM,15,2
67.3087890625,9,VM,15,2
67.39736328125,9,VM,15,2
67.48818359375,9,VM,15,2
67.58173828125,9,VM,15,2
67.65947265625,9,VM,15,2
67.75146484375,9,VM,15,2
67.8458984375,9,VM,15,2
67.9359375,9,VM,15,2
68.02685546875,9,VM,15,2
68.12607421875,9,VM,15,2
68.22890625,9,VM,15,2
68.32021484375,9,VM,15,2
68.4140625,9,VM,15,2
68.50302734375,9,VM,15,2
68.6060546875,9,VM,15,2
68.6880859375,9,VM,15,2
68.79013671875,9,VM,15,2
68.88115234375,9,VM,15,2
68.97265625,9,VM,15,2
69.0654296875,9,VM,15,2
69.15185546875,9,VM,15,2
69.2396484375,9,VM,15,2
69.3451171875,9,VM,15,2
69.43134765625,9,VM,15,2
69.52236328125,9,VM,15,2
69.6,9,VM,15,2
69.69873046875,9,VM,15,2
69.7763671875,9,VM,15,2
69.86796875,9,VM,15,2
69.95380859375,9,VM,15,2
70.05283203125,9,VM,15,2
70.1455078125,9,VM,15,2
70.23310546875,9,VM,15,2
70.31376953125,9,VM,15,2
70.40966796875,9,VM,15,2
70.50849609375,9,VM,15,2
70.60810546875,9,VM,15,2
70.69453125,9,VM,15,2
70.7859375,9,VM,15,2
70.8755859375,9,VM,15,2
70.96845703125,9,VM,15,2
71.0568359375,9,VM,15,2
71.14208984375,9,VM,15,2
71.2330078125,9,VM,15,2
71.32607421875,9,VM,15,2
71.4150390625,9,VM,15,2
71.51162109375,9,VM,15,2
71.60595703125,9,VM,15,2
71.69521484375,9,VM,15,2
71.79208984375,9,VM,15,2
71.87822265625,9,VM,15,2
71.95361328125,9,VM,15,2
72.04873046875,9,VM,15,2
72.1341796875,9,VM,15,2
72.2294921875,9,VM,15,2
72.3208984375,9,VM,15,2
72.4181640625,9,VM,15,2
72.5052734375,9,VM,15,2
72.6109375,9,VM,15,2
72.703125,9,VM,15,2
72.803515625,9,VM,15,2
72.8875,9,VM,15,2
72.9875,9,VM,15,2
73.06982421875,9,VM,15,2
73.16650390625,9,VM,15,2
73.26181640625,9,VM,15,2
73.3515625,9,VM,15,2
73.44560546875,9,VM,15,2
73.54189453125,9,VM,15,2
73.6375,9,VM,15,2
73.71904296875,9,VM,15,2
73.81767578125,9,VM,15,2
73.90166015625,9,VM,15,2
73.996875,9,VM,15,2
74.0896484375,9,VM,15,2
74.17470703125,9,VM,15,2
74.266796875,9,VM,15,2
74.37236328125,9,VM,15,2
74.4623046875,9,VM,15,2
74.55087890625,9,VM,15,2
74.6400390625,9,VM,15,2
74.7298828125,9,VM,15,2
74.81640625,9,VM,15,2
74.90869140625,9,VM,15,2
74.97958984375,9,VM,15,2
75.0845703125,9,VM,15,2
75.17373046875,9,VM,15,2
75.271875,9,VM,15,2
75.36279296875,9,VM,15,2
75.45791015625,9,VM,15,2
75.54755859375,9,VM,15,2
75.64755859375,9,VM,15,2
75.7376953125,9,VM,15,2
75.83125,9,VM,15,2
75.93193359375,9,VM,15,2
76.02451171875,9,VM,15,2
76.10849609375,9,VM,15,2
76.20986328125,9,VM,15,2
76.30732421875,9,VM,15,2
76.4068359375,9,VM,15,2
76.5,9,VM,15,2
76.58662109375,9,VM,15,2
76.67734375,9,VM,15,2
76.7728515625,9,VM,15,2
76.89697265625,9,VM,15,2
76.99384765625,9,VM,15,2
77.0986328125,9,VM,15,2
77.2,9,VM,15,2
77.3044921875,9,VM,15,2
77.40537109375,9,VM,15,2
77.50966796875,9,VM,15,2
77.6103515625,9,VM,15,2
77.70615234375,9,VM,15,2
77.79541015625,9,VM,15,2
77.90029296875,9,VM,15,2
78.001953125,9,VM,15,2
78.09814453125,9,VM,15,2
78.20087890625,9,VM,15,2
78.29521484375,9,VM,15,2
78.4025390625,9,VM,15,2
78.50576171875,9,VM,15,2
78.59951171875,9,VM,15,2
78.7033203125,9,VM,15,2
78.807421875,9,VM,15,2
78.9302734375,9,VM,15,2
48.97490234375,10,VM,15,2
49.09365234375,10,VM,15,2
49.25302734375,10,VM,15,2
49.423046875,10,VM,15,2
49.5474609375,10,VM,15,2
49.6546875,10,VM,15,2
49.78037109375,10,VM,15,2
49.90595703125,10,VM,15,2
50.0029296875,10,VM,15,2
50.09736328125,10,VM,15,2
50.2115234375,10,VM,15,2
50.31572265625,10,VM,15,2
50.42431640625,10,VM,15,2
50.5255859375,10,VM,15,2
50.63671875,10,VM,15,2
50.73544921875,10,VM,15,2
50.81669921875,10,VM,15,2
50.94921875,10,VM,15,2
51.0501953125,10,VM,15,2
51.1357421875,10,VM,15,2
51.22626953125,10,VM,15,2
51.33701171875,10,VM,15,2
51.4248046875,10,VM,15,2
51.53125,10,VM,15,2
51.6373046875,10,VM,15,2
51.7642578125,10,VM,15,2
51.86845703125,10,VM,15,2
51.95986328125,10,VM,15,2
52.0623046875,10,VM,15,2
52.16474609375,10,VM,15,2
52.27666015625,10,VM,15,2
52.39501953125,10,VM,15,2
52.5037109375,10,VM,15,2
52.61572265625,10,VM,15,2
52.726171875,10,VM,15,2
52.83759765625,10,VM,15,2
52.9576171875,10,VM,15,2
53.06103515625,10,VM,15,2
53.15390625,10,VM,15,2
53.2861328125,10,VM,15,2
53.39833984375,10,VM,15,2
53.5091796875,10,VM,15,2
53.6328125,10,VM,15,2
53.741796875,10,VM,15,2
53.84306640625,10,VM,15,2
53.940625,10,VM,15,2
54.04736328125,10,VM,15,2
54.16376953125,10,VM,15,2
54.2958984375,10,VM,15,2
54.3953125,10,VM,15,2
54.529296875,10,VM,15,2
54.62841796875,10,VM,15,2
54.72646484375,10,VM,15,2
54.82861328125,10,VM,15,2
54.94208984375,10,VM,15,2
55.05009765625,10,VM,15,2
55.3083984375,10,VM,15,2
55.4056640625,10,VM,15,2
55.50908203125,10,VM,15,2
55.601171875,10,VM,15,2
55.68701171875,10,VM,15,2
55.7900390625,10,VM,15,2
55.87880859375,10,VM,15,2
56.0048828125,10,VM,15,2
56.11923828125,10,VM,15,2
56.2220703125,10,VM,15,2
56.339453125,10,VM,15,2
56.43671875,10,VM,15,2
56.54970703125,10,VM,15,2
56.6556640625,10,VM,15,2
56.741796875,10,VM,15,2
56.85703125,10,VM,15,2
56.97236328125,10,VM,15,2
57.07841796875,10,VM,15,2
57.18515625,10,VM,15,2
57.30048828125,10,VM,15,2
57.3962890625,10,VM,15,2
57.49912109375,10,VM,15,2
57.60087890625,10,VM,15,2
57.70576171875,10,VM,15,2
57.80625,10,VM,15,2
57.92138671875,10,VM,15,2
58.02685546875,10,VM,15,2
58.12333984375,10,VM,15,2
58.2318359375,10,VM,15,2
58.35048828125,10,VM,15,2
58.46904296875,10,VM,15,2
58.58916015625,10,VM,15,2
58.68994140625,10,VM,15,2
58.8068359375,10,VM,15,2
58.91357421875,10,VM,15,2
59.02421875,10,VM,15,2
59.174609375,10,VM,15,2
59.26787109375,10,VM,15,2
59.38427734375,10,VM,15,2
59.4859375,10,VM,15,2
59.59775390625,10,VM,15,2
59.7189453125,10,VM,15,2
59.82607421875,10,VM,15,2
59.95390625,10,VM,15,2
60.0669921875,10,VM,15,2
60.1951171875,10,VM,15,2
60.31962890625,10,VM,15,2
60.43505859375,10,VM,15,2
60.557421875,10,VM,15,2
60.65966796875,10,VM,15,2
60.781640625,10,VM,15,2
60.904296875,10,VM,15,2
61.02529296875,10,VM,15,2
61.13486328125,10,VM,15,2
61.248046875,10,VM,15,2
61.34033203125,10,VM,15,2
61.45185546875,10,VM,15,2
61.56171875,10,VM,15,2
61.680859375,10,VM,15,2
61.798828125,10,VM,15,2
61.92744140625,10,VM,15,2
62.043359375,10,VM,15,2
62.1767578125,10,VM,15,2
62.2720703125,10,VM,15,2
62.3771484375,10,VM,15,2
62.4919921875,10,VM,15,2
62.625390625,10,VM,15,2
62.7357421875,10,VM,15,2
62.86689453125,10,VM,15,2
62.97587890625,10,VM,15,2
63.0873046875,10,VM,15,2
63.19853515625,10,VM,15,2
63.30009765625,10,VM,15,2
63.40712890625,10,VM,15,2
63.50693359375,10,VM,15,2
63.61630859375,10,VM,15,2
63.7486328125,10,VM,15,2
63.91591796875,10,VM,15,2
64.02138671875,10,VM,15,2
64.13896484375,10,VM,15,2
64.25068359375,10,VM,15,2
64.36533203125,10,VM,15,2
64.46767578125,10,VM,15,2
64.58427734375,10,VM,15,2
64.689453125,10,VM,15,2
64.78369140625,10,VM,15,2
64.91181640625,10,VM,15,2
65.00966796875,10,VM,15,2
65.1048828125,10,VM,15,2
65.195703125,10,VM,15,2
65.30654296875,10,VM,15,2
65.4060546875,10,VM,15,2
65.5197265625,10,VM,15,2
65.62060546875,10,VM,15,2
65.726953125,10,VM,15,2
65.8345703125,10,VM,15,2
65.92197265625,10,VM,15,2
66.036328125,10,VM,15,2
66.132421875,10,VM,15,2
66.2322265625,10,VM,15,2
66.35888671875,10,VM,15,2
66.47099609375,10,VM,15,2
66.58642578125,10,VM,15,2
66.7126953125,10,VM,15,2
66.8267578125,10,VM,15,2
66.957421875,10,VM,15,2
67.07763671875,10,VM,15,2
67.1763671875,10,VM,15,2
67.29326171875,10,VM,15,2
67.38388671875,10,VM,15,2
67.50439453125,10,VM,15,2
67.6259765625,10,VM,15,2
67.7458984375,10,VM,15,2
67.90537109375,10,VM,15,2
68.0076171875,10,VM,15,2
68.144140625,10,VM,15,2
68.2986328125,10,VM,15,2
68.40712890625,10,VM,15,2
68.5271484375,10,VM,15,2
68.681640625,10,VM,15,2
68.792578125,10,VM,15,2
68.91630859375,10,VM,15,2
69.00693359375,10,VM,15,2
69.14296875,10,VM,15,2
69.2623046875,10,VM,15,2
69.405859375,10,VM,15,2
69.52490234375,10,VM,15,2
69.6400390625,10,VM,15,2
69.7474609375,10,VM,15,2
69.878125,10,VM,15,2
70.00107421875,10,VM,15,2
70.1271484375,10,VM,15,2
70.2478515625,10,VM,15,2
70.36982421875,10,VM,15,2
70.53115234375,10,VM,15,2
70.644140625,10,VM,15,2
70.7677734375,10,VM,15,2
70.8861328125,10,VM,15,2
71.0068359375,10,VM,15,2
71.13701171875,10,VM,15,2
71.25029296875,10,VM,15,2
71.40068359375,10,VM,15,2
71.526953125,10,VM,15,2
71.6453125,10,VM,15,2
71.7927734375,10,VM,15,2
71.93671875,10,VM,15,2
72.0720703125,10,VM,15,2
72.19775390625,10,VM,15,2
72.31220703125,10,VM,15,2
72.43232421875,10,VM,15,2
72.54931640625,10,VM,15,2
72.68251953125,10,VM,15,2
72.8314453125,10,VM,15,2
72.9658203125,10,VM,15,2
73.108203125,10,VM,15,2
73.27705078125,10,VM,15,2
73.4060546875,10,VM,15,2
73.546484375,10,VM,15,2
73.68798828125,10,VM,15,2
73.83876953125,10,VM,15,2
73.93134765625,10,VM,15,2
74.07314453125,10,VM,15,2
74.192578125,10,VM,15,2
74.34150390625,10,VM,15,2
74.4623046875,10,VM,15,2
74.5869140625,10,VM,15,2
74.705859375,10,VM,15,2
74.8240234375,10,VM,15,2
74.94033203125,10,VM,15,2
75.05966796875,10,VM,15,2
75.18125,10,VM,15,2
75.29443359375,10,VM,15,2
75.4177734375,10,VM,15,2
75.56611328125,10,VM,15,2
75.68759765625,10,VM,15,2
75.8220703125,10,VM,15,2
75.93466796875,10,VM,15,2
76.03720703125,10,VM,15,2
76.1728515625,10,VM,15,2
76.298828125,10,VM,15,2
76.4337890625,10,VM,15,2
76.519140625,10,VM,15,2
76.646875,10,VM,15,2
76.76806640625,10,VM,15,2
76.95029296875,10,VM,15,2
77.0791015625,10,VM,15,2
77.21591796875,10,VM,15,2
77.34794921875,10,VM,15,2
77.474609375,10,VM,15,2
77.5931640625,10,VM,15,2
77.71884765625,10,VM,15,2
77.84208984375,10,VM,15,2
77.97890625,10,VM,15,2
78.11162109375,10,VM,15,2
78.2443359375,10,VM,15,2
78.40361328125,10,VM,15,2
78.54619140625,10,VM,15,2
78.69267578125,10,VM,15,2
78.83916015625,10,VM,15,2
90.8630859375,1,VM,15,3
90.96005859375,1,VM,15,3
91.1169921875,1,VM,15,3
91.242578125,1,VM,15,3
91.3595703125,1,VM,15,3
91.6287109375,1,VM,15,3
91.7908203125,1,VM,15,3
91.9376953125,1,VM,15,3
92.08076171875,1,VM,15,3
92.21787109375,1,VM,15,3
92.46767578125,1,VM,15,3
92.61630859375,1,VM,15,3
92.79697265625,1,VM,15,3
92.90771484375,1,VM,15,3
93.091015625,1,VM,15,3
93.35458984375,1,VM,15,3
93.453125,1,VM,15,3
93.55576171875,1,VM,15,3
93.65068359375,1,VM,15,3
93.744140625,1,VM,15,3
93.85478515625,1,VM,15,3
93.9884765625,1,VM,15,3
94.1791015625,1,VM,15,3
94.29619140625,1,VM,15,3
94.4166015625,1,VM,15,3
94.6138671875,1,VM,15,3
94.71318359375,1,VM,15,3
94.8353515625,1,VM,15,3
94.95107421875,1,VM,15,3
95.04482421875,1,VM,15,3
95.15888671875,1,VM,15,3
95.26025390625,1,VM,15,3
95.37568359375,1,VM,15,3
95.4677734375,1,VM,15,3
95.5818359375,1,VM,15,3
95.68447265625,1,VM,15,3
95.80166015625,1,VM,15,3
95.9140625,1,VM,15,3
96.01572265625,1,VM,15,3
96.1365234375,1,VM,15,3
96.230078125,1,VM,15,3
96.3380859375,1,VM,15,3
96.44423828125,1,VM,15,3
96.53828125,1,VM,15,3
96.65859375,1,VM,15,3
96.762109375,1,VM,15,3
96.87041015625,1,VM,15,3
96.9873046875,1,VM,15,3
97.0916015625,1,VM,15,3
97.20078125,1,VM,15,3
97.30986328125,1,VM,15,3
97.39697265625,1,VM,15,3
97.52890625,1,VM,15,3
97.6509765625,1,VM,15,3
97.76025390625,1,VM,15,3
97.8560546875,1,VM,15,3
97.9541015625,1,VM,15,3
98.069140625,1,VM,15,3
98.16826171875,1,VM,15,3
98.30234375,1,VM,15,3
98.4029296875,1,VM,15,3
98.51474609375,1,VM,15,3
98.62421875,1,VM,15,3
98.73505859375,1,VM,15,3
98.8373046875,1,VM,15,3
98.95302734375,1,VM,15,3
99.07109375,1,VM,15,3
99.19189453125,1,VM,15,3
99.31953125,1,VM,15,3
99.43271484375,1,VM,15,3
99.52626953125,1,VM,15,3
99.6298828125,1,VM,15,3
99.73994140625,1,VM,15,3
99.832421875,1,VM,15,3
99.9349609375,1,VM,15,3
100.05703125,1,VM,15,3
100.196875,1,VM,15,3
100.3134765625,1,VM,15,3
100.41689453125,1,VM,15,3
100.55,1,VM,15,3
100.6814453125,1,VM,15,3
100.84892578125,1,VM,15,3
100.95078125,1,VM,15,3
101.0939453125,1,VM,15,3
101.23447265625,1,VM,15,3
101.335546875,1,VM,15,3
101.4560546875,1,VM,15,3
101.56083984375,1,VM,15,3
101.66787109375,1,VM,15,3
101.787109375,1,VM,15,3
101.8958984375,1,VM,15,3
102.03349609375,1,VM,15,3
102.16396484375,1,VM,15,3
102.253125,1,VM,15,3
102.373828125,1,VM,15,3
102.48115234375,1,VM,15,3
102.5966796875,1,VM,15,3
102.71669921875,1,VM,15,3
102.8193359375,1,VM,15,3
102.9205078125,1,VM,15,3
103.01748046875,1,VM,15,3
103.10927734375,1,VM,15,3
103.2234375,1,VM,15,3
103.32080078125,1,VM,15,3
103.44697265625,1,VM,15,3
103.57470703125,1,VM,15,3
103.72216796875,1,VM,15,3
103.83359375,1,VM,15,3
103.95087890625,1,VM,15,3
104.059765625,1,VM,15,3
104.16904296875,1,VM,15,3
104.26337890625,1,VM,15,3
104.37529296875,1,VM,15,3
104.4947265625,1,VM,15,3
104.60244140625,1,VM,15,3
104.7185546875,1,VM,15,3
104.82890625,1,VM,15,3
104.9345703125,1,VM,15,3
105.03212890625,1,VM,15,3
105.159765625,1,VM,15,3
105.28134765625,1,VM,15,3
105.390625,1,VM,15,3
105.51201171875,1,VM,15,3
105.6173828125,1,VM,15,3
105.734765625,1,VM,15,3
105.85283203125,1,VM,15,3
105.94638671875,1,VM,15,3
106.04990234375,1,VM,15,3
106.13955078125,1,VM,15,3
106.23662109375,1,VM,15,3
106.3427734375,1,VM,15,3
106.45283203125,1,VM,15,3
106.5591796875,1,VM,15,3
106.70107421875,1,VM,15,3
106.848046875,1,VM,15,3
106.9625,1,VM,15,3
107.069921875,1,VM,15,3
107.2294921875,1,VM,15,3
107.3361328125,1,VM,15,3
107.46123046875,1,VM,15,3
107.586328125,1,VM,15,3
107.68349609375,1,VM,15,3
107.7912109375,1,VM,15,3
107.89248046875,1,VM,15,3
108.0037109375,1,VM,15,3
108.11650390625,1,VM,15,3
108.22265625,1,VM,15,3
108.315234375,1,VM,15,3
108.4310546875,1,VM,15,3
108.51767578125,1,VM,15,3
108.624609375,1,VM,15,3
108.73203125,1,VM,15,3
108.839453125,1,VM,15,3
108.9384765625,1,VM,15,3
109.04296875,1,VM,15,3
109.1455078125,1,VM,15,3
109.251171875,1,VM,15,3
109.36298828125,1,VM,15,3
109.458203125,1,VM,15,3
109.5646484375,1,VM,15,3
109.6689453125,1,VM,15,3
109.77529296875,1,VM,15,3
109.8767578125,1,VM,15,3
109.98408203125,1,VM,15,3
110.10087890625,1,VM,15,3
110.19814453125,1,VM,15,3
110.308984375,1,VM,15,3
110.4205078125,1,VM,15,3
110.519921875,1,VM,15,3
110.662890625,1,VM,15,3
110.79296875,1,VM,15,3
110.8974609375,1,VM,15,3
111.004296875,1,VM,15,3
111.1138671875,1,VM,15,3
111.21328125,1,VM,15,3
111.3267578125,1,VM,15,3
111.43369140625,1,VM,15,3
111.552734375,1,VM,15,3
111.65830078125,1,VM,15,3
111.7666015625,1,VM,15,3
111.86396484375,1,VM,15,3
111.987890625,1,VM,15,3
112.08193359375,1,VM,15,3
112.199609375,1,VM,15,3
112.2990234375,1,VM,15,3
112.40400390625,1,VM,15,3
112.50576171875,1,VM,15,3
112.6169921875,1,VM,15,3
112.71982421875,1,VM,15,3
112.8294921875,1,VM,15,3
112.94345703125,1,VM,15,3
113.0552734375,1,VM,15,3
113.16220703125,1,VM,15,3
113.28564453125,1,VM,15,3
113.388671875,1,VM,15,3
113.510546875,1,VM,15,3
113.62822265625,1,VM,15,3
113.71279296875,1,VM,15,3
113.80673828125,1,VM,15,3
113.9197265625,1,VM,15,3
114.02109375,1,VM,15,3
114.133203125,1,VM,15,3
114.255078125,1,VM,15,3
114.3916015625,1,VM,15,3
114.497265625,1,VM,15,3
114.627734375,1,VM,15,3
114.7375,1,VM,15,3
114.83564453125,1,VM,15,3
114.966015625,1,VM,15,3
115.096875,1,VM,15,3
115.2203125,1,VM,15,3
115.35595703125,1,VM,15,3
115.45654296875,1,VM,15,3
115.55810546875,1,VM,15,3
115.67412109375,1,VM,15,3
115.7759765625,1,VM,15,3
115.8921875,1,VM,15,3
115.99443359375,1,VM,15,3
116.1044921875,1,VM,15,3
116.2068359375,1,VM,15,3
116.33310546875,1,VM,15,3
116.45322265625,1,VM,15,3
116.5486328125,1,VM,15,3
116.6681640625,1,VM,15,3
116.7880859375,1,VM,15,3
116.8833984375,1,VM,15,3
117.02333984375,1,VM,15,3
117.14384765625,1,VM,15,3
117.2466796875,1,VM,15,3
117.37099609375,1,VM,15,3
117.501171875,1,VM,15,3
117.62119140625,1,VM,15,3
117.73056640625,1,VM,15,3
117.85380859375,1,VM,15,3
117.9603515625,1,VM,15,3
118.06826171875,1,VM,15,3
118.1876953125,1,VM,15,3
118.29755859375,1,VM,15,3
118.42177734375,1,VM,15,3
118.54697265625,1,VM,15,3
118.68193359375,1,VM,15,3
118.794140625,1,VM,15,3
118.90283203125,1,VM,15,3
119.0109375,1,VM,15,3
119.14248046875,1,VM,15,3
119.2369140625,1,VM,15,3
119.366015625,1,VM,15,3
119.47216796875,1,VM,15,3
119.62529296875,1,VM,15,3
119.74892578125,1,VM,15,3
119.86474609375,1,VM,15,3
119.9736328125,1,VM,15,3
120.098828125,1,VM,15,3
120.21376953125,1,VM,15,3
120.32578125,1,VM,15,3
120.45185546875,1,VM,15,3
120.5638671875,1,VM,15,3
120.68583984375,1,VM,15,3
120.83232421875,1,VM,15,3
90.8400390625,2,VM,15,3
90.90458984375,2,VM,15,3
90.95693359375,2,VM,15,3
91.02119140625,2,VM,15,3
91.0927734375,2,VM,15,3
91.16474609375,2,VM,15,3
91.23525390625,2,VM,15,3
91.3,2,VM,15,3
91.3802734375,2,VM,15,3
91.455078125,2,VM,15,3
91.53212890625,2,VM,15,3
91.60146484375,2,VM,15,3
91.67373046875,2,VM,15,3
91.74990234375,2,VM,15,3
91.83359375,2,VM,15,3
91.91064453125,2,VM,15,3
91.98544921875,2,VM,15,3
92.0607421875,2,VM,15,3
92.13447265625,2,VM,15,3
92.20869140625,2,VM,15,3
92.28984375,2,VM,15,3
92.36630859375,2,VM,15,3
92.43896484375,2,VM,15,3
92.5173828125,2,VM,15,3
92.5865234375,2,VM,15,3
92.670703125,2,VM,15,3
92.7404296875,2,VM,15,3
92.8134765625,2,VM,15,3
92.88603515625,2,VM,15,3
92.96689453125,2,VM,15,3
93.05419921875,2,VM,15,3
93.1291015625,2,VM,15,3
93.2224609375,2,VM,15,3
93.29638671875,2,VM,15,3
93.38427734375,2,VM,15,3
93.4515625,2,VM,15,3
93.51875,2,VM,15,3
93.596875,2,VM,15,3
93.66484375,2,VM,15,3
93.7380859375,2,VM,15,3
93.817578125,2,VM,15,3
93.8875,2,VM,15,3
93.97265625,2,VM,15,3
94.04970703125,2,VM,15,3
94.1302734375,2,VM,15,3
94.21923828125,2,VM,15,3
94.295703125,2,VM,15,3
94.378515625,2,VM,15,3
94.4521484375,2,VM,15,3
94.54140625,2,VM,15,3
94.6232421875,2,VM,15,3
94.69140625,2,VM,15,3
94.7828125,2,VM,15,3
94.87021484375,2,VM,15,3
94.9416015625,2,VM,15,3
95.01142578125,2,VM,15,3
95.08486328125,2,VM,15,3
95.163671875,2,VM,15,3
95.23310546875,2,VM,15,3
95.3189453125,2,VM,15,3
95.398046875,2,VM,15,3
95.4701171875,2,VM,15,3
95.5345703125,2,VM,15,3
95.61328125,2,VM,15,3
95.690625,2,VM,15,3
95.77568359375,2,VM,15,3
95.83935546875,2,VM,15,3
95.91728515625,2,VM,15,3
95.99853515625,2,VM,15,3
96.07294921875,2,VM,15,3
96.1541015625,2,VM,15,3
96.2302734375,2,VM,15,3
96.3087890625,2,VM,15,3
96.39736328125,2,VM,15,3
96.4650390625,2,VM,15,3
96.53701171875,2,VM,15,3
96.60966796875,2,VM,15,3
96.684375,2,VM,15,3
96.75908203125,2,VM,15,3
96.834765625,2,VM,15,3
96.90595703125,2,VM,15,3
96.98955078125,2,VM,15,3
97.06923828125,2,VM,15,3
97.1630859375,2,VM,15,3
97.2345703125,2,VM,15,3
97.31123046875,2,VM,15,3
97.38271484375,2,VM,15,3
97.4591796875,2,VM,15,3
97.53505859375,2,VM,15,3
97.625,2,VM,15,3
97.7029296875,2,VM,15,3
97.7765625,2,VM,15,3
97.8427734375,2,VM,15,3
97.90927734375,2,VM,15,3
97.97900390625,2,VM,15,3
98.05419921875,2,VM,15,3
98.12890625,2,VM,15,3
98.20458984375,2,VM,15,3
98.2806640625,2,VM,15,3
98.3552734375,2,VM,15,3
98.44423828125,2,VM,15,3
98.515234375,2,VM,15,3
98.59970703125,2,VM,15,3
98.675,2,VM,15,3
98.74677734375,2,VM,15,3
98.8232421875,2,VM,15,3
98.90693359375,2,VM,15,3
98.9890625,2,VM,15,3
99.06259765625,2,VM,15,3
99.150390625,2,VM,15,3
99.24375,2,VM,15,3
99.3224609375,2,VM,15,3
99.4033203125,2,VM,15,3
99.47958984375,2,VM,15,3
99.5580078125,2,VM,15,3
99.63935546875,2,VM,15,3
99.70546875,2,VM,15,3
99.7740234375,2,VM,15,3
99.85751953125,2,VM,15,3
99.9345703125,2,VM,15,3
100.0095703125,2,VM,15,3
100.11162109375,2,VM,15,3
100.1912109375,2,VM,15,3
100.27080078125,2,VM,15,3
100.3572265625,2,VM,15,3
100.43642578125,2,VM,15,3
100.51162109375,2,VM,15,3
100.60517578125,2,VM,15,3
100.69404296875,2,VM,15,3
100.79677734375,2,VM,15,3
100.88037109375,2,VM,15,3
100.96591796875,2,VM,15,3
101.05576171875,2,VM,15,3
101.13984375,2,VM,15,3
101.23095703125,2,VM,15,3
101.30927734375,2,VM,15,3
101.38662109375,2,VM,15,3
101.4703125,2,VM,15,3
101.54541015625,2,VM,15,3
101.62763671875,2,VM,15,3
101.6888671875,2,VM,15,3
101.77900390625,2,VM,15,3
101.86142578125,2,VM,15,3
101.93916015625,2,VM,15,3
102.02392578125,2,VM,15,3
102.1017578125,2,VM,15,3
102.18447265625,2,VM,15,3
102.25478515625,2,VM,15,3
102.32861328125,2,VM,15,3
102.39560546875,2,VM,15,3
102.48115234375,2,VM,15,3
102.567578125,2,VM,15,3
102.64541015625,2,VM,15,3
102.726171875,2,VM,15,3
102.8037109375,2,VM,15,3
102.87666015625,2,VM,15,3
102.95556640625,2,VM,15,3
103.029296875,2,VM,15,3
103.10673828125,2,VM,15,3
103.18369140625,2,VM,15,3
103.26328125,2,VM,15,3
103.32900390625,2,VM,15,3
103.4123046875,2,VM,15,3
103.4931640625,2,VM,15,3
103.58115234375,2,VM,15,3
103.67802734375,2,VM,15,3
103.7603515625,2,VM,15,3
103.8466796875,2,VM,15,3
103.9400390625,2,VM,15,3
104.02568359375,2,VM,15,3
104.09501953125,2,VM,15,3
104.1734375,2,VM,15,3
104.25380859375,2,VM,15,3
104.330859375,2,VM,15,3
104.41611328125,2,VM,15,3
104.48876953125,2,VM,15,3
104.5646484375,2,VM,15,3
104.64501953125,2,VM,15,3
104.73828125,2,VM,15,3
104.81318359375,2,VM,15,3
104.9095703125,2,VM,15,3
104.97490234375,2,VM,15,3
105.0578125,2,VM,15,3
105.14091796875,2,VM,15,3
105.22822265625,2,VM,15,3
105.3138671875,2,VM,15,3
105.40673828125,2,VM,15,3
105.494140625,2,VM,15,3
105.587109375,2,VM,15,3
105.67412109375,2,VM,15,3
105.76708984375,2,VM,15,3
105.85703125,2,VM,15,3
105.934375,2,VM,15,3
106.01259765625,2,VM,15,3
106.08671875,2,VM,15,3
106.15947265625,2,VM,15,3
106.234765625,2,VM,15,3
106.31279296875,2,VM,15,3
106.388671875,2,VM,15,3
106.46630859375,2,VM,15,3
106.54599609375,2,VM,15,3
106.6396484375,2,VM,15,3
106.722265625,2,VM,15,3
106.81474609375,2,VM,15,3
106.8869140625,2,VM,15,3
106.966796875,2,VM,15,3
107.05,2,VM,15,3
107.159765625,2,VM,15,3
107.24892578125,2,VM,15,3
107.32958984375,2,VM,15,3
107.41923828125,2,VM,15,3
107.50341796875,2,VM,15,3
107.5900390625,2,VM,15,3
107.66796875,2,VM,15,3
107.741015625,2,VM,15,3
107.82314453125,2,VM,15,3
107.89697265625,2,VM,15,3
107.97646484375,2,VM,15,3
108.062890625,2,VM,15,3
108.13681640625,2,VM,15,3
