# File: VM_30.mat, Muscle: VM, Force Level: 30% MVC
# Plateau 1: 9.94s - 30.00s
# Plateau 2: 47.88s - 67.94s
# Plateau 3: 85.81s - 105.88s
# Plateau 4: 123.75s - 143.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
132.88681640625,6,VM,30,4
132.99912109375,6,VM,30,4
133.0951171875,6,VM,30,4
133.22080078125,6,VM,30,4
133.31298828125,6,VM,30,4
133.41904296875,6,VM,30,4
133.53798828125,6,VM,30,4
133.63525390625,6,VM,30,4
133.73544921875,6,VM,30,4
133.8345703125,6,VM,30,4
133.95400390625,6,VM,30,4
134.0580078125,6,VM,30,4
134.16484375,6,VM,30,4
134.25673828125,6,VM,30,4
134.35693359375,6,VM,30,4
134.45341796875,6,VM,30,4
134.54697265625,6,VM,30,4
134.64697265625,6,VM,30,4
134.7408203125,6,VM,30,4
134.86640625,6,VM,30,4
134.953125,6,VM,30,4
135.054296875,6,VM,30,4
135.16279296875,6,VM,30,4
135.26181640625,6,VM,30,4
135.38173828125,6,VM,30,4
135.49072265625,6,VM,30,4
135.57958984375,6,VM,30,4
135.682421875,6,VM,30,4
135.8037109375,6,VM,30,4
135.90419921875,6,VM,30,4
136.00419921875,6,VM,30,4
136.1111328125,6,VM,30,4
136.24130859375,6,VM,30,4
136.34384765625,6,VM,30,4
136.45341796875,6,VM,30,4
136.5634765625,6,VM,30,4
136.66767578125,6,VM,30,4
136.77587890625,6,VM,30,4
136.8826171875,6,VM,30,4
136.9951171875,6,VM,30,4
137.102734375,6,VM,30,4
137.2052734375,6,VM,30,4
137.3201171875,6,VM,30,4
137.43515625,6,VM,30,4
137.541796875,6,VM,30,4
137.64228515625,6,VM,30,4
137.74140625,6,VM,30,4
137.8419921875,6,VM,30,4
137.93232421875,6,VM,30,4
138.02763671875,6,VM,30,4
138.1279296875,6,VM,30,4
138.225390625,6,VM,30,4
138.325390625,6,VM,30,4
138.42958984375,6,VM,30,4
138.513671875,6,VM,30,4
138.64755859375,6,VM,30,4
138.76494140625,6,VM,30,4
138.86845703125,6,VM,30,4
138.9767578125,6,VM,30,4
139.10283203125,6,VM,30,4
139.214453125,6,VM,30,4
139.32744140625,6,VM,30,4
139.446875,6,VM,30,4
139.558984375,6,VM,30,4
139.6853515625,6,VM,30,4
139.80390625,6,VM,30,4
139.91552734375,6,VM,30,4
140.03173828125,6,VM,30,4
140.13828125,6,VM,30,4
140.25546875,6,VM,30,4
140.36826171875,6,VM,30,4
140.47216796875,6,VM,30,4
140.5873046875,6,VM,30,4
140.69755859375,6,VM,30,4
140.7892578125,6,VM,30,4
140.89140625,6,VM,30,4
140.9962890625,6,VM,30,4
141.106640625,6,VM,30,4
141.2189453125,6,VM,30,4
141.325390625,6,VM,30,4
141.44521484375,6,VM,30,4
141.5578125,6,VM,30,4
141.651171875,6,VM,30,4
141.74892578125,6,VM,30,4
141.88095703125,6,VM,30,4
141.98740234375,6,VM,30,4
142.09775390625,6,VM,30,4
142.22265625,6,VM,30,4
142.32353515625,6,VM,30,4
142.4337890625,6,VM,30,4
142.52978515625,6,VM,30,4
142.62470703125,6,VM,30,4
142.72548828125,6,VM,30,4
142.8416015625,6,VM,30,4
142.95234375,6,VM,30,4
143.051171875,6,VM,30,4
143.14970703125,6,VM,30,4
143.27041015625,6,VM,30,4
143.37509765625,6,VM,30,4
143.49814453125,6,VM,30,4
143.61376953125,6,VM,30,4
143.716796875,6,VM,30,4
123.84365234375,7,VM,30,4
123.94599609375,7,VM,30,4
124.04482421875,7,VM,30,4
124.1462890625,7,VM,30,4
124.25029296875,7,VM,30,4
124.3439453125,7,VM,30,4
124.4318359375,7,VM,30,4
124.5060546875,7,VM,30,4
124.59755859375,7,VM,30,4
124.6796875,7,VM,30,4
124.75927734375,7,VM,30,4
124.85634765625,7,VM,30,4
124.9486328125,7,VM,30,4
125.03583984375,7,VM,30,4
125.13017578125,7,VM,30,4
125.22607421875,7,VM,30,4
125.31142578125,7,VM,30,4
125.3978515625,7,VM,30,4
125.49208984375,7,VM,30,4
125.5845703125,7,VM,30,4
125.674609375,7,VM,30,4
125.76484375,7,VM,30,4
125.84267578125,7,VM,30,4
125.92314453125,7,VM,30,4
126.00078125,7,VM,30,4
126.08310546875,7,VM,30,4
126.18466796875,7,VM,30,4
126.27158203125,7,VM,30,4
126.35869140625,7,VM,30,4
126.4470703125,7,VM,30,4
126.54501953125,7,VM,30,4
126.63564453125,7,VM,30,4
126.709375,7,VM,30,4
126.80654296875,7,VM,30,4
126.88935546875,7,VM,30,4
127.00576171875,7,VM,30,4
127.09638671875,7,VM,30,4
127.20927734375,7,VM,30,4
127.288671875,7,VM,30,4
127.395703125,7,VM,30,4
127.4814453125,7,VM,30,4
127.57861328125,7,VM,30,4
127.672265625,7,VM,30,4
127.75771484375,7,VM,30,4
127.858203125,7,VM,30,4
127.96103515625,7,VM,30,4
128.0548828125,7,VM,30,4
128.148828125,7,VM,30,4
128.235546875,7,VM,30,4
128.3220703125,7,VM,30,4
128.42529296875,7,VM,30,4
128.52646484375,7,VM,30,4
128.62783203125,7,VM,30,4
128.73203125,7,VM,30,4
128.82822265625,7,VM,30,4
128.92998046875,7,VM,30,4
129.0197265625,7,VM,30,4
129.11201171875,7,VM,30,4
129.218359375,7,VM,30,4
129.31005859375,7,VM,30,4
129.40546875,7,VM,30,4
129.49912109375,7,VM,30,4
129.59033203125,7,VM,30,4
129.68837890625,7,VM,30,4
129.788671875,7,VM,30,4
129.88388671875,7,VM,30,4
129.99365234375,7,VM,30,4
130.0880859375,7,VM,30,4
130.18896484375,7,VM,30,4
130.2830078125,7,VM,30,4
130.3896484375,7,VM,30,4
130.4931640625,7,VM,30,4
130.5919921875,7,VM,30,4
130.69306640625,7,VM,30,4
130.7931640625,7,VM,30,4
130.88359375,7,VM,30,4
130.99248046875,7,VM,30,4
131.1,7,VM,30,4
131.205078125,7,VM,30,4
131.29853515625,7,VM,30,4
131.38818359375,7,VM,30,4
131.49150390625,7,VM,30,4
131.58349609375,7,VM,30,4
131.6771484375,7,VM,30,4
131.7671875,7,VM,30,4
131.86435546875,7,VM,30,4
131.9650390625,7,VM,30,4
132.04072265625,7,VM,30,4
132.12529296875,7,VM,30,4
132.209375,7,VM,30,4
132.29091796875,7,VM,30,4
132.3869140625,7,VM,30,4
132.49267578125,7,VM,30,4
132.58271484375,7,VM,30,4
132.6728515625,7,VM,30,4
132.77373046875,7,VM,30,4
132.8693359375,7,VM,30,4
132.97392578125,7,VM,30,4
133.07490234375,7,VM,30,4
133.17587890625,7,VM,30,4
133.28056640625,7,VM,30,4
133.3755859375,7,VM,30,4
133.4708984375,7,VM,30,4
133.56328125,7,VM,30,4
133.65859375,7,VM,30,4
133.7515625,7,VM,30,4
133.85068359375,7,VM,30,4
133.94833984375,7,VM,30,4
134.0421875,7,VM,30,4
134.14619140625,7,VM,30,4
134.2453125,7,VM,30,4
134.34462890625,7,VM,30,4
134.4392578125,7,VM,30,4
134.5353515625,7,VM,30,4
134.6357421875,7,VM,30,4
134.72841796875,7,VM,30,4
134.83408203125,7,VM,30,4
134.9357421875,7,VM,30,4
135.02578125,7,VM,30,4
135.1236328125,7,VM,30,4
135.2109375,7,VM,30,4
135.331640625,7,VM,30,4
135.4228515625,7,VM,30,4
135.53359375,7,VM,30,4
135.6375,7,VM,30,4
135.734375,7,VM,30,4
135.824609375,7,VM,30,4
135.93115234375,7,VM,30,4
136.0298828125,7,VM,30,4
136.13388671875,7,VM,30,4
136.24169921875,7,VM,30,4
136.344140625,7,VM,30,4
136.4525390625,7,VM,30,4
136.552734375,7,VM,30,4
136.65595703125,7,VM,30,4
136.76923828125,7,VM,30,4
136.86826171875,7,VM,30,4
136.95615234375,7,VM,30,4
137.059765625,7,VM,30,4
137.16005859375,7,VM,30,4
137.26796875,7,VM,30,4
137.3791015625,7,VM,30,4
137.484375,7,VM,30,4
137.5712890625,7,VM,30,4
137.6755859375,7,VM,30,4
137.7734375,7,VM,30,4
137.86357421875,7,VM,30,4
137.94619140625,7,VM,30,4
138.028125,7,VM,30,4
138.1369140625,7,VM,30,4
138.22890625,7,VM,30,4
138.32373046875,7,VM,30,4
138.43115234375,7,VM,30,4
138.51787109375,7,VM,30,4
138.64248046875,7,VM,30,4
138.74267578125,7,VM,30,4
138.82255859375,7,VM,30,4
138.92119140625,7,VM,30,4
139.02548828125,7,VM,30,4
139.1330078125,7,VM,30,4
139.2392578125,7,VM,30,4
139.34169921875,7,VM,30,4
139.44677734375,7,VM,30,4
139.54814453125,7,VM,30,4
139.63974609375,7,VM,30,4
139.7671875,7,VM,30,4
139.845703125,7,VM,30,4
139.946484375,7,VM,30,4
140.06181640625,7,VM,30,4
140.16767578125,7,VM,30,4
140.27568359375,7,VM,30,4
140.37177734375,7,VM,30,4
140.47275390625,7,VM,30,4
140.5833984375,7,VM,30,4
140.67265625,7,VM,30,4
140.77783203125,7,VM,30,4
140.88955078125,7,VM,30,4
140.9876953125,7,VM,30,4
141.07431640625,7,VM,30,4
141.168359375,7,VM,30,4
141.2673828125,7,VM,30,4
141.3681640625,7,VM,30,4
141.43828125,7,VM,30,4
141.53984375,7,VM,30,4
141.6443359375,7,VM,30,4
141.7353515625,7,VM,30,4
141.8318359375,7,VM,30,4
141.92353515625,7,VM,30,4
142.02529296875,7,VM,30,4
142.130859375,7,VM,30,4
142.24013671875,7,VM,30,4
142.3564453125,7,VM,30,4
142.448828125,7,VM,30,4
142.551171875,7,VM,30,4
142.63720703125,7,VM,30,4
142.72138671875,7,VM,30,4
142.832421875,7,VM,30,4
142.93271484375,7,VM,30,4
143.03505859375,7,VM,30,4
143.12978515625,7,VM,30,4
143.23330078125,7,VM,30,4
143.33701171875,7,VM,30,4
143.4322265625,7,VM,30,4
143.53623046875,7,VM,30,4
143.630859375,7,VM,30,4
143.73564453125,7,VM,30,4
123.75830078125,8,VM,30,4
123.8447265625,8,VM,30,4
123.930859375,8,VM,30,4
124.01318359375,8,VM,30,4
124.095703125,8,VM,30,4
124.175,8,VM,30,4
124.25478515625,8,VM,30,4
124.33251953125,8,VM,30,4
124.40498046875,8,VM,30,4
124.48212890625,8,VM,30,4
124.5576171875,8,VM,30,4
124.64111328125,8,VM,30,4
124.7236328125,8,VM,30,4
124.79873046875,8,VM,30,4
124.87861328125,8,VM,30,4
124.96650390625,8,VM,30,4
125.04609375,8,VM,30,4
125.1248046875,8,VM,30,4
125.209375,8,VM,30,4
125.300390625,8,VM,30,4
125.38232421875,8,VM,30,4
125.4560546875,8,VM,30,4
125.5326171875,8,VM,30,4
125.6111328125,8,VM,30,4
125.69287109375,8,VM,30,4
125.77490234375,8,VM,30,4
125.851953125,8,VM,30,4
125.9244140625,8,VM,30,4
126.00546875,8,VM,30,4
126.084765625,8,VM,30,4
126.17119140625,8,VM,30,4
126.25615234375,8,VM,30,4
126.34189453125,8,VM,30,4
126.415234375,8,VM,30,4
126.49521484375,8,VM,30,4
126.57724609375,8,VM,30,4
126.6640625,8,VM,30,4
126.74326171875,8,VM,30,4
126.82236328125,8,VM,30,4
126.9060546875,8,VM,30,4
126.9935546875,8,VM,30,4
127.08134765625,8,VM,30,4
127.164453125,8,VM,30,4
127.2462890625,8,VM,30,4
127.3259765625,8,VM,30,4
127.40732421875,8,VM,30,4
127.49013671875,8,VM,30,4
127.575,8,VM,30,4
127.65546875,8,VM,30,4
127.73828125,8,VM,30,4
127.81337890625,8,VM,30,4
127.88857421875,8,VM,30,4
127.98115234375,8,VM,30,4
128.0638671875,8,VM,30,4
128.15107421875,8,VM,30,4
128.23310546875,8,VM,30,4
128.31875,8,VM,30,4
128.39443359375,8,VM,30,4
128.47333984375,8,VM,30,4
128.54619140625,8,VM,30,4
128.6322265625,8,VM,30,4
128.711328125,8,VM,30,4
128.78955078125,8,VM,30,4
128.86962890625,8,VM,30,4
128.9439453125,8,VM,30,4
129.024609375,8,VM,30,4
129.1044921875,8,VM,30,4
129.188671875,8,VM,30,4
129.26552734375,8,VM,30,4
129.3431640625,8,VM,30,4
129.4265625,8,VM,30,4
129.51201171875,8,VM,30,4
129.598046875,8,VM,30,4
129.67744140625,8,VM,30,4
129.764453125,8,VM,30,4
129.8400390625,8,VM,30,4
129.92392578125,8,VM,30,4
130.0111328125,8,VM,30,4
130.091796875,8,VM,30,4
130.18125,8,VM,30,4
130.26416015625,8,VM,30,4
130.34833984375,8,VM,30,4
130.43154296875,8,VM,30,4
130.5248046875,8,VM,30,4
130.61484375,8,VM,30,4
130.69453125,8,VM,30,4
130.779296875,8,VM,30,4
130.86357421875,8,VM,30,4
130.9466796875,8,VM,30,4
131.033984375,8,VM,30,4
131.12587890625,8,VM,30,4
131.21845703125,8,VM,30,4
131.30263671875,8,VM,30,4
131.38544921875,8,VM,30,4
131.47451171875,8,VM,30,4
131.56689453125,8,VM,30,4
131.6564453125,8,VM,30,4
131.7447265625,8,VM,30,4
131.8390625,8,VM,30,4
131.92568359375,8,VM,30,4
132.01513671875,8,VM,30,4
132.10341796875,8,VM,30,4
132.18779296875,8,VM,30,4
132.27060546875,8,VM,30,4
132.35751953125,8,VM,30,4
132.44189453125,8,VM,30,4
132.5271484375,8,VM,30,4
132.61201171875,8,VM,30,4
132.69697265625,8,VM,30,4
132.78427734375,8,VM,30,4
132.87080078125,8,VM,30,4
132.95380859375,8,VM,30,4
133.0373046875,8,VM,30,4
133.1357421875,8,VM,30,4
133.234765625,8,VM,30,4
133.32021484375,8,VM,30,4
133.40673828125,8,VM,30,4
133.49091796875,8,VM,30,4
133.580859375,8,VM,30,4
133.66640625,8,VM,30,4
133.75810546875,8,VM,30,4
133.85107421875,8,VM,30,4
133.94462890625,8,VM,30,4
134.0296875,8,VM,30,4
134.1216796875,8,VM,30,4
134.20888671875,8,VM,30,4
134.29296875,8,VM,30,4
134.3765625,8,VM,30,4
134.4587890625,8,VM,30,4
134.54658203125,8,VM,30,4
134.63525390625,8,VM,30,4
134.71572265625,8,VM,30,4
134.797265625,8,VM,30,4
134.88291015625,8,VM,30,4
134.96640625,8,VM,30,4
135.0498046875,8,VM,30,4
135.139453125,8,VM,30,4
135.22353515625,8,VM,30,4
135.31005859375,8,VM,30,4
135.39423828125,8,VM,30,4
135.487890625,8,VM,30,4
135.5740234375,8,VM,30,4
135.6646484375,8,VM,30,4
135.748828125,8,VM,30,4
135.8265625,8,VM,30,4
135.91552734375,8,VM,30,4
135.998046875,8,VM,30,4
136.0875,8,VM,30,4
136.1759765625,8,VM,30,4
136.26767578125,8,VM,30,4
136.35283203125,8,VM,30,4
136.44404296875,8,VM,30,4
136.53935546875,8,VM,30,4
136.6337890625,8,VM,30,4
136.73896484375,8,VM,30,4
136.82216796875,8,VM,30,4
136.9041015625,8,VM,30,4
136.9970703125,8,VM,30,4
137.0978515625,8,VM,30,4
137.1927734375,8,VM,30,4
137.2845703125,8,VM,30,4
137.37216796875,8,VM,30,4
137.46494140625,8,VM,30,4
137.5580078125,8,VM,30,4
137.6447265625,8,VM,30,4
137.73359375,8,VM,30,4
137.82587890625,8,VM,30,4
137.91923828125,8,VM,30,4
138.0083984375,8,VM,30,4
138.09453125,8,VM,30,4
138.17978515625,8,VM,30,4
138.2671875,8,VM,30,4
138.3498046875,8,VM,30,4
138.42841796875,8,VM,30,4
138.516015625,8,VM,30,4
138.61298828125,8,VM,30,4
138.70166015625,8,VM,30,4
138.793359375,8,VM,30,4
138.88095703125,8,VM,30,4
138.96708984375,8,VM,30,4
139.05576171875,8,VM,30,4
139.137890625,8,VM,30,4
139.23115234375,8,VM,30,4
139.31708984375,8,VM,30,4
139.41357421875,8,VM,30,4
139.50224609375,8,VM,30,4
139.5890625,8,VM,30,4
139.6875,8,VM,30,4
139.7904296875,8,VM,30,4
139.88076171875,8,VM,30,4
139.97939453125,8,VM,30,4
140.0705078125,8,VM,30,4
140.16826171875,8,VM,30,4
140.2546875,8,VM,30,4
140.34013671875,8,VM,30,4
140.42294921875,8,VM,30,4
140.5123046875,8,VM,30,4
140.609765625,8,VM,30,4
140.699609375,8,VM,30,4
140.78779296875,8,VM,30,4
140.8744140625,8,VM,30,4
140.96845703125,8,VM,30,4
141.05400390625,8,VM,30,4
141.145703125,8,VM,30,4
141.2337890625,8,VM,30,4
141.32392578125,8,VM,30,4
141.41142578125,8,VM,30,4
141.49375,8,VM,30,4
141.584765625,8,VM,30,4
141.6626953125,8,VM,30,4
141.7544921875,8,VM,30,4
141.84189453125,8,VM,30,4
141.9388671875,8,VM,30,4
142.02578125,8,VM,30,4
142.1119140625,8,VM,30,4
142.2068359375,8,VM,30,4
142.3111328125,8,VM,30,4
142.39814453125,8,VM,30,4
142.4916015625,8,VM,30,4
142.580859375,8,VM,30,4
142.6716796875,8,VM,30,4
142.7587890625,8,VM,30,4
142.849609375,8,VM,30,4
142.93935546875,8,VM,30,4
143.0298828125,8,VM,30,4
143.11962890625,8,VM,30,4
143.21103515625,8,VM,30,4
143.296875,8,VM,30,4
143.39208984375,8,VM,30,4
143.47822265625,8,VM,30,4
143.57236328125,8,VM,30,4
143.6634765625,8,VM,30,4
143.75654296875,8,VM,30,4
123.797265625,9,VM,30,4
123.86162109375,9,VM,30,4
123.93310546875,9,VM,30,4
124.001953125,9,VM,30,4
124.0607421875,9,VM,30,4
124.12275390625,9,VM,30,4
124.18994140625,9,VM,30,4
124.2482421875,9,VM,30,4
124.30634765625,9,VM,30,4
124.35546875,9,VM,30,4
124.41650390625,9,VM,30,4
124.47294921875,9,VM,30,4
124.5361328125,9,VM,30,4
124.59697265625,9,VM,30,4
124.65390625,9,VM,30,4
124.71982421875,9,VM,30,4
124.7720703125,9,VM,30,4
124.83740234375,9,VM,30,4
124.903125,9,VM,30,4
124.96943359375,9,VM,30,4
125.0375,9,VM,30,4
125.0984375,9,VM,30,4
125.16875,9,VM,30,4
125.22353515625,9,VM,30,4
125.29833984375,9,VM,30,4
125.35791015625,9,VM,30,4
125.423046875,9,VM,30,4
125.4845703125,9,VM,30,4
125.53271484375,9,VM,30,4
125.603125,9,VM,30,4
125.65751953125,9,VM,30,4
125.7240234375,9,VM,30,4
125.7783203125,9,VM,30,4
125.84619140625,9,VM,30,4
125.89912109375,9,VM,30,4
125.95810546875,9,VM,30,4
126.012109375,9,VM,30,4
126.08974609375,9,VM,30,4
126.13505859375,9,VM,30,4
126.196484375,9,VM,30,4
126.267578125,9,VM,30,4
126.32578125,9,VM,30,4
126.395703125,9,VM,30,4
126.46220703125,9,VM,30,4
126.51826171875,9,VM,30,4
126.58505859375,9,VM,30,4
126.65576171875,9,VM,30,4
126.72216796875,9,VM,30,4
126.7732421875,9,VM,30,4
126.84765625,9,VM,30,4
126.9048828125,9,VM,30,4
126.97509765625,9,VM,30,4
127.0318359375,9,VM,30,4
127.1009765625,9,VM,30,4
127.17607421875,9,VM,30,4
127.22021484375,9,VM,30,4
127.28623046875,9,VM,30,4
127.3609375,9,VM,30,4
127.4248046875,9,VM,30,4
127.49560546875,9,VM,30,4
127.56474609375,9,VM,30,4
127.61630859375,9,VM,30,4
127.69052734375,9,VM,30,4
127.75439453125,9,VM,30,4
127.8267578125,9,VM,30,4
127.88896484375,9,VM,30,4
127.9548828125,9,VM,30,4
128.02529296875,9,VM,30,4
128.09013671875,9,VM,30,4
128.15419921875,9,VM,30,4
128.20703125,9,VM,30,4
128.2732421875,9,VM,30,4
128.33017578125,9,VM,30,4
128.4025390625,9,VM,30,4
128.45791015625,9,VM,30,4
128.52109375,9,VM,30,4
128.5685546875,9,VM,30,4
128.6478515625,9,VM,30,4
128.71044921875,9,VM,30,4
128.765625,9,VM,30,4
128.8322265625,9,VM,30,4
128.8890625,9,VM,30,4
128.94970703125,9,VM,30,4
129.00888671875,9,VM,30,4
129.070703125,9,VM,30,4
129.1328125,9,VM,30,4
129.1978515625,9,VM,30,4
129.27099609375,9,VM,30,4
129.3267578125,9,VM,30,4
129.38974609375,9,VM,30,4
129.46025390625,9,VM,30,4
129.5240234375,9,VM,30,4
129.59462890625,9,VM,30,4
129.66708984375,9,VM,30,4
129.736328125,9,VM,30,4
129.80029296875,9,VM,30,4
129.8693359375,9,VM,30,4
129.932421875,9,VM,30,4
130.00947265625,9,VM,30,4
130.0736328125,9,VM,30,4
130.1431640625,9,VM,30,4
130.20810546875,9,VM,30,4
130.26337890625,9,VM,30,4
130.330859375,9,VM,30,4
130.39345703125,9,VM,30,4
130.466015625,9,VM,30,4
130.52890625,9,VM,30,4
130.59296875,9,VM,30,4
130.6609375,9,VM,30,4
130.71875,9,VM,30,4
130.790625,9,VM,30,4
130.86220703125,9,VM,30,4
130.93349609375,9,VM,30,4
130.99716796875,9,VM,30,4
131.0662109375,9,VM,30,4
131.140234375,9,VM,30,4
131.2046875,9,VM,30,4
131.266015625,9,VM,30,4
131.33173828125,9,VM,30,4
131.39130859375,9,VM,30,4
131.45888671875,9,VM,30,4
131.533203125,9,VM,30,4
131.58935546875,9,VM,30,4
131.6591796875,9,VM,30,4
131.72763671875,9,VM,30,4
131.7888671875,9,VM,30,4
131.85390625,9,VM,30,4
131.9251953125,9,VM,30,4
131.98212890625,9,VM,30,4
132.03818359375,9,VM,30,4
132.10751953125,9,VM,30,4
132.17255859375,9,VM,30,4
132.23076171875,9,VM,30,4
132.29677734375,9,VM,30,4
132.36611328125,9,VM,30,4
132.4255859375,9,VM,30,4
132.48798828125,9,VM,30,4
132.5568359375,9,VM,30,4
132.61787109375,9,VM,30,4
132.68447265625,9,VM,30,4
132.74501953125,9,VM,30,4
132.8140625,9,VM,30,4
132.8822265625,9,VM,30,4
132.94599609375,9,VM,30,4
133.019140625,9,VM,30,4
133.09033203125,9,VM,30,4
133.16044921875,9,VM,30,4
133.2337890625,9,VM,30,4
133.3107421875,9,VM,30,4
133.38203125,9,VM,30,4
133.45185546875,9,VM,30,4
133.5193359375,9,VM,30,4
133.59013671875,9,VM,30,4
133.652734375,9,VM,30,4
133.7296875,9,VM,30,4
133.7916015625,9,VM,30,4
133.863671875,9,VM,30,4
133.93681640625,9,VM,30,4
134.001171875,9,VM,30,4
134.076953125,9,VM,30,4
134.1486328125,9,VM,30,4
134.2205078125,9,VM,30,4
134.2830078125,9,VM,30,4
134.35888671875,9,VM,30,4
134.42548828125,9,VM,30,4
134.48486328125,9,VM,30,4
134.548046875,9,VM,30,4
134.62255859375,9,VM,30,4
134.677734375,9,VM,30,4
134.74326171875,9,VM,30,4
134.80703125,9,VM,30,4
134.87646484375,9,VM,30,4
134.94951171875,9,VM,30,4
135.00634765625,9,VM,30,4
135.07021484375,9,VM,30,4
135.1484375,9,VM,30,4
135.20947265625,9,VM,30,4
135.2689453125,9,VM,30,4
135.35888671875,9,VM,30,4
135.42470703125,9,VM,30,4
135.487890625,9,VM,30,4
135.55263671875,9,VM,30,4
135.6298828125,9,VM,30,4
135.690234375,9,VM,30,4
135.75419921875,9,VM,30,4
135.82353515625,9,VM,30,4
135.89189453125,9,VM,30,4
135.96240234375,9,VM,30,4
136.03642578125,9,VM,30,4
136.09775390625,9,VM,30,4
136.15986328125,9,VM,30,4
136.2455078125,9,VM,30,4
136.3072265625,9,VM,30,4
136.37646484375,9,VM,30,4
136.451171875,9,VM,30,4
136.53173828125,9,VM,30,4
136.60078125,9,VM,30,4
136.67509765625,9,VM,30,4
136.75791015625,9,VM,30,4
136.81630859375,9,VM,30,4
136.87861328125,9,VM,30,4
136.944140625,9,VM,30,4
137.0263671875,9,VM,30,4
137.101171875,9,VM,30,4
137.175,9,VM,30,4
137.24814453125,9,VM,30,4
137.32919921875,9,VM,30,4
137.396875,9,VM,30,4
137.47275390625,9,VM,30,4
137.54970703125,9,VM,30,4
137.61689453125,9,VM,30,4
137.6849609375,9,VM,30,4
137.75,9,VM,30,4
137.8228515625,9,VM,30,4
137.87626953125,9,VM,30,4
137.945703125,9,VM,30,4
138.01220703125,9,VM,30,4
138.0802734375,9,VM,30,4
138.14970703125,9,VM,30,4
138.2232421875,9,VM,30,4
138.2853515625,9,VM,30,4
138.35185546875,9,VM,30,4
138.4234375,9,VM,30,4
138.49951171875,9,VM,30,4
138.571484375,9,VM,30,4
138.64208984375,9,VM,30,4
138.71220703125,9,VM,30,4
138.78212890625,9,VM,30,4
138.847265625,9,VM,30,4
138.91982421875,9,VM,30,4
138.983984375,9,VM,30,4
139.05537109375,9,VM,30,4
139.1279296875,9,VM,30,4
139.204296875,9,VM,30,4
139.2833984375,9,VM,30,4
139.34521484375,9,VM,30,4
139.42373046875,9,VM,30,4
139.495703125,9,VM,30,4
139.566015625,9,VM,30,4
139.63642578125,9,VM,30,4
139.711328125,9,VM,30,4
139.78603515625,9,VM,30,4
139.8490234375,9,VM,30,4
139.92138671875,9,VM,30,4
139.99697265625,9,VM,30,4
140.08076171875,9,VM,30,4
140.14794921875,9,VM,30,4
140.233203125,9,VM,30,4
140.29365234375,9,VM,30,4
140.36455078125,9,VM,30,4
140.4357421875,9,VM,30,4
140.50751953125,9,VM,30,4
140.580078125,9,VM,30,4
140.63837890625,9,VM,30,4
140.71298828125,9,VM,30,4
140.78837890625,9,VM,30,4
140.8517578125,9,VM,30,4
140.9248046875,9,VM,30,4
141.003515625,9,VM,30,4
141.0755859375,9,VM,30,4
141.14033203125,9,VM,30,4
141.19658203125,9,VM,30,4
141.25986328125,9,VM,30,4
141.3392578125,9,VM,30,4
141.4041015625,9,VM,30,4
141.4740234375,9,VM,30,4
141.53974609375,9,VM,30,4
141.6140625,9,VM,30,4
141.6767578125,9,VM,30,4
141.759375,9,VM,30,4
141.8189453125,9,VM,30,4
141.88583984375,9,VM,30,4
141.95390625,9,VM,30,4
142.01875,9,VM,30,4
142.08037109375,9,VM,30,4
142.15595703125,9,VM,30,4
142.22861328125,9,VM,30,4
142.30234375,9,VM,30,4
142.37373046875,9,VM,30,4
142.43505859375,9,VM,30,4
142.50126953125,9,VM,30,4
142.57451171875,9,VM,30,4
142.63779296875,9,VM,30,4
142.705859375,9,VM,30,4
142.78134765625,9,VM,30,4
142.86552734375,9,VM,30,4
142.92236328125,9,VM,30,4
143.0017578125,9,VM,30,4
143.0751953125,9,VM,30,4
143.145703125,9,VM,30,4
143.22666015625,9,VM,30,4
143.2958984375,9,VM,30,4
143.36201171875,9,VM,30,4
143.44345703125,9,VM,30,4
143.5099609375,9,VM,30,4
143.57568359375,9,VM,30,4
143.6638671875,9,VM,30,4
143.74150390625,9,VM,30,4
143.80947265625,9,VM,30,4
