# File: VL_30.mat, Muscle: VL, Force Level: 30% MVC
# Plateau 1: 9.94s - 30.00s
# Plateau 2: 47.88s - 67.94s
# Plateau 3: 85.81s - 105.88s
# Plateau 4: 123.75s - 143.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
103.54345703125,20,VL,30,3
103.6435546875,20,VL,30,3
103.75126953125,20,VL,30,3
103.86220703125,20,VL,30,3
103.955859375,20,VL,30,3
104.05302734375,20,VL,30,3
104.16416015625,20,VL,30,3
104.27587890625,20,VL,30,3
104.38408203125,20,VL,30,3
104.49482421875,20,VL,30,3
104.60146484375,20,VL,30,3
104.70625,20,VL,30,3
104.809765625,20,VL,30,3
104.9140625,20,VL,30,3
105.01376953125,20,VL,30,3
105.1240234375,20,VL,30,3
105.22666015625,20,VL,30,3
105.33408203125,20,VL,30,3
105.446875,20,VL,30,3
105.5548828125,20,VL,30,3
105.66318359375,20,VL,30,3
105.776171875,20,VL,30,3
85.9072265625,21,VL,30,3
86.0349609375,21,VL,30,3
86.16591796875,21,VL,30,3
86.2908203125,21,VL,30,3
86.4119140625,21,VL,30,3
86.5501953125,21,VL,30,3
86.66728515625,21,VL,30,3
86.7978515625,21,VL,30,3
86.9189453125,21,VL,30,3
87.044921875,21,VL,30,3
87.165625,21,VL,30,3
87.2884765625,21,VL,30,3
87.4126953125,21,VL,30,3
87.53173828125,21,VL,30,3
87.65458984375,21,VL,30,3
87.77353515625,21,VL,30,3
87.895703125,21,VL,30,3
88.01591796875,21,VL,30,3
88.1328125,21,VL,30,3
88.25283203125,21,VL,30,3
88.3783203125,21,VL,30,3
88.50009765625,21,VL,30,3
88.61884765625,21,VL,30,3
88.7423828125,21,VL,30,3
88.86259765625,21,VL,30,3
88.98525390625,21,VL,30,3
89.10439453125,21,VL,30,3
89.22724609375,21,VL,30,3
89.3560546875,21,VL,30,3
89.48076171875,21,VL,30,3
89.60791015625,21,VL,30,3
89.72939453125,21,VL,30,3
89.8556640625,21,VL,30,3
89.97421875,21,VL,30,3
90.09765625,21,VL,30,3
90.21796875,21,VL,30,3
90.34599609375,21,VL,30,3
90.47578125,21,VL,30,3
90.60263671875,21,VL,30,3
90.726953125,21,VL,30,3
90.86142578125,21,VL,30,3
90.99033203125,21,VL,30,3
91.1328125,21,VL,30,3
91.25771484375,21,VL,30,3
91.38720703125,21,VL,30,3
91.51806640625,21,VL,30,3
91.63505859375,21,VL,30,3
91.7611328125,21,VL,30,3
91.891796875,21,VL,30,3
92.015234375,21,VL,30,3
92.14833984375,21,VL,30,3
92.26826171875,21,VL,30,3
92.3970703125,21,VL,30,3
92.5267578125,21,VL,30,3
92.6537109375,21,VL,30,3
92.7865234375,21,VL,30,3
92.9173828125,21,VL,30,3
93.04169921875,21,VL,30,3
93.16865234375,21,VL,30,3
93.2951171875,21,VL,30,3
93.42236328125,21,VL,30,3
93.5490234375,21,VL,30,3
93.68408203125,21,VL,30,3
93.8111328125,21,VL,30,3
93.93720703125,21,VL,30,3
94.05849609375,21,VL,30,3
94.19560546875,21,VL,30,3
94.3185546875,21,VL,30,3
94.45107421875,21,VL,30,3
94.57265625,21,VL,30,3
94.70791015625,21,VL,30,3
94.8369140625,21,VL,30,3
94.958984375,21,VL,30,3
95.08896484375,21,VL,30,3
95.217578125,21,VL,30,3
95.344921875,21,VL,30,3
95.47529296875,21,VL,30,3
95.7650390625,21,VL,30,3
95.89501953125,21,VL,30,3
96.0259765625,21,VL,30,3
96.1560546875,21,VL,30,3
96.2880859375,21,VL,30,3
96.4140625,21,VL,30,3
96.53955078125,21,VL,30,3
96.6654296875,21,VL,30,3
96.79169921875,21,VL,30,3
96.9205078125,21,VL,30,3
97.0427734375,21,VL,30,3
97.17451171875,21,VL,30,3
97.2970703125,21,VL,30,3
97.4126953125,21,VL,30,3
97.5330078125,21,VL,30,3
97.6642578125,21,VL,30,3
97.7916015625,21,VL,30,3
97.91396484375,21,VL,30,3
98.040625,21,VL,30,3
98.1609375,21,VL,30,3
98.2826171875,21,VL,30,3
98.4150390625,21,VL,30,3
98.545703125,21,VL,30,3
98.67783203125,21,VL,30,3
98.80625,21,VL,30,3
98.93447265625,21,VL,30,3
99.0646484375,21,VL,30,3
99.20458984375,21,VL,30,3
99.335546875,21,VL,30,3
99.46748046875,21,VL,30,3
99.59404296875,21,VL,30,3
99.7291015625,21,VL,30,3
99.86650390625,21,VL,30,3
99.98193359375,21,VL,30,3
100.12431640625,21,VL,30,3
100.255859375,21,VL,30,3
100.3880859375,21,VL,30,3
100.51689453125,21,VL,30,3
100.63798828125,21,VL,30,3
100.76396484375,21,VL,30,3
100.89130859375,21,VL,30,3
101.0169921875,21,VL,30,3
101.1283203125,21,VL,30,3
101.24697265625,21,VL,30,3
101.3775390625,21,VL,30,3
101.5005859375,21,VL,30,3
101.62431640625,21,VL,30,3
101.75654296875,21,VL,30,3
101.88193359375,21,VL,30,3
102.00078125,21,VL,30,3
102.1181640625,21,VL,30,3
102.24248046875,21,VL,30,3
102.3701171875,21,VL,30,3
102.49853515625,21,VL,30,3
102.625390625,21,VL,30,3
102.7501953125,21,VL,30,3
102.8779296875,21,VL,30,3
102.99326171875,21,VL,30,3
103.121875,21,VL,30,3
103.24658203125,21,VL,30,3
103.37587890625,21,VL,30,3
103.51611328125,21,VL,30,3
103.64521484375,21,VL,30,3
103.7771484375,21,VL,30,3
103.9072265625,21,VL,30,3
104.03828125,21,VL,30,3
104.16513671875,21,VL,30,3
104.2935546875,21,VL,30,3
104.4216796875,21,VL,30,3
104.54033203125,21,VL,30,3
104.66728515625,21,VL,30,3
104.7892578125,21,VL,30,3
104.9123046875,21,VL,30,3
105.03349609375,21,VL,30,3
105.15791015625,21,VL,30,3
105.2751953125,21,VL,30,3
105.40185546875,21,VL,30,3
105.53076171875,21,VL,30,3
105.65888671875,21,VL,30,3
105.77666015625,21,VL,30,3
