# File: VL_15.mat, Muscle: VL, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 51.88s - 81.94s
# Plateau 3: 96.81s - 126.88s
# Plateau 4: 141.75s - 171.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
126.63134765625,2,VL,15,3
126.76904296875,2,VL,15,3
96.91787109375,3,VL,15,3
97.04697265625,3,VL,15,3
97.17255859375,3,VL,15,3
97.3017578125,3,VL,15,3
97.42685546875,3,VL,15,3
97.54287109375,3,VL,15,3
97.66728515625,3,VL,15,3
97.77919921875,3,VL,15,3
97.90810546875,3,VL,15,3
98.01279296875,3,VL,15,3
98.1171875,3,VL,15,3
98.23134765625,3,VL,15,3
98.35283203125,3,VL,15,3
98.4642578125,3,VL,15,3
98.58017578125,3,VL,15,3
98.6869140625,3,VL,15,3
98.79052734375,3,VL,15,3
98.9142578125,3,VL,15,3
99.01328125,3,VL,15,3
99.1291015625,3,VL,15,3
99.2474609375,3,VL,15,3
99.372265625,3,VL,15,3
99.4814453125,3,VL,15,3
99.61103515625,3,VL,15,3
99.74921875,3,VL,15,3
99.86171875,3,VL,15,3
100.0009765625,3,VL,15,3
100.128515625,3,VL,15,3
100.26396484375,3,VL,15,3
100.3904296875,3,VL,15,3
100.51396484375,3,VL,15,3
100.63427734375,3,VL,15,3
100.76015625,3,VL,15,3
100.87958984375,3,VL,15,3
100.9939453125,3,VL,15,3
101.11103515625,3,VL,15,3
101.22626953125,3,VL,15,3
101.330078125,3,VL,15,3
101.4474609375,3,VL,15,3
101.564453125,3,VL,15,3
101.7001953125,3,VL,15,3
101.82119140625,3,VL,15,3
101.93740234375,3,VL,15,3
102.0583984375,3,VL,15,3
102.17412109375,3,VL,15,3
102.291015625,3,VL,15,3
102.4056640625,3,VL,15,3
102.51796875,3,VL,15,3
102.6302734375,3,VL,15,3
102.73759765625,3,VL,15,3
102.8525390625,3,VL,15,3
102.9810546875,3,VL,15,3
103.08935546875,3,VL,15,3
103.18251953125,3,VL,15,3
103.30029296875,3,VL,15,3
103.4162109375,3,VL,15,3
103.526171875,3,VL,15,3
103.6412109375,3,VL,15,3
103.75341796875,3,VL,15,3
103.8716796875,3,VL,15,3
103.983984375,3,VL,15,3
104.09609375,3,VL,15,3
104.216796875,3,VL,15,3
104.34384765625,3,VL,15,3
104.466015625,3,VL,15,3
104.60078125,3,VL,15,3
104.718359375,3,VL,15,3
104.8314453125,3,VL,15,3
104.9509765625,3,VL,15,3
105.07197265625,3,VL,15,3
105.19404296875,3,VL,15,3
105.3162109375,3,VL,15,3
105.44404296875,3,VL,15,3
105.563671875,3,VL,15,3
105.66640625,3,VL,15,3
105.76494140625,3,VL,15,3
105.8724609375,3,VL,15,3
105.96552734375,3,VL,15,3
106.065234375,3,VL,15,3
106.16064453125,3,VL,15,3
106.27080078125,3,VL,15,3
106.37802734375,3,VL,15,3
106.4853515625,3,VL,15,3
106.592578125,3,VL,15,3
106.69638671875,3,VL,15,3
106.82353515625,3,VL,15,3
106.93515625,3,VL,15,3
107.04501953125,3,VL,15,3
107.14599609375,3,VL,15,3
107.25361328125,3,VL,15,3
107.36611328125,3,VL,15,3
107.483984375,3,VL,15,3
107.60556640625,3,VL,15,3
107.7154296875,3,VL,15,3
107.83955078125,3,VL,15,3
107.95771484375,3,VL,15,3
108.067578125,3,VL,15,3
108.17392578125,3,VL,15,3
108.29404296875,3,VL,15,3
108.40703125,3,VL,15,3
108.5068359375,3,VL,15,3
108.61923828125,3,VL,15,3
108.7337890625,3,VL,15,3
108.85439453125,3,VL,15,3
108.97197265625,3,VL,15,3
109.08095703125,3,VL,15,3
109.19208984375,3,VL,15,3
109.31484375,3,VL,15,3
109.41650390625,3,VL,15,3
109.5154296875,3,VL,15,3
109.6279296875,3,VL,15,3
109.73671875,3,VL,15,3
109.8375,3,VL,15,3
109.9455078125,3,VL,15,3
110.05859375,3,VL,15,3
110.1669921875,3,VL,15,3
110.27763671875,3,VL,15,3
110.39267578125,3,VL,15,3
110.5087890625,3,VL,15,3
110.6298828125,3,VL,15,3
110.72978515625,3,VL,15,3
110.8271484375,3,VL,15,3
110.92548828125,3,VL,15,3
111.0275390625,3,VL,15,3
111.13203125,3,VL,15,3
111.235546875,3,VL,15,3
111.3447265625,3,VL,15,3
111.45966796875,3,VL,15,3
111.56826171875,3,VL,15,3
111.68515625,3,VL,15,3
111.79609375,3,VL,15,3
111.8978515625,3,VL,15,3
112.01494140625,3,VL,15,3
112.13564453125,3,VL,15,3
112.24580078125,3,VL,15,3
112.3583984375,3,VL,15,3
112.47392578125,3,VL,15,3
112.5986328125,3,VL,15,3
112.70751953125,3,VL,15,3
112.821875,3,VL,15,3
112.9296875,3,VL,15,3
113.038671875,3,VL,15,3
113.16787109375,3,VL,15,3
113.28583984375,3,VL,15,3
113.40322265625,3,VL,15,3
113.51279296875,3,VL,15,3
113.637109375,3,VL,15,3
113.75107421875,3,VL,15,3
113.86201171875,3,VL,15,3
113.9912109375,3,VL,15,3
114.09599609375,3,VL,15,3
114.20693359375,3,VL,15,3
114.31748046875,3,VL,15,3
114.4333984375,3,VL,15,3
114.548828125,3,VL,15,3
114.65625,3,VL,15,3
114.7646484375,3,VL,15,3
114.873828125,3,VL,15,3
114.971875,3,VL,15,3
115.0927734375,3,VL,15,3
115.2052734375,3,VL,15,3
115.3216796875,3,VL,15,3
115.43173828125,3,VL,15,3
115.55615234375,3,VL,15,3
115.671484375,3,VL,15,3
115.7966796875,3,VL,15,3
115.9015625,3,VL,15,3
116.02119140625,3,VL,15,3
116.09541015625,3,VL,15,3
116.19921875,3,VL,15,3
116.3138671875,3,VL,15,3
116.424609375,3,VL,15,3
116.538671875,3,VL,15,3
116.63505859375,3,VL,15,3
116.7658203125,3,VL,15,3
116.86279296875,3,VL,15,3
116.959375,3,VL,15,3
117.08017578125,3,VL,15,3
117.21337890625,3,VL,15,3
117.31728515625,3,VL,15,3
117.43984375,3,VL,15,3
117.56259765625,3,VL,15,3
117.6716796875,3,VL,15,3
117.80068359375,3,VL,15,3
117.921484375,3,VL,15,3
118.04423828125,3,VL,15,3
118.16279296875,3,VL,15,3
118.28076171875,3,VL,15,3
118.3986328125,3,VL,15,3
118.50751953125,3,VL,15,3
118.63955078125,3,VL,15,3
118.74921875,3,VL,15,3
118.8744140625,3,VL,15,3
118.980859375,3,VL,15,3
119.09541015625,3,VL,15,3
119.21728515625,3,VL,15,3
119.3208984375,3,VL,15,3
119.4294921875,3,VL,15,3
119.54833984375,3,VL,15,3
119.6611328125,3,VL,15,3
119.75625,3,VL,15,3
119.87470703125,3,VL,15,3
119.98896484375,3,VL,15,3
120.10087890625,3,VL,15,3
120.196875,3,VL,15,3
120.32216796875,3,VL,15,3
120.437890625,3,VL,15,3
120.54267578125,3,VL,15,3
120.6671875,3,VL,15,3
120.769140625,3,VL,15,3
120.87919921875,3,VL,15,3
120.99697265625,3,VL,15,3
121.1125,3,VL,15,3
121.23408203125,3,VL,15,3
121.3685546875,3,VL,15,3
121.48115234375,3,VL,15,3
121.60693359375,3,VL,15,3
121.721484375,3,VL,15,3
121.84306640625,3,VL,15,3
121.95927734375,3,VL,15,3
122.0818359375,3,VL,15,3
122.19833984375,3,VL,15,3
122.32119140625,3,VL,15,3
122.4388671875,3,VL,15,3
122.5576171875,3,VL,15,3
122.675,3,VL,15,3
122.7896484375,3,VL,15,3
122.88896484375,3,VL,15,3
122.98125,3,VL,15,3
123.1064453125,3,VL,15,3
123.20380859375,3,VL,15,3
123.3021484375,3,VL,15,3
123.40888671875,3,VL,15,3
123.515234375,3,VL,15,3
123.6181640625,3,VL,15,3
123.71845703125,3,VL,15,3
123.8349609375,3,VL,15,3
123.94775390625,3,VL,15,3
124.062890625,3,VL,15,3
124.16767578125,3,VL,15,3
124.29404296875,3,VL,15,3
124.41240234375,3,VL,15,3
124.5126953125,3,VL,15,3
124.62021484375,3,VL,15,3
124.73623046875,3,VL,15,3
124.84375,3,VL,15,3
124.966796875,3,VL,15,3
125.0875,3,VL,15,3
125.1927734375,3,VL,15,3
125.2943359375,3,VL,15,3
125.408203125,3,VL,15,3
125.5291015625,3,VL,15,3
125.64736328125,3,VL,15,3
125.759375,3,VL,15,3
125.86259765625,3,VL,15,3
125.97666015625,3,VL,15,3
126.09453125,3,VL,15,3
126.212890625,3,VL,15,3
126.334765625,3,VL,15,3
126.43935546875,3,VL,15,3
126.55107421875,3,VL,15,3
126.66796875,3,VL,15,3
126.77236328125,3,VL,15,3
97.096484375,4,VL,15,3
97.30439453125,4,VL,15,3
97.4923828125,4,VL,15,3
97.66904296875,4,VL,15,3
97.8263671875,4,VL,15,3
97.9853515625,4,VL,15,3
98.116796875,4,VL,15,3
98.280078125,4,VL,15,3
98.4048828125,4,VL,15,3
98.54501953125,4,VL,15,3
98.687109375,4,VL,15,3
98.8423828125,4,VL,15,3
98.98486328125,4,VL,15,3
99.13818359375,4,VL,15,3
99.27216796875,4,VL,15,3
99.419140625,4,VL,15,3
99.5693359375,4,VL,15,3
99.71494140625,4,VL,15,3
99.862890625,4,VL,15,3
100.02666015625,4,VL,15,3
100.1458984375,4,VL,15,3
100.31708984375,4,VL,15,3
100.45615234375,4,VL,15,3
100.58701171875,4,VL,15,3
100.73134765625,4,VL,15,3
100.86484375,4,VL,15,3
101.00703125,4,VL,15,3
101.15791015625,4,VL,15,3
101.29013671875,4,VL,15,3
101.4298828125,4,VL,15,3
101.596875,4,VL,15,3
101.76474609375,4,VL,15,3
101.90615234375,4,VL,15,3
102.0681640625,4,VL,15,3
102.2267578125,4,VL,15,3
102.3650390625,4,VL,15,3
102.50673828125,4,VL,15,3
102.64306640625,4,VL,15,3
102.78310546875,4,VL,15,3
102.94462890625,4,VL,15,3
103.07626953125,4,VL,15,3
103.19736328125,4,VL,15,3
103.35244140625,4,VL,15,3
103.50234375,4,VL,15,3
103.648046875,4,VL,15,3
103.76796875,4,VL,15,3
103.90224609375,4,VL,15,3
104.045703125,4,VL,15,3
104.2197265625,4,VL,15,3
104.37265625,4,VL,15,3
104.52548828125,4,VL,15,3
104.67783203125,4,VL,15,3
104.830859375,4,VL,15,3
104.9775390625,4,VL,15,3
105.1150390625,4,VL,15,3
105.2560546875,4,VL,15,3
105.401953125,4,VL,15,3
105.5341796875,4,VL,15,3
105.65341796875,4,VL,15,3
105.78095703125,4,VL,15,3
105.93681640625,4,VL,15,3
106.05517578125,4,VL,15,3
106.20224609375,4,VL,15,3
106.331640625,4,VL,15,3
106.4814453125,4,VL,15,3
106.6142578125,4,VL,15,3
106.74951171875,4,VL,15,3
106.89736328125,4,VL,15,3
107.031640625,4,VL,15,3
107.1654296875,4,VL,15,3
107.3111328125,4,VL,15,3
107.4478515625,4,VL,15,3
107.578125,4,VL,15,3
107.72421875,4,VL,15,3
107.84697265625,4,VL,15,3
107.99345703125,4,VL,15,3
108.133984375,4,VL,15,3
108.250390625,4,VL,15,3
108.38837890625,4,VL,15,3
108.52763671875,4,VL,15,3
108.66796875,4,VL,15,3
108.8125,4,VL,15,3
108.9712890625,4,VL,15,3
109.10859375,4,VL,15,3
109.2642578125,4,VL,15,3
109.403515625,4,VL,15,3
109.53564453125,4,VL,15,3
109.67490234375,4,VL,15,3
109.82626953125,4,VL,15,3
109.9708984375,4,VL,15,3
110.11357421875,4,VL,15,3
110.276171875,4,VL,15,3
110.44150390625,4,VL,15,3
110.58349609375,4,VL,15,3
110.72119140625,4,VL,15,3
110.85400390625,4,VL,15,3
110.99775390625,4,VL,15,3
111.12451171875,4,VL,15,3
111.2787109375,4,VL,15,3
111.39912109375,4,VL,15,3
111.540625,4,VL,15,3
111.68876953125,4,VL,15,3
111.84775390625,4,VL,15,3
111.99931640625,4,VL,15,3
112.141796875,4,VL,15,3
112.290234375,4,VL,15,3
112.4505859375,4,VL,15,3
112.58408203125,4,VL,15,3
112.74765625,4,VL,15,3
112.88291015625,4,VL,15,3
113.03154296875,4,VL,15,3
113.18779296875,4,VL,15,3
113.31083984375,4,VL,15,3
113.4484375,4,VL,15,3
113.59501953125,4,VL,15,3
113.73232421875,4,VL,15,3
113.867578125,4,VL,15,3
114.01845703125,4,VL,15,3
114.137890625,4,VL,15,3
114.275390625,4,VL,15,3
114.41611328125,4,VL,15,3
114.54970703125,4,VL,15,3
114.69423828125,4,VL,15,3
114.8369140625,4,VL,15,3
114.97138671875,4,VL,15,3
115.1123046875,4,VL,15,3
115.24375,4,VL,15,3
115.3833984375,4,VL,15,3
115.52138671875,4,VL,15,3
115.65791015625,4,VL,15,3
115.80302734375,4,VL,15,3
115.9361328125,4,VL,15,3
116.05986328125,4,VL,15,3
116.1806640625,4,VL,15,3
116.31318359375,4,VL,15,3
116.452734375,4,VL,15,3
116.58515625,4,VL,15,3
116.709765625,4,VL,15,3
116.83740234375,4,VL,15,3
116.9587890625,4,VL,15,3
117.11865234375,4,VL,15,3
117.243359375,4,VL,15,3
117.3970703125,4,VL,15,3
117.54365234375,4,VL,15,3
117.68994140625,4,VL,15,3
117.84833984375,4,VL,15,3
117.99599609375,4,VL,15,3
118.13798828125,4,VL,15,3
118.29072265625,4,VL,15,3
118.4185546875,4,VL,15,3
118.5572265625,4,VL,15,3
118.69794921875,4,VL,15,3
118.8326171875,4,VL,15,3
118.95576171875,4,VL,15,3
119.0966796875,4,VL,15,3
119.239453125,4,VL,15,3
119.36708984375,4,VL,15,3
119.51796875,4,VL,15,3
119.66767578125,4,VL,15,3
119.79892578125,4,VL,15,3
119.94287109375,4,VL,15,3
120.07451171875,4,VL,15,3
120.20615234375,4,VL,15,3
120.35751953125,4,VL,15,3
120.505859375,4,VL,15,3
120.65078125,4,VL,15,3
120.79287109375,4,VL,15,3
120.93994140625,4,VL,15,3
121.07080078125,4,VL,15,3
121.207421875,4,VL,15,3
121.36787109375,4,VL,15,3
121.515625,4,VL,15,3
121.6455078125,4,VL,15,3
121.8330078125,4,VL,15,3
121.9810546875,4,VL,15,3
122.1580078125,4,VL,15,3
122.3169921875,4,VL,15,3
122.45712890625,4,VL,15,3
122.598046875,4,VL,15,3
122.754296875,4,VL,15,3
122.89326171875,4,VL,15,3
123.01181640625,4,VL,15,3
123.13994140625,4,VL,15,3
123.267578125,4,VL,15,3
123.408203125,4,VL,15,3
123.54130859375,4,VL,15,3
123.68017578125,4,VL,15,3
123.8326171875,4,VL,15,3
123.971875,4,VL,15,3
124.08701171875,4,VL,15,3
124.22138671875,4,VL,15,3
124.36025390625,4,VL,15,3
124.4951171875,4,VL,15,3
124.63369140625,4,VL,15,3
124.75244140625,4,VL,15,3
124.88505859375,4,VL,15,3
125.02861328125,4,VL,15,3
125.176171875,4,VL,15,3
125.3224609375,4,VL,15,3
125.44931640625,4,VL,15,3
125.59775390625,4,VL,15,3
125.73916015625,4,VL,15,3
125.8794921875,4,VL,15,3
126.02890625,4,VL,15,3
126.1849609375,4,VL,15,3
126.31650390625,4,VL,15,3
126.4537109375,4,VL,15,3
126.60732421875,4,VL,15,3
126.751171875,4,VL,15,3
96.816796875,5,VL,15,3
96.93232421875,5,VL,15,3
97.053125,5,VL,15,3
97.1673828125,5,VL,15,3
97.283984375,5,VL,15,3
97.40615234375,5,VL,15,3
97.52119140625,5,VL,15,3
97.642578125,5,VL,15,3
97.75751953125,5,VL,15,3
97.876953125,5,VL,15,3
97.98896484375,5,VL,15,3
98.09638671875,5,VL,15,3
98.20302734375,5,VL,15,3
98.3296875,5,VL,15,3
98.44091796875,5,VL,15,3
98.54873046875,5,VL,15,3
98.6599609375,5,VL,15,3
98.768359375,5,VL,15,3
98.88291015625,5,VL,15,3
99.00888671875,5,VL,15,3
99.12255859375,5,VL,15,3
99.2328125,5,VL,15,3
99.35751953125,5,VL,15,3
99.46669921875,5,VL,15,3
99.57587890625,5,VL,15,3
99.69765625,5,VL,15,3
99.807421875,5,VL,15,3
99.91708984375,5,VL,15,3
100.03837890625,5,VL,15,3
100.13583984375,5,VL,15,3
100.247265625,5,VL,15,3
100.36083984375,5,VL,15,3
100.4685546875,5,VL,15,3
100.57890625,5,VL,15,3
100.6892578125,5,VL,15,3
100.8033203125,5,VL,15,3
100.9146484375,5,VL,15,3
101.02861328125,5,VL,15,3
101.14521484375,5,VL,15,3
101.256640625,5,VL,15,3
101.37255859375,5,VL,15,3
101.487890625,5,VL,15,3
101.5984375,5,VL,15,3
101.71015625,5,VL,15,3
101.82919921875,5,VL,15,3
101.9357421875,5,VL,15,3
102.04443359375,5,VL,15,3
102.15595703125,5,VL,15,3
102.2685546875,5,VL,15,3
102.38037109375,5,VL,15,3
102.48818359375,5,VL,15,3
102.59765625,5,VL,15,3
102.71337890625,5,VL,15,3
102.82158203125,5,VL,15,3
102.94228515625,5,VL,15,3
103.05771484375,5,VL,15,3
103.16953125,5,VL,15,3
103.28310546875,5,VL,15,3
103.3978515625,5,VL,15,3
103.51083984375,5,VL,15,3
103.6240234375,5,VL,15,3
103.74169921875,5,VL,15,3
103.85908203125,5,VL,15,3
103.973828125,5,VL,15,3
104.083984375,5,VL,15,3
104.20302734375,5,VL,15,3
104.3271484375,5,VL,15,3
104.4556640625,5,VL,15,3
104.57216796875,5,VL,15,3
104.69453125,5,VL,15,3
104.80751953125,5,VL,15,3
104.925,5,VL,15,3
105.04912109375,5,VL,15,3
105.15126953125,5,VL,15,3
105.2619140625,5,VL,15,3
105.3677734375,5,VL,15,3
105.478515625,5,VL,15,3
105.58779296875,5,VL,15,3
105.69755859375,5,VL,15,3
105.81650390625,5,VL,15,3
105.93759765625,5,VL,15,3
106.0541015625,5,VL,15,3
106.16533203125,5,VL,15,3
106.28564453125,5,VL,15,3
106.39482421875,5,VL,15,3
106.515234375,5,VL,15,3
106.62568359375,5,VL,15,3
106.74130859375,5,VL,15,3
106.864453125,5,VL,15,3
106.97919921875,5,VL,15,3
107.0990234375,5,VL,15,3
107.21962890625,5,VL,15,3
107.33125,5,VL,15,3
107.4447265625,5,VL,15,3
107.5578125,5,VL,15,3
107.671875,5,VL,15,3
107.79306640625,5,VL,15,3
107.90908203125,5,VL,15,3
108.01982421875,5,VL,15,3
108.135546875,5,VL,15,3
108.2458984375,5,VL,15,3
108.35224609375,5,VL,15,3
108.46396484375,5,VL,15,3
108.57158203125,5,VL,15,3
108.69443359375,5,VL,15,3
108.815625,5,VL,15,3
108.9353515625,5,VL,15,3
109.04814453125,5,VL,15,3
109.16982421875,5,VL,15,3
109.28349609375,5,VL,15,3
109.40947265625,5,VL,15,3
109.5380859375,5,VL,15,3
109.66181640625,5,VL,15,3
109.7697265625,5,VL,15,3
109.88935546875,5,VL,15,3
110.00341796875,5,VL,15,3
110.12080078125,5,VL,15,3
110.234375,5,VL,15,3
110.349609375,5,VL,15,3
110.47822265625,5,VL,15,3
110.586328125,5,VL,15,3
110.70849609375,5,VL,15,3
110.82841796875,5,VL,15,3
110.9498046875,5,VL,15,3
111.07255859375,5,VL,15,3
111.19384765625,5,VL,15,3
111.31025390625,5,VL,15,3
111.4203125,5,VL,15,3
111.5404296875,5,VL,15,3
111.66474609375,5,VL,15,3
111.77265625,5,VL,15,3
111.8892578125,5,VL,15,3
112.0013671875,5,VL,15,3
112.12216796875,5,VL,15,3
112.24140625,5,VL,15,3
112.35869140625,5,VL,15,3
112.47666015625,5,VL,15,3
112.58876953125,5,VL,15,3
112.70634765625,5,VL,15,3
112.8232421875,5,VL,15,3
112.93203125,5,VL,15,3
113.0453125,5,VL,15,3
113.16279296875,5,VL,15,3
113.275,5,VL,15,3
113.38916015625,5,VL,15,3
113.5005859375,5,VL,15,3
113.614453125,5,VL,15,3
113.71865234375,5,VL,15,3
113.82392578125,5,VL,15,3
113.94189453125,5,VL,15,3
114.05830078125,5,VL,15,3
114.1677734375,5,VL,15,3
114.28564453125,5,VL,15,3
114.39248046875,5,VL,15,3
114.5080078125,5,VL,15,3
114.625,5,VL,15,3
114.736328125,5,VL,15,3
114.8447265625,5,VL,15,3
114.95478515625,5,VL,15,3
115.0708984375,5,VL,15,3
115.1826171875,5,VL,15,3
115.2931640625,5,VL,15,3
115.4109375,5,VL,15,3
115.52626953125,5,VL,15,3
115.63935546875,5,VL,15,3
115.75595703125,5,VL,15,3
115.86708984375,5,VL,15,3
115.9767578125,5,VL,15,3
116.08017578125,5,VL,15,3
116.188671875,5,VL,15,3
116.29638671875,5,VL,15,3
116.406640625,5,VL,15,3
116.51318359375,5,VL,15,3
116.6236328125,5,VL,15,3
116.7373046875,5,VL,15,3
116.84423828125,5,VL,15,3
116.95126953125,5,VL,15,3
117.0611328125,5,VL,15,3
117.17138671875,5,VL,15,3
117.27880859375,5,VL,15,3
117.38974609375,5,VL,15,3
117.49658203125,5,VL,15,3
117.60771484375,5,VL,15,3
117.7171875,5,VL,15,3
117.82958984375,5,VL,15,3
117.9509765625,5,VL,15,3
118.06611328125,5,VL,15,3
118.17734375,5,VL,15,3
118.2953125,5,VL,15,3
118.40546875,5,VL,15,3
118.5177734375,5,VL,15,3
118.62822265625,5,VL,15,3
118.74482421875,5,VL,15,3
118.8548828125,5,VL,15,3
118.98115234375,5,VL,15,3
119.0892578125,5,VL,15,3
119.19814453125,5,VL,15,3
119.31015625,5,VL,15,3
119.42578125,5,VL,15,3
119.5369140625,5,VL,15,3
119.648828125,5,VL,15,3
119.7591796875,5,VL,15,3
119.877734375,5,VL,15,3
119.98505859375,5,VL,15,3
120.09794921875,5,VL,15,3
120.20859375,5,VL,15,3
120.33095703125,5,VL,15,3
120.45,5,VL,15,3
120.56875,5,VL,15,3
120.69619140625,5,VL,15,3
120.80244140625,5,VL,15,3
120.9078125,5,VL,15,3
121.02900390625,5,VL,15,3
121.1341796875,5,VL,15,3
121.243359375,5,VL,15,3
121.3685546875,5,VL,15,3
121.48447265625,5,VL,15,3
121.596875,5,VL,15,3
121.72216796875,5,VL,15,3
121.8435546875,5,VL,15,3
121.9576171875,5,VL,15,3
122.0708984375,5,VL,15,3
122.20556640625,5,VL,15,3
122.315625,5,VL,15,3
122.43779296875,5,VL,15,3
122.54775390625,5,VL,15,3
122.6611328125,5,VL,15,3
122.7724609375,5,VL,15,3
122.88369140625,5,VL,15,3
122.991796875,5,VL,15,3
123.11279296875,5,VL,15,3
123.21181640625,5,VL,15,3
123.32958984375,5,VL,15,3
123.44560546875,5,VL,15,3
123.55703125,5,VL,15,3
123.67880859375,5,VL,15,3
123.7767578125,5,VL,15,3
123.88623046875,5,VL,15,3
124.0017578125,5,VL,15,3
124.113671875,5,VL,15,3
124.22744140625,5,VL,15,3
124.33857421875,5,VL,15,3
124.4595703125,5,VL,15,3
124.58212890625,5,VL,15,3
124.70361328125,5,VL,15,3
124.81337890625,5,VL,15,3
124.9259765625,5,VL,15,3
125.046484375,5,VL,15,3
125.163671875,5,VL,15,3
125.27509765625,5,VL,15,3
125.389453125,5,VL,15,3
125.49443359375,5,VL,15,3
125.61533203125,5,VL,15,3
125.7244140625,5,VL,15,3
125.841796875,5,VL,15,3
125.95283203125,5,VL,15,3
126.07041015625,5,VL,15,3
126.1794921875,5,VL,15,3
126.296484375,5,VL,15,3
126.41171875,5,VL,15,3
126.5220703125,5,VL,15,3
126.6392578125,5,VL,15,3
126.7642578125,5,VL,15,3
96.9484375,6,VL,15,3
97.0806640625,6,VL,15,3
97.20478515625,6,VL,15,3
97.33662109375,6,VL,15,3
97.4671875,6,VL,15,3
97.6005859375,6,VL,15,3
97.7357421875,6,VL,15,3
97.8611328125,6,VL,15,3
97.9892578125,6,VL,15,3
98.1158203125,6,VL,15,3
98.23447265625,6,VL,15,3
98.35810546875,6,VL,15,3
98.46640625,6,VL,15,3
98.60263671875,6,VL,15,3
98.7234375,6,VL,15,3
98.84580078125,6,VL,15,3
98.9677734375,6,VL,15,3
99.096875,6,VL,15,3
99.223828125,6,VL,15,3
99.34697265625,6,VL,15,3
99.4654296875,6,VL,15,3
99.58603515625,6,VL,15,3
99.70859375,6,VL,15,3
99.83447265625,6,VL,15,3
99.95126953125,6,VL,15,3
100.0548828125,6,VL,15,3
100.179296875,6,VL,15,3
100.3013671875,6,VL,15,3
100.4171875,6,VL,15,3
100.5298828125,6,VL,15,3
100.649609375,6,VL,15,3
100.758203125,6,VL,15,3
100.875,6,VL,15,3
100.994140625,6,VL,15,3
101.109375,6,VL,15,3
101.2263671875,6,VL,15,3
101.33486328125,6,VL,15,3
101.44970703125,6,VL,15,3
101.565625,6,VL,15,3
101.68701171875,6,VL,15,3
101.7876953125,6,VL,15,3
101.92177734375,6,VL,15,3
102.03330078125,6,VL,15,3
102.14423828125,6,VL,15,3
102.25390625,6,VL,15,3
102.37734375,6,VL,15,3
102.49443359375,6,VL,15,3
102.6138671875,6,VL,15,3
102.72890625,6,VL,15,3
102.84931640625,6,VL,15,3
102.953515625,6,VL,15,3
103.0716796875,6,VL,15,3
103.1904296875,6,VL,15,3
103.303515625,6,VL,15,3
103.42080078125,6,VL,15,3
103.53310546875,6,VL,15,3
103.6484375,6,VL,15,3
103.7708984375,6,VL,15,3
103.89306640625,6,VL,15,3
104.01201171875,6,VL,15,3
104.12666015625,6,VL,15,3
104.26025390625,6,VL,15,3
104.38291015625,6,VL,15,3
104.52451171875,6,VL,15,3
104.6408203125,6,VL,15,3
104.76240234375,6,VL,15,3
104.8849609375,6,VL,15,3
104.9994140625,6,VL,15,3
105.1130859375,6,VL,15,3
105.23291015625,6,VL,15,3
105.3662109375,6,VL,15,3
105.47900390625,6,VL,15,3
105.59775390625,6,VL,15,3
105.71669921875,6,VL,15,3
105.8314453125,6,VL,15,3
105.94912109375,6,VL,15,3
106.06806640625,6,VL,15,3
106.18564453125,6,VL,15,3
106.30732421875,6,VL,15,3
106.42861328125,6,VL,15,3
106.54208984375,6,VL,15,3
106.65859375,6,VL,15,3
106.7734375,6,VL,15,3
106.8822265625,6,VL,15,3
107.004296875,6,VL,15,3
107.1140625,6,VL,15,3
107.22265625,6,VL,15,3
107.3328125,6,VL,15,3
107.44609375,6,VL,15,3
107.5552734375,6,VL,15,3
107.67998046875,6,VL,15,3
107.79541015625,6,VL,15,3
107.905859375,6,VL,15,3
108.02470703125,6,VL,15,3
108.14931640625,6,VL,15,3
108.27353515625,6,VL,15,3
108.39150390625,6,VL,15,3
108.5025390625,6,VL,15,3
108.63564453125,6,VL,15,3
108.7697265625,6,VL,15,3
108.90087890625,6,VL,15,3
109.0251953125,6,VL,15,3
109.143359375,6,VL,15,3
109.26904296875,6,VL,15,3
109.3931640625,6,VL,15,3
109.51787109375,6,VL,15,3
109.64052734375,6,VL,15,3
109.76708984375,6,VL,15,3
109.88203125,6,VL,15,3
110.00068359375,6,VL,15,3
110.11728515625,6,VL,15,3
110.23154296875,6,VL,15,3
110.35029296875,6,VL,15,3
110.48212890625,6,VL,15,3
110.59453125,6,VL,15,3
110.7099609375,6,VL,15,3
110.8333984375,6,VL,15,3
110.95693359375,6,VL,15,3
111.079296875,6,VL,15,3
111.200390625,6,VL,15,3
111.31806640625,6,VL,15,3
111.42900390625,6,VL,15,3
111.559765625,6,VL,15,3
111.6845703125,6,VL,15,3
111.792578125,6,VL,15,3
111.91767578125,6,VL,15,3
112.03701171875,6,VL,15,3
112.1626953125,6,VL,15,3
112.2818359375,6,VL,15,3
112.4060546875,6,VL,15,3
112.5140625,6,VL,15,3
112.633984375,6,VL,15,3
112.75224609375,6,VL,15,3
112.865625,6,VL,15,3
112.99072265625,6,VL,15,3
113.11552734375,6,VL,15,3
113.23046875,6,VL,15,3
113.34931640625,6,VL,15,3
113.45615234375,6,VL,15,3
113.5771484375,6,VL,15,3
113.6900390625,6,VL,15,3
113.798046875,6,VL,15,3
113.9220703125,6,VL,15,3
114.034765625,6,VL,15,3
114.148828125,6,VL,15,3
114.2650390625,6,VL,15,3
