# File: VL_05.mat, Muscle: VL, Force Level: 5% MVC
# Plateau 1: 4.94s - 45.00s
# Plateau 2: 52.88s - 92.94s
# Plateau 3: 100.81s - 140.88s
# Plateau 4: 148.75s - 188.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
122.438671875,3,VL,5,3
122.59853515625,3,VL,5,3
122.74580078125,3,VL,5,3
122.90888671875,3,VL,5,3
123.089453125,3,VL,5,3
123.25703125,3,VL,5,3
123.414453125,3,VL,5,3
123.56904296875,3,VL,5,3
123.72109375,3,VL,5,3
123.860546875,3,VL,5,3
124.02255859375,3,VL,5,3
124.1841796875,3,VL,5,3
124.3474609375,3,VL,5,3
124.5158203125,3,VL,5,3
124.66357421875,3,VL,5,3
124.85625,3,VL,5,3
125.0685546875,3,VL,5,3
125.2666015625,3,VL,5,3
125.41591796875,3,VL,5,3
125.5787109375,3,VL,5,3
125.7466796875,3,VL,5,3
125.923046875,3,VL,5,3
126.08505859375,3,VL,5,3
126.23154296875,3,VL,5,3
126.37001953125,3,VL,5,3
126.513671875,3,VL,5,3
126.6740234375,3,VL,5,3
126.8216796875,3,VL,5,3
126.98046875,3,VL,5,3
127.125390625,3,VL,5,3
127.3013671875,3,VL,5,3
127.4345703125,3,VL,5,3
127.5904296875,3,VL,5,3
127.757421875,3,VL,5,3
127.9109375,3,VL,5,3
128.0541015625,3,VL,5,3
128.25888671875,3,VL,5,3
128.4298828125,3,VL,5,3
128.59970703125,3,VL,5,3
128.76533203125,3,VL,5,3
128.9267578125,3,VL,5,3
129.07392578125,3,VL,5,3
129.22109375,3,VL,5,3
129.39208984375,3,VL,5,3
129.53876953125,3,VL,5,3
129.69951171875,3,VL,5,3
129.84306640625,3,VL,5,3
130.0076171875,3,VL,5,3
130.17685546875,3,VL,5,3
130.330078125,3,VL,5,3
130.49130859375,3,VL,5,3
130.6423828125,3,VL,5,3
130.79365234375,3,VL,5,3
130.94560546875,3,VL,5,3
131.094921875,3,VL,5,3
131.237109375,3,VL,5,3
131.39951171875,3,VL,5,3
131.5517578125,3,VL,5,3
131.7125,3,VL,5,3
131.85380859375,3,VL,5,3
131.9943359375,3,VL,5,3
132.143359375,3,VL,5,3
132.3072265625,3,VL,5,3
132.454296875,3,VL,5,3
132.6158203125,3,VL,5,3
132.7541015625,3,VL,5,3
132.90849609375,3,VL,5,3
133.06376953125,3,VL,5,3
133.22578125,3,VL,5,3
133.38544921875,3,VL,5,3
133.55576171875,3,VL,5,3
133.70908203125,3,VL,5,3
133.8671875,3,VL,5,3
134.04267578125,3,VL,5,3
134.21630859375,3,VL,5,3
134.3890625,3,VL,5,3
134.58974609375,3,VL,5,3
134.77607421875,3,VL,5,3
134.94638671875,3,VL,5,3
135.1025390625,3,VL,5,3
135.2623046875,3,VL,5,3
135.41708984375,3,VL,5,3
135.5703125,3,VL,5,3
135.7298828125,3,VL,5,3
135.90068359375,3,VL,5,3
136.0515625,3,VL,5,3
136.20634765625,3,VL,5,3
136.36904296875,3,VL,5,3
136.51630859375,3,VL,5,3
136.681640625,3,VL,5,3
136.8580078125,3,VL,5,3
137.00546875,3,VL,5,3
137.16591796875,3,VL,5,3
137.33447265625,3,VL,5,3
137.48466796875,3,VL,5,3
137.6353515625,3,VL,5,3
137.805078125,3,VL,5,3
137.98330078125,3,VL,5,3
138.1525390625,3,VL,5,3
138.319921875,3,VL,5,3
138.48505859375,3,VL,5,3
138.64580078125,3,VL,5,3
138.82060546875,3,VL,5,3
138.98603515625,3,VL,5,3
139.1439453125,3,VL,5,3
139.3013671875,3,VL,5,3
139.4845703125,3,VL,5,3
139.674609375,3,VL,5,3
139.85732421875,3,VL,5,3
140.01123046875,3,VL,5,3
140.1958984375,3,VL,5,3
140.35546875,3,VL,5,3
140.601953125,3,VL,5,3
100.852734375,4,VL,5,3
101.16318359375,4,VL,5,3
101.4689453125,4,VL,5,3
101.65400390625,4,VL,5,3
101.88974609375,4,VL,5,3
102.07685546875,4,VL,5,3
102.2443359375,4,VL,5,3
102.451171875,4,VL,5,3
102.63046875,4,VL,5,3
102.8103515625,4,VL,5,3
103.008984375,4,VL,5,3
103.1607421875,4,VL,5,3
103.32978515625,4,VL,5,3
103.47880859375,4,VL,5,3
103.63544921875,4,VL,5,3
103.8470703125,4,VL,5,3
103.99912109375,4,VL,5,3
104.1671875,4,VL,5,3
104.322265625,4,VL,5,3
104.5017578125,4,VL,5,3
104.65341796875,4,VL,5,3
104.8126953125,4,VL,5,3
104.96474609375,4,VL,5,3
105.12578125,4,VL,5,3
105.30361328125,4,VL,5,3
105.4859375,4,VL,5,3
105.63095703125,4,VL,5,3
105.76796875,4,VL,5,3
105.9365234375,4,VL,5,3
106.09697265625,4,VL,5,3
106.26259765625,4,VL,5,3
106.4205078125,4,VL,5,3
106.60302734375,4,VL,5,3
106.73916015625,4,VL,5,3
106.8833984375,4,VL,5,3
107.04306640625,4,VL,5,3
107.1841796875,4,VL,5,3
107.35078125,4,VL,5,3
107.52216796875,4,VL,5,3
107.68515625,4,VL,5,3
107.82177734375,4,VL,5,3
107.991015625,4,VL,5,3
108.16298828125,4,VL,5,3
108.316015625,4,VL,5,3
108.48759765625,4,VL,5,3
108.66357421875,4,VL,5,3
108.8048828125,4,VL,5,3
108.9603515625,4,VL,5,3
109.1189453125,4,VL,5,3
109.2904296875,4,VL,5,3
109.44365234375,4,VL,5,3
109.61611328125,4,VL,5,3
109.801953125,4,VL,5,3
109.94599609375,4,VL,5,3
110.097265625,4,VL,5,3
110.225,4,VL,5,3
110.3826171875,4,VL,5,3
110.54306640625,4,VL,5,3
110.719140625,4,VL,5,3
110.8611328125,4,VL,5,3
110.99423828125,4,VL,5,3
111.1314453125,4,VL,5,3
111.2541015625,4,VL,5,3
111.39296875,4,VL,5,3
111.536328125,4,VL,5,3
111.68447265625,4,VL,5,3
111.847265625,4,VL,5,3
112.01083984375,4,VL,5,3
112.16953125,4,VL,5,3
112.31416015625,4,VL,5,3
112.4857421875,4,VL,5,3
112.62265625,4,VL,5,3
112.77880859375,4,VL,5,3
112.90947265625,4,VL,5,3
113.08720703125,4,VL,5,3
113.24873046875,4,VL,5,3
113.39462890625,4,VL,5,3
113.545703125,4,VL,5,3
113.69287109375,4,VL,5,3
113.84697265625,4,VL,5,3
114.00712890625,4,VL,5,3
114.1833984375,4,VL,5,3
114.3603515625,4,VL,5,3
114.514453125,4,VL,5,3
114.67333984375,4,VL,5,3
114.858984375,4,VL,5,3
115.01943359375,4,VL,5,3
115.184375,4,VL,5,3
115.3490234375,4,VL,5,3
115.51103515625,4,VL,5,3
115.658984375,4,VL,5,3
115.805078125,4,VL,5,3
115.973828125,4,VL,5,3
116.13388671875,4,VL,5,3
116.321875,4,VL,5,3
116.4708984375,4,VL,5,3
116.63857421875,4,VL,5,3
116.7904296875,4,VL,5,3
116.928515625,4,VL,5,3
117.06943359375,4,VL,5,3
117.207421875,4,VL,5,3
117.3646484375,4,VL,5,3
117.49873046875,4,VL,5,3
117.656640625,4,VL,5,3
117.765625,4,VL,5,3
117.9064453125,4,VL,5,3
118.05302734375,4,VL,5,3
118.18828125,4,VL,5,3
118.3421875,4,VL,5,3
118.48798828125,4,VL,5,3
118.64033203125,4,VL,5,3
118.773828125,4,VL,5,3
118.91943359375,4,VL,5,3
119.047265625,4,VL,5,3
119.20361328125,4,VL,5,3
119.35634765625,4,VL,5,3
119.50654296875,4,VL,5,3
119.66689453125,4,VL,5,3
119.82529296875,4,VL,5,3
119.99365234375,4,VL,5,3
120.155859375,4,VL,5,3
120.31015625,4,VL,5,3
120.4734375,4,VL,5,3
120.629296875,4,VL,5,3
120.77939453125,4,VL,5,3
120.92939453125,4,VL,5,3
121.0607421875,4,VL,5,3
121.19892578125,4,VL,5,3
121.3537109375,4,VL,5,3
121.50205078125,4,VL,5,3
121.66201171875,4,VL,5,3
121.79775390625,4,VL,5,3
121.95517578125,4,VL,5,3
122.103515625,4,VL,5,3
122.26064453125,4,VL,5,3
122.43349609375,4,VL,5,3
122.571875,4,VL,5,3
122.71865234375,4,VL,5,3
122.8658203125,4,VL,5,3
122.9998046875,4,VL,5,3
123.14794921875,4,VL,5,3
123.298828125,4,VL,5,3
123.44111328125,4,VL,5,3
123.59140625,4,VL,5,3
123.75029296875,4,VL,5,3
123.8876953125,4,VL,5,3
124.04375,4,VL,5,3
124.1916015625,4,VL,5,3
124.34677734375,4,VL,5,3
124.49794921875,4,VL,5,3
124.65,4,VL,5,3
124.83125,4,VL,5,3
125.01923828125,4,VL,5,3
125.16240234375,4,VL,5,3
125.330078125,4,VL,5,3
125.47587890625,4,VL,5,3
125.6423828125,4,VL,5,3
125.8037109375,4,VL,5,3
125.9806640625,4,VL,5,3
126.15654296875,4,VL,5,3
126.30224609375,4,VL,5,3
126.40830078125,4,VL,5,3
126.5296875,4,VL,5,3
126.6728515625,4,VL,5,3
126.80625,4,VL,5,3
126.94921875,4,VL,5,3
127.09453125,4,VL,5,3
127.24541015625,4,VL,5,3
127.37783203125,4,VL,5,3
127.52705078125,4,VL,5,3
127.696875,4,VL,5,3
127.82392578125,4,VL,5,3
127.9806640625,4,VL,5,3
128.13271484375,4,VL,5,3
128.2509765625,4,VL,5,3
128.412890625,4,VL,5,3
128.560546875,4,VL,5,3
128.72275390625,4,VL,5,3
128.86572265625,4,VL,5,3
129.013671875,4,VL,5,3
129.15361328125,4,VL,5,3
129.2943359375,4,VL,5,3
129.458203125,4,VL,5,3
129.60751953125,4,VL,5,3
129.76103515625,4,VL,5,3
129.91435546875,4,VL,5,3
130.064453125,4,VL,5,3
130.20048828125,4,VL,5,3
130.33779296875,4,VL,5,3
130.48740234375,4,VL,5,3
130.62822265625,4,VL,5,3
130.7779296875,4,VL,5,3
130.898046875,4,VL,5,3
131.071875,4,VL,5,3
131.22177734375,4,VL,5,3
131.3638671875,4,VL,5,3
131.50078125,4,VL,5,3
131.644140625,4,VL,5,3
131.80859375,4,VL,5,3
131.9482421875,4,VL,5,3
132.11494140625,4,VL,5,3
132.2544921875,4,VL,5,3
132.40595703125,4,VL,5,3
132.52041015625,4,VL,5,3
132.6501953125,4,VL,5,3
132.76591796875,4,VL,5,3
132.88125,4,VL,5,3
133.01767578125,4,VL,5,3
133.14423828125,4,VL,5,3
133.294140625,4,VL,5,3
133.4330078125,4,VL,5,3
133.563671875,4,VL,5,3
133.71474609375,4,VL,5,3
133.8671875,4,VL,5,3
134.00849609375,4,VL,5,3
134.1439453125,4,VL,5,3
134.2951171875,4,VL,5,3
134.50029296875,4,VL,5,3
134.66083984375,4,VL,5,3
134.8095703125,4,VL,5,3
134.94462890625,4,VL,5,3
135.0822265625,4,VL,5,3
135.216796875,4,VL,5,3
135.35087890625,4,VL,5,3
135.4810546875,4,VL,5,3
135.64072265625,4,VL,5,3
135.80341796875,4,VL,5,3
135.95263671875,4,VL,5,3
136.10517578125,4,VL,5,3
136.23720703125,4,VL,5,3
136.384375,4,VL,5,3
136.5158203125,4,VL,5,3
136.671484375,4,VL,5,3
136.81396484375,4,VL,5,3
136.9609375,4,VL,5,3
137.08408203125,4,VL,5,3
137.223828125,4,VL,5,3
137.359375,4,VL,5,3
137.484765625,4,VL,5,3
137.6060546875,4,VL,5,3
137.76318359375,4,VL,5,3
137.904296875,4,VL,5,3
138.0642578125,4,VL,5,3
138.19716796875,4,VL,5,3
138.348046875,4,VL,5,3
138.4884765625,4,VL,5,3
138.6515625,4,VL,5,3
138.804296875,4,VL,5,3
138.94765625,4,VL,5,3
139.11650390625,4,VL,5,3
139.26962890625,4,VL,5,3
139.42470703125,4,VL,5,3
139.57724609375,4,VL,5,3
139.75302734375,4,VL,5,3
139.90107421875,4,VL,5,3
140.062109375,4,VL,5,3
140.1994140625,4,VL,5,3
140.35224609375,4,VL,5,3
140.5021484375,4,VL,5,3
140.63623046875,4,VL,5,3
140.8244140625,4,VL,5,3
100.8138671875,5,VL,5,3
100.970703125,5,VL,5,3
101.1193359375,5,VL,5,3
101.27392578125,5,VL,5,3
101.42119140625,5,VL,5,3
101.5755859375,5,VL,5,3
101.72919921875,5,VL,5,3
101.89111328125,5,VL,5,3
102.0505859375,5,VL,5,3
102.18798828125,5,VL,5,3
102.3294921875,5,VL,5,3
102.48388671875,5,VL,5,3
102.6318359375,5,VL,5,3
102.77470703125,5,VL,5,3
102.9419921875,5,VL,5,3
103.08857421875,5,VL,5,3
103.2267578125,5,VL,5,3
103.3759765625,5,VL,5,3
103.51806640625,5,VL,5,3
103.669921875,5,VL,5,3
103.820703125,5,VL,5,3
103.96787109375,5,VL,5,3
104.111328125,5,VL,5,3
104.25234375,5,VL,5,3
104.3890625,5,VL,5,3
104.5255859375,5,VL,5,3
104.66611328125,5,VL,5,3
104.796875,5,VL,5,3
104.9357421875,5,VL,5,3
105.06279296875,5,VL,5,3
105.18935546875,5,VL,5,3
105.323046875,5,VL,5,3
105.45458984375,5,VL,5,3
105.59072265625,5,VL,5,3
105.72890625,5,VL,5,3
105.8607421875,5,VL,5,3
106.00283203125,5,VL,5,3
106.1447265625,5,VL,5,3
106.2921875,5,VL,5,3
106.440625,5,VL,5,3
106.5830078125,5,VL,5,3
106.7212890625,5,VL,5,3
106.8603515625,5,VL,5,3
106.99169921875,5,VL,5,3
107.137109375,5,VL,5,3
107.2607421875,5,VL,5,3
107.3896484375,5,VL,5,3
107.5365234375,5,VL,5,3
107.6791015625,5,VL,5,3
107.8201171875,5,VL,5,3
107.9669921875,5,VL,5,3
108.10478515625,5,VL,5,3
108.23857421875,5,VL,5,3
108.38203125,5,VL,5,3
108.525,5,VL,5,3
108.66298828125,5,VL,5,3
108.79580078125,5,VL,5,3
108.931640625,5,VL,5,3
109.0693359375,5,VL,5,3
109.2189453125,5,VL,5,3
109.34931640625,5,VL,5,3
109.49169921875,5,VL,5,3
109.64150390625,5,VL,5,3
109.78193359375,5,VL,5,3
109.9166015625,5,VL,5,3
110.04638671875,5,VL,5,3
110.188671875,5,VL,5,3
110.3169921875,5,VL,5,3
110.46142578125,5,VL,5,3
110.5935546875,5,VL,5,3
110.74111328125,5,VL,5,3
110.880859375,5,VL,5,3
111.02529296875,5,VL,5,3
111.1642578125,5,VL,5,3
111.30283203125,5,VL,5,3
111.4533203125,5,VL,5,3
111.59873046875,5,VL,5,3
111.73759765625,5,VL,5,3
111.87763671875,5,VL,5,3
112.03447265625,5,VL,5,3
112.19072265625,5,VL,5,3
112.34091796875,5,VL,5,3
112.48271484375,5,VL,5,3
112.61328125,5,VL,5,3
112.74912109375,5,VL,5,3
112.88359375,5,VL,5,3
113.024609375,5,VL,5,3
113.1546875,5,VL,5,3
113.29296875,5,VL,5,3
113.4001953125,5,VL,5,3
113.53525390625,5,VL,5,3
113.6572265625,5,VL,5,3
113.78798828125,5,VL,5,3
113.917578125,5,VL,5,3
114.0515625,5,VL,5,3
114.18671875,5,VL,5,3
114.328515625,5,VL,5,3
114.460546875,5,VL,5,3
114.58828125,5,VL,5,3
114.7380859375,5,VL,5,3
114.873828125,5,VL,5,3
115.008984375,5,VL,5,3
115.144140625,5,VL,5,3
115.2744140625,5,VL,5,3
115.4111328125,5,VL,5,3
115.5447265625,5,VL,5,3
115.68095703125,5,VL,5,3
115.81884765625,5,VL,5,3
115.95068359375,5,VL,5,3
116.08544921875,5,VL,5,3
116.2216796875,5,VL,5,3
116.35517578125,5,VL,5,3
116.4939453125,5,VL,5,3
116.62080078125,5,VL,5,3
116.75390625,5,VL,5,3
116.88876953125,5,VL,5,3
117.01494140625,5,VL,5,3
117.146484375,5,VL,5,3
117.2814453125,5,VL,5,3
117.41875,5,VL,5,3
117.558984375,5,VL,5,3
117.6970703125,5,VL,5,3
117.834765625,5,VL,5,3
117.97802734375,5,VL,5,3
118.11279296875,5,VL,5,3
118.24736328125,5,VL,5,3
118.38134765625,5,VL,5,3
118.52099609375,5,VL,5,3
118.65146484375,5,VL,5,3
118.783203125,5,VL,5,3
118.92119140625,5,VL,5,3
119.06279296875,5,VL,5,3
119.20380859375,5,VL,5,3
119.34599609375,5,VL,5,3
119.47822265625,5,VL,5,3
119.633984375,5,VL,5,3
119.77099609375,5,VL,5,3
119.9025390625,5,VL,5,3
120.03935546875,5,VL,5,3
120.180078125,5,VL,5,3
120.32138671875,5,VL,5,3
120.4560546875,5,VL,5,3
120.59658203125,5,VL,5,3
120.73828125,5,VL,5,3
120.87353515625,5,VL,5,3
120.9951171875,5,VL,5,3
121.13603515625,5,VL,5,3
121.2673828125,5,VL,5,3
121.39765625,5,VL,5,3
121.52734375,5,VL,5,3
121.6748046875,5,VL,5,3
121.81201171875,5,VL,5,3
121.96318359375,5,VL,5,3
122.10068359375,5,VL,5,3
122.23603515625,5,VL,5,3
122.37919921875,5,VL,5,3
122.51904296875,5,VL,5,3
122.654296875,5,VL,5,3
122.78974609375,5,VL,5,3
122.926171875,5,VL,5,3
123.0548828125,5,VL,5,3
123.19755859375,5,VL,5,3
123.3375,5,VL,5,3
123.47451171875,5,VL,5,3
123.6091796875,5,VL,5,3
123.73974609375,5,VL,5,3
123.8640625,5,VL,5,3
123.99892578125,5,VL,5,3
124.13369140625,5,VL,5,3
124.2775390625,5,VL,5,3
124.41171875,5,VL,5,3
124.54453125,5,VL,5,3
124.68662109375,5,VL,5,3
124.83046875,5,VL,5,3
124.96953125,5,VL,5,3
125.106640625,5,VL,5,3
125.25126953125,5,VL,5,3
125.3861328125,5,VL,5,3
125.5279296875,5,VL,5,3
125.66728515625,5,VL,5,3
125.80615234375,5,VL,5,3
125.93740234375,5,VL,5,3
126.06982421875,5,VL,5,3
126.193359375,5,VL,5,3
126.325390625,5,VL,5,3
126.45615234375,5,VL,5,3
126.59189453125,5,VL,5,3
126.7287109375,5,VL,5,3
126.86142578125,5,VL,5,3
127.01064453125,5,VL,5,3
127.14501953125,5,VL,5,3
127.2865234375,5,VL,5,3
127.4119140625,5,VL,5,3
127.540625,5,VL,5,3
127.68681640625,5,VL,5,3
127.82705078125,5,VL,5,3
127.97294921875,5,VL,5,3
128.0955078125,5,VL,5,3
128.2408203125,5,VL,5,3
128.3998046875,5,VL,5,3
128.54384765625,5,VL,5,3
128.68671875,5,VL,5,3
128.815625,5,VL,5,3
128.96962890625,5,VL,5,3
129.109375,5,VL,5,3
129.2478515625,5,VL,5,3
129.40029296875,5,VL,5,3
129.54716796875,5,VL,5,3
129.68359375,5,VL,5,3
129.8212890625,5,VL,5,3
129.96025390625,5,VL,5,3
130.11962890625,5,VL,5,3
130.26787109375,5,VL,5,3
130.41884765625,5,VL,5,3
130.56015625,5,VL,5,3
130.704296875,5,VL,5,3
130.845703125,5,VL,5,3
130.98291015625,5,VL,5,3
131.124609375,5,VL,5,3
131.2625,5,VL,5,3
131.39775390625,5,VL,5,3
131.534765625,5,VL,5,3
131.6740234375,5,VL,5,3
131.8287109375,5,VL,5,3
131.9666015625,5,VL,5,3
132.1064453125,5,VL,5,3
132.2474609375,5,VL,5,3
132.38798828125,5,VL,5,3
132.53154296875,5,VL,5,3
132.6818359375,5,VL,5,3
132.830078125,5,VL,5,3
132.987109375,5,VL,5,3
133.1392578125,5,VL,5,3
133.2806640625,5,VL,5,3
133.43935546875,5,VL,5,3
133.5818359375,5,VL,5,3
133.73779296875,5,VL,5,3
133.890625,5,VL,5,3
134.03134765625,5,VL,5,3
134.17236328125,5,VL,5,3
134.31630859375,5,VL,5,3
134.470703125,5,VL,5,3
134.63232421875,5,VL,5,3
134.778515625,5,VL,5,3
134.92880859375,5,VL,5,3
135.07197265625,5,VL,5,3
135.2234375,5,VL,5,3
135.37255859375,5,VL,5,3
135.52666015625,5,VL,5,3
135.67265625,5,VL,5,3
135.82021484375,5,VL,5,3
135.96748046875,5,VL,5,3
136.11806640625,5,VL,5,3
136.26044921875,5,VL,5,3
136.4076171875,5,VL,5,3
136.54970703125,5,VL,5,3
136.68994140625,5,VL,5,3
136.82822265625,5,VL,5,3
136.96552734375,5,VL,5,3
137.0951171875,5,VL,5,3
137.2470703125,5,VL,5,3
137.3822265625,5,VL,5,3
137.52861328125,5,VL,5,3
137.67568359375,5,VL,5,3
137.828515625,5,VL,5,3
137.95947265625,5,VL,5,3
138.11513671875,5,VL,5,3
138.267578125,5,VL,5,3
138.401171875,5,VL,5,3
138.55302734375,5,VL,5,3
138.68994140625,5,VL,5,3
138.83447265625,5,VL,5,3
138.98623046875,5,VL,5,3
139.13515625,5,VL,5,3
139.275390625,5,VL,5,3
139.4244140625,5,VL,5,3
139.5734375,5,VL,5,3
139.7158203125,5,VL,5,3
139.855078125,5,VL,5,3
140.0021484375,5,VL,5,3
140.15478515625,5,VL,5,3
140.29833984375,5,VL,5,3
140.4544921875,5,VL,5,3
140.63349609375,5,VL,5,3
140.8341796875,5,VL,5,3
100.87119140625,6,VL,5,3
101.01591796875,6,VL,5,3
101.13369140625,6,VL,5,3
101.26611328125,6,VL,5,3
101.3955078125,6,VL,5,3
101.525390625,6,VL,5,3
101.6501953125,6,VL,5,3
101.7828125,6,VL,5,3
101.91923828125,6,VL,5,3
102.0470703125,6,VL,5,3
102.1830078125,6,VL,5,3
102.30224609375,6,VL,5,3
102.43427734375,6,VL,5,3
102.57216796875,6,VL,5,3
102.700390625,6,VL,5,3
102.82060546875,6,VL,5,3
102.95634765625,6,VL,5,3
103.0923828125,6,VL,5,3
103.2263671875,6,VL,5,3
103.36201171875,6,VL,5,3
103.4845703125,6,VL,5,3
103.61630859375,6,VL,5,3
103.74794921875,6,VL,5,3
103.88154296875,6,VL,5,3
104.00380859375,6,VL,5,3
104.13447265625,6,VL,5,3
104.259765625,6,VL,5,3
104.38994140625,6,VL,5,3
104.514453125,6,VL,5,3
104.64130859375,6,VL,5,3
104.75732421875,6,VL,5,3
104.87890625,6,VL,5,3
104.98388671875,6,VL,5,3
105.1080078125,6,VL,5,3
105.23232421875,6,VL,5,3
105.3580078125,6,VL,5,3
105.4830078125,6,VL,5,3
105.60283203125,6,VL,5,3
105.72998046875,6,VL,5,3
105.855078125,6,VL,5,3
105.97978515625,6,VL,5,3
106.10810546875,6,VL,5,3
106.2333984375,6,VL,5,3
106.35302734375,6,VL,5,3
106.48271484375,6,VL,5,3
106.6119140625,6,VL,5,3
106.74130859375,6,VL,5,3
106.86591796875,6,VL,5,3
106.99375,6,VL,5,3
107.12041015625,6,VL,5,3
107.25087890625,6,VL,5,3
107.37646484375,6,VL,5,3
107.50576171875,6,VL,5,3
107.63447265625,6,VL,5,3
107.7646484375,6,VL,5,3
107.89482421875,6,VL,5,3
108.02109375,6,VL,5,3
108.1423828125,6,VL,5,3
108.26884765625,6,VL,5,3
108.39453125,6,VL,5,3
108.51630859375,6,VL,5,3
108.64140625,6,VL,5,3
108.77236328125,6,VL,5,3
108.8962890625,6,VL,5,3
109.02265625,6,VL,5,3
109.14716796875,6,VL,5,3
109.27724609375,6,VL,5,3
109.41064453125,6,VL,5,3
109.55146484375,6,VL,5,3
109.67841796875,6,VL,5,3
109.8171875,6,VL,5,3
109.95478515625,6,VL,5,3
110.0775390625,6,VL,5,3
110.20576171875,6,VL,5,3
110.3375,6,VL,5,3
110.46884765625,6,VL,5,3
110.59501953125,6,VL,5,3
110.71884765625,6,VL,5,3
110.85,6,VL,5,3
110.97919921875,6,VL,5,3
111.12021484375,6,VL,5,3
111.24873046875,6,VL,5,3
111.37724609375,6,VL,5,3
111.508203125,6,VL,5,3
111.63212890625,6,VL,5,3
111.7580078125,6,VL,5,3
111.88515625,6,VL,5,3
112.02119140625,6,VL,5,3
112.1599609375,6,VL,5,3
112.2943359375,6,VL,5,3
112.43408203125,6,VL,5,3
112.5609375,6,VL,5,3
112.67744140625,6,VL,5,3
112.797265625,6,VL,5,3
112.9185546875,6,VL,5,3
113.04189453125,6,VL,5,3
113.16796875,6,VL,5,3
113.29501953125,6,VL,5,3
113.42841796875,6,VL,5,3
113.5544921875,6,VL,5,3
113.671484375,6,VL,5,3
113.79140625,6,VL,5,3
113.91669921875,6,VL,5,3
114.03466796875,6,VL,5,3
114.15654296875,6,VL,5,3
114.28955078125,6,VL,5,3
114.43212890625,6,VL,5,3
114.55771484375,6,VL,5,3
114.69501953125,6,VL,5,3
114.82353515625,6,VL,5,3
114.953515625,6,VL,5,3
115.0931640625,6,VL,5,3
115.21923828125,6,VL,5,3
115.3529296875,6,VL,5,3
115.49072265625,6,VL,5,3
115.62607421875,6,VL,5,3
115.75634765625,6,VL,5,3
115.87705078125,6,VL,5,3
116.009765625,6,VL,5,3
116.1361328125,6,VL,5,3
116.2671875,6,VL,5,3
116.39296875,6,VL,5,3
116.50986328125,6,VL,5,3
116.64521484375,6,VL,5,3
116.77490234375,6,VL,5,3
116.89697265625,6,VL,5,3
117.02060546875,6,VL,5,3
117.14990234375,6,VL,5,3
117.27861328125,6,VL,5,3
117.4087890625,6,VL,5,3
117.54091796875,6,VL,5,3
117.66884765625,6,VL,5,3
117.80107421875,6,VL,5,3
117.93525390625,6,VL,5,3
118.06279296875,6,VL,5,3
118.1927734375,6,VL,5,3
118.32197265625,6,VL,5,3
118.4546875,6,VL,5,3
118.586328125,6,VL,5,3
118.71298828125,6,VL,5,3
118.85205078125,6,VL,5,3
118.97880859375,6,VL,5,3
119.1109375,6,VL,5,3
119.244140625,6,VL,5,3
119.3669921875,6,VL,5,3
119.4849609375,6,VL,5,3
119.61591796875,6,VL,5,3
119.74677734375,6,VL,5,3
119.86982421875,6,VL,5,3
120.00556640625,6,VL,5,3
120.13173828125,6,VL,5,3
120.26474609375,6,VL,5,3
120.38798828125,6,VL,5,3
120.52392578125,6,VL,5,3
120.6623046875,6,VL,5,3
120.7943359375,6,VL,5,3
120.92900390625,6,VL,5,3
121.065625,6,VL,5,3
121.19931640625,6,VL,5,3
121.3314453125,6,VL,5,3
121.45693359375,6,VL,5,3
121.59755859375,6,VL,5,3
121.724609375,6,VL,5,3
121.8623046875,6,VL,5,3
121.9927734375,6,VL,5,3
122.129296875,6,VL,5,3
122.26484375,6,VL,5,3
122.3943359375,6,VL,5,3
122.5236328125,6,VL,5,3
122.65439453125,6,VL,5,3
122.79560546875,6,VL,5,3
122.9138671875,6,VL,5,3
123.04599609375,6,VL,5,3
123.18798828125,6,VL,5,3
123.31982421875,6,VL,5,3
123.44990234375,6,VL,5,3
123.57666015625,6,VL,5,3
123.70498046875,6,VL,5,3
123.827734375,6,VL,5,3
123.95166015625,6,VL,5,3
124.0828125,6,VL,5,3
124.21337890625,6,VL,5,3
124.35029296875,6,VL,5,3
124.48974609375,6,VL,5,3
124.61865234375,6,VL,5,3
124.76484375,6,VL,5,3
124.89560546875,6,VL,5,3
125.02060546875,6,VL,5,3
125.15234375,6,VL,5,3
125.28935546875,6,VL,5,3
125.42099609375,6,VL,5,3
125.5599609375,6,VL,5,3
125.691015625,6,VL,5,3
125.81533203125,6,VL,5,3
125.9404296875,6,VL,5,3
126.07041015625,6,VL,5,3
126.19189453125,6,VL,5,3
126.32197265625,6,VL,5,3
126.44228515625,6,VL,5,3
126.56396484375,6,VL,5,3
126.6951171875,6,VL,5,3
126.82255859375,6,VL,5,3
126.95244140625,6,VL,5,3
127.07880859375,6,VL,5,3
127.2048828125,6,VL,5,3
127.33291015625,6,VL,5,3
127.44404296875,6,VL,5,3
127.5796875,6,VL,5,3
127.71162109375,6,VL,5,3
127.84296875,6,VL,5,3
127.96484375,6,VL,5,3
128.091796875,6,VL,5,3
128.21064453125,6,VL,5,3
128.3431640625,6,VL,5,3
128.4791015625,6,VL,5,3
128.6025390625,6,VL,5,3
128.7291015625,6,VL,5,3
128.85576171875,6,VL,5,3
128.99912109375,6,VL,5,3
129.12236328125,6,VL,5,3
129.2486328125,6,VL,5,3
129.38466796875,6,VL,5,3
129.51025390625,6,VL,5,3
