neuron_id,spike_time
322,3003.1499999999996 ms
322,3124.6499999999996 ms
322,3152.5 ms
322,3156.0 ms
322,3197.3 ms
322,3348.5 ms
322,3486.0 ms
322,3604.3999999999996 ms
322,3702.5 ms
322,3809.6000000000004 ms
322,3856.8500000000004 ms
322,3871.25 ms
322,3915.8 ms
322,3951.5 ms
322,4069.5 ms
322,4141.35 ms
322,4207.300000000001 ms
322,4268.25 ms
322,4764.950000000001 ms
322,4784.549999999999 ms
323,32.9 ms
323,95.94999999999999 ms
323,123.30000000000001 ms
323,258.8 ms
323,325.3500000000001 ms
323,407.15000000000003 ms
323,409.3 ms
323,597.05 ms
323,675.5999999999999 ms
323,698.8999999999999 ms
323,707.3999999999999 ms
323,711.8999999999999 ms
323,755.8999999999999 ms
323,766.7499999999998 ms
323,954.0999999999999 ms
323,965.6499999999999 ms
323,1139.4499999999996 ms
323,1146.9999999999998 ms
323,1188.2499999999998 ms
323,1223.7 ms
323,1262.8500000000001 ms
323,1514.3499999999997 ms
323,1523.1499999999999 ms
323,1607.05 ms
323,1857.3 ms
323,2101.3499999999995 ms
323,2247.3499999999995 ms
323,2283.3499999999995 ms
323,2401.5 ms
323,2654.7 ms
323,2660.8 ms
323,2816.249999999999 ms
323,2883.1499999999996 ms
323,2890.8499999999995 ms
323,3006.499999999999 ms
323,3029.749999999999 ms
323,3154.2 ms
323,3265.249999999999 ms
323,3298.0999999999995 ms
323,3308.0499999999993 ms
323,3418.499999999999 ms
323,3487.7999999999993 ms
323,3513.3999999999996 ms
323,3534.199999999999 ms
323,3725.1499999999996 ms
323,3731.0999999999985 ms
323,3746.499999999999 ms
323,3791.5499999999993 ms
323,3836.999999999999 ms
323,3894.6499999999987 ms
323,3951.95 ms
323,4023.2999999999993 ms
323,4067.999999999999 ms
323,4176.249999999999 ms
323,4320.05 ms
323,4364.849999999999 ms
323,4391.7 ms
323,4637.95 ms
323,4707.149999999999 ms
323,4952.749999999999 ms
324,5.75 ms
324,295.3 ms
324,430.3 ms
324,555.7 ms
324,636.5 ms
324,698.4000000000001 ms
324,815.2 ms
324,1220.25 ms
324,1231.5500000000002 ms
324,1304.1 ms
324,1321.15 ms
324,1391.65 ms
324,1562.85 ms
324,1596.0 ms
324,1695.4 ms
324,1937.5500000000002 ms
324,1949.8500000000004 ms
324,2049.2000000000003 ms
324,2089.4 ms
324,2209.5500000000006 ms
324,2277.2000000000003 ms
324,2329.0000000000005 ms
324,2479.150000000001 ms
324,2617.100000000001 ms
324,2664.150000000001 ms
324,2667.15 ms
324,2678.900000000001 ms
324,2842.8000000000006 ms
324,3001.9 ms
324,3056.0000000000005 ms
324,3097.4500000000003 ms
324,3181.9500000000003 ms
324,3247.2500000000005 ms
324,3305.0500000000006 ms
324,3312.5000000000005 ms
324,3329.2000000000003 ms
324,3356.100000000001 ms
324,3411.900000000001 ms
324,3425.15 ms
324,3506.85 ms
324,3767.0000000000005 ms
324,3828.7000000000003 ms
324,3847.5499999999997 ms
324,4007.9 ms
324,4118.35 ms
324,4189.950000000001 ms
324,4371.550000000001 ms
324,4374.450000000001 ms
324,4466.300000000001 ms
324,4572.4000000000015 ms
324,4596.050000000001 ms
324,4739.750000000002 ms
324,4874.300000000001 ms
324,4890.750000000002 ms
325,75.0 ms
325,138.15 ms
325,236.6 ms
325,405.85 ms
325,436.05000000000007 ms
325,609.4000000000002 ms
325,614.7500000000001 ms
325,630.7000000000002 ms
325,713.5000000000001 ms
325,847.5000000000003 ms
325,906.4000000000002 ms
325,1001.7000000000002 ms
325,1052.25 ms
325,1067.6000000000004 ms
325,1130.9499999999998 ms
325,1164.0 ms
325,1249.15 ms
325,1319.5500000000002 ms
325,1387.8500000000004 ms
325,1399.8000000000002 ms
325,1438.75 ms
325,1489.75 ms
325,1497.9500000000003 ms
325,1515.65 ms
325,1633.8000000000006 ms
325,1648.2000000000003 ms
325,1733.6000000000008 ms
325,1766.1000000000008 ms
325,1815.9000000000005 ms
325,1850.7500000000005 ms
325,1869.7500000000005 ms
325,1871.6000000000004 ms
325,1877.1500000000005 ms
325,1903.1500000000005 ms
325,1921.1000000000004 ms
325,1980.0500000000002 ms
325,2051.5000000000005 ms
325,2127.0500000000006 ms
325,2194.350000000001 ms
325,2198.2000000000003 ms
325,2214.0000000000005 ms
325,2222.2000000000003 ms
325,2361.5000000000005 ms
325,2599.7500000000014 ms
325,2612.3000000000015 ms
325,2617.3000000000006 ms
325,2687.900000000001 ms
325,2856.400000000001 ms
325,2942.8000000000015 ms
325,2976.450000000001 ms
325,3095.8500000000017 ms
325,3116.950000000001 ms
325,3156.1000000000017 ms
325,3284.0500000000015 ms
325,3557.950000000001 ms
325,3735.450000000001 ms
325,3763.450000000001 ms
325,3818.5000000000014 ms
325,3860.200000000001 ms
325,3913.700000000001 ms
325,4065.200000000001 ms
325,4180.4000000000015 ms
325,4278.1500000000015 ms
325,4435.550000000001 ms
325,4436.700000000001 ms
325,4566.800000000001 ms
325,4606.4000000000015 ms
325,4613.500000000002 ms
325,4713.550000000001 ms
325,4872.550000000001 ms
325,4999.250000000002 ms
326,42.45 ms
326,59.75 ms
326,344.0 ms
326,383.20000000000005 ms
326,399.15 ms
326,449.29999999999995 ms
326,557.15 ms
326,621.2500000000001 ms
326,632.1 ms
326,670.5500000000001 ms
326,716.9499999999999 ms
326,1023.8500000000003 ms
326,1054.35 ms
326,1108.0000000000005 ms
326,1353.7000000000003 ms
326,1363.6000000000004 ms
326,1436.3500000000004 ms
326,1483.3500000000004 ms
326,1634.3000000000002 ms
326,1656.6500000000005 ms
326,1700.6000000000004 ms
326,1848.3000000000002 ms
326,1925.0500000000002 ms
326,2097.1500000000005 ms
326,2097.3500000000004 ms
326,2115.1000000000004 ms
326,2302.4000000000005 ms
326,2313.750000000001 ms
326,2424.000000000001 ms
326,2460.6500000000005 ms
326,2563.7000000000007 ms
326,2564.6500000000005 ms
326,2589.000000000001 ms
326,2616.7 ms
326,2897.4000000000005 ms
326,3131.3 ms
326,3163.7 ms
326,3330.000000000001 ms
326,3623.2 ms
326,3865.05 ms
326,3887.9000000000005 ms
326,3937.2 ms
326,3996.9000000000005 ms
326,4075.5999999999995 ms
326,4161.150000000001 ms
326,4213.000000000001 ms
326,4357.600000000001 ms
326,4401.700000000002 ms
326,4527.500000000001 ms
326,4583.400000000001 ms
326,4951.750000000001 ms
326,4973.000000000001 ms
326,4984.400000000001 ms
327,19.3 ms
327,126.3 ms
327,153.2 ms
327,212.55 ms
327,239.8 ms
327,296.59999999999997 ms
327,309.5499999999999 ms
327,490.6499999999999 ms
327,529.95 ms
327,693.8499999999999 ms
327,796.1999999999998 ms
327,849.8499999999999 ms
327,973.6999999999998 ms
327,1008.9000000000001 ms
327,1087.9500000000003 ms
327,1238.4500000000003 ms
327,1287.5499999999997 ms
327,1407.4500000000003 ms
327,1463.2000000000003 ms
327,1535.75 ms
327,1614.0 ms
327,1690.8000000000002 ms
327,1878.85 ms
327,1933.35 ms
327,1994.9499999999998 ms
327,2206.1499999999996 ms
327,2266.0999999999995 ms
327,2279.499999999999 ms
327,2288.1499999999996 ms
327,2502.7999999999993 ms
327,2527.95 ms
327,2534.7 ms
327,2569.75 ms
327,2593.8 ms
327,2608.4000000000005 ms
327,2693.4000000000005 ms
327,2906.2 ms
327,3004.8 ms
327,3127.8 ms
327,3384.45 ms
327,3486.6000000000004 ms
327,3491.25 ms
327,3536.3500000000004 ms
327,3592.4000000000005 ms
327,3657.05 ms
327,3692.1500000000005 ms
327,3706.9500000000007 ms
327,3711.3500000000004 ms
327,3735.550000000001 ms
327,3797.300000000001 ms
327,3871.1000000000004 ms
327,4197.300000000001 ms
327,4256.450000000001 ms
327,4298.800000000001 ms
327,4452.300000000001 ms
327,4597.9000000000015 ms
327,4772.1500000000015 ms
328,42.7 ms
328,92.55 ms
328,352.55 ms
328,562.6500000000001 ms
328,602.6500000000001 ms
328,630.0 ms
328,812.2000000000003 ms
328,814.6500000000001 ms
328,953.6500000000001 ms
328,1160.0500000000002 ms
328,1229.15 ms
328,1229.4 ms
328,1296.75 ms
328,1392.5500000000002 ms
328,1469.5 ms
328,1508.0500000000002 ms
328,1521.1999999999998 ms
328,1549.6000000000004 ms
328,1694.3500000000004 ms
328,1706.4499999999998 ms
328,1772.75 ms
328,1820.75 ms
328,2012.5500000000002 ms
328,2028.25 ms
328,2100.6499999999996 ms
328,2493.8999999999996 ms
328,2525.55 ms
328,2607.8 ms
328,2615.8 ms
328,2657.8 ms
328,2661.2 ms
328,2736.45 ms
328,2751.1500000000005 ms
328,2836.6500000000005 ms
328,2906.0999999999995 ms
328,2911.7 ms
328,2916.45 ms
328,2936.6499999999996 ms
328,3045.5 ms
328,3084.8499999999995 ms
328,3109.3999999999996 ms
328,3170.25 ms
328,3414.5 ms
328,3518.0499999999993 ms
328,3796.0499999999993 ms
328,3934.75 ms
328,4012.0 ms
328,4073.25 ms
328,4154.15 ms
328,4242.699999999999 ms
328,4298.800000000001 ms
328,4331.800000000001 ms
328,4343.199999999999 ms
328,4369.1 ms
328,4490.6 ms
328,4591.1 ms
328,4603.6 ms
328,4928.449999999999 ms
329,283.0 ms
329,296.54999999999995 ms
329,505.1 ms
329,518.85 ms
329,529.4999999999999 ms
329,612.6999999999999 ms
329,625.65 ms
329,677.2500000000001 ms
329,816.9500000000002 ms
329,839.2000000000002 ms
329,848.6500000000002 ms
329,959.2500000000003 ms
329,1030.9500000000003 ms
329,1045.8000000000002 ms
329,1065.0500000000002 ms
329,1159.9500000000003 ms
329,1183.2500000000005 ms
329,1204.4500000000003 ms
329,1301.9500000000003 ms
329,1307.3500000000004 ms
329,1410.2000000000003 ms
329,1575.5500000000002 ms
329,1579.7000000000003 ms
329,1589.5000000000005 ms
329,1643.7500000000005 ms
329,1694.9500000000003 ms
329,1801.8500000000004 ms
329,2127.7500000000005 ms
329,2137.1 ms
329,2194.15 ms
329,2221.2500000000005 ms
329,2356.6 ms
329,2401.2000000000003 ms
329,2432.9 ms
329,2530.4500000000003 ms
329,2532.9 ms
329,2537.9999999999995 ms
329,2600.4 ms
329,2661.1 ms
329,2858.35 ms
329,2862.9499999999994 ms
329,2941.1 ms
329,2981.5499999999997 ms
329,3277.6 ms
329,3606.1 ms
329,3706.85 ms
329,3835.6 ms
329,3879.35 ms
329,4043.85 ms
329,4103.6 ms
329,4104.050000000001 ms
329,4217.699999999999 ms
329,4353.75 ms
329,4420.049999999999 ms
329,4429.200000000001 ms
329,4450.65 ms
329,4477.049999999999 ms
329,4525.699999999999 ms
329,4563.9 ms
329,4575.699999999999 ms
329,4646.299999999999 ms
329,4750.199999999999 ms
329,4898.049999999999 ms
329,4942.449999999999 ms
330,37.6 ms
330,151.75 ms
330,216.39999999999998 ms
330,328.75 ms
330,346.25 ms
330,439.79999999999995 ms
330,810.0 ms
330,848.0999999999999 ms
330,1094.6 ms
330,1182.2999999999997 ms
330,1275.75 ms
330,1329.4 ms
330,1331.5500000000002 ms
330,1393.2000000000003 ms
330,1433.3000000000002 ms
330,1462.15 ms
330,1493.0500000000002 ms
330,1621.1000000000004 ms
330,1653.5500000000002 ms
330,1805.8000000000002 ms
330,2156.2000000000003 ms
330,2164.9 ms
330,2291.65 ms
330,2314.15 ms
330,2346.7499999999995 ms
330,2348.4499999999994 ms
330,2436.85 ms
330,2441.1999999999994 ms
330,2441.649999999999 ms
330,2458.4499999999994 ms
330,2610.4999999999995 ms
330,2695.1999999999994 ms
330,2763.149999999999 ms
330,2775.2499999999995 ms
330,2844.9499999999994 ms
330,2882.049999999999 ms
330,2921.4499999999994 ms
330,2990.1 ms
330,3017.599999999999 ms
330,3228.9499999999994 ms
330,3317.4499999999994 ms
330,3325.049999999999 ms
330,3351.1999999999994 ms
330,3409.299999999999 ms
330,3435.899999999999 ms
330,3472.399999999999 ms
330,3564.2999999999997 ms
330,4123.949999999999 ms
330,4196.15 ms
330,4279.949999999999 ms
330,4602.999999999998 ms
330,4610.049999999999 ms
330,4757.799999999999 ms
330,4938.8499999999985 ms
330,4976.5999999999985 ms
331,20.05 ms
331,162.4 ms
331,245.95000000000002 ms
331,271.54999999999995 ms
331,448.54999999999995 ms
331,600.6000000000001 ms
331,648.1499999999999 ms
331,741.6000000000001 ms
331,913.3 ms
331,1157.8999999999999 ms
331,1215.3 ms
331,1478.2500000000002 ms
331,1602.7500000000002 ms
331,1757.9500000000005 ms
331,1794.1500000000003 ms
331,1901.6500000000003 ms
331,1964.2 ms
331,2034.9000000000003 ms
331,2047.3500000000006 ms
331,2120.55 ms
331,2150.2 ms
331,2170.3500000000004 ms
331,2189.8 ms
331,2321.3 ms
331,2385.05 ms
331,2400.55 ms
331,2495.45 ms
331,2791.95 ms
331,2985.000000000001 ms
331,3068.750000000001 ms
331,3198.05 ms
331,3200.4500000000007 ms
331,3241.3500000000004 ms
331,3404.8500000000004 ms
331,3527.550000000001 ms
331,3731.3500000000004 ms
331,3803.550000000001 ms
331,3875.800000000001 ms
331,3958.5 ms
331,4035.300000000001 ms
331,4168.85 ms
331,4233.35 ms
331,4271.35 ms
331,4529.15 ms
331,4534.35 ms
331,4609.75 ms
331,4801.15 ms
331,4811.75 ms
331,4829.5 ms
331,4834.200000000001 ms
331,4975.4 ms
332,795.2 ms
332,1060.4 ms
332,1164.1 ms
332,1239.5000000000005 ms
332,1255.7500000000005 ms
332,1454.7000000000003 ms
332,1458.3500000000004 ms
332,1535.1500000000005 ms
332,1564.8500000000004 ms
332,1579.3000000000002 ms
332,1584.0000000000005 ms
332,1751.3000000000006 ms
332,1854.7000000000003 ms
332,1864.5500000000006 ms
332,2047.3500000000004 ms
332,2047.8000000000002 ms
332,2213.4000000000005 ms
332,2344.9500000000007 ms
332,2394.000000000001 ms
332,2431.1000000000013 ms
332,2471.8500000000013 ms
332,2503.6500000000005 ms
332,2526.4500000000016 ms
332,2545.6000000000013 ms
332,2646.3500000000013 ms
332,2772.250000000001 ms
332,2845.550000000002 ms
332,2886.050000000002 ms
332,2976.1500000000015 ms
332,3052.800000000001 ms
332,3062.500000000002 ms
332,3119.6500000000015 ms
332,3237.250000000002 ms
332,3345.9000000000015 ms
332,3403.1000000000013 ms
332,3550.250000000001 ms
332,3714.6500000000015 ms
332,3768.2000000000016 ms
332,3787.550000000002 ms
332,3794.8500000000013 ms
332,3815.050000000002 ms
332,3848.550000000002 ms
332,4047.800000000002 ms
332,4157.900000000002 ms
332,4167.800000000002 ms
332,4236.05 ms
332,4259.7 ms
332,4432.3 ms
332,4529.000000000001 ms
332,4619.7 ms
332,4940.099999999999 ms
333,74.7 ms
333,97.05 ms
333,115.64999999999999 ms
333,271.3 ms
333,449.05 ms
333,483.1000000000001 ms
333,491.55 ms
333,617.1000000000001 ms
333,722.95 ms
333,1073.5500000000002 ms
333,1176.0500000000002 ms
333,1195.9500000000003 ms
333,1363.1000000000004 ms
333,1521.5000000000005 ms
333,1560.8000000000006 ms
333,1831.5000000000005 ms
333,1848.7500000000005 ms
333,1850.6500000000005 ms
333,1874.8000000000006 ms
333,1969.1500000000005 ms
333,2111.6000000000004 ms
333,2130.1000000000004 ms
333,2209.5 ms
333,2401.75 ms
333,2436.7000000000007 ms
333,2650.4500000000007 ms
333,2888.9500000000007 ms
333,3067.3999999999996 ms
333,3073.5 ms
333,3084.1000000000004 ms
333,3360.8500000000004 ms
333,3632.2999999999993 ms
333,3991.1499999999996 ms
333,4087.0499999999993 ms
333,4137.450000000001 ms
333,4195.299999999999 ms
333,4196.9000000000015 ms
333,4290.6500000000015 ms
333,4325.950000000001 ms
333,4420.25 ms
333,4569.4000000000015 ms
333,4595.450000000001 ms
333,4648.550000000001 ms
333,4712.050000000001 ms
333,4813.300000000001 ms
334,189.25 ms
334,198.3 ms
334,230.95 ms
334,239.35000000000002 ms
334,273.4 ms
334,293.05000000000007 ms
334,328.85 ms
334,428.95000000000005 ms
334,480.75 ms
334,558.8499999999999 ms
334,562.0500000000002 ms
334,805.5500000000002 ms
334,928.25 ms
334,938.6000000000001 ms
334,1034.4 ms
334,1141.75 ms
334,1305.65 ms
334,1315.9 ms
334,1642.5500000000002 ms
334,1678.1000000000004 ms
334,1799.3000000000002 ms
334,1833.65 ms
334,1861.6 ms
334,2079.25 ms
334,2110.75 ms
334,2296.6000000000004 ms
334,2404.8999999999996 ms
334,2480.8500000000004 ms
334,2675.5 ms
334,2781.3500000000004 ms
334,2845.7999999999993 ms
334,2870.3500000000004 ms
334,3080.3500000000004 ms
334,3082.3999999999996 ms
334,3174.3 ms
334,3441.6000000000004 ms
334,3506.4000000000005 ms
334,3542.2000000000007 ms
334,3614.550000000001 ms
334,3646.9000000000005 ms
334,3765.1000000000004 ms
334,4080.8 ms
334,4183.100000000001 ms
334,4404.349999999999 ms
334,4529.05 ms
334,4604.900000000001 ms
334,4675.349999999999 ms
334,4711.400000000001 ms
334,4753.8 ms
334,4772.8 ms
334,4876.499999999999 ms
334,4940.099999999999 ms
334,4946.8 ms
335,177.3 ms
335,229.45 ms
335,314.9500000000001 ms
335,375.8000000000001 ms
335,417.6000000000001 ms
335,580.4000000000001 ms
335,618.8500000000001 ms
335,622.8000000000002 ms
335,626.3500000000001 ms
335,650.6000000000001 ms
335,734.6500000000001 ms
335,903.3500000000001 ms
335,929.2 ms
335,1005.7 ms
335,1071.3 ms
335,1110.1499999999999 ms
335,1192.45 ms
335,1222.6500000000003 ms
335,1262.1000000000001 ms
335,1434.1000000000001 ms
335,1772.1499999999999 ms
335,1816.55 ms
335,2099.1499999999996 ms
335,2160.8500000000004 ms
335,2202.25 ms
335,2241.8999999999996 ms
335,2308.4500000000007 ms
335,2363.3500000000004 ms
335,2795.8500000000004 ms
335,2830.25 ms
335,2846.800000000001 ms
335,2877.800000000001 ms
335,2923.2000000000007 ms
335,2943.3500000000004 ms
335,3001.9500000000007 ms
335,3017.000000000001 ms
335,3168.4500000000007 ms
335,3174.300000000001 ms
335,3205.1500000000005 ms
335,3233.3 ms
335,3292.4000000000005 ms
335,3471.3 ms
335,3478.000000000001 ms
335,3538.8 ms
335,3609.9000000000005 ms
335,3671.9500000000007 ms
335,3675.1500000000005 ms
335,3718.2000000000007 ms
335,3949.4000000000005 ms
335,3987.4500000000007 ms
335,3992.6000000000004 ms
335,4103.500000000001 ms
335,4108.750000000001 ms
335,4128.500000000001 ms
335,4190.800000000002 ms
335,4244.700000000002 ms
335,4592.550000000002 ms
335,4673.700000000002 ms
335,4732.250000000001 ms
335,4798.45 ms
335,4829.3 ms
335,4837.050000000002 ms
336,97.95 ms
336,405.7 ms
336,549.2 ms
336,668.05 ms
336,1060.8500000000001 ms
336,1064.3000000000004 ms
336,1104.6500000000003 ms
336,1117.7500000000002 ms
336,1264.4999999999998 ms
336,1294.2500000000002 ms
336,1306.6500000000003 ms
336,1381.5500000000004 ms
336,1413.3500000000001 ms
336,1428.2500000000002 ms
336,1488.1500000000003 ms
336,1495.5000000000002 ms
336,1537.4500000000005 ms
336,1557.8000000000004 ms
336,1600.9500000000005 ms
336,1635.2500000000002 ms
336,1658.05 ms
336,1710.0500000000004 ms
336,1877.1000000000001 ms
336,2013.45 ms
336,2042.4999999999998 ms
336,2151.75 ms
336,2222.05 ms
336,2232.6000000000004 ms
336,2350.9000000000005 ms
336,2439.4500000000007 ms
336,2461.6000000000004 ms
336,2561.9000000000015 ms
336,2619.6500000000015 ms
336,2621.550000000001 ms
336,2736.3500000000013 ms
336,2783.550000000001 ms
336,2992.6000000000013 ms
336,3010.4000000000015 ms
336,3156.4500000000016 ms
336,3178.500000000002 ms
336,3216.050000000002 ms
336,3559.750000000002 ms
336,3721.050000000002 ms
336,3745.4000000000024 ms
336,3805.750000000002 ms
336,3844.750000000002 ms
336,3917.750000000002 ms
336,4140.450000000002 ms
336,4174.900000000001 ms
336,4228.200000000002 ms
336,4331.750000000003 ms
336,4438.150000000002 ms
336,4444.750000000003 ms
336,4553.950000000002 ms
336,4564.250000000003 ms
336,4568.350000000003 ms
336,4612.650000000002 ms
336,4631.100000000001 ms
336,4932.500000000001 ms
337,115.80000000000001 ms
337,147.10000000000002 ms
337,155.35000000000002 ms
337,263.45000000000005 ms
337,282.1500000000001 ms
337,472.55000000000007 ms
337,645.5500000000001 ms
337,753.5500000000001 ms
337,765.35 ms
337,784.9500000000002 ms
337,840.4000000000002 ms
337,1063.25 ms
337,1129.15 ms
337,1144.6 ms
337,1313.9 ms
337,1363.4500000000003 ms
337,1522.9 ms
337,1526.1 ms
337,1586.9500000000003 ms
337,1778.3000000000002 ms
337,1871.4 ms
337,1918.7000000000003 ms
337,1954.4 ms
337,2033.9500000000003 ms
337,2055.2 ms
337,2057.8 ms
337,2075.2 ms
337,2150.3999999999996 ms
337,2163.95 ms
337,2188.45 ms
337,2243.8999999999996 ms
337,2307.7 ms
337,2469.3999999999996 ms
337,2564.2 ms
337,2576.75 ms
337,2806.8 ms
337,2820.3 ms
337,2847.95 ms
337,2894.3500000000004 ms
337,2925.75 ms
337,2929.6500000000005 ms
337,2938.55 ms
337,2947.500000000001 ms
337,3006.95 ms
337,3118.6000000000004 ms
337,3122.1500000000005 ms
337,3202.6000000000004 ms
337,3213.6500000000005 ms
337,3215.1500000000005 ms
337,3335.250000000001 ms
337,3346.95 ms
337,3408.3 ms
337,3491.6000000000004 ms
337,3520.1500000000005 ms
337,3576.3 ms
337,3674.500000000001 ms
337,3880.7 ms
337,3926.4000000000005 ms
337,3968.55 ms
337,4148.400000000001 ms
337,4164.55 ms
337,4215.95 ms
337,4223.2 ms
337,4327.2 ms
337,4402.349999999999 ms
337,4670.599999999999 ms
337,4734.599999999999 ms
337,4785.049999999998 ms
337,4874.05 ms
337,4903.45 ms
337,4931.649999999999 ms
338,29.1 ms
338,175.65 ms
338,201.55000000000004 ms
338,347.0 ms
338,347.4 ms
338,407.69999999999993 ms
338,592.05 ms
338,594.7 ms
338,771.0999999999999 ms
338,904.8999999999999 ms
338,961.2499999999998 ms
338,1226.0999999999997 ms
338,1312.2499999999998 ms
338,1522.05 ms
338,1705.3 ms
338,2033.7500000000002 ms
338,2055.75 ms
338,2111.2 ms
338,2205.6499999999996 ms
338,2397.2 ms
338,2416.95 ms
338,2525.5999999999995 ms
338,2556.8499999999995 ms
338,2587.45 ms
338,2770.0999999999995 ms
338,2800.75 ms
338,2972.05 ms
338,3015.5 ms
338,3049.95 ms
338,3152.95 ms
338,3197.3499999999995 ms
338,3263.3499999999995 ms
338,3264.5999999999995 ms
338,3286.75 ms
338,3318.95 ms
338,3325.75 ms
338,3373.5 ms
338,3396.75 ms
338,3400.3999999999996 ms
338,3419.3500000000004 ms
338,3434.5499999999993 ms
338,3447.5499999999993 ms
338,3497.8500000000004 ms
338,3520.95 ms
338,3863.8 ms
338,3873.999999999999 ms
338,4053.3999999999996 ms
338,4136.4 ms
338,4447.799999999999 ms
338,4449.4 ms
338,4449.9 ms
338,4536.799999999999 ms
338,4632.549999999999 ms
338,4719.299999999999 ms
338,4764.5 ms
338,4988.25 ms
339,76.85000000000001 ms
339,115.50000000000001 ms
339,133.40000000000003 ms
339,284.9 ms
339,610.3 ms
339,650.0999999999999 ms
339,702.3 ms
339,798.45 ms
339,903.25 ms
339,1258.3000000000002 ms
339,1265.8999999999996 ms
339,1281.75 ms
339,1345.8499999999995 ms
339,1370.6999999999998 ms
339,1379.8499999999995 ms
339,1416.9499999999998 ms
339,1735.2499999999995 ms
339,1763.1999999999994 ms
339,1865.2499999999995 ms
339,1979.9999999999995 ms
339,2197.849999999999 ms
339,2239.4999999999995 ms
339,2388.0499999999997 ms
339,2397.7499999999995 ms
339,2675.099999999999 ms
339,2682.6 ms
339,2705.4 ms
339,3082.9500000000003 ms
339,3202.5499999999997 ms
339,3271.7999999999997 ms
339,3370.7999999999997 ms
339,3441.9999999999995 ms
339,3552.2499999999995 ms
339,3638.849999999999 ms
339,3674.799999999999 ms
339,3790.2999999999997 ms
339,3790.85 ms
339,3984.4499999999994 ms
339,4024.9999999999995 ms
339,4110.0 ms
339,4418.700000000001 ms
339,4466.75 ms
339,4537.049999999999 ms
339,4544.9000000000015 ms
339,4546.6 ms
339,4550.35 ms
339,4666.800000000001 ms
339,4711.65 ms
339,4923.200000000001 ms
340,52.6 ms
340,102.05000000000001 ms
340,161.8 ms
340,241.85000000000002 ms
340,279.20000000000005 ms
340,287.75 ms
340,329.80000000000007 ms
340,626.45 ms
340,725.2 ms
340,751.6000000000001 ms
340,1039.65 ms
340,1179.4 ms
340,1478.15 ms
340,1575.4500000000003 ms
340,1632.35 ms
340,1723.5500000000002 ms
340,1840.4500000000003 ms
340,1934.0500000000002 ms
340,2085.55 ms
340,2174.8 ms
340,2185.7 ms
340,2206.3500000000004 ms
340,2286.2000000000007 ms
340,2376.3999999999996 ms
340,2516.4500000000007 ms
340,2580.0 ms
340,2732.4500000000007 ms
340,2870.4500000000007 ms
340,2871.75 ms
340,3020.75 ms
340,3026.2000000000007 ms
340,3029.7000000000007 ms
340,3100.8500000000004 ms
340,3171.25 ms
340,3230.8500000000004 ms
340,3243.7000000000007 ms
340,3369.3999999999996 ms
340,3401.3500000000004 ms
340,3406.75 ms
340,3557.2 ms
340,3711.45 ms
340,3825.1499999999996 ms
340,3866.25 ms
340,3965.5999999999995 ms
340,4027.5499999999993 ms
340,4323.199999999999 ms
340,4367.5999999999985 ms
340,4378.499999999998 ms
340,4387.8499999999985 ms
340,4511.949999999999 ms
340,4526.15 ms
340,4554.9 ms
340,4615.15 ms
340,4625.4 ms
340,4667.0999999999985 ms
340,4706.149999999998 ms
340,4734.449999999999 ms
340,4772.049999999999 ms
340,4839.5999999999985 ms
340,4981.9 ms
341,48.0 ms
341,55.150000000000006 ms
341,58.8 ms
341,238.95 ms
341,401.50000000000006 ms
341,589.1500000000001 ms
341,654.9499999999998 ms
341,692.1999999999998 ms
341,744.55 ms
341,1015.55 ms
341,1035.8999999999999 ms
341,1049.9499999999996 ms
341,1078.8499999999997 ms
341,1225.3500000000001 ms
341,1252.0999999999997 ms
341,1272.4999999999998 ms
341,1333.95 ms
341,1521.2 ms
341,1549.4000000000003 ms
341,1665.3500000000001 ms
341,1762.45 ms
341,1877.3 ms
341,1888.3999999999999 ms
341,1931.9999999999998 ms
341,1957.8499999999997 ms
341,2089.5 ms
341,2165.5999999999995 ms
341,2347.95 ms
341,2427.1499999999987 ms
341,2505.8499999999995 ms
341,2650.249999999999 ms
341,2746.0499999999993 ms
341,2771.3499999999995 ms
341,2994.0499999999993 ms
341,3003.6499999999996 ms
341,3021.3499999999985 ms
341,3596.2999999999993 ms
341,3621.449999999999 ms
341,3649.5499999999993 ms
341,3986.3999999999996 ms
341,4004.3999999999996 ms
341,4033.3999999999996 ms
341,4175.499999999998 ms
341,4404.199999999999 ms
341,4439.049999999999 ms
341,4483.799999999999 ms
341,4485.65 ms
341,4611.449999999999 ms
341,4725.6 ms
341,4879.449999999999 ms
342,341.40000000000003 ms
342,362.55 ms
342,399.65000000000003 ms
342,462.59999999999997 ms
342,703.75 ms
342,717.3499999999999 ms
342,749.5999999999999 ms
342,855.8499999999999 ms
342,946.8000000000002 ms
342,1023.2 ms
342,1027.4000000000003 ms
342,1030.1499999999999 ms
342,1051.55 ms
342,1098.45 ms
342,1302.4000000000003 ms
342,1386.45 ms
342,1563.2500000000002 ms
342,1683.4500000000005 ms
342,1728.1500000000003 ms
342,1733.0000000000002 ms
342,1804.0000000000002 ms
342,1855.6000000000001 ms
342,1898.3999999999999 ms
342,1984.2499999999998 ms
342,2004.8499999999997 ms
342,2198.3 ms
342,2212.499999999999 ms
342,2242.3999999999996 ms
342,2257.8499999999995 ms
342,2354.0999999999995 ms
342,2531.249999999999 ms
342,2639.45 ms
342,2844.249999999999 ms
342,2894.5999999999995 ms
