neuron_id,spike_time
351,1899.3999999999992 ms
351,1915.4499999999994 ms
351,1936.2999999999988 ms
351,1938.2999999999988 ms
351,1949.1999999999994 ms
351,1952.6499999999992 ms
351,1972.849999999999 ms
351,1983.9999999999995 ms
351,2012.7999999999993 ms
351,2014.8999999999992 ms
351,2016.099999999999 ms
351,2018.5499999999993 ms
351,2029.499999999999 ms
351,2045.999999999999 ms
351,2069.1499999999987 ms
351,2071.749999999999 ms
351,2079.699999999999 ms
351,2081.5999999999985 ms
351,2102.999999999999 ms
351,2106.2999999999993 ms
351,2110.5499999999993 ms
351,2114.6499999999996 ms
351,2123.2999999999993 ms
351,2126.6499999999996 ms
351,2128.1499999999996 ms
351,2129.999999999999 ms
351,2151.749999999999 ms
351,2160.3499999999995 ms
351,2169.449999999999 ms
351,2172.699999999999 ms
351,2175.3499999999985 ms
351,2186.1499999999996 ms
351,2186.6499999999996 ms
351,2193.5499999999993 ms
351,2208.699999999999 ms
351,2229.699999999999 ms
351,2239.0999999999995 ms
351,2259.95 ms
351,2274.7 ms
351,2281.749999999999 ms
351,2287.8499999999995 ms
351,2305.999999999999 ms
351,2345.499999999999 ms
351,2358.95 ms
351,2360.7999999999993 ms
351,2364.499999999999 ms
351,2377.0499999999993 ms
351,2381.3499999999995 ms
351,2381.749999999999 ms
351,2394.3999999999996 ms
351,2398.95 ms
351,2423.3 ms
351,2429.2 ms
351,2433.75 ms
351,2442.2 ms
351,2446.45 ms
351,2453.5999999999995 ms
351,2454.6500000000005 ms
351,2458.55 ms
351,2460.25 ms
351,2479.1000000000004 ms
351,2493.3500000000004 ms
351,2499.95 ms
351,2513.45 ms
351,2516.7 ms
351,2525.3999999999996 ms
351,2529.7 ms
351,2572.95 ms
351,2581.25 ms
351,2583.5 ms
351,2601.8999999999996 ms
351,2631.8 ms
351,2643.0 ms
351,2644.8999999999996 ms
351,2648.05 ms
351,2648.1500000000005 ms
351,2650.7 ms
351,2662.1000000000004 ms
351,2663.4000000000005 ms
351,2667.6500000000005 ms
351,2673.250000000001 ms
351,2678.05 ms
351,2715.6000000000013 ms
351,2725.500000000001 ms
351,2730.1000000000013 ms
351,2737.05 ms
351,2739.05 ms
351,2744.4000000000005 ms
351,2755.8 ms
351,2777.3500000000013 ms
351,2784.4500000000007 ms
351,2789.500000000001 ms
351,2823.9500000000007 ms
351,2843.1500000000005 ms
351,2844.1500000000005 ms
351,2868.3500000000004 ms
351,2873.5 ms
351,2873.6000000000004 ms
351,2899.6500000000005 ms
351,2945.8500000000004 ms
351,2953.9500000000007 ms
351,2963.75 ms
351,2982.3500000000004 ms
351,2983.9500000000007 ms
351,2991.8500000000004 ms
351,3001.7000000000007 ms
351,3004.9500000000007 ms
351,3021.3999999999996 ms
351,3037.0 ms
351,3072.95 ms
351,3078.55 ms
351,3080.749999999999 ms
351,3094.5999999999995 ms
351,3096.999999999999 ms
351,3104.249999999999 ms
351,3105.0999999999995 ms
351,3111.7999999999993 ms
351,3124.8499999999995 ms
351,3125.8999999999996 ms
351,3129.6499999999996 ms
351,3129.75 ms
351,3132.449999999999 ms
351,3135.0499999999993 ms
351,3140.749999999999 ms
351,3144.7999999999993 ms
351,3162.8499999999995 ms
351,3201.1499999999996 ms
351,3231.0 ms
351,3240.449999999999 ms
351,3243.199999999999 ms
351,3252.5999999999995 ms
351,3271.45 ms
351,3285.5999999999995 ms
351,3322.1499999999996 ms
351,3325.75 ms
351,3327.5499999999993 ms
351,3327.95 ms
351,3345.5999999999995 ms
351,3367.5999999999995 ms
351,3387.7 ms
351,3394.3 ms
351,3405.3999999999996 ms
351,3429.0999999999995 ms
351,3429.249999999999 ms
351,3438.5999999999995 ms
351,3441.499999999999 ms
351,3451.7 ms
351,3460.7999999999993 ms
351,3462.249999999999 ms
351,3473.249999999999 ms
351,3478.2999999999993 ms
351,3484.5499999999993 ms
351,3488.749999999999 ms
351,3491.499999999999 ms
351,3496.699999999999 ms
351,3506.499999999999 ms
351,3521.499999999999 ms
351,3525.3499999999995 ms
351,3534.999999999999 ms
351,3580.2999999999993 ms
351,3595.6499999999996 ms
351,3602.199999999999 ms
351,3605.6499999999996 ms
351,3610.499999999999 ms
351,3612.0999999999995 ms
351,3621.5499999999984 ms
351,3624.749999999999 ms
351,3678.5999999999985 ms
351,3681.8999999999987 ms
351,3682.249999999999 ms
351,3682.949999999998 ms
351,3684.5999999999985 ms
351,3697.199999999999 ms
351,3701.7999999999984 ms
351,3702.3499999999985 ms
351,3712.249999999998 ms
351,3713.199999999999 ms
351,3728.2999999999984 ms
351,3784.2999999999984 ms
351,3786.749999999998 ms
351,3796.7999999999984 ms
351,3807.749999999998 ms
351,3815.699999999998 ms
351,3818.199999999998 ms
351,3837.0499999999984 ms
351,3843.9999999999973 ms
351,3846.699999999998 ms
351,3857.699999999998 ms
351,3879.899999999997 ms
351,3883.2499999999973 ms
351,3885.2499999999973 ms
351,3885.949999999997 ms
351,3907.7999999999975 ms
351,3914.399999999997 ms
351,3930.449999999997 ms
351,3937.699999999997 ms
351,3951.399999999997 ms
351,3966.9999999999973 ms
351,3979.649999999997 ms
351,3995.0999999999967 ms
352,5.800000000000001 ms
352,17.25 ms
352,19.9 ms
352,30.199999999999996 ms
352,34.35 ms
352,35.99999999999999 ms
352,46.4 ms
352,47.65 ms
352,48.04999999999999 ms
352,48.59999999999999 ms
352,82.29999999999998 ms
352,95.25 ms
352,106.85 ms
352,113.54999999999998 ms
352,132.35 ms
352,134.94999999999996 ms
352,140.45000000000002 ms
352,152.04999999999998 ms
352,156.49999999999997 ms
352,171.59999999999994 ms
352,175.29999999999993 ms
352,184.54999999999998 ms
352,185.19999999999996 ms
352,186.49999999999997 ms
352,196.24999999999997 ms
352,196.4 ms
352,198.39999999999995 ms
352,203.74999999999997 ms
352,230.54999999999998 ms
352,248.99999999999997 ms
352,285.79999999999995 ms
352,290.65 ms
352,295.15 ms
352,296.69999999999993 ms
352,301.55000000000007 ms
352,311.15 ms
352,315.7500000000001 ms
352,328.30000000000007 ms
352,356.7500000000001 ms
352,365.2500000000001 ms
352,381.65 ms
352,383.30000000000007 ms
352,388.5 ms
352,399.54999999999995 ms
352,400.25 ms
352,406.35 ms
352,419.55000000000007 ms
352,420.69999999999993 ms
352,425.1 ms
352,433.2499999999999 ms
352,437.7499999999999 ms
352,450.44999999999993 ms
352,475.4 ms
352,485.44999999999993 ms
352,493.69999999999993 ms
352,502.9999999999999 ms
352,511.7499999999999 ms
352,516.2999999999998 ms
352,520.4999999999999 ms
352,536.4499999999999 ms
352,539.65 ms
352,541.9499999999999 ms
352,548.85 ms
352,562.2000000000002 ms
352,563.0500000000001 ms
352,603.5500000000001 ms
352,606.9000000000002 ms
352,616.6000000000003 ms
352,617.4500000000002 ms
352,619.1 ms
352,626.7000000000002 ms
352,644.85 ms
352,658.4 ms
352,664.3000000000001 ms
352,679.2500000000001 ms
352,684.4 ms
352,686.0500000000001 ms
352,747.0000000000001 ms
352,776.8500000000003 ms
352,782.9000000000002 ms
352,787.15 ms
352,791.6500000000002 ms
352,792.3000000000001 ms
352,795.5000000000001 ms
352,804.1000000000003 ms
352,811.0000000000001 ms
352,826.7500000000001 ms
352,829.8500000000003 ms
352,838.0500000000003 ms
352,913.5500000000001 ms
352,914.1 ms
352,915.3000000000001 ms
352,920.5500000000003 ms
352,929.9000000000002 ms
352,940.8000000000001 ms
352,941.1500000000002 ms
352,962.6000000000003 ms
352,963.2500000000001 ms
352,981.9500000000002 ms
352,990.5500000000003 ms
352,991.1500000000004 ms
352,992.1000000000005 ms
352,1003.3000000000005 ms
352,1009.9000000000004 ms
352,1019.0000000000006 ms
352,1043.9000000000005 ms
352,1053.3500000000004 ms
352,1054.4000000000005 ms
352,1057.2500000000005 ms
352,1082.7500000000005 ms
352,1103.4000000000005 ms
352,1121.6500000000005 ms
352,1122.0000000000005 ms
352,1122.5000000000005 ms
352,1130.9500000000003 ms
352,1135.1000000000008 ms
352,1139.5500000000006 ms
352,1140.7000000000007 ms
352,1141.8500000000008 ms
352,1142.500000000001 ms
352,1154.050000000001 ms
352,1174.000000000001 ms
352,1177.650000000001 ms
352,1190.9500000000012 ms
352,1209.500000000001 ms
352,1230.4500000000007 ms
352,1265.550000000001 ms
352,1278.750000000001 ms
352,1303.3500000000008 ms
352,1320.3500000000008 ms
352,1322.3000000000006 ms
352,1327.650000000001 ms
352,1334.3000000000006 ms
352,1343.7000000000012 ms
352,1349.150000000001 ms
352,1350.800000000001 ms
352,1373.9500000000012 ms
352,1377.5000000000014 ms
352,1407.5000000000014 ms
352,1414.5000000000014 ms
352,1436.550000000001 ms
352,1445.6000000000013 ms
352,1459.750000000001 ms
352,1468.500000000001 ms
352,1470.550000000001 ms
352,1504.1000000000013 ms
352,1526.7000000000007 ms
352,1534.2000000000007 ms
352,1542.400000000001 ms
352,1544.7000000000012 ms
352,1553.2000000000012 ms
352,1570.400000000001 ms
352,1577.250000000001 ms
352,1578.150000000001 ms
352,1579.4500000000012 ms
352,1599.250000000001 ms
352,1608.3500000000008 ms
352,1621.8500000000008 ms
352,1626.750000000001 ms
352,1628.4500000000007 ms
352,1662.000000000001 ms
352,1669.550000000001 ms
352,1685.3500000000008 ms
352,1685.7000000000007 ms
352,1691.3500000000008 ms
352,1691.9500000000007 ms
352,1700.250000000001 ms
352,1708.5500000000006 ms
352,1714.1000000000008 ms
352,1718.9000000000005 ms
352,1726.2500000000005 ms
352,1742.9000000000005 ms
352,1863.5000000000005 ms
352,1871.5000000000005 ms
352,1883.7000000000003 ms
352,1905.3000000000006 ms
352,1907.4 ms
352,1914.6000000000004 ms
352,1922.8500000000004 ms
352,1938.3000000000002 ms
352,1973.4500000000007 ms
352,1993.1000000000004 ms
352,1998.5500000000006 ms
352,2024.0500000000006 ms
352,2046.3000000000006 ms
352,2059.65 ms
352,2064.8000000000006 ms
352,2073.0500000000006 ms
352,2077.700000000001 ms
352,2098.0500000000006 ms
352,2103.350000000001 ms
352,2110.8000000000006 ms
352,2129.700000000001 ms
352,2156.5500000000006 ms
352,2167.9 ms
352,2169.150000000001 ms
352,2182.5000000000005 ms
352,2186.900000000001 ms
352,2190.8000000000006 ms
352,2219.4 ms
352,2232.9500000000003 ms
352,2246.8000000000006 ms
352,2272.9 ms
352,2284.400000000001 ms
352,2291.0500000000006 ms
352,2300.600000000001 ms
352,2305.8000000000006 ms
352,2309.5500000000006 ms
352,2314.100000000001 ms
352,2337.600000000001 ms
352,2343.100000000001 ms
352,2348.0500000000006 ms
352,2387.0500000000006 ms
352,2417.700000000001 ms
352,2449.900000000001 ms
352,2456.0500000000006 ms
352,2460.0000000000005 ms
352,2467.4500000000003 ms
352,2467.7500000000005 ms
352,2494.400000000001 ms
352,2508.0500000000006 ms
352,2513.15 ms
352,2522.5000000000005 ms
352,2524.1 ms
352,2553.100000000001 ms
352,2554.0500000000006 ms
352,2555.2999999999997 ms
352,2556.4999999999995 ms
352,2579.9 ms
352,2585.8000000000006 ms
352,2587.7000000000003 ms
352,2604.9 ms
352,2608.7499999999995 ms
352,2614.4 ms
352,2616.9 ms
352,2631.9 ms
352,2638.0500000000006 ms
352,2651.65 ms
352,2685.6 ms
352,2691.15 ms
352,2707.4500000000003 ms
352,2735.15 ms
352,2748.7000000000003 ms
352,2753.7000000000003 ms
352,2773.15 ms
352,2785.9500000000003 ms
352,2788.0499999999997 ms
352,2810.5500000000006 ms
352,2833.2999999999997 ms
352,2851.8000000000006 ms
352,2875.7500000000005 ms
352,2878.15 ms
352,2896.8000000000006 ms
352,2898.4 ms
352,2930.8000000000006 ms
352,2934.4 ms
352,2938.9500000000003 ms
352,2953.600000000001 ms
352,3018.7000000000003 ms
352,3030.5499999999997 ms
352,3045.5500000000006 ms
352,3070.0499999999997 ms
352,3075.9999999999995 ms
352,3081.5499999999997 ms
352,3081.8000000000006 ms
352,3083.9500000000003 ms
352,3086.5000000000005 ms
352,3093.6 ms
352,3095.65 ms
352,3098.2000000000003 ms
352,3106.4 ms
352,3138.1 ms
352,3141.0000000000005 ms
352,3153.4500000000003 ms
352,3199.7500000000005 ms
352,3204.150000000001 ms
352,3204.950000000001 ms
352,3229.350000000001 ms
352,3243.7500000000014 ms
352,3267.2500000000005 ms
352,3270.400000000001 ms
352,3282.200000000001 ms
352,3290.0000000000014 ms
352,3332.200000000001 ms
352,3338.8000000000006 ms
352,3340.150000000001 ms
352,3344.900000000001 ms
352,3348.2500000000005 ms
352,3358.5500000000006 ms
352,3363.400000000001 ms
352,3372.900000000001 ms
352,3373.5500000000015 ms
352,3383.5000000000014 ms
352,3397.600000000001 ms
352,3440.5000000000014 ms
352,3447.150000000001 ms
352,3449.100000000001 ms
352,3449.9500000000003 ms
352,3456.2500000000005 ms
352,3509.3000000000006 ms
352,3511.100000000001 ms
352,3525.0000000000014 ms
352,3546.8000000000015 ms
352,3549.1000000000017 ms
352,3551.7500000000023 ms
352,3556.0500000000025 ms
352,3570.150000000002 ms
352,3600.0000000000014 ms
352,3601.3500000000017 ms
352,3605.700000000001 ms
352,3605.950000000002 ms
352,3618.5500000000015 ms
352,3622.2500000000014 ms
352,3624.7500000000014 ms
352,3631.7500000000014 ms
352,3632.950000000001 ms
352,3673.900000000001 ms
352,3712.200000000001 ms
352,3718.1000000000017 ms
352,3718.350000000001 ms
352,3721.900000000001 ms
352,3758.950000000001 ms
352,3762.5000000000014 ms
352,3779.650000000002 ms
352,3783.6000000000017 ms
352,3799.0500000000015 ms
352,3799.400000000001 ms
352,3814.600000000001 ms
352,3824.950000000001 ms
352,3838.5500000000006 ms
352,3861.900000000001 ms
352,3863.150000000001 ms
352,3863.8000000000015 ms
352,3868.0000000000014 ms
352,3870.900000000001 ms
352,3900.5000000000005 ms
352,3914.0500000000006 ms
352,3931.100000000001 ms
352,3945.3500000000017 ms
352,3958.850000000001 ms
352,3992.150000000001 ms
353,4.3500000000000005 ms
353,10.55 ms
353,13.600000000000001 ms
353,13.850000000000001 ms
353,22.0 ms
353,34.85 ms
353,54.800000000000004 ms
353,70.1 ms
353,76.35 ms
353,92.35 ms
353,96.70000000000002 ms
353,111.9 ms
353,130.8 ms
353,137.25 ms
353,145.45 ms
353,150.59999999999997 ms
353,150.84999999999997 ms
353,156.5 ms
353,169.55 ms
353,173.85000000000002 ms
353,176.85000000000002 ms
353,184.10000000000002 ms
353,185.55 ms
353,186.7 ms
353,191.10000000000002 ms
353,200.70000000000005 ms
353,202.55 ms
353,218.85000000000002 ms
353,223.40000000000003 ms
353,234.90000000000003 ms
353,240.10000000000002 ms
353,247.75 ms
353,281.5 ms
353,285.4 ms
353,287.29999999999995 ms
353,299.5 ms
353,307.39999999999986 ms
353,307.64999999999986 ms
353,309.3499999999999 ms
353,313.69999999999993 ms
353,314.2499999999999 ms
353,317.9999999999999 ms
353,333.29999999999995 ms
353,350.54999999999995 ms
353,367.69999999999993 ms
353,382.15 ms
353,389.2499999999999 ms
353,421.85 ms
353,424.6 ms
353,426.69999999999993 ms
353,437.25 ms
353,439.5 ms
353,451.6 ms
353,458.65 ms
353,465.0000000000001 ms
353,468.65 ms
353,470.35 ms
353,473.9 ms
353,476.35 ms
353,487.4 ms
353,488.80000000000007 ms
353,498.69999999999993 ms
353,506.80000000000007 ms
353,543.5499999999998 ms
353,547.5999999999998 ms
353,552.5499999999998 ms
353,566.3000000000001 ms
353,580.6 ms
353,584.4 ms
353,623.3999999999997 ms
353,627.4 ms
353,699.9999999999999 ms
353,716.8999999999997 ms
353,723.1999999999997 ms
353,731.8499999999998 ms
353,733.1999999999999 ms
353,742.65 ms
353,766.85 ms
353,779.7499999999999 ms
353,782.7499999999999 ms
353,822.3999999999997 ms
353,845.7999999999998 ms
353,873.4999999999999 ms
353,886.4999999999999 ms
353,910.0499999999998 ms
353,932.8499999999998 ms
353,938.0999999999998 ms
353,939.1999999999999 ms
353,948.5499999999998 ms
353,954.9 ms
353,956.9999999999999 ms
353,958.2999999999998 ms
353,961.6999999999997 ms
353,975.7499999999997 ms
353,1000.7999999999996 ms
353,1003.1499999999997 ms
353,1015.1499999999997 ms
353,1023.4999999999999 ms
353,1043.9999999999995 ms
353,1060.2999999999997 ms
353,1063.85 ms
353,1114.6499999999996 ms
353,1114.8999999999996 ms
353,1127.1499999999996 ms
353,1129.1999999999998 ms
353,1144.5499999999993 ms
353,1147.6999999999998 ms
353,1154.2999999999993 ms
353,1160.1499999999996 ms
353,1178.1499999999996 ms
353,1190.2999999999993 ms
353,1198.0999999999995 ms
353,1199.6999999999994 ms
353,1208.9499999999994 ms
353,1211.5999999999995 ms
353,1243.7999999999993 ms
353,1260.4999999999995 ms
353,1279.3499999999995 ms
353,1280.6999999999994 ms
353,1291.6999999999994 ms
353,1300.5499999999993 ms
353,1313.9499999999994 ms
353,1314.4499999999994 ms
353,1316.5499999999993 ms
353,1326.3999999999992 ms
353,1340.1499999999992 ms
353,1340.749999999999 ms
353,1343.249999999999 ms
353,1349.849999999999 ms
353,1361.749999999999 ms
353,1363.0499999999993 ms
353,1375.2999999999993 ms
353,1376.6499999999987 ms
353,1404.449999999999 ms
353,1404.749999999999 ms
353,1418.5499999999988 ms
353,1432.4999999999986 ms
353,1448.5499999999988 ms
353,1451.949999999999 ms
353,1455.749999999999 ms
353,1478.7999999999988 ms
353,1485.7499999999986 ms
353,1489.5499999999988 ms
353,1503.849999999999 ms
353,1508.2999999999988 ms
353,1509.599999999999 ms
353,1512.6499999999987 ms
353,1534.699999999999 ms
353,1539.699999999999 ms
353,1549.0999999999985 ms
353,1551.199999999999 ms
353,1566.1499999999987 ms
353,1589.0999999999985 ms
353,1594.249999999999 ms
353,1597.8499999999985 ms
353,1602.949999999999 ms
353,1604.2999999999984 ms
353,1615.2499999999986 ms
353,1619.5999999999985 ms
353,1624.4999999999986 ms
353,1629.4999999999986 ms
353,1641.3499999999985 ms
353,1645.2999999999984 ms
353,1648.2499999999986 ms
353,1657.2999999999988 ms
353,1668.6999999999985 ms
353,1700.099999999999 ms
353,1706.6999999999985 ms
353,1726.6999999999985 ms
353,1742.0499999999988 ms
353,1760.7499999999986 ms
353,1762.4999999999986 ms
353,1766.7999999999988 ms
353,1779.6499999999983 ms
353,1800.4499999999985 ms
353,1802.4999999999986 ms
353,1837.9499999999985 ms
353,1839.7999999999984 ms
353,1843.8499999999985 ms
353,1845.0999999999985 ms
353,1871.4999999999982 ms
353,1889.5499999999984 ms
353,1907.9499999999985 ms
353,1912.2999999999984 ms
353,1925.7499999999982 ms
353,1930.3999999999987 ms
353,1958.3999999999987 ms
353,1974.9499999999985 ms
353,1977.0999999999985 ms
353,1979.1499999999987 ms
353,1999.1999999999985 ms
353,2011.2999999999984 ms
353,2018.6999999999985 ms
353,2021.0999999999985 ms
353,2025.9499999999985 ms
353,2026.1499999999983 ms
353,2030.4499999999985 ms
353,2041.1499999999983 ms
353,2052.2999999999984 ms
353,2052.749999999998 ms
353,2086.7999999999984 ms
353,2102.499999999998 ms
353,2109.949999999998 ms
353,2113.999999999998 ms
353,2132.199999999998 ms
353,2149.399999999998 ms
353,2153.0499999999975 ms
353,2165.149999999998 ms
353,2184.7999999999975 ms
353,2210.499999999998 ms
353,2220.949999999997 ms
353,2221.949999999997 ms
353,2237.699999999997 ms
353,2239.2999999999975 ms
353,2250.949999999997 ms
353,2255.699999999997 ms
353,2279.8499999999976 ms
353,2301.5499999999975 ms
353,2308.0499999999975 ms
353,2309.199999999997 ms
353,2310.3499999999976 ms
353,2315.649999999998 ms
353,2332.3499999999976 ms
353,2340.3499999999976 ms
353,2343.899999999998 ms
353,2362.449999999998 ms
353,2384.199999999998 ms
353,2393.5499999999984 ms
353,2397.4999999999973 ms
353,2398.4999999999973 ms
353,2403.3499999999976 ms
353,2408.2499999999973 ms
353,2426.899999999998 ms
353,2441.0999999999976 ms
353,2446.5499999999975 ms
353,2454.7499999999973 ms
353,2459.949999999997 ms
353,2461.149999999997 ms
353,2469.5999999999967 ms
353,2531.2499999999964 ms
353,2545.399999999997 ms
353,2545.7499999999973 ms
353,2556.449999999996 ms
353,2561.949999999996 ms
353,2590.7499999999973 ms
353,2603.0999999999967 ms
353,2608.7499999999964 ms
353,2612.0499999999975 ms
353,2615.7499999999964 ms
353,2620.5999999999967 ms
353,2647.199999999997 ms
353,2653.399999999996 ms
353,2656.199999999997 ms
353,2662.949999999997 ms
353,2683.149999999996 ms
353,2706.699999999997 ms
353,2729.199999999997 ms
353,2734.149999999996 ms
353,2742.7999999999965 ms
353,2747.7999999999965 ms
353,2752.5499999999965 ms
353,2768.199999999996 ms
353,2769.199999999996 ms
353,2772.399999999997 ms
353,2781.149999999997 ms
353,2789.7999999999965 ms
353,2802.8499999999967 ms
353,2816.0999999999967 ms
353,2816.7999999999965 ms
353,2835.7999999999965 ms
353,2853.149999999997 ms
353,2865.849999999996 ms
353,2895.149999999997 ms
353,2900.449999999996 ms
353,2914.5999999999967 ms
353,2915.7499999999964 ms
353,2944.0999999999967 ms
353,2966.199999999997 ms
353,2974.899999999996 ms
353,2975.5499999999965 ms
353,2978.2499999999964 ms
353,2995.699999999996 ms
353,3034.149999999996 ms
353,3038.7999999999956 ms
353,3052.3499999999967 ms
353,3062.5499999999956 ms
353,3075.5499999999956 ms
353,3082.4999999999964 ms
353,3085.4999999999964 ms
353,3111.349999999996 ms
353,3115.699999999996 ms
353,3117.149999999995 ms
353,3126.149999999995 ms
353,3130.2499999999955 ms
353,3134.849999999996 ms
353,3139.649999999995 ms
353,3151.2499999999955 ms
353,3156.349999999996 ms
353,3160.2499999999955 ms
353,3219.099999999996 ms
353,3222.599999999996 ms
353,3225.6999999999953 ms
353,3248.849999999995 ms
353,3259.6999999999953 ms
353,3265.9499999999953 ms
353,3268.849999999995 ms
353,3271.149999999996 ms
353,3271.4999999999955 ms
353,3305.599999999996 ms
353,3344.2999999999947 ms
353,3347.7999999999947 ms
353,3349.1999999999953 ms
353,3350.099999999995 ms
353,3352.899999999996 ms
353,3360.349999999995 ms
353,3361.849999999995 ms
353,3378.9499999999953 ms
353,3385.099999999995 ms
353,3394.399999999996 ms
353,3403.599999999995 ms
353,3416.4499999999953 ms
353,3422.899999999995 ms
353,3425.1999999999953 ms
353,3441.6999999999953 ms
353,3452.599999999995 ms
353,3508.899999999996 ms
353,3514.099999999995 ms
353,3526.1999999999953 ms
353,3529.2999999999956 ms
353,3540.649999999995 ms
353,3555.099999999995 ms
353,3559.649999999995 ms
353,3578.5499999999947 ms
353,3578.9999999999955 ms
353,3616.349999999995 ms
353,3645.7999999999947 ms
353,3669.7999999999947 ms
353,3672.1999999999944 ms
353,3677.9499999999944 ms
353,3685.7499999999955 ms
353,3694.2499999999955 ms
353,3707.2999999999947 ms
353,3710.2499999999955 ms
353,3720.7999999999947 ms
353,3730.4999999999955 ms
353,3734.899999999995 ms
353,3755.849999999995 ms
353,3755.9499999999953 ms
353,3761.4499999999953 ms
353,3796.2499999999945 ms
353,3798.7499999999945 ms
353,3848.2499999999945 ms
353,3854.9499999999953 ms
353,3861.399999999994 ms
353,3883.0499999999947 ms
353,3887.349999999995 ms
353,3887.599999999995 ms
353,3906.4499999999953 ms
353,3913.599999999995 ms
353,3917.6999999999953 ms
353,3949.399999999994 ms
353,3949.7999999999947 ms
353,3965.349999999995 ms
353,3970.4999999999945 ms
353,3971.5499999999956 ms
353,3975.599999999995 ms
353,3977.849999999995 ms
353,3979.4999999999955 ms
353,3980.599999999996 ms
353,3984.7999999999947 ms
354,11.15 ms
354,11.9 ms
354,19.85 ms
354,20.75 ms
354,23.799999999999997 ms
354,36.150000000000006 ms
354,54.60000000000001 ms
354,55.60000000000001 ms
354,57.80000000000001 ms
354,66.4 ms
354,76.30000000000001 ms
354,77.45000000000002 ms
354,84.95000000000002 ms
354,90.00000000000003 ms
354,103.45000000000002 ms
354,112.50000000000003 ms
354,119.05000000000001 ms
354,163.55 ms
354,184.60000000000002 ms
354,198.95000000000005 ms
354,202.25 ms
354,217.5 ms
354,222.40000000000003 ms
354,224.10000000000002 ms
354,228.35000000000002 ms
354,229.5 ms
354,266.0 ms
354,280.04999999999995 ms
354,288.20000000000005 ms
354,294.0999999999999 ms
354,305.3499999999999 ms
354,314.15 ms
354,322.0 ms
354,323.65 ms
354,327.79999999999995 ms
354,330.25 ms
354,333.69999999999993 ms
354,338.5999999999999 ms
354,342.4999999999999 ms
354,365.8499999999999 ms
354,367.2499999999999 ms
354,392.04999999999984 ms
354,395.15 ms
354,399.2499999999999 ms
354,438.35 ms
354,441.1 ms
354,452.2499999999999 ms
354,453.6 ms
354,472.9 ms
354,490.9 ms
354,502.44999999999993 ms
354,509.35 ms
354,521.0500000000001 ms
354,535.1999999999999 ms
354,548.9499999999999 ms
354,556.1999999999999 ms
354,565.4 ms
354,591.4499999999999 ms
354,592.3499999999998 ms
354,593.35 ms
354,595.3000000000001 ms
354,598.6 ms
354,601.4499999999999 ms
354,628.5999999999998 ms
354,634.1 ms
354,634.1999999999999 ms
354,638.2499999999999 ms
354,643.2499999999999 ms
354,645.8999999999997 ms
354,662.8499999999998 ms
354,674.6499999999997 ms
354,676.3499999999998 ms
354,677.2499999999999 ms
354,700.1499999999997 ms
354,702.2999999999998 ms
354,703.4 ms
354,712.1999999999999 ms
354,723.1999999999997 ms
354,729.4999999999997 ms
354,734.5999999999998 ms
354,746.1499999999997 ms
354,761.9499999999997 ms
354,767.0999999999996 ms
354,778.1999999999997 ms
354,793.8499999999996 ms
354,807.4499999999997 ms
354,827.4499999999997 ms
354,829.7999999999998 ms
354,834.0499999999996 ms
354,842.1999999999997 ms
354,867.2499999999997 ms
354,880.4499999999997 ms
354,898.0999999999996 ms
354,901.2999999999996 ms
354,902.7499999999997 ms
354,913.6499999999997 ms
354,914.0999999999998 ms
354,922.8999999999997 ms
354,930.3999999999997 ms
354,946.1499999999997 ms
354,951.3999999999997 ms
354,974.6499999999997 ms
354,983.9999999999999 ms
354,1006.7499999999997 ms
354,1007.9499999999997 ms
354,1014.7499999999997 ms
354,1038.0 ms
354,1048.0499999999997 ms
354,1082.3999999999996 ms
354,1083.5999999999995 ms
354,1091.25 ms
354,1091.5499999999997 ms
354,1119.9999999999995 ms
354,1143.4499999999998 ms
354,1157.1999999999998 ms
354,1161.4499999999998 ms
354,1177.1 ms
354,1200.75 ms
354,1225.5500000000002 ms
354,1226.0 ms
354,1232.1 ms
354,1252.4499999999998 ms
354,1290.35 ms
354,1302.15 ms
354,1309.85 ms
354,1320.75 ms
354,1325.25 ms
354,1345.8000000000002 ms
354,1351.4499999999998 ms
354,1364.75 ms
354,1378.4499999999998 ms
354,1390.8000000000002 ms
354,1393.1499999999996 ms
354,1394.4499999999998 ms
354,1419.0 ms
354,1423.6999999999998 ms
354,1457.1499999999996 ms
354,1457.3000000000002 ms
354,1463.1499999999996 ms
354,1481.3000000000002 ms
354,1485.6999999999998 ms
354,1536.0 ms
354,1546.6 ms
354,1558.75 ms
354,1564.1999999999998 ms
354,1570.1999999999998 ms
354,1579.6000000000004 ms
354,1580.65 ms
354,1589.5500000000002 ms
354,1592.5500000000002 ms
354,1596.4 ms
354,1597.0 ms
354,1600.5 ms
354,1631.0 ms
354,1647.0 ms
354,1655.6 ms
354,1670.35 ms
354,1679.0499999999997 ms
354,1682.5 ms
354,1688.6999999999998 ms
354,1694.1999999999998 ms
354,1700.1999999999998 ms
354,1723.15 ms
354,1727.35 ms
354,1738.7500000000005 ms
354,1777.9 ms
354,1793.4 ms
354,1818.0500000000006 ms
354,1818.5000000000005 ms
354,1842.9500000000003 ms
354,1844.1500000000005 ms
354,1847.0500000000006 ms
354,1864.8500000000008 ms
354,1911.8000000000006 ms
354,1919.7000000000007 ms
354,1925.5500000000006 ms
354,1926.3500000000008 ms
