neuron_id,spike_time
290,352.95 ms
290,357.25000000000006 ms
290,362.3 ms
290,365.3500000000001 ms
290,377.8 ms
290,384.65000000000003 ms
290,400.9500000000001 ms
290,440.50000000000006 ms
290,465.90000000000003 ms
290,477.59999999999997 ms
290,483.95 ms
290,514.8499999999999 ms
290,575.0500000000002 ms
290,580.25 ms
290,590.3000000000002 ms
290,597.9000000000001 ms
290,611.75 ms
290,612.7000000000003 ms
290,638.75 ms
290,647.6500000000001 ms
290,670.45 ms
290,676.3 ms
290,682.4000000000001 ms
290,690.6500000000001 ms
290,691.5500000000002 ms
290,698.7 ms
290,703.55 ms
290,707.8500000000001 ms
290,708.45 ms
290,713.6000000000001 ms
290,716.3500000000001 ms
290,717.8 ms
290,721.8500000000001 ms
290,732.8 ms
290,738.3 ms
290,759.5000000000002 ms
290,769.6500000000001 ms
290,783.0500000000002 ms
290,798.75 ms
290,818.9500000000003 ms
290,835.3000000000002 ms
290,837.3000000000002 ms
290,847.4500000000003 ms
290,848.25 ms
290,879.9000000000001 ms
290,898.9000000000001 ms
290,903.9000000000001 ms
290,904.6000000000001 ms
290,926.8000000000002 ms
290,928.9500000000003 ms
290,949.4000000000001 ms
290,950.5000000000002 ms
290,960.6500000000003 ms
290,963.1500000000003 ms
290,984.5500000000002 ms
290,1009.7500000000002 ms
290,1020.5500000000002 ms
290,1045.3500000000004 ms
290,1054.25 ms
290,1062.3500000000004 ms
290,1067.3000000000002 ms
290,1069.1000000000004 ms
290,1087.8500000000004 ms
290,1099.9499999999998 ms
290,1118.15 ms
290,1139.25 ms
290,1180.0500000000002 ms
290,1198.6 ms
290,1213.85 ms
290,1217.1999999999998 ms
290,1233.8999999999996 ms
290,1252.4499999999998 ms
290,1270.3999999999996 ms
290,1284.0 ms
290,1308.1499999999996 ms
290,1308.4499999999998 ms
290,1321.25 ms
290,1322.9499999999998 ms
290,1336.8999999999996 ms
290,1338.25 ms
290,1351.6499999999996 ms
290,1358.1999999999998 ms
290,1361.35 ms
290,1370.6 ms
290,1384.0 ms
290,1389.4499999999998 ms
290,1393.4499999999998 ms
290,1395.0500000000002 ms
290,1395.25 ms
290,1442.1999999999998 ms
290,1454.5500000000002 ms
290,1467.75 ms
290,1479.6999999999998 ms
290,1482.9499999999998 ms
290,1485.6000000000004 ms
290,1494.25 ms
290,1496.4500000000003 ms
290,1498.0500000000002 ms
290,1507.8500000000004 ms
290,1513.9 ms
290,1514.4 ms
290,1530.9500000000003 ms
290,1554.0 ms
290,1562.0 ms
290,1569.0500000000002 ms
290,1584.25 ms
290,1620.1 ms
290,1628.35 ms
290,1643.15 ms
290,1658.4999999999995 ms
290,1659.1999999999998 ms
290,1672.5 ms
290,1673.8999999999996 ms
290,1731.3000000000002 ms
290,1731.6 ms
290,1735.0 ms
290,1751.65 ms
290,1787.5 ms
290,1789.0 ms
290,1801.65 ms
290,1818.75 ms
290,1856.15 ms
290,1873.65 ms
290,1887.15 ms
290,1909.5500000000002 ms
290,1912.0500000000002 ms
290,1920.7000000000003 ms
290,1926.2000000000003 ms
290,1933.2500000000005 ms
290,1953.2500000000005 ms
290,1954.2500000000005 ms
290,2015.7000000000003 ms
290,2023.3000000000002 ms
290,2023.5 ms
290,2029.5500000000002 ms
290,2074.25 ms
290,2084.0 ms
290,2090.0 ms
290,2091.1000000000004 ms
290,2120.5499999999993 ms
290,2128.1000000000004 ms
290,2150.5 ms
290,2156.95 ms
290,2169.3499999999995 ms
290,2175.7 ms
290,2193.5 ms
290,2210.7 ms
290,2212.0999999999995 ms
290,2239.9000000000005 ms
290,2241.5 ms
290,2274.95 ms
290,2306.0 ms
290,2326.8 ms
290,2336.1500000000005 ms
290,2341.5 ms
290,2342.6000000000004 ms
290,2352.7 ms
290,2360.6499999999996 ms
290,2385.6499999999996 ms
290,2403.6499999999996 ms
290,2425.45 ms
290,2442.3999999999996 ms
290,2471.0499999999993 ms
290,2472.0 ms
290,2475.3499999999995 ms
290,2476.0999999999995 ms
290,2492.7999999999993 ms
290,2498.3999999999996 ms
290,2507.249999999999 ms
290,2529.7999999999993 ms
290,2535.499999999999 ms
290,2557.5999999999995 ms
290,2559.5999999999995 ms
290,2598.1499999999987 ms
290,2609.2999999999993 ms
290,2610.0499999999993 ms
290,2611.7999999999993 ms
290,2642.749999999999 ms
290,2652.5999999999995 ms
290,2653.999999999999 ms
290,2663.5499999999993 ms
290,2667.5499999999993 ms
290,2669.2999999999993 ms
290,2675.2999999999993 ms
290,2708.0999999999995 ms
290,2724.8999999999996 ms
290,2732.95 ms
290,2737.3999999999996 ms
290,2758.5499999999993 ms
290,2783.2999999999993 ms
290,2800.2 ms
290,2806.1499999999996 ms
290,2817.0 ms
290,2818.3499999999995 ms
290,2833.999999999999 ms
290,2834.3999999999996 ms
290,2843.7 ms
290,2844.3499999999995 ms
290,2846.6500000000005 ms
290,2856.4000000000005 ms
290,2882.0 ms
290,2890.8500000000004 ms
290,2897.5499999999993 ms
290,2904.2 ms
290,2914.8 ms
290,2930.8 ms
290,2955.45 ms
290,2967.3 ms
290,2983.5999999999995 ms
290,3001.4000000000005 ms
290,3006.0 ms
290,3006.1499999999996 ms
290,3008.3 ms
290,3034.5 ms
290,3054.2 ms
290,3059.25 ms
290,3089.0 ms
290,3091.5 ms
290,3094.6499999999996 ms
290,3100.6499999999996 ms
290,3116.1499999999996 ms
290,3122.8500000000004 ms
290,3134.2 ms
290,3136.3999999999996 ms
290,3149.7 ms
290,3153.3999999999996 ms
290,3155.45 ms
290,3167.05 ms
290,3177.3 ms
290,3179.45 ms
290,3187.45 ms
290,3227.05 ms
290,3256.55 ms
290,3274.05 ms
290,3280.45 ms
290,3287.7 ms
290,3295.1499999999996 ms
290,3296.0999999999995 ms
290,3302.3499999999995 ms
290,3305.6499999999996 ms
290,3319.0999999999995 ms
290,3335.7999999999993 ms
290,3340.5499999999993 ms
290,3360.6499999999996 ms
290,3375.249999999999 ms
290,3378.199999999999 ms
290,3446.5999999999985 ms
290,3453.199999999999 ms
290,3465.2999999999993 ms
290,3469.249999999998 ms
290,3491.5499999999993 ms
290,3491.699999999999 ms
290,3502.5999999999985 ms
290,3519.3999999999996 ms
290,3535.5499999999993 ms
290,3545.8999999999996 ms
290,3564.199999999999 ms
290,3572.8999999999996 ms
290,3582.2999999999993 ms
290,3593.249999999999 ms
290,3606.499999999999 ms
290,3611.699999999999 ms
290,3619.0999999999985 ms
290,3621.0499999999993 ms
290,3632.499999999998 ms
290,3642.6499999999987 ms
290,3655.949999999999 ms
290,3657.499999999999 ms
290,3662.0999999999995 ms
290,3694.2999999999984 ms
290,3711.3499999999995 ms
290,3716.8999999999987 ms
290,3726.499999999999 ms
290,3730.3499999999995 ms
290,3738.949999999999 ms
290,3741.5499999999993 ms
290,3748.249999999998 ms
290,3781.2999999999993 ms
290,3784.0999999999985 ms
290,3802.3499999999985 ms
290,3815.499999999999 ms
290,3838.3499999999995 ms
290,3858.8499999999995 ms
290,3859.6499999999987 ms
290,3870.5499999999993 ms
290,3873.3999999999996 ms
290,3876.199999999999 ms
290,3878.0 ms
290,3882.5499999999993 ms
290,3888.1000000000004 ms
290,3891.0499999999993 ms
290,3912.7 ms
290,3919.3499999999995 ms
290,3927.0 ms
290,3938.05 ms
290,3956.4000000000005 ms
290,3961.2 ms
290,3987.1500000000005 ms
290,3993.8499999999995 ms
290,3994.9000000000005 ms
290,3997.95 ms
290,3998.9000000000005 ms
291,0.30000000000000004 ms
291,2.3 ms
291,4.95 ms
291,6.150000000000001 ms
291,37.4 ms
291,46.85 ms
291,48.300000000000004 ms
291,49.199999999999996 ms
291,83.05000000000001 ms
291,88.4 ms
291,89.80000000000001 ms
291,97.80000000000001 ms
291,97.9 ms
291,112.30000000000001 ms
291,122.15 ms
291,126.65 ms
291,130.05000000000004 ms
291,136.25000000000003 ms
291,139.24999999999997 ms
291,146.15 ms
291,154.05000000000004 ms
291,158.04999999999998 ms
291,171.9 ms
291,185.55000000000004 ms
291,189.75000000000003 ms
291,198.30000000000004 ms
291,213.85000000000005 ms
291,216.25000000000003 ms
291,224.35 ms
291,233.25000000000003 ms
291,269.95000000000005 ms
291,286.25 ms
291,307.45000000000005 ms
291,326.45000000000005 ms
291,333.1500000000001 ms
291,360.29999999999995 ms
291,374.4000000000001 ms
291,387.0 ms
291,397.85000000000014 ms
291,439.4000000000001 ms
291,446.9000000000001 ms
291,452.35000000000014 ms
291,453.0 ms
291,453.6500000000001 ms
291,484.85 ms
291,486.80000000000007 ms
291,496.94999999999993 ms
291,506.5 ms
291,515.2 ms
291,523.2 ms
291,526.9000000000001 ms
291,543.1500000000001 ms
291,557.1500000000001 ms
291,560.3500000000001 ms
291,565.7500000000002 ms
291,576.5000000000002 ms
291,588.6500000000001 ms
291,601.6500000000001 ms
291,619.4000000000001 ms
291,633.6000000000001 ms
291,656.6500000000001 ms
291,676.3500000000001 ms
291,709.1000000000001 ms
291,715.2 ms
291,729.6000000000001 ms
291,734.3500000000001 ms
291,735.45 ms
291,738.5000000000002 ms
291,743.1000000000001 ms
291,748.0000000000002 ms
291,792.95 ms
291,810.95 ms
291,843.8500000000001 ms
291,845.0500000000002 ms
291,845.7500000000002 ms
291,873.7500000000002 ms
291,885.9000000000003 ms
291,938.3000000000002 ms
291,944.3500000000001 ms
291,944.6500000000001 ms
291,945.95 ms
291,957.1000000000001 ms
291,961.2 ms
291,964.45 ms
291,966.45 ms
291,970.8500000000001 ms
291,985.55 ms
291,995.1500000000001 ms
291,1014.45 ms
291,1085.8500000000001 ms
291,1118.8000000000004 ms
291,1120.5000000000002 ms
291,1149.1500000000003 ms
291,1161.5500000000004 ms
291,1180.2000000000005 ms
291,1180.3500000000006 ms
291,1234.1000000000006 ms
291,1241.2000000000005 ms
291,1277.8000000000004 ms
291,1287.0500000000004 ms
291,1292.1000000000001 ms
291,1295.0500000000004 ms
291,1311.2500000000007 ms
291,1324.0000000000002 ms
291,1336.8000000000004 ms
291,1340.0000000000007 ms
291,1348.1000000000006 ms
291,1352.3000000000004 ms
291,1354.1500000000003 ms
291,1356.1500000000003 ms
291,1370.6000000000006 ms
291,1389.1500000000003 ms
291,1397.6000000000006 ms
291,1412.1000000000001 ms
291,1426.8000000000004 ms
291,1438.6500000000003 ms
291,1451.0000000000002 ms
291,1468.1000000000001 ms
291,1469.0000000000002 ms
291,1502.6500000000003 ms
291,1504.1000000000006 ms
291,1531.7500000000007 ms
291,1535.4500000000005 ms
291,1537.1000000000006 ms
291,1539.2000000000005 ms
291,1546.2000000000005 ms
291,1552.4000000000008 ms
291,1553.5500000000009 ms
291,1591.8500000000006 ms
291,1622.7000000000005 ms
291,1625.3000000000004 ms
291,1641.1000000000001 ms
291,1655.3500000000006 ms
291,1657.6000000000001 ms
291,1659.7 ms
291,1665.55 ms
291,1671.3999999999999 ms
291,1690.6000000000001 ms
291,1702.1000000000001 ms
291,1708.1499999999999 ms
291,1708.45 ms
291,1722.1500000000003 ms
291,1723.0500000000004 ms
291,1725.7000000000005 ms
291,1747.6500000000003 ms
291,1753.8500000000006 ms
291,1759.2500000000007 ms
291,1769.0000000000002 ms
291,1777.0000000000007 ms
291,1782.9000000000008 ms
291,1787.3000000000009 ms
291,1834.700000000001 ms
291,1835.2500000000007 ms
291,1851.700000000001 ms
291,1864.7500000000007 ms
291,1870.1000000000006 ms
291,1898.7000000000005 ms
291,1899.7000000000005 ms
291,1908.3000000000004 ms
291,1978.6000000000001 ms
291,1996.45 ms
291,2000.8 ms
291,2041.2 ms
291,2061.6000000000004 ms
291,2072.8500000000004 ms
291,2097.05 ms
291,2107.05 ms
291,2129.6000000000004 ms
291,2152.4000000000005 ms
291,2171.1000000000004 ms
291,2202.3500000000004 ms
291,2214.6500000000005 ms
291,2216.6000000000004 ms
291,2231.75 ms
291,2236.4000000000005 ms
291,2246.3 ms
291,2261.9000000000005 ms
291,2272.55 ms
291,2278.3500000000013 ms
291,2292.000000000001 ms
291,2293.3500000000013 ms
291,2305.6500000000005 ms
291,2311.1000000000013 ms
291,2334.750000000001 ms
291,2354.300000000001 ms
291,2369.750000000001 ms
291,2383.1500000000005 ms
291,2414.250000000001 ms
291,2441.3500000000013 ms
291,2457.4500000000007 ms
291,2475.1000000000004 ms
291,2483.6500000000015 ms
291,2490.1500000000015 ms
291,2490.250000000001 ms
291,2490.9000000000005 ms
291,2516.9000000000005 ms
291,2520.300000000001 ms
291,2531.3500000000013 ms
291,2561.2000000000016 ms
291,2567.750000000001 ms
291,2568.1500000000015 ms
291,2580.9000000000015 ms
291,2597.000000000002 ms
291,2615.6500000000015 ms
291,2621.300000000001 ms
291,2624.4500000000016 ms
291,2657.500000000002 ms
291,2658.1500000000015 ms
291,2659.000000000002 ms
291,2670.050000000002 ms
291,2671.000000000002 ms
291,2691.6500000000015 ms
291,2714.1500000000015 ms
291,2714.350000000002 ms
291,2732.600000000002 ms
291,2733.2000000000016 ms
291,2738.8500000000013 ms
291,2744.7000000000016 ms
291,2758.550000000002 ms
291,2792.750000000001 ms
291,2792.8500000000013 ms
291,2798.250000000001 ms
291,2831.4500000000016 ms
291,2835.050000000001 ms
291,2843.550000000001 ms
291,2851.1500000000015 ms
291,2855.300000000001 ms
291,2864.6500000000015 ms
291,2872.9500000000007 ms
291,2902.1500000000015 ms
291,2916.4000000000015 ms
291,2916.6500000000015 ms
291,2919.550000000001 ms
291,2919.6500000000015 ms
291,2933.4000000000015 ms
291,2972.1000000000004 ms
291,2976.3500000000004 ms
291,2986.4000000000015 ms
291,2987.800000000001 ms
291,3001.300000000001 ms
291,3006.250000000001 ms
291,3013.8500000000013 ms
291,3017.8500000000013 ms
291,3018.3 ms
291,3024.05 ms
291,3029.4000000000005 ms
291,3047.7000000000007 ms
291,3051.1500000000005 ms
291,3058.1000000000004 ms
291,3064.3 ms
291,3073.45 ms
291,3078.3500000000004 ms
291,3085.05 ms
291,3086.2 ms
291,3092.9000000000005 ms
291,3094.0 ms
291,3098.3500000000004 ms
291,3110.5 ms
291,3122.6000000000004 ms
291,3126.45 ms
291,3138.5 ms
291,3143.75 ms
291,3145.1499999999996 ms
291,3159.55 ms
291,3170.05 ms
291,3187.1500000000005 ms
291,3196.1500000000005 ms
291,3219.0 ms
291,3235.25 ms
291,3257.05 ms
291,3259.05 ms
291,3266.55 ms
291,3271.8500000000004 ms
291,3278.3500000000004 ms
291,3279.6500000000005 ms
291,3321.7000000000007 ms
291,3327.000000000001 ms
291,3327.300000000001 ms
291,3344.6500000000015 ms
291,3359.4000000000015 ms
291,3380.6000000000004 ms
291,3384.6500000000015 ms
291,3390.8500000000004 ms
291,3397.8500000000004 ms
291,3412.1500000000015 ms
291,3415.6000000000004 ms
291,3428.000000000001 ms
291,3428.250000000001 ms
291,3451.3500000000013 ms
291,3453.8 ms
291,3454.500000000001 ms
291,3469.7 ms
291,3482.55 ms
291,3487.7 ms
291,3494.05 ms
291,3508.75 ms
291,3526.1000000000004 ms
291,3550.0499999999993 ms
291,3556.95 ms
291,3560.0 ms
291,3574.1499999999996 ms
291,3629.0 ms
291,3638.05 ms
291,3639.5 ms
291,3642.2 ms
291,3647.7 ms
291,3651.8 ms
291,3667.8999999999996 ms
291,3679.0 ms
291,3687.5499999999993 ms
291,3697.7999999999993 ms
291,3718.0 ms
291,3728.25 ms
291,3749.1499999999996 ms
291,3752.7999999999993 ms
291,3758.95 ms
291,3765.8999999999996 ms
291,3784.0999999999995 ms
291,3785.8999999999996 ms
291,3789.6499999999996 ms
291,3826.7999999999993 ms
291,3829.8999999999996 ms
291,3838.8999999999996 ms
291,3847.5 ms
291,3853.0999999999995 ms
291,3863.249999999999 ms
291,3865.5999999999995 ms
291,3870.2 ms
291,3897.249999999999 ms
291,3905.3999999999996 ms
291,3905.5 ms
291,3920.6499999999996 ms
291,3929.1499999999996 ms
291,3929.75 ms
291,3932.0499999999993 ms
291,3934.8500000000004 ms
291,3958.3500000000004 ms
291,3970.5499999999993 ms
291,3975.5499999999993 ms
291,3977.75 ms
291,3983.3999999999996 ms
292,3.1500000000000004 ms
292,8.700000000000001 ms
292,12.049999999999999 ms
292,27.400000000000006 ms
292,33.2 ms
292,33.60000000000001 ms
292,37.75 ms
292,55.0 ms
292,70.2 ms
292,75.60000000000001 ms
292,83.25000000000001 ms
292,116.55 ms
292,124.30000000000003 ms
292,126.45000000000003 ms
292,130.75 ms
292,141.30000000000007 ms
292,146.95000000000005 ms
292,158.35000000000002 ms
292,172.6500000000001 ms
292,175.60000000000002 ms
292,176.25000000000006 ms
292,177.15000000000003 ms
292,182.35000000000008 ms
292,183.00000000000006 ms
292,203.50000000000006 ms
292,209.70000000000005 ms
292,214.35000000000002 ms
292,215.95000000000005 ms
292,225.95000000000005 ms
292,226.05000000000007 ms
292,233.30000000000007 ms
292,260.55000000000007 ms
292,275.20000000000005 ms
292,276.30000000000007 ms
292,277.9000000000001 ms
292,304.70000000000005 ms
292,307.10000000000014 ms
292,307.95000000000005 ms
292,320.5500000000002 ms
292,325.5500000000002 ms
292,329.85000000000014 ms
292,356.7500000000001 ms
292,364.0000000000001 ms
292,391.6500000000001 ms
292,399.9000000000001 ms
292,407.1500000000001 ms
292,415.20000000000005 ms
292,420.1500000000001 ms
292,424.10000000000014 ms
292,429.6500000000001 ms
292,446.85000000000014 ms
292,470.6500000000001 ms
292,508.80000000000007 ms
292,515.5500000000001 ms
292,528.2500000000001 ms
292,530.15 ms
292,540.1999999999999 ms
292,551.2000000000002 ms
292,572.3000000000001 ms
292,576.4499999999999 ms
292,594.65 ms
292,596.3000000000001 ms
292,618.8000000000001 ms
292,626.9499999999999 ms
292,638.0500000000001 ms
292,643.1999999999999 ms
292,643.4999999999999 ms
292,651.35 ms
292,653.85 ms
292,696.0500000000001 ms
292,708.2500000000001 ms
292,742.3500000000003 ms
292,743.1 ms
292,778.4 ms
292,800.0500000000001 ms
292,828.5500000000001 ms
292,847.5500000000001 ms
292,868.9499999999999 ms
292,873.0500000000001 ms
292,874.1999999999999 ms
292,903.15 ms
292,904.0500000000001 ms
292,914.9000000000002 ms
292,971.65 ms
292,974.5500000000001 ms
292,978.0500000000001 ms
292,993.5000000000001 ms
292,1018.9500000000002 ms
292,1019.5500000000003 ms
292,1034.7500000000005 ms
292,1042.5500000000002 ms
292,1044.25 ms
292,1055.3000000000002 ms
292,1055.4 ms
292,1073.6 ms
292,1077.4500000000003 ms
292,1120.5 ms
292,1126.75 ms
292,1198.1 ms
292,1215.4499999999998 ms
292,1232.9499999999998 ms
292,1233.3999999999996 ms
292,1234.9499999999998 ms
292,1251.1499999999996 ms
292,1265.25 ms
292,1275.2999999999997 ms
292,1280.9999999999995 ms
292,1311.15 ms
292,1329.7499999999995 ms
292,1342.0499999999997 ms
292,1343.9499999999998 ms
292,1346.4499999999998 ms
292,1360.0499999999997 ms
292,1374.2999999999997 ms
292,1387.9499999999998 ms
292,1390.5 ms
292,1399.75 ms
292,1411.0499999999997 ms
292,1418.7499999999995 ms
292,1448.5499999999997 ms
292,1449.6499999999996 ms
292,1458.5499999999997 ms
292,1466.35 ms
292,1468.6 ms
292,1469.5499999999997 ms
292,1474.9499999999998 ms
292,1485.4499999999998 ms
292,1495.85 ms
292,1501.15 ms
292,1531.1999999999998 ms
292,1541.25 ms
292,1551.1499999999996 ms
292,1563.5 ms
292,1564.6499999999996 ms
292,1564.75 ms
292,1575.25 ms
292,1578.1999999999998 ms
292,1590.2999999999997 ms
292,1600.1499999999996 ms
292,1604.8999999999996 ms
292,1615.2999999999997 ms
292,1621.9499999999998 ms
292,1644.7999999999997 ms
292,1655.85 ms
292,1691.7999999999997 ms
292,1697.1999999999998 ms
292,1708.0 ms
292,1724.5 ms
292,1733.6499999999996 ms
292,1739.1 ms
292,1770.25 ms
292,1780.0500000000002 ms
292,1783.3000000000002 ms
292,1796.6999999999998 ms
292,1797.8000000000002 ms
292,1811.6499999999996 ms
292,1812.1499999999996 ms
292,1823.0500000000002 ms
292,1869.1499999999996 ms
292,1895.85 ms
292,1901.0499999999997 ms
292,1928.75 ms
292,1953.5 ms
292,1956.75 ms
292,1956.9499999999998 ms
292,1967.15 ms
292,1977.0 ms
292,2010.3000000000002 ms
292,2023.6999999999998 ms
292,2027.8500000000004 ms
292,2029.75 ms
292,2042.1500000000005 ms
292,2044.9000000000005 ms
292,2052.250000000001 ms
292,2058.6000000000004 ms
292,2068.3500000000004 ms
292,2076.7000000000007 ms
292,2109.6499999999996 ms
292,2123.1000000000004 ms
292,2129.0499999999993 ms
292,2135.5499999999993 ms
292,2147.75 ms
292,2150.25 ms
292,2152.3999999999996 ms
292,2168.2 ms
292,2168.75 ms
292,2173.05 ms
292,2186.3500000000004 ms
292,2188.8500000000004 ms
292,2199.6500000000005 ms
292,2220.9500000000007 ms
292,2234.7000000000007 ms
292,2250.1000000000004 ms
292,2260.300000000001 ms
292,2274.550000000001 ms
292,2283.550000000001 ms
292,2285.300000000001 ms
292,2286.8500000000004 ms
292,2304.800000000001 ms
292,2314.3500000000004 ms
292,2318.1000000000004 ms
292,2327.050000000001 ms
292,2330.3500000000004 ms
292,2332.7000000000007 ms
292,2344.1000000000004 ms
292,2378.7000000000007 ms
292,2401.4000000000005 ms
292,2403.8500000000004 ms
292,2420.6000000000004 ms
292,2449.2000000000007 ms
292,2489.1499999999996 ms
292,2495.55 ms
292,2497.6000000000004 ms
292,2516.3500000000004 ms
292,2518.75 ms
292,2546.050000000001 ms
292,2574.0 ms
292,2582.0 ms
292,2586.050000000001 ms
292,2597.1000000000004 ms
292,2604.7000000000007 ms
292,2609.050000000001 ms
292,2615.1500000000005 ms
292,2639.6500000000005 ms
292,2643.500000000001 ms
292,2657.9000000000005 ms
292,2680.000000000001 ms
292,2693.55 ms
292,2713.6000000000013 ms
292,2717.8 ms
292,2724.1000000000013 ms
292,2774.6000000000013 ms
292,2775.9500000000007 ms
292,2776.500000000001 ms
292,2784.3500000000013 ms
292,2793.9000000000005 ms
292,2794.9000000000005 ms
292,2800.9500000000016 ms
292,2802.500000000001 ms
292,2811.6500000000015 ms
292,2815.9500000000016 ms
292,2818.3500000000013 ms
292,2819.6000000000013 ms
292,2838.3500000000013 ms
292,2851.4500000000016 ms
292,2857.050000000002 ms
292,2871.8500000000013 ms
292,2897.3500000000013 ms
292,2941.750000000002 ms
292,2949.800000000002 ms
292,2952.4000000000024 ms
292,2994.1000000000013 ms
292,3000.2000000000016 ms
292,3009.1000000000013 ms
292,3022.6500000000024 ms
292,3027.250000000002 ms
292,3028.500000000002 ms
292,3031.1500000000015 ms
292,3032.050000000002 ms
292,3042.500000000002 ms
292,3045.7000000000016 ms
292,3064.500000000002 ms
292,3072.550000000002 ms
292,3077.4000000000024 ms
292,3080.3500000000013 ms
292,3097.000000000002 ms
292,3108.750000000002 ms
292,3114.4000000000015 ms
292,3136.050000000002 ms
292,3143.050000000002 ms
292,3143.500000000002 ms
292,3143.850000000002 ms
292,3169.6500000000015 ms
292,3171.500000000002 ms
292,3181.6500000000015 ms
292,3187.7000000000025 ms
292,3190.850000000002 ms
292,3207.9500000000025 ms
292,3223.600000000002 ms
292,3241.000000000002 ms
292,3290.100000000002 ms
292,3292.300000000002 ms
292,3303.250000000002 ms
292,3305.4500000000016 ms
292,3324.1500000000015 ms
292,3326.4000000000015 ms
292,3366.3500000000013 ms
292,3368.9000000000015 ms
292,3370.4000000000015 ms
292,3370.550000000001 ms
292,3371.9000000000015 ms
292,3372.1500000000015 ms
292,3385.000000000002 ms
292,3405.250000000002 ms
292,3423.4000000000015 ms
292,3426.7000000000016 ms
292,3432.300000000002 ms
292,3437.4000000000015 ms
292,3442.4000000000015 ms
292,3471.6500000000015 ms
292,3474.4500000000016 ms
292,3488.6000000000013 ms
292,3497.1000000000013 ms
292,3503.4500000000016 ms
292,3504.000000000002 ms
292,3504.9000000000015 ms
292,3538.4000000000015 ms
292,3539.9000000000015 ms
292,3594.1500000000015 ms
292,3609.100000000002 ms
292,3634.050000000001 ms
292,3641.9000000000015 ms
292,3645.6500000000015 ms
292,3665.250000000002 ms
292,3697.8500000000013 ms
292,3702.500000000001 ms
292,3707.300000000002 ms
292,3712.9500000000016 ms
292,3735.500000000002 ms
292,3740.000000000002 ms
292,3748.9000000000015 ms
292,3775.6500000000015 ms
292,3813.000000000002 ms
292,3816.9500000000016 ms
292,3821.250000000002 ms
292,3827.050000000002 ms
292,3834.500000000002 ms
292,3848.250000000002 ms
292,3873.7000000000016 ms
292,3879.2000000000016 ms
292,3885.300000000002 ms
292,3885.8500000000013 ms
292,3888.550000000002 ms
292,3891.4000000000015 ms
292,3893.500000000002 ms
292,3938.7000000000007 ms
292,3943.750000000002 ms
292,3946.9500000000007 ms
292,3954.050000000001 ms
292,3959.1500000000015 ms
292,3977.000000000001 ms
292,3999.4000000000005 ms
293,13.3 ms
293,40.400000000000006 ms
293,58.75 ms
293,62.55000000000001 ms
293,69.69999999999999 ms
293,84.80000000000001 ms
293,95.80000000000001 ms
293,104.70000000000002 ms
293,106.4 ms
293,117.05000000000004 ms
293,125.25000000000003 ms
293,128.70000000000002 ms
293,134.79999999999998 ms
293,143.05000000000004 ms
293,156.10000000000005 ms
293,168.90000000000006 ms
293,169.9 ms
293,174.00000000000003 ms
293,183.25000000000003 ms
293,199.40000000000006 ms
293,203.45000000000007 ms
293,219.15000000000006 ms
293,219.75000000000003 ms
293,220.55000000000004 ms
293,239.85000000000005 ms
293,240.95000000000002 ms
293,279.35 ms
293,282.75 ms
293,288.75 ms
293,294.6 ms
293,306.1 ms
293,348.75 ms
293,351.0 ms
293,351.65 ms
293,376.75 ms
293,390.04999999999995 ms
293,391.1 ms
293,403.15 ms
293,406.95000000000005 ms
293,412.35 ms
293,435.1 ms
293,449.25 ms
293,458.75 ms
293,473.25 ms
293,508.35 ms
293,515.7000000000002 ms
293,522.6999999999999 ms
293,534.7000000000002 ms
293,539.9000000000002 ms
293,553.8000000000001 ms
293,561.1500000000002 ms
293,571.4 ms
293,581.6500000000002 ms
293,610.2500000000001 ms
293,610.7500000000001 ms
293,619.3500000000003 ms
293,625.7000000000002 ms
293,640.9500000000002 ms
293,654.6 ms
293,685.5500000000001 ms
293,719.2000000000002 ms
293,720.5000000000001 ms
293,741.65 ms
293,758.6500000000002 ms
293,764.5000000000001 ms
293,769.2000000000002 ms
293,773.9500000000002 ms
293,778.35 ms
293,782.2500000000001 ms
293,804.3500000000003 ms
293,805.6500000000002 ms
293,812.6000000000003 ms
293,825.5000000000001 ms
293,847.3000000000001 ms
293,847.4499999999999 ms
293,849.4500000000002 ms
293,854.7500000000001 ms
293,859.35 ms
293,862.4500000000002 ms
293,874.5500000000001 ms
293,886.0500000000001 ms
293,897.1999999999999 ms
293,905.3000000000001 ms
293,943.8000000000001 ms
293,961.7500000000001 ms
293,966.1000000000003 ms
293,969.2000000000002 ms
293,994.2500000000001 ms
293,1002.0000000000001 ms
293,1017.15 ms
293,1019.4499999999999 ms
293,1023.15 ms
293,1029.75 ms
293,1034.9 ms
293,1043.2000000000003 ms
293,1048.2999999999997 ms
293,1072.9500000000003 ms
293,1077.6 ms
293,1093.2000000000003 ms
293,1096.2999999999997 ms
293,1098.6 ms
293,1111.35 ms
293,1130.0 ms
293,1177.25 ms
293,1178.0500000000002 ms
293,1208.1999999999998 ms
293,1218.65 ms
293,1260.0500000000002 ms
293,1266.9500000000003 ms
293,1268.0000000000005 ms
293,1270.0000000000005 ms
293,1271.65 ms
293,1319.4 ms
293,1329.3000000000006 ms
293,1371.7000000000003 ms
293,1372.6000000000008 ms
293,1373.2500000000005 ms
293,1377.900000000001 ms
293,1403.6000000000008 ms
293,1406.5500000000006 ms
293,1412.4500000000012 ms
293,1412.9500000000012 ms
293,1413.4500000000012 ms
