neuron_id,spike_time
185,3823.000000000003 ms
185,3831.1000000000026 ms
185,3847.700000000003 ms
185,3849.500000000003 ms
185,3860.000000000003 ms
185,3860.200000000003 ms
185,3869.950000000003 ms
185,3885.8500000000035 ms
185,3899.950000000003 ms
185,3910.650000000003 ms
185,3913.150000000003 ms
185,3928.8500000000026 ms
185,3941.6000000000026 ms
185,3967.8000000000025 ms
185,3972.5000000000023 ms
185,3973.8500000000017 ms
185,3989.5000000000023 ms
185,3990.1000000000017 ms
186,1.75 ms
186,4.15 ms
186,12.300000000000002 ms
186,21.25 ms
186,57.05000000000001 ms
186,72.85000000000002 ms
186,87.35000000000002 ms
186,94.25 ms
186,105.20000000000002 ms
186,105.70000000000002 ms
186,123.60000000000002 ms
186,124.55000000000001 ms
186,139.55 ms
186,144.40000000000003 ms
186,158.65000000000003 ms
186,168.05 ms
186,185.90000000000003 ms
186,192.59999999999997 ms
186,205.2 ms
186,210.2 ms
186,211.95 ms
186,216.89999999999998 ms
186,255.54999999999995 ms
186,259.5 ms
186,260.9 ms
186,266.69999999999993 ms
186,271.85 ms
186,275.4999999999999 ms
186,285.79999999999995 ms
186,288.04999999999995 ms
186,294.5999999999999 ms
186,309.70000000000005 ms
186,328.45000000000005 ms
186,345.5 ms
186,347.45000000000005 ms
186,353.29999999999995 ms
186,397.20000000000005 ms
186,401.4000000000001 ms
186,412.4000000000001 ms
186,414.04999999999995 ms
186,443.6500000000001 ms
186,450.6 ms
186,454.15 ms
186,461.0000000000001 ms
186,467.70000000000005 ms
186,467.80000000000007 ms
186,490.5000000000001 ms
186,499.70000000000005 ms
186,501.0 ms
186,501.45000000000005 ms
186,517.9000000000001 ms
186,525.1500000000001 ms
186,527.0500000000002 ms
186,552.9000000000001 ms
186,554.1000000000001 ms
186,558.3000000000002 ms
186,597.8000000000002 ms
186,603.3000000000002 ms
186,607.9500000000003 ms
186,625.4000000000001 ms
186,654.0500000000002 ms
186,669.8000000000002 ms
186,673.2500000000002 ms
186,676.9000000000003 ms
186,682.7500000000002 ms
186,691.1000000000001 ms
186,693.5500000000004 ms
186,707.6000000000001 ms
186,721.6500000000003 ms
186,722.9000000000003 ms
186,724.1500000000003 ms
186,744.1500000000003 ms
186,745.6500000000003 ms
186,760.1000000000001 ms
186,763.9000000000003 ms
186,765.0000000000002 ms
186,769.6500000000003 ms
186,777.6500000000003 ms
186,781.9000000000003 ms
186,784.1500000000003 ms
186,789.6500000000003 ms
186,794.1000000000001 ms
186,805.4000000000003 ms
186,829.7 ms
186,861.1000000000001 ms
186,868.5000000000002 ms
186,872.2 ms
186,916.8500000000001 ms
186,938.2 ms
186,956.0500000000002 ms
186,968.6000000000001 ms
186,971.0000000000002 ms
186,977.3500000000001 ms
186,987.4000000000001 ms
186,989.2 ms
186,1023.6000000000001 ms
186,1040.0000000000002 ms
186,1047.3 ms
186,1052.5999999999997 ms
186,1068.3 ms
186,1082.95 ms
186,1101.2499999999998 ms
186,1104.95 ms
186,1127.8500000000001 ms
186,1131.2 ms
186,1154.2 ms
186,1185.6500000000003 ms
186,1192.95 ms
186,1194.45 ms
186,1194.8500000000001 ms
186,1199.6499999999999 ms
186,1203.3 ms
186,1208.1000000000001 ms
186,1226.5500000000004 ms
186,1235.0000000000002 ms
186,1244.5000000000002 ms
186,1266.6000000000001 ms
186,1282.5500000000004 ms
186,1289.3 ms
186,1322.3000000000004 ms
186,1330.3500000000001 ms
186,1337.1000000000001 ms
186,1337.2500000000002 ms
186,1396.9000000000003 ms
186,1407.8000000000004 ms
186,1408.4000000000003 ms
186,1414.8000000000004 ms
186,1428.9500000000005 ms
186,1433.4000000000008 ms
186,1438.9000000000003 ms
186,1465.8500000000006 ms
186,1469.6000000000006 ms
186,1493.4000000000003 ms
186,1517.7500000000002 ms
186,1524.9000000000003 ms
186,1533.7500000000002 ms
186,1537.2500000000007 ms
186,1545.8500000000006 ms
186,1585.9000000000003 ms
186,1593.3500000000006 ms
186,1597.1000000000001 ms
186,1602.2 ms
186,1643.7500000000002 ms
186,1661.6500000000003 ms
186,1664.3500000000006 ms
186,1675.3000000000004 ms
186,1678.1000000000001 ms
186,1691.1000000000006 ms
186,1702.0500000000004 ms
186,1707.1500000000003 ms
186,1719.3000000000004 ms
186,1722.6500000000003 ms
186,1728.0500000000004 ms
186,1732.7500000000007 ms
186,1738.1000000000006 ms
186,1766.1000000000001 ms
186,1776.0000000000002 ms
186,1790.8000000000004 ms
186,1793.5000000000007 ms
186,1812.9000000000008 ms
186,1832.9500000000005 ms
186,1854.4500000000005 ms
186,1871.8000000000004 ms
186,1880.5000000000007 ms
186,1908.4500000000005 ms
186,1910.9000000000008 ms
186,1921.3500000000006 ms
186,1922.7500000000007 ms
186,1932.950000000001 ms
186,1934.4500000000005 ms
186,1937.200000000001 ms
186,1938.4000000000008 ms
186,1953.4000000000008 ms
186,1980.9000000000008 ms
186,2005.6500000000008 ms
186,2012.2500000000007 ms
186,2014.6500000000008 ms
186,2029.7500000000007 ms
186,2041.6500000000008 ms
186,2059.6000000000013 ms
186,2066.1500000000005 ms
186,2069.6500000000005 ms
186,2072.2000000000016 ms
186,2087.2000000000016 ms
186,2115.750000000001 ms
186,2124.500000000001 ms
186,2127.000000000001 ms
186,2127.6000000000013 ms
186,2141.300000000001 ms
186,2141.4500000000007 ms
186,2159.500000000002 ms
186,2162.550000000001 ms
186,2191.250000000002 ms
186,2196.4500000000007 ms
186,2204.7000000000007 ms
186,2206.550000000001 ms
186,2252.9000000000015 ms
186,2276.000000000001 ms
186,2288.9500000000007 ms
186,2313.9500000000007 ms
186,2316.000000000001 ms
186,2317.750000000001 ms
186,2320.4000000000005 ms
186,2330.8500000000013 ms
186,2341.750000000001 ms
186,2344.6500000000005 ms
186,2348.1000000000013 ms
186,2407.2000000000007 ms
186,2419.6500000000005 ms
186,2424.1500000000005 ms
186,2432.3500000000004 ms
186,2436.2000000000007 ms
186,2438.9500000000007 ms
186,2449.8999999999996 ms
186,2453.05 ms
186,2460.8 ms
186,2495.2 ms
186,2499.95 ms
186,2521.55 ms
186,2536.6500000000005 ms
186,2550.25 ms
186,2562.45 ms
186,2574.3 ms
186,2577.3 ms
186,2577.8 ms
186,2601.3 ms
186,2614.749999999999 ms
186,2652.2 ms
186,2660.499999999999 ms
186,2677.8999999999996 ms
186,2695.0 ms
186,2720.25 ms
186,2733.6499999999996 ms
186,2760.0999999999995 ms
186,2795.0499999999993 ms
186,2797.0499999999993 ms
186,2806.5999999999995 ms
186,2810.999999999999 ms
186,2816.999999999999 ms
186,2833.05 ms
186,2877.95 ms
186,2885.3499999999995 ms
186,2903.5999999999995 ms
186,2930.2 ms
186,2935.7 ms
186,2939.7 ms
186,2948.1499999999996 ms
186,2954.7999999999993 ms
186,2959.7 ms
186,2974.05 ms
186,2985.3499999999995 ms
186,3003.95 ms
186,3005.75 ms
186,3007.8 ms
186,3027.2 ms
186,3041.95 ms
186,3047.250000000001 ms
186,3063.1500000000005 ms
186,3067.1500000000005 ms
186,3096.4500000000007 ms
186,3099.1000000000004 ms
186,3101.6000000000004 ms
186,3103.3500000000004 ms
186,3115.000000000001 ms
186,3181.500000000001 ms
186,3202.2000000000007 ms
186,3202.800000000001 ms
186,3204.550000000001 ms
186,3212.0 ms
186,3212.550000000001 ms
186,3219.6000000000004 ms
186,3231.3500000000004 ms
186,3243.7000000000007 ms
186,3248.4000000000005 ms
186,3253.7000000000007 ms
186,3267.6000000000004 ms
186,3270.2000000000007 ms
186,3272.1000000000004 ms
186,3274.000000000001 ms
186,3292.050000000001 ms
186,3306.2000000000007 ms
186,3318.800000000001 ms
186,3320.550000000001 ms
186,3326.6500000000015 ms
186,3339.1000000000004 ms
186,3349.050000000001 ms
186,3360.1500000000005 ms
186,3389.7000000000007 ms
186,3396.6500000000005 ms
186,3397.05 ms
186,3407.1000000000013 ms
186,3409.1500000000005 ms
186,3409.250000000001 ms
186,3415.250000000001 ms
186,3434.300000000001 ms
186,3461.000000000001 ms
186,3466.7000000000007 ms
186,3470.6000000000004 ms
186,3474.6500000000015 ms
186,3475.300000000001 ms
186,3489.1500000000015 ms
186,3495.9000000000015 ms
186,3497.750000000001 ms
186,3499.6000000000013 ms
186,3520.2000000000007 ms
186,3522.800000000001 ms
186,3523.1500000000005 ms
186,3543.05 ms
186,3555.05 ms
186,3564.8500000000013 ms
186,3570.3 ms
186,3592.7000000000007 ms
186,3602.300000000001 ms
186,3602.6000000000004 ms
186,3603.300000000001 ms
186,3605.1500000000005 ms
186,3616.750000000001 ms
186,3655.1000000000004 ms
186,3658.3 ms
186,3685.8500000000004 ms
186,3708.1000000000004 ms
186,3713.4500000000007 ms
186,3714.6000000000004 ms
186,3717.05 ms
186,3732.4000000000005 ms
186,3742.9000000000005 ms
186,3766.05 ms
186,3768.75 ms
186,3797.1499999999996 ms
186,3803.3999999999996 ms
186,3807.55 ms
186,3827.05 ms
186,3830.0 ms
186,3834.8999999999996 ms
186,3849.25 ms
186,3860.3 ms
186,3877.1500000000005 ms
186,3893.5999999999995 ms
186,3916.45 ms
186,3934.3999999999996 ms
186,3942.25 ms
186,3958.75 ms
186,3960.0499999999993 ms
186,3964.6499999999996 ms
186,3970.5 ms
186,3981.949999999999 ms
186,3988.8499999999995 ms
186,3999.45 ms
187,9.5 ms
187,13.399999999999999 ms
187,21.15 ms
187,31.799999999999997 ms
187,32.0 ms
187,47.3 ms
187,50.599999999999994 ms
187,61.19999999999999 ms
187,72.75 ms
187,81.19999999999999 ms
187,86.05000000000001 ms
187,116.1 ms
187,117.75 ms
187,131.15 ms
187,135.24999999999997 ms
187,143.75000000000003 ms
187,161.20000000000002 ms
187,179.65 ms
187,199.20000000000002 ms
187,200.29999999999998 ms
187,212.35 ms
187,212.69999999999996 ms
187,213.64999999999995 ms
187,243.74999999999997 ms
187,268.8499999999999 ms
187,279.20000000000005 ms
187,290.5 ms
187,300.1 ms
187,305.70000000000005 ms
187,344.30000000000007 ms
187,360.9000000000001 ms
187,369.7500000000001 ms
187,392.20000000000016 ms
187,424.85 ms
187,428.2500000000001 ms
187,464.2500000000001 ms
187,469.1 ms
187,473.4000000000001 ms
187,474.20000000000005 ms
187,515.2 ms
187,521.4000000000001 ms
187,523.5500000000002 ms
187,538.8000000000002 ms
187,540.9000000000001 ms
187,567.8500000000001 ms
187,574.1000000000001 ms
187,600.45 ms
187,602.3000000000002 ms
187,612.2000000000003 ms
187,624.25 ms
187,625.0 ms
187,626.8000000000002 ms
187,636.5999999999999 ms
187,647.3499999999999 ms
187,650.95 ms
187,663.3 ms
187,672.3 ms
187,673.3500000000001 ms
187,684.6499999999999 ms
187,729.05 ms
187,741.8 ms
187,763.55 ms
187,772.7 ms
187,779.55 ms
187,782.6499999999999 ms
187,818.3500000000001 ms
187,830.8999999999999 ms
187,842.05 ms
187,870.1499999999999 ms
187,870.7 ms
187,877.95 ms
187,878.7499999999998 ms
187,902.1499999999999 ms
187,982.4499999999998 ms
187,984.1999999999998 ms
187,1058.6 ms
187,1080.65 ms
187,1087.7499999999995 ms
187,1088.6 ms
187,1110.9999999999995 ms
187,1132.65 ms
187,1161.1999999999998 ms
187,1169.6499999999996 ms
187,1182.6499999999996 ms
187,1195.0500000000002 ms
187,1257.8999999999996 ms
187,1262.3000000000002 ms
187,1281.8000000000002 ms
187,1293.0 ms
187,1297.9499999999998 ms
187,1309.65 ms
187,1311.9 ms
187,1312.15 ms
187,1325.6 ms
187,1335.8000000000002 ms
187,1346.0500000000002 ms
187,1353.65 ms
187,1370.85 ms
187,1374.8000000000002 ms
187,1398.5500000000002 ms
187,1398.75 ms
187,1452.4000000000005 ms
187,1457.3000000000002 ms
187,1466.3500000000004 ms
187,1497.1500000000005 ms
187,1538.8500000000004 ms
187,1545.7000000000003 ms
187,1548.7500000000005 ms
187,1564.7500000000005 ms
187,1575.85 ms
187,1580.2000000000003 ms
187,1633.0 ms
187,1642.25 ms
187,1664.3000000000002 ms
187,1672.3999999999996 ms
187,1682.1499999999996 ms
187,1692.5 ms
187,1704.75 ms
187,1706.9499999999998 ms
187,1711.4499999999998 ms
187,1713.2999999999997 ms
187,1718.0499999999997 ms
187,1723.8999999999996 ms
187,1733.2499999999995 ms
187,1733.7999999999997 ms
187,1745.3999999999992 ms
187,1780.7499999999995 ms
187,1790.349999999999 ms
187,1795.349999999999 ms
187,1806.1499999999992 ms
187,1811.8999999999992 ms
187,1834.6499999999992 ms
187,1837.999999999999 ms
187,1902.249999999999 ms
187,1912.5499999999993 ms
187,1933.849999999999 ms
187,1934.999999999999 ms
187,1938.849999999999 ms
187,1984.249999999999 ms
187,1999.1499999999992 ms
187,2013.999999999999 ms
187,2028.499999999999 ms
187,2037.2999999999993 ms
187,2054.699999999999 ms
187,2072.499999999999 ms
187,2072.6499999999987 ms
187,2091.6499999999987 ms
187,2100.45 ms
187,2102.1499999999987 ms
187,2107.0499999999993 ms
187,2107.7999999999993 ms
187,2130.5999999999995 ms
187,2131.2999999999993 ms
187,2175.0999999999995 ms
187,2176.999999999999 ms
187,2180.3999999999996 ms
187,2203.6499999999996 ms
187,2220.5 ms
187,2236.449999999999 ms
187,2255.1499999999996 ms
187,2255.7999999999993 ms
187,2260.699999999999 ms
187,2263.3999999999996 ms
187,2268.0999999999985 ms
187,2271.5499999999993 ms
187,2275.0999999999985 ms
187,2280.5499999999993 ms
187,2288.499999999998 ms
187,2299.1499999999987 ms
187,2305.5999999999985 ms
187,2320.1499999999987 ms
187,2330.949999999999 ms
187,2347.999999999999 ms
187,2360.8999999999987 ms
187,2362.249999999999 ms
187,2387.999999999999 ms
187,2422.999999999999 ms
187,2427.449999999999 ms
187,2428.499999999999 ms
187,2461.749999999999 ms
187,2466.499999999999 ms
187,2481.6499999999987 ms
187,2503.2 ms
187,2520.5499999999993 ms
187,2522.0499999999993 ms
187,2532.999999999999 ms
187,2559.8499999999995 ms
187,2559.949999999999 ms
187,2571.2999999999993 ms
187,2571.749999999998 ms
187,2617.8999999999987 ms
187,2632.1499999999987 ms
187,2641.0999999999985 ms
187,2651.8499999999985 ms
187,2666.7999999999984 ms
187,2691.8499999999985 ms
187,2697.999999999998 ms
187,2708.6499999999987 ms
187,2710.449999999999 ms
187,2713.0499999999993 ms
187,2713.449999999999 ms
187,2735.949999999999 ms
187,2739.6499999999987 ms
187,2739.7999999999984 ms
187,2756.449999999999 ms
187,2768.999999999999 ms
187,2776.6499999999987 ms
187,2791.7 ms
187,2823.2 ms
187,2825.249999999999 ms
187,2829.05 ms
187,2836.3 ms
187,2838.8999999999996 ms
187,2846.0499999999993 ms
187,2847.5 ms
187,2860.2999999999993 ms
187,2864.6499999999996 ms
187,2866.0 ms
187,2870.3999999999996 ms
187,2879.3499999999995 ms
187,2882.2 ms
187,2886.3999999999987 ms
187,2897.3499999999995 ms
187,2902.699999999999 ms
187,2907.0499999999993 ms
187,2917.499999999998 ms
187,2922.699999999999 ms
187,2922.7999999999984 ms
187,2945.0999999999985 ms
187,2979.1499999999987 ms
187,2990.449999999999 ms
187,3012.6499999999987 ms
187,3028.5999999999985 ms
187,3032.999999999998 ms
187,3036.449999999999 ms
187,3038.3499999999985 ms
187,3042.5499999999984 ms
187,3043.449999999998 ms
187,3064.1499999999987 ms
187,3080.1499999999987 ms
187,3102.3999999999987 ms
187,3106.749999999998 ms
187,3139.949999999998 ms
187,3143.449999999998 ms
187,3163.699999999998 ms
187,3198.199999999998 ms
187,3225.2999999999984 ms
187,3250.5999999999976 ms
187,3262.3499999999976 ms
187,3278.5499999999984 ms
187,3284.3499999999976 ms
187,3292.8999999999987 ms
187,3296.5499999999984 ms
187,3301.949999999998 ms
187,3305.0999999999985 ms
187,3314.5999999999985 ms
187,3321.1499999999987 ms
187,3330.449999999999 ms
187,3350.999999999999 ms
187,3374.0999999999995 ms
187,3380.2999999999984 ms
187,3381.8499999999995 ms
187,3385.449999999999 ms
187,3392.949999999999 ms
187,3396.1499999999987 ms
187,3428.749999999999 ms
187,3436.0499999999984 ms
187,3440.449999999999 ms
187,3469.449999999999 ms
187,3477.8499999999985 ms
187,3485.0499999999993 ms
187,3508.749999999998 ms
187,3517.2999999999993 ms
187,3525.0999999999985 ms
187,3533.8499999999985 ms
187,3564.949999999999 ms
187,3567.249999999999 ms
187,3594.5499999999993 ms
187,3597.2999999999993 ms
187,3598.8999999999996 ms
187,3605.8499999999985 ms
187,3612.6499999999996 ms
187,3612.999999999999 ms
187,3626.449999999999 ms
187,3641.8499999999985 ms
187,3651.0999999999985 ms
187,3652.999999999999 ms
187,3660.3999999999987 ms
187,3672.6499999999987 ms
187,3675.999999999999 ms
187,3687.499999999999 ms
187,3718.499999999999 ms
187,3729.0499999999993 ms
187,3749.949999999999 ms
187,3757.75 ms
187,3759.0 ms
187,3769.1499999999996 ms
187,3778.45 ms
187,3779.3 ms
187,3788.8999999999996 ms
187,3789.0 ms
187,3804.5999999999995 ms
187,3807.0999999999995 ms
187,3830.0499999999993 ms
187,3831.6499999999996 ms
187,3848.8999999999996 ms
187,3858.999999999999 ms
187,3868.999999999999 ms
187,3882.449999999999 ms
187,3899.5499999999993 ms
187,3922.7999999999993 ms
187,3926.0999999999985 ms
187,3936.449999999999 ms
187,3950.8999999999987 ms
188,10.950000000000001 ms
188,15.350000000000003 ms
188,18.900000000000006 ms
188,36.75 ms
188,37.7 ms
188,40.45 ms
188,78.65 ms
188,88.35 ms
188,106.6 ms
188,113.25000000000003 ms
188,116.50000000000003 ms
188,118.50000000000003 ms
188,121.55000000000001 ms
188,124.25 ms
188,126.40000000000003 ms
188,131.40000000000003 ms
188,173.45000000000005 ms
188,179.40000000000003 ms
188,188.50000000000006 ms
188,190.60000000000002 ms
188,201.05 ms
188,214.10000000000002 ms
188,218.15000000000003 ms
188,223.85000000000002 ms
188,229.90000000000003 ms
188,236.90000000000003 ms
188,245.35000000000002 ms
188,255.60000000000002 ms
188,258.80000000000007 ms
188,263.30000000000007 ms
188,264.9 ms
188,279.95000000000005 ms
188,293.6500000000001 ms
188,309.0 ms
188,313.30000000000007 ms
188,316.70000000000005 ms
188,324.35 ms
188,340.20000000000005 ms
188,353.4000000000001 ms
188,357.4000000000001 ms
188,364.6500000000001 ms
188,370.1500000000001 ms
188,373.25 ms
188,375.60000000000014 ms
188,380.85000000000014 ms
188,381.55000000000007 ms
188,405.30000000000007 ms
188,408.0000000000001 ms
188,409.80000000000007 ms
188,410.35 ms
188,416.55000000000007 ms
188,417.35 ms
188,422.45000000000016 ms
188,426.85 ms
188,436.80000000000007 ms
188,438.0000000000001 ms
188,445.95000000000005 ms
188,447.30000000000007 ms
188,527.7500000000001 ms
188,533.7000000000002 ms
188,567.6500000000002 ms
188,574.7500000000003 ms
188,584.1500000000002 ms
188,585.8500000000003 ms
188,589.6500000000002 ms
188,589.8000000000001 ms
188,590.1500000000002 ms
188,607.5000000000003 ms
188,612.6000000000003 ms
188,627.2000000000004 ms
188,649.2500000000003 ms
188,658.1000000000003 ms
188,672.4000000000002 ms
188,672.9000000000002 ms
188,675.5000000000003 ms
188,676.1000000000003 ms
188,677.3500000000003 ms
188,677.5000000000001 ms
188,678.2500000000003 ms
188,692.4500000000004 ms
188,693.6500000000004 ms
188,694.9500000000004 ms
188,702.7000000000002 ms
188,710.2000000000004 ms
188,722.3500000000003 ms
188,725.2500000000001 ms
188,739.9500000000002 ms
188,740.7500000000001 ms
188,751.0500000000001 ms
188,761.85 ms
188,764.0500000000001 ms
188,784.2000000000002 ms
188,788.85 ms
188,818.4 ms
188,847.3000000000001 ms
188,850.4499999999999 ms
188,851.9 ms
188,862.1999999999999 ms
188,869.1 ms
188,877.4500000000002 ms
188,878.6 ms
188,901.4500000000002 ms
188,913.85 ms
188,935.9999999999999 ms
188,938.5000000000001 ms
188,946.65 ms
188,948.2999999999998 ms
188,954.9499999999999 ms
188,955.4999999999999 ms
188,958.7999999999998 ms
188,960.15 ms
188,977.35 ms
188,986.0999999999998 ms
188,1010.6499999999997 ms
188,1026.4499999999998 ms
188,1031.5 ms
188,1077.3999999999996 ms
188,1089.35 ms
188,1096.0499999999997 ms
188,1099.2000000000003 ms
188,1111.9500000000003 ms
188,1115.9 ms
188,1124.5500000000002 ms
188,1135.4 ms
188,1148.4 ms
188,1172.75 ms
188,1189.75 ms
188,1194.1999999999998 ms
188,1205.25 ms
188,1211.9 ms
188,1217.4500000000003 ms
188,1238.2999999999997 ms
188,1249.0499999999997 ms
188,1254.35 ms
188,1255.1999999999998 ms
188,1258.2999999999997 ms
188,1270.5499999999997 ms
188,1276.35 ms
188,1283.2999999999997 ms
188,1304.1 ms
188,1313.35 ms
188,1315.3999999999996 ms
188,1337.3499999999995 ms
188,1341.1499999999996 ms
188,1345.7999999999997 ms
188,1381.85 ms
188,1402.0499999999997 ms
188,1416.1499999999996 ms
188,1422.5999999999995 ms
188,1438.3499999999995 ms
188,1465.6499999999996 ms
188,1473.0499999999997 ms
188,1498.7999999999997 ms
188,1519.2999999999997 ms
188,1522.6499999999996 ms
188,1540.2999999999997 ms
188,1554.2499999999995 ms
188,1568.9 ms
188,1575.4499999999998 ms
188,1588.2999999999997 ms
188,1588.6499999999996 ms
188,1612.9999999999995 ms
188,1615.0999999999995 ms
188,1618.7499999999995 ms
188,1623.8499999999995 ms
188,1629.4499999999994 ms
188,1637.5999999999995 ms
188,1676.7999999999993 ms
188,1685.0999999999995 ms
188,1698.7499999999995 ms
188,1711.1499999999996 ms
188,1721.1999999999998 ms
188,1735.3499999999995 ms
188,1735.8999999999996 ms
188,1749.7499999999995 ms
188,1753.3499999999995 ms
188,1786.3499999999995 ms
188,1810.2999999999993 ms
188,1853.4499999999998 ms
188,1858.7499999999995 ms
188,1859.9499999999994 ms
188,1863.85 ms
188,1867.6999999999994 ms
188,1874.0499999999997 ms
188,1902.8999999999992 ms
188,1924.1999999999994 ms
188,1932.9499999999994 ms
188,1961.4499999999994 ms
188,1974.8499999999995 ms
188,1984.7999999999993 ms
188,1990.4999999999995 ms
188,2010.6499999999996 ms
188,2012.6999999999998 ms
188,2016.7499999999995 ms
188,2025.4499999999994 ms
188,2027.9499999999994 ms
188,2036.6499999999996 ms
188,2036.7499999999995 ms
188,2044.9499999999994 ms
188,2057.5499999999997 ms
188,2058.399999999999 ms
188,2059.349999999999 ms
188,2065.1 ms
188,2073.0499999999997 ms
188,2078.85 ms
188,2131.9 ms
188,2137.1 ms
188,2137.9499999999994 ms
188,2146.1999999999994 ms
188,2150.9999999999995 ms
188,2151.2999999999997 ms
188,2169.7499999999995 ms
188,2176.849999999999 ms
188,2178.4999999999995 ms
188,2188.4 ms
188,2197.7999999999997 ms
188,2199.0499999999997 ms
188,2227.6 ms
188,2241.85 ms
188,2245.85 ms
188,2276.4 ms
188,2278.65 ms
188,2296.4 ms
188,2297.4500000000003 ms
188,2299.2500000000005 ms
188,2319.9500000000003 ms
188,2329.5000000000005 ms
188,2350.9500000000003 ms
188,2366.350000000001 ms
188,2368.0500000000006 ms
188,2371.7999999999997 ms
188,2378.2000000000003 ms
188,2412.2999999999997 ms
188,2452.9 ms
188,2482.9999999999995 ms
188,2503.15 ms
188,2519.35 ms
188,2545.1999999999994 ms
188,2547.899999999999 ms
188,2550.65 ms
188,2553.7499999999995 ms
188,2577.099999999999 ms
188,2580.6 ms
188,2597.2499999999995 ms
188,2606.9499999999994 ms
188,2611.899999999999 ms
188,2649.6999999999994 ms
188,2663.399999999999 ms
188,2665.649999999999 ms
188,2667.849999999999 ms
188,2707.1999999999985 ms
188,2723.849999999999 ms
188,2725.399999999999 ms
188,2728.0499999999997 ms
188,2749.85 ms
188,2759.4 ms
188,2767.7499999999995 ms
188,2773.4499999999994 ms
188,2777.649999999999 ms
188,2796.1999999999994 ms
188,2809.4999999999995 ms
188,2814.4999999999995 ms
188,2849.9499999999994 ms
188,2872.9999999999995 ms
188,2876.599999999999 ms
188,2895.1999999999994 ms
188,2909.9499999999994 ms
188,2914.4499999999994 ms
188,2917.7499999999995 ms
188,2935.4999999999995 ms
188,2964.9 ms
188,2973.2499999999995 ms
188,2977.849999999999 ms
188,3029.299999999999 ms
188,3064.599999999999 ms
188,3077.399999999999 ms
188,3091.9 ms
188,3103.7499999999995 ms
188,3117.4499999999994 ms
188,3122.549999999999 ms
188,3149.1999999999994 ms
188,3153.85 ms
188,3157.4499999999994 ms
188,3183.9999999999995 ms
188,3186.9 ms
188,3191.899999999999 ms
188,3196.4499999999994 ms
188,3204.85 ms
188,3221.0000000000005 ms
188,3222.9999999999995 ms
188,3227.5499999999997 ms
188,3229.9999999999995 ms
188,3239.1 ms
188,3259.0000000000005 ms
188,3261.9500000000003 ms
188,3281.9 ms
188,3292.6 ms
188,3307.599999999999 ms
188,3309.6999999999994 ms
188,3333.799999999999 ms
188,3341.0499999999997 ms
188,3353.549999999999 ms
188,3360.099999999999 ms
188,3370.399999999999 ms
188,3385.6999999999994 ms
188,3398.9999999999995 ms
188,3408.15 ms
188,3432.4500000000003 ms
188,3446.15 ms
188,3448.35 ms
188,3451.15 ms
188,3451.4500000000003 ms
188,3464.350000000001 ms
188,3472.2000000000003 ms
188,3473.2000000000003 ms
188,3495.0000000000005 ms
188,3528.5500000000006 ms
188,3543.8000000000006 ms
188,3550.0500000000006 ms
188,3553.700000000001 ms
188,3555.9500000000003 ms
188,3556.2500000000005 ms
188,3586.100000000001 ms
188,3591.850000000001 ms
188,3594.2000000000003 ms
188,3598.200000000001 ms
188,3607.4500000000003 ms
188,3607.8000000000006 ms
188,3608.4 ms
188,3618.4500000000003 ms
188,3647.3000000000006 ms
188,3665.5000000000005 ms
188,3677.900000000001 ms
188,3678.5000000000005 ms
188,3700.400000000001 ms
188,3711.8000000000006 ms
188,3733.5500000000006 ms
188,3762.2500000000005 ms
188,3765.85 ms
188,3780.2000000000003 ms
188,3842.9 ms
188,3845.65 ms
188,3857.2000000000003 ms
188,3861.15 ms
188,3884.4999999999995 ms
188,3891.7500000000005 ms
188,3892.7499999999995 ms
188,3908.7999999999997 ms
188,3911.35 ms
188,3937.4 ms
188,3959.2500000000005 ms
188,3960.9500000000003 ms
188,3968.7500000000005 ms
188,3986.3000000000006 ms
188,3990.2500000000005 ms
188,3997.400000000001 ms
189,23.900000000000002 ms
189,38.650000000000006 ms
189,54.05000000000001 ms
189,54.55000000000001 ms
189,54.95 ms
189,77.95 ms
189,82.15000000000002 ms
189,82.60000000000001 ms
189,83.05000000000003 ms
189,120.95000000000003 ms
189,159.40000000000003 ms
189,186.20000000000005 ms
189,187.55000000000007 ms
189,194.15000000000003 ms
189,196.55 ms
189,202.85000000000008 ms
189,207.70000000000005 ms
189,219.00000000000006 ms
189,220.05000000000007 ms
189,222.55000000000007 ms
189,231.1500000000001 ms
189,239.1500000000001 ms
189,243.30000000000007 ms
189,271.2500000000001 ms
189,290.45000000000005 ms
189,318.70000000000005 ms
189,331.20000000000005 ms
189,333.85 ms
189,334.05000000000007 ms
189,384.35 ms
189,397.80000000000007 ms
189,407.05000000000007 ms
189,414.25 ms
189,427.9 ms
189,431.1 ms
189,439.6 ms
189,456.2499999999999 ms
189,458.7499999999999 ms
189,459.29999999999995 ms
189,498.5 ms
189,522.0999999999999 ms
189,537.6999999999998 ms
189,542.25 ms
189,543.9499999999998 ms
189,577.9499999999998 ms
189,580.1500000000001 ms
189,590.05 ms
189,629.0 ms
189,635.8499999999999 ms
189,655.6500000000001 ms
189,658.0 ms
189,659.3 ms
189,685.8999999999999 ms
189,699.55 ms
189,714.5 ms
189,716.8 ms
189,736.25 ms
189,738.3 ms
189,767.25 ms
189,781.4000000000001 ms
189,781.6500000000001 ms
189,797.1999999999998 ms
189,799.3 ms
189,815.0999999999999 ms
189,820.6999999999998 ms
189,823.25 ms
189,826.25 ms
