neuron_id,spike_time
350,823.95 ms
350,845.1000000000001 ms
350,847.45 ms
350,865.3000000000002 ms
350,868.1000000000001 ms
350,888.3000000000002 ms
350,906.3500000000001 ms
350,907.1500000000001 ms
350,911.2 ms
350,933.45 ms
350,939.8500000000001 ms
350,952.6000000000001 ms
350,956.0 ms
350,960.6500000000001 ms
350,968.6999999999998 ms
350,970.9499999999998 ms
350,979.05 ms
350,995.75 ms
350,1003.4000000000001 ms
350,1007.4499999999998 ms
350,1010.0999999999999 ms
350,1013.5999999999999 ms
350,1020.5 ms
350,1036.3999999999996 ms
350,1047.5 ms
350,1050.1499999999996 ms
350,1073.1499999999996 ms
350,1095.8999999999996 ms
350,1096.6 ms
350,1101.2999999999997 ms
350,1103.75 ms
350,1114.4 ms
350,1174.15 ms
350,1181.25 ms
350,1197.0 ms
350,1206.3000000000002 ms
350,1209.25 ms
350,1212.1 ms
350,1230.0 ms
350,1256.1 ms
350,1268.0 ms
350,1282.5 ms
350,1299.4499999999998 ms
350,1300.1999999999998 ms
350,1313.8500000000004 ms
350,1343.9 ms
350,1353.3000000000002 ms
350,1364.65 ms
350,1384.9500000000003 ms
350,1402.2000000000003 ms
350,1426.9500000000003 ms
350,1485.5 ms
350,1540.0 ms
350,1552.85 ms
350,1616.35 ms
350,1621.85 ms
350,1641.6 ms
350,1654.0499999999997 ms
350,1730.75 ms
350,1748.1 ms
350,1752.5499999999997 ms
350,1761.15 ms
350,1771.4999999999995 ms
350,1782.6999999999998 ms
350,1800.25 ms
350,1819.9499999999998 ms
350,1832.4499999999998 ms
350,1851.35 ms
350,1852.75 ms
350,1858.4 ms
350,1867.15 ms
350,1867.5500000000002 ms
350,1874.15 ms
350,1875.0 ms
350,1898.4499999999998 ms
350,1900.0 ms
350,1913.35 ms
350,1917.65 ms
350,1926.7499999999995 ms
350,1933.35 ms
350,1964.1499999999996 ms
350,1972.5499999999997 ms
350,1974.4999999999995 ms
350,1987.9999999999995 ms
350,2005.1999999999998 ms
350,2036.0 ms
350,2083.1499999999996 ms
350,2107.2 ms
350,2130.45 ms
350,2142.3499999999995 ms
350,2143.9000000000005 ms
350,2156.6500000000005 ms
350,2165.5 ms
350,2170.7 ms
350,2173.05 ms
350,2176.249999999999 ms
350,2188.2 ms
350,2200.3499999999995 ms
350,2231.8499999999995 ms
350,2232.7 ms
350,2238.0499999999993 ms
350,2250.199999999999 ms
350,2253.8499999999995 ms
350,2257.749999999999 ms
350,2269.95 ms
350,2280.6499999999987 ms
350,2292.7999999999993 ms
350,2296.5499999999993 ms
350,2303.1499999999996 ms
350,2310.699999999999 ms
350,2328.8499999999995 ms
350,2335.749999999999 ms
350,2336.249999999999 ms
350,2337.7 ms
350,2346.0999999999995 ms
350,2352.2999999999993 ms
350,2366.8499999999995 ms
350,2382.7 ms
350,2390.249999999999 ms
350,2406.05 ms
350,2408.3 ms
350,2440.0999999999995 ms
350,2443.5 ms
350,2454.8 ms
350,2459.25 ms
350,2474.45 ms
350,2508.8499999999995 ms
350,2518.2 ms
350,2520.5 ms
350,2528.8999999999996 ms
350,2531.9500000000007 ms
350,2544.8 ms
350,2549.95 ms
350,2579.9000000000005 ms
350,2594.25 ms
350,2604.45 ms
350,2605.25 ms
350,2610.7 ms
350,2660.3499999999995 ms
350,2665.55 ms
350,2680.55 ms
350,2700.55 ms
350,2705.8999999999996 ms
350,2706.5499999999993 ms
350,2735.6499999999996 ms
350,2737.7 ms
350,2738.3499999999995 ms
350,2741.0 ms
350,2742.6499999999996 ms
350,2775.8999999999996 ms
350,2779.9500000000007 ms
350,2803.0 ms
350,2812.550000000001 ms
350,2813.6500000000005 ms
350,2828.9500000000007 ms
350,2841.750000000001 ms
350,2862.6500000000005 ms
350,2867.9500000000016 ms
350,2909.250000000001 ms
350,2925.8500000000013 ms
350,2963.750000000001 ms
350,2979.050000000002 ms
350,2996.6500000000015 ms
350,3010.2000000000016 ms
350,3058.550000000002 ms
350,3074.550000000002 ms
350,3093.050000000002 ms
350,3107.250000000001 ms
350,3117.9000000000015 ms
350,3122.3500000000013 ms
350,3134.050000000001 ms
350,3161.250000000001 ms
350,3188.6500000000005 ms
350,3197.2000000000016 ms
350,3200.800000000001 ms
350,3205.3500000000013 ms
350,3218.4000000000015 ms
350,3258.9000000000015 ms
350,3260.9000000000015 ms
350,3300.3500000000013 ms
350,3326.300000000001 ms
350,3327.300000000001 ms
350,3332.1000000000013 ms
350,3349.1500000000015 ms
350,3351.800000000001 ms
350,3364.250000000002 ms
350,3370.800000000001 ms
350,3380.9000000000015 ms
350,3381.9500000000016 ms
350,3407.7000000000016 ms
350,3408.1500000000015 ms
350,3409.750000000002 ms
350,3413.050000000001 ms
350,3414.850000000002 ms
350,3417.500000000002 ms
350,3420.1500000000015 ms
350,3426.4000000000015 ms
350,3429.500000000002 ms
350,3440.750000000002 ms
350,3448.000000000002 ms
350,3459.000000000002 ms
350,3473.9000000000015 ms
350,3496.4000000000015 ms
350,3503.500000000002 ms
350,3503.750000000002 ms
350,3508.1500000000015 ms
350,3514.100000000002 ms
350,3523.350000000002 ms
350,3524.550000000001 ms
350,3526.750000000002 ms
350,3536.3500000000013 ms
350,3558.6000000000013 ms
350,3590.8500000000013 ms
350,3602.4000000000015 ms
350,3611.9000000000015 ms
350,3624.4000000000015 ms
350,3627.9500000000016 ms
350,3649.800000000002 ms
350,3706.6500000000015 ms
350,3720.050000000001 ms
350,3722.4000000000015 ms
350,3722.8500000000013 ms
350,3724.8500000000013 ms
350,3729.7000000000016 ms
350,3729.8500000000013 ms
350,3761.800000000001 ms
350,3771.1000000000013 ms
350,3771.8500000000013 ms
350,3781.9000000000015 ms
350,3787.6500000000015 ms
350,3787.9500000000016 ms
350,3806.4000000000015 ms
350,3811.2000000000016 ms
350,3818.7000000000016 ms
350,3826.2000000000016 ms
350,3843.6500000000015 ms
350,3861.250000000002 ms
350,3865.2000000000007 ms
350,3916.050000000001 ms
350,3918.9500000000007 ms
350,3975.2000000000007 ms
350,3984.4000000000015 ms
350,3998.6500000000015 ms
350,3999.000000000001 ms
351,8.55 ms
351,25.850000000000005 ms
351,39.150000000000006 ms
351,44.55000000000001 ms
351,58.45 ms
351,59.25 ms
351,74.05000000000001 ms
351,87.4 ms
351,111.30000000000001 ms
351,119.9 ms
351,136.85 ms
351,151.85 ms
351,186.25000000000003 ms
351,186.99999999999997 ms
351,197.9 ms
351,203.05000000000004 ms
351,205.75000000000003 ms
351,206.35 ms
351,207.19999999999996 ms
351,216.1 ms
351,221.29999999999998 ms
351,226.64999999999995 ms
351,230.84999999999994 ms
351,252.79999999999993 ms
351,254.04999999999998 ms
351,264.79999999999995 ms
351,277.5999999999999 ms
351,292.4 ms
351,303.5 ms
351,320.79999999999995 ms
351,362.0 ms
351,363.20000000000005 ms
351,368.70000000000005 ms
351,384.70000000000005 ms
351,386.20000000000005 ms
351,387.29999999999995 ms
351,391.04999999999995 ms
351,398.70000000000005 ms
351,411.15 ms
351,413.44999999999993 ms
351,451.25 ms
351,455.6 ms
351,466.1 ms
351,503.4 ms
351,505.35 ms
351,508.5 ms
351,508.9 ms
351,511.35 ms
351,525.6999999999999 ms
351,531.4499999999999 ms
351,537.8000000000001 ms
351,566.2999999999998 ms
351,593.4 ms
351,593.5499999999998 ms
351,617.5999999999998 ms
351,643.9999999999999 ms
351,649.9499999999999 ms
351,656.8499999999998 ms
351,658.6499999999997 ms
351,666.3499999999998 ms
351,675.85 ms
351,678.5999999999998 ms
351,685.0499999999998 ms
351,700.7499999999999 ms
351,706.6999999999999 ms
351,721.4999999999999 ms
351,760.7999999999998 ms
351,770.9499999999999 ms
351,774.4 ms
351,788.5499999999998 ms
351,791.9999999999999 ms
351,801.9 ms
351,823.1 ms
351,838.3000000000001 ms
351,858.0000000000001 ms
351,872.5500000000001 ms
351,885.4000000000002 ms
351,897.4500000000002 ms
351,900.4000000000002 ms
351,901.9500000000002 ms
351,915.8000000000001 ms
351,927.7500000000001 ms
351,1019.8500000000003 ms
351,1036.75 ms
351,1046.9500000000003 ms
351,1047.3500000000004 ms
351,1047.7000000000003 ms
351,1049.7500000000005 ms
351,1068.0500000000002 ms
351,1082.15 ms
351,1104.9500000000003 ms
351,1107.15 ms
351,1118.8000000000002 ms
351,1137.8000000000002 ms
351,1145.5500000000002 ms
351,1149.9500000000003 ms
351,1163.9 ms
351,1207.3500000000004 ms
351,1220.1500000000005 ms
351,1223.5500000000002 ms
351,1232.2500000000005 ms
351,1244.1500000000005 ms
351,1257.8500000000004 ms
351,1273.250000000001 ms
351,1283.8000000000006 ms
351,1295.2500000000005 ms
351,1315.8000000000006 ms
351,1356.9000000000005 ms
351,1362.3000000000006 ms
351,1375.3000000000006 ms
351,1380.6000000000008 ms
351,1396.4000000000005 ms
351,1400.4000000000005 ms
351,1404.6500000000005 ms
351,1405.0500000000006 ms
351,1412.7500000000005 ms
351,1426.7000000000007 ms
351,1442.5500000000006 ms
351,1449.3000000000006 ms
351,1465.7500000000005 ms
351,1467.8000000000006 ms
351,1485.5500000000006 ms
351,1486.8000000000006 ms
351,1492.5500000000006 ms
351,1493.4000000000005 ms
351,1494.1500000000005 ms
351,1514.4000000000005 ms
351,1515.9500000000007 ms
351,1522.3500000000004 ms
351,1525.6500000000005 ms
351,1531.0500000000006 ms
351,1532.3000000000006 ms
351,1533.8500000000008 ms
351,1571.3000000000006 ms
351,1620.0500000000006 ms
351,1628.3000000000006 ms
351,1628.6000000000008 ms
351,1653.4500000000003 ms
351,1670.6000000000008 ms
351,1674.3000000000006 ms
351,1677.2000000000007 ms
351,1695.1500000000005 ms
351,1710.6000000000008 ms
351,1716.7000000000007 ms
351,1719.3500000000008 ms
351,1734.750000000001 ms
351,1743.750000000001 ms
351,1747.300000000001 ms
351,1758.500000000001 ms
351,1759.800000000001 ms
351,1773.8500000000008 ms
351,1798.3000000000006 ms
351,1829.6000000000008 ms
351,1831.1000000000008 ms
351,1843.8000000000006 ms
351,1870.7000000000012 ms
351,1881.8000000000006 ms
351,1885.250000000001 ms
351,1905.8500000000008 ms
351,1918.250000000001 ms
351,1962.4500000000007 ms
351,1978.300000000001 ms
351,1986.4000000000005 ms
351,2007.3500000000008 ms
351,2018.150000000001 ms
351,2049.7000000000007 ms
351,2061.7000000000007 ms
351,2070.500000000001 ms
351,2073.8500000000013 ms
351,2108.8 ms
351,2119.6000000000013 ms
351,2138.1500000000005 ms
351,2151.9000000000005 ms
351,2161.000000000001 ms
351,2184.050000000001 ms
351,2188.2000000000007 ms
351,2189.3500000000013 ms
351,2196.2000000000016 ms
351,2199.4000000000005 ms
351,2208.550000000001 ms
351,2222.9000000000015 ms
351,2272.000000000001 ms
351,2281.9000000000005 ms
351,2318.050000000001 ms
351,2320.000000000001 ms
351,2352.4000000000005 ms
351,2378.9500000000016 ms
351,2395.750000000001 ms
351,2399.2000000000016 ms
351,2404.500000000001 ms
351,2408.050000000002 ms
351,2413.9000000000015 ms
351,2433.000000000002 ms
351,2468.300000000001 ms
351,2478.2000000000016 ms
351,2496.9500000000016 ms
351,2515.750000000002 ms
351,2545.9500000000016 ms
351,2564.9000000000015 ms
351,2582.1500000000015 ms
351,2588.4500000000016 ms
351,2597.1500000000015 ms
351,2599.6500000000015 ms
351,2617.1500000000015 ms
351,2621.2000000000016 ms
351,2640.300000000002 ms
351,2644.6500000000015 ms
351,2649.1000000000013 ms
351,2658.6500000000015 ms
351,2676.6500000000015 ms
351,2702.4000000000015 ms
351,2721.9000000000015 ms
351,2732.6000000000013 ms
351,2743.8500000000013 ms
351,2750.9500000000016 ms
351,2770.3500000000013 ms
351,2783.300000000001 ms
351,2823.3500000000013 ms
351,2851.750000000001 ms
351,2859.9000000000015 ms
351,2894.1500000000015 ms
351,2910.9000000000015 ms
351,2922.050000000001 ms
351,2929.500000000002 ms
351,2934.4000000000015 ms
351,2967.6500000000015 ms
351,2970.050000000001 ms
351,3001.500000000002 ms
351,3006.3500000000013 ms
351,3025.000000000001 ms
351,3033.050000000002 ms
351,3039.1500000000015 ms
351,3042.8500000000013 ms
351,3049.9500000000016 ms
351,3062.4000000000005 ms
351,3075.8500000000013 ms
351,3087.05 ms
351,3091.7000000000007 ms
351,3095.4500000000007 ms
351,3095.750000000001 ms
351,3113.250000000001 ms
351,3187.750000000001 ms
351,3193.9500000000007 ms
351,3201.4000000000005 ms
351,3204.9000000000005 ms
351,3228.6500000000005 ms
351,3291.000000000001 ms
351,3296.6000000000004 ms
351,3301.8 ms
351,3307.45 ms
351,3311.1500000000005 ms
351,3315.7 ms
351,3329.000000000001 ms
351,3331.4000000000005 ms
351,3336.9500000000007 ms
351,3351.550000000001 ms
351,3382.6500000000005 ms
351,3386.3 ms
351,3394.3 ms
351,3409.6000000000013 ms
351,3421.8 ms
351,3441.8500000000013 ms
351,3447.7000000000007 ms
351,3474.4500000000007 ms
351,3477.250000000001 ms
351,3483.1500000000005 ms
351,3483.300000000001 ms
351,3489.7000000000007 ms
351,3491.000000000002 ms
351,3515.250000000002 ms
351,3517.500000000002 ms
351,3518.750000000002 ms
351,3519.8500000000013 ms
351,3522.1000000000013 ms
351,3525.3500000000013 ms
351,3525.4500000000016 ms
351,3543.2000000000016 ms
351,3573.9000000000005 ms
351,3598.050000000001 ms
351,3599.4000000000015 ms
351,3623.000000000001 ms
351,3625.550000000001 ms
351,3634.300000000001 ms
351,3666.500000000001 ms
351,3666.6500000000005 ms
351,3671.750000000001 ms
351,3672.1000000000013 ms
351,3678.750000000001 ms
351,3679.8500000000013 ms
351,3686.250000000001 ms
351,3688.550000000001 ms
351,3719.1000000000013 ms
351,3729.6500000000015 ms
351,3735.3500000000013 ms
351,3751.750000000001 ms
351,3763.2000000000016 ms
351,3765.750000000001 ms
351,3786.9000000000015 ms
351,3820.250000000002 ms
351,3822.750000000002 ms
351,3845.300000000001 ms
351,3850.7000000000016 ms
351,3864.4500000000016 ms
351,3873.000000000002 ms
351,3876.300000000002 ms
351,3879.6500000000024 ms
351,3880.1000000000013 ms
351,3916.7000000000016 ms
351,3943.4000000000015 ms
351,3948.6000000000013 ms
351,3984.1500000000015 ms
352,25.75 ms
352,55.8 ms
352,113.05 ms
352,119.14999999999999 ms
352,124.44999999999997 ms
352,155.54999999999995 ms
352,161.29999999999995 ms
352,167.5 ms
352,171.34999999999997 ms
352,191.04999999999995 ms
352,196.14999999999998 ms
352,228.34999999999997 ms
352,229.24999999999994 ms
352,244.7 ms
352,254.84999999999997 ms
352,271.84999999999997 ms
352,287.2 ms
352,297.50000000000006 ms
352,306.55 ms
352,325.7 ms
352,337.34999999999997 ms
352,347.84999999999997 ms
352,372.40000000000003 ms
352,373.05 ms
352,394.40000000000003 ms
352,409.8 ms
352,413.95 ms
352,430.1999999999999 ms
352,451.09999999999985 ms
352,451.74999999999983 ms
352,461.4499999999999 ms
352,474.6499999999998 ms
352,476.8999999999999 ms
352,490.09999999999985 ms
352,516.1499999999999 ms
352,521.5999999999999 ms
352,589.8999999999999 ms
352,600.4499999999998 ms
352,637.5499999999997 ms
352,638.8999999999999 ms
352,668.2499999999998 ms
352,682.7499999999998 ms
352,683.8999999999999 ms
352,687.7499999999998 ms
352,693.0999999999999 ms
352,696.6499999999999 ms
352,733.1499999999999 ms
352,735.3999999999999 ms
352,745.6999999999998 ms
352,760.3999999999999 ms
352,792.4999999999998 ms
352,794.9999999999998 ms
352,820.7 ms
352,824.3999999999999 ms
352,832.75 ms
352,833.95 ms
352,850.4000000000001 ms
352,855.1000000000001 ms
352,883.2 ms
352,896.2500000000002 ms
352,906.7 ms
352,923.8500000000001 ms
352,963.8000000000002 ms
352,982.2000000000003 ms
352,987.4000000000001 ms
352,992.5500000000002 ms
352,1047.7500000000002 ms
352,1053.2000000000005 ms
352,1054.95 ms
352,1075.05 ms
352,1089.8500000000001 ms
352,1117.8999999999999 ms
352,1122.2 ms
352,1126.95 ms
352,1131.05 ms
352,1159.7500000000002 ms
352,1184.1500000000003 ms
352,1184.6000000000001 ms
352,1216.6499999999999 ms
352,1220.55 ms
352,1221.5500000000004 ms
352,1227.55 ms
352,1227.8000000000004 ms
352,1234.4000000000003 ms
352,1248.45 ms
352,1252.3 ms
352,1261.8499999999997 ms
352,1273.6499999999999 ms
352,1296.6499999999999 ms
352,1317.6999999999996 ms
352,1321.4999999999998 ms
352,1329.8499999999997 ms
352,1335.6499999999994 ms
352,1337.9999999999993 ms
352,1341.5999999999992 ms
352,1344.0999999999997 ms
352,1351.6999999999996 ms
352,1354.2999999999995 ms
352,1369.7499999999993 ms
352,1383.3999999999994 ms
352,1384.9499999999991 ms
352,1387.049999999999 ms
352,1390.2999999999995 ms
352,1393.8499999999992 ms
352,1410.0499999999995 ms
352,1433.049999999999 ms
352,1444.7499999999993 ms
352,1450.6499999999994 ms
352,1455.3999999999994 ms
352,1455.7499999999993 ms
352,1475.4999999999993 ms
352,1476.1499999999994 ms
352,1516.7499999999993 ms
352,1521.549999999999 ms
352,1524.149999999999 ms
352,1557.2499999999989 ms
352,1563.799999999999 ms
352,1602.649999999999 ms
352,1614.7499999999989 ms
352,1676.9999999999989 ms
352,1685.2499999999989 ms
352,1700.5999999999988 ms
352,1723.4499999999987 ms
352,1725.8499999999988 ms
352,1731.4499999999987 ms
352,1733.2499999999984 ms
352,1733.4999999999989 ms
352,1754.4999999999984 ms
352,1760.2499999999989 ms
352,1768.0499999999986 ms
352,1770.5499999999986 ms
352,1794.4499999999987 ms
352,1800.2999999999986 ms
352,1821.6499999999985 ms
352,1822.8499999999988 ms
352,1829.3499999999983 ms
352,1834.7999999999986 ms
352,1848.5999999999983 ms
352,1856.4499999999982 ms
352,1870.2499999999984 ms
352,1872.9999999999984 ms
352,1876.3999999999985 ms
352,1889.8999999999985 ms
352,1894.5999999999988 ms
352,1895.9499999999987 ms
352,1899.9999999999984 ms
352,1910.0499999999981 ms
352,1919.9499999999982 ms
352,1920.3499999999983 ms
352,1934.2999999999986 ms
352,1939.3499999999983 ms
352,1967.6999999999982 ms
352,1969.0499999999981 ms
352,1971.899999999998 ms
352,1995.5999999999983 ms
352,1995.7499999999984 ms
352,2002.2499999999984 ms
352,2035.1999999999987 ms
352,2059.199999999998 ms
352,2067.1499999999987 ms
352,2069.2999999999984 ms
352,2075.499999999998 ms
352,2075.7999999999984 ms
352,2075.999999999998 ms
352,2079.499999999998 ms
352,2097.649999999998 ms
352,2117.0499999999984 ms
352,2131.249999999998 ms
352,2147.8499999999985 ms
352,2150.199999999998 ms
352,2169.5499999999984 ms
352,2227.5499999999984 ms
352,2234.9999999999973 ms
352,2254.2499999999973 ms
352,2264.2499999999973 ms
352,2291.0999999999976 ms
352,2300.9999999999973 ms
352,2305.9999999999973 ms
352,2316.7499999999973 ms
352,2317.0499999999984 ms
352,2318.199999999998 ms
352,2332.749999999998 ms
352,2340.949999999998 ms
352,2355.399999999998 ms
352,2360.749999999998 ms
352,2368.2999999999975 ms
352,2373.0499999999975 ms
352,2394.999999999998 ms
352,2420.5999999999976 ms
352,2442.449999999998 ms
352,2444.9999999999973 ms
352,2472.4999999999973 ms
352,2474.199999999998 ms
352,2477.7499999999973 ms
352,2487.4999999999973 ms
352,2489.2999999999984 ms
352,2502.7999999999984 ms
352,2514.149999999998 ms
352,2514.399999999998 ms
352,2533.0999999999976 ms
352,2538.0499999999975 ms
352,2585.149999999998 ms
352,2588.3499999999967 ms
352,2599.199999999997 ms
352,2600.3499999999967 ms
352,2635.3499999999967 ms
352,2643.449999999997 ms
352,2648.7499999999973 ms
352,2649.2999999999975 ms
352,2659.0499999999975 ms
352,2660.199999999997 ms
352,2699.649999999998 ms
352,2714.949999999997 ms
352,2718.699999999997 ms
352,2745.0999999999976 ms
352,2769.449999999998 ms
352,2772.8499999999976 ms
352,2785.0499999999975 ms
352,2799.5499999999975 ms
352,2814.399999999998 ms
352,2818.199999999997 ms
352,2844.249999999998 ms
352,2844.499999999998 ms
352,2861.5999999999976 ms
352,2862.2999999999975 ms
352,2871.5499999999975 ms
352,2881.4999999999973 ms
352,2882.199999999997 ms
352,2939.2499999999973 ms
352,2942.5499999999975 ms
352,2947.8499999999976 ms
352,2960.7999999999975 ms
352,2963.899999999998 ms
352,2996.699999999997 ms
352,2997.3499999999976 ms
352,2997.649999999998 ms
352,3003.0499999999975 ms
352,3011.399999999998 ms
352,3014.699999999998 ms
352,3033.5499999999984 ms
352,3048.5999999999976 ms
352,3067.749999999998 ms
352,3071.749999999998 ms
352,3080.199999999998 ms
352,3080.699999999998 ms
352,3085.399999999998 ms
352,3091.899999999998 ms
352,3099.699999999998 ms
352,3111.649999999998 ms
352,3129.949999999998 ms
352,3130.3499999999976 ms
352,3131.3999999999987 ms
352,3137.3499999999976 ms
352,3155.749999999998 ms
352,3162.5499999999984 ms
352,3180.8499999999985 ms
352,3185.699999999999 ms
352,3188.7999999999984 ms
352,3193.5499999999984 ms
352,3222.499999999998 ms
352,3234.0999999999985 ms
352,3244.5999999999985 ms
352,3256.8499999999985 ms
352,3264.699999999998 ms
352,3265.899999999998 ms
352,3271.0999999999976 ms
352,3277.8499999999976 ms
352,3294.0999999999976 ms
352,3304.2999999999975 ms
352,3315.3499999999976 ms
352,3318.3499999999976 ms
352,3351.7999999999975 ms
352,3381.649999999998 ms
352,3389.399999999998 ms
352,3397.7999999999975 ms
352,3400.149999999998 ms
352,3402.8499999999967 ms
352,3404.9999999999973 ms
352,3422.899999999997 ms
352,3432.149999999997 ms
352,3440.899999999997 ms
352,3492.199999999998 ms
352,3492.7499999999973 ms
352,3505.0499999999984 ms
352,3515.949999999998 ms
352,3518.949999999998 ms
352,3524.7999999999984 ms
352,3540.2999999999984 ms
352,3550.649999999998 ms
352,3578.949999999998 ms
352,3633.149999999998 ms
352,3646.899999999998 ms
352,3663.449999999998 ms
352,3672.999999999998 ms
352,3707.5999999999985 ms
352,3713.449999999998 ms
352,3718.0999999999976 ms
352,3730.199999999998 ms
352,3763.699999999998 ms
352,3772.449999999998 ms
352,3833.749999999998 ms
352,3836.499999999998 ms
352,3839.999999999998 ms
352,3846.749999999998 ms
352,3867.199999999998 ms
352,3868.2999999999984 ms
352,3869.2499999999973 ms
352,3874.0999999999976 ms
352,3880.9999999999973 ms
352,3883.2999999999984 ms
352,3890.7499999999973 ms
352,3894.649999999998 ms
352,3898.2999999999975 ms
352,3903.399999999998 ms
352,3903.7999999999975 ms
352,3946.149999999998 ms
352,3959.7999999999975 ms
352,3962.199999999998 ms
352,3967.8499999999976 ms
352,3969.3499999999976 ms
352,3971.0999999999976 ms
352,3976.199999999998 ms
352,3999.699999999998 ms
353,4.15 ms
353,6.050000000000001 ms
353,6.4 ms
353,13.550000000000002 ms
353,30.65 ms
353,31.800000000000004 ms
353,34.449999999999996 ms
353,36.24999999999999 ms
353,38.25000000000001 ms
353,45.99999999999999 ms
353,53.699999999999996 ms
353,54.49999999999999 ms
353,57.75000000000001 ms
353,68.0 ms
353,119.85 ms
353,126.65 ms
353,130.6 ms
353,146.00000000000003 ms
353,174.05000000000004 ms
353,178.15 ms
353,219.24999999999997 ms
353,236.15 ms
353,242.80000000000004 ms
353,291.6 ms
353,331.9 ms
353,333.45000000000005 ms
353,360.0 ms
353,367.6500000000001 ms
353,399.29999999999995 ms
353,474.04999999999995 ms
353,475.20000000000005 ms
353,488.15 ms
353,490.85 ms
353,491.35 ms
353,496.9 ms
353,502.0 ms
353,505.35 ms
353,507.25 ms
353,514.1 ms
353,526.5500000000001 ms
353,548.6500000000002 ms
353,581.2000000000002 ms
353,601.9000000000002 ms
353,611.8000000000001 ms
353,617.4499999999999 ms
353,617.7499999999999 ms
353,657.2500000000001 ms
353,679.5500000000001 ms
353,689.15 ms
353,697.15 ms
353,704.9 ms
353,712.7999999999998 ms
353,721.0500000000001 ms
353,722.4499999999999 ms
353,756.4 ms
353,757.6999999999999 ms
353,764.65 ms
353,783.5499999999998 ms
353,789.7499999999999 ms
353,797.6999999999999 ms
353,814.7000000000002 ms
353,820.85 ms
353,829.35 ms
353,842.3000000000001 ms
353,843.35 ms
353,854.4500000000002 ms
353,859.9000000000002 ms
353,864.15 ms
353,898.2500000000001 ms
353,900.5000000000001 ms
353,926.2500000000001 ms
353,939.8500000000003 ms
353,946.6500000000002 ms
353,976.2500000000001 ms
353,977.9500000000002 ms
353,978.9500000000002 ms
353,988.9000000000002 ms
353,1031.4500000000003 ms
353,1042.0500000000002 ms
353,1055.6000000000004 ms
353,1062.1000000000004 ms
353,1067.25 ms
353,1080.0 ms
353,1103.25 ms
353,1109.0500000000002 ms
353,1118.3000000000002 ms
353,1127.65 ms
353,1140.0500000000002 ms
353,1148.8000000000002 ms
353,1171.3500000000004 ms
353,1179.0 ms
353,1184.8500000000004 ms
353,1187.5 ms
353,1190.8000000000002 ms
353,1194.4500000000003 ms
353,1203.8000000000002 ms
353,1214.0500000000002 ms
353,1218.6000000000004 ms
353,1244.1000000000004 ms
353,1250.4499999999998 ms
353,1269.4499999999998 ms
353,1282.0500000000002 ms
353,1285.35 ms
353,1290.4499999999998 ms
353,1308.6499999999996 ms
353,1311.0 ms
353,1316.1999999999998 ms
353,1325.7999999999997 ms
353,1343.2999999999997 ms
353,1368.2499999999995 ms
353,1394.1999999999998 ms
353,1398.9499999999998 ms
353,1399.7999999999997 ms
353,1414.0499999999997 ms
353,1422.4499999999998 ms
353,1428.2999999999997 ms
353,1432.0499999999997 ms
353,1436.2499999999995 ms
353,1440.9 ms
353,1452.9 ms
353,1454.7999999999997 ms
353,1458.85 ms
353,1471.0 ms
353,1485.1999999999998 ms
353,1499.9499999999998 ms
353,1504.4 ms
353,1512.0 ms
353,1526.3000000000002 ms
353,1538.3999999999996 ms
353,1552.6999999999998 ms
353,1562.2999999999997 ms
353,1567.6499999999996 ms
353,1577.5499999999997 ms
353,1586.1499999999996 ms
353,1591.7999999999997 ms
353,1623.85 ms
353,1627.6 ms
353,1629.7499999999995 ms
353,1634.7499999999995 ms
353,1643.65 ms
353,1644.6 ms
353,1654.1 ms
353,1672.6999999999998 ms
353,1688.6499999999996 ms
353,1699.9499999999998 ms
353,1713.85 ms
353,1722.1 ms
353,1736.6 ms
353,1757.4499999999998 ms
353,1777.2999999999997 ms
353,1785.1 ms
353,1790.9999999999995 ms
353,1792.2999999999997 ms
353,1809.85 ms
353,1814.6 ms
353,1822.7499999999995 ms
353,1826.4499999999998 ms
353,1831.6999999999998 ms
353,1848.3999999999996 ms
353,1849.85 ms
353,1910.15 ms
353,1911.5499999999997 ms
353,1916.7000000000003 ms
353,1921.65 ms
353,1936.9500000000003 ms
353,1941.1 ms
353,1943.2500000000005 ms
353,1962.15 ms
353,1972.8000000000006 ms
353,1976.0500000000006 ms
353,1984.3500000000004 ms
353,2000.3000000000002 ms
353,2005.4000000000005 ms
353,2041.2000000000003 ms
353,2046.2500000000005 ms
353,2058.2000000000003 ms
353,2079.0000000000005 ms
353,2079.5500000000006 ms
353,2086.200000000001 ms
353,2120.5500000000006 ms
353,2121.950000000001 ms
353,2162.3000000000006 ms
353,2206.5000000000005 ms
353,2208.3000000000006 ms
353,2210.700000000001 ms
353,2211.650000000001 ms
353,2218.0500000000006 ms
353,2224.350000000001 ms
353,2292.7000000000003 ms
353,2384.7500000000005 ms
353,2398.150000000001 ms
353,2420.350000000001 ms
353,2427.150000000001 ms
353,2430.100000000001 ms
353,2432.400000000001 ms
353,2451.3000000000015 ms
353,2454.150000000001 ms
353,2457.350000000001 ms
353,2474.7500000000014 ms
353,2506.2500000000005 ms
353,2536.0500000000006 ms
353,2537.150000000001 ms
353,2538.400000000001 ms
353,2575.400000000001 ms
353,2576.100000000001 ms
353,2584.100000000001 ms
353,2618.7500000000014 ms
353,2643.200000000001 ms
353,2652.4500000000003 ms
