neuron_id,spike_time
371,278.15 ms
371,295.9 ms
371,305.30000000000007 ms
371,334.0 ms
371,349.6 ms
371,375.85 ms
371,474.70000000000005 ms
371,499.25 ms
371,501.80000000000007 ms
371,555.5500000000001 ms
371,593.1500000000002 ms
371,631.2000000000002 ms
371,693.6 ms
371,701.1 ms
371,708.0500000000001 ms
371,716.0000000000001 ms
371,740.4 ms
371,807.7500000000001 ms
371,818.3000000000001 ms
371,833.4499999999999 ms
371,1233.0 ms
371,1261.35 ms
371,1269.2999999999997 ms
371,1324.0499999999997 ms
371,1417.6 ms
371,1473.35 ms
371,1494.6 ms
371,1504.4 ms
371,1554.5499999999997 ms
371,1571.2000000000003 ms
371,1581.65 ms
371,1658.8000000000002 ms
371,1715.5 ms
371,1722.2000000000003 ms
371,1758.5000000000005 ms
371,1781.5500000000002 ms
371,1787.65 ms
371,1829.2000000000003 ms
371,1833.0499999999997 ms
371,1843.75 ms
371,1874.75 ms
371,1885.9 ms
371,1928.6 ms
371,1959.7000000000003 ms
371,2017.5 ms
371,2030.3000000000002 ms
371,2031.35 ms
371,2086.6999999999994 ms
371,2101.4500000000003 ms
371,2105.2999999999997 ms
371,2110.9500000000003 ms
371,2145.85 ms
371,2263.15 ms
371,2290.4500000000003 ms
371,2295.9 ms
371,2296.2499999999995 ms
371,2379.9 ms
371,2391.9 ms
371,2391.9999999999995 ms
371,2417.1 ms
371,2422.85 ms
371,2424.4499999999994 ms
371,2431.4999999999995 ms
371,2438.35 ms
371,2511.85 ms
371,2541.0000000000005 ms
371,2566.1 ms
371,2580.9499999999994 ms
371,2629.7000000000003 ms
371,2705.9 ms
371,2720.2000000000003 ms
371,2756.0499999999997 ms
371,2759.7000000000003 ms
371,2793.35 ms
371,2800.0000000000005 ms
371,2802.85 ms
371,2822.6999999999994 ms
371,2858.7999999999997 ms
371,2885.9999999999995 ms
371,2899.15 ms
371,2948.9500000000003 ms
371,2966.6999999999994 ms
371,2977.0499999999997 ms
371,3005.5499999999997 ms
371,3012.6 ms
371,3037.7500000000005 ms
371,3067.9 ms
371,3084.35 ms
371,3099.65 ms
371,3139.65 ms
371,3155.65 ms
371,3159.7499999999995 ms
371,3200.2500000000005 ms
371,3210.3000000000006 ms
371,3223.7500000000005 ms
371,3256.9999999999995 ms
371,3263.4499999999994 ms
371,3285.4999999999995 ms
371,3287.6 ms
371,3325.2500000000005 ms
371,3368.85 ms
371,3372.4499999999994 ms
371,3391.0499999999997 ms
371,3394.7999999999997 ms
371,3414.899999999999 ms
371,3416.9 ms
371,3423.6 ms
371,3430.15 ms
371,3471.9999999999995 ms
371,3523.2499999999995 ms
371,3530.349999999999 ms
371,3532.4999999999995 ms
371,3575.349999999999 ms
371,3595.149999999999 ms
371,3626.4499999999994 ms
371,3631.35 ms
371,3636.2500000000005 ms
371,3642.9 ms
371,3655.6 ms
371,3657.0000000000005 ms
371,3727.9999999999995 ms
371,3731.0499999999997 ms
371,3767.4500000000003 ms
371,3767.850000000001 ms
371,3820.9500000000003 ms
371,3836.9500000000003 ms
371,3877.5499999999997 ms
371,3899.35 ms
371,3909.7000000000003 ms
371,3910.5000000000005 ms
371,3917.900000000001 ms
371,3918.7500000000005 ms
371,3929.5000000000005 ms
371,3934.6 ms
371,3947.4 ms
371,3968.2500000000005 ms
371,3968.650000000001 ms
371,3984.2500000000005 ms
371,3986.2500000000005 ms
371,3994.4500000000003 ms
371,4017.9 ms
371,4031.4 ms
371,4038.7499999999995 ms
371,4084.4 ms
371,4086.35 ms
371,4104.949999999999 ms
371,4109.550000000001 ms
371,4160.300000000001 ms
371,4229.85 ms
371,4233.800000000001 ms
371,4279.4 ms
371,4304.85 ms
371,4315.800000000001 ms
371,4327.4 ms
371,4337.9 ms
371,4390.800000000001 ms
371,4473.75 ms
371,4513.15 ms
371,4526.299999999999 ms
371,4526.5999999999985 ms
371,4529.0 ms
371,4531.899999999998 ms
371,4601.299999999999 ms
371,4628.8499999999985 ms
371,4630.5999999999985 ms
371,4639.549999999999 ms
371,4639.749999999998 ms
371,4658.899999999998 ms
371,4670.649999999998 ms
371,4673.499999999998 ms
371,4675.399999999998 ms
371,4711.649999999998 ms
371,4722.049999999997 ms
371,4727.649999999998 ms
371,4741.5999999999985 ms
371,4753.049999999997 ms
371,4755.999999999998 ms
371,4763.499999999998 ms
371,4772.699999999997 ms
371,4775.249999999996 ms
371,4789.899999999998 ms
371,4813.549999999996 ms
371,4821.149999999998 ms
371,4828.349999999997 ms
371,4838.999999999996 ms
371,4848.449999999997 ms
371,4957.699999999997 ms
371,4961.699999999997 ms
372,177.9 ms
372,269.75 ms
372,444.70000000000005 ms
372,482.5 ms
372,489.20000000000005 ms
372,519.0 ms
372,548.8499999999999 ms
372,625.8499999999999 ms
372,652.8000000000002 ms
372,775.0 ms
372,780.8000000000002 ms
372,834.8499999999999 ms
372,845.95 ms
372,891.7 ms
372,912.3500000000001 ms
372,930.8999999999999 ms
372,937.1000000000001 ms
372,1121.3 ms
372,1174.3999999999999 ms
372,1188.8999999999999 ms
372,1278.05 ms
372,1398.7 ms
372,1399.7 ms
372,1406.1000000000001 ms
372,1561.8999999999999 ms
372,1569.05 ms
372,1572.6499999999999 ms
372,1591.6500000000003 ms
372,1616.8500000000001 ms
372,1631.0000000000002 ms
372,1655.55 ms
372,1664.3999999999999 ms
372,1749.7 ms
372,1753.55 ms
372,1765.05 ms
372,1784.8 ms
372,1862.3999999999999 ms
372,1876.6000000000001 ms
372,1881.7 ms
372,1964.3999999999999 ms
372,1968.2499999999998 ms
372,1968.8999999999999 ms
372,2021.8500000000001 ms
372,2055.3499999999995 ms
372,2086.3499999999995 ms
372,2106.8 ms
372,2107.0999999999995 ms
372,2107.4000000000005 ms
372,2132.75 ms
372,2142.5 ms
372,2182.8 ms
372,2190.3500000000004 ms
372,2193.9000000000005 ms
372,2229.9500000000007 ms
372,2277.7000000000007 ms
372,2299.050000000001 ms
372,2299.1500000000005 ms
372,2341.9500000000007 ms
372,2361.1500000000005 ms
372,2379.500000000001 ms
372,2432.500000000001 ms
372,2479.6000000000004 ms
372,2514.2000000000007 ms
372,2558.8999999999996 ms
372,2560.8999999999996 ms
372,2598.2000000000007 ms
372,2625.3999999999996 ms
372,2668.3 ms
372,2684.3 ms
372,2705.9000000000005 ms
372,2710.8499999999995 ms
372,2750.7 ms
372,2766.3999999999996 ms
372,2777.7 ms
372,2783.25 ms
372,2787.75 ms
372,2824.8500000000004 ms
372,2849.75 ms
372,2864.8500000000004 ms
372,2888.75 ms
372,2900.1499999999996 ms
372,2904.25 ms
372,2930.3500000000004 ms
372,2962.0499999999993 ms
372,2975.7 ms
372,3002.5 ms
372,3006.5 ms
372,3012.8999999999996 ms
372,3059.05 ms
372,3065.8500000000004 ms
372,3094.55 ms
372,3096.0 ms
372,3108.2 ms
372,3148.5 ms
372,3169.1499999999996 ms
372,3173.2000000000007 ms
372,3206.3 ms
372,3212.9000000000005 ms
372,3219.0 ms
372,3265.3500000000004 ms
372,3266.7 ms
372,3303.7 ms
372,3314.55 ms
372,3351.499999999999 ms
372,3373.7 ms
372,3396.3999999999987 ms
372,3427.749999999999 ms
372,3430.3999999999987 ms
372,3571.8499999999995 ms
372,3597.0999999999995 ms
372,3620.8499999999995 ms
372,3642.3999999999987 ms
372,3658.7 ms
372,3662.499999999999 ms
372,3677.7 ms
372,3717.0999999999995 ms
372,3728.5999999999995 ms
372,3765.45 ms
372,3800.0499999999993 ms
372,3811.7999999999993 ms
372,3814.0999999999995 ms
372,3884.0999999999995 ms
372,3888.8999999999996 ms
372,3900.5999999999995 ms
372,3914.6499999999996 ms
372,3953.75 ms
372,3954.0499999999993 ms
372,3995.25 ms
372,4018.3999999999996 ms
372,4035.0499999999993 ms
372,4037.8500000000004 ms
372,4046.0 ms
372,4072.55 ms
372,4097.0 ms
372,4115.75 ms
372,4115.950000000001 ms
372,4117.5 ms
372,4119.200000000001 ms
372,4130.549999999999 ms
372,4131.549999999999 ms
372,4134.6500000000015 ms
372,4150.700000000001 ms
372,4183.450000000001 ms
372,4207.950000000001 ms
372,4221.950000000001 ms
372,4253.5 ms
372,4294.5 ms
372,4294.950000000001 ms
372,4303.75 ms
372,4308.450000000001 ms
372,4353.300000000001 ms
372,4360.200000000001 ms
372,4362.25 ms
372,4369.550000000001 ms
372,4386.1500000000015 ms
372,4422.200000000001 ms
372,4422.800000000003 ms
372,4461.950000000001 ms
372,4474.250000000002 ms
372,4520.100000000002 ms
372,4536.250000000002 ms
372,4544.250000000002 ms
372,4555.1500000000015 ms
372,4626.000000000002 ms
372,4642.450000000003 ms
372,4653.9000000000015 ms
372,4669.550000000001 ms
372,4673.1500000000015 ms
372,4702.950000000001 ms
372,4705.550000000003 ms
372,4709.500000000002 ms
372,4723.1500000000015 ms
372,4741.750000000002 ms
372,4761.250000000002 ms
372,4778.6500000000015 ms
372,4795.9000000000015 ms
372,4818.9000000000015 ms
372,4832.600000000002 ms
372,4851.600000000002 ms
372,4859.300000000001 ms
372,4865.550000000001 ms
372,4875.500000000002 ms
372,4899.65 ms
372,4910.700000000001 ms
372,4917.25 ms
372,4959.25 ms
372,4966.0 ms
372,4968.25 ms
372,4972.300000000001 ms
372,4975.1500000000015 ms
372,4981.550000000001 ms
373,219.0 ms
373,284.9 ms
373,331.0 ms
373,414.79999999999995 ms
373,433.1 ms
373,434.4 ms
373,530.25 ms
373,723.45 ms
373,727.4000000000001 ms
373,744.75 ms
373,878.9500000000003 ms
373,932.6000000000001 ms
373,943.0500000000002 ms
373,972.4000000000001 ms
373,1008.1000000000004 ms
373,1187.0 ms
373,1188.3500000000004 ms
373,1201.4499999999998 ms
373,1226.4 ms
373,1280.5500000000002 ms
373,1429.2000000000003 ms
373,1471.8000000000002 ms
373,1480.4500000000003 ms
373,1490.9500000000003 ms
373,1494.9500000000003 ms
373,1544.9 ms
373,1545.1000000000004 ms
373,1552.3500000000004 ms
373,1580.8500000000004 ms
373,1590.4500000000003 ms
373,1595.1000000000004 ms
373,1595.4500000000003 ms
373,1595.7500000000005 ms
373,1610.7500000000005 ms
373,1613.3000000000002 ms
373,1619.0500000000002 ms
373,1638.9500000000003 ms
373,1640.5500000000002 ms
373,1649.6000000000004 ms
373,1721.1999999999998 ms
373,1756.9 ms
373,1804.2000000000003 ms
373,1822.7000000000003 ms
373,1855.35 ms
373,1870.0000000000005 ms
373,1876.0000000000005 ms
373,1883.35 ms
373,1903.65 ms
373,1919.1 ms
373,1946.6 ms
373,1970.2500000000005 ms
373,1988.0000000000005 ms
373,2003.4500000000003 ms
373,2056.15 ms
373,2064.7000000000003 ms
373,2074.7999999999997 ms
373,2078.85 ms
373,2082.65 ms
373,2110.5000000000005 ms
373,2199.5000000000005 ms
373,2212.7500000000005 ms
373,2256.85 ms
373,2347.7999999999997 ms
373,2370.0500000000006 ms
373,2374.350000000001 ms
373,2477.5000000000005 ms
373,2485.2500000000005 ms
373,2521.0500000000006 ms
373,2550.8000000000006 ms
373,2554.5500000000006 ms
373,2569.65 ms
373,2575.35 ms
373,2634.7999999999997 ms
373,2668.4999999999995 ms
373,2677.2999999999997 ms
373,2680.2000000000003 ms
373,2701.0499999999997 ms
373,2777.7499999999995 ms
373,2800.85 ms
373,2832.1999999999994 ms
373,2833.649999999999 ms
373,2881.4 ms
373,2912.9999999999995 ms
373,2919.65 ms
373,2942.1 ms
373,2954.2499999999995 ms
373,2970.5499999999997 ms
373,2983.7999999999997 ms
373,3012.7999999999997 ms
373,3112.899999999999 ms
373,3115.4499999999994 ms
373,3120.399999999999 ms
373,3197.2499999999995 ms
373,3206.099999999999 ms
373,3212.9999999999995 ms
373,3218.15 ms
373,3220.7499999999995 ms
373,3251.1999999999994 ms
373,3254.4999999999995 ms
373,3306.9999999999995 ms
373,3309.6999999999994 ms
373,3310.299999999999 ms
373,3313.7999999999997 ms
373,3333.049999999999 ms
373,3398.899999999999 ms
373,3425.7499999999986 ms
373,3428.349999999999 ms
373,3440.7499999999995 ms
373,3459.099999999999 ms
373,3530.099999999999 ms
373,3533.4999999999995 ms
373,3565.849999999999 ms
373,3566.149999999999 ms
373,3567.2999999999997 ms
373,3570.9999999999995 ms
373,3605.7999999999997 ms
373,3622.35 ms
373,3626.599999999999 ms
373,3643.299999999999 ms
373,3676.9499999999994 ms
373,3695.049999999999 ms
373,3704.6999999999994 ms
373,3713.649999999999 ms
373,3715.649999999999 ms
373,3716.9999999999986 ms
373,3745.149999999999 ms
373,3756.9999999999986 ms
373,3764.7499999999995 ms
373,3774.849999999999 ms
373,3795.599999999999 ms
373,3806.7499999999995 ms
373,3814.4499999999994 ms
373,3866.299999999999 ms
373,3866.9999999999986 ms
373,3876.899999999999 ms
373,3877.049999999999 ms
373,3900.7499999999986 ms
373,3908.649999999999 ms
373,3911.4499999999994 ms
373,3956.399999999999 ms
373,3980.4999999999986 ms
373,3985.849999999998 ms
373,3993.1499999999983 ms
373,3997.9999999999986 ms
373,4004.7499999999986 ms
373,4019.799999999999 ms
373,4020.599999999999 ms
373,4028.349999999999 ms
373,4043.149999999999 ms
373,4055.399999999999 ms
373,4060.5499999999997 ms
373,4065.549999999999 ms
373,4067.6999999999994 ms
373,4093.35 ms
373,4094.2999999999997 ms
373,4107.25 ms
373,4114.149999999998 ms
373,4126.449999999999 ms
373,4142.8499999999985 ms
373,4227.0999999999985 ms
373,4253.299999999999 ms
373,4279.949999999997 ms
373,4290.0999999999985 ms
373,4297.749999999996 ms
373,4301.399999999998 ms
373,4304.099999999997 ms
373,4306.399999999996 ms
373,4314.099999999997 ms
373,4328.099999999997 ms
373,4341.049999999997 ms
373,4348.549999999997 ms
373,4357.499999999996 ms
373,4361.549999999996 ms
373,4363.599999999997 ms
373,4376.399999999996 ms
373,4395.849999999997 ms
373,4396.699999999997 ms
373,4437.899999999998 ms
373,4465.999999999996 ms
373,4472.799999999997 ms
373,4480.049999999997 ms
373,4491.249999999998 ms
373,4498.899999999996 ms
373,4549.249999999998 ms
373,4551.499999999998 ms
373,4567.249999999998 ms
373,4606.299999999997 ms
373,4621.549999999997 ms
373,4651.199999999997 ms
373,4670.949999999997 ms
373,4677.399999999998 ms
373,4680.549999999996 ms
373,4686.399999999998 ms
373,4690.149999999998 ms
373,4735.549999999996 ms
373,4737.099999999997 ms
373,4738.699999999997 ms
373,4749.449999999997 ms
373,4754.399999999998 ms
373,4760.599999999997 ms
373,4767.849999999997 ms
373,4792.449999999997 ms
373,4808.049999999997 ms
373,4823.399999999998 ms
373,4829.899999999998 ms
373,4832.449999999997 ms
373,4843.749999999998 ms
373,4855.449999999999 ms
373,4876.399999999998 ms
373,4897.299999999997 ms
373,4925.099999999997 ms
373,4928.399999999998 ms
373,4956.299999999997 ms
373,4958.499999999998 ms
373,4961.649999999996 ms
373,4989.649999999996 ms
374,24.35 ms
374,175.65 ms
374,327.65 ms
374,421.35 ms
374,452.04999999999995 ms
374,488.65 ms
374,689.7500000000001 ms
374,704.65 ms
374,824.6999999999999 ms
374,861.8000000000001 ms
374,976.85 ms
374,977.9 ms
374,991.1 ms
374,1022.3000000000001 ms
374,1056.8000000000002 ms
374,1117.25 ms
374,1246.8500000000004 ms
374,1276.9 ms
374,1362.6 ms
374,1393.35 ms
374,1417.8000000000002 ms
374,1524.25 ms
374,1589.4500000000003 ms
374,1760.5500000000002 ms
374,1783.8500000000004 ms
374,1809.0 ms
374,1872.3500000000004 ms
374,1882.6000000000004 ms
374,1900.8500000000004 ms
374,1913.25 ms
374,1922.8500000000004 ms
374,1933.1000000000004 ms
374,1967.6000000000004 ms
374,2005.3000000000002 ms
374,2079.1000000000004 ms
374,2097.9500000000007 ms
374,2124.3999999999996 ms
374,2125.55 ms
374,2131.8500000000004 ms
374,2137.4000000000005 ms
374,2139.2000000000007 ms
374,2143.1000000000004 ms
374,2161.1000000000004 ms
374,2236.250000000001 ms
374,2240.7000000000007 ms
374,2245.1000000000004 ms
374,2255.9000000000015 ms
374,2266.4000000000015 ms
374,2273.6000000000004 ms
374,2291.4500000000007 ms
374,2305.4500000000007 ms
374,2389.1000000000004 ms
374,2395.000000000001 ms
374,2396.750000000001 ms
374,2406.1500000000005 ms
374,2418.6000000000013 ms
374,2445.6000000000013 ms
374,2474.05 ms
374,2494.3500000000013 ms
374,2494.4500000000007 ms
374,2513.7000000000007 ms
374,2518.6500000000005 ms
374,2530.500000000001 ms
374,2544.000000000001 ms
374,2546.750000000001 ms
374,2589.55 ms
374,2594.9500000000007 ms
374,2595.9000000000005 ms
374,2598.1500000000005 ms
374,2621.6000000000004 ms
374,2656.5 ms
374,2659.300000000001 ms
374,2676.1500000000005 ms
374,2739.2000000000007 ms
374,2747.1500000000005 ms
374,2748.000000000001 ms
374,2791.3500000000004 ms
374,2798.4500000000007 ms
374,2813.05 ms
374,2816.75 ms
374,2827.6499999999996 ms
374,2838.1499999999996 ms
374,2852.3 ms
374,2854.75 ms
374,2882.1499999999996 ms
374,2882.75 ms
374,2886.8 ms
374,2888.2 ms
374,2888.750000000001 ms
374,2904.3500000000004 ms
374,2912.1000000000004 ms
374,2930.8500000000004 ms
374,3004.9500000000007 ms
374,3091.1000000000004 ms
374,3100.0 ms
374,3111.3500000000004 ms
374,3160.0 ms
374,3168.4500000000007 ms
374,3171.25 ms
374,3191.550000000001 ms
374,3199.6000000000004 ms
374,3206.000000000001 ms
374,3209.250000000001 ms
374,3265.500000000001 ms
374,3303.000000000001 ms
374,3330.300000000001 ms
374,3334.300000000001 ms
374,3348.4500000000007 ms
374,3356.500000000002 ms
374,3357.6500000000015 ms
374,3425.1500000000015 ms
374,3462.500000000002 ms
374,3474.4500000000007 ms
374,3482.250000000002 ms
374,3483.8500000000013 ms
374,3497.9000000000015 ms
374,3509.300000000001 ms
374,3553.6500000000015 ms
374,3569.4500000000016 ms
374,3576.2000000000016 ms
374,3592.1000000000013 ms
374,3603.9000000000024 ms
374,3625.250000000002 ms
374,3653.600000000002 ms
374,3657.4500000000016 ms
374,3720.6000000000013 ms
374,3753.000000000002 ms
374,3758.550000000002 ms
374,3765.550000000002 ms
374,3812.2000000000016 ms
374,3823.100000000002 ms
374,3853.550000000002 ms
374,3876.300000000002 ms
374,3914.050000000002 ms
374,3928.300000000002 ms
374,3941.750000000002 ms
374,3945.4000000000015 ms
374,3945.750000000002 ms
374,3955.7000000000016 ms
374,3969.550000000002 ms
374,4025.4500000000016 ms
374,4053.6000000000013 ms
374,4059.6000000000013 ms
374,4070.6000000000013 ms
374,4071.000000000002 ms
374,4081.800000000002 ms
374,4087.6500000000024 ms
374,4094.4500000000016 ms
374,4107.100000000001 ms
374,4108.250000000001 ms
374,4125.750000000003 ms
374,4196.950000000002 ms
374,4218.800000000002 ms
374,4223.400000000002 ms
374,4230.800000000002 ms
374,4258.550000000002 ms
374,4266.450000000002 ms
374,4286.500000000003 ms
374,4289.400000000002 ms
374,4294.700000000002 ms
374,4304.250000000003 ms
374,4323.700000000002 ms
374,4333.700000000002 ms
374,4340.850000000001 ms
374,4364.05 ms
374,4385.45 ms
374,4386.3 ms
374,4424.650000000001 ms
374,4425.05 ms
374,4426.650000000001 ms
374,4427.200000000002 ms
374,4428.850000000001 ms
374,4436.900000000002 ms
374,4444.500000000003 ms
374,4497.450000000002 ms
374,4517.850000000001 ms
374,4521.600000000001 ms
374,4526.150000000002 ms
374,4536.150000000001 ms
374,4536.600000000001 ms
374,4542.700000000002 ms
374,4573.650000000001 ms
374,4575.600000000001 ms
374,4600.750000000001 ms
374,4620.250000000001 ms
374,4638.7 ms
374,4655.500000000001 ms
374,4693.750000000001 ms
374,4732.550000000002 ms
374,4762.850000000001 ms
374,4771.400000000002 ms
374,4773.500000000003 ms
374,4777.950000000002 ms
374,4792.050000000002 ms
374,4800.900000000002 ms
374,4812.550000000002 ms
374,4831.150000000002 ms
374,4845.250000000003 ms
374,4863.100000000003 ms
374,4863.2000000000035 ms
374,4864.100000000003 ms
374,4907.000000000003 ms
374,4939.550000000004 ms
374,4970.000000000003 ms
374,4982.850000000003 ms
375,100.5 ms
375,290.4 ms
375,416.79999999999995 ms
375,429.25 ms
375,438.29999999999995 ms
375,514.55 ms
375,519.0 ms
375,535.0 ms
375,565.3 ms
375,610.0 ms
375,683.1500000000001 ms
375,685.1500000000001 ms
375,770.3499999999999 ms
375,956.45 ms
375,1054.15 ms
375,1122.25 ms
375,1192.25 ms
375,1199.9 ms
375,1344.9500000000003 ms
375,1448.5 ms
375,1521.8000000000002 ms
375,1580.35 ms
375,1684.0499999999997 ms
375,1703.4500000000003 ms
375,1754.65 ms
375,1757.35 ms
375,1790.3000000000002 ms
375,1826.65 ms
375,1840.2000000000003 ms
375,1846.2999999999997 ms
375,1851.15 ms
375,1866.5499999999997 ms
375,1867.9 ms
375,1894.2999999999997 ms
375,1944.2999999999997 ms
375,1950.1 ms
375,1996.85 ms
375,2037.75 ms
375,2087.8500000000004 ms
375,2107.8500000000004 ms
375,2178.0499999999993 ms
375,2178.2 ms
375,2181.7 ms
375,2250.95 ms
375,2254.2 ms
375,2256.1499999999996 ms
375,2296.3999999999996 ms
375,2331.0 ms
375,2349.0499999999993 ms
375,2350.2 ms
375,2361.3499999999995 ms
375,2383.75 ms
375,2432.8999999999996 ms
375,2443.4500000000007 ms
375,2455.8500000000004 ms
375,2506.25 ms
375,2535.25 ms
375,2537.4000000000005 ms
375,2604.6000000000004 ms
375,2620.75 ms
375,2623.2000000000007 ms
375,2644.05 ms
375,2647.7 ms
375,2663.9000000000005 ms
375,2672.3 ms
375,2686.4000000000005 ms
375,2697.7 ms
375,2712.9000000000005 ms
375,2713.95 ms
375,2734.250000000001 ms
375,2738.1500000000005 ms
375,2828.05 ms
375,2868.3500000000013 ms
375,2894.3500000000013 ms
375,2930.55 ms
375,2935.6000000000013 ms
375,2966.9500000000007 ms
375,2975.6500000000005 ms
375,2997.2000000000007 ms
375,3000.6500000000005 ms
375,3018.000000000001 ms
375,3047.95 ms
375,3049.1500000000005 ms
375,3056.05 ms
375,3087.75 ms
375,3094.7 ms
375,3097.2 ms
375,3100.5 ms
375,3105.75 ms
375,3126.3999999999996 ms
375,3144.6499999999996 ms
375,3173.3999999999996 ms
375,3179.0 ms
375,3194.6499999999996 ms
375,3200.7000000000007 ms
375,3203.8 ms
375,3209.2 ms
375,3234.05 ms
375,3263.3500000000004 ms
375,3275.0 ms
375,3336.3500000000004 ms
375,3345.3500000000004 ms
375,3351.3500000000004 ms
375,3390.2000000000007 ms
375,3394.1499999999996 ms
375,3397.9500000000007 ms
375,3422.55 ms
375,3451.6500000000005 ms
375,3493.45 ms
375,3493.6500000000005 ms
375,3500.4000000000005 ms
375,3504.55 ms
375,3516.3500000000004 ms
375,3597.75 ms
375,3605.4500000000007 ms
375,3619.2000000000007 ms
375,3621.6499999999996 ms
375,3622.55 ms
375,3626.2 ms
375,3631.1000000000004 ms
375,3636.55 ms
375,3645.45 ms
375,3652.1000000000004 ms
375,3675.2000000000007 ms
375,3689.05 ms
375,3713.2 ms
375,3721.1500000000005 ms
375,3751.7 ms
375,3805.1000000000004 ms
375,3832.2000000000007 ms
375,3834.3999999999996 ms
375,3846.9500000000007 ms
375,3847.3500000000004 ms
375,3862.4500000000007 ms
375,3874.55 ms
375,3894.5 ms
375,3904.7 ms
375,3905.8999999999996 ms
375,3932.5 ms
375,3959.25 ms
375,3963.449999999999 ms
375,3965.1499999999996 ms
375,3973.999999999999 ms
375,3976.999999999999 ms
375,4013.0499999999993 ms
375,4024.3499999999995 ms
375,4039.8499999999995 ms
375,4047.8499999999995 ms
375,4079.499999999999 ms
375,4090.749999999999 ms
375,4096.4 ms
375,4120.6 ms
375,4121.549999999999 ms
375,4126.65 ms
375,4128.35 ms
375,4141.499999999998 ms
375,4144.299999999999 ms
375,4165.0 ms
375,4172.25 ms
375,4212.549999999999 ms
375,4245.65 ms
375,4248.949999999999 ms
375,4287.15 ms
375,4311.1 ms
375,4339.999999999998 ms
375,4341.65 ms
375,4349.15 ms
375,4352.5999999999985 ms
375,4361.3499999999985 ms
375,4364.899999999998 ms
375,4370.25 ms
375,4380.5 ms
375,4383.399999999998 ms
375,4396.049999999999 ms
375,4407.499999999998 ms
375,4422.199999999999 ms
375,4427.249999999998 ms
375,4435.249999999998 ms
375,4439.3499999999985 ms
375,4474.3499999999985 ms
375,4485.0999999999985 ms
375,4494.199999999999 ms
375,4498.699999999999 ms
375,4503.049999999999 ms
375,4510.449999999999 ms
375,4524.3499999999985 ms
375,4538.299999999999 ms
375,4545.5999999999985 ms
375,4547.799999999999 ms
375,4593.249999999998 ms
375,4606.649999999998 ms
375,4615.449999999997 ms
375,4624.949999999997 ms
375,4637.649999999998 ms
375,4655.399999999998 ms
375,4660.5999999999985 ms
375,4666.249999999996 ms
375,4666.749999999996 ms
375,4695.299999999997 ms
375,4712.349999999997 ms
375,4759.099999999997 ms
375,4761.399999999998 ms
375,4762.0999999999985 ms
375,4785.799999999997 ms
375,4797.099999999997 ms
375,4825.649999999998 ms
375,4828.0999999999985 ms
375,4869.549999999997 ms
375,4880.999999999998 ms
375,4911.149999999996 ms
375,4963.449999999997 ms
375,4968.299999999997 ms
375,4977.849999999997 ms
375,4993.849999999997 ms
375,4996.599999999997 ms
376,28.150000000000002 ms
376,153.45000000000002 ms
376,256.5 ms
376,278.85 ms
376,350.55000000000007 ms
376,381.80000000000007 ms
376,396.0 ms
376,506.70000000000005 ms
376,578.95 ms
376,582.2 ms
376,608.4000000000001 ms
376,686.3500000000001 ms
376,761.5500000000002 ms
376,772.7500000000002 ms
376,893.3000000000002 ms
376,913.3000000000002 ms
376,915.1000000000001 ms
376,921.8500000000001 ms
376,942.0000000000002 ms
376,960.4000000000001 ms
376,963.0 ms
376,975.5 ms
376,992.9000000000001 ms
376,1021.5 ms
376,1026.2 ms
376,1078.55 ms
376,1095.05 ms
376,1138.8999999999999 ms
376,1209.7499999999998 ms
376,1212.1499999999999 ms
376,1279.4999999999998 ms
376,1325.0999999999997 ms
376,1339.1499999999994 ms
376,1434.4499999999996 ms
376,1479.9499999999996 ms
376,1519.4499999999996 ms
376,1532.7999999999995 ms
376,1602.9999999999998 ms
376,1644.9999999999993 ms
376,1649.0999999999992 ms
376,1743.9999999999993 ms
376,1786.9499999999996 ms
376,1799.8999999999999 ms
376,1868.1999999999996 ms
376,1875.2499999999993 ms
376,1916.9999999999998 ms
376,1974.0499999999995 ms
376,1992.7999999999995 ms
376,2062.95 ms
376,2102.5999999999995 ms
376,2108.7 ms
376,2148.3499999999995 ms
376,2148.5999999999995 ms
376,2154.0499999999993 ms
376,2275.0999999999995 ms
376,2281.749999999999 ms
376,2284.499999999999 ms
376,2302.3 ms
376,2334.7 ms
376,2337.6499999999996 ms
376,2349.7999999999993 ms
376,2355.1000000000004 ms
376,2376.95 ms
376,2489.5 ms
376,2520.8 ms
376,2533.7 ms
376,2551.4000000000005 ms
376,2587.7 ms
376,2630.3500000000004 ms
376,2666.55 ms
376,2693.95 ms
376,2695.9000000000005 ms
376,2696.75 ms
376,2776.45 ms
376,2801.2 ms
376,2836.6499999999996 ms
376,2858.25 ms
376,2860.8999999999996 ms
376,2871.8999999999996 ms
376,2887.25 ms
376,2923.3499999999995 ms
376,2938.1499999999996 ms
376,2948.25 ms
376,2973.449999999999 ms
376,2985.7999999999993 ms
376,3022.7999999999993 ms
376,3064.1499999999996 ms
376,3073.2999999999993 ms
376,3073.499999999999 ms
376,3091.199999999999 ms
376,3112.0499999999993 ms
376,3176.199999999999 ms
376,3182.0999999999985 ms
376,3183.2999999999993 ms
376,3190.0999999999985 ms
376,3196.3999999999996 ms
376,3202.199999999999 ms
376,3206.199999999999 ms
376,3222.1499999999996 ms
376,3260.7999999999993 ms
376,3266.6499999999996 ms
