neuron_id,spike_time
244,2431.6000000000013 ms
244,2446.4500000000007 ms
244,2453.1500000000005 ms
244,2481.1000000000004 ms
244,2486.3 ms
244,2491.7 ms
244,2493.7 ms
244,2526.7 ms
244,2533.8500000000004 ms
244,2535.2000000000007 ms
244,2535.8999999999996 ms
244,2538.8 ms
244,2546.0 ms
244,2550.25 ms
244,2553.2 ms
244,2559.5999999999995 ms
244,2574.8 ms
244,2586.5999999999995 ms
244,2604.6500000000005 ms
244,2609.0999999999995 ms
244,2610.7 ms
244,2619.1499999999996 ms
244,2626.25 ms
244,2657.949999999999 ms
244,2666.449999999999 ms
244,2672.5499999999993 ms
244,2679.949999999999 ms
244,2697.6499999999996 ms
244,2699.8499999999985 ms
244,2710.5499999999993 ms
244,2713.249999999998 ms
244,2720.8499999999985 ms
244,2738.7999999999984 ms
244,2767.3999999999987 ms
244,2771.499999999998 ms
244,2779.3499999999985 ms
244,2781.2999999999975 ms
244,2787.249999999998 ms
244,2794.249999999998 ms
244,2822.699999999997 ms
244,2829.0999999999976 ms
244,2837.4999999999973 ms
244,2846.0999999999976 ms
244,2861.3499999999976 ms
244,2880.7999999999975 ms
244,2884.0499999999975 ms
244,2899.4999999999973 ms
244,2928.5999999999976 ms
244,2931.399999999997 ms
244,2931.8499999999976 ms
244,2933.2499999999973 ms
244,2937.9999999999973 ms
244,2939.7499999999973 ms
244,2941.949999999997 ms
244,2956.7499999999973 ms
244,2957.399999999997 ms
244,2974.0499999999975 ms
244,2986.5499999999975 ms
244,3006.8499999999976 ms
244,3013.899999999998 ms
244,3036.149999999998 ms
244,3039.249999999998 ms
244,3045.7999999999975 ms
244,3052.149999999998 ms
244,3059.5999999999976 ms
244,3060.899999999998 ms
244,3068.199999999998 ms
244,3085.149999999998 ms
244,3099.249999999998 ms
244,3110.0499999999975 ms
244,3123.699999999998 ms
244,3131.3499999999976 ms
244,3143.8499999999976 ms
244,3155.499999999998 ms
244,3175.699999999998 ms
244,3179.649999999998 ms
244,3197.399999999998 ms
244,3199.449999999998 ms
244,3200.0999999999976 ms
244,3205.749999999998 ms
244,3220.649999999998 ms
244,3249.499999999998 ms
244,3254.499999999998 ms
244,3254.7999999999984 ms
244,3272.999999999998 ms
244,3286.7999999999984 ms
244,3295.949999999998 ms
244,3297.949999999998 ms
244,3316.449999999998 ms
244,3330.1499999999987 ms
244,3335.5499999999984 ms
244,3350.499999999998 ms
244,3369.5999999999985 ms
244,3410.899999999998 ms
244,3411.249999999998 ms
244,3413.8499999999985 ms
244,3424.499999999998 ms
244,3428.999999999998 ms
244,3438.5499999999984 ms
244,3442.0499999999984 ms
244,3454.999999999998 ms
244,3497.949999999998 ms
244,3519.5499999999984 ms
244,3524.2499999999973 ms
244,3530.7499999999973 ms
244,3544.899999999998 ms
244,3561.8499999999976 ms
244,3570.7999999999975 ms
244,3576.8499999999976 ms
244,3583.7499999999973 ms
244,3586.3499999999976 ms
244,3586.4999999999973 ms
244,3594.0999999999976 ms
244,3608.899999999998 ms
244,3612.2999999999975 ms
244,3633.5499999999975 ms
244,3656.5999999999985 ms
244,3659.949999999998 ms
244,3663.2999999999984 ms
244,3681.3499999999976 ms
244,3682.7999999999984 ms
244,3700.7999999999984 ms
244,3713.0999999999976 ms
244,3717.7999999999984 ms
244,3724.949999999998 ms
244,3725.499999999998 ms
244,3733.749999999998 ms
244,3733.949999999998 ms
244,3739.949999999998 ms
244,3760.5999999999976 ms
244,3766.0499999999984 ms
244,3780.199999999998 ms
244,3785.8499999999976 ms
244,3798.6499999999987 ms
244,3821.1499999999987 ms
244,3822.5999999999976 ms
244,3828.249999999998 ms
244,3847.899999999998 ms
244,3849.5999999999985 ms
244,3854.999999999998 ms
244,3900.199999999998 ms
244,3908.5999999999976 ms
244,3938.0999999999976 ms
244,3942.7999999999984 ms
244,3944.2499999999973 ms
244,3947.4999999999973 ms
244,3949.7999999999984 ms
244,3956.5999999999976 ms
245,10.25 ms
245,20.200000000000003 ms
245,23.75 ms
245,35.0 ms
245,56.349999999999994 ms
245,70.05 ms
245,72.55 ms
245,72.7 ms
245,82.15000000000002 ms
245,87.60000000000001 ms
245,109.7 ms
245,109.85000000000001 ms
245,115.35000000000004 ms
245,136.95000000000005 ms
245,162.60000000000002 ms
245,192.0 ms
245,199.5 ms
245,214.15000000000003 ms
245,229.15000000000003 ms
245,243.55 ms
245,244.55 ms
245,255.20000000000005 ms
245,261.05000000000007 ms
245,268.70000000000005 ms
245,296.05000000000007 ms
245,314.1500000000001 ms
245,332.10000000000014 ms
245,349.70000000000005 ms
245,363.1500000000001 ms
245,369.9000000000001 ms
245,405.80000000000007 ms
245,438.4000000000001 ms
245,448.80000000000007 ms
245,457.35 ms
245,505.9000000000001 ms
245,516.1500000000001 ms
245,527.1000000000001 ms
245,527.7 ms
245,529.5500000000002 ms
245,537.3500000000001 ms
245,543.6500000000001 ms
245,552.45 ms
245,555.8500000000001 ms
245,561.45 ms
245,564.6000000000001 ms
245,575.8999999999999 ms
245,576.2 ms
245,587.3 ms
245,592.05 ms
245,629.7 ms
245,679.0999999999999 ms
245,692.6499999999999 ms
245,707.4499999999998 ms
245,723.2999999999997 ms
245,733.1499999999999 ms
245,742.7499999999998 ms
245,747.2 ms
245,751.6499999999999 ms
245,777.0 ms
245,779.45 ms
245,782.75 ms
245,787.5 ms
245,814.95 ms
245,819.3500000000001 ms
245,820.6499999999999 ms
245,853.75 ms
245,858.95 ms
245,869.2 ms
245,911.5 ms
245,912.3 ms
245,922.2 ms
245,930.2 ms
245,958.9999999999998 ms
245,963.1499999999999 ms
245,978.4499999999998 ms
245,992.5999999999999 ms
245,996.4499999999998 ms
245,1005.3999999999999 ms
245,1012.1499999999999 ms
245,1014.05 ms
245,1020.5999999999997 ms
245,1023.05 ms
245,1028.5999999999997 ms
245,1030.4999999999998 ms
245,1037.0999999999997 ms
245,1042.9999999999998 ms
245,1058.95 ms
245,1064.1000000000001 ms
245,1070.2500000000002 ms
245,1083.9500000000005 ms
245,1111.7 ms
245,1112.3 ms
245,1114.1499999999999 ms
245,1121.45 ms
245,1134.8500000000001 ms
245,1141.7500000000002 ms
245,1162.5000000000002 ms
245,1172.9500000000005 ms
245,1190.7 ms
245,1191.3 ms
245,1199.8500000000001 ms
245,1203.3999999999999 ms
245,1208.7 ms
245,1226.4999999999998 ms
245,1238.3999999999999 ms
245,1243.9000000000003 ms
245,1247.3000000000004 ms
245,1254.2500000000002 ms
245,1263.9500000000005 ms
245,1274.6000000000006 ms
245,1292.8000000000004 ms
245,1300.3000000000004 ms
245,1309.6000000000001 ms
245,1310.7500000000002 ms
245,1332.6000000000001 ms
245,1334.1000000000006 ms
245,1336.4500000000005 ms
245,1369.3000000000004 ms
245,1383.7000000000005 ms
245,1395.9000000000003 ms
245,1407.0500000000004 ms
245,1418.5000000000007 ms
245,1422.7000000000005 ms
245,1440.5500000000004 ms
245,1447.4000000000003 ms
245,1475.3000000000004 ms
245,1475.6500000000003 ms
245,1483.3000000000004 ms
245,1502.7500000000007 ms
245,1505.2000000000005 ms
245,1508.4500000000005 ms
245,1515.0000000000002 ms
245,1526.0000000000007 ms
245,1530.7500000000002 ms
245,1543.0000000000007 ms
245,1545.6500000000008 ms
245,1555.3000000000009 ms
245,1585.5000000000007 ms
245,1609.4000000000008 ms
245,1609.6500000000008 ms
245,1615.0000000000007 ms
245,1667.5000000000007 ms
245,1693.2500000000007 ms
245,1694.950000000001 ms
245,1713.350000000001 ms
245,1746.1000000000006 ms
245,1750.5500000000009 ms
245,1765.3000000000009 ms
245,1776.8500000000006 ms
245,1779.3000000000009 ms
245,1801.0000000000011 ms
245,1801.200000000001 ms
245,1817.700000000001 ms
245,1820.5500000000009 ms
245,1851.3000000000009 ms
245,1878.3000000000009 ms
245,1879.450000000001 ms
245,1903.450000000001 ms
245,1909.0500000000009 ms
245,1909.9000000000008 ms
245,1925.2000000000005 ms
245,1927.8000000000004 ms
245,1941.6500000000003 ms
245,1961.8000000000004 ms
245,1968.2500000000007 ms
245,1968.450000000001 ms
245,1970.5000000000007 ms
245,1982.5000000000007 ms
245,1988.200000000001 ms
245,1989.2500000000007 ms
245,1993.6000000000006 ms
245,1995.5500000000009 ms
245,2020.0500000000004 ms
245,2023.6000000000006 ms
245,2029.4000000000003 ms
245,2043.0000000000002 ms
245,2051.000000000001 ms
245,2053.8500000000004 ms
245,2064.05 ms
245,2100.6500000000005 ms
245,2107.5999999999995 ms
245,2114.0999999999995 ms
245,2120.4000000000005 ms
245,2127.3 ms
245,2129.9000000000005 ms
245,2139.5999999999995 ms
245,2153.3 ms
245,2165.3499999999995 ms
245,2177.3 ms
245,2201.45 ms
245,2202.95 ms
245,2206.5999999999995 ms
245,2242.3 ms
245,2270.749999999999 ms
245,2283.499999999999 ms
245,2288.3499999999995 ms
245,2301.3499999999995 ms
245,2302.749999999999 ms
245,2320.499999999999 ms
245,2332.5999999999995 ms
245,2337.2 ms
245,2337.8499999999995 ms
245,2338.2999999999993 ms
245,2372.0499999999993 ms
245,2385.199999999999 ms
245,2386.699999999999 ms
245,2394.0499999999993 ms
245,2398.1499999999996 ms
245,2403.0999999999985 ms
245,2412.3999999999996 ms
245,2416.3999999999996 ms
245,2416.5499999999993 ms
245,2419.1499999999996 ms
245,2424.699999999999 ms
245,2427.949999999999 ms
245,2444.1499999999996 ms
245,2462.7999999999993 ms
245,2474.5499999999993 ms
245,2492.1499999999996 ms
245,2497.699999999999 ms
245,2508.2999999999993 ms
245,2527.499999999999 ms
245,2551.0499999999993 ms
245,2558.449999999999 ms
245,2562.0999999999995 ms
245,2563.7 ms
245,2572.499999999999 ms
245,2584.249999999999 ms
245,2590.7 ms
245,2603.7 ms
245,2621.2 ms
245,2622.7999999999993 ms
245,2636.5999999999995 ms
245,2641.7999999999993 ms
245,2685.249999999999 ms
245,2687.499999999999 ms
245,2713.449999999999 ms
245,2724.949999999999 ms
245,2729.699999999999 ms
245,2748.8999999999987 ms
245,2754.8499999999985 ms
245,2761.0499999999984 ms
245,2769.699999999998 ms
245,2793.5999999999985 ms
245,2794.0499999999984 ms
245,2801.499999999998 ms
245,2814.249999999998 ms
245,2828.949999999998 ms
245,2844.5499999999984 ms
245,2855.449999999998 ms
245,2856.2999999999984 ms
245,2868.3499999999976 ms
245,2884.2999999999984 ms
245,2894.149999999998 ms
245,2907.399999999998 ms
245,2910.3499999999976 ms
245,2922.649999999998 ms
245,2978.399999999998 ms
245,2984.2999999999975 ms
245,2993.8499999999985 ms
245,2999.949999999998 ms
245,3014.899999999998 ms
245,3021.3499999999976 ms
245,3036.0999999999976 ms
245,3051.0999999999976 ms
245,3098.2999999999975 ms
245,3100.7499999999973 ms
245,3103.7999999999975 ms
245,3137.7999999999975 ms
245,3144.2499999999973 ms
245,3150.4999999999973 ms
245,3183.5499999999975 ms
245,3190.449999999997 ms
245,3206.5999999999976 ms
245,3253.7499999999973 ms
245,3260.7499999999973 ms
245,3263.2499999999973 ms
245,3264.8499999999976 ms
245,3282.199999999998 ms
245,3287.5999999999976 ms
245,3288.899999999998 ms
245,3295.199999999998 ms
245,3296.5999999999976 ms
245,3298.0499999999984 ms
245,3304.699999999998 ms
245,3324.7999999999984 ms
245,3326.2999999999984 ms
245,3327.199999999998 ms
245,3328.649999999998 ms
245,3331.899999999998 ms
245,3345.149999999998 ms
245,3353.149999999998 ms
245,3354.949999999998 ms
245,3372.199999999998 ms
245,3385.399999999998 ms
245,3387.7999999999975 ms
245,3391.0499999999975 ms
245,3396.749999999998 ms
245,3403.0999999999976 ms
245,3406.149999999998 ms
245,3417.0999999999976 ms
245,3432.649999999998 ms
245,3460.0499999999975 ms
245,3469.8499999999985 ms
245,3496.499999999998 ms
245,3497.3499999999985 ms
245,3505.999999999998 ms
245,3516.3499999999985 ms
245,3554.3499999999985 ms
245,3574.5999999999985 ms
245,3601.249999999998 ms
245,3618.149999999998 ms
245,3621.749999999998 ms
245,3631.449999999998 ms
245,3633.149999999998 ms
245,3646.749999999998 ms
245,3653.699999999997 ms
245,3659.5999999999976 ms
245,3696.699999999998 ms
245,3709.5999999999976 ms
245,3718.2499999999973 ms
245,3727.3499999999976 ms
245,3732.7999999999975 ms
245,3733.449999999997 ms
245,3743.649999999998 ms
245,3754.5499999999975 ms
245,3755.2999999999975 ms
245,3758.5499999999975 ms
245,3761.949999999997 ms
245,3766.649999999998 ms
245,3768.7999999999975 ms
245,3776.3499999999976 ms
245,3777.3499999999976 ms
245,3786.0999999999976 ms
245,3813.7499999999973 ms
245,3815.5999999999976 ms
245,3819.0999999999976 ms
245,3862.5499999999975 ms
245,3872.449999999997 ms
245,3882.949999999997 ms
245,3911.749999999998 ms
245,3928.999999999998 ms
245,3932.8499999999976 ms
245,3947.149999999998 ms
245,3949.749999999998 ms
245,3972.649999999998 ms
245,3978.5999999999976 ms
245,3999.4999999999973 ms
246,2.6500000000000004 ms
246,13.05 ms
246,25.900000000000002 ms
246,26.200000000000006 ms
246,43.45 ms
246,44.35000000000001 ms
246,47.05 ms
246,54.95 ms
246,56.3 ms
246,65.05000000000001 ms
246,70.25 ms
246,76.05000000000001 ms
246,77.75 ms
246,88.20000000000002 ms
246,95.15 ms
246,110.95000000000002 ms
246,134.90000000000003 ms
246,143.70000000000005 ms
246,175.60000000000002 ms
246,181.10000000000002 ms
246,182.00000000000006 ms
246,194.25000000000006 ms
246,214.15000000000003 ms
246,222.00000000000006 ms
246,225.75000000000006 ms
246,237.10000000000008 ms
246,238.3 ms
246,245.60000000000008 ms
246,255.50000000000006 ms
246,270.65000000000003 ms
246,286.40000000000003 ms
246,308.50000000000006 ms
246,308.6000000000001 ms
246,330.50000000000006 ms
246,331.15000000000003 ms
246,335.25000000000006 ms
246,347.3500000000001 ms
246,362.8500000000001 ms
246,371.00000000000006 ms
246,371.3000000000001 ms
246,374.7000000000001 ms
246,380.25000000000006 ms
246,411.90000000000003 ms
246,412.3 ms
246,419.8500000000001 ms
246,423.50000000000006 ms
246,438.3 ms
246,441.45 ms
246,452.50000000000006 ms
246,471.55 ms
246,474.6000000000001 ms
246,475.40000000000003 ms
246,500.00000000000006 ms
246,504.45 ms
246,515.3499999999999 ms
246,530.45 ms
246,543.2 ms
246,544.1000000000001 ms
246,546.1000000000001 ms
246,554.45 ms
246,572.1000000000001 ms
246,581.1499999999999 ms
246,633.75 ms
246,641.8499999999999 ms
246,650.8499999999999 ms
246,655.3499999999999 ms
246,662.5500000000002 ms
246,670.8499999999999 ms
246,674.5500000000002 ms
246,680.7 ms
246,705.3 ms
246,719.1500000000001 ms
246,725.8500000000001 ms
246,729.95 ms
246,743.0500000000002 ms
246,743.4000000000001 ms
246,753.1500000000001 ms
246,756.6000000000004 ms
246,781.0500000000002 ms
246,783.3500000000004 ms
246,807.2500000000002 ms
246,808.6500000000003 ms
246,828.5000000000002 ms
246,834.3000000000002 ms
246,860.8500000000001 ms
246,882.6500000000001 ms
246,914.0500000000002 ms
246,921.5999999999999 ms
246,922.25 ms
246,922.8499999999999 ms
246,926.0 ms
246,945.8499999999999 ms
246,949.25 ms
246,954.2 ms
246,958.6000000000001 ms
246,963.3 ms
246,975.3500000000001 ms
246,977.8999999999999 ms
246,991.5 ms
246,1040.25 ms
246,1048.5 ms
246,1049.15 ms
246,1062.4500000000003 ms
246,1075.0499999999997 ms
246,1099.2000000000003 ms
246,1114.0499999999997 ms
246,1119.85 ms
246,1124.0 ms
246,1144.25 ms
246,1162.25 ms
246,1170.15 ms
246,1198.2000000000003 ms
246,1204.6 ms
246,1232.85 ms
246,1248.6 ms
246,1261.9 ms
246,1284.9 ms
246,1307.9500000000003 ms
246,1338.0 ms
246,1338.4 ms
246,1352.1 ms
246,1354.35 ms
246,1362.9500000000003 ms
246,1374.7999999999997 ms
246,1376.15 ms
246,1376.9499999999998 ms
246,1407.0499999999997 ms
246,1421.1999999999998 ms
246,1440.25 ms
246,1445.3999999999996 ms
246,1446.75 ms
246,1473.3499999999995 ms
246,1476.6499999999996 ms
246,1499.1499999999996 ms
246,1502.5499999999997 ms
246,1503.8999999999996 ms
246,1511.8999999999996 ms
246,1519.9999999999995 ms
246,1528.0499999999997 ms
246,1533.1999999999994 ms
246,1548.6999999999994 ms
246,1559.4499999999994 ms
246,1563.2999999999997 ms
246,1576.2999999999997 ms
246,1607.7999999999997 ms
246,1622.5999999999995 ms
246,1626.3499999999995 ms
246,1643.2499999999995 ms
246,1645.1499999999996 ms
246,1670.2499999999995 ms
246,1733.1999999999994 ms
246,1740.9499999999994 ms
246,1744.7499999999995 ms
246,1750.0999999999995 ms
246,1754.6499999999996 ms
246,1771.3999999999996 ms
246,1813.6499999999996 ms
246,1817.8999999999996 ms
246,1820.3999999999996 ms
246,1830.249999999999 ms
246,1848.8999999999996 ms
246,1864.1499999999996 ms
246,1877.4499999999994 ms
246,1887.5999999999995 ms
246,1890.8999999999996 ms
246,1896.4499999999994 ms
246,1919.4499999999994 ms
246,1948.5499999999993 ms
246,1966.1999999999994 ms
246,1968.4999999999995 ms
246,1970.9499999999994 ms
246,1979.2999999999993 ms
246,2003.6999999999994 ms
246,2073.5499999999993 ms
246,2077.749999999999 ms
246,2086.0499999999993 ms
246,2124.449999999999 ms
246,2145.25 ms
246,2147.7999999999993 ms
246,2200.7 ms
246,2200.8999999999996 ms
246,2204.7 ms
246,2207.8499999999995 ms
246,2215.3499999999995 ms
246,2225.6500000000005 ms
246,2243.8 ms
246,2246.25 ms
246,2248.5 ms
246,2268.1499999999996 ms
246,2271.2000000000007 ms
246,2271.4500000000007 ms
246,2282.75 ms
246,2282.9000000000005 ms
246,2284.55 ms
246,2288.7000000000007 ms
246,2293.3500000000004 ms
246,2305.4500000000007 ms
246,2308.800000000001 ms
246,2333.75 ms
246,2341.4000000000005 ms
246,2358.6500000000005 ms
246,2371.4500000000007 ms
246,2395.750000000001 ms
246,2470.300000000001 ms
246,2470.9500000000007 ms
246,2479.000000000002 ms
246,2489.800000000001 ms
246,2507.2000000000016 ms
246,2508.250000000002 ms
246,2530.4500000000016 ms
246,2560.000000000002 ms
246,2565.600000000002 ms
246,2566.800000000001 ms
246,2585.750000000002 ms
246,2594.7000000000007 ms
246,2598.500000000002 ms
246,2604.6000000000013 ms
246,2607.500000000001 ms
246,2610.550000000002 ms
246,2616.8500000000013 ms
246,2622.800000000002 ms
246,2640.550000000002 ms
246,2644.4500000000016 ms
246,2652.9000000000015 ms
246,2686.4000000000015 ms
246,2690.1500000000015 ms
246,2705.6000000000013 ms
246,2714.6000000000013 ms
246,2723.6000000000013 ms
246,2731.000000000001 ms
246,2745.4000000000015 ms
246,2748.4500000000016 ms
246,2788.9500000000016 ms
246,2821.550000000002 ms
246,2831.1000000000013 ms
246,2837.6500000000024 ms
246,2843.550000000002 ms
246,2849.500000000002 ms
246,2859.2000000000016 ms
246,2919.000000000002 ms
246,2920.4000000000015 ms
246,2932.500000000002 ms
246,2951.850000000002 ms
246,2952.850000000002 ms
246,2957.000000000002 ms
246,2958.4000000000015 ms
246,2961.4000000000015 ms
246,2978.100000000002 ms
246,2979.300000000001 ms
246,2993.550000000001 ms
246,3005.9000000000015 ms
246,3018.050000000001 ms
246,3022.7000000000016 ms
246,3088.000000000002 ms
246,3117.600000000002 ms
246,3124.6500000000015 ms
246,3135.100000000002 ms
246,3138.7000000000016 ms
246,3187.750000000002 ms
246,3202.550000000002 ms
246,3206.350000000002 ms
246,3209.350000000002 ms
246,3224.300000000002 ms
246,3228.750000000002 ms
246,3232.850000000002 ms
246,3239.000000000002 ms
246,3244.1500000000015 ms
246,3253.800000000002 ms
246,3255.300000000002 ms
246,3273.6500000000024 ms
246,3274.3500000000013 ms
246,3293.250000000002 ms
246,3300.6500000000015 ms
246,3303.100000000002 ms
246,3303.550000000001 ms
246,3307.850000000002 ms
246,3310.050000000001 ms
246,3358.4500000000016 ms
246,3386.250000000002 ms
246,3400.600000000002 ms
246,3408.550000000001 ms
246,3412.1500000000015 ms
246,3414.250000000002 ms
246,3422.250000000002 ms
246,3443.6000000000013 ms
246,3456.550000000001 ms
246,3470.1500000000015 ms
246,3492.250000000001 ms
246,3498.1000000000013 ms
246,3508.4000000000005 ms
246,3514.800000000001 ms
246,3517.800000000001 ms
246,3524.250000000001 ms
246,3538.300000000001 ms
246,3543.300000000001 ms
246,3545.2000000000007 ms
246,3546.4500000000007 ms
246,3555.550000000001 ms
246,3559.300000000001 ms
246,3575.000000000001 ms
246,3581.9500000000007 ms
246,3583.8500000000004 ms
246,3626.000000000001 ms
246,3636.1000000000013 ms
246,3640.3 ms
246,3648.7000000000007 ms
246,3650.1500000000005 ms
246,3665.3500000000004 ms
246,3666.1000000000004 ms
246,3676.1000000000004 ms
246,3692.75 ms
246,3698.9000000000005 ms
246,3708.2000000000007 ms
246,3712.550000000001 ms
246,3713.4000000000005 ms
246,3726.05 ms
246,3731.6000000000013 ms
246,3743.05 ms
246,3744.6000000000013 ms
246,3745.6500000000005 ms
246,3751.750000000001 ms
246,3769.2000000000007 ms
246,3775.4000000000005 ms
246,3795.2000000000007 ms
246,3805.4500000000007 ms
246,3812.300000000001 ms
246,3822.4000000000005 ms
246,3840.1500000000005 ms
246,3842.4000000000005 ms
246,3862.9500000000007 ms
246,3872.9000000000005 ms
246,3883.3500000000004 ms
246,3932.8500000000004 ms
246,3955.2000000000007 ms
246,3957.8999999999996 ms
246,3968.3 ms
246,3978.1000000000004 ms
246,3983.7000000000007 ms
246,3986.2000000000007 ms
247,4.55 ms
247,6.500000000000001 ms
247,33.6 ms
247,54.85 ms
247,58.24999999999999 ms
247,88.25 ms
247,114.25 ms
247,122.19999999999999 ms
247,128.65 ms
247,129.35 ms
247,138.19999999999996 ms
247,151.54999999999998 ms
247,165.14999999999995 ms
247,194.54999999999998 ms
247,196.79999999999998 ms
247,197.99999999999997 ms
247,251.69999999999996 ms
247,256.4 ms
247,267.94999999999993 ms
247,272.6 ms
247,280.54999999999995 ms
247,288.5999999999999 ms
247,291.5 ms
247,303.89999999999986 ms
247,304.29999999999995 ms
247,316.4499999999998 ms
247,337.54999999999995 ms
247,351.89999999999986 ms
247,352.5 ms
247,368.25 ms
247,368.69999999999993 ms
247,373.0999999999999 ms
247,378.29999999999995 ms
247,404.9999999999999 ms
247,409.14999999999986 ms
247,411.54999999999984 ms
247,412.64999999999986 ms
247,426.0999999999999 ms
247,432.1999999999998 ms
247,438.4999999999999 ms
247,438.7499999999999 ms
247,456.9999999999999 ms
247,463.14999999999986 ms
247,475.1999999999998 ms
247,503.8499999999999 ms
247,509.79999999999984 ms
247,510.54999999999984 ms
247,520.6999999999997 ms
247,530.8999999999997 ms
247,531.65 ms
247,552.2999999999998 ms
247,565.5499999999998 ms
247,570.5999999999998 ms
247,602.5499999999998 ms
247,626.3499999999998 ms
247,630.7499999999997 ms
247,647.5499999999996 ms
247,653.2999999999998 ms
247,656.2499999999999 ms
247,657.4999999999997 ms
247,662.1499999999997 ms
247,667.3499999999998 ms
247,671.8499999999998 ms
247,703.7999999999998 ms
247,706.8499999999998 ms
247,736.3999999999997 ms
247,759.9499999999997 ms
247,760.0999999999996 ms
247,761.5999999999998 ms
247,766.5999999999996 ms
247,766.7999999999996 ms
247,773.4999999999997 ms
247,823.2499999999999 ms
247,826.5999999999998 ms
247,832.8999999999997 ms
247,833.4999999999999 ms
247,836.7999999999998 ms
247,856.2499999999999 ms
247,860.6499999999997 ms
247,864.5499999999996 ms
247,867.1999999999997 ms
247,868.0499999999998 ms
247,876.7999999999996 ms
247,912.9499999999997 ms
247,929.8499999999996 ms
247,936.2999999999996 ms
247,955.8499999999996 ms
247,956.5499999999996 ms
247,979.2499999999997 ms
247,999.2999999999996 ms
247,1006.4999999999997 ms
247,1011.9499999999997 ms
247,1017.8499999999998 ms
247,1020.1499999999997 ms
247,1027.75 ms
247,1033.8499999999995 ms
247,1035.8499999999995 ms
247,1050.3499999999995 ms
247,1053.4499999999998 ms
247,1075.9999999999995 ms
247,1078.0499999999997 ms
247,1106.1999999999994 ms
247,1118.5499999999997 ms
247,1135.8999999999992 ms
247,1156.7499999999995 ms
247,1157.6999999999994 ms
247,1189.7999999999993 ms
247,1199.1499999999992 ms
247,1204.0499999999993 ms
247,1212.8499999999995 ms
247,1215.949999999999 ms
247,1227.0499999999993 ms
247,1236.449999999999 ms
247,1256.949999999999 ms
247,1264.1499999999992 ms
247,1268.1499999999992 ms
247,1269.1499999999992 ms
247,1281.8999999999992 ms
247,1305.4499999999994 ms
247,1324.099999999999 ms
247,1330.349999999999 ms
247,1335.5499999999993 ms
247,1351.3499999999995 ms
247,1366.699999999999 ms
247,1386.999999999999 ms
247,1394.2999999999993 ms
247,1404.599999999999 ms
247,1404.949999999999 ms
247,1408.1499999999987 ms
247,1414.5499999999993 ms
247,1433.499999999999 ms
247,1442.0499999999993 ms
247,1447.5499999999993 ms
247,1449.199999999999 ms
247,1459.449999999999 ms
247,1461.0999999999995 ms
247,1470.249999999999 ms
247,1479.6499999999996 ms
247,1514.0499999999993 ms
247,1516.4499999999998 ms
247,1519.6499999999996 ms
247,1528.1999999999998 ms
247,1538.5999999999995 ms
247,1539.25 ms
247,1557.7999999999997 ms
247,1560.7499999999995 ms
247,1565.6999999999998 ms
247,1565.85 ms
247,1583.1 ms
247,1587.4499999999998 ms
247,1593.1 ms
247,1594.4 ms
247,1624.2999999999997 ms
247,1628.15 ms
247,1646.7999999999997 ms
247,1673.25 ms
247,1682.65 ms
247,1688.5 ms
247,1689.5500000000002 ms
247,1698.3999999999996 ms
247,1699.0 ms
247,1699.8999999999996 ms
247,1700.5500000000002 ms
247,1706.4499999999998 ms
247,1710.6999999999998 ms
247,1713.65 ms
247,1717.1 ms
247,1719.0500000000002 ms
247,1722.3500000000004 ms
247,1735.75 ms
247,1736.1500000000005 ms
247,1745.5 ms
247,1751.25 ms
247,1753.7000000000003 ms
247,1765.6000000000004 ms
247,1775.3500000000004 ms
247,1781.0500000000002 ms
247,1809.8500000000004 ms
247,1817.1500000000005 ms
247,1823.1000000000004 ms
247,1825.6000000000004 ms
247,1830.8500000000004 ms
247,1843.2500000000005 ms
247,1870.8500000000004 ms
247,1904.7000000000003 ms
247,1923.7000000000003 ms
247,1949.0500000000002 ms
247,1970.8000000000002 ms
247,1973.9 ms
247,1989.9 ms
247,1999.9500000000003 ms
247,2008.35 ms
247,2036.7500000000005 ms
247,2057.8500000000004 ms
247,2070.9000000000005 ms
247,2078.3 ms
247,2081.9500000000007 ms
247,2096.000000000001 ms
247,2098.9000000000005 ms
247,2106.1000000000013 ms
247,2127.3500000000013 ms
247,2131.1500000000005 ms
247,2133.7000000000016 ms
247,2173.050000000001 ms
247,2190.6000000000013 ms
247,2196.8500000000013 ms
247,2214.7000000000016 ms
247,2223.000000000001 ms
247,2235.500000000001 ms
247,2241.9000000000015 ms
247,2247.4500000000016 ms
247,2249.7000000000016 ms
247,2253.2000000000016 ms
247,2256.300000000002 ms
247,2270.800000000002 ms
247,2286.6500000000015 ms
247,2294.800000000001 ms
247,2322.1500000000015 ms
247,2334.3500000000013 ms
247,2339.6500000000015 ms
247,2351.3500000000013 ms
247,2352.1000000000013 ms
247,2371.4500000000016 ms
247,2387.1000000000013 ms
247,2395.4500000000016 ms
247,2400.1500000000005 ms
247,2415.550000000001 ms
247,2424.1500000000015 ms
247,2441.9500000000007 ms
247,2442.7000000000007 ms
247,2454.550000000001 ms
247,2460.050000000001 ms
247,2490.3500000000013 ms
247,2506.8500000000013 ms
247,2507.7000000000016 ms
247,2525.250000000001 ms
247,2533.3500000000013 ms
247,2540.9000000000015 ms
247,2545.050000000001 ms
247,2571.750000000002 ms
247,2597.4000000000015 ms
247,2606.1000000000013 ms
247,2642.000000000001 ms
247,2653.3500000000013 ms
