neuron_id,spike_time
275,455.5 ms
275,463.75 ms
275,489.79999999999995 ms
275,522.85 ms
275,528.3000000000001 ms
275,528.9000000000002 ms
275,550.8500000000003 ms
275,551.7500000000001 ms
275,559.0500000000001 ms
275,616.1 ms
275,639.7000000000002 ms
275,656.2500000000001 ms
275,670.7000000000002 ms
275,673.7500000000001 ms
275,698.2499999999999 ms
275,701.1 ms
275,705.35 ms
275,715.4500000000002 ms
275,752.8000000000001 ms
275,774.8000000000001 ms
275,790.35 ms
275,809.5500000000001 ms
275,810.5000000000001 ms
275,815.4500000000002 ms
275,818.35 ms
275,831.8000000000001 ms
275,838.4500000000002 ms
275,858.5500000000003 ms
275,859.3000000000001 ms
275,865.5000000000001 ms
275,875.7500000000003 ms
275,896.9000000000002 ms
275,918.2500000000003 ms
275,919.8000000000003 ms
275,936.3500000000003 ms
275,945.0000000000001 ms
275,947.9500000000002 ms
275,953.0000000000001 ms
275,962.0500000000001 ms
275,972.3000000000001 ms
275,979.6 ms
275,991.2499999999999 ms
275,1000.5499999999998 ms
275,1005.8499999999998 ms
275,1039.6 ms
275,1044.85 ms
275,1049.5499999999997 ms
275,1067.2000000000003 ms
275,1075.0 ms
275,1080.0 ms
275,1095.9 ms
275,1101.3000000000002 ms
275,1108.9 ms
275,1112.15 ms
275,1119.1 ms
275,1123.2500000000005 ms
275,1138.0500000000002 ms
275,1163.15 ms
275,1175.0 ms
275,1184.4 ms
275,1199.35 ms
275,1232.0000000000005 ms
275,1256.2000000000003 ms
275,1273.4 ms
275,1278.9 ms
275,1283.0000000000005 ms
275,1301.7500000000005 ms
275,1314.4500000000003 ms
275,1326.5500000000002 ms
275,1328.7000000000003 ms
275,1334.4500000000003 ms
275,1339.7500000000005 ms
275,1373.3000000000002 ms
275,1388.3500000000004 ms
275,1404.6000000000004 ms
275,1411.0 ms
275,1416.1500000000005 ms
275,1436.0 ms
275,1438.3000000000002 ms
275,1468.6000000000004 ms
275,1473.4 ms
275,1481.25 ms
275,1499.1999999999998 ms
275,1514.25 ms
275,1515.0500000000002 ms
275,1521.85 ms
275,1533.2999999999997 ms
275,1536.15 ms
275,1542.4499999999998 ms
275,1556.6499999999996 ms
275,1571.9499999999998 ms
275,1602.2999999999997 ms
275,1621.4499999999998 ms
275,1626.2999999999997 ms
275,1630.8999999999996 ms
275,1654.9499999999998 ms
275,1656.2499999999995 ms
275,1663.2499999999995 ms
275,1674.0999999999995 ms
275,1688.3999999999996 ms
275,1690.3999999999996 ms
275,1692.6499999999996 ms
275,1706.2999999999993 ms
275,1719.3999999999996 ms
275,1719.749999999999 ms
275,1726.7999999999993 ms
275,1741.2999999999993 ms
275,1760.7999999999993 ms
275,1765.7999999999993 ms
275,1790.3999999999992 ms
275,1798.3999999999992 ms
275,1806.349999999999 ms
275,1806.9499999999994 ms
275,1829.6499999999992 ms
275,1853.6999999999994 ms
275,1855.6499999999992 ms
275,1857.499999999999 ms
275,1867.349999999999 ms
275,1891.749999999999 ms
275,1898.449999999999 ms
275,1903.7999999999993 ms
275,1917.199999999999 ms
275,1936.5999999999995 ms
275,1953.749999999999 ms
275,1969.4499999999994 ms
275,1982.7999999999993 ms
275,1989.6499999999992 ms
275,1996.249999999999 ms
275,2001.0499999999993 ms
275,2017.8999999999987 ms
275,2026.7999999999993 ms
275,2036.699999999999 ms
275,2037.749999999999 ms
275,2041.0499999999993 ms
275,2051.849999999999 ms
275,2080.099999999999 ms
275,2091.4499999999985 ms
275,2092.2499999999986 ms
275,2104.849999999999 ms
275,2111.599999999999 ms
275,2113.4499999999985 ms
275,2122.4999999999986 ms
275,2135.849999999999 ms
275,2146.849999999999 ms
275,2166.399999999999 ms
275,2202.2499999999986 ms
275,2230.149999999999 ms
275,2246.899999999999 ms
275,2297.349999999999 ms
275,2305.399999999999 ms
275,2326.0499999999997 ms
275,2330.7499999999995 ms
275,2343.599999999999 ms
275,2347.4999999999995 ms
275,2356.2499999999986 ms
275,2360.9999999999995 ms
275,2373.0499999999997 ms
275,2376.7499999999995 ms
275,2383.099999999999 ms
275,2385.149999999999 ms
275,2434.349999999999 ms
275,2435.6999999999985 ms
275,2442.9499999999994 ms
275,2444.9499999999985 ms
275,2452.3999999999983 ms
275,2461.9499999999985 ms
275,2463.8999999999983 ms
275,2468.6999999999985 ms
275,2490.1499999999983 ms
275,2518.799999999999 ms
275,2521.4499999999994 ms
275,2541.1999999999985 ms
275,2556.9999999999986 ms
275,2577.599999999999 ms
275,2586.1999999999985 ms
275,2587.3999999999983 ms
275,2603.899999999999 ms
275,2604.299999999999 ms
275,2647.349999999999 ms
275,2650.549999999999 ms
275,2654.299999999999 ms
275,2658.4999999999986 ms
275,2671.049999999999 ms
275,2688.4999999999986 ms
275,2704.649999999999 ms
275,2754.349999999999 ms
275,2767.7499999999986 ms
275,2775.6999999999985 ms
275,2775.799999999998 ms
275,2777.7499999999977 ms
275,2793.6499999999983 ms
275,2796.6999999999985 ms
275,2805.099999999999 ms
275,2813.899999999999 ms
275,2834.4999999999986 ms
275,2853.299999999999 ms
275,2853.6499999999983 ms
275,2858.399999999999 ms
275,2878.4999999999986 ms
275,2881.6999999999985 ms
275,2892.4499999999985 ms
275,2892.849999999999 ms
275,2929.1999999999985 ms
275,2931.599999999999 ms
275,2994.549999999999 ms
275,3007.099999999999 ms
275,3026.899999999999 ms
275,3032.8999999999983 ms
275,3033.6999999999985 ms
275,3034.2499999999986 ms
275,3034.349999999999 ms
275,3048.549999999999 ms
275,3062.599999999999 ms
275,3064.6999999999985 ms
275,3075.9999999999986 ms
275,3086.849999999999 ms
275,3094.1999999999985 ms
275,3098.6499999999983 ms
275,3100.349999999998 ms
275,3106.849999999999 ms
275,3135.4499999999985 ms
275,3148.099999999999 ms
275,3157.649999999999 ms
275,3159.349999999999 ms
275,3185.4499999999985 ms
275,3192.6999999999985 ms
275,3200.4499999999985 ms
275,3214.4499999999985 ms
275,3226.299999999998 ms
275,3229.6499999999983 ms
275,3237.1499999999983 ms
275,3242.599999999998 ms
275,3266.6999999999975 ms
275,3277.599999999998 ms
275,3290.1499999999983 ms
275,3292.9499999999985 ms
275,3297.2499999999986 ms
275,3299.9999999999986 ms
275,3307.2499999999986 ms
275,3314.649999999999 ms
275,3326.4499999999994 ms
275,3374.9499999999985 ms
275,3395.799999999999 ms
275,3401.6499999999983 ms
275,3416.399999999999 ms
275,3419.4499999999994 ms
275,3426.7499999999995 ms
275,3427.4999999999986 ms
275,3440.7499999999995 ms
275,3450.6999999999994 ms
275,3465.799999999999 ms
275,3475.1999999999994 ms
275,3484.4999999999995 ms
275,3503.7499999999986 ms
275,3512.2499999999995 ms
275,3516.649999999999 ms
275,3525.2999999999997 ms
275,3549.6 ms
275,3565.6999999999994 ms
275,3586.299999999999 ms
275,3592.9999999999986 ms
275,3633.799999999999 ms
275,3635.6999999999994 ms
275,3660.399999999999 ms
275,3675.149999999999 ms
275,3681.2999999999997 ms
275,3690.549999999999 ms
275,3707.149999999999 ms
275,3721.5499999999997 ms
275,3724.35 ms
275,3728.4999999999995 ms
275,3739.1999999999994 ms
275,3739.299999999999 ms
275,3745.7999999999997 ms
275,3753.899999999999 ms
275,3755.9499999999994 ms
275,3757.4999999999995 ms
275,3779.9499999999994 ms
275,3785.4999999999995 ms
275,3791.2999999999997 ms
275,3794.35 ms
275,3797.15 ms
275,3805.35 ms
275,3821.2500000000005 ms
275,3821.7499999999995 ms
275,3849.7999999999997 ms
275,3882.1 ms
275,3883.65 ms
275,3893.5500000000006 ms
275,3941.4 ms
275,3945.900000000001 ms
275,3981.3000000000006 ms
276,6.2 ms
276,6.749999999999999 ms
276,7.95 ms
276,19.2 ms
276,46.8 ms
276,47.599999999999994 ms
276,92.65 ms
276,98.0 ms
276,103.4 ms
276,106.25 ms
276,107.75 ms
276,108.30000000000001 ms
276,108.75 ms
276,108.85 ms
276,114.94999999999999 ms
276,119.89999999999998 ms
276,143.7 ms
276,168.55 ms
276,180.34999999999997 ms
276,184.2 ms
276,192.75 ms
276,193.64999999999998 ms
276,200.39999999999998 ms
276,201.39999999999998 ms
276,214.64999999999998 ms
276,227.85000000000002 ms
276,233.35000000000002 ms
276,237.04999999999995 ms
276,238.39999999999998 ms
276,249.25 ms
276,277.79999999999995 ms
276,284.54999999999995 ms
276,289.3499999999999 ms
276,293.9 ms
276,342.54999999999995 ms
276,355.8499999999999 ms
276,365.3499999999999 ms
276,368.25 ms
276,380.3499999999999 ms
276,382.75 ms
276,383.0 ms
276,417.44999999999993 ms
276,419.9 ms
276,444.19999999999993 ms
276,452.2499999999999 ms
276,455.94999999999993 ms
276,457.9 ms
276,512.8 ms
276,513.0 ms
276,517.7 ms
276,518.8 ms
276,521.5000000000002 ms
276,548.0000000000002 ms
276,548.8 ms
276,553.6000000000001 ms
276,577.6499999999999 ms
276,578.8999999999999 ms
276,588.75 ms
276,589.1500000000001 ms
276,595.8 ms
276,606.75 ms
276,617.6500000000001 ms
276,669.5 ms
276,673.45 ms
276,697.25 ms
276,710.55 ms
276,722.0999999999999 ms
276,724.6499999999999 ms
276,734.6499999999999 ms
276,745.9499999999998 ms
276,748.5999999999999 ms
276,771.0999999999999 ms
276,772.0499999999997 ms
276,774.8999999999999 ms
276,776.8999999999999 ms
276,777.8999999999999 ms
276,778.6999999999998 ms
276,779.0499999999997 ms
276,785.5499999999997 ms
276,804.3999999999999 ms
276,827.8999999999999 ms
276,829.8999999999999 ms
276,842.9499999999998 ms
276,845.8499999999999 ms
276,849.2499999999998 ms
276,861.5499999999997 ms
276,865.1499999999996 ms
276,869.5499999999997 ms
276,871.5999999999997 ms
276,877.6999999999996 ms
276,895.8999999999999 ms
276,905.8999999999999 ms
276,919.5999999999997 ms
276,922.05 ms
276,927.05 ms
276,934.8999999999999 ms
276,937.8499999999999 ms
276,956.5 ms
276,966.25 ms
276,968.5499999999997 ms
276,970.3999999999999 ms
276,1003.7499999999998 ms
276,1004.8499999999999 ms
276,1012.8499999999999 ms
276,1017.8 ms
276,1025.5 ms
276,1036.9 ms
276,1038.5500000000002 ms
276,1040.8500000000004 ms
276,1067.1999999999998 ms
276,1069.9 ms
276,1076.2000000000003 ms
276,1077.7999999999997 ms
276,1084.9500000000003 ms
276,1088.2999999999997 ms
276,1117.7000000000003 ms
276,1145.0499999999997 ms
276,1147.75 ms
276,1156.9 ms
276,1159.6 ms
276,1169.35 ms
276,1189.9 ms
276,1203.0 ms
276,1208.1999999999998 ms
276,1244.0500000000002 ms
276,1257.6 ms
276,1277.5499999999997 ms
276,1284.75 ms
276,1285.0 ms
276,1301.85 ms
276,1302.1 ms
276,1307.0499999999997 ms
276,1312.25 ms
276,1317.15 ms
276,1320.0 ms
276,1320.65 ms
276,1322.9 ms
276,1325.4500000000003 ms
276,1327.4500000000003 ms
276,1330.25 ms
276,1334.35 ms
276,1342.5499999999997 ms
276,1391.2999999999997 ms
276,1399.9 ms
276,1403.6999999999998 ms
276,1418.85 ms
276,1436.1 ms
276,1442.85 ms
276,1472.4499999999998 ms
276,1475.5 ms
276,1476.5499999999997 ms
276,1482.3999999999996 ms
276,1525.4499999999998 ms
276,1549.5499999999993 ms
276,1558.5499999999993 ms
276,1576.4999999999995 ms
276,1577.7499999999995 ms
276,1617.4499999999994 ms
276,1619.9499999999994 ms
276,1658.1499999999996 ms
276,1661.2499999999995 ms
276,1694.8499999999995 ms
276,1709.9499999999994 ms
276,1723.4999999999995 ms
276,1727.7999999999993 ms
276,1745.3999999999992 ms
276,1750.5499999999993 ms
276,1758.999999999999 ms
276,1780.5499999999993 ms
276,1780.6999999999994 ms
276,1783.4999999999995 ms
276,1789.2999999999993 ms
276,1792.2999999999993 ms
276,1796.249999999999 ms
276,1809.999999999999 ms
276,1823.9499999999994 ms
276,1838.0999999999995 ms
276,1857.5999999999995 ms
276,1865.9499999999994 ms
276,1868.1999999999994 ms
276,1875.0499999999993 ms
276,1879.749999999999 ms
276,1886.6499999999996 ms
276,1909.8999999999996 ms
276,1924.6499999999996 ms
276,1933.5499999999993 ms
276,1939.8999999999996 ms
276,1942.999999999999 ms
276,1964.1999999999994 ms
276,1975.6499999999992 ms
276,1994.9499999999994 ms
276,1999.7999999999993 ms
276,2021.0499999999993 ms
276,2030.3999999999992 ms
276,2077.649999999999 ms
276,2091.0499999999997 ms
276,2119.799999999999 ms
276,2136.649999999999 ms
276,2137.649999999999 ms
276,2154.2999999999997 ms
276,2155.4499999999994 ms
276,2165.549999999999 ms
276,2192.7999999999997 ms
276,2199.4999999999995 ms
276,2201.5499999999997 ms
276,2215.649999999999 ms
276,2239.7499999999986 ms
276,2251.9499999999985 ms
276,2290.099999999999 ms
276,2303.799999999999 ms
276,2336.9999999999986 ms
276,2363.2499999999986 ms
276,2386.4999999999986 ms
276,2407.549999999999 ms
276,2430.1999999999994 ms
276,2434.799999999999 ms
276,2436.599999999999 ms
276,2445.049999999999 ms
276,2449.6499999999983 ms
276,2461.049999999999 ms
276,2469.6999999999994 ms
276,2492.9999999999995 ms
276,2515.1999999999994 ms
276,2523.099999999999 ms
276,2523.2499999999995 ms
276,2525.149999999999 ms
276,2526.099999999999 ms
276,2541.549999999999 ms
276,2548.049999999999 ms
276,2573.4499999999994 ms
276,2579.299999999999 ms
276,2583.099999999999 ms
276,2598.2499999999995 ms
276,2605.6999999999994 ms
276,2625.099999999999 ms
276,2652.099999999999 ms
276,2652.349999999999 ms
276,2699.899999999999 ms
276,2701.9999999999986 ms
276,2704.649999999999 ms
276,2711.899999999999 ms
276,2751.149999999999 ms
276,2761.599999999999 ms
276,2784.4999999999995 ms
276,2786.4499999999994 ms
276,2795.399999999999 ms
276,2796.9499999999994 ms
276,2802.9999999999995 ms
276,2813.9499999999994 ms
276,2831.049999999999 ms
276,2833.349999999999 ms
276,2841.4499999999985 ms
276,2843.6499999999983 ms
276,2843.849999999998 ms
276,2854.799999999998 ms
276,2864.2499999999977 ms
276,2874.8999999999983 ms
276,2881.7499999999977 ms
276,2901.799999999998 ms
276,2904.4999999999977 ms
276,2905.3999999999983 ms
276,2913.049999999999 ms
276,2932.8999999999983 ms
276,2944.3999999999983 ms
276,2949.9499999999985 ms
276,2951.9499999999985 ms
276,2958.7499999999986 ms
276,2960.649999999999 ms
276,2999.799999999999 ms
276,3021.049999999999 ms
276,3027.6999999999994 ms
276,3044.4999999999995 ms
276,3088.349999999999 ms
276,3100.6999999999985 ms
276,3108.599999999999 ms
276,3112.649999999999 ms
276,3135.149999999999 ms
276,3144.399999999999 ms
276,3146.149999999999 ms
276,3173.1999999999994 ms
276,3174.4499999999994 ms
276,3181.549999999999 ms
276,3188.2499999999986 ms
276,3223.349999999999 ms
276,3224.6999999999985 ms
276,3225.1999999999994 ms
276,3237.099999999999 ms
276,3252.9999999999995 ms
276,3256.899999999999 ms
276,3260.4499999999994 ms
276,3283.399999999999 ms
276,3285.899999999999 ms
276,3299.7999999999997 ms
276,3299.9999999999995 ms
276,3327.599999999999 ms
276,3363.299999999999 ms
276,3373.1999999999994 ms
276,3377.7499999999995 ms
276,3383.1999999999994 ms
276,3393.9999999999995 ms
276,3410.4999999999986 ms
276,3421.649999999999 ms
276,3428.6999999999994 ms
276,3451.1 ms
276,3460.349999999999 ms
276,3479.4499999999994 ms
276,3480.85 ms
276,3491.4499999999994 ms
276,3512.2499999999995 ms
276,3515.099999999999 ms
276,3557.299999999999 ms
276,3570.349999999999 ms
276,3582.299999999999 ms
276,3592.4999999999986 ms
276,3594.299999999999 ms
276,3615.2499999999986 ms
276,3618.4499999999985 ms
276,3640.599999999999 ms
276,3642.399999999999 ms
276,3657.7999999999997 ms
276,3678.149999999999 ms
276,3679.849999999999 ms
276,3698.649999999999 ms
276,3713.6999999999994 ms
276,3714.9499999999994 ms
276,3722.4999999999995 ms
276,3743.4499999999994 ms
276,3743.9499999999994 ms
276,3750.9499999999994 ms
276,3752.9999999999995 ms
276,3760.849999999999 ms
276,3775.6 ms
276,3779.7499999999995 ms
276,3797.0499999999997 ms
276,3802.7499999999995 ms
276,3812.2999999999997 ms
276,3826.4999999999995 ms
276,3833.1999999999994 ms
276,3883.2499999999995 ms
276,3893.1999999999994 ms
276,3905.7499999999995 ms
276,3914.1999999999994 ms
276,3924.649999999999 ms
276,3925.7499999999986 ms
276,3926.099999999999 ms
276,3937.599999999999 ms
276,3963.899999999999 ms
276,3964.6999999999994 ms
276,3974.2499999999995 ms
277,0.25 ms
277,16.15 ms
277,40.9 ms
277,61.75000000000001 ms
277,65.85 ms
277,66.69999999999999 ms
277,68.0 ms
277,82.04999999999998 ms
277,83.44999999999999 ms
277,90.69999999999999 ms
277,97.69999999999999 ms
277,102.69999999999999 ms
277,105.64999999999998 ms
277,109.19999999999999 ms
277,133.5 ms
277,149.95 ms
277,154.34999999999997 ms
277,192.40000000000003 ms
277,199.09999999999997 ms
277,205.05 ms
277,211.64999999999998 ms
277,233.2 ms
277,277.2 ms
277,284.3999999999999 ms
277,284.74999999999994 ms
277,291.8999999999999 ms
277,348.49999999999994 ms
277,351.3 ms
277,357.3500000000001 ms
277,357.9500000000001 ms
277,376.40000000000003 ms
277,387.55 ms
277,424.8 ms
277,428.8 ms
277,431.1000000000001 ms
277,433.65000000000003 ms
277,449.65000000000003 ms
277,465.00000000000006 ms
277,468.6000000000001 ms
277,470.1000000000001 ms
277,486.9500000000001 ms
277,516.1000000000001 ms
277,518.7500000000002 ms
277,521.2500000000002 ms
277,523.3500000000001 ms
277,524.0500000000002 ms
277,537.0000000000002 ms
277,541.4000000000003 ms
277,542.2500000000002 ms
277,549.6000000000001 ms
277,553.5500000000004 ms
277,554.1000000000001 ms
277,558.4500000000003 ms
277,570.3500000000004 ms
277,633.8500000000004 ms
277,686.0500000000002 ms
277,692.2000000000003 ms
277,694.0000000000002 ms
277,745.6000000000001 ms
277,755.1000000000001 ms
277,762.0500000000004 ms
277,764.8000000000004 ms
277,774.8500000000001 ms
277,780.7500000000002 ms
277,783.8000000000002 ms
277,816.9000000000001 ms
277,818.0500000000002 ms
277,845.7500000000002 ms
277,848.4000000000003 ms
277,851.0000000000002 ms
277,868.2000000000003 ms
277,868.9500000000003 ms
277,873.8000000000002 ms
277,895.8500000000004 ms
277,895.9500000000003 ms
277,897.2000000000003 ms
277,918.6000000000004 ms
277,931.4000000000001 ms
277,952.2000000000003 ms
277,961.7000000000003 ms
277,1004.5500000000002 ms
277,1007.5500000000002 ms
277,1015.5000000000002 ms
277,1022.1500000000003 ms
277,1036.0500000000004 ms
277,1059.0000000000002 ms
277,1068.6000000000001 ms
277,1083.0000000000002 ms
277,1111.05 ms
277,1119.3500000000001 ms
277,1119.95 ms
277,1120.4999999999998 ms
277,1122.5999999999997 ms
277,1136.6499999999999 ms
277,1137.3999999999999 ms
277,1150.2499999999998 ms
277,1157.3499999999997 ms
277,1178.05 ms
277,1202.95 ms
277,1212.4499999999996 ms
277,1220.4999999999998 ms
277,1232.0999999999997 ms
277,1248.6999999999996 ms
277,1249.0499999999995 ms
277,1250.8499999999992 ms
277,1263.8499999999997 ms
277,1272.0999999999992 ms
277,1275.9999999999993 ms
277,1281.9499999999996 ms
277,1296.7499999999993 ms
277,1308.0999999999992 ms
277,1318.1499999999994 ms
277,1337.9999999999993 ms
277,1347.9499999999996 ms
277,1355.9499999999991 ms
277,1401.8499999999992 ms
277,1413.0499999999995 ms
277,1437.5999999999992 ms
277,1439.3499999999997 ms
277,1474.3499999999992 ms
277,1491.5999999999997 ms
277,1506.9499999999996 ms
277,1510.8499999999997 ms
277,1546.4499999999996 ms
277,1546.8499999999997 ms
277,1555.2499999999998 ms
277,1577.5999999999997 ms
277,1578.8999999999994 ms
277,1603.0999999999997 ms
277,1605.3999999999994 ms
277,1606.1999999999991 ms
277,1610.8999999999994 ms
277,1618.3999999999994 ms
277,1619.8499999999997 ms
277,1625.3499999999992 ms
277,1650.7499999999993 ms
277,1659.5499999999995 ms
277,1677.2999999999995 ms
277,1726.9999999999998 ms
277,1728.3499999999997 ms
277,1728.8999999999994 ms
277,1740.2999999999995 ms
277,1764.6999999999996 ms
277,1784.1499999999999 ms
277,1795.4499999999996 ms
277,1812.7999999999995 ms
277,1813.9999999999998 ms
277,1831.2499999999993 ms
277,1847.7499999999998 ms
277,1862.3999999999999 ms
277,1867.1999999999996 ms
277,1870.6999999999996 ms
277,1878.0499999999995 ms
277,1878.5499999999995 ms
277,1898.6499999999994 ms
277,1902.4999999999993 ms
277,1907.3999999999994 ms
277,1945.3999999999994 ms
277,1952.2999999999995 ms
277,1974.5499999999995 ms
277,1992.8499999999992 ms
277,2038.4499999999991 ms
277,2046.4999999999993 ms
277,2063.95 ms
277,2065.2999999999993 ms
277,2065.949999999999 ms
277,2069.0499999999993 ms
277,2079.949999999999 ms
277,2084.5999999999995 ms
277,2090.45 ms
277,2148.2999999999993 ms
277,2224.999999999999 ms
277,2228.3999999999987 ms
277,2231.8999999999987 ms
277,2250.95 ms
277,2274.0499999999993 ms
277,2313.749999999999 ms
277,2314.3999999999987 ms
277,2323.0499999999993 ms
277,2326.199999999999 ms
277,2327.2999999999993 ms
277,2336.749999999999 ms
277,2340.8499999999995 ms
277,2355.249999999999 ms
277,2357.1499999999987 ms
277,2370.0499999999993 ms
277,2375.5999999999995 ms
277,2383.3999999999996 ms
277,2407.0999999999995 ms
277,2424.8499999999995 ms
277,2441.999999999999 ms
277,2445.6499999999996 ms
277,2451.8999999999996 ms
277,2456.0999999999995 ms
277,2460.2999999999993 ms
277,2470.3999999999996 ms
277,2471.6499999999996 ms
277,2480.199999999999 ms
277,2481.7999999999993 ms
277,2496.499999999999 ms
277,2518.6499999999987 ms
277,2519.3499999999995 ms
277,2528.2999999999984 ms
277,2537.199999999999 ms
277,2547.999999999999 ms
277,2548.499999999999 ms
277,2556.249999999999 ms
277,2576.7999999999993 ms
277,2588.999999999999 ms
277,2609.0999999999995 ms
277,2644.949999999999 ms
277,2652.7999999999993 ms
277,2668.7999999999993 ms
277,2713.999999999998 ms
277,2716.7999999999993 ms
277,2735.499999999998 ms
277,2738.199999999999 ms
277,2743.3499999999985 ms
277,2773.0499999999984 ms
277,2799.699999999998 ms
277,2805.8999999999987 ms
277,2817.0499999999984 ms
277,2817.949999999998 ms
277,2824.6499999999987 ms
277,2865.3499999999976 ms
277,2906.6499999999987 ms
277,2916.999999999998 ms
277,2939.449999999998 ms
277,2941.999999999998 ms
277,2949.5999999999985 ms
277,2950.2999999999975 ms
277,2960.999999999998 ms
277,2967.449999999997 ms
277,2975.0499999999975 ms
277,3028.199999999997 ms
277,3053.999999999998 ms
277,3058.449999999997 ms
277,3065.5999999999976 ms
277,3079.3499999999976 ms
277,3102.149999999998 ms
277,3109.399999999998 ms
277,3114.999999999998 ms
277,3118.999999999998 ms
277,3128.7999999999975 ms
277,3129.699999999998 ms
277,3133.2999999999984 ms
277,3136.199999999998 ms
277,3140.0499999999984 ms
277,3157.8499999999976 ms
277,3163.949999999998 ms
277,3178.449999999998 ms
277,3208.699999999998 ms
277,3220.699999999998 ms
277,3225.499999999998 ms
277,3237.8499999999985 ms
277,3243.249999999998 ms
277,3248.0499999999984 ms
277,3276.1499999999987 ms
277,3284.8499999999976 ms
277,3292.5499999999984 ms
277,3297.8499999999976 ms
277,3315.249999999998 ms
277,3315.899999999998 ms
277,3317.949999999999 ms
277,3321.249999999998 ms
277,3322.0499999999993 ms
277,3335.0999999999985 ms
277,3339.2999999999993 ms
277,3343.949999999999 ms
277,3413.6499999999987 ms
277,3413.8999999999987 ms
277,3417.1499999999987 ms
277,3425.449999999999 ms
277,3454.8999999999987 ms
277,3506.999999999999 ms
277,3516.449999999998 ms
277,3519.5499999999984 ms
277,3529.449999999998 ms
277,3548.3499999999985 ms
277,3575.249999999998 ms
277,3579.1499999999987 ms
277,3586.2999999999984 ms
277,3589.199999999999 ms
277,3593.5999999999985 ms
277,3601.249999999999 ms
277,3604.249999999999 ms
277,3641.199999999999 ms
277,3663.8999999999987 ms
277,3670.5499999999984 ms
277,3673.1499999999987 ms
277,3683.999999999999 ms
277,3689.0499999999984 ms
277,3690.999999999999 ms
277,3699.0999999999985 ms
277,3733.0999999999985 ms
277,3734.499999999998 ms
277,3749.699999999999 ms
277,3759.899999999998 ms
277,3764.399999999998 ms
277,3773.499999999998 ms
277,3796.649999999998 ms
277,3804.149999999998 ms
277,3808.8499999999985 ms
277,3823.199999999998 ms
277,3823.8499999999976 ms
277,3831.3999999999987 ms
277,3833.8499999999976 ms
277,3837.1499999999987 ms
277,3842.199999999998 ms
277,3843.1499999999987 ms
277,3851.449999999998 ms
277,3854.7999999999984 ms
277,3867.0499999999984 ms
277,3867.3499999999985 ms
277,3867.5999999999985 ms
277,3870.7999999999984 ms
277,3883.999999999998 ms
277,3887.199999999998 ms
277,3899.399999999998 ms
277,3915.699999999998 ms
277,3916.499999999998 ms
277,3925.399999999998 ms
277,3927.149999999998 ms
277,3967.399999999998 ms
277,3987.249999999998 ms
278,5.15 ms
278,17.6 ms
278,51.24999999999999 ms
278,51.699999999999996 ms
278,58.24999999999999 ms
278,60.199999999999996 ms
278,76.0 ms
278,80.4 ms
278,100.70000000000002 ms
278,127.55000000000001 ms
278,131.65000000000003 ms
278,147.5 ms
278,151.85000000000002 ms
278,161.04999999999995 ms
278,172.5 ms
278,182.34999999999997 ms
278,207.14999999999998 ms
278,219.59999999999997 ms
278,234.29999999999995 ms
278,235.34999999999997 ms
278,249.49999999999994 ms
278,254.8 ms
278,255.89999999999998 ms
278,258.79999999999995 ms
278,271.65 ms
278,286.54999999999995 ms
278,288.15 ms
278,291.04999999999995 ms
278,292.79999999999995 ms
278,309.3499999999999 ms
278,341.79999999999995 ms
278,348.29999999999995 ms
278,355.0 ms
278,368.29999999999995 ms
278,437.79999999999995 ms
278,445.79999999999995 ms
278,459.44999999999993 ms
278,477.69999999999993 ms
278,484.0999999999999 ms
278,498.19999999999993 ms
278,502.7499999999999 ms
278,505.85 ms
278,514.8 ms
278,518.55 ms
278,526.0 ms
278,531.45 ms
278,551.9000000000001 ms
278,579.95 ms
278,580.55 ms
278,585.1500000000001 ms
278,601.5 ms
278,606.75 ms
278,618.1500000000001 ms
278,646.1000000000001 ms
278,681.6500000000001 ms
278,685.5500000000002 ms
278,685.95 ms
278,690.6500000000001 ms
278,699.0 ms
278,708.9500000000003 ms
278,724.6000000000001 ms
278,733.7500000000002 ms
278,748.8500000000001 ms
278,760.6500000000001 ms
278,760.75 ms
278,763.6500000000001 ms
278,767.3500000000001 ms
278,780.2 ms
278,785.95 ms
278,794.7 ms
278,804.5500000000002 ms
278,805.9000000000001 ms
278,810.9000000000001 ms
278,814.8000000000002 ms
278,821.3000000000002 ms
278,832.5500000000002 ms
278,837.2500000000002 ms
278,853.1500000000003 ms
278,866.6500000000003 ms
278,869.0000000000002 ms
278,878.0500000000002 ms
278,892.2500000000002 ms
278,894.1500000000003 ms
278,919.0000000000002 ms
278,937.0000000000002 ms
278,951.7500000000002 ms
278,964.2000000000003 ms
278,964.7000000000003 ms
278,987.1500000000003 ms
278,991.1500000000003 ms
278,1011.7000000000003 ms
278,1016.0000000000002 ms
278,1028.0500000000002 ms
278,1029.0 ms
278,1056.9500000000003 ms
278,1060.9 ms
278,1067.4 ms
278,1074.3500000000004 ms
278,1088.4500000000003 ms
278,1120.0500000000002 ms
278,1120.9 ms
278,1125.7000000000003 ms
278,1153.5499999999997 ms
278,1157.9500000000003 ms
278,1166.0 ms
278,1176.85 ms
278,1191.5499999999997 ms
278,1225.5499999999997 ms
278,1250.9 ms
278,1253.1 ms
278,1253.9 ms
278,1258.9499999999998 ms
278,1263.75 ms
278,1271.9499999999998 ms
278,1294.6 ms
278,1308.35 ms
278,1309.2999999999997 ms
278,1329.5499999999997 ms
