neuron_id,spike_time
334,4161.500000000002 ms
334,4172.4000000000015 ms
334,4205.6500000000015 ms
334,4207.500000000002 ms
334,4212.6500000000015 ms
334,4274.9000000000015 ms
334,4288.950000000001 ms
334,4351.550000000003 ms
334,4387.9000000000015 ms
334,4405.700000000003 ms
334,4466.200000000003 ms
334,4502.400000000003 ms
334,4519.300000000001 ms
334,4560.250000000002 ms
334,4766.950000000003 ms
334,4788.250000000002 ms
334,4826.9000000000015 ms
334,4850.9000000000015 ms
334,4870.350000000002 ms
334,4965.25 ms
334,4973.350000000002 ms
335,174.95000000000002 ms
335,191.85000000000005 ms
335,287.5 ms
335,354.6 ms
335,411.05000000000007 ms
335,434.85 ms
335,478.85 ms
335,642.7499999999999 ms
335,652.2500000000001 ms
335,788.15 ms
335,850.0000000000001 ms
335,884.1 ms
335,1104.3000000000002 ms
335,1114.1499999999996 ms
335,1157.1 ms
335,1196.9 ms
335,1220.7999999999997 ms
335,1300.65 ms
335,1534.35 ms
335,1585.85 ms
335,1648.2999999999997 ms
335,1735.2999999999997 ms
335,1735.85 ms
335,1813.15 ms
335,1931.5499999999997 ms
335,1939.7999999999997 ms
335,1994.9 ms
335,2064.6 ms
335,2117.9499999999994 ms
335,2182.7999999999997 ms
335,2192.0499999999997 ms
335,2196.4500000000003 ms
335,2256.0499999999997 ms
335,2289.399999999999 ms
335,2339.7499999999995 ms
335,2409.4499999999994 ms
335,2641.549999999999 ms
335,2682.9999999999986 ms
335,2740.6999999999985 ms
335,2757.099999999999 ms
335,2777.899999999999 ms
335,2865.149999999999 ms
335,2910.2499999999986 ms
335,2911.1999999999985 ms
335,2958.4999999999986 ms
335,2966.4999999999995 ms
335,2993.2999999999997 ms
335,3074.299999999999 ms
335,3142.349999999999 ms
335,3246.9499999999994 ms
335,3306.899999999999 ms
335,3318.849999999999 ms
335,3319.599999999999 ms
335,3398.2499999999995 ms
335,3411.0499999999997 ms
335,3417.4999999999995 ms
335,3431.7999999999997 ms
335,3500.149999999999 ms
335,3521.2499999999986 ms
335,3529.399999999999 ms
335,3569.099999999999 ms
335,3604.9499999999985 ms
335,3669.4499999999994 ms
335,3688.849999999999 ms
335,3701.399999999999 ms
335,3837.9499999999994 ms
335,3956.149999999999 ms
335,4017.1999999999994 ms
335,4076.799999999999 ms
335,4157.049999999999 ms
335,4221.8499999999985 ms
335,4237.4 ms
335,4249.199999999999 ms
335,4302.0 ms
335,4322.450000000001 ms
335,4350.25 ms
335,4400.450000000001 ms
335,4421.5 ms
335,4433.35 ms
335,4605.65 ms
335,4632.15 ms
335,4657.000000000002 ms
335,4668.65 ms
335,4688.500000000002 ms
335,4768.1 ms
335,4859.250000000002 ms
335,4881.550000000001 ms
335,4928.9000000000015 ms
336,96.65 ms
336,139.25 ms
336,308.1 ms
336,325.75 ms
336,476.4 ms
336,486.19999999999993 ms
336,611.1 ms
336,619.4 ms
336,1030.75 ms
336,1347.6 ms
336,1475.15 ms
336,1522.5499999999997 ms
336,1599.0499999999997 ms
336,1684.6 ms
336,1728.7999999999997 ms
336,1740.2999999999997 ms
336,1742.2000000000003 ms
336,1754.85 ms
336,1774.85 ms
336,2101.2000000000003 ms
336,2184.7000000000003 ms
336,2296.9500000000003 ms
336,2404.65 ms
336,2440.7499999999995 ms
336,2528.1 ms
336,2536.5499999999997 ms
336,2612.7000000000003 ms
336,2680.35 ms
336,2771.4 ms
336,2800.0500000000006 ms
336,2897.0000000000005 ms
336,2961.1 ms
336,3005.0000000000005 ms
336,3156.65 ms
336,3351.2000000000003 ms
336,3366.2500000000005 ms
336,3400.150000000001 ms
336,3511.3000000000006 ms
336,3511.700000000001 ms
336,3522.4500000000003 ms
336,3761.850000000001 ms
336,3774.400000000001 ms
336,3803.400000000001 ms
336,3877.950000000001 ms
336,3908.0000000000014 ms
336,3952.600000000001 ms
336,4013.950000000001 ms
336,4038.0500000000006 ms
336,4059.350000000001 ms
336,4069.400000000001 ms
336,4092.650000000002 ms
336,4151.200000000003 ms
336,4265.800000000001 ms
336,4347.600000000002 ms
336,4352.4000000000015 ms
336,4382.6500000000015 ms
336,4464.000000000004 ms
336,4506.450000000003 ms
336,4513.850000000002 ms
336,4546.9000000000015 ms
336,4587.050000000003 ms
336,4686.1500000000015 ms
336,4701.750000000004 ms
336,4736.600000000002 ms
336,4792.700000000004 ms
337,114.25 ms
337,343.05 ms
337,441.6000000000001 ms
337,614.2 ms
337,896.0 ms
337,904.5999999999999 ms
337,983.5500000000002 ms
337,1177.3500000000004 ms
337,1403.65 ms
337,1460.25 ms
337,1494.9499999999998 ms
337,1569.1999999999998 ms
337,1682.3000000000002 ms
337,1686.1999999999998 ms
337,1746.4 ms
337,1769.2000000000003 ms
337,1806.2000000000003 ms
337,1835.9500000000003 ms
337,1836.9500000000003 ms
337,1860.6 ms
337,1945.15 ms
337,1949.15 ms
337,1951.4 ms
337,2207.9500000000003 ms
337,2239.5000000000005 ms
337,2310.650000000001 ms
337,2408.5500000000006 ms
337,2439.200000000001 ms
337,2448.7000000000003 ms
337,2486.0500000000006 ms
337,2723.600000000001 ms
337,2765.0000000000014 ms
337,2787.2500000000005 ms
337,2805.600000000001 ms
337,2823.2000000000003 ms
337,2849.9 ms
337,2875.2500000000005 ms
337,2995.400000000001 ms
337,3015.600000000001 ms
337,3086.0500000000006 ms
337,3104.0499999999997 ms
337,3178.7499999999995 ms
337,3186.1999999999994 ms
337,3189.399999999999 ms
337,3307.4 ms
337,3307.85 ms
337,3384.099999999999 ms
337,3388.4499999999994 ms
337,3397.6999999999994 ms
337,3431.549999999999 ms
337,3453.9999999999986 ms
337,3470.1999999999985 ms
337,3514.4499999999994 ms
337,3547.4499999999985 ms
337,3578.099999999999 ms
337,3583.9999999999995 ms
337,3601.4499999999994 ms
337,3631.899999999999 ms
337,3665.049999999999 ms
337,3668.099999999999 ms
337,3755.399999999999 ms
337,3804.7999999999997 ms
337,3857.049999999999 ms
337,3858.849999999999 ms
337,3907.9499999999994 ms
337,3963.6999999999994 ms
337,4068.4499999999994 ms
337,4069.799999999999 ms
337,4119.8499999999985 ms
337,4156.049999999999 ms
337,4168.699999999999 ms
337,4185.299999999999 ms
337,4291.299999999999 ms
337,4345.5 ms
337,4384.449999999999 ms
337,4451.3499999999985 ms
337,4594.149999999998 ms
337,4678.0999999999985 ms
337,4688.199999999999 ms
337,4710.499999999998 ms
337,4715.549999999999 ms
337,4754.199999999999 ms
337,4774.15 ms
337,4810.949999999999 ms
337,4832.4 ms
337,4854.799999999997 ms
337,4857.5999999999985 ms
337,4867.149999999998 ms
337,4896.149999999998 ms
337,4945.5999999999985 ms
338,28.700000000000003 ms
338,172.65000000000003 ms
338,182.95000000000005 ms
338,227.25000000000006 ms
338,253.60000000000008 ms
338,258.1 ms
338,287.75 ms
338,370.9 ms
338,529.9 ms
338,656.9 ms
338,715.4 ms
338,876.1 ms
338,919.7499999999999 ms
338,988.4499999999999 ms
338,1026.1000000000004 ms
338,1125.4499999999998 ms
338,1178.0 ms
338,1310.8000000000002 ms
338,1334.8999999999996 ms
338,1394.6499999999996 ms
338,1593.1999999999998 ms
338,1603.25 ms
338,1622.8999999999996 ms
338,1679.8000000000002 ms
338,1687.8000000000002 ms
338,1703.4499999999998 ms
338,1868.75 ms
338,1884.4 ms
338,1971.1 ms
338,1993.8000000000002 ms
338,2016.8500000000004 ms
338,2046.4 ms
338,2104.4999999999995 ms
338,2194.65 ms
338,2239.6 ms
338,2300.7500000000005 ms
338,2332.1 ms
338,2423.6 ms
338,2453.7500000000005 ms
338,2576.9999999999995 ms
338,2627.65 ms
338,2691.9500000000003 ms
338,2782.7000000000003 ms
338,2856.4 ms
338,2867.2499999999995 ms
338,2897.4 ms
338,2906.3000000000006 ms
338,2942.350000000001 ms
338,2953.3000000000006 ms
338,3000.7500000000005 ms
338,3102.6 ms
338,3124.4 ms
338,3168.4500000000003 ms
338,3203.7999999999997 ms
338,3226.65 ms
338,3228.6 ms
338,3269.2500000000005 ms
338,3315.7000000000003 ms
338,3344.1999999999994 ms
338,3360.2999999999997 ms
338,3395.7499999999995 ms
338,3476.5499999999997 ms
338,3542.5499999999997 ms
338,3646.7000000000003 ms
338,3659.6999999999994 ms
338,3675.0499999999997 ms
338,3678.2999999999997 ms
338,3784.0499999999997 ms
338,3790.4500000000003 ms
338,3805.15 ms
338,3811.85 ms
338,3837.849999999999 ms
338,3838.1999999999994 ms
338,4005.9999999999995 ms
338,4012.4499999999994 ms
338,4077.899999999999 ms
338,4124.9 ms
338,4135.85 ms
338,4310.749999999998 ms
338,4322.35 ms
338,4323.1 ms
338,4329.85 ms
338,4365.799999999999 ms
338,4485.449999999999 ms
338,4525.3499999999985 ms
338,4613.5999999999985 ms
338,4638.0999999999985 ms
338,4652.749999999998 ms
338,4677.299999999997 ms
338,4753.949999999999 ms
338,4804.849999999997 ms
338,4831.899999999998 ms
338,4844.649999999998 ms
338,4855.949999999997 ms
338,4913.8499999999985 ms
338,4942.049999999997 ms
338,4970.149999999998 ms
339,75.8 ms
339,113.45 ms
339,146.10000000000002 ms
339,164.5 ms
339,174.45 ms
339,205.64999999999998 ms
339,320.4 ms
339,333.29999999999995 ms
339,423.69999999999993 ms
339,437.9999999999999 ms
339,473.65 ms
339,540.3 ms
339,568.0 ms
339,631.25 ms
339,687.5999999999999 ms
339,774.6500000000001 ms
339,806.95 ms
339,820.05 ms
339,940.95 ms
339,1085.3500000000001 ms
339,1143.5500000000004 ms
339,1162.2500000000002 ms
339,1254.3 ms
339,1268.8999999999999 ms
339,1307.4000000000003 ms
339,1323.8999999999999 ms
339,1346.1000000000001 ms
339,1374.7500000000002 ms
339,1437.6000000000001 ms
339,1476.0000000000002 ms
339,1692.4500000000005 ms
339,1739.3500000000006 ms
339,1843.1500000000003 ms
339,1884.1000000000006 ms
339,1916.2500000000007 ms
339,1948.3000000000004 ms
339,1973.8000000000004 ms
339,2146.3 ms
339,2200.9000000000005 ms
339,2309.1500000000005 ms
339,2309.4000000000005 ms
339,2384.9000000000005 ms
339,2401.5 ms
339,2486.8500000000004 ms
339,2505.25 ms
339,2512.0 ms
339,2558.3500000000004 ms
339,2619.95 ms
339,2734.05 ms
339,2764.2 ms
339,2768.3999999999996 ms
339,2773.5 ms
339,2799.5499999999993 ms
339,2905.8999999999996 ms
339,2956.8499999999995 ms
339,3011.7 ms
339,3023.3499999999995 ms
339,3046.1499999999996 ms
339,3081.75 ms
339,3321.5999999999995 ms
339,3449.749999999999 ms
339,3610.3 ms
339,3688.5999999999995 ms
339,3699.7 ms
339,3702.3499999999995 ms
339,3717.3 ms
339,3741.999999999999 ms
339,3806.8 ms
339,3901.6499999999996 ms
339,3949.8499999999995 ms
339,4075.749999999999 ms
339,4215.500000000001 ms
339,4248.249999999999 ms
339,4251.45 ms
339,4373.599999999999 ms
339,4428.650000000001 ms
339,4553.500000000001 ms
339,4665.150000000001 ms
339,4693.149999999999 ms
339,4706.45 ms
339,4783.649999999999 ms
339,4822.2 ms
339,4906.55 ms
340,51.900000000000006 ms
340,100.25 ms
340,157.89999999999998 ms
340,315.0 ms
340,389.45000000000005 ms
340,597.95 ms
340,696.8500000000001 ms
340,724.3500000000001 ms
340,768.1499999999999 ms
340,789.75 ms
340,922.4000000000001 ms
340,1104.55 ms
340,1350.55 ms
340,1380.8 ms
340,1487.7500000000002 ms
340,1488.95 ms
340,1510.3500000000001 ms
340,1543.5500000000004 ms
340,1572.3500000000001 ms
340,1625.95 ms
340,1647.8500000000001 ms
340,1653.0000000000002 ms
340,1687.7000000000005 ms
340,1738.2 ms
340,1861.4000000000003 ms
340,1919.0500000000004 ms
340,1960.5000000000007 ms
340,1964.8500000000006 ms
340,2007.7500000000007 ms
340,2036.5000000000002 ms
340,2039.5500000000004 ms
340,2067.500000000001 ms
340,2284.05 ms
340,2284.9500000000007 ms
340,2388.3500000000004 ms
340,2406.550000000001 ms
340,2488.550000000001 ms
340,2517.1500000000005 ms
340,2524.2000000000007 ms
340,2536.500000000001 ms
340,2604.7000000000007 ms
340,2707.550000000001 ms
340,2733.0 ms
340,2871.0 ms
340,2923.8500000000004 ms
340,3104.4500000000007 ms
340,3108.3999999999996 ms
340,3110.25 ms
340,3156.2 ms
340,3329.8 ms
340,3346.55 ms
340,3366.3499999999995 ms
340,3374.25 ms
340,3493.0 ms
340,3546.3 ms
340,3547.1500000000005 ms
340,3584.8 ms
340,3629.2 ms
340,3660.3500000000004 ms
340,3697.4000000000005 ms
340,3727.1500000000005 ms
340,3889.500000000001 ms
340,3897.7 ms
340,3923.55 ms
340,3929.95 ms
340,3946.3500000000004 ms
340,3961.25 ms
340,3987.6000000000004 ms
340,4016.3500000000004 ms
340,4099.3 ms
340,4163.7 ms
340,4165.7 ms
340,4245.05 ms
340,4250.2 ms
340,4292.750000000001 ms
340,4293.55 ms
340,4305.249999999999 ms
340,4305.45 ms
340,4341.500000000001 ms
340,4342.7 ms
340,4364.399999999999 ms
340,4404.849999999999 ms
340,4481.599999999999 ms
340,4530.2 ms
340,4533.8 ms
340,4537.999999999999 ms
340,4542.099999999999 ms
340,4545.2 ms
340,4569.450000000002 ms
340,4598.000000000001 ms
340,4613.400000000001 ms
340,4634.200000000002 ms
340,4643.050000000002 ms
340,4704.350000000001 ms
340,4771.05 ms
340,4796.600000000001 ms
340,4801.400000000002 ms
340,4837.300000000002 ms
340,4846.700000000002 ms
340,4852.400000000001 ms
340,4897.3 ms
340,4938.8 ms
340,4943.150000000001 ms
341,47.400000000000006 ms
341,59.650000000000006 ms
341,142.45000000000002 ms
341,175.35000000000005 ms
341,207.05000000000004 ms
341,207.50000000000003 ms
341,577.25 ms
341,737.25 ms
341,822.5999999999999 ms
341,837.3499999999999 ms
341,1078.7 ms
341,1092.6000000000001 ms
341,1175.1499999999999 ms
341,1195.55 ms
341,1198.2 ms
341,1347.4000000000003 ms
341,1610.3000000000004 ms
341,1705.1000000000001 ms
341,1726.2500000000002 ms
341,1747.0000000000007 ms
341,1761.5500000000004 ms
341,1864.5500000000004 ms
341,1886.7000000000005 ms
341,2056.5 ms
341,2221.4000000000005 ms
341,2265.8500000000004 ms
341,2412.5 ms
341,2432.7000000000007 ms
341,2523.6000000000004 ms
341,2685.55 ms
341,2723.25 ms
341,2803.3 ms
341,2852.3 ms
341,2865.0 ms
341,2964.7 ms
341,3048.3499999999995 ms
341,3174.2 ms
341,3358.5 ms
341,3393.75 ms
341,3517.5 ms
341,3559.25 ms
341,3604.75 ms
341,3628.5 ms
341,3656.8999999999996 ms
341,3753.3500000000004 ms
341,3785.8999999999996 ms
341,3907.7000000000007 ms
341,3908.8999999999996 ms
341,3917.1499999999996 ms
341,3939.9500000000007 ms
341,4121.200000000001 ms
341,4151.1500000000015 ms
341,4170.85 ms
341,4198.800000000001 ms
341,4271.35 ms
341,4322.1 ms
341,4441.300000000001 ms
341,4449.85 ms
341,4467.4 ms
341,4471.800000000001 ms
341,4478.199999999999 ms
341,4487.699999999999 ms
341,4518.85 ms
341,4621.449999999999 ms
341,4688.75 ms
341,4691.25 ms
341,4763.450000000001 ms
341,4767.299999999999 ms
341,4807.299999999999 ms
341,4946.049999999999 ms
341,4954.6500000000015 ms
342,336.90000000000003 ms
342,529.1500000000001 ms
342,685.8500000000001 ms
342,825.8000000000002 ms
342,834.7500000000002 ms
342,855.3500000000001 ms
342,957.1500000000003 ms
342,1003.6500000000003 ms
342,1203.5500000000004 ms
342,1366.6000000000001 ms
342,1579.5500000000004 ms
342,1595.8000000000004 ms
342,1680.6500000000003 ms
342,1692.6000000000006 ms
342,1994.5500000000004 ms
342,2031.9500000000005 ms
342,2036.8500000000006 ms
342,2129.1000000000004 ms
342,2139.6500000000005 ms
342,2218.9000000000005 ms
342,2313.2000000000007 ms
342,2419.3500000000004 ms
342,2438.550000000001 ms
342,2455.6500000000005 ms
342,2538.05 ms
342,2547.6500000000005 ms
342,2593.55 ms
342,2598.3500000000013 ms
342,2613.3500000000013 ms
342,2625.9500000000007 ms
342,2634.050000000001 ms
342,2652.0 ms
342,2673.4000000000005 ms
342,3005.250000000001 ms
342,3015.250000000001 ms
342,3025.1500000000005 ms
342,3147.6500000000005 ms
342,3160.8500000000004 ms
342,3249.9000000000005 ms
342,3270.8500000000004 ms
342,3294.6500000000005 ms
342,3345.7000000000007 ms
342,3459.8500000000004 ms
342,3508.750000000001 ms
342,3555.000000000001 ms
342,3641.6000000000013 ms
342,3806.9500000000007 ms
342,3823.2000000000007 ms
342,3853.8500000000004 ms
342,3967.800000000001 ms
342,3969.3500000000004 ms
342,4000.8500000000004 ms
342,4072.6500000000015 ms
342,4121.5 ms
342,4214.300000000001 ms
342,4229.6500000000015 ms
342,4263.050000000001 ms
342,4269.6 ms
342,4311.200000000003 ms
342,4315.550000000001 ms
342,4321.050000000001 ms
342,4333.000000000002 ms
342,4334.1500000000015 ms
342,4382.9000000000015 ms
342,4425.9000000000015 ms
342,4446.4000000000015 ms
342,4466.600000000002 ms
342,4493.450000000001 ms
342,4520.1500000000015 ms
342,4529.700000000001 ms
342,4622.950000000001 ms
342,4794.300000000003 ms
342,4800.250000000002 ms
342,4808.500000000002 ms
342,4847.1500000000015 ms
342,4870.250000000002 ms
342,4892.100000000002 ms
342,4994.4000000000015 ms
343,111.0 ms
343,222.55 ms
343,401.99999999999994 ms
343,424.3999999999999 ms
343,538.1000000000001 ms
343,575.3 ms
343,625.1000000000001 ms
343,631.5 ms
343,695.25 ms
343,910.55 ms
343,1018.5 ms
343,1083.1999999999998 ms
343,1107.6000000000004 ms
343,1203.75 ms
343,1237.8500000000004 ms
343,1462.8500000000004 ms
343,1489.9 ms
343,1520.5500000000002 ms
343,1521.75 ms
343,1599.0 ms
343,1684.3500000000004 ms
343,1847.8500000000004 ms
343,1875.5 ms
343,1928.2000000000003 ms
343,2030.3500000000004 ms
343,2057.7000000000003 ms
343,2123.2999999999997 ms
343,2227.8000000000006 ms
343,2286.7000000000003 ms
343,2295.0000000000005 ms
343,2298.8000000000006 ms
343,2427.700000000001 ms
343,2500.0000000000014 ms
343,2553.350000000001 ms
343,2684.900000000001 ms
343,2813.600000000001 ms
343,2820.0500000000006 ms
343,2841.9 ms
343,2900.650000000001 ms
343,2949.15 ms
343,2984.3000000000006 ms
343,3126.65 ms
343,3194.7500000000005 ms
343,3270.2000000000003 ms
343,3302.0499999999997 ms
343,3342.4500000000003 ms
343,3360.7999999999997 ms
343,3405.9999999999995 ms
343,3469.65 ms
343,3514.4999999999995 ms
343,3662.6999999999994 ms
343,3746.7499999999995 ms
343,3785.65 ms
343,3805.1 ms
343,3874.1 ms
343,3910.1999999999994 ms
343,3926.4500000000003 ms
343,3949.5000000000005 ms
343,3989.5500000000006 ms
343,4005.2500000000005 ms
343,4052.3000000000006 ms
343,4102.75 ms
343,4117.299999999999 ms
343,4169.5 ms
343,4198.85 ms
343,4241.5 ms
343,4310.299999999999 ms
343,4345.1500000000015 ms
343,4408.25 ms
343,4459.25 ms
343,4496.25 ms
343,4499.25 ms
343,4574.200000000001 ms
343,4580.0 ms
343,4588.300000000001 ms
343,4591.500000000002 ms
343,4626.1 ms
343,4654.85 ms
343,4678.500000000002 ms
343,4678.9 ms
343,4747.550000000001 ms
343,4813.449999999999 ms
343,4819.0 ms
343,4827.049999999999 ms
343,4955.1 ms
343,4980.65 ms
344,6.800000000000001 ms
344,136.05 ms
344,229.7 ms
344,254.55 ms
344,256.55 ms
344,273.8500000000001 ms
344,339.40000000000003 ms
344,450.8 ms
344,503.3500000000001 ms
344,587.55 ms
344,670.7 ms
344,935.75 ms
344,1068.85 ms
344,1093.1999999999998 ms
344,1106.6499999999996 ms
344,1107.8000000000002 ms
344,1758.1999999999998 ms
344,1765.9 ms
344,1783.85 ms
344,1865.9 ms
344,1908.4500000000003 ms
344,2010.0 ms
344,2373.25 ms
344,2398.7 ms
344,2410.5999999999995 ms
344,2514.7 ms
344,2646.0999999999995 ms
344,2669.25 ms
344,2696.8999999999996 ms
344,2738.1499999999996 ms
344,2977.6499999999996 ms
344,3038.8 ms
344,3041.1000000000004 ms
344,3160.7000000000007 ms
344,3166.3999999999996 ms
344,3177.55 ms
344,3211.8500000000004 ms
344,3258.4000000000005 ms
344,3267.8 ms
344,3290.750000000001 ms
344,3433.8500000000004 ms
344,3458.8 ms
344,3485.55 ms
344,3611.1500000000005 ms
344,3720.2 ms
344,3777.000000000001 ms
344,3781.7 ms
344,3797.1000000000004 ms
344,3912.9000000000005 ms
344,3977.250000000001 ms
344,4048.4000000000005 ms
344,4237.8 ms
344,4270.999999999999 ms
344,4275.500000000001 ms
344,4297.8 ms
344,4418.400000000001 ms
344,4446.8 ms
344,4487.850000000001 ms
344,4551.3 ms
344,4599.8 ms
344,4635.499999999999 ms
344,4647.399999999999 ms
344,4679.7 ms
344,4735.349999999999 ms
344,4846.400000000001 ms
344,4855.2 ms
345,20.5 ms
345,80.4 ms
345,120.15 ms
345,217.4 ms
345,240.55000000000004 ms
345,461.95000000000005 ms
345,471.95000000000005 ms
345,632.4000000000001 ms
345,767.8500000000001 ms
345,1012.5000000000002 ms
345,1194.95 ms
345,1324.1000000000001 ms
345,1461.0500000000004 ms
345,1570.55 ms
345,1792.0500000000004 ms
345,1879.2500000000002 ms
345,1944.9500000000005 ms
345,2099.3500000000004 ms
345,2113.6000000000004 ms
345,2132.75 ms
345,2159.4500000000007 ms
345,2182.2000000000007 ms
345,2187.3500000000004 ms
345,2196.05 ms
345,2224.95 ms
345,2242.3 ms
345,2278.75 ms
345,2356.55 ms
345,2406.7 ms
345,2471.6500000000005 ms
345,2534.5999999999995 ms
345,2556.5 ms
345,2576.75 ms
345,2598.95 ms
345,2774.8999999999996 ms
345,2776.8499999999995 ms
345,2785.3999999999996 ms
345,2793.2999999999993 ms
345,2882.6000000000004 ms
345,2933.1000000000004 ms
345,3095.95 ms
345,3140.5 ms
345,3187.6000000000004 ms
345,3216.6499999999996 ms
345,3286.75 ms
345,3366.8500000000004 ms
345,3405.6499999999996 ms
345,3452.8500000000004 ms
345,3531.7999999999993 ms
345,3616.0 ms
345,3640.699999999999 ms
345,3684.3499999999995 ms
345,3692.0999999999995 ms
345,3714.8499999999995 ms
345,3744.749999999999 ms
345,3906.2 ms
345,3977.0999999999995 ms
345,3978.749999999999 ms
345,4035.1499999999996 ms
345,4038.0999999999995 ms
345,4044.749999999999 ms
345,4094.749999999999 ms
345,4140.750000000001 ms
345,4198.3 ms
345,4237.249999999999 ms
345,4302.55 ms
345,4344.8 ms
345,4373.650000000001 ms
345,4499.650000000001 ms
345,4547.8 ms
345,4579.7 ms
345,4638.45 ms
345,4677.649999999999 ms
345,4695.549999999998 ms
345,4871.749999999999 ms
345,4932.8 ms
345,4940.499999999999 ms
346,302.90000000000003 ms
346,344.34999999999997 ms
346,450.65000000000003 ms
346,501.2000000000001 ms
346,638.1000000000001 ms
346,976.2 ms
346,998.3500000000001 ms
346,1021.1000000000001 ms
346,1065.8499999999997 ms
346,1082.9499999999996 ms
346,1199.0999999999997 ms
346,1217.55 ms
346,1224.7500000000002 ms
346,1253.8500000000001 ms
346,1292.3 ms
346,1387.8 ms
346,1506.0000000000002 ms
346,1586.95 ms
346,1747.9000000000003 ms
346,1811.2500000000002 ms
346,1877.4000000000003 ms
346,2074.8 ms
346,2135.25 ms
346,2592.8 ms
346,2615.8500000000004 ms
346,2635.7000000000007 ms
346,2668.4500000000007 ms
346,2686.5 ms
346,2712.9500000000007 ms
346,2729.55 ms
346,2772.3 ms
346,2848.3500000000004 ms
346,2868.3500000000004 ms
346,2941.6000000000004 ms
346,2944.1000000000004 ms
346,3027.4000000000005 ms
346,3090.4500000000007 ms
346,3105.500000000001 ms
346,3226.250000000001 ms
346,3227.7000000000007 ms
346,3247.8500000000004 ms
346,3278.8500000000004 ms
346,3280.800000000001 ms
346,3314.5 ms
346,3374.1500000000005 ms
346,3386.750000000001 ms
346,3563.1000000000004 ms
346,3638.6500000000005 ms
346,3767.6000000000004 ms
346,3851.05 ms
346,3975.1500000000005 ms
346,4000.75 ms
346,4001.55 ms
346,4059.6500000000005 ms
346,4219.599999999999 ms
346,4269.100000000001 ms
346,4356.950000000002 ms
346,4426.95 ms
346,4432.150000000001 ms
346,4439.700000000002 ms
346,4459.7 ms
346,4502.599999999999 ms
346,4508.400000000001 ms
346,4580.150000000001 ms
346,4635.849999999999 ms
346,4800.3 ms
346,4842.100000000001 ms
346,4863.000000000001 ms
346,4931.249999999999 ms
346,4934.3 ms
346,4982.2 ms
346,4988.649999999999 ms
347,141.85 ms
347,359.54999999999995 ms
347,393.79999999999995 ms
347,611.25 ms
347,740.5 ms
347,786.1500000000001 ms
347,1011.6500000000001 ms
347,1077.6 ms
347,1146.2999999999997 ms
347,1657.7999999999997 ms
347,1673.7000000000003 ms
347,1932.3000000000002 ms
347,1938.15 ms
347,1961.7000000000003 ms
347,2011.9500000000003 ms
347,2025.5 ms
347,2391.05 ms
347,2518.75 ms
347,2673.1499999999996 ms
347,2770.5 ms
347,2884.0 ms
347,2896.05 ms
347,2918.5 ms
347,2951.1000000000004 ms
347,3009.0 ms
347,3029.8500000000004 ms
347,3048.25 ms
347,3053.0 ms
347,3125.05 ms
347,3138.6000000000004 ms
347,3172.05 ms
347,3185.0 ms
347,3201.3 ms
347,3228.0 ms
347,3235.3500000000004 ms
347,3246.2 ms
347,3276.0999999999995 ms
347,3289.3 ms
347,3306.5999999999995 ms
347,3377.2 ms
347,3407.6499999999996 ms
347,3428.75 ms
347,3466.5 ms
347,3501.8999999999996 ms
347,3549.5 ms
347,3573.699999999999 ms
347,3588.5499999999993 ms
347,3611.449999999999 ms
347,3679.3999999999996 ms
347,3719.749999999999 ms
347,3768.499999999999 ms
347,3770.8499999999995 ms
347,3806.499999999999 ms
347,3821.8999999999987 ms
347,3895.2999999999993 ms
347,4022.5499999999993 ms
347,4041.449999999999 ms
347,4060.25 ms
347,4080.7999999999993 ms
347,4081.1499999999996 ms
347,4094.6499999999996 ms
347,4157.9 ms
347,4196.6 ms
347,4247.299999999999 ms
347,4253.0999999999985 ms
347,4358.950000000001 ms
347,4468.049999999999 ms
347,4497.0 ms
347,4497.25 ms
347,4541.4 ms
347,4546.049999999999 ms
347,4547.9 ms
347,4561.299999999999 ms
347,4640.3499999999985 ms
347,4640.450000000001 ms
347,4679.799999999999 ms
347,4685.0 ms
347,4755.799999999999 ms
347,4814.049999999999 ms
347,4896.9000000000015 ms
347,4908.049999999999 ms
347,4916.200000000001 ms
347,4930.0 ms
348,1.9000000000000001 ms
348,18.599999999999998 ms
348,52.3 ms
348,222.0 ms
348,450.54999999999995 ms
348,509.75 ms
348,549.4000000000001 ms
348,573.9000000000001 ms
348,602.55 ms
348,616.3499999999999 ms
348,648.8999999999999 ms
348,729.3999999999999 ms
348,749.8499999999999 ms
348,835.8499999999999 ms
348,1026.6999999999998 ms
348,1103.1499999999996 ms
348,1137.1999999999998 ms
348,1313.1 ms
348,1325.65 ms
348,1486.5 ms
348,1514.8000000000002 ms
348,1531.1999999999998 ms
348,1624.75 ms
348,1741.15 ms
348,1830.2000000000003 ms
348,2007.4500000000003 ms
348,2037.9 ms
348,2069.4500000000003 ms
348,2243.350000000001 ms
348,2258.2000000000003 ms
348,2330.2500000000005 ms
348,2380.85 ms
348,2568.2999999999997 ms
348,2577.1 ms
348,2604.100000000001 ms
348,2698.3000000000006 ms
348,2849.0499999999997 ms
348,2922.4999999999995 ms
348,2988.1 ms
348,2992.65 ms
348,3128.7000000000003 ms
348,3144.7000000000003 ms
348,3165.4500000000003 ms
348,3179.850000000001 ms
348,3193.9500000000003 ms
348,3246.100000000001 ms
348,3265.400000000001 ms
348,3291.3000000000006 ms
348,3360.7500000000005 ms
