neuron_id,spike_time
157,1492.5500000000002 ms
157,1493.8000000000002 ms
157,1504.75 ms
157,1520.4499999999998 ms
157,1535.0 ms
157,1541.1 ms
157,1544.1999999999998 ms
157,1551.3999999999996 ms
157,1551.6999999999998 ms
157,1556.2999999999997 ms
157,1565.1499999999996 ms
157,1569.7499999999995 ms
157,1592.0499999999997 ms
157,1598.9499999999994 ms
157,1599.9499999999994 ms
157,1605.0499999999997 ms
157,1610.7999999999997 ms
157,1621.4499999999994 ms
157,1624.6 ms
157,1631.1 ms
157,1639.9999999999995 ms
157,1659.2499999999995 ms
157,1672.85 ms
157,1673.2499999999995 ms
157,1685.6 ms
157,1690.1999999999994 ms
157,1699.9499999999994 ms
157,1711.4499999999994 ms
157,1739.7499999999995 ms
157,1741.8499999999995 ms
157,1751.9999999999995 ms
157,1754.7499999999995 ms
157,1756.2999999999997 ms
157,1763.8499999999995 ms
157,1792.3999999999996 ms
157,1802.6499999999996 ms
157,1811.749999999999 ms
157,1827.5499999999993 ms
157,1836.0499999999993 ms
157,1856.2999999999993 ms
157,1873.1499999999992 ms
157,1877.249999999999 ms
157,1883.5499999999993 ms
157,1925.2999999999993 ms
157,1942.1499999999987 ms
157,1942.749999999999 ms
157,1987.0999999999985 ms
157,1989.699999999999 ms
157,1996.2499999999986 ms
157,2000.3499999999985 ms
157,2008.4999999999986 ms
157,2015.4499999999985 ms
157,2024.2499999999986 ms
157,2047.3999999999987 ms
157,2057.0999999999985 ms
157,2058.449999999999 ms
157,2082.2999999999984 ms
157,2095.7999999999984 ms
157,2106.8999999999987 ms
157,2134.249999999998 ms
157,2136.5999999999985 ms
157,2158.499999999998 ms
157,2177.2999999999984 ms
157,2212.5999999999985 ms
157,2222.0499999999984 ms
157,2222.2999999999984 ms
157,2234.5499999999984 ms
157,2280.7999999999984 ms
157,2286.749999999998 ms
157,2302.699999999998 ms
157,2320.199999999998 ms
157,2333.7999999999984 ms
157,2411.7999999999984 ms
157,2452.2999999999984 ms
157,2471.9999999999973 ms
157,2474.949999999998 ms
157,2505.0999999999976 ms
157,2519.899999999998 ms
157,2525.449999999998 ms
157,2538.2999999999984 ms
157,2552.199999999998 ms
157,2553.5999999999976 ms
157,2558.949999999998 ms
157,2566.0999999999976 ms
157,2572.5999999999976 ms
157,2600.6499999999987 ms
157,2601.999999999998 ms
157,2618.2999999999984 ms
157,2635.6499999999987 ms
157,2636.3499999999976 ms
157,2658.6499999999987 ms
157,2674.1499999999987 ms
157,2677.6499999999987 ms
157,2712.999999999998 ms
157,2713.649999999998 ms
157,2728.2999999999984 ms
157,2732.8499999999985 ms
157,2760.0999999999985 ms
157,2764.499999999998 ms
157,2764.8499999999985 ms
157,2768.8499999999985 ms
157,2776.3499999999985 ms
157,2781.8999999999987 ms
157,2786.2999999999984 ms
157,2787.199999999999 ms
157,2793.8999999999987 ms
157,2805.6499999999987 ms
157,2838.0999999999985 ms
157,2853.999999999998 ms
157,2867.749999999998 ms
157,2888.449999999999 ms
157,2913.249999999998 ms
157,2925.6499999999987 ms
157,2938.5499999999984 ms
157,2939.5999999999995 ms
157,2942.999999999999 ms
157,2946.8999999999987 ms
157,2983.0999999999995 ms
157,3002.8499999999995 ms
157,3003.0999999999995 ms
157,3022.5999999999995 ms
157,3028.749999999999 ms
157,3046.8999999999987 ms
157,3057.5499999999993 ms
157,3058.0999999999995 ms
157,3078.1499999999996 ms
157,3087.45 ms
157,3103.6499999999996 ms
157,3109.7 ms
157,3113.8499999999995 ms
157,3114.25 ms
157,3114.95 ms
157,3119.0 ms
157,3133.7 ms
157,3134.3999999999996 ms
157,3150.6499999999996 ms
157,3152.8999999999996 ms
157,3153.0999999999995 ms
157,3206.1499999999996 ms
157,3206.25 ms
157,3208.449999999999 ms
157,3209.2999999999993 ms
157,3226.0999999999995 ms
157,3253.8499999999995 ms
157,3259.1499999999996 ms
157,3260.0999999999995 ms
157,3298.2 ms
157,3340.749999999999 ms
157,3374.3499999999995 ms
157,3381.0999999999995 ms
157,3381.749999999999 ms
157,3395.5999999999995 ms
157,3406.499999999999 ms
157,3424.45 ms
157,3434.5999999999995 ms
157,3453.3499999999995 ms
157,3471.749999999999 ms
157,3492.55 ms
157,3506.8999999999996 ms
157,3514.7999999999993 ms
157,3525.95 ms
157,3539.3 ms
157,3544.5999999999995 ms
157,3574.55 ms
157,3579.3499999999995 ms
157,3582.75 ms
157,3589.5 ms
157,3602.25 ms
157,3607.75 ms
157,3609.3 ms
157,3633.6000000000004 ms
157,3640.3500000000004 ms
157,3686.3 ms
157,3694.8500000000004 ms
157,3716.0 ms
157,3735.1500000000005 ms
157,3751.55 ms
157,3753.8 ms
157,3771.7000000000007 ms
157,3774.3500000000004 ms
157,3797.4000000000015 ms
157,3815.050000000001 ms
157,3824.4500000000007 ms
157,3837.050000000001 ms
157,3845.500000000001 ms
157,3853.3500000000013 ms
157,3866.000000000001 ms
157,3890.1500000000005 ms
157,3894.500000000001 ms
157,3896.4000000000005 ms
157,3906.6500000000005 ms
157,3933.4500000000016 ms
157,3956.1500000000005 ms
157,3967.9500000000016 ms
157,3980.9500000000016 ms
157,3981.500000000001 ms
157,3990.750000000001 ms
157,3994.2000000000016 ms
158,15.65 ms
158,45.4 ms
158,49.04999999999999 ms
158,63.15 ms
158,76.85 ms
158,103.6 ms
158,108.1 ms
158,131.0 ms
158,133.64999999999998 ms
158,165.10000000000002 ms
158,167.25 ms
158,171.45000000000005 ms
158,176.45000000000005 ms
158,211.25 ms
158,212.70000000000005 ms
158,214.64999999999998 ms
158,225.39999999999998 ms
158,226.3 ms
158,226.75 ms
158,228.2 ms
158,232.5 ms
158,234.85000000000002 ms
158,242.29999999999995 ms
158,243.25 ms
158,248.29999999999995 ms
158,249.45 ms
158,268.2 ms
158,269.7 ms
158,271.59999999999997 ms
158,274.49999999999994 ms
158,275.24999999999994 ms
158,275.84999999999997 ms
158,279.74999999999994 ms
158,284.99999999999994 ms
158,287.09999999999997 ms
158,287.74999999999994 ms
158,322.1999999999999 ms
158,388.7 ms
158,388.8999999999999 ms
158,389.5499999999999 ms
158,407.24999999999983 ms
158,414.6999999999999 ms
158,428.8999999999998 ms
158,431.59999999999985 ms
158,440.5499999999998 ms
158,441.74999999999983 ms
158,449.1499999999998 ms
158,453.34999999999974 ms
158,468.9999999999997 ms
158,479.1499999999997 ms
158,489.79999999999967 ms
158,491.4999999999997 ms
158,500.59999999999974 ms
158,525.9499999999998 ms
158,531.3499999999997 ms
158,542.0499999999997 ms
158,553.0499999999997 ms
158,557.0999999999997 ms
158,569.4999999999998 ms
158,580.0499999999995 ms
158,606.6499999999996 ms
158,610.9999999999995 ms
158,613.8999999999996 ms
158,620.4499999999996 ms
158,653.1499999999996 ms
158,658.2999999999997 ms
158,661.7999999999997 ms
158,662.2499999999995 ms
158,669.0999999999997 ms
158,672.7499999999998 ms
158,696.2999999999995 ms
158,718.8999999999996 ms
158,753.6499999999996 ms
158,768.1499999999996 ms
158,780.6499999999996 ms
158,798.7999999999997 ms
158,812.2999999999997 ms
158,816.3999999999996 ms
158,838.9999999999995 ms
158,844.0499999999997 ms
158,867.6499999999996 ms
158,876.9999999999995 ms
158,891.9999999999995 ms
158,898.0499999999997 ms
158,902.9499999999996 ms
158,912.6999999999996 ms
158,916.0499999999995 ms
158,917.0999999999997 ms
158,920.8999999999994 ms
158,925.6999999999996 ms
158,937.8499999999995 ms
158,958.1499999999994 ms
158,986.1999999999994 ms
158,1002.2999999999993 ms
158,1021.5499999999993 ms
158,1031.5499999999993 ms
158,1033.8999999999992 ms
158,1052.4499999999994 ms
158,1056.5499999999988 ms
158,1074.749999999999 ms
158,1089.349999999999 ms
158,1089.999999999999 ms
158,1090.749999999999 ms
158,1107.249999999999 ms
158,1108.749999999999 ms
158,1136.6499999999992 ms
158,1188.4499999999994 ms
158,1202.849999999999 ms
158,1203.099999999999 ms
158,1242.7999999999993 ms
158,1254.4499999999994 ms
158,1274.1999999999994 ms
158,1275.5999999999995 ms
158,1297.8999999999996 ms
158,1334.7999999999993 ms
158,1343.7999999999993 ms
158,1381.7999999999993 ms
158,1382.1499999999996 ms
158,1394.6999999999994 ms
158,1398.0999999999995 ms
158,1417.5999999999995 ms
158,1446.9999999999995 ms
158,1490.4999999999995 ms
158,1507.6999999999994 ms
158,1514.85 ms
158,1525.85 ms
158,1535.6999999999994 ms
158,1541.1 ms
158,1575.4499999999994 ms
158,1581.9499999999994 ms
158,1601.6999999999994 ms
158,1606.8999999999996 ms
158,1616.7499999999995 ms
158,1619.3999999999996 ms
158,1635.9999999999995 ms
158,1643.7499999999995 ms
158,1656.4999999999995 ms
158,1694.8499999999995 ms
158,1697.4499999999994 ms
158,1703.9499999999994 ms
158,1713.9499999999994 ms
158,1722.7999999999993 ms
158,1725.999999999999 ms
158,1728.3999999999996 ms
158,1736.7999999999993 ms
158,1739.0499999999993 ms
158,1749.2999999999993 ms
158,1750.7499999999995 ms
158,1756.1999999999994 ms
158,1775.7499999999995 ms
158,1799.9999999999995 ms
158,1810.6999999999994 ms
158,1817.1999999999994 ms
158,1840.1 ms
158,1844.3999999999996 ms
158,1856.2999999999997 ms
158,1860.7499999999995 ms
158,1879.6999999999998 ms
158,1886.5 ms
158,1886.8499999999995 ms
158,1901.3999999999996 ms
158,1919.9499999999998 ms
158,1920.1999999999998 ms
158,1925.4999999999995 ms
158,1925.8999999999996 ms
158,1947.8499999999995 ms
158,1985.4499999999998 ms
158,1986.7499999999995 ms
158,1988.0499999999997 ms
158,2001.4499999999994 ms
158,2015.0499999999997 ms
158,2022.1499999999992 ms
158,2024.7499999999995 ms
158,2025.599999999999 ms
158,2070.2999999999993 ms
158,2072.8999999999996 ms
158,2073.1499999999996 ms
158,2077.0999999999985 ms
158,2078.199999999999 ms
158,2099.8499999999985 ms
158,2104.0499999999993 ms
158,2134.6499999999987 ms
158,2147.0999999999985 ms
158,2167.249999999998 ms
158,2169.499999999998 ms
158,2197.3499999999985 ms
158,2235.3999999999987 ms
158,2261.5499999999984 ms
158,2270.199999999999 ms
158,2282.8999999999987 ms
158,2286.749999999999 ms
158,2303.7999999999984 ms
158,2313.3499999999995 ms
158,2314.3499999999995 ms
158,2320.749999999999 ms
158,2351.5499999999993 ms
158,2363.8499999999995 ms
158,2379.8499999999995 ms
158,2389.7 ms
158,2405.45 ms
158,2407.5499999999993 ms
158,2407.999999999999 ms
158,2410.5999999999995 ms
158,2426.8499999999995 ms
158,2428.6499999999987 ms
158,2433.7 ms
158,2439.8999999999987 ms
158,2440.1499999999987 ms
158,2441.7 ms
158,2456.8499999999995 ms
158,2482.8499999999995 ms
158,2489.6499999999996 ms
158,2498.5999999999995 ms
158,2548.249999999999 ms
158,2550.499999999999 ms
158,2576.3999999999996 ms
158,2579.5499999999993 ms
158,2626.45 ms
158,2649.5999999999995 ms
158,2664.6500000000005 ms
158,2676.8 ms
158,2710.0 ms
158,2743.2 ms
158,2745.45 ms
158,2755.5999999999995 ms
158,2756.0999999999995 ms
158,2761.1500000000005 ms
158,2761.95 ms
158,2789.7 ms
158,2805.1000000000004 ms
158,2868.3 ms
158,2890.1000000000004 ms
158,2890.75 ms
158,2897.2000000000007 ms
158,2908.75 ms
158,2913.9000000000005 ms
158,2920.4500000000007 ms
158,2921.250000000001 ms
158,2923.6000000000013 ms
158,2937.6000000000013 ms
158,2939.1000000000013 ms
158,2947.8500000000013 ms
158,2983.2000000000007 ms
158,2983.6500000000005 ms
158,2986.6500000000005 ms
158,3014.500000000001 ms
158,3017.750000000001 ms
158,3028.8 ms
158,3033.000000000001 ms
158,3040.45 ms
158,3043.4000000000005 ms
158,3045.2 ms
158,3048.6500000000005 ms
158,3070.05 ms
158,3076.05 ms
158,3084.8 ms
158,3090.5 ms
158,3100.8500000000004 ms
158,3111.25 ms
158,3118.8999999999996 ms
158,3128.1499999999996 ms
158,3132.3500000000004 ms
158,3141.2 ms
158,3161.25 ms
158,3179.05 ms
158,3211.75 ms
158,3246.25 ms
158,3249.95 ms
158,3254.3999999999996 ms
158,3255.0499999999993 ms
158,3284.8500000000004 ms
158,3299.25 ms
158,3314.0 ms
158,3337.7 ms
158,3343.95 ms
158,3345.45 ms
158,3350.55 ms
158,3361.8 ms
158,3361.95 ms
158,3362.0999999999995 ms
158,3380.3 ms
158,3383.7 ms
158,3390.55 ms
158,3396.3999999999996 ms
158,3404.3999999999996 ms
158,3436.0 ms
158,3447.1499999999996 ms
158,3455.2 ms
158,3457.6499999999996 ms
158,3462.3999999999996 ms
158,3474.8499999999995 ms
158,3480.0999999999995 ms
158,3489.999999999999 ms
158,3492.249999999999 ms
158,3498.8 ms
158,3502.249999999999 ms
158,3507.8499999999995 ms
158,3528.95 ms
158,3545.6499999999987 ms
158,3546.8499999999995 ms
158,3549.3999999999987 ms
158,3556.0499999999993 ms
158,3572.3999999999996 ms
158,3580.949999999999 ms
158,3588.25 ms
158,3603.0 ms
158,3611.3499999999995 ms
158,3613.999999999999 ms
158,3637.499999999999 ms
158,3650.5999999999995 ms
158,3659.0499999999993 ms
158,3663.3999999999996 ms
158,3681.199999999999 ms
158,3710.0499999999993 ms
158,3712.749999999999 ms
158,3733.499999999999 ms
158,3747.249999999999 ms
158,3759.449999999999 ms
158,3770.8499999999985 ms
158,3771.449999999999 ms
158,3775.3999999999987 ms
158,3805.499999999999 ms
158,3811.499999999999 ms
158,3816.8999999999987 ms
158,3843.3999999999987 ms
158,3856.499999999999 ms
158,3864.3999999999987 ms
158,3869.449999999999 ms
158,3871.8999999999987 ms
158,3883.3499999999985 ms
158,3897.0999999999985 ms
158,3915.449999999999 ms
158,3942.999999999998 ms
158,3953.0999999999985 ms
158,3981.699999999999 ms
159,37.65 ms
159,40.199999999999996 ms
159,43.4 ms
159,60.75000000000001 ms
159,62.20000000000001 ms
159,64.75 ms
159,74.6 ms
159,75.5 ms
159,79.25 ms
159,105.19999999999999 ms
159,105.35000000000002 ms
159,110.35000000000002 ms
159,112.35000000000002 ms
159,123.75 ms
159,130.4 ms
159,133.95000000000002 ms
159,170.75000000000003 ms
159,178.55000000000004 ms
159,189.65 ms
159,191.1 ms
159,206.60000000000005 ms
159,210.45000000000002 ms
159,239.85000000000005 ms
159,292.55000000000007 ms
159,298.0 ms
159,301.0 ms
159,322.1 ms
159,325.15 ms
159,332.45000000000005 ms
159,336.0 ms
159,356.30000000000007 ms
159,366.45000000000005 ms
159,366.9000000000001 ms
159,392.9000000000001 ms
159,418.20000000000005 ms
159,428.0 ms
159,436.9000000000001 ms
159,445.1 ms
159,450.80000000000007 ms
159,456.4 ms
159,473.15 ms
159,475.80000000000007 ms
159,492.25 ms
159,503.6 ms
159,509.1 ms
159,511.65 ms
159,514.1500000000002 ms
159,521.5000000000001 ms
159,539.0000000000001 ms
159,575.9500000000002 ms
159,580.6500000000002 ms
159,592.1000000000003 ms
159,597.4500000000004 ms
159,622.0500000000003 ms
159,631.6000000000003 ms
159,647.5500000000003 ms
159,679.6500000000004 ms
159,703.1000000000005 ms
159,707.6500000000004 ms
159,725.0000000000003 ms
159,749.6000000000005 ms
159,749.7500000000003 ms
159,780.0500000000003 ms
159,782.2500000000003 ms
159,799.6500000000002 ms
159,807.7500000000003 ms
159,820.9000000000002 ms
159,827.3000000000003 ms
159,836.1000000000003 ms
159,838.9500000000004 ms
159,853.8000000000003 ms
159,868.2000000000002 ms
159,869.3000000000003 ms
159,870.0500000000003 ms
159,924.6000000000003 ms
159,929.9500000000004 ms
159,952.9000000000004 ms
159,958.8000000000003 ms
159,991.2500000000003 ms
159,1001.8500000000005 ms
159,1012.1500000000004 ms
159,1019.7500000000003 ms
159,1056.0500000000002 ms
159,1067.1500000000005 ms
159,1081.9500000000003 ms
159,1093.6000000000004 ms
159,1099.3000000000002 ms
159,1120.1000000000004 ms
159,1137.4000000000005 ms
159,1141.3500000000004 ms
159,1175.1500000000005 ms
159,1201.6500000000005 ms
159,1203.9000000000005 ms
159,1235.2000000000003 ms
159,1244.8000000000002 ms
159,1253.8000000000002 ms
159,1268.2000000000003 ms
159,1271.5500000000002 ms
159,1279.9500000000003 ms
159,1281.0500000000002 ms
159,1307.3500000000004 ms
159,1325.8500000000004 ms
159,1339.0500000000002 ms
159,1345.0500000000002 ms
159,1352.0 ms
159,1361.5 ms
159,1372.8500000000004 ms
159,1375.65 ms
159,1391.25 ms
159,1394.25 ms
159,1405.0 ms
159,1418.35 ms
159,1428.25 ms
159,1443.6 ms
159,1504.5499999999997 ms
159,1506.1 ms
159,1512.35 ms
159,1518.7999999999997 ms
159,1527.7000000000003 ms
159,1535.85 ms
159,1536.35 ms
159,1563.2500000000005 ms
159,1573.8000000000002 ms
159,1584.75 ms
159,1589.9500000000003 ms
159,1598.9 ms
159,1603.65 ms
159,1609.5500000000006 ms
159,1620.1000000000004 ms
159,1623.5000000000005 ms
159,1642.3000000000006 ms
159,1644.6000000000004 ms
159,1646.9500000000003 ms
159,1648.9 ms
159,1686.1000000000004 ms
159,1695.6500000000005 ms
159,1697.75 ms
159,1704.2000000000003 ms
159,1717.2000000000003 ms
159,1746.7000000000003 ms
159,1766.0000000000005 ms
159,1802.7500000000005 ms
159,1802.9 ms
159,1803.2000000000003 ms
159,1806.4500000000003 ms
159,1814.0500000000002 ms
159,1832.5 ms
159,1843.3500000000004 ms
159,1850.4 ms
159,1856.4 ms
159,1876.85 ms
159,1890.2000000000003 ms
159,1901.2000000000003 ms
159,1905.4 ms
159,1919.25 ms
159,1921.75 ms
159,1969.6999999999998 ms
159,1993.1000000000004 ms
159,1995.1000000000004 ms
159,1998.9499999999998 ms
159,1999.4 ms
159,2004.2000000000003 ms
159,2009.4500000000003 ms
159,2034.9500000000003 ms
159,2035.35 ms
159,2039.5000000000005 ms
159,2052.65 ms
159,2054.9999999999995 ms
159,2056.5499999999997 ms
159,2069.0500000000006 ms
159,2100.0000000000005 ms
159,2119.3000000000006 ms
159,2140.7999999999997 ms
159,2150.2499999999995 ms
159,2158.4 ms
159,2163.7000000000003 ms
159,2170.2500000000005 ms
159,2172.8000000000006 ms
159,2182.0500000000006 ms
159,2194.100000000001 ms
159,2227.9500000000003 ms
159,2251.3000000000006 ms
159,2255.2500000000005 ms
159,2322.6 ms
159,2338.65 ms
159,2356.1 ms
159,2399.4500000000003 ms
159,2406.0000000000005 ms
159,2413.5000000000005 ms
159,2438.5500000000006 ms
159,2453.7500000000005 ms
159,2457.7500000000005 ms
159,2473.2500000000005 ms
159,2476.5000000000005 ms
159,2492.0500000000006 ms
159,2508.200000000001 ms
159,2530.5500000000006 ms
159,2531.5000000000005 ms
159,2536.85 ms
159,2539.9500000000003 ms
159,2542.100000000001 ms
159,2561.900000000001 ms
159,2565.200000000001 ms
159,2567.850000000001 ms
159,2569.650000000001 ms
159,2577.450000000001 ms
159,2582.8000000000006 ms
159,2628.150000000001 ms
159,2628.7500000000005 ms
159,2677.4500000000003 ms
159,2700.3000000000006 ms
159,2732.8000000000006 ms
159,2753.850000000001 ms
159,2760.2500000000014 ms
159,2770.5500000000015 ms
159,2775.400000000001 ms
159,2809.8000000000015 ms
159,2814.200000000001 ms
159,2823.400000000001 ms
159,2824.7500000000005 ms
159,2829.900000000001 ms
159,2850.0000000000005 ms
159,2858.2000000000003 ms
159,2859.5000000000005 ms
159,2865.900000000001 ms
159,2874.650000000001 ms
159,2900.700000000001 ms
159,2921.7500000000014 ms
159,2947.5500000000015 ms
159,2948.400000000001 ms
159,2950.150000000002 ms
159,2961.200000000002 ms
159,2976.450000000001 ms
159,2980.950000000002 ms
159,2986.1000000000017 ms
159,2991.3500000000017 ms
159,2993.6000000000017 ms
159,3003.6000000000017 ms
159,3006.8000000000015 ms
159,3028.5000000000014 ms
159,3059.8000000000015 ms
159,3066.150000000001 ms
159,3070.2500000000014 ms
159,3084.0500000000015 ms
159,3088.200000000002 ms
159,3096.200000000001 ms
159,3096.6000000000017 ms
159,3101.8000000000015 ms
159,3114.700000000002 ms
159,3126.8500000000017 ms
159,3132.7500000000023 ms
159,3135.450000000002 ms
159,3161.700000000001 ms
159,3169.2500000000014 ms
159,3185.3000000000015 ms
159,3205.150000000002 ms
159,3206.200000000002 ms
159,3219.2500000000023 ms
159,3221.900000000003 ms
159,3229.1000000000026 ms
159,3251.3500000000017 ms
159,3261.400000000002 ms
159,3266.2500000000023 ms
159,3274.5500000000025 ms
159,3278.7500000000023 ms
159,3288.0500000000025 ms
159,3290.3000000000025 ms
159,3291.450000000003 ms
159,3328.650000000003 ms
159,3341.950000000003 ms
159,3356.500000000003 ms
159,3378.900000000003 ms
159,3382.8500000000026 ms
159,3404.650000000003 ms
159,3417.700000000003 ms
159,3421.150000000003 ms
159,3435.8500000000026 ms
159,3436.400000000003 ms
159,3466.900000000003 ms
159,3486.400000000003 ms
159,3536.150000000003 ms
159,3549.0000000000023 ms
159,3558.250000000003 ms
159,3562.8000000000034 ms
159,3567.200000000003 ms
159,3579.8000000000025 ms
159,3582.150000000003 ms
159,3600.900000000003 ms
159,3610.0500000000034 ms
159,3627.3500000000035 ms
159,3648.250000000003 ms
159,3665.000000000003 ms
159,3669.1500000000037 ms
159,3672.750000000003 ms
159,3676.8000000000034 ms
159,3693.200000000004 ms
159,3701.000000000004 ms
159,3703.0500000000043 ms
159,3709.500000000004 ms
159,3747.200000000004 ms
159,3753.4000000000037 ms
159,3761.5500000000034 ms
159,3781.5500000000034 ms
159,3812.450000000004 ms
159,3822.6000000000035 ms
159,3863.700000000003 ms
159,3864.650000000003 ms
159,3865.1000000000026 ms
159,3868.400000000003 ms
159,3872.9000000000037 ms
159,3891.450000000004 ms
159,3904.1500000000037 ms
159,3905.150000000003 ms
159,3922.1000000000026 ms
159,3942.750000000003 ms
159,3967.3500000000026 ms
159,3969.700000000003 ms
159,3980.900000000003 ms
159,3987.2500000000023 ms
159,3989.1000000000026 ms
159,3990.8500000000026 ms
160,15.450000000000001 ms
160,30.300000000000004 ms
160,58.90000000000001 ms
160,59.800000000000004 ms
160,65.94999999999999 ms
160,66.80000000000001 ms
160,71.1 ms
160,107.29999999999998 ms
160,110.85 ms
160,119.94999999999999 ms
160,120.5 ms
160,121.75 ms
160,124.59999999999997 ms
160,134.8 ms
160,136.99999999999994 ms
160,138.34999999999997 ms
160,150.49999999999994 ms
160,167.8 ms
160,201.25 ms
160,203.10000000000002 ms
160,217.14999999999998 ms
160,230.60000000000002 ms
160,239.10000000000002 ms
160,247.04999999999995 ms
160,254.29999999999995 ms
160,268.4 ms
160,270.4 ms
160,276.4 ms
160,278.6 ms
160,283.9999999999999 ms
160,300.19999999999993 ms
160,302.94999999999993 ms
160,315.69999999999993 ms
160,316.2499999999999 ms
160,318.69999999999993 ms
160,319.0999999999999 ms
160,327.29999999999995 ms
160,334.4999999999999 ms
160,346.2499999999999 ms
160,358.7499999999999 ms
160,399.94999999999993 ms
160,410.94999999999993 ms
160,412.14999999999986 ms
160,430.54999999999984 ms
160,436.3499999999998 ms
160,464.8499999999998 ms
160,466.54999999999984 ms
160,467.79999999999984 ms
160,472.89999999999986 ms
160,475.1999999999998 ms
160,490.29999999999995 ms
160,492.79999999999995 ms
160,496.79999999999995 ms
160,502.64999999999986 ms
160,506.3499999999999 ms
160,514.9999999999999 ms
160,534.8999999999997 ms
160,538.4 ms
160,547.1999999999999 ms
160,576.5999999999998 ms
160,598.5999999999998 ms
160,626.7999999999998 ms
160,628.4999999999999 ms
160,677.2499999999999 ms
160,698.4999999999999 ms
160,721.85 ms
160,756.4999999999999 ms
160,762.1 ms
160,776.0999999999998 ms
160,800.8999999999997 ms
160,801.2999999999998 ms
160,819.2999999999998 ms
160,820.3499999999998 ms
160,825.3499999999998 ms
160,828.4499999999999 ms
160,828.7999999999998 ms
160,848.8499999999998 ms
160,862.7999999999998 ms
160,882.6999999999997 ms
160,900.4499999999999 ms
160,911.9499999999997 ms
160,951.5499999999998 ms
160,975.65 ms
160,995.9499999999999 ms
160,1005.8499999999998 ms
160,1047.4999999999995 ms
160,1082.2999999999997 ms
160,1095.0499999999997 ms
160,1108.7499999999995 ms
160,1131.85 ms
160,1137.7499999999995 ms
160,1138.4999999999995 ms
160,1159.6999999999998 ms
160,1164.35 ms
160,1191.1 ms
160,1195.4 ms
160,1195.7499999999995 ms
160,1200.35 ms
160,1206.3999999999996 ms
160,1219.7999999999997 ms
160,1234.7999999999997 ms
160,1240.35 ms
160,1246.1 ms
160,1248.85 ms
160,1272.8999999999996 ms
160,1283.0499999999997 ms
160,1312.6999999999998 ms
160,1317.1 ms
160,1329.4499999999998 ms
160,1335.0499999999997 ms
160,1344.1999999999998 ms
160,1349.6 ms
160,1362.9 ms
160,1371.85 ms
160,1374.9499999999998 ms
160,1380.0499999999997 ms
160,1381.1999999999998 ms
160,1404.6499999999996 ms
160,1409.1499999999996 ms
160,1409.75 ms
160,1416.1999999999998 ms
160,1419.0 ms
160,1426.8999999999996 ms
160,1443.6999999999998 ms
160,1457.75 ms
160,1476.25 ms
160,1477.2999999999997 ms
160,1487.3999999999996 ms
160,1491.3499999999995 ms
160,1492.5 ms
160,1509.8499999999995 ms
160,1526.5499999999997 ms
160,1546.85 ms
160,1551.6999999999994 ms
160,1553.6999999999994 ms
160,1556.6 ms
160,1560.4499999999994 ms
160,1587.9999999999995 ms
160,1592.6499999999996 ms
160,1596.7499999999995 ms
160,1607.4999999999995 ms
160,1616.5499999999997 ms
160,1635.5999999999995 ms
160,1639.5999999999995 ms
160,1640.1499999999996 ms
160,1695.3999999999996 ms
160,1740.999999999999 ms
160,1792.0999999999995 ms
160,1807.7999999999993 ms
160,1810.6499999999992 ms
160,1817.849999999999 ms
160,1824.1499999999992 ms
160,1839.8999999999992 ms
160,1856.7999999999993 ms
160,1864.4499999999994 ms
160,1886.1999999999994 ms
160,1887.6999999999994 ms
160,1895.4999999999995 ms
160,1918.5499999999993 ms
160,1929.249999999999 ms
160,1930.249999999999 ms
160,1942.3499999999995 ms
160,1951.449999999999 ms
160,1966.749999999999 ms
160,1979.249999999999 ms
160,2000.249999999999 ms
160,2010.849999999999 ms
160,2063.149999999999 ms
160,2072.6999999999994 ms
160,2087.7499999999995 ms
160,2102.849999999999 ms
160,2104.9999999999995 ms
160,2132.349999999999 ms
160,2153.1 ms
160,2155.349999999999 ms
160,2164.549999999999 ms
160,2246.6999999999994 ms
160,2249.9499999999994 ms
160,2274.6 ms
160,2275.15 ms
160,2280.649999999999 ms
160,2283.65 ms
160,2285.35 ms
160,2293.099999999999 ms
160,2305.4999999999995 ms
160,2339.0499999999997 ms
160,2342.7999999999997 ms
160,2348.9500000000003 ms
160,2350.9 ms
160,2387.7000000000003 ms
160,2389.6 ms
160,2402.6999999999994 ms
160,2415.4500000000003 ms
160,2417.2999999999997 ms
160,2422.4500000000003 ms
160,2423.9499999999994 ms
160,2434.2999999999997 ms
160,2441.2000000000003 ms
160,2462.6 ms
160,2475.1999999999994 ms
160,2490.4999999999995 ms
160,2515.4 ms
160,2524.15 ms
160,2528.3000000000006 ms
160,2531.100000000001 ms
160,2536.9500000000003 ms
160,2546.600000000001 ms
160,2559.400000000001 ms
160,2567.0000000000005 ms
160,2567.4500000000003 ms
160,2577.350000000001 ms
160,2580.900000000001 ms
160,2586.450000000001 ms
160,2592.7000000000003 ms
160,2601.7500000000005 ms
160,2602.3000000000006 ms
160,2630.0500000000015 ms
160,2640.650000000001 ms
160,2642.600000000001 ms
160,2645.8000000000006 ms
160,2655.9 ms
160,2672.85 ms
160,2696.15 ms
160,2700.6 ms
160,2710.5000000000005 ms
160,2710.9500000000003 ms
160,2723.9500000000003 ms
160,2735.0499999999997 ms
160,2747.4 ms
160,2760.2499999999995 ms
160,2802.2500000000005 ms
160,2817.9500000000003 ms
160,2830.9 ms
