neuron_id,spike_time
213,21.150000000000002 ms
213,24.750000000000004 ms
213,48.30000000000001 ms
213,51.849999999999994 ms
213,73.30000000000001 ms
213,83.0 ms
213,86.25 ms
213,102.20000000000002 ms
213,117.65 ms
213,133.40000000000003 ms
213,139.70000000000005 ms
213,141.45000000000005 ms
213,150.85000000000002 ms
213,157.35000000000002 ms
213,176.20000000000005 ms
213,183.75000000000006 ms
213,190.45000000000005 ms
213,193.50000000000006 ms
213,209.85000000000008 ms
213,220.8 ms
213,232.05 ms
213,246.3 ms
213,257.35 ms
213,285.5 ms
213,293.1 ms
213,307.15 ms
213,335.80000000000007 ms
213,342.05000000000007 ms
213,349.69999999999993 ms
213,352.15 ms
213,352.44999999999993 ms
213,365.55000000000007 ms
213,386.30000000000007 ms
213,395.80000000000007 ms
213,400.35 ms
213,413.1 ms
213,424.20000000000005 ms
213,425.25 ms
213,457.80000000000007 ms
213,465.6 ms
213,466.1 ms
213,472.0000000000001 ms
213,478.4 ms
213,480.30000000000007 ms
213,481.44999999999993 ms
213,486.80000000000007 ms
213,490.6 ms
213,492.85 ms
213,493.95000000000005 ms
213,496.4000000000001 ms
213,501.95000000000005 ms
213,510.55000000000007 ms
213,514.35 ms
213,529.2499999999999 ms
213,536.9499999999999 ms
213,547.5500000000001 ms
213,559.4000000000002 ms
213,577.8000000000001 ms
213,586.0500000000001 ms
213,595.35 ms
213,606.7499999999999 ms
213,632.5499999999998 ms
213,640.3000000000001 ms
213,647.9499999999999 ms
213,664.65 ms
213,697.65 ms
213,698.6999999999999 ms
213,739.9499999999999 ms
213,746.9 ms
213,757.7500000000001 ms
213,771.9 ms
213,794.0499999999998 ms
213,796.65 ms
213,810.15 ms
213,830.65 ms
213,853.2999999999998 ms
213,872.7499999999999 ms
213,874.4 ms
213,884.5499999999998 ms
213,893.5999999999998 ms
213,918.9999999999999 ms
213,925.4499999999999 ms
213,936.0999999999998 ms
213,964.9499999999999 ms
213,968.0999999999998 ms
213,970.3999999999997 ms
213,977.9499999999997 ms
213,997.0499999999998 ms
213,1017.0999999999998 ms
213,1019.2999999999998 ms
213,1037.35 ms
213,1046.6999999999998 ms
213,1063.6 ms
213,1067.25 ms
213,1069.65 ms
213,1079.5500000000002 ms
213,1090.15 ms
213,1090.9 ms
213,1094.5 ms
213,1096.8000000000002 ms
213,1097.8999999999996 ms
213,1101.3000000000002 ms
213,1102.0 ms
213,1106.3000000000002 ms
213,1108.0 ms
213,1157.6 ms
213,1160.5499999999997 ms
213,1177.65 ms
213,1199.4999999999995 ms
213,1205.2499999999995 ms
213,1212.5499999999997 ms
213,1221.1 ms
213,1224.85 ms
213,1245.9499999999994 ms
213,1253.0499999999997 ms
213,1268.4999999999995 ms
213,1269.6999999999994 ms
213,1272.0499999999997 ms
213,1286.9999999999995 ms
213,1295.8499999999995 ms
213,1324.6499999999996 ms
213,1325.249999999999 ms
213,1352.3999999999996 ms
213,1371.0499999999993 ms
213,1400.5999999999995 ms
213,1409.6499999999996 ms
213,1416.999999999999 ms
213,1428.0499999999993 ms
213,1471.6499999999992 ms
213,1496.5499999999993 ms
213,1535.499999999999 ms
213,1540.4499999999994 ms
213,1550.1499999999992 ms
213,1550.7499999999995 ms
213,1554.2499999999995 ms
213,1559.1999999999994 ms
213,1605.5999999999995 ms
213,1613.5499999999993 ms
213,1623.7999999999993 ms
213,1633.5499999999993 ms
213,1658.5499999999993 ms
213,1676.9499999999998 ms
213,1687.7999999999993 ms
213,1695.8999999999996 ms
213,1718.0999999999995 ms
213,1754.3999999999996 ms
213,1761.249999999999 ms
213,1788.1999999999994 ms
213,1794.0999999999995 ms
213,1795.0499999999993 ms
213,1846.7499999999995 ms
213,1862.8499999999995 ms
213,1878.0999999999995 ms
213,1880.2499999999995 ms
213,1893.0499999999997 ms
213,1900.1999999999994 ms
213,1901.1 ms
213,1925.5499999999997 ms
213,1942.6999999999998 ms
213,1977.5499999999997 ms
213,2027.4499999999998 ms
213,2029.75 ms
213,2035.8999999999996 ms
213,2043.4499999999998 ms
213,2047.35 ms
213,2073.7999999999997 ms
213,2074.9999999999995 ms
213,2077.65 ms
213,2084.2000000000003 ms
213,2086.5000000000005 ms
213,2101.15 ms
213,2111.5500000000006 ms
213,2140.0499999999997 ms
213,2158.7499999999995 ms
213,2165.7999999999997 ms
213,2172.2499999999995 ms
213,2175.9 ms
213,2175.9999999999995 ms
213,2188.6 ms
213,2211.9499999999994 ms
213,2215.9500000000003 ms
213,2233.65 ms
213,2235.399999999999 ms
213,2242.099999999999 ms
213,2254.549999999999 ms
213,2275.849999999999 ms
213,2276.149999999999 ms
213,2282.2999999999997 ms
213,2290.649999999999 ms
213,2314.1999999999994 ms
213,2314.649999999999 ms
213,2316.4999999999995 ms
213,2333.0499999999997 ms
213,2341.0499999999997 ms
213,2384.2999999999997 ms
213,2388.7999999999997 ms
213,2423.2000000000003 ms
213,2424.4 ms
213,2425.85 ms
213,2465.0499999999997 ms
213,2467.1 ms
213,2470.6999999999994 ms
213,2486.799999999999 ms
213,2500.649999999999 ms
213,2515.0499999999997 ms
213,2515.899999999999 ms
213,2527.349999999999 ms
213,2527.849999999999 ms
213,2537.4499999999985 ms
213,2540.3999999999983 ms
213,2543.899999999999 ms
213,2611.799999999999 ms
213,2614.4999999999986 ms
213,2623.549999999999 ms
213,2624.4499999999994 ms
213,2647.049999999999 ms
213,2650.849999999999 ms
213,2729.9499999999985 ms
213,2743.6999999999994 ms
213,2746.849999999999 ms
213,2750.7499999999995 ms
213,2757.6999999999994 ms
213,2786.349999999999 ms
213,2792.799999999999 ms
213,2833.7499999999986 ms
213,2843.099999999998 ms
213,2870.6499999999983 ms
213,2891.599999999998 ms
213,2908.849999999999 ms
213,2919.9999999999986 ms
213,2925.2499999999986 ms
213,2928.299999999999 ms
213,2942.299999999999 ms
213,2946.099999999999 ms
213,2946.4999999999995 ms
213,2951.349999999999 ms
213,2952.4499999999985 ms
213,2981.099999999999 ms
213,2983.099999999999 ms
213,2984.299999999999 ms
213,2996.8999999999983 ms
213,2998.9999999999986 ms
213,3009.9999999999986 ms
213,3021.349999999998 ms
213,3024.2499999999986 ms
213,3024.349999999998 ms
213,3098.9999999999986 ms
213,3114.9499999999985 ms
213,3146.4499999999985 ms
213,3153.4999999999986 ms
213,3154.149999999999 ms
213,3177.6499999999983 ms
213,3187.599999999998 ms
213,3189.8999999999983 ms
213,3193.4499999999985 ms
213,3203.6499999999983 ms
213,3216.549999999999 ms
213,3248.4499999999994 ms
213,3251.149999999999 ms
213,3273.6999999999994 ms
213,3298.849999999999 ms
213,3312.099999999999 ms
213,3315.4999999999995 ms
213,3318.9499999999994 ms
213,3319.549999999999 ms
213,3328.799999999999 ms
213,3338.9499999999994 ms
213,3350.649999999999 ms
213,3368.6499999999983 ms
213,3386.7499999999986 ms
213,3402.7499999999986 ms
213,3414.599999999998 ms
213,3438.6999999999985 ms
213,3440.8999999999983 ms
213,3462.9499999999985 ms
213,3495.799999999998 ms
213,3500.8999999999983 ms
213,3506.049999999999 ms
213,3532.9499999999985 ms
213,3533.4499999999985 ms
213,3552.9499999999985 ms
213,3574.349999999999 ms
213,3576.799999999999 ms
213,3588.849999999999 ms
213,3596.4499999999985 ms
213,3615.9999999999986 ms
213,3619.6999999999985 ms
213,3652.6999999999985 ms
213,3672.099999999999 ms
213,3693.4999999999986 ms
213,3721.149999999999 ms
213,3758.549999999999 ms
213,3760.9499999999994 ms
213,3803.9499999999985 ms
213,3808.299999999999 ms
213,3828.4499999999994 ms
213,3855.4499999999985 ms
213,3860.599999999999 ms
213,3871.899999999999 ms
213,3894.9499999999994 ms
213,3909.149999999999 ms
213,3924.6999999999994 ms
213,3927.549999999999 ms
213,3929.599999999999 ms
213,3950.799999999999 ms
213,3973.849999999999 ms
213,3991.35 ms
214,10.700000000000001 ms
214,12.450000000000001 ms
214,29.800000000000004 ms
214,40.25000000000001 ms
214,52.45000000000001 ms
214,57.45000000000001 ms
214,64.4 ms
214,72.65 ms
214,74.4 ms
214,98.5 ms
214,108.55000000000001 ms
214,128.7 ms
214,129.95 ms
214,160.39999999999998 ms
214,162.95 ms
214,170.34999999999997 ms
214,170.90000000000003 ms
214,172.09999999999997 ms
214,173.0 ms
214,206.8 ms
214,235.95 ms
214,238.15000000000003 ms
214,242.55 ms
214,253.75 ms
214,254.35000000000002 ms
214,255.14999999999998 ms
214,260.19999999999993 ms
214,279.9 ms
214,300.4 ms
214,305.79999999999995 ms
214,323.4 ms
214,323.94999999999993 ms
214,332.25 ms
214,332.5 ms
214,347.20000000000005 ms
214,348.75 ms
214,354.25 ms
214,377.45000000000005 ms
214,384.5999999999999 ms
214,388.75 ms
214,390.5999999999999 ms
214,393.9 ms
214,404.35 ms
214,426.9999999999999 ms
214,427.85 ms
214,432.04999999999995 ms
214,449.9 ms
214,454.6 ms
214,469.44999999999993 ms
214,486.19999999999993 ms
214,487.44999999999993 ms
214,498.75 ms
214,508.85 ms
214,509.35 ms
214,512.45 ms
214,513.25 ms
214,518.7 ms
214,519.45 ms
214,537.8500000000001 ms
214,548.55 ms
214,564.95 ms
214,588.05 ms
214,606.5000000000002 ms
214,615.05 ms
214,623.8 ms
214,626.95 ms
214,635.9000000000001 ms
214,637.8000000000002 ms
214,639.45 ms
214,671.75 ms
214,686.2 ms
214,699.75 ms
214,701.0999999999999 ms
214,702.9000000000001 ms
214,718.0999999999999 ms
214,760.4000000000001 ms
214,773.9000000000001 ms
214,811.9000000000001 ms
214,817.4000000000001 ms
214,821.9499999999998 ms
214,844.9000000000001 ms
214,850.75 ms
214,870.7 ms
214,878.95 ms
214,935.5 ms
214,971.0 ms
214,997.3 ms
214,1002.8 ms
214,1003.75 ms
214,1028.65 ms
214,1042.5 ms
214,1061.1999999999998 ms
214,1066.6999999999998 ms
214,1077.3000000000002 ms
214,1098.3999999999996 ms
214,1100.0500000000002 ms
214,1114.3999999999996 ms
214,1117.35 ms
214,1120.0 ms
214,1131.75 ms
214,1147.15 ms
214,1160.25 ms
214,1171.6 ms
214,1173.15 ms
214,1179.6 ms
214,1179.75 ms
214,1186.15 ms
214,1222.75 ms
214,1231.8000000000002 ms
214,1252.1999999999998 ms
214,1252.65 ms
214,1268.6 ms
214,1272.1 ms
214,1283.9500000000003 ms
214,1288.2999999999997 ms
214,1318.6 ms
214,1330.9 ms
214,1344.9999999999995 ms
214,1367.9 ms
214,1375.4999999999995 ms
214,1397.5499999999997 ms
214,1400.9999999999995 ms
214,1403.35 ms
214,1420.1499999999996 ms
214,1448.2999999999997 ms
214,1457.3999999999996 ms
214,1471.8999999999996 ms
214,1486.2999999999997 ms
214,1492.9999999999995 ms
214,1497.9499999999998 ms
214,1516.3999999999996 ms
214,1532.1499999999996 ms
214,1536.5 ms
214,1544.3999999999996 ms
214,1589.9499999999998 ms
214,1599.3999999999996 ms
214,1652.8999999999996 ms
214,1662.8999999999996 ms
214,1686.5500000000002 ms
214,1689.35 ms
214,1696.6999999999998 ms
214,1706.9499999999998 ms
214,1751.75 ms
214,1761.1499999999996 ms
214,1770.8999999999996 ms
214,1780.9499999999998 ms
214,1800.75 ms
214,1813.1499999999996 ms
214,1821.6499999999996 ms
214,1828.6 ms
214,1833.7999999999997 ms
214,1869.7999999999997 ms
214,1876.9 ms
214,1904.65 ms
214,1905.1 ms
214,1908.4 ms
214,1921.1999999999998 ms
214,1923.2999999999997 ms
214,1939.1499999999996 ms
214,1951.5999999999995 ms
214,1994.5 ms
214,1997.5499999999997 ms
214,2010.9999999999995 ms
214,2014.0499999999997 ms
214,2024.7999999999997 ms
214,2032.4499999999998 ms
214,2049.1499999999996 ms
214,2050.25 ms
214,2058.6499999999996 ms
214,2089.0999999999995 ms
214,2090.95 ms
214,2107.7 ms
214,2119.2999999999993 ms
214,2127.5499999999993 ms
214,2131.449999999999 ms
214,2144.699999999999 ms
214,2146.3999999999996 ms
214,2149.2999999999993 ms
214,2150.1499999999996 ms
214,2160.7999999999993 ms
214,2161.1499999999996 ms
214,2198.999999999999 ms
214,2225.1499999999987 ms
214,2244.5999999999995 ms
214,2253.249999999999 ms
214,2259.999999999999 ms
214,2283.449999999999 ms
214,2283.8499999999985 ms
214,2302.2999999999993 ms
214,2319.6499999999987 ms
214,2375.2999999999984 ms
214,2379.3499999999995 ms
214,2385.7999999999984 ms
214,2392.3499999999995 ms
214,2395.699999999999 ms
214,2398.7999999999993 ms
214,2403.199999999999 ms
214,2426.5999999999985 ms
214,2427.5999999999985 ms
214,2432.3999999999996 ms
214,2444.0499999999993 ms
214,2469.0499999999993 ms
214,2500.199999999999 ms
214,2514.949999999999 ms
214,2517.25 ms
214,2538.199999999999 ms
214,2538.8499999999995 ms
214,2542.95 ms
214,2546.5499999999993 ms
214,2552.8499999999995 ms
214,2557.0999999999995 ms
214,2588.5499999999993 ms
214,2607.699999999999 ms
214,2670.449999999999 ms
214,2679.5999999999995 ms
214,2690.1499999999996 ms
214,2700.95 ms
214,2709.6499999999996 ms
214,2761.0999999999995 ms
214,2766.749999999999 ms
214,2771.499999999999 ms
214,2773.3 ms
214,2777.999999999999 ms
214,2787.45 ms
214,2806.2 ms
214,2830.5999999999995 ms
214,2848.2 ms
214,2861.95 ms
214,2876.499999999999 ms
214,2883.05 ms
214,2896.45 ms
214,2901.0 ms
214,2902.0 ms
214,2920.05 ms
214,2953.4000000000005 ms
214,2956.2 ms
214,2957.4000000000005 ms
214,2962.0 ms
214,2962.6499999999996 ms
214,2962.75 ms
214,2964.8999999999996 ms
214,2969.75 ms
214,2969.8500000000004 ms
214,2980.3999999999996 ms
214,2994.6499999999996 ms
214,2996.75 ms
214,3025.6000000000004 ms
214,3040.2 ms
214,3053.95 ms
214,3063.45 ms
214,3064.75 ms
214,3083.8500000000004 ms
214,3132.25 ms
214,3136.6000000000004 ms
214,3145.6499999999996 ms
214,3146.1000000000004 ms
214,3162.3999999999996 ms
214,3166.3500000000004 ms
214,3183.45 ms
214,3188.45 ms
214,3188.75 ms
214,3198.1499999999996 ms
214,3198.6499999999996 ms
214,3228.1499999999996 ms
214,3271.1499999999996 ms
214,3276.9500000000007 ms
214,3283.0 ms
214,3286.9000000000005 ms
214,3312.000000000001 ms
214,3322.6500000000005 ms
214,3335.9500000000007 ms
214,3341.2000000000007 ms
214,3342.3500000000004 ms
214,3346.050000000001 ms
214,3358.050000000001 ms
214,3371.1000000000004 ms
214,3374.300000000001 ms
214,3392.300000000001 ms
214,3392.6000000000004 ms
214,3418.9000000000015 ms
214,3425.750000000001 ms
214,3472.3500000000013 ms
214,3478.250000000001 ms
214,3511.4000000000005 ms
214,3539.8500000000013 ms
214,3545.6500000000005 ms
214,3559.6500000000005 ms
214,3569.300000000001 ms
214,3579.4000000000015 ms
214,3614.6500000000015 ms
214,3624.1000000000004 ms
214,3624.750000000001 ms
214,3637.300000000001 ms
214,3645.7000000000007 ms
214,3653.1000000000013 ms
214,3670.000000000001 ms
214,3689.4500000000016 ms
214,3699.6000000000013 ms
214,3701.1500000000015 ms
214,3715.3500000000013 ms
214,3720.050000000001 ms
214,3725.050000000001 ms
214,3746.300000000001 ms
214,3753.6500000000015 ms
214,3758.1500000000015 ms
214,3762.6000000000004 ms
214,3764.250000000001 ms
214,3783.000000000001 ms
214,3788.750000000001 ms
214,3795.550000000001 ms
214,3798.750000000001 ms
214,3806.250000000001 ms
214,3824.7000000000007 ms
214,3836.050000000001 ms
214,3838.8500000000004 ms
214,3859.750000000001 ms
214,3859.8500000000013 ms
214,3872.9500000000007 ms
214,3874.3500000000004 ms
214,3884.1500000000015 ms
214,3906.250000000001 ms
214,3916.050000000001 ms
214,3929.300000000001 ms
214,3934.750000000001 ms
214,3947.9000000000005 ms
214,3955.4000000000005 ms
214,3955.6500000000005 ms
214,3984.6500000000005 ms
214,3990.9000000000005 ms
214,3991.550000000001 ms
215,44.2 ms
215,48.35000000000001 ms
215,54.60000000000001 ms
215,60.55 ms
215,75.25000000000001 ms
215,84.49999999999999 ms
215,121.09999999999998 ms
215,121.49999999999999 ms
215,127.34999999999998 ms
215,127.44999999999997 ms
215,149.45 ms
215,152.25 ms
215,158.7 ms
215,187.39999999999998 ms
215,202.14999999999998 ms
215,202.75 ms
215,222.0 ms
215,226.69999999999993 ms
215,227.54999999999995 ms
215,234.24999999999994 ms
215,252.34999999999997 ms
215,266.3999999999999 ms
215,283.74999999999994 ms
215,302.24999999999994 ms
215,308.3999999999999 ms
215,320.3999999999999 ms
215,338.5499999999999 ms
215,346.4499999999999 ms
215,349.1999999999999 ms
215,355.34999999999985 ms
215,357.84999999999985 ms
215,386.49999999999983 ms
215,391.1499999999998 ms
215,432.6499999999998 ms
215,434.74999999999983 ms
215,439.2999999999999 ms
215,442.7999999999998 ms
215,469.74999999999983 ms
215,505.8999999999998 ms
215,518.6999999999998 ms
215,523.8999999999999 ms
215,530.1999999999998 ms
215,530.7499999999998 ms
215,548.1499999999999 ms
215,559.0999999999997 ms
215,570.8999999999999 ms
215,572.4999999999998 ms
215,614.7999999999997 ms
215,622.5499999999997 ms
215,629.7499999999998 ms
215,633.4999999999998 ms
215,636.9499999999998 ms
215,646.2999999999997 ms
215,648.5499999999997 ms
215,648.6499999999999 ms
215,661.0999999999999 ms
215,665.75 ms
215,669.6499999999999 ms
215,709.3499999999999 ms
215,732.8 ms
215,734.45 ms
215,751.3 ms
215,762.55 ms
215,788.2 ms
215,792.5999999999999 ms
215,793.6499999999999 ms
215,794.7499999999998 ms
215,800.3999999999999 ms
215,840.7499999999998 ms
215,843.05 ms
215,852.5999999999997 ms
215,880.9499999999998 ms
215,893.0499999999997 ms
215,895.8499999999999 ms
215,912.2499999999998 ms
215,913.2499999999998 ms
215,918.0999999999997 ms
215,925.1999999999998 ms
215,943.1499999999999 ms
215,944.6999999999998 ms
215,964.0999999999999 ms
215,1001.8999999999996 ms
215,1005.0999999999999 ms
215,1030.1 ms
215,1042.9 ms
215,1071.6999999999998 ms
215,1099.5 ms
215,1120.2999999999997 ms
215,1121.1499999999996 ms
215,1151.7999999999997 ms
215,1156.3999999999996 ms
215,1157.9499999999998 ms
215,1168.4499999999998 ms
215,1179.1499999999996 ms
215,1208.0499999999997 ms
215,1214.4499999999998 ms
215,1216.6 ms
215,1219.65 ms
215,1234.9499999999998 ms
215,1237.1999999999998 ms
215,1249.25 ms
215,1251.0 ms
215,1251.6499999999996 ms
215,1255.6 ms
215,1259.9 ms
215,1269.7499999999995 ms
215,1304.9 ms
215,1310.6999999999998 ms
215,1322.5499999999997 ms
215,1357.6 ms
215,1363.0499999999997 ms
215,1365.6499999999996 ms
215,1367.1999999999998 ms
215,1374.6499999999996 ms
215,1385.3499999999995 ms
215,1392.2999999999997 ms
215,1397.3999999999996 ms
215,1416.3999999999996 ms
215,1423.5999999999995 ms
215,1461.5 ms
215,1468.25 ms
215,1477.5 ms
215,1487.75 ms
215,1522.75 ms
215,1529.8999999999996 ms
215,1530.0500000000002 ms
215,1553.8000000000002 ms
215,1570.9499999999998 ms
215,1571.5500000000002 ms
215,1593.85 ms
215,1613.5 ms
215,1616.8000000000002 ms
215,1618.5 ms
215,1660.4 ms
215,1683.5 ms
215,1684.25 ms
215,1709.0 ms
215,1732.3000000000002 ms
215,1733.3999999999996 ms
215,1758.9499999999998 ms
215,1772.9499999999998 ms
215,1779.9499999999998 ms
215,1807.1999999999998 ms
215,1823.75 ms
215,1835.6499999999996 ms
215,1838.9499999999998 ms
215,1843.25 ms
215,1876.8999999999996 ms
215,1877.6999999999998 ms
215,1878.7999999999997 ms
215,1917.0499999999997 ms
215,1939.35 ms
215,1942.1999999999994 ms
215,1962.6499999999996 ms
215,1983.4999999999995 ms
215,1998.0499999999997 ms
215,2001.6499999999992 ms
215,2010.0999999999995 ms
215,2030.5499999999993 ms
215,2050.5499999999993 ms
215,2056.699999999999 ms
215,2066.199999999999 ms
215,2067.949999999999 ms
215,2098.949999999999 ms
215,2105.199999999999 ms
215,2114.449999999999 ms
215,2131.3999999999996 ms
215,2135.0499999999993 ms
215,2151.2999999999993 ms
215,2167.199999999999 ms
215,2178.5999999999995 ms
215,2180.0499999999993 ms
215,2181.999999999999 ms
215,2191.0999999999995 ms
215,2196.0999999999995 ms
215,2219.5499999999984 ms
215,2220.5499999999984 ms
215,2234.1499999999987 ms
215,2235.3999999999987 ms
215,2250.699999999999 ms
215,2262.5999999999985 ms
215,2267.8499999999985 ms
215,2278.3499999999985 ms
215,2303.2999999999993 ms
215,2316.999999999998 ms
215,2324.499999999998 ms
215,2330.749999999998 ms
215,2343.2999999999993 ms
215,2348.8999999999987 ms
215,2359.449999999999 ms
215,2373.5499999999993 ms
215,2413.249999999998 ms
215,2431.699999999999 ms
215,2441.449999999999 ms
215,2458.199999999999 ms
215,2473.449999999999 ms
215,2503.649999999998 ms
215,2505.199999999999 ms
215,2507.949999999999 ms
215,2518.449999999999 ms
215,2519.2999999999984 ms
215,2519.499999999998 ms
215,2525.0499999999984 ms
215,2540.199999999998 ms
215,2553.949999999998 ms
215,2614.0999999999985 ms
215,2624.0999999999985 ms
215,2625.8999999999987 ms
215,2637.0499999999984 ms
215,2663.699999999999 ms
215,2668.999999999999 ms
215,2690.0499999999993 ms
215,2694.3499999999995 ms
215,2706.0499999999993 ms
215,2708.499999999999 ms
215,2718.6499999999987 ms
215,2728.2999999999993 ms
215,2766.199999999999 ms
215,2766.2999999999993 ms
215,2776.3999999999996 ms
215,2795.499999999999 ms
215,2806.3499999999995 ms
215,2820.2999999999984 ms
215,2825.749999999999 ms
215,2829.5999999999985 ms
215,2853.5999999999985 ms
215,2860.7999999999984 ms
215,2893.999999999998 ms
215,2896.949999999998 ms
215,2899.0999999999976 ms
215,2904.249999999998 ms
215,2907.699999999998 ms
215,2909.499999999998 ms
215,2926.3499999999985 ms
215,2929.999999999998 ms
215,2938.0499999999984 ms
215,2948.0999999999985 ms
215,2960.499999999998 ms
215,2970.5499999999993 ms
215,2977.499999999998 ms
215,2980.199999999999 ms
215,2982.399999999998 ms
215,2990.2999999999984 ms
215,2994.449999999998 ms
215,3008.8999999999987 ms
215,3013.0999999999976 ms
215,3043.0499999999984 ms
215,3043.199999999998 ms
215,3078.999999999998 ms
215,3119.499999999998 ms
215,3146.649999999998 ms
215,3157.249999999998 ms
215,3166.749999999998 ms
215,3167.449999999998 ms
215,3173.949999999998 ms
215,3176.449999999998 ms
215,3203.3499999999976 ms
215,3208.1499999999987 ms
215,3212.6499999999987 ms
215,3227.0499999999984 ms
215,3242.8999999999987 ms
215,3247.8999999999987 ms
215,3269.449999999998 ms
215,3297.5999999999985 ms
215,3300.2999999999984 ms
215,3300.699999999998 ms
215,3312.0999999999985 ms
215,3314.699999999999 ms
215,3331.699999999999 ms
215,3349.0499999999984 ms
215,3352.2999999999984 ms
215,3357.699999999998 ms
215,3364.8499999999985 ms
215,3379.0499999999984 ms
215,3379.8999999999987 ms
215,3400.749999999998 ms
215,3423.3499999999985 ms
215,3425.7999999999975 ms
215,3444.7999999999975 ms
215,3446.0999999999985 ms
215,3460.149999999998 ms
215,3472.0999999999985 ms
215,3508.999999999998 ms
215,3511.149999999998 ms
215,3522.749999999998 ms
215,3524.7999999999984 ms
215,3528.3499999999985 ms
215,3565.7999999999984 ms
215,3570.749999999998 ms
215,3587.399999999998 ms
215,3612.249999999998 ms
215,3621.999999999998 ms
215,3639.949999999998 ms
215,3643.0499999999984 ms
215,3650.0999999999976 ms
215,3674.699999999998 ms
215,3681.399999999998 ms
215,3696.999999999998 ms
215,3734.499999999998 ms
215,3735.0499999999975 ms
215,3754.2999999999975 ms
215,3767.3499999999985 ms
215,3783.899999999998 ms
215,3784.949999999999 ms
215,3799.499999999998 ms
215,3809.7999999999993 ms
215,3811.3999999999987 ms
215,3813.699999999999 ms
215,3843.0999999999985 ms
215,3920.6499999999996 ms
215,3926.8499999999985 ms
215,3973.8499999999985 ms
215,3991.949999999999 ms
215,3995.8499999999985 ms
216,9.600000000000001 ms
216,10.200000000000003 ms
216,19.05 ms
216,27.850000000000005 ms
216,32.95 ms
216,40.10000000000001 ms
216,41.89999999999999 ms
216,49.2 ms
216,64.10000000000001 ms
216,80.35000000000001 ms
216,81.60000000000001 ms
216,84.50000000000001 ms
216,89.10000000000001 ms
216,100.95 ms
216,118.95000000000003 ms
216,121.25000000000001 ms
216,124.85000000000001 ms
216,125.39999999999999 ms
216,195.7 ms
216,220.0 ms
216,233.8 ms
216,239.65000000000003 ms
216,250.5 ms
216,256.2 ms
216,283.2 ms
216,298.50000000000006 ms
216,298.95 ms
216,324.09999999999997 ms
216,334.74999999999994 ms
216,350.84999999999997 ms
216,355.7 ms
216,393.6499999999999 ms
216,404.34999999999997 ms
216,409.40000000000003 ms
216,468.1499999999999 ms
216,469.84999999999997 ms
216,471.2999999999999 ms
216,471.9499999999999 ms
216,475.0499999999999 ms
216,483.3999999999999 ms
216,505.0499999999999 ms
216,517.0999999999999 ms
216,521.5999999999999 ms
216,527.9499999999998 ms
216,542.5999999999999 ms
216,545.1999999999998 ms
216,575.1999999999998 ms
216,589.25 ms
216,600.8999999999999 ms
216,617.4999999999998 ms
216,627.5999999999999 ms
216,672.0999999999999 ms
216,689.55 ms
216,691.0 ms
216,702.75 ms
216,703.3 ms
216,745.6499999999999 ms
216,754.6000000000001 ms
216,772.75 ms
216,787.7 ms
216,789.2 ms
216,805.5 ms
216,865.45 ms
216,881.9000000000001 ms
216,884.0500000000002 ms
216,957.0500000000002 ms
216,963.0999999999999 ms
216,967.5500000000002 ms
216,968.25 ms
216,978.1500000000001 ms
216,1020.0 ms
216,1022.5500000000002 ms
216,1026.25 ms
216,1034.1999999999998 ms
216,1035.1000000000004 ms
216,1039.8500000000004 ms
216,1048.3500000000004 ms
216,1070.3000000000002 ms
216,1081.3500000000004 ms
216,1088.25 ms
216,1095.7000000000003 ms
216,1113.65 ms
216,1127.1000000000004 ms
216,1128.7000000000003 ms
216,1134.5000000000005 ms
216,1139.7500000000005 ms
216,1148.9500000000003 ms
216,1155.0000000000005 ms
216,1157.7000000000003 ms
216,1184.6000000000004 ms
216,1188.8000000000002 ms
216,1224.0000000000005 ms
216,1228.8000000000006 ms
216,1238.8000000000006 ms
216,1244.2500000000005 ms
216,1254.8000000000006 ms
216,1255.8000000000006 ms
216,1260.4 ms
216,1268.2500000000005 ms
216,1291.7000000000003 ms
216,1324.9500000000003 ms
216,1339.5000000000005 ms
216,1348.2000000000003 ms
216,1358.7000000000003 ms
216,1364.6000000000004 ms
216,1370.3000000000002 ms
216,1370.5500000000002 ms
216,1376.9000000000005 ms
216,1390.1500000000005 ms
216,1397.6000000000004 ms
216,1405.6000000000004 ms
216,1409.5500000000002 ms
216,1410.5000000000005 ms
216,1438.6500000000005 ms
216,1454.0500000000006 ms
216,1460.2000000000007 ms
216,1489.4500000000007 ms
216,1493.8500000000008 ms
216,1527.000000000001 ms
216,1527.650000000001 ms
216,1539.2000000000012 ms
216,1542.1000000000008 ms
216,1545.800000000001 ms
216,1546.8500000000013 ms
216,1555.400000000001 ms
216,1557.8500000000008 ms
216,1567.050000000001 ms
216,1589.400000000001 ms
216,1590.4500000000012 ms
216,1600.3500000000008 ms
216,1603.5000000000014 ms
216,1612.7500000000014 ms
216,1613.300000000001 ms
216,1638.500000000001 ms
216,1644.4500000000012 ms
216,1645.400000000001 ms
216,1692.1000000000013 ms
216,1717.7000000000012 ms
216,1731.400000000001 ms
216,1740.7000000000012 ms
216,1750.7000000000012 ms
216,1751.650000000001 ms
216,1754.9500000000012 ms
216,1756.4500000000012 ms
216,1808.5000000000014 ms
216,1817.5000000000014 ms
216,1826.1000000000008 ms
216,1861.8500000000008 ms
216,1881.650000000001 ms
216,1887.3500000000008 ms
216,1895.7000000000012 ms
