neuron_id,spike_time
349,4993.900000000001 ms
350,36.5 ms
350,119.55000000000001 ms
350,247.10000000000002 ms
350,510.70000000000005 ms
350,522.1000000000001 ms
350,547.3500000000001 ms
350,580.05 ms
350,658.3500000000001 ms
350,698.3000000000002 ms
350,718.5000000000002 ms
350,956.2000000000003 ms
350,1002.3000000000002 ms
350,1057.9000000000005 ms
350,1104.4000000000005 ms
350,1341.9500000000003 ms
350,1381.4 ms
350,1399.9 ms
350,1450.8500000000004 ms
350,1472.5500000000002 ms
350,1523.5000000000005 ms
350,1529.3500000000004 ms
350,1598.0000000000005 ms
350,1655.7000000000003 ms
350,1694.7500000000005 ms
350,1807.4500000000003 ms
350,1846.9500000000003 ms
350,1855.6500000000005 ms
350,1867.1500000000005 ms
350,1876.8000000000006 ms
350,1912.9500000000007 ms
350,1928.9500000000007 ms
350,2009.7000000000007 ms
350,2062.4500000000007 ms
350,2100.500000000001 ms
350,2167.9000000000005 ms
350,2214.750000000001 ms
350,2299.7000000000007 ms
350,2312.7000000000007 ms
350,2366.800000000001 ms
350,2372.9500000000007 ms
350,2386.9000000000005 ms
350,2420.8 ms
350,2472.1500000000005 ms
350,2516.55 ms
350,2559.4000000000005 ms
350,2656.500000000001 ms
350,2682.55 ms
350,2684.000000000001 ms
350,2722.1000000000004 ms
350,2733.05 ms
350,2775.8 ms
350,2791.5 ms
350,2840.1000000000004 ms
350,2861.45 ms
350,2993.05 ms
350,2995.749999999999 ms
350,3017.0999999999995 ms
350,3102.499999999999 ms
350,3117.45 ms
350,3169.8499999999995 ms
350,3189.95 ms
350,3219.249999999999 ms
350,3222.3 ms
350,3223.999999999999 ms
350,3256.8999999999996 ms
350,3313.8999999999996 ms
350,3314.2999999999993 ms
350,3338.7 ms
350,3343.6499999999996 ms
350,3362.7999999999993 ms
350,3364.0499999999993 ms
350,3406.6000000000004 ms
350,3471.75 ms
350,3535.3500000000004 ms
350,3545.5499999999993 ms
350,3571.3500000000004 ms
350,3600.3999999999996 ms
350,3633.3500000000004 ms
350,3639.8500000000004 ms
350,3687.5 ms
350,3703.3500000000004 ms
350,3735.2 ms
350,3827.1499999999996 ms
350,3843.6499999999996 ms
350,3860.5 ms
350,3871.25 ms
350,3902.5499999999993 ms
350,3951.45 ms
350,3952.5 ms
350,3973.6000000000004 ms
350,3981.5499999999993 ms
350,3992.3999999999996 ms
350,4010.0999999999995 ms
350,4049.2999999999993 ms
350,4050.199999999999 ms
350,4072.8999999999996 ms
350,4101.499999999999 ms
350,4118.749999999999 ms
350,4145.05 ms
350,4179.45 ms
350,4233.349999999999 ms
350,4246.399999999999 ms
350,4253.249999999999 ms
350,4259.599999999999 ms
350,4278.650000000001 ms
350,4286.500000000001 ms
350,4294.850000000001 ms
350,4311.400000000001 ms
350,4329.450000000002 ms
350,4338.800000000002 ms
350,4367.850000000001 ms
350,4388.500000000001 ms
350,4431.900000000001 ms
350,4476.349999999999 ms
350,4492.350000000001 ms
350,4553.200000000002 ms
350,4603.900000000001 ms
350,4607.500000000001 ms
350,4613.650000000001 ms
350,4649.099999999999 ms
350,4659.249999999999 ms
350,4682.500000000001 ms
350,4684.2 ms
350,4713.95 ms
350,4750.3 ms
350,4789.45 ms
350,4826.45 ms
350,4887.149999999999 ms
350,4960.849999999999 ms
350,4976.249999999999 ms
350,4994.749999999999 ms
351,246.70000000000002 ms
351,312.6 ms
351,316.45000000000005 ms
351,348.80000000000007 ms
351,410.1 ms
351,570.2 ms
351,915.6000000000001 ms
351,924.3500000000001 ms
351,925.7500000000002 ms
351,980.2 ms
351,1019.45 ms
351,1027.7500000000002 ms
351,1046.4000000000003 ms
351,1046.9000000000003 ms
351,1093.2 ms
351,1171.0000000000002 ms
351,1183.4000000000003 ms
351,1315.1500000000003 ms
351,1344.7 ms
351,1372.9500000000005 ms
351,1417.6000000000006 ms
351,1419.0500000000004 ms
351,1430.8000000000004 ms
351,1459.4000000000003 ms
351,1484.3500000000006 ms
351,1529.9500000000005 ms
351,1629.8500000000006 ms
351,1674.1000000000001 ms
351,1736.3000000000004 ms
351,1761.5000000000007 ms
351,1809.3500000000006 ms
351,1814.0000000000007 ms
351,1869.2500000000002 ms
351,1871.7500000000007 ms
351,1882.7500000000002 ms
351,1894.7000000000005 ms
351,1915.5500000000004 ms
351,1967.8000000000004 ms
351,2017.8000000000004 ms
351,2042.9500000000005 ms
351,2076.3 ms
351,2087.8500000000013 ms
351,2136.2000000000007 ms
351,2203.9000000000005 ms
351,2278.2000000000007 ms
351,2282.3500000000004 ms
351,2309.050000000001 ms
351,2353.25 ms
351,2414.4000000000005 ms
351,2468.250000000001 ms
351,2468.500000000001 ms
351,2472.9000000000005 ms
351,2485.8 ms
351,2503.3 ms
351,2622.250000000001 ms
351,2708.4000000000005 ms
351,2750.05 ms
351,2893.3500000000013 ms
351,2915.750000000001 ms
351,2999.550000000001 ms
351,3013.4000000000015 ms
351,3063.4500000000007 ms
351,3115.300000000001 ms
351,3196.250000000001 ms
351,3222.750000000001 ms
351,3223.9000000000005 ms
351,3239.8500000000013 ms
351,3240.4000000000005 ms
351,3241.1000000000013 ms
351,3271.250000000001 ms
351,3295.800000000001 ms
351,3382.300000000001 ms
351,3484.750000000001 ms
351,3520.1500000000005 ms
351,3523.1500000000005 ms
351,3561.4500000000016 ms
351,3563.1000000000013 ms
351,3652.300000000001 ms
351,3663.6000000000013 ms
351,3680.8500000000013 ms
351,3760.9000000000015 ms
351,3771.550000000001 ms
351,3789.750000000002 ms
351,3843.1500000000015 ms
351,3853.4000000000015 ms
351,3919.2000000000016 ms
351,3925.750000000002 ms
351,3936.1500000000015 ms
351,3999.6500000000015 ms
351,4018.500000000002 ms
351,4059.9000000000015 ms
351,4111.4000000000015 ms
351,4285.000000000002 ms
351,4349.850000000002 ms
351,4350.4000000000015 ms
351,4390.300000000003 ms
351,4457.950000000001 ms
351,4526.6500000000015 ms
351,4528.450000000001 ms
351,4528.700000000001 ms
351,4543.750000000002 ms
351,4583.950000000003 ms
351,4610.750000000002 ms
351,4676.350000000002 ms
351,4676.6500000000015 ms
351,4691.4000000000015 ms
351,4715.500000000004 ms
351,4786.500000000004 ms
351,4789.450000000003 ms
351,4794.950000000003 ms
351,4801.850000000002 ms
351,4811.700000000003 ms
351,4872.650000000003 ms
351,4891.350000000002 ms
351,4894.100000000002 ms
351,4899.200000000003 ms
351,4903.750000000002 ms
351,4927.850000000004 ms
351,4978.750000000002 ms
352,82.9 ms
352,286.35 ms
352,377.45000000000005 ms
352,437.0 ms
352,558.25 ms
352,644.45 ms
352,850.3500000000001 ms
352,908.75 ms
352,988.8 ms
352,1019.25 ms
352,1137.3000000000002 ms
352,1189.8999999999996 ms
352,1302.1499999999996 ms
352,1414.1499999999996 ms
352,1456.3999999999996 ms
352,1497.5 ms
352,1499.0499999999997 ms
352,1509.6499999999996 ms
352,1549.5499999999997 ms
352,1581.9499999999998 ms
352,1637.1999999999998 ms
352,1728.0 ms
352,1728.5 ms
352,1763.7999999999997 ms
352,1793.6999999999998 ms
352,1795.7999999999997 ms
352,1856.1499999999996 ms
352,1933.2999999999997 ms
352,1937.3999999999996 ms
352,2032.1499999999996 ms
352,2040.9999999999995 ms
352,2063.1999999999994 ms
352,2068.799999999999 ms
352,2116.9999999999986 ms
352,2162.649999999999 ms
352,2174.849999999999 ms
352,2180.4999999999995 ms
352,2195.7999999999997 ms
352,2221.4999999999995 ms
352,2229.6999999999994 ms
352,2385.7499999999995 ms
352,2418.7999999999997 ms
352,2456.399999999999 ms
352,2491.0499999999997 ms
352,2516.399999999999 ms
352,2602.7999999999997 ms
352,2627.049999999999 ms
352,2664.9999999999986 ms
352,2705.9999999999995 ms
352,2739.649999999999 ms
352,2761.6999999999994 ms
352,2856.2499999999995 ms
352,2867.2499999999995 ms
352,2912.2999999999997 ms
352,2941.2000000000003 ms
352,2987.0000000000005 ms
352,2992.65 ms
352,3021.2000000000003 ms
352,3035.2999999999997 ms
352,3041.4 ms
352,3123.2000000000003 ms
352,3210.9500000000003 ms
352,3277.65 ms
352,3278.4 ms
352,3279.5500000000006 ms
352,3290.2999999999997 ms
352,3343.2000000000003 ms
352,3343.7999999999997 ms
352,3357.65 ms
352,3395.7499999999995 ms
352,3410.5000000000005 ms
352,3427.5500000000006 ms
352,3441.2500000000005 ms
352,3446.5500000000006 ms
352,3466.0000000000005 ms
352,3497.9500000000003 ms
352,3522.7999999999997 ms
352,3532.4999999999995 ms
352,3535.2999999999997 ms
352,3565.5499999999997 ms
352,3666.5499999999997 ms
352,3671.1 ms
352,3709.1 ms
352,3721.7500000000005 ms
352,3774.7499999999995 ms
352,3899.5499999999997 ms
352,3934.5500000000006 ms
352,3968.850000000001 ms
352,3986.1 ms
352,3990.5000000000005 ms
352,4044.5500000000006 ms
352,4047.7500000000005 ms
352,4086.35 ms
352,4162.799999999999 ms
352,4163.799999999999 ms
352,4171.6 ms
352,4174.85 ms
352,4218.300000000001 ms
352,4232.65 ms
352,4270.000000000002 ms
352,4281.700000000001 ms
352,4287.1 ms
352,4296.0 ms
352,4317.1 ms
352,4456.65 ms
352,4460.000000000002 ms
352,4463.800000000001 ms
352,4470.800000000001 ms
352,4479.250000000002 ms
352,4481.9 ms
352,4516.15 ms
352,4576.300000000001 ms
352,4576.449999999999 ms
352,4587.0 ms
352,4600.9 ms
352,4650.0 ms
352,4720.65 ms
352,4745.35 ms
352,4752.65 ms
352,4775.199999999999 ms
352,4790.1 ms
352,4791.85 ms
352,4793.4 ms
352,4840.4 ms
352,4865.549999999999 ms
352,4878.949999999999 ms
352,4891.4 ms
352,4937.749999999998 ms
352,4953.199999999999 ms
352,4975.0999999999985 ms
353,66.65 ms
353,149.20000000000002 ms
353,201.20000000000002 ms
353,242.79999999999998 ms
353,329.80000000000007 ms
353,343.0 ms
353,578.2 ms
353,669.2 ms
353,698.95 ms
353,721.05 ms
353,742.3500000000001 ms
353,756.8999999999999 ms
353,796.1000000000001 ms
353,910.1500000000001 ms
353,965.45 ms
353,1026.15 ms
353,1120.4500000000003 ms
353,1174.0499999999997 ms
353,1257.2000000000003 ms
353,1289.2000000000003 ms
353,1293.25 ms
353,1451.0 ms
353,1589.35 ms
353,1627.1999999999998 ms
353,1657.7999999999997 ms
353,1694.2499999999995 ms
353,1848.5499999999997 ms
353,1992.1 ms
353,2056.3999999999996 ms
353,2091.0 ms
353,2141.949999999999 ms
353,2146.949999999999 ms
353,2152.199999999999 ms
353,2227.3499999999995 ms
353,2245.2999999999993 ms
353,2320.499999999999 ms
353,2334.199999999999 ms
353,2406.199999999999 ms
353,2444.249999999999 ms
353,2511.999999999999 ms
353,2565.1499999999987 ms
353,2626.0999999999995 ms
353,2665.2999999999984 ms
353,2676.0499999999984 ms
353,2729.3499999999995 ms
353,2755.199999999999 ms
353,2828.499999999999 ms
353,2874.8999999999987 ms
353,2920.5499999999993 ms
353,2930.5499999999993 ms
353,2981.3999999999996 ms
353,3028.7999999999993 ms
353,3120.949999999999 ms
353,3124.0499999999993 ms
353,3192.2999999999993 ms
353,3317.699999999999 ms
353,3340.1499999999996 ms
353,3351.249999999999 ms
353,3379.5999999999995 ms
353,3387.0499999999984 ms
353,3401.249999999999 ms
353,3404.8499999999985 ms
353,3511.8499999999985 ms
353,3558.449999999999 ms
353,3562.149999999998 ms
353,3567.149999999998 ms
353,3724.0499999999984 ms
353,3812.0999999999985 ms
353,3842.0499999999984 ms
353,3866.199999999998 ms
353,3903.249999999999 ms
353,3908.7999999999984 ms
353,3917.6499999999987 ms
353,3961.5999999999985 ms
353,3988.3999999999987 ms
353,4005.199999999999 ms
353,4081.3999999999987 ms
353,4086.699999999999 ms
353,4131.8499999999985 ms
353,4181.449999999999 ms
353,4320.049999999999 ms
353,4382.949999999999 ms
353,4388.499999999998 ms
353,4418.9 ms
353,4536.199999999999 ms
353,4634.3499999999985 ms
353,4663.549999999999 ms
353,4728.3499999999985 ms
353,4739.0999999999985 ms
353,4825.949999999999 ms
353,4827.449999999999 ms
353,4838.5999999999985 ms
353,4843.5999999999985 ms
353,4845.299999999999 ms
353,4875.399999999998 ms
353,4892.0999999999985 ms
353,4892.3499999999985 ms
353,4896.399999999998 ms
353,4912.649999999998 ms
353,4929.649999999998 ms
353,4930.0 ms
353,4944.649999999998 ms
353,4955.3499999999985 ms
353,4956.799999999999 ms
353,4967.749999999998 ms
353,4992.749999999998 ms
354,175.9 ms
354,380.75 ms
354,417.54999999999995 ms
354,471.1 ms
354,499.45000000000005 ms
354,576.95 ms
354,605.9000000000001 ms
354,669.1000000000001 ms
354,686.8500000000001 ms
354,771.3500000000001 ms
354,799.3500000000001 ms
354,942.95 ms
354,947.8000000000002 ms
354,958.0500000000002 ms
354,1021.2500000000002 ms
354,1028.9500000000005 ms
354,1064.5000000000002 ms
354,1072.8 ms
354,1177.1000000000001 ms
354,1180.6000000000001 ms
354,1198.45 ms
354,1218.6000000000001 ms
354,1289.7 ms
354,1309.4999999999998 ms
354,1368.95 ms
354,1398.9000000000003 ms
354,1401.0000000000002 ms
354,1454.1000000000001 ms
354,1503.5999999999997 ms
354,1534.1000000000001 ms
354,1536.1499999999999 ms
354,1608.6999999999996 ms
354,1677.4999999999998 ms
354,1715.95 ms
354,1776.8 ms
354,1778.0499999999995 ms
354,1784.5999999999997 ms
354,1842.6499999999994 ms
354,1859.6499999999999 ms
354,1924.3999999999994 ms
354,1941.8499999999997 ms
354,1957.9499999999996 ms
354,1959.6499999999999 ms
354,1981.3999999999994 ms
354,2012.0999999999997 ms
354,2037.4999999999998 ms
354,2044.9999999999998 ms
354,2053.95 ms
354,2106.5 ms
354,2139.3 ms
354,2187.25 ms
354,2228.3500000000004 ms
354,2296.95 ms
354,2299.6499999999996 ms
354,2333.95 ms
354,2364.0 ms
354,2512.8500000000004 ms
354,2545.8999999999996 ms
354,2584.5 ms
354,2699.05 ms
354,2745.05 ms
354,2758.3 ms
354,2777.5 ms
354,2793.45 ms
354,2794.55 ms
354,2823.7 ms
354,2974.45 ms
354,2985.3499999999995 ms
354,3035.5 ms
354,3040.75 ms
354,3054.7 ms
354,3121.5999999999995 ms
354,3172.0 ms
354,3224.0 ms
354,3239.7 ms
354,3284.25 ms
354,3314.0 ms
354,3346.1499999999996 ms
354,3378.7000000000007 ms
354,3492.55 ms
354,3517.45 ms
354,3518.1000000000004 ms
354,3558.3 ms
354,3564.05 ms
354,3572.3500000000004 ms
354,3630.9000000000005 ms
354,3666.05 ms
354,3699.9000000000005 ms
354,3722.4500000000007 ms
354,3723.1000000000004 ms
354,3736.4000000000015 ms
354,3741.050000000001 ms
354,3777.1000000000013 ms
354,3788.300000000001 ms
354,3867.9500000000007 ms
354,3916.2000000000007 ms
354,3942.250000000002 ms
354,3975.8500000000013 ms
354,4044.2000000000016 ms
354,4074.800000000001 ms
354,4160.6500000000015 ms
354,4215.6500000000015 ms
354,4265.200000000001 ms
354,4296.450000000001 ms
354,4341.450000000001 ms
354,4341.750000000002 ms
354,4356.250000000002 ms
354,4419.9000000000015 ms
354,4446.550000000001 ms
354,4507.300000000001 ms
354,4515.700000000001 ms
354,4522.050000000001 ms
354,4522.800000000001 ms
354,4539.450000000001 ms
354,4542.5 ms
354,4555.100000000002 ms
354,4591.25 ms
354,4606.4000000000015 ms
354,4641.25 ms
354,4678.950000000001 ms
354,4706.800000000001 ms
354,4713.9000000000015 ms
354,4725.350000000002 ms
354,4728.0 ms
354,4769.300000000001 ms
354,4784.6500000000015 ms
354,4812.750000000002 ms
354,4821.750000000002 ms
354,4828.050000000001 ms
354,4829.250000000002 ms
354,4855.700000000003 ms
354,4896.950000000003 ms
354,4924.000000000002 ms
354,4950.350000000002 ms
354,4968.100000000002 ms
355,90.4 ms
355,129.15 ms
355,385.05000000000007 ms
355,487.70000000000005 ms
355,621.3 ms
355,637.8 ms
355,706.6500000000001 ms
355,848.8500000000001 ms
355,912.0000000000002 ms
355,923.3 ms
355,996.8 ms
355,1023.1500000000001 ms
355,1035.4500000000003 ms
355,1081.7999999999997 ms
355,1085.85 ms
355,1099.4499999999998 ms
355,1117.9499999999998 ms
355,1204.1999999999998 ms
355,1468.25 ms
355,1543.4499999999998 ms
355,1581.6999999999998 ms
355,1643.5 ms
355,1751.25 ms
355,1763.1499999999996 ms
355,1821.6499999999996 ms
355,1858.5500000000002 ms
355,1936.25 ms
355,2019.25 ms
355,2064.3 ms
355,2151.9000000000005 ms
355,2207.9000000000005 ms
355,2211.5 ms
355,2230.0 ms
355,2258.1000000000004 ms
355,2262.45 ms
355,2295.5999999999995 ms
355,2313.8 ms
355,2411.2 ms
355,2413.5999999999995 ms
355,2415.8499999999995 ms
355,2424.1500000000005 ms
355,2424.7 ms
355,2461.6500000000005 ms
355,2476.6500000000005 ms
355,2477.9000000000005 ms
355,2481.7 ms
355,2579.45 ms
355,2597.3 ms
355,2642.9000000000005 ms
355,2690.7 ms
355,2772.000000000001 ms
355,2867.2 ms
355,2918.250000000001 ms
355,2918.8500000000004 ms
355,2928.9500000000007 ms
355,2966.3999999999996 ms
355,2995.55 ms
355,3091.1500000000005 ms
355,3108.2 ms
355,3177.05 ms
355,3179.1000000000004 ms
355,3209.7000000000007 ms
355,3308.9500000000007 ms
355,3313.4500000000007 ms
355,3326.75 ms
355,3395.7000000000007 ms
355,3453.1499999999996 ms
355,3523.6499999999996 ms
355,3549.7000000000007 ms
355,3610.1499999999996 ms
355,3614.3999999999996 ms
355,3622.3500000000004 ms
355,3623.7999999999993 ms
355,3729.2999999999993 ms
355,3747.45 ms
355,3773.95 ms
355,3791.7 ms
355,3844.75 ms
355,3865.55 ms
355,3887.4000000000005 ms
355,3895.1500000000005 ms
355,3946.45 ms
355,3962.4000000000005 ms
355,3963.8499999999995 ms
355,4021.3499999999995 ms
355,4023.7 ms
355,4037.25 ms
355,4132.2 ms
355,4139.399999999999 ms
355,4181.7 ms
355,4185.349999999999 ms
355,4189.099999999999 ms
355,4276.650000000001 ms
355,4283.000000000001 ms
355,4300.55 ms
355,4311.249999999999 ms
355,4334.8 ms
355,4341.3 ms
355,4357.850000000001 ms
355,4371.05 ms
355,4405.100000000001 ms
355,4466.400000000001 ms
355,4470.700000000002 ms
355,4481.650000000001 ms
355,4483.700000000002 ms
355,4486.7 ms
355,4489.3 ms
355,4496.750000000001 ms
355,4501.350000000001 ms
355,4516.650000000002 ms
355,4526.600000000001 ms
355,4530.150000000002 ms
355,4590.900000000001 ms
355,4605.950000000002 ms
355,4630.250000000003 ms
355,4670.150000000002 ms
355,4674.100000000001 ms
355,4678.350000000001 ms
355,4687.750000000001 ms
355,4707.000000000001 ms
355,4715.850000000001 ms
355,4761.05 ms
355,4761.7 ms
355,4890.650000000001 ms
355,4894.8 ms
355,4899.650000000001 ms
355,4903.05 ms
355,4911.55 ms
355,4937.600000000001 ms
355,4944.8 ms
355,4954.150000000001 ms
355,4982.700000000002 ms
355,4990.95 ms
356,95.65 ms
356,274.45000000000005 ms
356,348.75 ms
356,501.6500000000001 ms
356,525.95 ms
356,945.3500000000001 ms
356,1254.45 ms
356,1340.7500000000002 ms
356,1421.05 ms
356,1428.7 ms
356,1454.6500000000003 ms
356,1454.9000000000003 ms
356,1505.7 ms
356,1545.3500000000001 ms
356,1554.1000000000006 ms
356,1752.9000000000003 ms
356,1777.4000000000003 ms
356,1802.45 ms
356,1811.7000000000005 ms
356,1880.3000000000004 ms
356,1916.1000000000001 ms
356,1947.5000000000002 ms
356,1980.1500000000003 ms
356,2040.0000000000002 ms
356,2109.7000000000007 ms
356,2138.2000000000007 ms
356,2233.2000000000007 ms
356,2247.8 ms
356,2267.95 ms
356,2284.3 ms
356,2323.55 ms
356,2355.8500000000004 ms
356,2356.6000000000004 ms
356,2371.6000000000004 ms
356,2425.8 ms
356,2439.55 ms
356,2445.6500000000005 ms
356,2474.8 ms
356,2478.05 ms
356,2578.4000000000005 ms
356,2821.2 ms
356,2891.000000000001 ms
356,2924.500000000001 ms
356,2975.1000000000004 ms
356,3061.8500000000004 ms
356,3092.4500000000007 ms
356,3100.7000000000007 ms
356,3140.55 ms
356,3162.25 ms
356,3168.7 ms
356,3199.8999999999996 ms
356,3327.8499999999995 ms
356,3387.999999999999 ms
356,3396.999999999999 ms
356,3414.1499999999996 ms
356,3415.0 ms
356,3476.8999999999996 ms
356,3483.7999999999993 ms
356,3492.2 ms
356,3550.3 ms
356,3573.3 ms
356,3574.45 ms
356,3618.25 ms
356,3628.2 ms
356,3629.5999999999995 ms
356,3661.45 ms
356,3698.0999999999995 ms
356,3827.05 ms
356,3841.8999999999996 ms
356,3889.75 ms
356,3947.949999999999 ms
356,3978.25 ms
356,3980.5 ms
356,3989.949999999999 ms
356,4027.3499999999995 ms
356,4099.65 ms
356,4117.6 ms
356,4129.499999999998 ms
356,4143.749999999998 ms
356,4146.65 ms
356,4178.249999999998 ms
356,4198.85 ms
356,4200.65 ms
356,4268.35 ms
356,4269.299999999999 ms
356,4279.65 ms
356,4338.85 ms
356,4350.749999999998 ms
356,4357.9 ms
356,4381.549999999997 ms
356,4393.549999999997 ms
356,4400.299999999997 ms
356,4408.3499999999985 ms
356,4458.949999999999 ms
356,4462.799999999999 ms
356,4487.5 ms
356,4507.449999999999 ms
356,4538.4 ms
356,4574.999999999998 ms
356,4607.249999999998 ms
356,4638.15 ms
356,4691.199999999999 ms
356,4694.9 ms
356,4736.4 ms
356,4739.699999999999 ms
356,4753.999999999998 ms
356,4816.9 ms
356,4873.949999999999 ms
356,4891.699999999999 ms
356,4918.549999999999 ms
356,4944.25 ms
356,4994.149999999998 ms
357,11.5 ms
357,71.65 ms
357,154.5 ms
357,481.54999999999995 ms
357,606.6000000000001 ms
357,632.95 ms
357,719.7 ms
357,791.2 ms
357,969.55 ms
357,1002.8 ms
357,1020.05 ms
357,1115.7500000000002 ms
357,1230.1000000000001 ms
357,1292.5999999999997 ms
357,1392.4499999999996 ms
357,1476.4999999999998 ms
357,1497.95 ms
357,1506.6000000000001 ms
357,1544.0999999999997 ms
357,1551.1499999999999 ms
357,1561.8999999999999 ms
357,1602.8 ms
357,1616.0999999999997 ms
357,1657.3500000000001 ms
357,1706.05 ms
357,1724.5999999999997 ms
357,1738.2499999999998 ms
357,1756.5000000000002 ms
357,1851.2499999999998 ms
357,1872.0999999999997 ms
357,1872.2499999999998 ms
357,1873.1499999999999 ms
357,1959.4999999999998 ms
357,2004.2500000000002 ms
357,2032.2499999999998 ms
357,2063.0 ms
357,2072.8999999999996 ms
357,2108.6000000000004 ms
357,2108.7 ms
357,2155.8999999999996 ms
357,2207.1499999999996 ms
357,2232.1499999999996 ms
357,2253.5999999999995 ms
357,2285.749999999999 ms
357,2355.249999999999 ms
357,2373.2 ms
357,2380.8999999999987 ms
357,2388.749999999999 ms
357,2403.5999999999995 ms
357,2407.499999999999 ms
357,2411.7999999999993 ms
357,2411.8999999999996 ms
357,2436.6499999999996 ms
357,2454.3999999999996 ms
357,2512.8999999999996 ms
357,2554.5499999999993 ms
357,2565.249999999999 ms
357,2587.949999999999 ms
357,2623.6499999999987 ms
357,2686.449999999999 ms
357,2695.3999999999987 ms
357,2732.199999999999 ms
357,2745.2999999999993 ms
357,2745.8499999999985 ms
357,2754.2999999999993 ms
357,2787.7999999999993 ms
357,2799.749999999998 ms
357,3064.449999999999 ms
357,3112.499999999998 ms
357,3121.2999999999993 ms
357,3208.3999999999987 ms
357,3318.949999999999 ms
357,3329.3499999999985 ms
357,3376.1499999999996 ms
357,3437.449999999999 ms
357,3460.0499999999993 ms
357,3526.749999999999 ms
357,3538.749999999999 ms
357,3547.1499999999987 ms
357,3636.8499999999995 ms
357,3659.6499999999987 ms
357,3683.0499999999993 ms
357,3704.7999999999993 ms
357,3720.8499999999995 ms
357,3754.7999999999993 ms
357,3760.0999999999995 ms
357,3768.5499999999993 ms
357,3809.199999999999 ms
357,3825.8499999999995 ms
357,3848.0999999999995 ms
357,3954.5999999999995 ms
357,3980.8999999999996 ms
357,4003.8999999999996 ms
357,4004.75 ms
357,4058.699999999999 ms
357,4067.0 ms
357,4186.65 ms
357,4205.85 ms
357,4248.199999999999 ms
357,4252.75 ms
357,4325.700000000001 ms
357,4329.4 ms
357,4368.65 ms
357,4408.0 ms
357,4408.9 ms
357,4445.5 ms
357,4459.549999999999 ms
357,4470.4000000000015 ms
357,4476.1500000000015 ms
357,4497.799999999999 ms
357,4501.049999999999 ms
357,4546.0 ms
357,4567.1 ms
357,4606.65 ms
357,4679.9 ms
357,4688.500000000002 ms
357,4716.15 ms
357,4718.9 ms
357,4815.700000000001 ms
357,4817.700000000001 ms
357,4818.5 ms
357,4926.0 ms
357,4942.050000000001 ms
357,4960.1500000000015 ms
357,4962.9000000000015 ms
357,4977.600000000002 ms
357,4989.0 ms
358,176.75 ms
358,235.14999999999998 ms
358,315.45000000000005 ms
358,455.20000000000005 ms
358,506.1 ms
358,532.6 ms
358,574.8000000000001 ms
358,744.6 ms
358,922.2000000000002 ms
358,989.85 ms
358,1097.5500000000002 ms
358,1107.8500000000004 ms
358,1126.15 ms
358,1134.5500000000002 ms
358,1149.3500000000004 ms
358,1207.15 ms
358,1305.25 ms
358,1404.9 ms
358,1442.6 ms
358,1472.4 ms
358,1480.15 ms
358,1484.0 ms
358,1566.25 ms
358,1569.4 ms
358,1711.5 ms
358,1721.1999999999998 ms
358,1929.5500000000002 ms
358,1941.3000000000002 ms
358,1969.5 ms
358,2135.55 ms
358,2136.4000000000005 ms
358,2142.05 ms
358,2158.95 ms
358,2178.750000000001 ms
358,2193.1000000000004 ms
358,2219.6500000000005 ms
358,2269.3 ms
358,2288.000000000001 ms
358,2324.8500000000004 ms
358,2353.6000000000004 ms
358,2410.8500000000004 ms
358,2428.4500000000007 ms
358,2430.0 ms
358,2442.6000000000004 ms
358,2494.8 ms
358,2500.05 ms
358,2502.3 ms
358,2584.45 ms
358,2591.000000000001 ms
358,2645.8500000000004 ms
358,2735.3 ms
358,2750.6000000000004 ms
358,2770.75 ms
358,2798.050000000001 ms
358,2980.75 ms
358,2988.0 ms
358,3043.6500000000005 ms
358,3080.3 ms
358,3109.250000000001 ms
358,3137.1500000000005 ms
358,3137.3500000000004 ms
358,3179.6000000000004 ms
358,3204.7000000000007 ms
358,3231.8999999999996 ms
358,3277.0 ms
358,3352.1000000000004 ms
358,3353.7999999999993 ms
358,3386.8999999999996 ms
358,3417.6499999999996 ms
358,3422.7 ms
358,3453.8 ms
358,3474.3999999999996 ms
358,3474.75 ms
358,3485.2999999999993 ms
358,3572.45 ms
358,3609.8999999999996 ms
358,3622.8499999999995 ms
358,3665.499999999999 ms
358,3680.8 ms
358,3691.8499999999995 ms
358,3712.75 ms
358,3745.75 ms
358,3767.3500000000004 ms
358,3778.0499999999993 ms
358,3778.6000000000004 ms
358,3824.3500000000004 ms
358,3838.45 ms
358,3840.3 ms
358,3842.0999999999995 ms
358,3846.0 ms
358,3944.6499999999996 ms
358,3960.3500000000004 ms
358,3967.2999999999993 ms
358,3968.1000000000004 ms
358,3968.5499999999993 ms
358,4017.7999999999993 ms
358,4084.95 ms
358,4092.8499999999995 ms
358,4110.45 ms
358,4224.95 ms
358,4254.45 ms
358,4347.000000000001 ms
358,4351.2 ms
358,4354.7 ms
358,4372.250000000001 ms
358,4397.8 ms
358,4437.2 ms
358,4487.45 ms
358,4488.399999999999 ms
358,4560.099999999999 ms
358,4564.599999999999 ms
358,4603.049999999998 ms
358,4621.199999999998 ms
358,4647.099999999998 ms
358,4679.149999999999 ms
358,4687.849999999998 ms
358,4727.849999999999 ms
358,4842.499999999999 ms
358,4846.749999999997 ms
358,4864.999999999999 ms
358,4879.349999999999 ms
358,4883.399999999999 ms
358,4923.049999999998 ms
358,4939.249999999997 ms
358,4941.499999999999 ms
