neuron_id,spike_time
319,2401.2999999999993 ms
319,2403.949999999999 ms
319,2405.3999999999996 ms
319,2408.1499999999996 ms
319,2409.199999999999 ms
319,2417.699999999999 ms
319,2429.5999999999995 ms
319,2464.2999999999993 ms
319,2467.749999999999 ms
319,2499.0999999999995 ms
319,2522.8999999999987 ms
319,2528.0499999999993 ms
319,2534.0499999999993 ms
319,2543.999999999999 ms
319,2550.499999999999 ms
319,2561.249999999999 ms
319,2563.199999999999 ms
319,2574.5999999999985 ms
319,2578.5499999999993 ms
319,2613.749999999998 ms
319,2622.449999999999 ms
319,2634.149999999998 ms
319,2636.399999999998 ms
319,2663.149999999998 ms
319,2683.949999999999 ms
319,2691.5499999999984 ms
319,2700.3499999999985 ms
319,2708.249999999998 ms
319,2708.449999999999 ms
319,2709.499999999998 ms
319,2735.749999999998 ms
319,2754.699999999999 ms
319,2755.999999999998 ms
319,2766.7999999999993 ms
319,2771.5999999999985 ms
319,2778.949999999999 ms
319,2783.699999999999 ms
319,2788.2999999999993 ms
319,2790.3999999999987 ms
319,2792.2999999999984 ms
319,2794.449999999999 ms
319,2824.8999999999987 ms
319,2831.199999999999 ms
319,2833.699999999999 ms
319,2842.6499999999987 ms
319,2843.999999999999 ms
319,2859.199999999998 ms
319,2860.999999999999 ms
319,2864.949999999998 ms
319,2872.0499999999984 ms
319,2890.3999999999987 ms
319,2913.949999999998 ms
319,2939.0499999999984 ms
319,2947.3999999999987 ms
319,2955.3499999999976 ms
319,2966.199999999998 ms
319,2986.899999999998 ms
319,2998.749999999998 ms
319,3008.949999999997 ms
319,3016.949999999997 ms
319,3030.949999999997 ms
319,3031.449999999997 ms
319,3053.749999999998 ms
319,3099.999999999998 ms
319,3103.249999999998 ms
319,3106.0999999999976 ms
319,3111.2999999999975 ms
319,3112.3499999999976 ms
319,3115.3499999999976 ms
319,3119.399999999998 ms
319,3125.949999999998 ms
319,3134.5999999999976 ms
319,3137.6499999999987 ms
319,3139.5499999999984 ms
319,3153.8999999999987 ms
319,3167.6499999999987 ms
319,3173.8499999999976 ms
319,3188.8999999999987 ms
319,3212.199999999998 ms
319,3212.2999999999984 ms
319,3213.5499999999984 ms
319,3214.5499999999984 ms
319,3260.749999999998 ms
319,3263.8499999999985 ms
319,3271.249999999998 ms
319,3300.7999999999984 ms
319,3307.199999999998 ms
319,3308.8999999999987 ms
319,3318.5499999999984 ms
319,3346.949999999998 ms
319,3352.3499999999985 ms
319,3367.3499999999985 ms
319,3371.5999999999985 ms
319,3373.5499999999984 ms
319,3374.499999999998 ms
319,3377.399999999998 ms
319,3382.0999999999985 ms
319,3385.499999999998 ms
319,3422.3499999999985 ms
319,3427.449999999998 ms
319,3431.8499999999976 ms
319,3454.449999999998 ms
319,3457.899999999998 ms
319,3463.2999999999975 ms
319,3476.699999999998 ms
319,3496.399999999998 ms
319,3503.0499999999975 ms
319,3508.249999999998 ms
319,3522.999999999998 ms
319,3526.0999999999976 ms
319,3567.699999999998 ms
319,3579.949999999998 ms
319,3591.0999999999976 ms
319,3610.5499999999975 ms
319,3651.399999999998 ms
319,3670.2499999999973 ms
319,3682.699999999997 ms
319,3699.4999999999973 ms
319,3723.399999999997 ms
319,3731.3499999999976 ms
319,3740.5499999999965 ms
319,3745.2499999999973 ms
319,3779.949999999996 ms
319,3799.449999999996 ms
319,3800.399999999997 ms
319,3807.449999999996 ms
319,3808.899999999997 ms
319,3811.2999999999965 ms
319,3811.949999999996 ms
319,3814.5999999999967 ms
319,3829.0999999999967 ms
319,3830.149999999997 ms
319,3903.9999999999973 ms
319,3912.649999999997 ms
319,3913.5999999999967 ms
319,3921.699999999997 ms
319,3927.2499999999964 ms
319,3950.5999999999967 ms
319,3971.149999999997 ms
319,3981.5499999999965 ms
319,3981.649999999997 ms
319,3986.449999999997 ms
319,4004.4999999999973 ms
319,4012.3499999999976 ms
319,4027.4999999999973 ms
319,4070.449999999997 ms
319,4073.7499999999973 ms
319,4075.949999999997 ms
319,4094.7999999999975 ms
319,4094.899999999997 ms
319,4123.449999999998 ms
319,4134.549999999998 ms
319,4214.199999999998 ms
319,4229.849999999998 ms
319,4262.7999999999965 ms
319,4268.599999999998 ms
319,4293.949999999998 ms
319,4303.499999999997 ms
319,4325.949999999996 ms
319,4340.849999999996 ms
319,4350.749999999995 ms
319,4352.0499999999965 ms
319,4373.649999999997 ms
319,4399.949999999998 ms
319,4403.349999999998 ms
319,4413.099999999996 ms
319,4416.599999999998 ms
319,4418.399999999997 ms
319,4422.899999999997 ms
319,4430.099999999996 ms
319,4430.599999999998 ms
319,4468.2999999999965 ms
319,4471.149999999997 ms
319,4491.499999999997 ms
319,4496.349999999998 ms
319,4498.349999999998 ms
319,4501.249999999997 ms
319,4509.599999999998 ms
319,4521.699999999998 ms
319,4522.199999999998 ms
319,4528.449999999998 ms
319,4533.799999999998 ms
319,4535.549999999998 ms
319,4539.149999999999 ms
319,4543.299999999998 ms
319,4544.599999999999 ms
319,4552.649999999999 ms
319,4553.399999999999 ms
319,4594.299999999998 ms
319,4616.299999999998 ms
319,4633.549999999998 ms
319,4641.699999999998 ms
319,4644.049999999998 ms
319,4663.699999999998 ms
319,4665.599999999998 ms
319,4669.249999999997 ms
319,4695.549999999998 ms
319,4724.899999999999 ms
319,4734.849999999998 ms
319,4762.0499999999965 ms
319,4763.249999999997 ms
319,4767.749999999997 ms
319,4791.749999999997 ms
319,4798.199999999996 ms
319,4801.999999999997 ms
319,4802.199999999996 ms
319,4807.649999999997 ms
319,4811.099999999996 ms
319,4813.599999999998 ms
319,4814.349999999996 ms
319,4831.2999999999965 ms
319,4850.999999999995 ms
319,4858.699999999996 ms
319,4861.649999999995 ms
319,4868.549999999995 ms
319,4870.2999999999965 ms
319,4886.299999999995 ms
319,4896.349999999996 ms
319,4910.449999999996 ms
319,4916.699999999996 ms
319,4943.449999999996 ms
319,4967.599999999996 ms
319,4969.699999999996 ms
319,4974.199999999996 ms
319,4987.349999999996 ms
319,4988.549999999995 ms
320,16.900000000000002 ms
320,27.700000000000006 ms
320,42.10000000000001 ms
320,49.400000000000006 ms
320,61.7 ms
320,66.7 ms
320,75.2 ms
320,97.3 ms
320,108.05000000000003 ms
320,110.25000000000001 ms
320,115.70000000000003 ms
320,115.85000000000004 ms
320,141.10000000000002 ms
320,145.65000000000003 ms
320,162.8 ms
320,169.25000000000006 ms
320,178.10000000000002 ms
320,188.95000000000005 ms
320,197.95000000000005 ms
320,208.60000000000002 ms
320,220.70000000000005 ms
320,225.05 ms
320,230.45 ms
320,232.40000000000003 ms
320,240.84999999999997 ms
320,252.2 ms
320,264.3999999999999 ms
320,270.7999999999999 ms
320,274.99999999999994 ms
320,275.1499999999999 ms
320,301.84999999999985 ms
320,310.9499999999999 ms
320,351.95 ms
320,362.24999999999994 ms
320,369.09999999999997 ms
320,369.49999999999994 ms
320,375.59999999999997 ms
320,406.2 ms
320,453.3 ms
320,463.99999999999994 ms
320,473.25000000000006 ms
320,494.2 ms
320,495.59999999999997 ms
320,511.74999999999994 ms
320,521.55 ms
320,522.3 ms
320,530.2 ms
320,532.45 ms
320,568.5999999999999 ms
320,589.3999999999999 ms
320,606.5999999999999 ms
320,608.1999999999998 ms
320,612.5999999999999 ms
320,620.0 ms
320,622.9499999999998 ms
320,625.6999999999998 ms
320,628.05 ms
320,673.0999999999999 ms
320,678.9499999999998 ms
320,695.3 ms
320,696.3499999999999 ms
320,700.6499999999999 ms
320,701.9499999999998 ms
320,702.4499999999998 ms
320,703.9999999999998 ms
320,706.2999999999997 ms
320,713.1499999999996 ms
320,727.4499999999998 ms
320,746.3499999999997 ms
320,763.1999999999996 ms
320,771.4999999999998 ms
320,774.2499999999998 ms
320,792.7499999999998 ms
320,795.6499999999996 ms
320,822.1999999999996 ms
320,833.3999999999996 ms
320,859.2999999999997 ms
320,866.1499999999996 ms
320,875.8499999999997 ms
320,879.9999999999998 ms
320,880.9999999999998 ms
320,884.1499999999996 ms
320,891.3999999999996 ms
320,897.6499999999996 ms
320,907.9999999999995 ms
320,921.7499999999995 ms
320,941.5999999999997 ms
320,957.1499999999996 ms
320,977.5499999999997 ms
320,1005.9499999999996 ms
320,1016.9999999999995 ms
320,1022.3499999999995 ms
320,1023.7499999999995 ms
320,1029.6999999999994 ms
320,1035.7499999999995 ms
320,1048.6999999999994 ms
320,1078.4499999999994 ms
320,1088.8999999999996 ms
320,1097.7999999999997 ms
320,1118.6 ms
320,1141.6999999999994 ms
320,1173.5499999999997 ms
320,1173.7999999999997 ms
320,1194.4499999999994 ms
320,1202.9999999999995 ms
320,1225.5499999999997 ms
320,1226.9499999999994 ms
320,1239.35 ms
320,1276.7499999999995 ms
320,1282.5499999999997 ms
320,1305.1999999999998 ms
320,1307.6999999999998 ms
320,1314.1999999999998 ms
320,1317.1999999999998 ms
320,1320.7999999999997 ms
320,1324.9999999999995 ms
320,1325.4999999999995 ms
320,1329.6999999999998 ms
320,1330.5 ms
320,1333.1499999999996 ms
320,1333.85 ms
320,1347.1999999999998 ms
320,1359.9499999999998 ms
320,1362.1999999999998 ms
320,1387.6 ms
320,1411.9499999999998 ms
320,1429.6499999999996 ms
320,1430.1 ms
320,1434.1999999999998 ms
320,1440.35 ms
320,1441.85 ms
320,1472.65 ms
320,1482.2499999999995 ms
320,1490.9 ms
320,1500.9 ms
320,1509.4499999999998 ms
320,1514.0499999999997 ms
320,1521.6499999999996 ms
320,1533.8999999999996 ms
320,1544.4999999999995 ms
320,1545.8999999999996 ms
320,1552.3999999999996 ms
320,1553.3499999999995 ms
320,1559.3999999999996 ms
320,1579.2499999999995 ms
320,1582.1499999999996 ms
320,1591.5999999999995 ms
320,1626.0999999999995 ms
320,1629.5499999999997 ms
320,1636.85 ms
320,1641.2499999999995 ms
320,1658.9 ms
320,1660.7999999999997 ms
320,1663.7999999999997 ms
320,1666.35 ms
320,1740.4 ms
320,1750.4 ms
320,1757.5499999999997 ms
320,1866.15 ms
320,1868.2499999999995 ms
320,1893.35 ms
320,1898.85 ms
320,1923.2499999999995 ms
320,1940.4499999999998 ms
320,1953.1999999999998 ms
320,1965.1 ms
320,1973.4499999999998 ms
320,1983.85 ms
320,1998.1999999999998 ms
320,2025.6 ms
320,2032.6999999999998 ms
320,2060.0 ms
320,2085.55 ms
320,2099.55 ms
320,2101.8500000000004 ms
320,2105.1500000000005 ms
320,2112.8500000000004 ms
320,2127.9000000000005 ms
320,2139.3 ms
320,2150.8 ms
320,2172.750000000001 ms
320,2184.250000000001 ms
320,2204.3500000000004 ms
320,2207.1500000000005 ms
320,2213.2000000000007 ms
320,2247.3500000000004 ms
320,2266.050000000001 ms
320,2289.6000000000004 ms
320,2307.250000000001 ms
320,2319.000000000001 ms
320,2331.1500000000005 ms
320,2338.050000000001 ms
320,2375.500000000001 ms
320,2405.4000000000005 ms
320,2406.4000000000005 ms
320,2416.4500000000016 ms
320,2424.050000000001 ms
320,2432.1500000000015 ms
320,2440.250000000001 ms
320,2461.4500000000007 ms
320,2478.800000000001 ms
320,2507.050000000001 ms
320,2509.7000000000007 ms
320,2513.9000000000005 ms
320,2517.3500000000004 ms
320,2533.3 ms
320,2558.75 ms
320,2571.8 ms
320,2578.55 ms
320,2599.5 ms
320,2619.8500000000004 ms
320,2627.3500000000004 ms
320,2649.0499999999993 ms
320,2650.75 ms
320,2681.8999999999996 ms
320,2698.25 ms
320,2703.0999999999995 ms
320,2704.95 ms
320,2709.45 ms
320,2710.749999999999 ms
320,2712.8999999999996 ms
320,2766.0499999999993 ms
320,2768.2 ms
320,2769.3999999999996 ms
320,2781.3999999999996 ms
320,2817.8499999999995 ms
320,2824.0499999999993 ms
320,2837.999999999999 ms
320,2868.7999999999993 ms
320,2882.699999999999 ms
320,2886.6499999999996 ms
320,2894.8499999999985 ms
320,2913.749999999999 ms
320,2929.1499999999987 ms
320,2937.45 ms
320,2957.0499999999993 ms
320,2963.3499999999995 ms
320,2986.0999999999995 ms
320,2988.499999999999 ms
320,2989.3 ms
320,3005.0999999999995 ms
320,3029.55 ms
320,3038.6499999999996 ms
320,3043.7 ms
320,3063.3 ms
320,3065.0999999999995 ms
320,3067.0999999999995 ms
320,3068.1500000000005 ms
320,3070.3499999999995 ms
320,3083.95 ms
320,3136.0 ms
320,3142.8 ms
320,3164.7 ms
320,3185.3500000000004 ms
320,3194.1000000000004 ms
320,3197.3500000000004 ms
320,3245.3500000000004 ms
320,3246.5 ms
320,3258.3500000000004 ms
320,3295.6500000000005 ms
320,3316.000000000001 ms
320,3338.45 ms
320,3349.05 ms
320,3354.1500000000005 ms
320,3377.4000000000005 ms
320,3396.1500000000005 ms
320,3399.8499999999995 ms
320,3407.3499999999995 ms
320,3414.0999999999995 ms
320,3426.9000000000005 ms
320,3448.25 ms
320,3472.6000000000004 ms
320,3483.6000000000004 ms
320,3489.7 ms
320,3533.2 ms
320,3556.7 ms
320,3562.75 ms
320,3566.55 ms
320,3570.1000000000004 ms
320,3580.3 ms
320,3580.8500000000004 ms
320,3595.4500000000007 ms
320,3597.7000000000007 ms
320,3628.3500000000004 ms
320,3646.1000000000004 ms
320,3658.2000000000007 ms
320,3679.3999999999996 ms
320,3691.7000000000007 ms
320,3692.05 ms
320,3694.0 ms
320,3704.75 ms
320,3708.3500000000004 ms
320,3742.75 ms
320,3742.8999999999996 ms
320,3750.25 ms
320,3767.75 ms
320,3778.3500000000004 ms
320,3780.75 ms
320,3806.8 ms
320,3824.2 ms
320,3825.000000000001 ms
320,3833.9000000000005 ms
320,3845.250000000001 ms
320,3845.750000000001 ms
320,3846.6500000000005 ms
320,3867.6500000000005 ms
320,3890.8500000000004 ms
320,3920.0 ms
320,3937.0 ms
320,3937.3500000000004 ms
320,3982.5 ms
320,4009.1500000000005 ms
320,4012.05 ms
320,4015.8 ms
320,4024.1000000000013 ms
320,4025.3500000000013 ms
320,4035.4000000000005 ms
320,4036.3500000000013 ms
320,4049.000000000001 ms
320,4080.4500000000007 ms
320,4104.750000000001 ms
320,4106.350000000001 ms
320,4117.8 ms
320,4130.650000000001 ms
320,4132.8 ms
320,4135.800000000002 ms
320,4137.850000000001 ms
320,4138.650000000002 ms
320,4146.800000000002 ms
320,4162.3 ms
320,4169.2 ms
320,4175.650000000001 ms
320,4191.05 ms
320,4191.650000000001 ms
320,4192.900000000001 ms
320,4200.400000000001 ms
320,4213.55 ms
320,4214.350000000001 ms
320,4226.3 ms
320,4252.8 ms
320,4258.350000000001 ms
320,4270.000000000001 ms
320,4275.600000000001 ms
320,4275.900000000001 ms
320,4284.349999999999 ms
320,4330.100000000001 ms
320,4365.150000000001 ms
320,4370.849999999999 ms
320,4373.999999999999 ms
320,4379.750000000001 ms
320,4387.150000000001 ms
320,4398.55 ms
320,4429.95 ms
320,4453.749999999999 ms
320,4464.349999999999 ms
320,4479.650000000001 ms
320,4489.000000000001 ms
320,4496.8 ms
320,4500.900000000001 ms
320,4504.849999999999 ms
320,4533.55 ms
320,4561.95 ms
320,4572.250000000001 ms
320,4577.650000000001 ms
320,4589.45 ms
320,4591.599999999999 ms
320,4595.099999999999 ms
320,4596.549999999998 ms
320,4601.949999999998 ms
320,4609.399999999999 ms
320,4614.099999999998 ms
320,4617.399999999999 ms
320,4647.649999999999 ms
320,4655.499999999999 ms
320,4656.699999999998 ms
320,4666.999999999999 ms
320,4673.199999999998 ms
320,4674.899999999999 ms
320,4676.149999999999 ms
320,4683.2 ms
320,4687.05 ms
320,4692.249999999999 ms
320,4694.899999999999 ms
320,4710.649999999999 ms
320,4711.499999999999 ms
320,4721.199999999998 ms
320,4724.45 ms
320,4733.149999999999 ms
320,4735.249999999999 ms
320,4741.999999999999 ms
320,4751.149999999999 ms
320,4766.749999999999 ms
320,4773.05 ms
320,4773.400000000001 ms
320,4776.599999999999 ms
320,4777.599999999999 ms
320,4780.349999999999 ms
320,4788.95 ms
320,4800.349999999999 ms
320,4829.900000000001 ms
320,4833.500000000001 ms
320,4837.95 ms
320,4865.2 ms
320,4865.500000000001 ms
320,4885.400000000001 ms
320,4895.849999999999 ms
320,4896.849999999999 ms
320,4900.650000000001 ms
320,4909.899999999999 ms
320,4942.849999999999 ms
320,4963.749999999999 ms
320,4970.449999999998 ms
320,4992.749999999999 ms
321,3.7 ms
321,16.35 ms
321,40.45 ms
321,53.3 ms
321,53.85000000000001 ms
321,54.35000000000001 ms
321,90.09999999999998 ms
321,107.69999999999997 ms
321,111.39999999999999 ms
321,114.64999999999999 ms
321,117.24999999999999 ms
321,126.59999999999998 ms
321,144.09999999999997 ms
321,144.49999999999994 ms
321,148.34999999999997 ms
321,156.49999999999994 ms
321,162.34999999999997 ms
321,170.49999999999994 ms
321,172.99999999999994 ms
321,173.7 ms
321,188.24999999999994 ms
321,209.14999999999998 ms
321,212.79999999999995 ms
321,239.7 ms
321,242.14999999999998 ms
321,253.34999999999997 ms
321,255.45 ms
321,259.84999999999997 ms
321,277.2 ms
321,282.55 ms
321,315.90000000000003 ms
321,329.65000000000003 ms
321,346.50000000000006 ms
321,353.40000000000003 ms
321,356.40000000000003 ms
321,372.59999999999997 ms
321,372.8 ms
321,405.49999999999994 ms
321,405.75000000000006 ms
321,411.8 ms
321,461.24999999999994 ms
321,464.2 ms
321,474.1499999999999 ms
321,499.0499999999999 ms
321,499.49999999999994 ms
321,511.6499999999999 ms
321,538.3999999999999 ms
321,568.9999999999998 ms
321,569.95 ms
321,576.7499999999998 ms
321,588.05 ms
321,589.7499999999998 ms
321,599.4999999999998 ms
321,614.2 ms
321,630.6499999999999 ms
321,633.8 ms
321,634.3499999999999 ms
321,642.25 ms
321,649.75 ms
321,652.1999999999998 ms
321,695.3 ms
321,718.8 ms
321,729.75 ms
321,730.4000000000001 ms
321,733.5 ms
321,735.7 ms
321,749.25 ms
321,749.5 ms
321,762.5999999999999 ms
321,777.8499999999999 ms
321,781.5999999999999 ms
321,786.5 ms
321,853.4000000000001 ms
321,861.4499999999998 ms
321,873.3 ms
321,883.95 ms
321,900.9999999999998 ms
321,924.3999999999999 ms
321,927.9499999999998 ms
321,971.6499999999999 ms
321,1015.8 ms
321,1040.3999999999999 ms
321,1045.3999999999999 ms
321,1051.6000000000001 ms
321,1088.8499999999997 ms
321,1095.3 ms
321,1115.8 ms
321,1130.8 ms
321,1140.55 ms
321,1140.8999999999999 ms
321,1154.4499999999996 ms
321,1168.7499999999998 ms
321,1175.1499999999999 ms
321,1182.4999999999998 ms
321,1217.2 ms
321,1221.1499999999999 ms
321,1259.7499999999998 ms
321,1268.0499999999995 ms
321,1275.0999999999997 ms
321,1280.1999999999996 ms
321,1284.3499999999997 ms
321,1289.6499999999994 ms
321,1294.5999999999997 ms
321,1326.7499999999998 ms
321,1338.4999999999998 ms
321,1386.2999999999995 ms
321,1397.6999999999996 ms
321,1409.45 ms
321,1441.6000000000001 ms
321,1443.8 ms
321,1449.3 ms
321,1453.2500000000002 ms
321,1454.6500000000003 ms
321,1478.7500000000002 ms
321,1528.8 ms
321,1538.5000000000002 ms
321,1579.9999999999998 ms
321,1590.05 ms
321,1607.3499999999997 ms
321,1628.4999999999998 ms
321,1674.3499999999997 ms
321,1677.9499999999996 ms
321,1681.2999999999995 ms
321,1691.7499999999998 ms
321,1702.2499999999998 ms
321,1740.7 ms
321,1741.1999999999996 ms
321,1741.2999999999995 ms
321,1742.3999999999994 ms
321,1751.3499999999997 ms
321,1753.9999999999998 ms
321,1776.5999999999997 ms
321,1789.9999999999998 ms
321,1793.0999999999997 ms
321,1803.05 ms
321,1831.5999999999997 ms
321,1840.2499999999998 ms
321,1860.5999999999997 ms
321,1866.9999999999998 ms
321,1868.7 ms
321,1880.8 ms
321,1904.5999999999997 ms
321,1910.6999999999996 ms
321,1918.7499999999993 ms
321,1927.0499999999995 ms
321,1927.9499999999996 ms
321,1946.4999999999993 ms
321,1947.3499999999992 ms
321,2000.8499999999997 ms
321,2004.6499999999994 ms
321,2020.5999999999997 ms
321,2030.8499999999992 ms
321,2032.2999999999995 ms
321,2032.9499999999996 ms
321,2062.1499999999996 ms
321,2065.2999999999993 ms
321,2085.1499999999996 ms
321,2099.8499999999995 ms
321,2107.7999999999993 ms
321,2118.8999999999996 ms
321,2119.8499999999985 ms
321,2124.3999999999996 ms
321,2141.949999999999 ms
321,2149.7999999999993 ms
321,2155.0499999999993 ms
321,2157.6499999999996 ms
321,2166.1499999999996 ms
321,2208.5999999999985 ms
321,2211.1499999999996 ms
321,2221.5499999999993 ms
321,2225.8499999999995 ms
321,2226.249999999999 ms
321,2253.2 ms
321,2268.45 ms
321,2269.8499999999995 ms
321,2289.1499999999996 ms
321,2289.5 ms
321,2294.1499999999996 ms
321,2299.7 ms
321,2305.7 ms
321,2309.95 ms
321,2314.45 ms
321,2318.3499999999995 ms
321,2330.9000000000005 ms
321,2332.95 ms
321,2334.3 ms
321,2341.8 ms
321,2347.2 ms
321,2360.8500000000004 ms
321,2360.9500000000007 ms
321,2385.2000000000007 ms
321,2390.3999999999996 ms
321,2411.8999999999996 ms
321,2422.8999999999996 ms
321,2427.55 ms
321,2432.05 ms
321,2438.8500000000004 ms
321,2508.7000000000007 ms
321,2528.8999999999996 ms
321,2529.0 ms
321,2540.8999999999996 ms
321,2547.1000000000004 ms
321,2552.1499999999996 ms
321,2553.3500000000004 ms
321,2569.5499999999993 ms
321,2587.1000000000004 ms
321,2604.0 ms
321,2615.25 ms
321,2617.05 ms
321,2617.8 ms
321,2629.4000000000005 ms
321,2636.45 ms
321,2639.1000000000004 ms
321,2643.8 ms
321,2650.1000000000004 ms
321,2661.25 ms
321,2669.050000000001 ms
321,2682.550000000001 ms
321,2712.550000000001 ms
321,2715.7000000000007 ms
321,2761.9000000000005 ms
321,2776.9500000000007 ms
321,2784.6500000000005 ms
321,2784.8500000000004 ms
321,2785.9000000000005 ms
321,2804.4500000000007 ms
321,2814.500000000001 ms
321,2824.4000000000005 ms
321,2826.9000000000005 ms
321,2858.6500000000005 ms
321,2867.800000000001 ms
321,2870.1500000000015 ms
321,2953.9500000000007 ms
321,2959.2000000000007 ms
321,3000.9000000000015 ms
321,3041.4500000000007 ms
321,3053.000000000002 ms
321,3053.7000000000007 ms
321,3075.250000000002 ms
321,3096.550000000001 ms
321,3097.9000000000015 ms
321,3119.4000000000015 ms
321,3140.750000000002 ms
321,3148.250000000002 ms
321,3172.2000000000007 ms
321,3179.050000000001 ms
321,3180.8500000000013 ms
321,3195.050000000001 ms
321,3198.6000000000013 ms
321,3205.550000000001 ms
321,3213.9000000000015 ms
321,3214.750000000001 ms
321,3222.050000000001 ms
321,3229.6000000000013 ms
321,3230.550000000001 ms
321,3237.1500000000015 ms
321,3242.1500000000015 ms
321,3253.6500000000015 ms
321,3257.000000000001 ms
321,3258.000000000001 ms
321,3262.6500000000005 ms
321,3268.500000000001 ms
321,3279.6500000000005 ms
321,3290.4000000000005 ms
321,3295.6000000000013 ms
321,3297.750000000001 ms
321,3304.9000000000005 ms
321,3317.6500000000005 ms
321,3329.9000000000005 ms
321,3330.9000000000005 ms
321,3358.2000000000016 ms
321,3372.6000000000013 ms
321,3372.8500000000013 ms
321,3417.500000000001 ms
321,3417.6000000000013 ms
321,3442.1000000000013 ms
321,3447.2000000000016 ms
321,3456.250000000001 ms
321,3518.750000000001 ms
321,3532.4500000000016 ms
321,3537.8500000000013 ms
321,3550.1500000000015 ms
321,3559.3500000000013 ms
321,3569.550000000001 ms
321,3573.800000000001 ms
321,3577.1500000000015 ms
321,3577.3500000000004 ms
321,3597.500000000001 ms
321,3605.9000000000005 ms
321,3625.1500000000005 ms
321,3628.4000000000005 ms
321,3631.6500000000005 ms
321,3636.050000000001 ms
321,3637.7000000000007 ms
321,3648.9500000000007 ms
321,3658.2000000000007 ms
321,3689.4500000000007 ms
321,3690.050000000001 ms
321,3704.1000000000013 ms
321,3707.1000000000013 ms
321,3714.550000000001 ms
321,3716.2000000000007 ms
321,3746.250000000002 ms
321,3759.4500000000007 ms
321,3779.6000000000013 ms
321,3780.4500000000016 ms
321,3788.6500000000005 ms
321,3799.9000000000005 ms
321,3815.6000000000013 ms
321,3833.7000000000007 ms
321,3835.550000000001 ms
321,3843.4000000000005 ms
321,3859.6500000000005 ms
321,3875.000000000001 ms
321,3879.3 ms
321,3890.6500000000005 ms
321,3906.4500000000007 ms
321,3913.500000000001 ms
321,3937.1000000000013 ms
321,3939.500000000001 ms
321,3969.550000000001 ms
321,3975.750000000001 ms
321,3993.500000000001 ms
321,3997.250000000001 ms
321,4000.9500000000007 ms
321,4005.800000000001 ms
321,4026.1500000000005 ms
321,4046.1000000000004 ms
321,4058.6500000000005 ms
321,4059.55 ms
321,4073.250000000001 ms
321,4077.95 ms
321,4113.3 ms
321,4127.400000000001 ms
321,4149.900000000001 ms
321,4180.55 ms
321,4197.7 ms
321,4215.099999999999 ms
321,4237.900000000001 ms
321,4241.000000000001 ms
321,4252.55 ms
321,4274.350000000001 ms
321,4315.250000000001 ms
321,4323.2 ms
321,4323.750000000001 ms
321,4342.749999999999 ms
321,4366.2 ms
321,4366.399999999999 ms
321,4386.400000000001 ms
321,4390.95 ms
321,4402.399999999999 ms
321,4408.499999999999 ms
321,4416.000000000001 ms
321,4433.8 ms
321,4434.100000000001 ms
321,4434.599999999999 ms
321,4436.249999999999 ms
321,4440.000000000001 ms
321,4441.249999999999 ms
321,4469.05 ms
321,4480.499999999999 ms
321,4485.399999999999 ms
321,4495.799999999998 ms
321,4498.999999999999 ms
321,4507.899999999999 ms
321,4515.549999999998 ms
321,4563.899999999999 ms
321,4583.7 ms
321,4586.05 ms
321,4589.299999999998 ms
321,4596.749999999999 ms
321,4599.849999999999 ms
321,4615.799999999998 ms
321,4617.249999999999 ms
321,4637.749999999999 ms
321,4659.849999999999 ms
321,4666.049999999998 ms
321,4671.599999999999 ms
321,4686.650000000001 ms
321,4691.95 ms
321,4701.3 ms
321,4701.600000000001 ms
321,4709.349999999999 ms
321,4721.95 ms
321,4734.950000000002 ms
321,4737.050000000002 ms
321,4747.250000000001 ms
321,4754.550000000002 ms
321,4756.55 ms
321,4762.350000000001 ms
321,4768.850000000001 ms
321,4780.450000000002 ms
321,4836.000000000003 ms
321,4844.100000000003 ms
321,4946.500000000003 ms
321,4951.400000000002 ms
321,4955.100000000001 ms
321,4964.850000000001 ms
321,4988.500000000001 ms
321,4988.600000000001 ms
321,4993.100000000001 ms
321,4999.900000000002 ms
322,4.25 ms
322,36.95 ms
322,46.2 ms
322,48.55 ms
322,95.14999999999999 ms
322,95.49999999999999 ms
322,100.2 ms
322,108.74999999999999 ms
322,112.00000000000001 ms
322,129.65000000000003 ms
322,144.34999999999997 ms
322,167.34999999999997 ms
322,195.25 ms
322,195.8 ms
322,199.05 ms
322,205.85000000000002 ms
322,219.20000000000005 ms
322,222.89999999999998 ms
322,228.35000000000002 ms
322,239.10000000000002 ms
322,240.10000000000002 ms
322,276.94999999999993 ms
322,280.35 ms
322,283.2499999999999 ms
322,287.04999999999995 ms
322,314.8499999999999 ms
322,318.70000000000005 ms
322,319.45000000000005 ms
322,322.45000000000005 ms
322,330.0 ms
322,334.29999999999995 ms
322,359.45000000000005 ms
322,362.0999999999999 ms
322,379.70000000000005 ms
322,390.29999999999995 ms
322,416.1500000000001 ms
322,486.0 ms
322,538.8499999999999 ms
322,542.1500000000001 ms
322,544.1500000000001 ms
322,561.4000000000001 ms
322,562.3 ms
322,573.8499999999999 ms
322,581.3 ms
322,617.8999999999999 ms
322,621.95 ms
322,668.05 ms
322,705.6499999999999 ms
322,708.6499999999999 ms
322,721.95 ms
322,728.2 ms
322,731.6499999999999 ms
322,747.55 ms
322,749.8 ms
322,750.5999999999999 ms
322,754.9499999999998 ms
322,760.8 ms
322,771.5 ms
322,779.8499999999999 ms
