neuron_id,spike_time
292,677.7999999999998 ms
292,723.4499999999997 ms
292,750.0999999999998 ms
292,751.6499999999997 ms
292,761.6499999999997 ms
292,761.7499999999999 ms
292,769.4499999999999 ms
292,773.3499999999998 ms
292,811.2499999999997 ms
292,815.3999999999997 ms
292,835.8499999999998 ms
292,841.6999999999999 ms
292,858.4999999999999 ms
292,859.3999999999997 ms
292,863.9499999999997 ms
292,874.3499999999996 ms
292,877.4999999999997 ms
292,883.2999999999996 ms
292,890.1999999999995 ms
292,896.6499999999995 ms
292,902.1499999999997 ms
292,918.5999999999998 ms
292,919.7499999999997 ms
292,932.9499999999997 ms
292,934.1999999999997 ms
292,943.0499999999998 ms
292,945.3999999999997 ms
292,950.4999999999999 ms
292,1016.7499999999997 ms
292,1017.1999999999997 ms
292,1027.6499999999996 ms
292,1028.1499999999996 ms
292,1029.1999999999998 ms
292,1029.85 ms
292,1045.85 ms
292,1051.9499999999998 ms
292,1066.1 ms
292,1078.7999999999997 ms
292,1087.7999999999997 ms
292,1088.5 ms
292,1092.6999999999998 ms
292,1101.15 ms
292,1107.0500000000002 ms
292,1110.3500000000004 ms
292,1117.5500000000002 ms
292,1118.5 ms
292,1127.6000000000004 ms
292,1129.0500000000002 ms
292,1140.6000000000004 ms
292,1151.9499999999998 ms
292,1169.1999999999998 ms
292,1216.4499999999998 ms
292,1230.75 ms
292,1257.5 ms
292,1258.9499999999998 ms
292,1262.3500000000004 ms
292,1272.25 ms
292,1277.0 ms
292,1278.6500000000005 ms
292,1293.9500000000003 ms
292,1326.7500000000005 ms
292,1328.5500000000002 ms
292,1371.5 ms
292,1386.3500000000004 ms
292,1397.5 ms
292,1410.9000000000005 ms
292,1414.5500000000002 ms
292,1426.6000000000004 ms
292,1433.9500000000003 ms
292,1443.7500000000005 ms
292,1488.85 ms
292,1490.15 ms
292,1507.9500000000003 ms
292,1520.6 ms
292,1522.4500000000003 ms
292,1529.0499999999997 ms
292,1539.4 ms
292,1556.2499999999995 ms
292,1556.85 ms
292,1557.0499999999997 ms
292,1568.4999999999995 ms
292,1571.5499999999997 ms
292,1579.8999999999996 ms
292,1607.5499999999997 ms
292,1610.2499999999995 ms
292,1627.5499999999997 ms
292,1631.1999999999998 ms
292,1632.5 ms
292,1655.1999999999998 ms
292,1668.5 ms
292,1673.9499999999998 ms
292,1678.4499999999998 ms
292,1688.35 ms
292,1696.2999999999997 ms
292,1709.7999999999997 ms
292,1719.65 ms
292,1734.6 ms
292,1747.4 ms
292,1750.35 ms
292,1752.6999999999998 ms
292,1757.25 ms
292,1757.5499999999997 ms
292,1782.4999999999995 ms
292,1795.2499999999995 ms
292,1804.35 ms
292,1805.7499999999995 ms
292,1807.5499999999997 ms
292,1818.2499999999995 ms
292,1821.4999999999995 ms
292,1824.2999999999997 ms
292,1827.2999999999997 ms
292,1829.9999999999995 ms
292,1839.1999999999998 ms
292,1857.25 ms
292,1860.8499999999995 ms
292,1867.5999999999995 ms
292,1884.25 ms
292,1887.25 ms
292,1888.4499999999998 ms
292,1913.9499999999998 ms
292,1932.3999999999996 ms
292,1952.35 ms
292,1980.35 ms
292,1993.5 ms
292,1995.65 ms
292,2046.5 ms
292,2055.3 ms
292,2066.1500000000005 ms
292,2073.25 ms
292,2084.45 ms
292,2093.45 ms
292,2102.3999999999996 ms
292,2103.95 ms
292,2109.2 ms
292,2116.5 ms
292,2120.1000000000004 ms
292,2123.7999999999993 ms
292,2127.25 ms
292,2129.7999999999993 ms
292,2130.45 ms
292,2135.05 ms
292,2159.5999999999995 ms
292,2167.3 ms
292,2174.55 ms
292,2180.0999999999995 ms
292,2192.4000000000005 ms
292,2194.5 ms
292,2195.3500000000004 ms
292,2208.95 ms
292,2214.3499999999995 ms
292,2216.1500000000005 ms
292,2217.8499999999995 ms
292,2225.9000000000005 ms
292,2228.05 ms
292,2238.45 ms
292,2244.7 ms
292,2249.750000000001 ms
292,2252.500000000001 ms
292,2266.2 ms
292,2275.4000000000005 ms
292,2281.75 ms
292,2283.6499999999996 ms
292,2288.75 ms
292,2304.05 ms
292,2317.6500000000005 ms
292,2328.5999999999995 ms
292,2333.8 ms
292,2351.0999999999995 ms
292,2351.2 ms
292,2359.3999999999996 ms
292,2372.5999999999995 ms
292,2414.5499999999993 ms
292,2422.7999999999993 ms
292,2423.999999999999 ms
292,2448.3499999999995 ms
292,2462.249999999999 ms
292,2472.5999999999995 ms
292,2513.499999999999 ms
292,2522.699999999999 ms
292,2526.999999999999 ms
292,2528.0499999999993 ms
292,2543.199999999999 ms
292,2552.949999999999 ms
292,2580.8999999999996 ms
292,2591.3999999999996 ms
292,2609.449999999999 ms
292,2613.8499999999995 ms
292,2634.8999999999996 ms
292,2680.7 ms
292,2691.05 ms
292,2708.749999999999 ms
292,2721.1499999999996 ms
292,2726.5999999999995 ms
292,2731.2 ms
292,2749.749999999999 ms
292,2756.999999999999 ms
292,2761.8999999999996 ms
292,2765.8499999999995 ms
292,2766.2 ms
292,2798.6499999999987 ms
292,2800.6499999999987 ms
292,2814.8999999999987 ms
292,2849.8999999999987 ms
292,2851.8999999999987 ms
292,2857.6499999999987 ms
292,2866.999999999999 ms
292,2869.949999999999 ms
292,2882.6499999999987 ms
292,2892.3999999999987 ms
292,2892.8499999999985 ms
292,2893.8999999999987 ms
292,2903.5999999999985 ms
292,2913.5999999999985 ms
292,2918.499999999998 ms
292,2939.499999999998 ms
292,2941.999999999998 ms
292,2945.3499999999985 ms
292,2960.499999999998 ms
292,2996.949999999999 ms
292,3001.999999999998 ms
292,3021.749999999998 ms
292,3029.949999999999 ms
292,3055.749999999998 ms
292,3058.8499999999985 ms
292,3063.5999999999985 ms
292,3073.699999999999 ms
292,3129.499999999998 ms
292,3135.0499999999993 ms
292,3137.5999999999985 ms
292,3144.8999999999996 ms
292,3148.3499999999985 ms
292,3177.249999999999 ms
292,3183.199999999999 ms
292,3186.699999999999 ms
292,3192.3499999999985 ms
292,3243.5499999999993 ms
292,3250.5999999999985 ms
292,3256.7999999999993 ms
292,3270.6499999999987 ms
292,3281.3999999999987 ms
292,3296.749999999999 ms
292,3298.199999999998 ms
292,3307.7999999999984 ms
292,3321.0999999999985 ms
292,3321.249999999998 ms
292,3327.0999999999985 ms
292,3329.5499999999984 ms
292,3341.5499999999984 ms
292,3346.249999999998 ms
292,3351.3499999999985 ms
292,3357.0999999999985 ms
292,3362.899999999998 ms
292,3370.199999999999 ms
292,3384.249999999998 ms
292,3387.5999999999985 ms
292,3393.499999999998 ms
292,3429.5499999999993 ms
292,3429.699999999999 ms
292,3443.3999999999987 ms
292,3448.999999999999 ms
292,3450.8999999999987 ms
292,3462.7999999999984 ms
292,3470.949999999999 ms
292,3485.199999999999 ms
292,3498.8999999999987 ms
292,3503.249999999999 ms
292,3508.499999999999 ms
292,3533.2999999999984 ms
292,3543.0499999999984 ms
292,3548.449999999999 ms
292,3552.699999999999 ms
292,3569.699999999999 ms
292,3591.7999999999993 ms
292,3594.249999999998 ms
292,3594.3999999999987 ms
292,3596.449999999999 ms
292,3615.3499999999985 ms
292,3627.1499999999996 ms
292,3632.0499999999993 ms
292,3635.6499999999996 ms
292,3636.8499999999985 ms
292,3636.949999999999 ms
292,3642.8999999999987 ms
292,3676.0499999999984 ms
292,3679.5999999999995 ms
292,3699.2999999999984 ms
292,3700.449999999999 ms
292,3702.6499999999987 ms
292,3719.0999999999985 ms
292,3726.0499999999984 ms
292,3729.2999999999984 ms
292,3732.199999999998 ms
292,3743.8499999999985 ms
292,3749.7999999999984 ms
292,3754.949999999998 ms
292,3784.949999999998 ms
292,3788.699999999998 ms
292,3794.699999999998 ms
292,3808.8999999999987 ms
292,3811.3499999999976 ms
292,3824.749999999998 ms
292,3829.749999999998 ms
292,3838.899999999998 ms
292,3870.249999999998 ms
292,3870.8499999999985 ms
292,3890.5999999999985 ms
292,3892.249999999998 ms
292,3923.499999999998 ms
292,3937.249999999998 ms
292,3985.899999999998 ms
293,8.75 ms
293,10.2 ms
293,38.3 ms
293,50.75 ms
293,62.05 ms
293,86.89999999999999 ms
293,93.7 ms
293,93.90000000000002 ms
293,98.60000000000001 ms
293,101.00000000000001 ms
293,108.35000000000001 ms
293,115.60000000000001 ms
293,115.7 ms
293,134.75 ms
293,137.8 ms
293,153.8 ms
293,154.15000000000003 ms
293,168.59999999999997 ms
293,170.65000000000003 ms
293,186.15000000000003 ms
293,209.85000000000002 ms
293,210.85000000000002 ms
293,224.10000000000002 ms
293,226.05 ms
293,226.65000000000003 ms
293,240.8 ms
293,247.5 ms
293,263.45 ms
293,271.75000000000006 ms
293,277.24999999999994 ms
293,290.2 ms
293,303.75000000000006 ms
293,328.74999999999994 ms
293,337.6499999999999 ms
293,368.2999999999999 ms
293,383.59999999999997 ms
293,394.2 ms
293,403.84999999999997 ms
293,418.15000000000003 ms
293,426.00000000000006 ms
293,435.05 ms
293,444.55 ms
293,446.1000000000001 ms
293,464.75000000000006 ms
293,465.95 ms
293,468.1499999999999 ms
293,468.7999999999999 ms
293,473.8 ms
293,478.7999999999999 ms
293,479.1999999999999 ms
293,494.6499999999999 ms
293,500.45 ms
293,501.84999999999997 ms
293,514.2 ms
293,520.3 ms
293,542.5 ms
293,543.7 ms
293,557.3500000000001 ms
293,565.8 ms
293,581.7500000000002 ms
293,596.4000000000001 ms
293,634.5500000000002 ms
293,635.8499999999999 ms
293,659.0999999999999 ms
293,659.4000000000001 ms
293,676.55 ms
293,689.25 ms
293,712.4000000000001 ms
293,720.0999999999999 ms
293,722.1500000000001 ms
293,756.1500000000001 ms
293,758.4499999999998 ms
293,777.9499999999998 ms
293,780.0 ms
293,790.6999999999998 ms
293,818.55 ms
293,827.25 ms
293,838.5 ms
293,868.1500000000001 ms
293,890.9000000000001 ms
293,915.1500000000001 ms
293,920.6500000000001 ms
293,944.0999999999999 ms
293,952.2 ms
293,966.95 ms
293,976.5 ms
293,985.0999999999999 ms
293,985.8000000000002 ms
293,988.7 ms
293,990.8 ms
293,996.95 ms
293,997.1500000000001 ms
293,1006.5500000000002 ms
293,1034.3000000000002 ms
293,1034.75 ms
293,1056.5 ms
293,1070.5500000000002 ms
293,1073.2000000000003 ms
293,1113.0000000000005 ms
293,1115.6 ms
293,1121.7000000000003 ms
293,1127.4 ms
293,1134.1 ms
293,1140.15 ms
293,1146.0500000000002 ms
293,1155.8000000000002 ms
293,1179.8500000000004 ms
293,1181.9 ms
293,1187.6 ms
293,1192.2500000000005 ms
293,1204.15 ms
293,1223.4 ms
293,1230.4 ms
293,1261.0500000000006 ms
293,1264.9 ms
293,1274.8500000000004 ms
293,1293.2000000000003 ms
293,1298.0000000000005 ms
293,1316.1 ms
293,1328.85 ms
293,1357.15 ms
293,1363.4 ms
293,1402.4500000000003 ms
293,1411.7000000000003 ms
293,1414.0499999999997 ms
293,1436.15 ms
293,1444.65 ms
293,1452.6 ms
293,1454.65 ms
293,1476.35 ms
293,1476.85 ms
293,1494.6 ms
293,1507.6 ms
293,1508.6 ms
293,1552.4499999999998 ms
293,1554.4499999999998 ms
293,1558.2999999999997 ms
293,1563.3999999999996 ms
293,1577.0999999999995 ms
293,1578.1999999999998 ms
293,1594.0499999999993 ms
293,1594.9999999999995 ms
293,1601.8499999999995 ms
293,1610.5499999999993 ms
293,1658.6999999999998 ms
293,1661.2999999999993 ms
293,1677.2499999999995 ms
293,1680.4499999999994 ms
293,1692.3999999999996 ms
293,1720.9499999999998 ms
293,1743.4499999999998 ms
293,1745.2499999999995 ms
293,1745.5499999999997 ms
293,1768.0999999999995 ms
293,1769.0999999999995 ms
293,1775.5499999999993 ms
293,1779.8499999999995 ms
293,1819.3499999999995 ms
293,1821.5999999999995 ms
293,1822.6999999999994 ms
293,1826.4999999999995 ms
293,1855.599999999999 ms
293,1866.849999999999 ms
293,1877.6499999999992 ms
293,1912.349999999999 ms
293,1912.599999999999 ms
293,1914.2499999999995 ms
293,1940.0499999999993 ms
293,1943.9499999999994 ms
293,1958.0499999999993 ms
293,1958.5999999999995 ms
293,1958.7999999999993 ms
293,1963.3999999999992 ms
293,1975.999999999999 ms
293,1996.3999999999992 ms
293,2002.7999999999993 ms
293,2011.5999999999995 ms
293,2014.5499999999993 ms
293,2023.3999999999992 ms
293,2051.999999999999 ms
293,2068.2999999999993 ms
293,2069.199999999999 ms
293,2105.699999999999 ms
293,2109.949999999999 ms
293,2136.449999999999 ms
293,2172.0 ms
293,2177.5 ms
293,2178.2999999999993 ms
293,2189.25 ms
293,2229.699999999999 ms
293,2260.0999999999995 ms
293,2260.8999999999996 ms
293,2262.0 ms
293,2265.5499999999993 ms
293,2279.6000000000004 ms
293,2301.7999999999993 ms
293,2308.1499999999996 ms
293,2338.95 ms
293,2339.6499999999996 ms
293,2345.25 ms
293,2355.5 ms
293,2359.3499999999995 ms
293,2363.2 ms
293,2399.999999999999 ms
293,2402.3999999999996 ms
293,2438.6499999999996 ms
293,2450.3999999999996 ms
293,2454.2999999999993 ms
293,2459.75 ms
293,2466.2999999999993 ms
293,2468.6000000000004 ms
293,2492.8500000000004 ms
293,2496.75 ms
293,2566.45 ms
293,2575.0 ms
293,2593.55 ms
293,2595.5 ms
293,2597.3500000000004 ms
293,2607.8999999999996 ms
293,2628.0 ms
293,2634.5 ms
293,2652.0 ms
293,2654.8999999999996 ms
293,2669.5 ms
293,2678.1499999999996 ms
293,2689.7000000000007 ms
293,2690.4500000000007 ms
293,2690.8999999999996 ms
293,2704.5 ms
293,2722.45 ms
293,2734.45 ms
293,2748.3499999999995 ms
293,2765.1500000000005 ms
293,2780.75 ms
293,2799.7 ms
293,2802.8499999999995 ms
293,2824.9000000000005 ms
293,2856.3 ms
293,2892.75 ms
293,2894.95 ms
293,2907.75 ms
293,2908.5 ms
293,2933.3999999999996 ms
293,2936.6499999999996 ms
293,2963.3999999999996 ms
293,2969.7000000000007 ms
293,2983.0 ms
293,2983.25 ms
293,2988.3500000000004 ms
293,2996.4000000000005 ms
293,3019.2000000000007 ms
293,3027.500000000001 ms
293,3044.000000000001 ms
293,3047.1000000000013 ms
293,3048.1500000000005 ms
293,3049.6500000000005 ms
293,3067.750000000001 ms
293,3073.7000000000007 ms
293,3074.6500000000005 ms
293,3078.6500000000005 ms
293,3091.2000000000007 ms
293,3094.9500000000007 ms
293,3138.3500000000004 ms
293,3140.7000000000007 ms
293,3150.6500000000005 ms
293,3161.2000000000007 ms
293,3163.7000000000007 ms
293,3167.750000000001 ms
293,3168.4000000000005 ms
293,3264.9500000000016 ms
293,3274.7000000000016 ms
293,3284.750000000001 ms
293,3293.800000000002 ms
293,3307.1500000000015 ms
293,3320.550000000001 ms
293,3324.050000000001 ms
293,3327.4500000000016 ms
293,3365.750000000002 ms
293,3368.750000000002 ms
293,3370.000000000002 ms
293,3372.800000000002 ms
293,3395.800000000002 ms
293,3400.4000000000024 ms
293,3404.8500000000013 ms
293,3405.6000000000013 ms
293,3433.000000000002 ms
293,3433.9500000000016 ms
293,3436.8500000000013 ms
293,3443.800000000002 ms
293,3444.2000000000016 ms
293,3454.300000000002 ms
293,3457.050000000002 ms
293,3457.4500000000016 ms
293,3470.4000000000015 ms
293,3488.800000000001 ms
293,3490.1500000000015 ms
293,3491.4500000000016 ms
293,3495.9500000000016 ms
293,3510.1000000000013 ms
293,3520.2000000000016 ms
293,3521.2000000000016 ms
293,3542.6000000000013 ms
293,3587.4000000000024 ms
293,3625.7000000000016 ms
293,3630.0000000000027 ms
293,3639.350000000002 ms
293,3673.1500000000024 ms
293,3674.600000000002 ms
293,3684.550000000002 ms
293,3703.050000000002 ms
293,3704.850000000002 ms
293,3715.100000000002 ms
293,3729.000000000002 ms
293,3733.250000000002 ms
293,3738.850000000002 ms
293,3743.050000000002 ms
293,3748.6500000000024 ms
293,3750.6500000000024 ms
293,3757.7000000000016 ms
293,3758.9500000000016 ms
293,3776.7500000000027 ms
293,3797.7000000000016 ms
293,3849.800000000002 ms
293,3858.750000000002 ms
293,3869.9000000000015 ms
293,3884.000000000002 ms
293,3912.2000000000016 ms
293,3915.3500000000013 ms
293,3928.4500000000016 ms
293,3939.300000000002 ms
293,3956.750000000001 ms
293,3964.4500000000016 ms
293,3966.6500000000005 ms
293,3966.9500000000016 ms
294,5.75 ms
294,8.15 ms
294,32.0 ms
294,50.3 ms
294,58.64999999999999 ms
294,59.10000000000001 ms
294,92.7 ms
294,109.2 ms
294,113.24999999999999 ms
294,115.2 ms
294,115.35000000000001 ms
294,122.2 ms
294,125.24999999999999 ms
294,137.55 ms
294,145.5 ms
294,167.25 ms
294,175.85000000000002 ms
294,178.95 ms
294,189.5 ms
294,199.95 ms
294,251.3 ms
294,266.2 ms
294,288.8 ms
294,296.8500000000001 ms
294,297.15000000000003 ms
294,297.34999999999997 ms
294,337.2 ms
294,346.2000000000001 ms
294,349.6000000000001 ms
294,353.8 ms
294,371.8500000000001 ms
294,396.05 ms
294,403.65000000000003 ms
294,430.65000000000003 ms
294,434.9500000000001 ms
294,436.15000000000003 ms
294,440.65000000000003 ms
294,446.00000000000006 ms
294,468.7 ms
294,477.9500000000001 ms
294,482.90000000000003 ms
294,491.34999999999997 ms
294,503.65000000000003 ms
294,512.05 ms
294,525.7 ms
294,528.3500000000001 ms
294,541.3999999999999 ms
294,556.1000000000001 ms
294,565.8999999999999 ms
294,568.3 ms
294,573.8499999999999 ms
294,580.1999999999998 ms
294,581.4499999999998 ms
294,589.1500000000001 ms
294,590.1500000000001 ms
294,601.5999999999999 ms
294,605.4000000000001 ms
294,623.5 ms
294,626.55 ms
294,630.5 ms
294,655.5999999999999 ms
294,665.45 ms
294,673.6500000000001 ms
294,679.5 ms
294,683.1000000000001 ms
294,709.1000000000001 ms
294,716.7 ms
294,719.3000000000002 ms
294,722.4000000000001 ms
294,722.7000000000003 ms
294,722.8000000000002 ms
294,761.1000000000001 ms
294,770.1000000000001 ms
294,797.0500000000002 ms
294,812.2500000000002 ms
294,817.3500000000001 ms
294,825.5500000000004 ms
294,834.8500000000001 ms
294,850.9500000000003 ms
294,872.1000000000004 ms
294,873.3500000000004 ms
294,876.8000000000002 ms
294,887.7000000000003 ms
294,891.7500000000002 ms
294,894.4500000000003 ms
294,925.4500000000003 ms
294,944.3000000000002 ms
294,976.2500000000005 ms
294,978.7500000000005 ms
294,984.0500000000002 ms
294,1002.6500000000003 ms
294,1014.9000000000003 ms
294,1021.4500000000003 ms
294,1021.7500000000002 ms
294,1022.5500000000002 ms
294,1026.0 ms
294,1068.5 ms
294,1090.75 ms
294,1092.6000000000004 ms
294,1147.25 ms
294,1170.7000000000003 ms
294,1200.9500000000003 ms
294,1205.5000000000005 ms
294,1228.85 ms
294,1313.7000000000003 ms
294,1316.7999999999997 ms
294,1317.75 ms
294,1337.3000000000002 ms
294,1337.85 ms
294,1340.0499999999997 ms
294,1344.75 ms
294,1347.5500000000002 ms
294,1356.1999999999998 ms
294,1361.3500000000004 ms
294,1375.6999999999998 ms
294,1376.0 ms
294,1393.3000000000002 ms
294,1404.4499999999998 ms
294,1421.3000000000002 ms
294,1423.4499999999998 ms
294,1441.8500000000004 ms
294,1463.9499999999998 ms
294,1470.3000000000002 ms
294,1470.3999999999996 ms
294,1478.35 ms
294,1506.6999999999998 ms
294,1509.6499999999996 ms
294,1520.9499999999998 ms
294,1529.0499999999997 ms
294,1558.2999999999997 ms
294,1587.9999999999995 ms
294,1589.0499999999997 ms
294,1596.4499999999998 ms
294,1597.4499999999998 ms
294,1631.6999999999998 ms
294,1641.3999999999996 ms
294,1654.1 ms
294,1661.9 ms
294,1669.1 ms
294,1675.0 ms
294,1702.5500000000002 ms
294,1703.35 ms
294,1714.85 ms
294,1734.0499999999997 ms
294,1741.35 ms
294,1749.9499999999998 ms
294,1766.6499999999996 ms
294,1768.0 ms
294,1779.3999999999996 ms
294,1803.1 ms
294,1805.5499999999997 ms
294,1809.5499999999997 ms
294,1826.6 ms
294,1826.9 ms
294,1833.85 ms
294,1837.6999999999998 ms
294,1838.1999999999998 ms
294,1838.6 ms
294,1871.6999999999998 ms
294,1911.25 ms
294,1916.6999999999998 ms
294,1944.1999999999998 ms
294,1945.5499999999997 ms
294,1949.85 ms
294,1952.4499999999994 ms
294,1968.1499999999996 ms
294,1980.5499999999997 ms
294,1991.1999999999998 ms
294,2010.6999999999998 ms
294,2028.6499999999996 ms
294,2039.85 ms
294,2048.7 ms
294,2050.05 ms
294,2051.5999999999995 ms
294,2052.25 ms
294,2057.8999999999996 ms
294,2063.05 ms
294,2078.9000000000005 ms
294,2079.25 ms
294,2098.0 ms
294,2108.3 ms
294,2110.1500000000005 ms
294,2129.3499999999995 ms
294,2139.0 ms
294,2140.1499999999996 ms
294,2154.55 ms
294,2154.75 ms
294,2219.1000000000004 ms
294,2220.2 ms
294,2220.45 ms
294,2232.8 ms
294,2246.6499999999996 ms
294,2251.3499999999995 ms
294,2257.7999999999993 ms
294,2261.249999999999 ms
294,2270.5499999999993 ms
294,2281.699999999999 ms
294,2285.5499999999993 ms
294,2298.3499999999995 ms
294,2305.8499999999995 ms
294,2307.45 ms
294,2325.45 ms
294,2334.5499999999993 ms
294,2351.749999999999 ms
294,2362.0499999999993 ms
294,2386.2999999999993 ms
294,2393.749999999999 ms
294,2403.6499999999987 ms
294,2416.3499999999995 ms
294,2429.999999999999 ms
294,2470.249999999999 ms
294,2471.699999999999 ms
294,2478.999999999999 ms
294,2483.1499999999987 ms
294,2486.2999999999993 ms
294,2490.0999999999995 ms
294,2513.5499999999993 ms
294,2526.8499999999995 ms
294,2533.499999999999 ms
294,2562.3499999999995 ms
294,2571.2 ms
294,2575.5499999999993 ms
294,2576.449999999999 ms
294,2600.0499999999993 ms
294,2609.0999999999995 ms
294,2621.749999999999 ms
294,2650.3499999999995 ms
294,2680.2999999999993 ms
294,2680.3999999999996 ms
294,2683.249999999999 ms
294,2707.0499999999993 ms
294,2717.499999999999 ms
294,2722.1499999999987 ms
294,2723.6499999999987 ms
294,2729.2999999999993 ms
294,2743.699999999999 ms
294,2759.6499999999996 ms
294,2807.3999999999996 ms
294,2814.0499999999993 ms
294,2819.5499999999993 ms
294,2846.1499999999996 ms
294,2847.5999999999985 ms
294,2855.3499999999985 ms
294,2871.949999999999 ms
294,2875.749999999999 ms
294,2877.5499999999993 ms
294,2882.8499999999995 ms
294,2894.8999999999996 ms
294,2911.25 ms
294,2937.5 ms
294,2942.8499999999995 ms
294,3012.0499999999993 ms
294,3018.6499999999996 ms
294,3020.7999999999993 ms
294,3024.949999999999 ms
294,3030.6499999999996 ms
294,3037.6499999999996 ms
294,3068.449999999999 ms
294,3084.0499999999993 ms
294,3106.8999999999996 ms
294,3107.1499999999996 ms
294,3108.8499999999985 ms
294,3126.699999999999 ms
294,3146.8499999999985 ms
294,3156.999999999999 ms
294,3187.449999999999 ms
294,3193.8999999999987 ms
294,3200.8499999999985 ms
294,3207.499999999998 ms
294,3214.249999999998 ms
294,3217.249999999998 ms
294,3238.0499999999993 ms
294,3245.2999999999993 ms
294,3248.2999999999993 ms
294,3259.5999999999985 ms
294,3291.949999999999 ms
294,3292.7999999999993 ms
294,3342.3499999999985 ms
294,3344.8499999999985 ms
294,3369.199999999999 ms
294,3394.699999999999 ms
294,3395.0999999999985 ms
294,3399.0999999999985 ms
294,3406.0499999999993 ms
294,3408.6499999999987 ms
294,3436.999999999999 ms
294,3443.749999999999 ms
294,3444.449999999998 ms
294,3446.949999999998 ms
294,3463.5499999999984 ms
294,3465.249999999998 ms
294,3470.749999999998 ms
294,3489.699999999998 ms
294,3495.0499999999984 ms
294,3499.7499999999973 ms
294,3503.2499999999973 ms
294,3537.0999999999976 ms
294,3544.199999999998 ms
294,3570.3499999999976 ms
294,3582.899999999998 ms
294,3596.149999999998 ms
294,3622.399999999998 ms
294,3626.999999999998 ms
294,3655.899999999998 ms
294,3688.949999999998 ms
294,3695.399999999998 ms
294,3721.149999999998 ms
294,3722.7999999999975 ms
294,3751.5999999999985 ms
294,3763.199999999998 ms
294,3777.3499999999976 ms
294,3813.5499999999984 ms
294,3841.0999999999976 ms
294,3842.8999999999987 ms
294,3853.2999999999984 ms
294,3854.199999999998 ms
294,3855.249999999999 ms
294,3867.949999999998 ms
294,3895.999999999999 ms
294,3909.0499999999984 ms
294,3921.0499999999984 ms
294,3928.3999999999987 ms
294,3932.8499999999985 ms
294,3940.3999999999987 ms
294,3941.199999999999 ms
294,3952.2999999999993 ms
294,3957.3499999999985 ms
294,3966.7999999999993 ms
294,3976.7999999999993 ms
294,3977.749999999998 ms
294,3989.5499999999993 ms
294,3991.5499999999993 ms
294,3992.0499999999993 ms
294,3992.3999999999987 ms
295,6.7 ms
295,9.95 ms
295,24.099999999999998 ms
295,35.45 ms
295,39.7 ms
295,59.10000000000001 ms
295,92.45 ms
295,93.65000000000002 ms
295,100.2 ms
295,124.10000000000001 ms
295,133.60000000000002 ms
295,148.3 ms
295,166.95 ms
295,167.60000000000002 ms
295,218.5 ms
295,221.65000000000003 ms
295,237.15000000000003 ms
295,239.00000000000006 ms
295,241.25000000000006 ms
295,258.70000000000005 ms
295,263.55000000000007 ms
295,266.20000000000005 ms
295,267.25 ms
295,275.4000000000001 ms
295,285.20000000000005 ms
295,295.55000000000007 ms
295,301.35 ms
295,307.1 ms
295,326.55000000000007 ms
295,336.95000000000005 ms
295,344.5 ms
295,364.45000000000005 ms
295,365.30000000000007 ms
295,377.6 ms
295,383.1500000000001 ms
295,383.45000000000005 ms
295,430.3000000000002 ms
295,451.8000000000002 ms
295,460.95000000000005 ms
295,464.60000000000014 ms
295,480.95000000000005 ms
295,487.95000000000005 ms
295,492.35000000000014 ms
295,493.45000000000005 ms
295,516.95 ms
295,527.3500000000001 ms
295,531.75 ms
295,532.3 ms
295,533.3499999999999 ms
295,544.8499999999999 ms
295,637.5 ms
295,653.0499999999997 ms
295,669.5499999999997 ms
295,683.7999999999997 ms
295,685.75 ms
295,694.3499999999999 ms
295,695.1999999999998 ms
295,719.6999999999998 ms
295,745.55 ms
295,747.45 ms
295,751.7499999999998 ms
295,763.45 ms
295,778.95 ms
295,780.8 ms
295,781.95 ms
295,785.55 ms
295,786.8 ms
295,794.8499999999999 ms
295,840.25 ms
295,842.75 ms
295,843.5999999999999 ms
295,844.8499999999999 ms
295,862.8999999999999 ms
295,863.1999999999998 ms
295,866.7499999999998 ms
295,892.2999999999997 ms
295,893.7499999999998 ms
295,904.4499999999998 ms
295,914.8999999999999 ms
295,935.8 ms
295,942.9499999999998 ms
295,961.2999999999997 ms
295,964.1999999999998 ms
295,968.3499999999999 ms
295,986.2499999999998 ms
295,1010.3999999999999 ms
295,1012.2999999999997 ms
295,1016.6999999999998 ms
295,1027.5499999999997 ms
295,1050.1 ms
295,1052.8999999999996 ms
295,1061.9499999999998 ms
295,1068.7999999999993 ms
295,1077.7999999999993 ms
295,1079.9499999999998 ms
295,1082.5999999999995 ms
295,1086.6999999999998 ms
295,1102.3999999999996 ms
295,1113.3499999999995 ms
295,1114.9499999999998 ms
295,1130.5999999999995 ms
295,1130.6999999999998 ms
295,1137.6999999999998 ms
295,1141.4999999999995 ms
295,1163.1499999999996 ms
295,1167.3499999999995 ms
295,1173.1499999999996 ms
295,1174.3999999999996 ms
295,1176.3999999999996 ms
295,1237.1499999999996 ms
295,1240.9499999999998 ms
295,1242.2499999999995 ms
295,1249.1999999999994 ms
295,1256.9999999999995 ms
295,1275.3499999999995 ms
295,1278.1499999999996 ms
295,1281.749999999999 ms
295,1287.999999999999 ms
295,1307.8999999999996 ms
295,1312.7999999999993 ms
295,1327.3499999999995 ms
295,1340.1999999999994 ms
295,1344.5499999999993 ms
295,1365.2999999999993 ms
295,1368.7999999999993 ms
295,1370.8999999999992 ms
295,1390.8999999999992 ms
