neuron_id,spike_time
383,293.5000000000001 ms
383,295.05000000000007 ms
383,307.7500000000001 ms
383,321.05000000000007 ms
383,323.1500000000002 ms
383,347.10000000000014 ms
383,358.8000000000002 ms
383,364.0500000000002 ms
383,376.7500000000001 ms
383,384.95000000000016 ms
383,401.95000000000016 ms
383,404.30000000000007 ms
383,429.70000000000016 ms
383,452.95000000000016 ms
383,457.95000000000016 ms
383,460.45000000000016 ms
383,467.35 ms
383,489.80000000000007 ms
383,494.20000000000005 ms
383,499.80000000000007 ms
383,517.9000000000001 ms
383,518.5 ms
383,546.7000000000003 ms
383,558.6500000000001 ms
383,579.8500000000004 ms
383,594.7500000000002 ms
383,595.6000000000001 ms
383,601.4000000000003 ms
383,625.1000000000001 ms
383,668.3500000000001 ms
383,691.1500000000003 ms
383,720.3500000000001 ms
383,728.0500000000004 ms
383,728.6500000000003 ms
383,766.7500000000002 ms
383,769.7500000000002 ms
383,778.5000000000002 ms
383,788.6500000000003 ms
383,791.6500000000003 ms
383,828.7500000000002 ms
383,879.9000000000003 ms
383,884.4000000000003 ms
383,902.1000000000004 ms
383,910.9500000000003 ms
383,933.1500000000005 ms
383,939.2000000000003 ms
383,941.0000000000005 ms
383,944.8000000000002 ms
383,951.5500000000002 ms
383,956.1000000000004 ms
383,968.7500000000002 ms
383,973.2500000000002 ms
383,978.2000000000003 ms
383,979.7500000000002 ms
383,1003.7500000000002 ms
383,1014.1500000000003 ms
383,1029.4 ms
383,1031.4 ms
383,1049.65 ms
383,1068.15 ms
383,1087.35 ms
383,1097.4500000000003 ms
383,1106.5 ms
383,1107.15 ms
383,1122.0500000000002 ms
383,1122.5 ms
383,1132.4500000000003 ms
383,1142.5500000000002 ms
383,1168.2000000000003 ms
383,1168.3500000000004 ms
383,1174.8000000000002 ms
383,1197.3500000000004 ms
383,1198.9500000000003 ms
383,1208.4500000000003 ms
383,1227.1000000000004 ms
383,1266.2000000000003 ms
383,1275.65 ms
383,1295.4500000000003 ms
383,1299.2500000000005 ms
383,1301.35 ms
383,1318.8000000000002 ms
383,1325.3000000000002 ms
383,1326.6000000000004 ms
383,1335.9499999999998 ms
383,1338.1999999999998 ms
383,1339.9499999999998 ms
383,1346.5500000000002 ms
383,1363.4499999999998 ms
383,1379.15 ms
383,1391.35 ms
383,1399.5000000000005 ms
383,1412.9 ms
383,1418.7500000000005 ms
383,1426.5000000000005 ms
383,1449.2000000000003 ms
383,1473.3000000000002 ms
383,1474.75 ms
383,1490.8000000000002 ms
383,1497.5 ms
383,1499.6500000000005 ms
383,1510.1500000000005 ms
383,1518.1500000000005 ms
383,1525.5 ms
383,1531.3500000000004 ms
383,1536.3000000000002 ms
383,1545.0500000000002 ms
383,1545.4500000000003 ms
383,1554.8500000000004 ms
383,1590.9000000000005 ms
383,1604.3500000000004 ms
383,1634.3000000000002 ms
383,1653.6000000000004 ms
383,1693.0000000000005 ms
383,1719.2000000000003 ms
383,1745.3000000000006 ms
383,1762.9 ms
383,1805.1000000000004 ms
383,1820.6500000000005 ms
383,1822.0 ms
383,1825.0500000000002 ms
383,1842.1000000000004 ms
383,1846.25 ms
383,1859.2000000000003 ms
383,1884.5000000000005 ms
383,1911.2000000000003 ms
383,1913.9500000000003 ms
383,1921.7500000000005 ms
383,1926.85 ms
383,1943.1 ms
383,1963.85 ms
383,1981.2000000000003 ms
383,1987.5499999999997 ms
383,2001.75 ms
383,2023.9499999999998 ms
383,2024.5500000000002 ms
383,2026.4499999999998 ms
383,2052.55 ms
383,2055.4000000000005 ms
383,2070.8 ms
383,2085.8 ms
383,2086.5 ms
383,2153.6000000000004 ms
383,2166.45 ms
383,2196.0999999999995 ms
383,2213.5 ms
383,2217.1000000000004 ms
383,2218.1499999999996 ms
383,2218.5 ms
383,2270.8999999999996 ms
383,2275.3500000000004 ms
383,2275.8500000000004 ms
383,2296.75 ms
383,2299.3999999999996 ms
383,2309.8999999999996 ms
383,2353.8 ms
383,2367.1500000000005 ms
383,2369.05 ms
383,2374.05 ms
383,2376.7 ms
383,2378.8500000000004 ms
383,2386.5 ms
383,2402.1000000000004 ms
383,2427.9000000000005 ms
383,2454.500000000001 ms
383,2455.3 ms
383,2485.9500000000007 ms
383,2487.300000000001 ms
383,2510.1500000000005 ms
383,2522.55 ms
383,2532.05 ms
383,2537.9000000000005 ms
383,2539.750000000001 ms
383,2544.8500000000004 ms
383,2547.2000000000007 ms
383,2557.1499999999996 ms
383,2565.8999999999996 ms
383,2576.2000000000007 ms
383,2593.1499999999996 ms
383,2595.9500000000007 ms
383,2598.9500000000007 ms
383,2679.55 ms
383,2680.45 ms
383,2721.500000000001 ms
383,2730.1500000000005 ms
383,2742.3 ms
383,2755.000000000001 ms
383,2755.9000000000005 ms
383,2802.9500000000007 ms
383,2805.4000000000005 ms
383,2808.9000000000005 ms
383,2809.6500000000005 ms
383,2814.6000000000004 ms
383,2814.8 ms
383,2818.45 ms
383,2819.7 ms
383,2827.7 ms
383,2853.1000000000004 ms
383,2857.4500000000007 ms
383,2870.9500000000007 ms
383,2876.3500000000004 ms
383,2877.0 ms
383,2883.25 ms
383,2886.050000000001 ms
383,2900.6500000000005 ms
383,2901.3 ms
383,2908.9000000000005 ms
383,2909.55 ms
383,2915.500000000001 ms
383,2921.250000000001 ms
383,2924.55 ms
383,2926.3 ms
383,2941.3 ms
383,2952.05 ms
383,2953.7000000000007 ms
383,2956.050000000001 ms
383,2971.4000000000005 ms
383,2979.000000000001 ms
383,2993.000000000001 ms
383,2999.3500000000004 ms
383,3014.2000000000007 ms
383,3016.3 ms
383,3029.6000000000004 ms
383,3030.2000000000007 ms
383,3032.4500000000007 ms
383,3034.1499999999996 ms
383,3036.3500000000004 ms
383,3055.1499999999996 ms
383,3057.4500000000007 ms
383,3067.6000000000004 ms
383,3082.1500000000005 ms
383,3090.9500000000007 ms
383,3101.050000000001 ms
383,3107.3500000000004 ms
383,3107.500000000001 ms
383,3115.7000000000007 ms
383,3121.3500000000004 ms
383,3161.300000000001 ms
383,3219.25 ms
383,3232.8500000000004 ms
383,3244.1000000000004 ms
383,3262.8 ms
383,3300.3500000000004 ms
383,3303.1500000000005 ms
383,3305.250000000001 ms
383,3333.05 ms
383,3335.250000000001 ms
383,3338.4000000000005 ms
383,3347.2000000000007 ms
383,3355.1500000000005 ms
383,3385.4000000000005 ms
383,3401.000000000001 ms
383,3403.1500000000005 ms
383,3424.500000000001 ms
383,3425.8500000000004 ms
383,3442.2000000000007 ms
383,3450.1499999999996 ms
383,3466.6499999999996 ms
383,3477.8 ms
383,3478.2 ms
383,3479.1000000000004 ms
383,3490.2000000000007 ms
383,3549.25 ms
383,3573.8500000000004 ms
383,3592.9500000000007 ms
383,3598.3 ms
383,3611.25 ms
383,3614.3999999999996 ms
383,3629.0 ms
383,3678.75 ms
383,3684.2 ms
383,3704.95 ms
383,3722.7 ms
383,3738.8499999999995 ms
383,3742.5999999999995 ms
383,3754.95 ms
383,3786.8999999999996 ms
383,3796.7 ms
383,3797.8499999999995 ms
383,3806.3499999999995 ms
383,3808.3 ms
383,3813.8999999999996 ms
383,3837.1499999999996 ms
383,3860.3999999999996 ms
383,3872.45 ms
383,3873.3999999999996 ms
383,3886.7 ms
383,3894.0 ms
383,3896.8999999999996 ms
383,3899.3 ms
383,3900.8500000000004 ms
383,3902.55 ms
383,3908.25 ms
383,3937.1499999999996 ms
383,3951.1499999999996 ms
383,3964.05 ms
383,3969.05 ms
383,3974.25 ms
383,3989.8 ms
383,3990.3 ms
384,18.95 ms
384,27.399999999999995 ms
384,39.10000000000001 ms
384,51.25 ms
384,54.349999999999994 ms
384,83.80000000000001 ms
384,89.0 ms
384,104.05000000000001 ms
384,112.05000000000001 ms
384,126.05000000000001 ms
384,150.95 ms
384,158.7 ms
384,206.85000000000002 ms
384,217.0 ms
384,219.45000000000005 ms
384,235.25 ms
384,239.45000000000005 ms
384,243.45000000000005 ms
384,282.85 ms
384,293.6 ms
384,325.25 ms
384,329.6 ms
384,336.75 ms
384,338.1 ms
384,349.05000000000007 ms
384,362.44999999999993 ms
384,370.69999999999993 ms
384,381.05000000000007 ms
384,384.1 ms
384,387.95000000000005 ms
384,390.1500000000001 ms
384,395.6 ms
384,427.85 ms
384,444.25 ms
384,450.75 ms
384,454.9 ms
384,462.5 ms
384,475.70000000000005 ms
384,501.79999999999995 ms
384,503.95000000000005 ms
384,515.85 ms
384,521.1 ms
384,521.2000000000002 ms
384,534.5000000000001 ms
384,540.9500000000002 ms
384,555.5500000000001 ms
384,560.2500000000001 ms
384,568.5500000000001 ms
384,576.1 ms
384,576.7499999999999 ms
384,612.7500000000001 ms
384,618.85 ms
384,622.2499999999999 ms
384,622.9499999999999 ms
384,637.8000000000001 ms
384,659.35 ms
384,664.9 ms
384,682.7999999999998 ms
384,708.9999999999999 ms
384,718.85 ms
384,732.9999999999999 ms
384,741.7500000000001 ms
384,741.9 ms
384,742.4499999999999 ms
384,754.9499999999999 ms
384,762.0999999999998 ms
384,766.4999999999999 ms
384,780.1499999999997 ms
384,820.0499999999998 ms
384,843.65 ms
384,859.5499999999998 ms
384,859.9499999999997 ms
384,864.5499999999998 ms
384,879.4999999999999 ms
384,881.6 ms
384,887.5500000000001 ms
384,895.5000000000001 ms
384,921.7499999999999 ms
384,925.65 ms
384,933.65 ms
384,942.6 ms
384,947.7499999999999 ms
384,973.5499999999998 ms
384,974.0500000000001 ms
384,975.7500000000001 ms
384,980.65 ms
384,998.5000000000001 ms
384,1000.5500000000001 ms
384,1011.4 ms
384,1020.5499999999998 ms
384,1021.4499999999999 ms
384,1025.9499999999998 ms
384,1038.8999999999996 ms
384,1042.0500000000002 ms
384,1058.3000000000002 ms
384,1094.5 ms
384,1119.8000000000002 ms
384,1124.6499999999996 ms
384,1125.1999999999998 ms
384,1138.9499999999998 ms
384,1148.6499999999996 ms
384,1180.25 ms
384,1195.8999999999996 ms
384,1212.35 ms
384,1215.5 ms
384,1216.35 ms
384,1226.65 ms
384,1227.4 ms
384,1233.6999999999998 ms
384,1236.6499999999996 ms
384,1238.0 ms
384,1253.1499999999996 ms
384,1261.4499999999998 ms
384,1280.1 ms
384,1281.65 ms
384,1281.9 ms
384,1293.9499999999998 ms
384,1294.9499999999998 ms
384,1309.3999999999996 ms
384,1321.25 ms
384,1325.9499999999998 ms
384,1334.6 ms
384,1344.25 ms
384,1352.6 ms
384,1361.6 ms
384,1378.4 ms
384,1394.4 ms
384,1396.1 ms
384,1411.5 ms
384,1415.5 ms
384,1443.35 ms
384,1445.9499999999998 ms
384,1457.4499999999998 ms
384,1468.25 ms
384,1507.1499999999996 ms
384,1518.1999999999998 ms
384,1551.35 ms
384,1552.6999999999998 ms
384,1606.0499999999997 ms
384,1620.7999999999997 ms
384,1635.6 ms
384,1639.6999999999994 ms
384,1677.7499999999995 ms
384,1688.4499999999994 ms
384,1690.4999999999995 ms
384,1703.5999999999995 ms
384,1712.7499999999995 ms
384,1713.3999999999996 ms
384,1715.8999999999996 ms
384,1745.0999999999995 ms
384,1767.7999999999997 ms
384,1817.35 ms
384,1820.6 ms
384,1840.7999999999997 ms
384,1849.4499999999998 ms
384,1873.1499999999996 ms
384,1890.1 ms
384,1894.4499999999998 ms
384,1917.0499999999997 ms
384,1922.4999999999995 ms
384,1927.4499999999998 ms
384,1938.5 ms
384,1942.6499999999996 ms
384,1950.6 ms
384,1957.5 ms
384,1994.8000000000002 ms
384,2008.9499999999998 ms
384,2015.9499999999998 ms
384,2030.1000000000004 ms
384,2041.1999999999998 ms
384,2063.0999999999995 ms
384,2068.2 ms
384,2083.6499999999996 ms
384,2090.5999999999995 ms
384,2124.7 ms
384,2138.0499999999993 ms
384,2138.8499999999995 ms
384,2154.8499999999995 ms
384,2161.95 ms
384,2172.499999999999 ms
384,2228.1499999999996 ms
384,2237.5 ms
384,2255.3499999999995 ms
384,2255.5499999999993 ms
384,2271.1499999999996 ms
384,2277.699999999999 ms
384,2277.8999999999996 ms
384,2278.0999999999985 ms
384,2288.749999999999 ms
384,2292.699999999999 ms
384,2302.0999999999985 ms
384,2319.6499999999996 ms
384,2328.699999999999 ms
384,2343.0999999999995 ms
384,2350.5499999999993 ms
384,2354.8499999999995 ms
384,2362.8999999999996 ms
384,2384.8999999999996 ms
384,2396.95 ms
384,2402.8 ms
384,2405.0999999999995 ms
384,2408.25 ms
384,2413.2 ms
384,2421.2 ms
384,2434.0 ms
384,2434.8500000000004 ms
384,2451.0499999999993 ms
384,2452.45 ms
384,2455.5 ms
384,2465.8 ms
384,2512.8500000000004 ms
384,2515.1500000000005 ms
384,2528.8500000000004 ms
384,2597.55 ms
384,2612.9000000000005 ms
384,2619.95 ms
384,2627.4000000000005 ms
384,2630.5 ms
384,2632.45 ms
384,2650.55 ms
384,2672.2 ms
384,2681.8499999999995 ms
384,2683.7 ms
384,2683.8999999999996 ms
384,2691.1499999999996 ms
384,2713.45 ms
384,2718.3999999999996 ms
384,2718.6499999999996 ms
384,2747.8999999999996 ms
384,2765.0499999999993 ms
384,2776.6000000000004 ms
384,2777.6499999999996 ms
384,2778.3 ms
384,2790.7 ms
384,2791.250000000001 ms
384,2794.000000000001 ms
384,2795.4000000000005 ms
384,2797.3 ms
384,2820.8 ms
384,2824.3500000000013 ms
384,2830.4000000000005 ms
384,2840.500000000001 ms
384,2854.500000000001 ms
384,2860.050000000001 ms
384,2866.4500000000007 ms
384,2867.8500000000013 ms
384,2936.500000000001 ms
384,2941.7000000000016 ms
384,2946.000000000001 ms
384,2949.1500000000015 ms
384,2955.800000000001 ms
384,2964.550000000001 ms
384,2968.350000000002 ms
384,2969.800000000001 ms
384,2974.600000000002 ms
384,2981.100000000002 ms
384,2989.250000000002 ms
384,2990.100000000002 ms
384,3003.250000000002 ms
384,3020.000000000002 ms
384,3029.550000000002 ms
384,3031.350000000002 ms
384,3031.800000000002 ms
384,3039.7000000000016 ms
384,3064.6500000000024 ms
384,3071.6500000000024 ms
384,3085.300000000002 ms
384,3106.4500000000016 ms
384,3130.4000000000024 ms
384,3133.9000000000024 ms
384,3143.000000000002 ms
384,3145.7000000000016 ms
384,3182.2000000000016 ms
384,3184.750000000002 ms
384,3196.600000000002 ms
384,3206.750000000002 ms
384,3209.750000000002 ms
384,3216.600000000002 ms
384,3216.800000000001 ms
384,3226.350000000002 ms
384,3232.4000000000015 ms
384,3252.550000000002 ms
384,3256.600000000002 ms
384,3257.9000000000024 ms
384,3260.100000000002 ms
384,3262.6500000000024 ms
384,3280.5000000000027 ms
384,3304.600000000002 ms
384,3307.050000000002 ms
384,3308.050000000002 ms
384,3339.600000000002 ms
384,3348.500000000002 ms
384,3353.7000000000025 ms
384,3355.9000000000015 ms
384,3357.850000000002 ms
384,3388.6500000000015 ms
384,3397.800000000002 ms
384,3404.600000000002 ms
384,3417.850000000002 ms
384,3423.800000000002 ms
384,3439.250000000002 ms
384,3461.600000000002 ms
384,3467.750000000002 ms
384,3475.050000000002 ms
384,3482.750000000002 ms
384,3489.300000000002 ms
384,3495.600000000002 ms
384,3512.550000000002 ms
384,3531.2000000000016 ms
384,3532.0000000000027 ms
384,3554.050000000002 ms
384,3574.550000000002 ms
384,3592.5000000000027 ms
384,3604.4500000000016 ms
384,3609.9500000000016 ms
384,3613.050000000002 ms
384,3619.800000000002 ms
384,3628.1500000000024 ms
384,3629.550000000002 ms
384,3632.9500000000016 ms
384,3635.100000000002 ms
384,3641.050000000002 ms
384,3667.500000000002 ms
384,3675.100000000002 ms
384,3675.300000000001 ms
384,3699.350000000002 ms
384,3708.050000000001 ms
384,3712.7000000000016 ms
384,3732.250000000002 ms
384,3734.7000000000016 ms
384,3750.6000000000013 ms
384,3752.050000000002 ms
384,3754.2000000000016 ms
384,3757.3500000000013 ms
384,3776.9000000000024 ms
384,3790.250000000002 ms
384,3793.850000000002 ms
384,3808.500000000002 ms
384,3818.100000000002 ms
384,3825.2000000000016 ms
384,3828.6500000000015 ms
384,3837.6500000000015 ms
384,3838.8500000000013 ms
384,3843.8500000000013 ms
384,3849.800000000001 ms
384,3852.550000000001 ms
384,3855.300000000001 ms
384,3857.300000000001 ms
384,3857.6500000000015 ms
384,3878.6500000000015 ms
384,3906.000000000001 ms
384,3928.4500000000007 ms
384,3934.250000000001 ms
384,3945.9500000000007 ms
384,3960.1000000000004 ms
384,3963.1500000000015 ms
384,3998.500000000001 ms
385,2.45 ms
385,10.0 ms
385,29.450000000000003 ms
385,31.75 ms
385,33.05000000000001 ms
385,46.0 ms
385,47.80000000000001 ms
385,51.45 ms
385,72.55000000000001 ms
385,108.30000000000001 ms
385,121.75 ms
385,132.95000000000002 ms
385,133.9 ms
385,136.70000000000002 ms
385,141.50000000000003 ms
385,142.1 ms
385,159.75000000000003 ms
385,171.50000000000003 ms
385,185.55000000000004 ms
385,201.80000000000004 ms
385,204.55000000000004 ms
385,206.20000000000007 ms
385,220.95000000000002 ms
385,222.9 ms
385,227.80000000000004 ms
385,230.9 ms
385,241.85 ms
385,246.35000000000005 ms
385,247.70000000000002 ms
385,254.25000000000003 ms
385,255.55000000000004 ms
385,286.65 ms
385,294.35 ms
385,312.45000000000005 ms
385,313.4000000000001 ms
385,342.79999999999995 ms
385,343.35 ms
385,347.65 ms
385,360.70000000000005 ms
385,391.5 ms
385,401.95000000000005 ms
385,412.80000000000007 ms
385,413.20000000000005 ms
385,418.20000000000005 ms
385,432.85 ms
385,454.70000000000005 ms
385,460.9000000000001 ms
385,462.54999999999995 ms
385,475.25 ms
385,485.04999999999995 ms
385,517.65 ms
385,522.15 ms
385,525.7500000000001 ms
385,528.3000000000001 ms
385,530.7999999999998 ms
385,532.4 ms
385,535.7500000000001 ms
385,540.1 ms
385,550.0500000000001 ms
385,566.1 ms
385,582.7499999999999 ms
385,586.4 ms
385,586.85 ms
385,604.9 ms
385,608.2500000000001 ms
385,631.4500000000002 ms
385,638.7500000000001 ms
385,647.9 ms
385,669.6 ms
385,683.15 ms
385,686.1 ms
385,693.9500000000002 ms
385,698.9499999999999 ms
385,709.9500000000002 ms
385,729.4499999999999 ms
385,748.0500000000001 ms
385,748.9000000000002 ms
385,750.9500000000002 ms
385,778.35 ms
385,795.9 ms
385,810.4499999999999 ms
385,813.0999999999998 ms
385,832.4499999999999 ms
385,839.9499999999999 ms
385,848.6999999999999 ms
385,855.65 ms
385,872.7500000000001 ms
385,887.4500000000002 ms
385,894.9499999999999 ms
385,904.1 ms
385,916.5500000000001 ms
385,918.35 ms
385,920.85 ms
385,945.85 ms
385,987.35 ms
385,998.9500000000002 ms
385,1001.0500000000001 ms
385,1001.6 ms
385,1008.15 ms
385,1023.6 ms
385,1041.5 ms
385,1042.5 ms
385,1044.0 ms
385,1048.0500000000002 ms
385,1072.3999999999996 ms
385,1077.8000000000002 ms
385,1080.5 ms
385,1085.0500000000002 ms
385,1099.1999999999998 ms
385,1100.4499999999998 ms
385,1118.3500000000004 ms
385,1121.6999999999998 ms
385,1122.4499999999998 ms
385,1124.3000000000002 ms
385,1129.0500000000002 ms
385,1143.85 ms
385,1144.5 ms
385,1167.3000000000002 ms
385,1172.85 ms
385,1235.5499999999997 ms
385,1237.2999999999997 ms
385,1261.5499999999997 ms
385,1266.1 ms
385,1269.6 ms
385,1304.0499999999997 ms
385,1307.15 ms
385,1308.6 ms
385,1311.65 ms
385,1319.4999999999995 ms
385,1331.1 ms
385,1343.5499999999997 ms
385,1357.2499999999995 ms
385,1375.65 ms
385,1385.7999999999997 ms
385,1389.2000000000003 ms
385,1393.4500000000003 ms
385,1403.85 ms
385,1412.5500000000002 ms
385,1458.5500000000002 ms
385,1460.5500000000002 ms
385,1465.5500000000002 ms
385,1477.8500000000004 ms
385,1482.6000000000004 ms
385,1487.25 ms
385,1509.0500000000002 ms
385,1515.8000000000002 ms
385,1519.0500000000002 ms
385,1539.7000000000003 ms
385,1540.5000000000005 ms
385,1544.35 ms
385,1556.6 ms
385,1583.1 ms
385,1588.15 ms
385,1621.6 ms
385,1623.15 ms
385,1634.1 ms
385,1638.8000000000002 ms
385,1643.75 ms
385,1648.5 ms
385,1651.5 ms
385,1670.9000000000005 ms
385,1704.0500000000002 ms
385,1711.9500000000007 ms
385,1716.4500000000007 ms
385,1730.2500000000005 ms
385,1737.4500000000003 ms
385,1742.4000000000005 ms
385,1752.6500000000005 ms
385,1757.2000000000007 ms
385,1817.5000000000005 ms
385,1819.9000000000005 ms
385,1824.2500000000005 ms
385,1830.3000000000006 ms
385,1880.5500000000006 ms
385,1885.5500000000006 ms
385,1891.7000000000003 ms
385,1898.3500000000008 ms
385,1902.2500000000005 ms
385,1904.1000000000008 ms
385,1905.9500000000003 ms
385,1912.5500000000006 ms
385,1913.2000000000003 ms
385,1931.7000000000003 ms
385,1935.1000000000008 ms
385,1939.3500000000008 ms
385,1947.9000000000005 ms
385,1954.6000000000004 ms
385,1971.4000000000005 ms
385,1978.1000000000004 ms
385,1983.750000000001 ms
385,1983.9500000000007 ms
385,2000.000000000001 ms
385,2004.9500000000007 ms
385,2007.750000000001 ms
385,2011.4500000000007 ms
385,2023.250000000001 ms
385,2026.8000000000006 ms
385,2033.1000000000008 ms
385,2034.7000000000003 ms
385,2035.0000000000005 ms
385,2036.2000000000003 ms
385,2047.0500000000006 ms
385,2047.5500000000006 ms
385,2052.350000000001 ms
385,2082.400000000001 ms
385,2090.3000000000006 ms
385,2109.0500000000006 ms
385,2124.15 ms
385,2133.0000000000005 ms
385,2156.6 ms
385,2173.5499999999997 ms
385,2179.3000000000006 ms
385,2183.7500000000005 ms
385,2191.1 ms
385,2205.2999999999997 ms
385,2210.4500000000003 ms
385,2216.35 ms
385,2238.65 ms
385,2255.2499999999995 ms
385,2272.2500000000005 ms
385,2276.35 ms
385,2305.9499999999994 ms
385,2321.85 ms
385,2331.0499999999997 ms
385,2333.7999999999997 ms
385,2337.35 ms
385,2338.4 ms
385,2342.9500000000003 ms
385,2351.5499999999997 ms
385,2356.35 ms
385,2364.7000000000003 ms
385,2384.5499999999997 ms
385,2396.85 ms
385,2418.0000000000005 ms
385,2434.2500000000005 ms
385,2437.1 ms
385,2445.15 ms
385,2451.0500000000006 ms
385,2453.350000000001 ms
385,2460.3000000000006 ms
385,2474.0000000000005 ms
385,2498.2500000000005 ms
385,2498.400000000001 ms
385,2504.7500000000005 ms
385,2509.0000000000005 ms
385,2520.0000000000005 ms
385,2531.5500000000006 ms
385,2561.7500000000005 ms
385,2565.3000000000006 ms
385,2586.950000000001 ms
385,2588.4500000000003 ms
385,2608.3000000000006 ms
385,2639.700000000001 ms
385,2645.150000000001 ms
385,2645.7500000000005 ms
385,2648.7000000000003 ms
385,2649.600000000001 ms
385,2673.85 ms
385,2682.4 ms
385,2713.85 ms
385,2733.9 ms
385,2754.3000000000006 ms
385,2754.9 ms
385,2760.8000000000006 ms
385,2768.0500000000006 ms
385,2768.600000000001 ms
385,2781.5000000000014 ms
385,2797.3000000000015 ms
385,2804.5500000000006 ms
385,2813.0000000000005 ms
385,2815.150000000001 ms
385,2821.400000000001 ms
385,2821.850000000001 ms
385,2822.7500000000014 ms
385,2822.950000000001 ms
385,2828.7000000000003 ms
385,2833.850000000001 ms
385,2838.5500000000006 ms
385,2862.3000000000006 ms
385,2883.8000000000006 ms
385,2896.600000000001 ms
385,2899.150000000001 ms
385,2947.950000000001 ms
385,2956.6000000000017 ms
385,2960.650000000002 ms
385,2960.950000000002 ms
385,2966.2500000000023 ms
385,2988.3000000000025 ms
385,2989.8500000000026 ms
385,2998.0500000000025 ms
385,3011.400000000002 ms
385,3012.6000000000017 ms
385,3013.900000000002 ms
385,3029.0000000000014 ms
385,3032.1000000000017 ms
385,3037.0500000000015 ms
385,3037.7500000000014 ms
385,3039.7500000000014 ms
385,3049.8000000000015 ms
385,3050.2500000000014 ms
385,3053.8000000000015 ms
385,3069.0500000000015 ms
385,3089.8500000000017 ms
385,3114.700000000001 ms
385,3134.8000000000015 ms
385,3137.0000000000014 ms
385,3156.450000000001 ms
385,3160.400000000001 ms
385,3164.450000000001 ms
385,3215.7500000000014 ms
385,3219.900000000002 ms
385,3252.7500000000014 ms
385,3260.400000000002 ms
385,3265.5500000000015 ms
385,3269.5500000000015 ms
385,3276.150000000001 ms
385,3277.8000000000015 ms
385,3278.950000000002 ms
385,3284.2500000000023 ms
385,3290.8000000000025 ms
385,3295.6000000000026 ms
385,3313.5500000000025 ms
385,3348.700000000002 ms
385,3382.650000000002 ms
385,3384.450000000002 ms
385,3389.900000000002 ms
385,3395.5000000000014 ms
385,3395.650000000002 ms
385,3413.0000000000014 ms
385,3421.0000000000023 ms
385,3425.700000000002 ms
385,3438.8500000000017 ms
385,3448.8000000000015 ms
385,3459.150000000001 ms
385,3463.100000000001 ms
385,3474.150000000001 ms
385,3497.700000000001 ms
385,3499.5000000000014 ms
385,3524.900000000002 ms
385,3534.0000000000014 ms
385,3547.650000000002 ms
385,3553.8000000000025 ms
385,3583.5500000000015 ms
385,3584.200000000002 ms
385,3584.650000000002 ms
385,3613.6000000000017 ms
385,3618.200000000001 ms
385,3653.3000000000015 ms
385,3658.0000000000014 ms
385,3660.350000000001 ms
385,3665.5500000000006 ms
385,3671.600000000001 ms
385,3694.8500000000017 ms
385,3709.850000000001 ms
385,3711.950000000001 ms
385,3737.8500000000017 ms
385,3738.450000000001 ms
385,3762.0500000000006 ms
385,3764.150000000001 ms
385,3779.2500000000005 ms
385,3787.600000000001 ms
385,3816.3000000000006 ms
385,3888.15 ms
385,3896.7000000000003 ms
385,3932.0500000000006 ms
385,3935.2500000000005 ms
385,3950.9500000000003 ms
385,3954.2500000000005 ms
385,3965.4500000000003 ms
385,3968.4 ms
385,3994.5500000000006 ms
386,0.55 ms
386,29.700000000000003 ms
386,38.75 ms
386,49.5 ms
386,51.45 ms
386,70.0 ms
386,79.4 ms
386,97.95000000000002 ms
386,108.4 ms
386,137.10000000000002 ms
386,138.75 ms
386,169.10000000000002 ms
386,174.60000000000002 ms
386,185.3 ms
386,217.60000000000002 ms
386,231.5 ms
386,249.20000000000005 ms
386,249.55 ms
386,279.05 ms
386,302.74999999999994 ms
386,305.6499999999999 ms
386,310.40000000000003 ms
386,319.7 ms
386,322.8 ms
386,349.74999999999994 ms
386,398.3 ms
386,403.95 ms
386,404.59999999999997 ms
386,407.49999999999994 ms
386,419.74999999999994 ms
386,444.84999999999997 ms
386,468.84999999999997 ms
386,488.65000000000003 ms
386,498.3999999999999 ms
386,500.45 ms
386,501.59999999999997 ms
386,519.95 ms
386,540.9999999999998 ms
386,610.8 ms
386,618.3499999999997 ms
386,635.05 ms
386,656.4999999999998 ms
386,665.05 ms
386,674.1999999999998 ms
386,700.3999999999999 ms
386,705.8499999999999 ms
386,707.6999999999998 ms
386,723.3 ms
386,725.8 ms
386,767.95 ms
386,768.05 ms
386,787.8499999999999 ms
386,789.8499999999999 ms
386,821.6999999999998 ms
386,824.5999999999999 ms
386,851.55 ms
386,852.3 ms
386,859.2 ms
386,872.55 ms
386,878.8 ms
386,878.8999999999999 ms
386,898.3 ms
386,901.45 ms
386,910.0999999999999 ms
386,910.6499999999999 ms
386,929.9499999999998 ms
386,932.4999999999998 ms
386,947.5999999999997 ms
386,949.05 ms
386,950.7499999999998 ms
386,952.9999999999998 ms
386,957.1499999999999 ms
386,985.6999999999998 ms
386,1006.4999999999998 ms
386,1043.7999999999995 ms
386,1054.05 ms
386,1056.2999999999995 ms
386,1070.1999999999996 ms
386,1081.6499999999999 ms
386,1092.8500000000001 ms
386,1103.0999999999997 ms
386,1115.7499999999998 ms
386,1121.5999999999997 ms
386,1137.6999999999996 ms
386,1141.0999999999997 ms
386,1152.7499999999998 ms
386,1154.0000000000002 ms
386,1158.8 ms
386,1160.95 ms
386,1167.7 ms
