neuron_id,spike_time
196,2372.5999999999985 ms
196,2384.8499999999985 ms
196,2385.749999999998 ms
196,2392.449999999999 ms
196,2403.699999999999 ms
196,2425.5499999999984 ms
196,2438.949999999998 ms
196,2445.2999999999984 ms
196,2446.2999999999984 ms
196,2470.0999999999985 ms
196,2496.2999999999984 ms
196,2515.199999999998 ms
196,2521.999999999999 ms
196,2541.999999999999 ms
196,2554.5999999999985 ms
196,2555.949999999999 ms
196,2568.649999999998 ms
196,2622.399999999998 ms
196,2635.249999999998 ms
196,2672.0999999999985 ms
196,2684.199999999998 ms
196,2685.0999999999976 ms
196,2691.249999999998 ms
196,2717.0499999999984 ms
196,2719.0499999999984 ms
196,2747.0999999999985 ms
196,2749.3999999999987 ms
196,2753.199999999999 ms
196,2796.699999999999 ms
196,2798.3499999999985 ms
196,2808.249999999999 ms
196,2845.3999999999987 ms
196,2849.749999999999 ms
196,2852.749999999999 ms
196,2853.5999999999995 ms
196,2856.749999999999 ms
196,2892.499999999999 ms
196,2895.249999999999 ms
196,2898.199999999999 ms
196,2922.3499999999985 ms
196,2926.499999999999 ms
196,2940.699999999999 ms
196,2941.699999999999 ms
196,2942.6499999999987 ms
196,2946.199999999999 ms
196,2967.7999999999993 ms
196,2981.999999999998 ms
196,2992.749999999998 ms
196,2998.6499999999987 ms
196,3000.749999999999 ms
196,3027.8999999999987 ms
196,3028.7999999999984 ms
196,3041.3999999999987 ms
196,3050.8499999999985 ms
196,3072.1499999999987 ms
196,3075.0499999999984 ms
196,3082.5999999999995 ms
196,3088.6499999999987 ms
196,3107.6499999999987 ms
196,3137.3999999999987 ms
196,3181.749999999999 ms
196,3188.8499999999995 ms
196,3190.0499999999984 ms
196,3205.8999999999987 ms
196,3207.3999999999987 ms
196,3207.5499999999984 ms
196,3211.249999999999 ms
196,3216.2999999999984 ms
196,3217.999999999999 ms
196,3219.5999999999985 ms
196,3226.8499999999985 ms
196,3244.249999999998 ms
196,3246.0999999999985 ms
196,3248.5999999999985 ms
196,3258.5999999999985 ms
196,3261.749999999998 ms
196,3279.5999999999985 ms
196,3282.1499999999987 ms
196,3284.199999999999 ms
196,3289.6499999999987 ms
196,3306.249999999999 ms
196,3318.449999999998 ms
196,3319.5499999999984 ms
196,3369.8499999999985 ms
196,3377.1499999999987 ms
196,3400.249999999999 ms
196,3427.8999999999987 ms
196,3432.999999999999 ms
196,3477.3499999999985 ms
196,3482.5499999999984 ms
196,3484.249999999998 ms
196,3490.8499999999985 ms
196,3491.2999999999975 ms
196,3495.0499999999975 ms
196,3530.249999999998 ms
196,3543.399999999998 ms
196,3546.949999999998 ms
196,3548.749999999998 ms
196,3559.499999999998 ms
196,3607.999999999998 ms
196,3620.0999999999985 ms
196,3621.5499999999975 ms
196,3624.699999999998 ms
196,3637.2999999999984 ms
196,3640.7499999999973 ms
196,3641.5499999999984 ms
196,3664.3499999999976 ms
196,3676.499999999998 ms
196,3699.899999999998 ms
196,3702.749999999998 ms
196,3711.5499999999984 ms
196,3716.499999999998 ms
196,3725.5499999999984 ms
196,3748.999999999998 ms
196,3749.249999999998 ms
196,3752.699999999998 ms
196,3753.749999999998 ms
196,3757.899999999998 ms
196,3761.3499999999985 ms
196,3771.449999999998 ms
196,3780.749999999998 ms
196,3802.5999999999985 ms
196,3803.7999999999975 ms
196,3814.7999999999975 ms
196,3836.0999999999985 ms
196,3837.499999999998 ms
196,3872.2999999999984 ms
196,3883.6499999999987 ms
196,3888.249999999998 ms
196,3898.399999999998 ms
196,3898.899999999998 ms
196,3903.399999999998 ms
196,3903.649999999998 ms
196,3905.199999999999 ms
196,3907.5999999999985 ms
196,3944.8499999999985 ms
196,3953.249999999998 ms
196,3958.5999999999985 ms
196,3968.0499999999984 ms
196,3993.999999999998 ms
197,24.8 ms
197,30.850000000000005 ms
197,48.349999999999994 ms
197,61.900000000000006 ms
197,70.75 ms
197,78.19999999999999 ms
197,78.55000000000001 ms
197,78.64999999999998 ms
197,88.89999999999998 ms
197,94.75 ms
197,97.75 ms
197,129.6 ms
197,131.94999999999996 ms
197,152.54999999999998 ms
197,155.14999999999995 ms
197,162.84999999999994 ms
197,176.14999999999995 ms
197,186.54999999999998 ms
197,189.45000000000002 ms
197,191.9 ms
197,198.54999999999998 ms
197,223.39999999999995 ms
197,228.4 ms
197,229.70000000000002 ms
197,253.00000000000003 ms
197,264.70000000000005 ms
197,278.25 ms
197,283.35 ms
197,284.55000000000007 ms
197,287.15 ms
197,289.30000000000007 ms
197,294.05000000000007 ms
197,323.6 ms
197,325.9 ms
197,330.65 ms
197,335.45000000000005 ms
197,337.1500000000001 ms
197,340.6 ms
197,341.85 ms
197,344.15 ms
197,355.5000000000001 ms
197,400.6500000000001 ms
197,404.60000000000014 ms
197,428.75 ms
197,460.1500000000001 ms
197,464.0 ms
197,465.45000000000005 ms
197,471.95000000000005 ms
197,489.85 ms
197,502.4 ms
197,533.1999999999999 ms
197,534.8000000000001 ms
197,543.1 ms
197,551.4999999999999 ms
197,558.7500000000001 ms
197,588.3000000000001 ms
197,602.9499999999999 ms
197,607.2499999999999 ms
197,621.9999999999999 ms
197,625.7999999999998 ms
197,644.9999999999999 ms
197,654.6 ms
197,666.7499999999999 ms
197,666.85 ms
197,691.15 ms
197,692.5499999999998 ms
197,705.7499999999999 ms
197,719.2499999999999 ms
197,722.9999999999999 ms
197,737.6999999999999 ms
197,757.8499999999998 ms
197,766.8999999999997 ms
197,790.0499999999998 ms
197,799.8499999999998 ms
197,822.3999999999997 ms
197,850.7499999999999 ms
197,861.6999999999999 ms
197,864.9999999999999 ms
197,883.0499999999998 ms
197,883.5499999999996 ms
197,884.2999999999998 ms
197,893.5999999999998 ms
197,894.9999999999997 ms
197,903.6499999999995 ms
197,934.4499999999995 ms
197,939.0999999999996 ms
197,941.6999999999997 ms
197,941.8499999999996 ms
197,944.8999999999995 ms
197,980.1499999999995 ms
197,988.4999999999997 ms
197,989.9999999999994 ms
197,1003.7499999999997 ms
197,1022.9999999999994 ms
197,1034.0499999999993 ms
197,1036.2999999999993 ms
197,1041.3499999999995 ms
197,1054.0999999999995 ms
197,1059.1999999999994 ms
197,1062.7499999999995 ms
197,1073.6999999999994 ms
197,1078.4999999999995 ms
197,1078.849999999999 ms
197,1083.099999999999 ms
197,1103.6499999999992 ms
197,1128.3999999999992 ms
197,1134.599999999999 ms
197,1140.1999999999994 ms
197,1199.1499999999992 ms
197,1207.1999999999994 ms
197,1208.349999999999 ms
197,1214.7999999999993 ms
197,1219.3499999999995 ms
197,1235.2999999999993 ms
197,1269.249999999999 ms
197,1270.3999999999996 ms
197,1278.999999999999 ms
197,1280.7999999999993 ms
197,1282.9499999999994 ms
197,1288.1499999999992 ms
197,1294.1499999999992 ms
197,1300.0999999999995 ms
197,1301.9499999999994 ms
197,1315.0999999999995 ms
197,1324.1499999999996 ms
197,1327.4499999999994 ms
197,1329.8999999999992 ms
197,1349.3499999999995 ms
197,1355.3499999999995 ms
197,1362.6499999999996 ms
197,1363.6999999999994 ms
197,1364.5499999999993 ms
197,1388.8499999999995 ms
197,1397.999999999999 ms
197,1418.2999999999993 ms
197,1424.8999999999992 ms
197,1451.6499999999992 ms
197,1457.5499999999993 ms
197,1488.499999999999 ms
197,1507.3999999999996 ms
197,1518.2999999999993 ms
197,1520.9499999999998 ms
197,1527.9999999999995 ms
197,1532.6999999999994 ms
197,1549.85 ms
197,1567.6499999999996 ms
197,1573.4999999999995 ms
197,1576.2999999999997 ms
197,1585.6999999999994 ms
197,1592.1999999999994 ms
197,1595.2499999999995 ms
197,1631.0499999999997 ms
197,1651.9999999999995 ms
197,1716.1499999999996 ms
197,1716.2499999999995 ms
197,1716.4499999999994 ms
197,1716.7499999999995 ms
197,1719.2999999999997 ms
197,1752.2499999999995 ms
197,1765.0999999999995 ms
197,1768.1499999999996 ms
197,1768.8499999999995 ms
197,1804.2499999999995 ms
197,1807.3499999999995 ms
197,1824.6499999999996 ms
197,1835.3999999999996 ms
197,1835.8499999999995 ms
197,1849.2499999999995 ms
197,1852.8999999999996 ms
197,1877.4999999999995 ms
197,1901.6499999999996 ms
197,1912.1499999999996 ms
197,1929.9999999999995 ms
197,1942.7999999999997 ms
197,1943.0499999999997 ms
197,1943.4499999999994 ms
197,1946.9499999999994 ms
197,1949.4499999999994 ms
197,1955.7499999999995 ms
197,1986.3999999999996 ms
197,1987.6499999999996 ms
197,1994.5999999999995 ms
197,2000.2999999999997 ms
197,2001.3999999999996 ms
197,2007.2499999999995 ms
197,2013.9499999999994 ms
197,2018.35 ms
197,2020.2999999999997 ms
197,2022.85 ms
197,2027.2499999999995 ms
197,2027.9499999999998 ms
197,2046.25 ms
197,2063.5499999999993 ms
197,2063.6499999999996 ms
197,2075.0999999999995 ms
197,2079.1499999999996 ms
197,2080.45 ms
197,2082.3999999999996 ms
197,2086.7 ms
197,2103.7 ms
197,2137.0999999999995 ms
197,2157.9000000000005 ms
197,2158.9000000000005 ms
197,2166.3499999999995 ms
197,2175.8499999999995 ms
197,2188.25 ms
197,2195.75 ms
197,2196.7 ms
197,2213.75 ms
197,2213.8999999999996 ms
197,2217.8 ms
197,2264.2 ms
197,2288.95 ms
197,2295.55 ms
197,2324.2 ms
197,2345.000000000001 ms
197,2371.6500000000005 ms
197,2372.6500000000005 ms
197,2399.1000000000004 ms
197,2457.75 ms
197,2468.4500000000007 ms
197,2470.8999999999996 ms
197,2481.3 ms
197,2484.05 ms
197,2485.25 ms
197,2485.6499999999996 ms
197,2500.0 ms
197,2522.3999999999996 ms
197,2527.75 ms
197,2562.45 ms
197,2577.1499999999996 ms
197,2581.0999999999995 ms
197,2600.7 ms
197,2619.8999999999987 ms
197,2638.7 ms
197,2643.499999999999 ms
197,2644.8 ms
197,2649.749999999999 ms
197,2671.05 ms
197,2678.499999999999 ms
197,2679.0999999999995 ms
197,2684.8999999999996 ms
197,2689.2999999999993 ms
197,2711.5499999999993 ms
197,2716.5 ms
197,2741.3999999999996 ms
197,2747.2 ms
197,2792.8 ms
197,2806.8999999999996 ms
197,2807.5 ms
197,2809.7999999999993 ms
197,2830.7 ms
197,2836.3 ms
197,2836.749999999999 ms
197,2839.8999999999996 ms
197,2866.2 ms
197,2876.0 ms
197,2898.7 ms
197,2905.45 ms
197,2906.3499999999995 ms
197,2926.6500000000005 ms
197,2942.05 ms
197,2945.95 ms
197,2957.000000000001 ms
197,2975.6000000000004 ms
197,2988.4500000000007 ms
197,3003.8 ms
197,3018.45 ms
197,3019.8 ms
197,3022.55 ms
197,3038.45 ms
197,3063.05 ms
197,3080.6500000000005 ms
197,3107.8499999999995 ms
197,3111.8 ms
197,3121.6499999999996 ms
197,3138.3999999999996 ms
197,3140.8499999999995 ms
197,3145.6499999999996 ms
197,3145.7999999999993 ms
197,3148.0499999999993 ms
197,3148.5499999999993 ms
197,3158.5499999999993 ms
197,3164.6000000000004 ms
197,3170.2 ms
197,3177.0 ms
197,3177.5 ms
197,3179.1000000000004 ms
197,3193.7999999999993 ms
197,3197.1000000000004 ms
197,3212.8500000000004 ms
197,3228.8999999999996 ms
197,3255.4500000000007 ms
197,3258.3 ms
197,3258.75 ms
197,3263.1000000000004 ms
197,3263.2 ms
197,3275.0 ms
197,3279.6000000000004 ms
197,3317.45 ms
197,3321.3 ms
197,3333.45 ms
197,3339.8 ms
197,3344.6499999999996 ms
197,3345.8999999999996 ms
197,3362.0999999999995 ms
197,3373.499999999999 ms
197,3375.6499999999996 ms
197,3378.8499999999995 ms
197,3396.8999999999996 ms
197,3407.0999999999995 ms
197,3411.499999999999 ms
197,3425.1499999999996 ms
197,3441.1499999999996 ms
197,3458.1499999999996 ms
197,3462.8999999999996 ms
197,3473.0999999999995 ms
197,3490.5499999999993 ms
197,3503.499999999999 ms
197,3504.699999999999 ms
197,3513.499999999999 ms
197,3514.8999999999987 ms
197,3526.749999999999 ms
197,3527.1499999999987 ms
197,3530.8999999999987 ms
197,3547.3499999999995 ms
197,3551.3999999999987 ms
197,3553.249999999999 ms
197,3578.199999999999 ms
197,3603.5499999999993 ms
197,3605.999999999998 ms
197,3627.949999999999 ms
197,3638.499999999998 ms
197,3647.999999999998 ms
197,3652.999999999998 ms
197,3704.3499999999985 ms
197,3711.8999999999987 ms
197,3729.7999999999984 ms
197,3775.3999999999987 ms
197,3780.8499999999985 ms
197,3790.7999999999984 ms
197,3807.249999999998 ms
197,3819.5999999999985 ms
197,3827.899999999998 ms
197,3831.999999999998 ms
197,3865.7999999999984 ms
197,3878.749999999998 ms
197,3883.399999999998 ms
197,3897.949999999999 ms
197,3903.249999999998 ms
197,3906.3999999999987 ms
197,3969.5499999999984 ms
197,3986.8499999999995 ms
197,3989.249999999999 ms
197,3989.5499999999993 ms
198,2.95 ms
198,61.400000000000006 ms
198,70.15 ms
198,71.65 ms
198,76.1 ms
198,118.6 ms
198,119.95000000000002 ms
198,129.85 ms
198,136.94999999999996 ms
198,147.99999999999997 ms
198,153.9 ms
198,185.20000000000002 ms
198,191.35000000000005 ms
198,195.6 ms
198,208.15 ms
198,211.85 ms
198,244.45000000000002 ms
198,254.00000000000003 ms
198,269.20000000000005 ms
198,301.35 ms
198,323.1 ms
198,326.70000000000005 ms
198,336.45000000000005 ms
198,346.70000000000005 ms
198,372.05000000000007 ms
198,390.1 ms
198,399.1 ms
198,424.35 ms
198,434.1 ms
198,445.7500000000001 ms
198,502.5000000000001 ms
198,523.85 ms
198,534.9999999999999 ms
198,550.2999999999998 ms
198,582.2499999999999 ms
198,595.2500000000001 ms
198,598.0500000000001 ms
198,630.4 ms
198,641.7500000000001 ms
198,645.4999999999999 ms
198,659.6 ms
198,660.2000000000002 ms
198,666.5000000000001 ms
198,667.4500000000002 ms
198,674.6 ms
198,677.85 ms
198,686.7000000000002 ms
198,701.85 ms
198,718.4500000000002 ms
198,728.5000000000001 ms
198,752.1 ms
198,756.85 ms
198,758.9500000000002 ms
198,773.1 ms
198,808.3000000000001 ms
198,810.4000000000002 ms
198,814.9 ms
198,816.6 ms
198,825.2000000000002 ms
198,836.2000000000002 ms
198,837.2000000000002 ms
198,840.8000000000003 ms
198,843.5500000000001 ms
198,846.8000000000003 ms
198,851.4500000000002 ms
198,860.0000000000001 ms
198,882.2500000000001 ms
198,894.6000000000003 ms
198,912.1500000000002 ms
198,921.15 ms
198,942.5500000000001 ms
198,946.5500000000001 ms
198,956.2500000000001 ms
198,966.6000000000003 ms
198,967.7000000000002 ms
198,1019.1500000000002 ms
198,1040.2500000000005 ms
198,1045.1 ms
198,1066.4500000000003 ms
198,1072.7000000000003 ms
198,1099.25 ms
198,1102.6 ms
198,1110.35 ms
198,1114.6 ms
198,1116.85 ms
198,1126.1 ms
198,1149.6 ms
198,1151.6999999999998 ms
198,1164.8999999999996 ms
198,1170.8999999999996 ms
198,1188.9499999999998 ms
198,1195.85 ms
198,1239.6999999999998 ms
198,1250.25 ms
198,1266.7999999999997 ms
198,1281.5499999999997 ms
198,1286.85 ms
198,1288.1499999999996 ms
198,1294.1499999999996 ms
198,1297.2499999999995 ms
198,1364.3499999999995 ms
198,1371.9999999999995 ms
198,1385.2999999999997 ms
198,1389.5999999999995 ms
198,1391.7999999999993 ms
198,1397.8499999999995 ms
198,1411.0499999999993 ms
198,1435.8499999999995 ms
198,1452.0499999999993 ms
198,1453.4999999999995 ms
198,1471.5999999999995 ms
198,1477.6499999999996 ms
198,1482.4499999999994 ms
198,1488.0999999999995 ms
198,1517.6499999999996 ms
198,1520.2999999999993 ms
198,1522.6499999999996 ms
198,1531.8999999999996 ms
198,1533.2999999999993 ms
198,1542.7499999999995 ms
198,1551.1999999999994 ms
198,1570.4499999999994 ms
198,1575.6499999999996 ms
198,1578.8999999999996 ms
198,1593.5499999999997 ms
198,1598.7999999999997 ms
198,1618.4499999999998 ms
198,1634.75 ms
198,1654.5499999999997 ms
198,1659.6999999999998 ms
198,1661.6 ms
198,1664.9499999999998 ms
198,1682.1999999999998 ms
198,1695.4499999999998 ms
198,1699.1999999999998 ms
198,1701.3999999999996 ms
198,1703.8000000000002 ms
198,1717.0500000000002 ms
198,1737.3999999999996 ms
198,1741.6999999999998 ms
198,1746.35 ms
198,1751.65 ms
198,1770.15 ms
198,1781.7999999999997 ms
198,1782.9500000000003 ms
198,1830.25 ms
198,1833.15 ms
198,1839.2000000000003 ms
198,1847.4 ms
198,1851.3000000000002 ms
198,1852.8000000000002 ms
198,1860.5500000000002 ms
198,1863.0500000000002 ms
198,1879.3000000000002 ms
198,1884.4 ms
198,1892.8000000000002 ms
198,1896.8500000000004 ms
198,1904.15 ms
198,1909.2000000000003 ms
198,1912.7999999999997 ms
198,1914.5499999999997 ms
198,1920.7999999999997 ms
198,1975.25 ms
198,1985.3000000000002 ms
198,2009.1499999999996 ms
198,2009.5 ms
198,2032.6499999999996 ms
198,2036.6499999999996 ms
198,2038.1 ms
198,2038.6999999999998 ms
198,2090.8999999999996 ms
198,2106.7 ms
198,2124.95 ms
198,2141.0 ms
198,2150.05 ms
198,2172.75 ms
198,2191.95 ms
198,2213.25 ms
198,2223.3500000000004 ms
198,2226.1000000000004 ms
198,2230.75 ms
198,2233.1000000000004 ms
198,2237.6499999999996 ms
198,2255.8 ms
198,2266.8 ms
198,2271.0 ms
198,2290.3999999999996 ms
198,2320.0 ms
198,2320.2 ms
198,2320.55 ms
198,2329.6499999999996 ms
198,2339.0499999999993 ms
198,2348.6499999999996 ms
198,2362.7999999999993 ms
198,2364.45 ms
198,2367.3499999999995 ms
198,2370.0 ms
198,2375.3500000000004 ms
198,2382.1499999999996 ms
198,2396.3 ms
198,2409.5 ms
198,2439.55 ms
198,2462.45 ms
198,2476.250000000001 ms
198,2486.000000000001 ms
198,2510.6500000000005 ms
198,2551.55 ms
198,2554.250000000001 ms
198,2559.95 ms
198,2571.55 ms
198,2575.05 ms
198,2618.5 ms
198,2661.5 ms
198,2667.05 ms
198,2670.4000000000005 ms
198,2670.7 ms
198,2677.3 ms
198,2686.1500000000005 ms
198,2736.2 ms
198,2753.9000000000005 ms
198,2787.1500000000005 ms
198,2794.0999999999995 ms
198,2832.5 ms
198,2834.55 ms
198,2835.6500000000005 ms
198,2840.95 ms
198,2850.3 ms
198,2858.2 ms
198,2865.05 ms
198,2867.75 ms
198,2901.25 ms
198,2904.1499999999996 ms
198,2906.05 ms
198,2937.3500000000004 ms
198,2947.1000000000004 ms
198,2966.9000000000005 ms
198,2974.9500000000007 ms
198,2979.300000000001 ms
198,2982.1000000000004 ms
198,2984.1500000000015 ms
198,2986.3500000000004 ms
198,2994.250000000001 ms
198,2998.4000000000005 ms
198,3009.7000000000016 ms
198,3021.1500000000005 ms
198,3024.1500000000005 ms
198,3025.6500000000005 ms
198,3044.4500000000016 ms
198,3062.000000000001 ms
198,3085.250000000001 ms
198,3085.6500000000015 ms
198,3088.6000000000013 ms
198,3096.800000000001 ms
198,3096.9000000000015 ms
198,3099.300000000001 ms
198,3117.750000000001 ms
198,3164.7000000000007 ms
198,3165.550000000001 ms
198,3178.550000000001 ms
198,3181.2000000000007 ms
198,3192.000000000001 ms
198,3195.500000000001 ms
198,3200.1000000000013 ms
198,3259.9000000000005 ms
198,3266.1500000000005 ms
198,3273.9500000000016 ms
198,3286.6500000000005 ms
198,3297.550000000001 ms
198,3311.7000000000007 ms
198,3315.7000000000007 ms
198,3329.750000000002 ms
198,3332.6500000000015 ms
198,3346.8500000000013 ms
198,3447.550000000001 ms
198,3463.9500000000007 ms
198,3471.550000000001 ms
198,3493.000000000001 ms
198,3499.7000000000007 ms
198,3509.000000000001 ms
198,3541.250000000001 ms
198,3548.000000000001 ms
198,3582.6500000000005 ms
198,3592.2000000000016 ms
198,3602.050000000001 ms
198,3629.3500000000013 ms
198,3635.6000000000013 ms
198,3648.4000000000015 ms
198,3651.300000000001 ms
198,3659.9500000000016 ms
198,3664.550000000002 ms
198,3668.750000000001 ms
198,3692.8500000000013 ms
198,3702.6000000000013 ms
198,3711.3500000000013 ms
198,3716.750000000001 ms
198,3745.800000000002 ms
198,3750.000000000001 ms
198,3755.800000000002 ms
198,3759.4000000000015 ms
198,3777.6000000000013 ms
198,3804.800000000001 ms
198,3830.000000000001 ms
198,3880.050000000001 ms
198,3906.300000000001 ms
198,3910.9500000000007 ms
198,3913.2000000000007 ms
198,3921.6000000000013 ms
198,3943.000000000001 ms
198,3949.6500000000015 ms
198,3978.8500000000013 ms
199,26.35 ms
199,35.550000000000004 ms
199,44.300000000000004 ms
199,58.1 ms
199,63.25000000000001 ms
199,67.45000000000002 ms
199,79.6 ms
199,82.80000000000001 ms
199,113.9 ms
199,149.35 ms
199,161.85000000000005 ms
199,177.25000000000003 ms
199,182.50000000000003 ms
199,188.30000000000004 ms
199,206.85000000000005 ms
199,207.35000000000005 ms
199,283.2500000000001 ms
199,284.85 ms
199,289.7500000000001 ms
199,293.7500000000001 ms
199,312.1 ms
199,316.85 ms
199,329.1500000000001 ms
199,332.70000000000005 ms
199,334.45000000000005 ms
199,352.9000000000001 ms
199,370.2500000000001 ms
199,374.0000000000001 ms
199,376.85000000000014 ms
199,400.2500000000001 ms
199,407.0000000000001 ms
199,419.35000000000014 ms
199,451.95000000000016 ms
199,467.95000000000016 ms
199,477.95000000000016 ms
199,495.20000000000016 ms
199,516.4000000000002 ms
199,540.6000000000003 ms
199,543.6000000000003 ms
199,554.3500000000003 ms
199,563.2000000000004 ms
199,577.0000000000003 ms
199,584.1000000000003 ms
199,595.0000000000001 ms
199,615.4000000000002 ms
199,616.5000000000003 ms
199,639.3500000000003 ms
199,655.4000000000002 ms
199,663.0500000000001 ms
199,669.7000000000002 ms
199,689.35 ms
199,695.8500000000003 ms
199,726.1 ms
199,726.65 ms
199,745.0500000000001 ms
199,764.6999999999999 ms
199,772.85 ms
199,776.4999999999999 ms
199,783.7999999999998 ms
199,824.9 ms
199,828.5499999999998 ms
199,832.6999999999999 ms
199,846.5500000000001 ms
199,861.1 ms
199,861.7499999999999 ms
199,866.0499999999998 ms
199,870.0499999999998 ms
199,874.65 ms
199,882.6 ms
199,887.65 ms
199,889.1 ms
199,889.8499999999998 ms
199,900.1 ms
199,902.4 ms
199,913.8999999999997 ms
199,916.2499999999999 ms
199,927.1 ms
199,942.1999999999999 ms
199,945.3000000000001 ms
199,968.2500000000001 ms
199,970.85 ms
199,975.5500000000001 ms
199,977.85 ms
199,990.4 ms
199,998.6 ms
199,1009.65 ms
199,1017.1 ms
199,1019.4999999999999 ms
199,1040.25 ms
199,1079.75 ms
199,1102.75 ms
199,1111.9 ms
199,1117.25 ms
199,1119.15 ms
199,1119.4 ms
199,1122.25 ms
199,1147.1 ms
199,1148.5 ms
199,1169.1999999999998 ms
199,1180.8000000000002 ms
199,1187.1999999999998 ms
199,1223.8000000000002 ms
199,1232.85 ms
199,1253.25 ms
199,1253.6999999999998 ms
199,1258.15 ms
199,1258.4500000000003 ms
199,1280.0499999999997 ms
199,1298.0 ms
199,1346.15 ms
199,1369.0500000000002 ms
199,1376.65 ms
199,1384.0 ms
199,1400.25 ms
199,1440.9499999999998 ms
199,1446.8000000000002 ms
199,1453.6999999999998 ms
199,1457.15 ms
199,1461.15 ms
199,1463.6 ms
199,1470.15 ms
199,1476.4500000000003 ms
199,1481.1 ms
199,1486.35 ms
199,1491.2500000000005 ms
199,1533.4500000000003 ms
199,1551.8500000000004 ms
199,1559.7000000000003 ms
199,1574.0500000000002 ms
199,1594.75 ms
199,1620.4500000000003 ms
199,1630.7500000000005 ms
199,1633.35 ms
199,1656.85 ms
199,1656.9500000000003 ms
199,1678.2000000000003 ms
199,1689.15 ms
199,1724.9 ms
199,1757.65 ms
199,1759.3000000000002 ms
199,1770.8000000000002 ms
199,1772.2000000000003 ms
199,1781.7000000000003 ms
199,1798.5500000000002 ms
199,1801.7000000000003 ms
199,1808.65 ms
199,1850.9 ms
199,1853.6000000000004 ms
199,1860.3000000000002 ms
199,1881.8000000000002 ms
199,1891.3500000000004 ms
199,1920.1500000000005 ms
199,1921.8500000000004 ms
199,1928.5500000000002 ms
199,1931.9500000000007 ms
199,1933.6500000000005 ms
199,1946.1500000000005 ms
199,1956.8500000000004 ms
199,1957.3500000000004 ms
199,1957.8000000000006 ms
199,1960.2500000000005 ms
199,1971.8500000000008 ms
199,1973.1500000000005 ms
199,1976.8500000000004 ms
199,1985.4500000000007 ms
199,1993.3000000000002 ms
199,1999.3500000000004 ms
199,2019.3000000000002 ms
199,2036.5000000000005 ms
199,2036.7500000000005 ms
199,2040.8000000000006 ms
199,2047.5000000000005 ms
199,2057.150000000001 ms
199,2076.3000000000006 ms
199,2077.15 ms
199,2079.2000000000003 ms
199,2120.0500000000006 ms
199,2142.5500000000006 ms
199,2156.700000000001 ms
199,2183.600000000001 ms
199,2203.850000000001 ms
199,2210.8000000000006 ms
199,2238.200000000001 ms
199,2238.7500000000014 ms
199,2250.650000000001 ms
199,2256.200000000001 ms
199,2266.5000000000014 ms
199,2293.450000000001 ms
199,2295.650000000001 ms
199,2311.450000000001 ms
199,2359.6000000000017 ms
199,2373.650000000002 ms
199,2384.950000000002 ms
199,2387.150000000002 ms
199,2391.650000000001 ms
199,2426.100000000001 ms
199,2427.3000000000006 ms
199,2430.900000000001 ms
199,2433.200000000001 ms
199,2467.900000000001 ms
199,2468.150000000001 ms
199,2471.0500000000015 ms
199,2524.3500000000017 ms
199,2537.150000000002 ms
199,2546.200000000002 ms
199,2561.8500000000017 ms
199,2570.0500000000015 ms
199,2574.3000000000015 ms
199,2583.5500000000015 ms
199,2587.400000000001 ms
199,2622.150000000002 ms
199,2634.6000000000017 ms
199,2640.7500000000014 ms
199,2648.850000000001 ms
199,2657.450000000001 ms
199,2672.150000000001 ms
199,2681.200000000001 ms
199,2690.0000000000014 ms
199,2691.400000000002 ms
199,2703.5000000000014 ms
199,2714.5000000000014 ms
199,2730.700000000001 ms
199,2732.3000000000006 ms
199,2744.200000000001 ms
199,2771.0000000000014 ms
199,2782.2500000000014 ms
199,2794.950000000001 ms
199,2798.3000000000006 ms
199,2802.350000000001 ms
199,2815.950000000001 ms
199,2816.8000000000006 ms
199,2823.400000000001 ms
199,2844.200000000001 ms
199,2851.3500000000017 ms
199,2862.3000000000015 ms
199,2873.1000000000017 ms
199,2919.900000000002 ms
199,2926.900000000001 ms
199,2928.8000000000015 ms
199,2932.200000000002 ms
199,2944.650000000002 ms
199,2994.650000000001 ms
199,3001.200000000001 ms
199,3023.7500000000014 ms
199,3026.3000000000015 ms
199,3033.700000000002 ms
199,3037.650000000002 ms
199,3052.3500000000017 ms
199,3072.150000000002 ms
199,3089.5000000000014 ms
199,3109.200000000001 ms
199,3116.450000000002 ms
199,3117.7500000000023 ms
199,3154.0000000000014 ms
199,3160.0000000000023 ms
199,3184.0000000000014 ms
199,3190.6000000000017 ms
199,3193.3500000000017 ms
199,3199.6000000000017 ms
199,3207.200000000001 ms
199,3214.2500000000014 ms
199,3224.150000000002 ms
199,3227.5000000000014 ms
199,3229.1000000000017 ms
199,3262.5000000000023 ms
199,3299.900000000002 ms
199,3302.400000000002 ms
199,3303.200000000002 ms
199,3305.6000000000026 ms
199,3345.3500000000017 ms
199,3357.2500000000023 ms
199,3366.400000000003 ms
199,3369.3000000000025 ms
199,3418.3000000000025 ms
199,3419.700000000003 ms
199,3434.150000000003 ms
199,3437.3000000000025 ms
199,3441.8000000000025 ms
199,3502.0000000000023 ms
199,3507.2500000000023 ms
199,3511.650000000003 ms
199,3528.6000000000026 ms
199,3542.0500000000025 ms
199,3605.0000000000023 ms
199,3609.5000000000014 ms
199,3636.200000000001 ms
199,3637.150000000001 ms
199,3641.5500000000015 ms
199,3651.0000000000014 ms
199,3673.0000000000014 ms
199,3692.850000000001 ms
199,3721.650000000001 ms
